STW,MAE
10.8,6.971382141113281
10.32,7.917869567871094
10.65,7.281534194946289
10.88,6.688194274902344
10.73,6.957324981689453
10.26,11.090192794799805
10.66,8.552431106567383
10.75,8.369426727294922
10.72,6.991390228271484
10.36,7.795093536376953
10.91,6.529966354370117
10.79,6.991754531860352
10.71,7.328529357910156
10.64,5.85235595703125
10.81,6.938121795654297
10.62,5.866138458251953
10.62,7.3799285888671875
10.78,6.934518814086914
10.61,8.822853088378906
10.92,5.179962158203125
10.97,6.502185821533203
10.54,7.441474914550781
10.69,10.352970123291016
10.74,5.614435195922852
10.95,6.520835876464844
10.45,6.283756256103516
10.9,6.540414810180664
11.07,6.1512908935546875
10.95,6.7520599365234375
10.51,8.061264038085938
10.94,5.237754821777344
11.11,6.388172149658203
11.19,6.089221954345703
11.19,4.9063720703125
10.65,7.646894454956055
10.64,10.55324935913086
10.52,7.664257049560547
10.48,9.26999282836914
10.86,7.223926544189453
10.32,6.893795013427734
10.62,7.666240692138672
10.61,9.081777572631836
10.88,5.4086456298828125
10.93,12.959678649902344
11.09,9.177474975585938
10.77,7.089435577392578
10.38,11.3033447265625
10.96,9.992198944091797
10.55,10.841266632080078
10.61,10.895885467529297
10.98,10.33846664428711
10.79,10.71445083618164
10.64,12.501054763793945
10.56,11.244308471679688
10.94,8.923961639404297
10.89,10.46500015258789
10.95,6.845546722412109
10.74,7.403743743896484
10.92,6.930809020996094
10.63,6.130449295043945
10.68,7.464855194091797
10.53,7.999156951904297
10.53,6.445762634277344
11.04,6.6378173828125
10.62,7.376007080078125
10.82,10.117507934570312
10.47,9.39260482788086
11.0,7.940864562988281
10.58,7.326423645019531
10.7,6.943050384521484
10.48,7.357479095458984
10.73,7.0589447021484375
10.83,6.502597808837891
11.03,6.041912078857422
11.08,8.141407012939453
10.99,9.752613067626953
10.9,9.927440643310547
10.61,10.660083770751953
10.72,10.384777069091797
10.73,10.324197769165039
10.4,13.984565734863281
11.06,9.094005584716797
10.6,12.116539001464844
10.3,6.568401336669922
10.49,7.499965667724609
10.72,5.514486312866211
10.48,7.252901077270508
10.61,7.137836456298828
10.8,6.594917297363281
10.88,5.068336486816406
11.03,7.732269287109375
10.81,8.270206451416016
10.55,5.971343994140625
10.56,7.429084777832031
10.56,8.83181381225586
10.55,7.383810043334961
10.7,6.955516815185547
10.58,7.298572540283203
10.33,9.573257446289062
10.56,5.951154708862305
10.55,7.407928466796875
10.8,8.52606201171875
10.72,7.0283966064453125
10.62,7.301395416259766
10.77,6.863473892211914
10.96,7.958412170410156
10.71,7.036510467529297
10.33,11.185409545898438
10.41,10.882461547851562
10.65,12.031578063964844
10.84,6.9305419921875
10.79,6.7010040283203125
10.38,11.041366577148438
10.92,8.553836822509766
10.82,6.555233001708984
10.79,6.6841278076171875
11.03,6.132423400878906
10.97,6.290616989135742
10.73,6.790960311889648
10.53,8.474517822265625
10.57,8.43051528930664
10.62,6.916341781616211
10.99,6.166934967041016
10.98,6.2841949462890625
10.87,6.190357208251953
10.68,6.872480392456055
10.73,6.829334259033203
11.15,5.639001846313477
10.37,6.137897491455078
10.67,6.824619293212891
10.58,7.0969696044921875
10.58,7.38720703125
11.1,5.944135665893555
10.58,7.132486343383789
10.48,7.12651252746582
10.73,5.480503082275391
10.47,7.355709075927734
10.77,6.668987274169922
10.58,5.68165397644043
10.79,6.705177307128906
10.64,7.18267822265625
10.74,5.475452423095703
10.8,6.797039031982422
10.72,6.925298690795898
10.71,7.0910491943359375
10.6,5.857707977294922
10.27,8.036491394042969
10.46,7.509174346923828
10.66,6.971492767333984
10.79,6.676830291748047
10.79,6.683982849121094
10.66,6.991800308227539
10.72,6.800361633300781
10.74,6.778358459472656
11.14,4.653461456298828
10.4,7.437067031860352
10.55,5.919902801513672
10.92,9.268577575683594
11.18,8.602392196655273
10.59,7.205501556396484
10.62,5.60308837890625
10.93,6.335361480712891
10.37,7.667579650878906
10.86,4.94978141784668
10.36,7.402935028076172
10.77,6.567939758300781
10.46,6.107204437255859
10.84,6.402339935302734
10.56,7.080404281616211
10.71,6.930957794189453
10.77,6.611045837402344
10.62,7.057975769042969
10.77,6.528369903564453
10.95,4.7622222900390625
10.56,7.184303283691406
10.99,6.297157287597656
10.78,5.216930389404297
10.67,7.049064636230469
10.65,7.036060333251953
11.07,6.096914291381836
10.34,7.7009735107421875
10.71,6.957279205322266
10.67,7.0224151611328125
10.84,5.001008987426758
11.15,5.98699951171875
10.58,7.254110336303711
10.59,7.207126617431641
10.78,6.7883148193359375
10.79,6.611057281494141
10.69,6.848054885864258
10.44,7.4833831787109375
10.85,6.253696441650391
10.72,6.852739334106445
10.82,6.528114318847656
11.04,7.439258575439453
11.06,8.907073974609375
11.05,5.840141296386719
10.72,6.864501953125
10.86,4.952869415283203
10.82,6.368690490722656
10.8,6.402629852294922
10.67,6.96910285949707
10.86,6.3678436279296875
10.7,6.518527984619141
10.62,5.399219512939453
10.51,7.134822845458984
10.52,7.162599563598633
10.85,6.3316497802734375
10.73,6.689235687255859
10.87,6.348255157470703
10.7,5.576629638671875
11.07,4.649904251098633
10.82,6.417144775390625
11.18,4.108386993408203
10.88,6.442958831787109
10.69,6.898738861083984
10.91,6.1859130859375
10.64,6.842304229736328
10.84,6.534507751464844
10.65,6.9683837890625
10.79,6.564552307128906
10.9,6.481960296630859
10.8,6.522796630859375
10.85,6.633182525634766
10.81,6.695091247558594
10.83,5.399208068847656
10.99,6.291255950927734
10.94,6.272060394287109
11.06,4.564262390136719
10.72,6.818244934082031
10.63,7.105258941650391
10.9,6.376457214355469
10.81,9.400568008422852
10.91,8.00933837890625
10.42,10.505805969238281
10.64,7.129940032958984
10.52,7.30378532409668
10.72,6.887825012207031
11.1,4.41517448425293
10.9,6.2722625732421875
11.06,6.0137939453125
10.67,6.71803092956543
10.51,7.365139007568359
11.19,5.586925506591797
10.51,5.92967414855957
10.66,6.914567947387695
11.03,4.614082336425781
10.91,6.490446090698242
10.78,5.346961975097656
10.92,6.3839569091796875
10.88,10.781820297241211
10.59,7.248104095458984
11.09,6.031938552856445
10.93,5.0879974365234375
10.97,6.3841552734375
10.42,12.029275894165039
10.92,6.744640350341797
10.69,9.93167495727539
10.77,6.873510360717773
10.87,10.927484512329102
10.69,11.338735580444336
10.75,11.313726425170898
10.93,9.126083374023438
10.58,11.569568634033203
10.87,10.867080688476562
10.36,10.815587997436523
10.65,11.357931137084961
10.74,11.135194778442383
10.99,10.574268341064453
10.92,10.862003326416016
10.75,12.374094009399414
10.7,11.210552215576172
11.11,10.099468231201172
10.83,9.47313117980957
10.91,10.574440002441406
10.87,7.896085739135742
10.77,9.69460678100586
10.52,10.349651336669922
10.67,9.922107696533203
10.96,9.283668518066406
10.52,10.254495620727539
10.68,9.98971939086914
10.41,8.157865524291992
10.6,8.532167434692383
10.62,8.45533561706543
10.67,7.071689605712891
10.61,7.196926116943359
10.69,9.012310028076172
10.69,7.622142791748047
10.74,5.986408233642578
10.53,9.442047119140625
10.68,7.618463516235352
10.66,7.735532760620117
10.28,8.665596008300781
10.59,9.143989562988281
10.75,7.467046737670898
10.5,7.967008590698242
10.21,8.51905632019043
10.58,7.835893630981445
10.68,7.509321212768555
10.45,8.136323928833008
10.51,9.338935852050781
10.17,8.68765640258789
10.76,7.311178207397461
10.54,8.562711715698242
10.52,8.613954544067383
10.52,7.976007461547852
10.33,12.50106430053711
10.35,9.757469177246094
10.69,8.9866943359375
10.64,7.599184036254883
10.69,8.848295211791992
10.46,7.976545333862305
10.71,7.809854507446289
10.27,9.184028625488281
10.39,6.518192291259766
10.35,8.863973617553711
10.58,9.878314971923828
10.48,7.793127059936523
10.53,8.440820693969727
10.51,8.596969604492188
10.44,9.240545272827148
10.2,9.312047958374023
10.52,8.347265243530273
10.87,7.292203903198242
10.72,9.462745666503906
10.45,7.465723037719727
10.41,8.919227600097656
10.69,7.26835823059082
10.62,8.194849014282227
10.17,9.50218391418457
10.48,8.648351669311523
10.65,8.071937561035156
10.36,8.854150772094727
10.48,8.567255020141602
10.36,8.853445053100586
10.53,8.29243278503418
10.63,7.931035995483398
10.34,9.097282409667969
10.5,11.555362701416016
9.8,13.503780364990234
10.27,10.783218383789062
10.63,9.653736114501953
10.62,6.854206085205078
10.31,9.395977020263672
10.48,7.765138626098633
10.34,8.376066207885742
10.36,8.954389572143555
10.8,7.949014663696289
10.73,7.28803825378418
10.31,9.099861145019531
10.28,9.15400505065918
10.17,12.269954681396484
10.57,7.726978302001953
10.22,8.316526412963867
10.36,9.661529541015625
10.53,8.695180892944336
10.49,9.366043090820312
10.5,8.09132194519043
10.41,7.988988876342773
10.27,9.451330184936523
9.98,10.219064712524414
10.4,9.793861389160156
10.63,7.463739395141602
10.41,8.422422409057617
10.72,7.539117813110352
10.15,8.835229873657227
10.4,8.251379013061523
10.34,11.341854095458984
10.26,12.31747055053711
10.46,9.593536376953125
10.55,8.934577941894531
10.08,9.011621475219727
10.37,8.556581497192383
10.6,7.698877334594727
10.28,9.92215347290039
10.36,9.114175796508789
10.28,8.467164993286133
10.79,7.332712173461914
10.63,7.70881462097168
10.8,7.278512954711914
10.61,8.458215713500977
10.35,9.991348266601562
10.4,8.265562057495117
10.54,8.614837646484375
10.4,9.150236129760742
10.6,7.708948135375977
10.74,5.861656188964844
10.26,8.374853134155273
10.61,7.541940689086914
10.38,9.643821716308594
9.9,9.374547958374023
10.6,7.615808486938477
10.24,10.966449737548828
10.51,7.972471237182617
10.71,7.341053009033203
10.17,8.823781967163086
10.18,9.558988571166992
10.33,10.538890838623047
10.66,7.623163223266602
10.37,8.145471572875977
10.48,7.864372253417969
10.43,9.756608963012695
10.39,8.089872360229492
10.57,7.947334289550781
10.2,8.578573226928711
10.41,9.563720703125
10.5,10.977502822875977
10.25,11.3707275390625
10.29,8.600662231445312
10.54,9.350452423095703
10.64,8.405921936035156
10.29,9.993904113769531
10.37,7.0438995361328125
10.04,8.994291305541992
10.41,9.692741394042969
10.54,9.57931900024414
10.49,8.96649169921875
10.52,9.36416244506836
10.24,10.083587646484375
10.67,8.218696594238281
10.31,9.689605712890625
10.84,7.17408561706543
10.08,10.24642562866211
10.81,5.802665710449219
10.53,9.272363662719727
10.48,7.828941345214844
10.35,9.8828125
10.57,8.012556076049805
10.71,7.274633407592773
10.25,8.36502456665039
10.6,8.89361572265625
10.64,7.746782302856445
10.45,9.461814880371094
9.98,9.167779922485352
10.57,9.079132080078125
10.13,8.640941619873047
10.21,10.05103874206543
10.21,8.569921493530273
10.35,8.352144241333008
10.51,7.748773574829102
10.13,8.872121810913086
10.2,8.698587417602539
10.35,9.702836990356445
10.57,10.524627685546875
10.35,11.146438598632812
10.31,10.572002410888672
10.7,8.924797058105469
10.33,9.79046630859375
10.37,8.23048210144043
10.57,7.747724533081055
10.46,8.034542083740234
10.19,10.279577255249023
10.53,7.853933334350586
10.2,8.655359268188477
10.31,8.464670181274414
10.17,8.755395889282227
10.63,7.857210159301758
10.22,8.652605056762695
10.41,10.754287719726562
10.8,7.271692276000977
10.66,7.69593620300293
10.53,9.770751953125
10.14,8.858709335327148
10.59,7.883535385131836
10.82,7.145179748535156
10.25,8.6983642578125
10.18,10.39178466796875
10.77,7.544794082641602
10.19,10.086143493652344
10.48,8.123065948486328
10.49,8.13613510131836
10.39,8.53514289855957
10.42,8.172786712646484
10.41,8.344720840454102
10.33,9.962312698364258
10.14,10.18673324584961
10.39,9.614009857177734
10.45,8.238763809204102
10.26,8.586803436279297
10.37,9.665643692016602
10.24,8.480340957641602
10.61,12.092735290527344
10.43,11.264575958251953
10.16,10.184146881103516
10.57,7.874540328979492
10.34,10.114402770996094
10.49,9.467864990234375
10.45,9.39285659790039
10.6,7.621530532836914
10.28,8.767631530761719
10.13,9.004335403442383
10.42,9.600982666015625
10.34,8.437570571899414
10.45,9.726448059082031
10.62,7.590429306030273
10.72,8.68618392944336
10.66,7.487138748168945
10.4,9.713939666748047
10.43,8.244577407836914
10.23,8.603361129760742
10.73,7.520620346069336
10.5,8.008970260620117
10.21,8.830406188964844
10.8,8.858598709106445
10.59,8.834299087524414
10.69,7.681745529174805
10.54,9.560977935791016
10.29,8.458982467651367
10.41,10.04075813293457
10.57,7.609241485595703
10.45,9.663351058959961
10.21,8.811651229858398
10.32,8.34300422668457
10.76,8.799575805664062
10.51,7.851005554199219
10.56,7.892274856567383
10.54,7.735437393188477
10.53,9.707244873046875
10.42,8.087949752807617
10.21,11.425209045410156
10.52,11.911834716796875
10.31,8.425352096557617
10.24,8.424947738647461
10.58,7.955705642700195
10.56,7.832662582397461
10.72,8.655580520629883
10.81,7.212198257446289
10.14,10.124505996704102
10.66,7.572601318359375
10.7,9.013519287109375
10.37,6.703235626220703
10.5,6.5337066650390625
10.49,7.927824020385742
10.53,9.488544464111328
10.33,8.091516494750977
10.37,9.645261764526367
10.57,7.600584030151367
10.47,9.31045150756836
10.3,8.122617721557617
10.38,9.63571548461914
10.46,8.06877326965332
10.42,8.210302352905273
10.7,8.67385482788086
10.45,7.816858291625977
10.7,7.36454963684082
10.91,6.907175064086914
10.87,7.158710479736328
10.35,8.181741714477539
10.63,7.780481338500977
10.62,7.514759063720703
10.76,7.354730606079102
10.56,7.97688102722168
10.92,8.624786376953125
10.68,7.525789260864258
10.56,7.669157028198242
10.64,7.490753173828125
10.72,10.18496322631836
10.53,10.685794830322266
10.34,11.105100631713867
10.66,7.811613082885742
10.1,8.809347152709961
10.98,6.94160270690918
10.37,8.197761535644531
10.67,7.578039169311523
10.72,7.394308090209961
10.61,7.464410781860352
10.56,7.769792556762695
10.61,7.739507675170898
10.53,9.344963073730469
10.34,8.369331359863281
10.66,7.347257614135742
10.27,8.383270263671875
10.61,9.017650604248047
10.1,8.744510650634766
10.78,7.447599411010742
10.65,9.053939819335938
10.92,7.160493850708008
10.79,7.494009017944336
10.79,7.015874862670898
10.84,6.980369567871094
10.65,6.004890441894531
10.17,8.563003540039062
10.38,8.068220138549805
10.12,8.772563934326172
10.52,9.30679702758789
10.38,8.33456802368164
10.63,7.510522842407227
10.54,9.27070426940918
10.34,8.101913452148438
10.17,8.677984237670898
10.46,9.08212661743164
10.47,9.403694152832031
10.43,9.674976348876953
10.53,7.692789077758789
10.47,7.989145278930664
10.14,12.781322479248047
10.08,11.481452941894531
10.43,7.8265380859375
10.23,8.440107345581055
10.39,8.027318954467773
10.64,7.550565719604492
10.45,7.808734893798828
10.84,7.6548309326171875
10.46,9.185663223266602
10.7,8.617607116699219
10.16,8.762968063354492
10.44,9.442192077636719
10.27,8.396772384643555
10.31,8.257028579711914
10.18,11.525247573852539
10.09,11.074121475219727
10.33,9.639284133911133
10.72,8.795549392700195
9.87,9.55117416381836
10.66,7.717981338500977
10.26,7.934553146362305
10.47,9.60116958618164
10.52,7.704708099365234
10.49,9.38418197631836
10.33,8.371469497680664
10.39,8.076189041137695
10.68,8.807134628295898
10.36,7.969230651855469
10.49,7.705549240112305
10.38,8.073953628540039
10.4,7.878931045532227
10.66,7.357809066772461
10.43,8.032730102539062
10.19,10.076416015625
9.98,8.886682510375977
10.65,9.062450408935547
10.69,7.340555191040039
10.56,9.104900360107422
10.39,11.269645690917969
10.31,9.545228958129883
10.42,8.040094375610352
10.58,7.45585823059082
