STW,MAE
8.65,15.528020858764648
8.56,14.962528228759766
9.12,14.043998718261719
8.91,18.089813232421875
8.88,16.18038558959961
8.95,16.038707733154297
8.25,19.07293701171875
8.19,18.118152618408203
8.76,17.943439483642578
8.51,17.262718200683594
8.39,17.135753631591797
8.89,14.871770858764648
8.56,15.327169418334961
9.12,16.86709976196289
8.72,14.544055938720703
8.79,14.9835205078125
8.99,19.024765014648438
8.84,17.609527587890625
8.65,15.294326782226562
8.72,17.793025970458984
8.93,14.52591323852539
9.31,13.937353134155273
9.01,15.880413055419922
9.05,14.522880554199219
8.77,14.833684921264648
8.54,18.69243049621582
9.22,14.188911437988281
8.67,15.32076644897461
8.44,20.192983627319336
8.77,17.890392303466797
8.56,16.793758392333984
8.73,16.522022247314453
9.04,17.038902282714844
8.65,18.7415828704834
8.53,18.820777893066406
8.87,18.12692642211914
8.82,15.051952362060547
8.83,15.129562377929688
8.83,15.789154052734375
8.5,16.54784393310547
8.41,16.77526092529297
8.88,16.340913772583008
8.72,15.001049041748047
9.01,17.27300262451172
8.31,22.035120010375977
8.48,18.39423370361328
8.84,14.932849884033203
8.51,18.623931884765625
8.74,16.484861373901367
8.66,15.754146575927734
8.55,18.764801025390625
8.5,17.30072021484375
8.58,17.546749114990234
8.69,18.237323760986328
8.49,16.05477523803711
8.45,17.390092849731445
8.58,18.876630783081055
8.67,17.186477661132812
8.71,17.02283477783203
8.74,16.942607879638672
8.68,19.85089874267578
8.34,20.707538604736328
8.61,18.632736206054688
8.63,17.247570037841797
8.56,15.681041717529297
8.84,15.162303924560547
8.4,17.69595718383789
9.24,14.102571487426758
9.3,12.679435729980469
9.24,14.376970291137695
9.17,14.246013641357422
8.98,16.194217681884766
9.19,12.609346389770508
8.93,16.403547286987305
8.71,18.29594612121582
9.29,16.93814468383789
9.09,15.987293243408203
8.9,18.100418090820312
8.66,16.490158081054688
9.07,14.399866104125977
9.43,13.391532897949219
8.84,14.311546325683594
8.87,13.918563842773438
9.04,15.319511413574219
8.95,15.453056335449219
9.0,13.965494155883789
8.82,14.30854606628418
9.4,13.230758666992188
8.98,13.749021530151367
9.18,13.641834259033203
9.29,11.902244567871094
9.28,15.46920394897461
9.15,14.949920654296875
9.47,13.990440368652344
9.04,18.244123458862305
9.28,15.890739440917969
9.35,13.131969451904297
9.76,13.19394302368164
9.39,14.059833526611328
9.39,14.324836730957031
9.19,14.624801635742188
9.12,15.473810195922852
9.24,11.742799758911133
9.19,13.483810424804688
9.68,11.19140625
9.05,14.092605590820312
9.53,14.408407211303711
9.34,14.704010009765625
8.9,14.29035758972168
8.39,18.182262420654297
9.0,15.376693725585938
8.67,18.95465660095215
9.13,18.29664421081543
8.97,16.045974731445312
8.62,17.153472900390625
8.65,16.678993225097656
9.14,15.564693450927734
8.88,14.441913604736328
8.88,14.4599609375
8.93,15.534717559814453
8.71,16.388750076293945
8.92,14.345218658447266
8.62,16.720584869384766
9.15,15.737936019897461
8.9,15.385845184326172
8.87,15.711294174194336
8.98,16.728652954101562
9.05,17.61664581298828
8.88,15.126968383789062
9.01,16.076732635498047
8.93,16.61244010925293
8.81,15.094291687011719
9.35,16.53378677368164
9.0,17.269163131713867
9.14,15.558948516845703
9.38,12.474674224853516
8.87,15.007318496704102
8.93,14.442306518554688
8.95,14.422203063964844
9.02,14.291473388671875
9.34,15.407020568847656
8.65,16.288814544677734
9.09,13.832481384277344
9.0,13.949649810791016
9.4,13.360519409179688
9.19,13.926103591918945
9.46,13.206979751586914
9.19,12.130531311035156
8.84,12.848930358886719
9.03,15.806270599365234
9.67,12.89268684387207
9.41,12.28030014038086
9.39,16.53021812438965
9.06,17.07202911376953
9.3,16.320812225341797
9.29,13.77398681640625
8.9,13.904964447021484
9.63,12.45303726196289
9.15,13.6661376953125
9.09,16.62484359741211
8.77,15.994056701660156
8.86,14.480758666992188
8.72,16.7763671875
9.05,14.582756042480469
9.15,14.36111068725586
9.07,14.63581657409668
9.31,12.63026237487793
9.27,14.073823928833008
8.99,14.174636840820312
9.48,11.609159469604492
9.09,12.599788665771484
9.12,14.237953186035156
9.37,13.881494522094727
9.2,12.505159378051758
9.47,13.374223709106445
9.5,13.256999969482422
9.35,12.29452133178711
9.68,15.707021713256836
9.09,17.777721405029297
9.55,14.790191650390625
9.28,12.682880401611328
9.09,14.102813720703125
9.54,11.818611145019531
9.51,11.827533721923828
9.49,11.578922271728516
9.32,15.369964599609375
9.28,14.019210815429688
8.92,15.08342170715332
9.03,16.20367431640625
9.17,12.26641845703125
8.9,17.43458366394043
9.2,13.672185897827148
9.4,12.130573272705078
9.0,15.473106384277344
9.14,14.518295288085938
9.58,15.001838684082031
9.28,12.565570831298828
9.38,13.380395889282227
8.92,17.1374568939209
9.12,17.222469329833984
8.36,16.119976043701172
9.24,12.360382080078125
9.17,14.080497741699219
8.99,14.591976165771484
9.25,13.80179214477539
8.97,13.087728500366211
9.33,13.854625701904297
9.05,15.602869033813477
8.9,13.573797225952148
9.34,14.046392440795898
8.98,14.658462524414062
8.82,15.268487930297852
8.56,17.311309814453125
8.81,16.589675903320312
8.67,15.446340560913086
8.89,14.876712799072266
9.05,13.119070053100586
9.05,14.887794494628906
9.25,14.24713134765625
8.68,16.483993530273438
9.09,12.35605239868164
8.44,15.142084121704102
9.39,13.471694946289062
8.65,16.843700408935547
9.37,15.482162475585938
9.62,15.057788848876953
9.08,17.821285247802734
9.22,14.502483367919922
8.89,14.519815444946289
9.27,12.469058990478516
9.28,13.8909912109375
9.34,15.296392440795898
9.27,13.692413330078125
8.95,14.397909164428711
8.78,15.012372970581055
9.01,15.748016357421875
9.05,14.494741439819336
9.01,14.787134170532227
9.02,15.475090026855469
8.95,14.681594848632812
9.15,13.084007263183594
9.55,13.337730407714844
9.45,13.914590835571289
9.24,14.190261840820312
9.06,15.004863739013672
9.25,14.2442626953125
9.06,14.879730224609375
9.35,13.085777282714844
9.02,18.081649780273438
9.24,17.264610290527344
9.74,14.744787216186523
9.28,12.636970520019531
8.99,14.718103408813477
9.28,14.525091171264648
9.04,14.619148254394531
9.24,14.556442260742188
9.25,13.872001647949219
9.61,12.057485580444336
9.18,13.00307846069336
8.97,14.83000373840332
9.41,13.84248161315918
9.41,13.636566162109375
9.29,14.243324279785156
9.17,14.951227188110352
9.25,13.991203308105469
9.2,14.040626525878906
9.63,13.569938659667969
9.24,14.256969451904297
8.74,15.604303359985352
8.98,15.292448043823242
9.11,16.353832244873047
9.03,15.267993927001953
9.13,15.995975494384766
9.19,15.945552825927734
8.95,14.538049697875977
9.14,15.87985610961914
9.37,14.109127044677734
9.08,17.848770141601562
9.01,16.27393341064453
9.53,13.84164047241211
9.13,14.47677230834961
9.47,13.570838928222656
9.29,11.1795654296875
9.11,15.620502471923828
9.23,15.695030212402344
9.0,14.481422424316406
8.89,13.55965805053711
9.26,14.053668975830078
8.93,14.546581268310547
9.1,14.177974700927734
9.31,13.953664779663086
8.94,14.638164520263672
9.52,14.96384048461914
8.97,13.435997009277344
9.46,13.875360488891602
9.14,14.455024719238281
9.15,12.736137390136719
9.45,12.162067413330078
9.36,14.0318603515625
9.36,16.86288070678711
9.16,15.635074615478516
9.5,15.409461975097656
9.13,14.297042846679688
8.64,15.64145278930664
9.03,16.521467208862305
8.73,15.722867965698242
8.83,14.896245956420898
8.93,15.020551681518555
8.81,15.47995376586914
9.08,14.981216430664062
8.85,16.84398651123047
8.85,17.83233642578125
8.89,14.881885528564453
9.18,14.361106872558594
9.11,14.795787811279297
8.81,15.339763641357422
8.98,16.329940795898438
9.13,13.120494842529297
9.14,13.016691207885742
9.17,15.935199737548828
8.79,16.546157836914062
8.96,16.071678161621094
8.55,15.318857192993164
8.72,16.421709060668945
8.9,17.504213333129883
8.68,16.85690689086914
8.78,15.102367401123047
9.29,16.883777618408203
9.51,16.286605834960938
9.22,14.622634887695312
8.86,14.661907196044922
9.2,13.901180267333984
8.82,14.93358039855957
9.17,17.262224197387695
9.0,17.852998733520508
8.67,16.792570114135742
9.63,13.71883773803711
8.79,15.11353874206543
8.51,15.890722274780273
8.65,16.147640228271484
8.74,17.799041748046875
9.1,14.194961547851562
9.06,16.00391387939453
8.69,16.415016174316406
8.67,15.661201477050781
9.5,13.31595230102539
9.29,14.070642471313477
9.31,12.728507995605469
9.25,12.77092170715332
9.11,16.051151275634766
9.34,12.599418640136719
9.09,12.599712371826172
9.09,14.13486099243164
9.49,12.07437515258789
9.11,12.57086181640625
9.44,12.004446029663086
9.17,13.239423751831055
9.61,13.265085220336914
9.11,15.81899642944336
9.23,14.975791931152344
8.89,13.355583190917969
9.07,14.289466857910156
9.1,13.496124267578125
9.5,16.683551788330078
9.4,16.447429656982422
9.28,14.313034057617188
9.25,12.631210327148438
9.38,12.424560546875
9.37,12.631919860839844
9.28,14.015970230102539
9.37,13.609878540039062
9.61,9.314369201660156
9.09,14.598152160644531
9.01,14.705390930175781
9.44,12.204097747802734
9.36,10.639568328857422
9.61,11.775094985961914
9.84,11.71258544921875
9.54,11.980575561523438
9.15,12.753349304199219
9.68,11.430419921875
9.41,13.82337760925293
9.39,13.579349517822266
9.74,11.894693374633789
9.42,13.87492561340332
8.93,13.356975555419922
9.35,13.991491317749023
9.0,16.103628158569336
8.92,16.240285873413086
9.59,11.942487716674805
9.65,11.676979064941406
9.42,12.380998611450195
9.78,13.183919906616211
9.44,13.82674789428711
9.28,13.92291259765625
9.23,13.82916259765625
9.15,12.940053939819336
9.0,16.586009979248047
9.53,12.120529174804688
8.93,15.289127349853516
8.97,14.865463256835938
9.69,11.70754623413086
9.49,13.906349182128906
9.08,14.798290252685547
9.18,14.204593658447266
9.82,11.650199890136719
9.56,11.894317626953125
9.5,13.993721008300781
9.06,13.290081024169922
9.29,14.00674057006836
9.59,13.361730575561523
9.53,12.155769348144531
9.3,17.46174430847168
9.37,15.455816268920898
9.45,13.907958984375
8.99,14.733039855957031
9.27,12.420049667358398
9.13,13.049392700195312
9.83,12.698385238647461
9.32,12.710586547851562
9.53,13.468620300292969
9.5,12.158845901489258
9.62,12.247512817382812
9.61,11.874229431152344
9.43,14.137115478515625
9.41,13.809921264648438
9.46,12.246353149414062
8.9,14.867439270019531
9.13,14.52218246459961
9.06,13.398365020751953
9.04,15.940437316894531
9.31,14.02740478515625
9.16,13.030492782592773
9.13,14.766475677490234
9.35,14.166910171508789
9.16,12.885215759277344
9.16,13.73000717163086
9.36,12.079261779785156
9.24,14.004325866699219
9.81,11.543140411376953
9.74,13.352596282958984
9.33,15.604454040527344
9.41,15.473140716552734
9.36,14.566097259521484
9.6,10.87077522277832
9.77,12.190814971923828
9.59,12.71670150756836
9.43,12.513721466064453
9.57,11.927555084228516
9.5,12.141571044921875
9.48,12.212495803833008
9.33,12.470294952392578
9.68,11.476369857788086
9.18,14.111194610595703
9.4,12.417224884033203
9.36,13.775444030761719
9.59,13.304109573364258
9.54,11.990743637084961
9.25,14.055103302001953
9.16,12.67801284790039
9.47,13.55502700805664
9.67,11.603050231933594
9.62,11.758037567138672
9.5,11.9697265625
9.43,13.732683181762695
9.25,11.220733642578125
9.57,12.18246078491211
9.39,15.130865097045898
9.2,14.210716247558594
9.1,12.976583480834961
9.76,11.66470718383789
9.41,12.356056213378906
9.81,12.859901428222656
9.11,14.60618782043457
9.49,13.610906600952148
9.62,13.382965087890625
9.49,13.423439025878906
9.25,12.547801971435547
9.32,12.25067138671875
9.35,12.214851379394531
9.0,12.904134750366211
9.42,13.45589828491211
9.23,12.418432235717773
8.66,14.110340118408203
9.16,15.549825668334961
9.21,12.239524841308594
9.57,11.80770492553711
9.1,12.944419860839844
9.32,12.1456298828125
9.39,12.178766250610352
9.34,10.737295150756836
9.7,11.676559448242188
9.24,14.046857833862305
9.8,11.752006530761719
9.61,12.182998657226562
9.54,13.66942024230957
9.06,14.571495056152344
8.92,13.297718048095703
9.26,12.682300567626953
9.38,14.121747970581055
9.11,14.611522674560547
9.08,13.338909149169922
9.53,15.455232620239258
9.05,16.059978485107422
9.47,15.348655700683594
9.5,11.673274993896484
9.38,12.391517639160156
9.29,12.418392181396484
9.65,12.00076675415039
8.97,13.378036499023438
9.58,13.686897277832031
9.19,14.21966552734375
9.31,12.655685424804688
9.61,12.372674942016602
9.33,12.94083023071289
9.11,14.645896911621094
9.21,13.195777893066406
9.51,13.787490844726562
8.99,14.914199829101562
9.21,13.120647430419922
9.3,12.95698356628418
9.73,12.070980072021484
9.36,13.985801696777344
9.4,14.154932022094727
9.38,12.755056381225586
9.35,14.448936462402344
9.36,12.354541778564453
9.57,12.07978630065918
9.91,11.507734298706055
9.35,12.722892761230469
9.55,10.8355712890625
9.85,11.377294540405273
9.59,13.686967849731445
9.66,13.533536911010742
10.06,12.510255813598633
9.44,13.934513092041016
9.72,11.765743255615234
9.65,11.89388656616211
9.22,14.245826721191406
9.5,12.295211791992188
9.52,13.948381423950195
10.02,11.57766342163086
9.05,13.515247344970703
9.63,12.183488845825195
9.28,13.895267486572266
9.87,10.933658599853516
9.49,11.924869537353516
9.81,12.652786254882812
9.77,10.260448455810547
9.65,11.54440689086914
8.98,14.256721496582031
9.37,11.061065673828125
9.77,11.481819152832031
9.67,13.6298828125
9.25,13.3040771484375
9.53,12.419219970703125
9.4,12.845081329345703
9.2,13.389949798583984
9.51,12.971752166748047
9.71,12.023759841918945
9.16,13.403152465820312
9.5,12.416069030761719
9.19,12.818593978881836
9.09,14.364500045776367
9.23,15.347251892089844
9.05,15.778383255004883
9.17,14.721702575683594
9.21,14.074298858642578
9.22,13.92263412475586
9.7,11.70041275024414
9.51,13.716611862182617
9.55,11.977375030517578
9.34,12.604347229003906
9.56,12.187549591064453
9.54,12.325429916381836
9.67,10.704986572265625
9.7,13.259490966796875
9.57,12.013542175292969
9.29,11.462406158447266
9.33,14.091226577758789
9.46,13.863195419311523
9.41,12.639890670776367
9.24,12.782962799072266
9.42,13.838033676147461
9.03,13.779888153076172
9.19,14.602838516235352
9.39,12.373149871826172
9.2,15.817691802978516
9.37,14.21432876586914
9.77,14.590229034423828
9.5,12.302291870117188
9.52,12.164459228515625
9.15,12.795352935791016
9.66,11.629524230957031
9.75,11.33607292175293
9.6,11.830307006835938
9.65,11.684932708740234
9.55,13.444168090820312
9.52,12.012151718139648
9.44,10.736204147338867
9.84,12.929203033447266
9.34,12.617050170898438
9.46,12.32028579711914
9.38,12.406585693359375
9.45,12.248550415039062
9.16,14.677507400512695
9.37,13.804561614990234
9.28,12.492767333984375
9.33,12.837974548339844
9.81,12.926101684570312
9.25,12.478836059570312
9.64,11.687507629394531
9.65,12.002126693725586
9.29,12.991954803466797
9.54,13.557147979736328
9.26,13.127593994140625
9.25,15.569965362548828
9.18,17.059276580810547
9.88,15.623584747314453
9.27,12.54854965209961
9.6,10.42715072631836
9.78,12.849029541015625
9.94,11.26806640625
9.19,12.734874725341797
9.69,10.377904891967773
9.77,11.510303497314453
9.23,14.850786209106445
9.4,12.577766418457031
9.79,13.106512069702148
9.29,15.393192291259766
8.97,15.225963592529297
9.5,12.627120971679688
8.67,14.178398132324219
9.16,14.267148971557617
9.36,14.178226470947266
9.26,13.122737884521484
9.24,12.786476135253906
9.48,13.89093017578125
9.33,14.177101135253906
9.62,12.112112045288086
9.72,12.129989624023438
9.63,13.170568466186523
9.15,14.326374053955078
9.61,12.097190856933594
9.36,14.280750274658203
9.21,14.520423889160156
9.32,14.275035858154297
9.51,12.471429824829102
9.44,12.54307746887207
9.27,14.395957946777344
9.46,12.52481460571289
10.09,11.248371124267578
9.65,12.029947280883789
9.76,11.743850708007812
9.71,11.883308410644531
9.93,12.548553466796875
9.67,13.26449966430664
10.02,10.807060241699219
9.68,10.249229431152344
9.85,11.94580078125
9.65,13.503616333007812
9.67,11.798099517822266
9.59,13.337488174438477
