STW,MAE
9.29,1.5900192260742188
9.17,20.45731544494629
9.06,2.497722625732422
9.05,2.550861358642578
9.27,0.19580841064453125
9.18,2.774505615234375
9.08,1.4325637817382812
9.12,4.741558074951172
9.12,5.772800445556641
9.52,2.1997299194335938
9.17,1.6848678588867188
8.98,2.9214019775390625
9.53,1.466644287109375
9.04,2.3275184631347656
9.58,1.5077476501464844
9.29,2.0662803649902344
8.99,2.3401451110839844
8.83,6.1448822021484375
8.65,1.5899429321289062
8.97,1.6744422912597656
8.79,2.218841552734375
8.79,1.8371963500976562
8.59,6.050865173339844
8.82,4.399852752685547
9.19,4.597190856933594
8.99,7.150302886962891
9.16,2.664806365966797
8.74,1.4849014282226562
9.03,2.613697052001953
9.3,0.36032867431640625
9.29,1.732330322265625
8.81,5.568885803222656
8.62,4.882038116455078
8.16,3.9200096130371094
8.32,5.464069366455078
8.98,1.8133468627929688
8.81,1.7850074768066406
8.67,3.639118194580078
8.92,7.401313781738281
8.84,6.2686767578125
9.2,2.0407066345214844
9.02,0.4273109436035156
9.04,3.5005950927734375
8.7,3.5286636352539062
8.65,3.713176727294922
8.56,2.324909210205078
9.12,0.9591140747070312
8.91,2.6651039123535156
8.88,1.6507606506347656
8.95,0.43018341064453125
8.25,3.7264671325683594
8.19,2.421985626220703
8.76,2.9137535095214844
8.51,2.408275604248047
8.39,1.7016754150390625
8.89,0.5193595886230469
8.56,0.13710784912109375
9.12,2.6151046752929688
8.72,1.0447311401367188
8.79,19.179370880126953
8.99,3.7576560974121094
8.84,3.1083755493164062
8.65,0.16014862060546875
8.72,2.6076278686523438
8.93,0.3220710754394531
9.31,1.4291458129882812
9.01,0.22848892211914062
9.05,2.04302978515625
8.77,0.4930763244628906
8.54,3.115692138671875
9.22,0.28917694091796875
8.67,0.033069610595703125
8.44,3.772380828857422
8.77,3.1461257934570312
8.56,0.7193870544433594
8.73,0.4406089782714844
9.04,21.435028076171875
8.65,20.893142700195312
8.53,3.1710548400878906
8.87,2.88092041015625
8.82,0.3388710021972656
8.83,0.2973823547363281
8.83,0.9357490539550781
8.5,1.4684410095214844
8.41,1.3327903747558594
8.88,3.1253395080566406
8.72,0.10324859619140625
9.01,3.4902076721191406
8.31,5.741634368896484
8.48,3.2080001831054688
8.84,0.21628189086914062
8.51,3.511138916015625
8.74,1.4969558715820312
8.66,0.7923927307128906
8.55,2.9021835327148438
8.5,2.1623573303222656
8.58,1.8491134643554688
8.69,3.3622512817382812
8.49,1.06195068359375
8.45,2.479839324951172
8.58,4.33892822265625
8.67,2.253681182861328
8.71,2.0478973388671875
8.74,2.5430755615234375
8.68,4.590080261230469
8.34,5.852508544921875
8.61,4.690074920654297
8.63,3.8777923583984375
8.56,1.2559318542480469
8.84,1.4256477355957031
8.4,1.6634063720703125
9.24,0.5893173217773438
9.3,1.5893058776855469
9.24,1.3217620849609375
9.17,1.9285659790039062
8.98,0.38541412353515625
9.19,2.4148216247558594
8.93,0.7904548645019531
8.71,2.1429214477539062
9.29,2.0213241577148438
9.09,0.23271560668945312
8.9,2.2606773376464844
8.66,1.2895088195800781
9.07,0.10079193115234375
9.43,1.9770889282226562
8.84,0.7031593322753906
8.87,1.49481201171875
9.04,0.2517585754394531
8.95,1.4127311706542969
9.0,1.5373687744140625
8.82,1.8182449340820312
9.4,1.4451446533203125
8.98,2.010711669921875
9.18,2.3872756958007812
9.29,3.596874237060547
9.28,0.3999824523925781
9.15,0.4048423767089844
9.47,19.64809799194336
9.04,3.801959991455078
9.28,3.0044403076171875
9.35,1.246917724609375
9.76,19.10698890686035
9.39,1.3053169250488281
9.39,1.0528755187988281
9.19,0.9802055358886719
9.12,0.4181327819824219
9.24,2.0464134216308594
9.19,0.456298828125
9.68,1.2716255187988281
9.05,2.400035858154297
9.53,0.2649497985839844
9.34,1.4757461547851562
8.9,2.3181838989257812
8.39,2.6805496215820312
9.0,0.5161209106445312
8.67,2.5270462036132812
9.13,4.041358947753906
8.97,1.8318977355957031
8.62,3.364185333251953
8.65,2.208354949951172
9.14,0.489410400390625
8.88,0.6509323120117188
8.88,0.383392333984375
8.93,0.789703369140625
8.71,0.2600822448730469
8.92,1.3357620239257812
8.62,1.7888679504394531
9.15,2.0974769592285156
8.9,0.5328330993652344
8.87,0.5271034240722656
8.98,1.4152297973632812
9.05,2.88958740234375
8.88,0.4127540588378906
9.01,0.7747421264648438
8.93,2.6091690063476562
8.81,0.3092765808105469
9.35,2.9068832397460938
9.0,1.9195365905761719
9.14,0.7247390747070312
9.38,2.949718475341797
8.87,0.803375244140625
8.93,0.812286376953125
8.95,0.3634033203125
9.02,0.6190338134765625
9.34,0.9374885559082031
8.65,2.0467758178710938
9.09,0.595306396484375
9.0,0.36235809326171875
9.4,1.6059074401855469
9.19,2.9517822265625
9.46,2.3100967407226562
9.19,1.1508598327636719
8.84,0.6576499938964844
9.03,4.623195648193359
9.67,2.2815284729003906
9.41,0.7120399475097656
9.39,5.701469421386719
9.06,5.254329681396484
9.3,0.8744239807128906
9.29,0.07870864868164062
8.9,0.42639923095703125
9.63,0.222747802734375
9.15,2.5161209106445312
9.09,1.3573493957519531
8.77,0.6839408874511719
8.86,1.09710693359375
8.72,2.3133277893066406
9.05,0.30478668212890625
9.15,0.5615730285644531
9.07,2.8735618591308594
9.31,1.2575607299804688
9.27,1.0643501281738281
8.99,0.07289886474609375
9.48,0.6061744689941406
9.09,0.68890380859375
9.12,0.3967781066894531
9.37,0.04589080810546875
9.2,1.5847969055175781
9.47,0.09879302978515625
9.5,0.6097869873046875
9.35,1.65704345703125
9.68,1.9260940551757812
9.09,1.9781379699707031
9.55,0.6766815185546875
9.28,0.8988990783691406
9.09,1.0151901245117188
9.54,1.5190391540527344
9.51,3.3783226013183594
9.49,2.235973358154297
9.32,0.8282051086425781
9.28,0.9462852478027344
8.92,0.004901885986328125
9.03,0.9309349060058594
9.17,1.7220878601074219
8.9,3.40032958984375
9.2,1.0439376831054688
9.4,0.8741188049316406
9.0,0.3641510009765625
9.14,0.9688491821289062
9.58,2.3824615478515625
9.28,0.7754974365234375
9.38,0.59417724609375
8.92,2.3568496704101562
9.12,2.988719940185547
8.36,0.4079933166503906
9.24,1.7575569152832031
9.17,0.03763580322265625
8.99,0.12417984008789062
9.25,0.0133056640625
8.97,1.5066299438476562
9.33,0.33820343017578125
9.05,1.2256813049316406
8.9,1.474761962890625
9.34,1.0631675720214844
8.98,0.3460197448730469
8.82,0.9359474182128906
8.56,1.7832412719726562
8.81,2.2955589294433594
8.67,0.1027069091796875
8.89,0.23788833618164062
9.05,0.5141334533691406
9.05,1.0325431823730469
9.25,0.33827972412109375
8.68,1.1184577941894531
9.09,2.6882247924804688
8.44,0.18372344970703125
9.39,1.3907241821289062
8.65,1.6484870910644531
9.37,1.3292236328125
9.62,0.2504005432128906
9.08,3.4398880004882812
9.22,0.7318572998046875
8.89,0.5420074462890625
9.27,1.89404296875
9.28,1.1030654907226562
9.34,0.18384170532226562
9.27,0.3702964782714844
8.95,0.463653564453125
8.78,1.2660598754882812
9.01,1.3038749694824219
9.05,0.08113861083984375
9.01,0.14973068237304688
9.02,0.5481681823730469
8.95,0.04828643798828125
9.15,2.0269432067871094
9.55,1.3170127868652344
9.45,0.486572265625
9.24,0.7548484802246094
9.06,0.615142822265625
9.25,0.6045989990234375
9.06,1.0379829406738281
9.35,2.1707000732421875
9.02,3.8561172485351562
9.24,1.9718284606933594
9.74,0.2864189147949219
9.28,3.3851776123046875
8.99,0.5185432434082031
9.28,0.026275634765625
9.04,0.9364471435546875
9.24,0.19428634643554688
9.25,1.0524482727050781
9.61,2.366405487060547
9.18,0.9315605163574219
8.97,0.5690193176269531
9.41,0.17264556884765625
9.41,1.1745223999023438
9.29,0.6424751281738281
9.17,0.5217933654785156
9.25,1.1495704650878906
9.2,1.4339752197265625
9.63,1.591156005859375
9.24,0.15550613403320312
8.74,0.046905517578125
8.98,0.660919189453125
9.11,2.8576316833496094
9.03,1.3676300048828125
9.13,0.7677078247070312
9.19,1.530426025390625
8.95,0.9084396362304688
9.14,0.4265861511230469
9.37,0.7869911193847656
9.08,3.1744651794433594
9.01,1.6694488525390625
9.53,0.5242538452148438
9.13,0.4869728088378906
9.47,0.1299285888671875
9.29,2.666614532470703
9.11,0.18738937377929688
9.23,0.863677978515625
9.0,0.19414901733398438
8.89,1.2367477416992188
9.26,0.805267333984375
8.93,0.18600082397460938
9.1,0.02031707763671875
9.31,1.5224456787109375
8.94,0.1379547119140625
9.52,0.20083999633789062
8.97,1.6676139831542969
9.46,0.16831588745117188
9.14,0.8760604858398438
9.15,2.2210655212402344
9.45,1.5534172058105469
9.36,0.5475730895996094
9.36,3.3599853515625
9.16,2.1990432739257812
9.5,1.1760787963867188
9.13,1.4775161743164062
8.64,0.17453384399414062
9.03,0.3280792236328125
8.73,0.5904922485351562
8.83,0.88092041015625
8.93,0.5658073425292969
8.81,1.2577857971191406
9.08,0.2956504821777344
8.85,0.9826087951660156
8.85,2.9812965393066406
8.89,0.1797637939453125
9.18,0.028850555419921875
9.11,0.7921371459960938
8.81,0.5953788757324219
8.98,1.8205986022949219
9.13,2.3386611938476562
9.14,1.6575660705566406
9.17,0.11191177368164062
8.79,0.8727340698242188
8.96,1.5382881164550781
8.55,0.4650459289550781
8.72,1.0433692932128906
8.9,2.8144874572753906
8.68,1.5890235900878906
8.78,0.07610321044921875
9.29,2.953125
9.51,2.108409881591797
9.22,0.0228424072265625
8.86,0.11580276489257812
9.2,1.0907859802246094
8.82,0.044769287109375
9.17,4.282737731933594
9.0,2.7861175537109375
8.67,1.9841766357421875
9.63,1.6240577697753906
8.79,0.289215087890625
8.51,0.19576263427734375
8.65,3.1875877380371094
8.74,3.1070289611816406
9.1,0.7275390625
9.06,0.8964996337890625
8.69,1.2251396179199219
8.67,2.499492645263672
9.5,1.5458145141601562
9.29,1.1361503601074219
9.31,0.18123245239257812
9.25,2.6744728088378906
9.11,0.8163490295410156
9.34,2.1832199096679688
9.09,3.4345359802246094
9.09,0.93109130859375
9.49,1.5227088928222656
9.11,1.3006019592285156
9.44,2.750804901123047
9.17,2.4161300659179688
9.61,0.45081329345703125
9.11,0.5581130981445312
9.23,4.4598541259765625
8.89,2.0996971130371094
9.07,0.9637260437011719
9.1,0.9832572937011719
9.5,2.1478271484375
9.4,0.6984596252441406
9.28,1.9908905029296875
9.25,2.588916778564453
9.38,3.1692123413085938
9.37,2.0836944580078125
9.28,0.7794723510742188
9.37,1.6573295593261719
9.61,3.4036521911621094
9.09,0.4513969421386719
9.01,0.6063270568847656
9.44,0.23014450073242188
9.36,4.084571838378906
9.61,3.296558380126953
9.84,1.36541748046875
9.54,3.7416419982910156
9.15,2.361835479736328
9.68,3.3399391174316406
9.41,0.8482208251953125
9.39,0.3449134826660156
9.74,2.6169776916503906
9.42,1.402313232421875
8.93,1.5494728088378906
9.35,0.5552444458007812
9.0,1.0816154479980469
8.92,1.4347572326660156
9.59,1.2350959777832031
9.65,2.762432098388672
9.42,2.1068382263183594
9.78,0.399017333984375
9.44,1.185943603515625
9.28,0.46430206298828125
9.23,0.1238861083984375
9.15,1.1002883911132812
9.0,1.4075164794921875
9.53,1.6496734619140625
8.93,1.357635498046875
8.97,1.5987358093261719
9.69,3.3053665161132812
9.49,0.7095794677734375
9.08,0.8752632141113281
9.18,1.0391120910644531
9.82,3.400989532470703
9.56,3.1725196838378906
9.5,1.2092132568359375
9.06,1.6046104431152344
9.29,1.8152008056640625
9.59,1.5366134643554688
9.53,3.567546844482422
9.3,2.655994415283203
9.37,0.2043304443359375
9.45,0.09402084350585938
8.99,0.4620208740234375
9.27,2.867969512939453
9.13,2.4940414428710938
9.83,2.13189697265625
9.32,2.706890106201172
9.53,1.732147216796875
9.5,2.6298446655273438
9.62,2.682415008544922
9.61,3.3569374084472656
9.43,0.45972442626953125
9.41,1.1495018005371094
9.46,3.2930870056152344
8.9,0.3554534912109375
9.13,0.9229469299316406
9.06,3.3575286865234375
9.04,0.7083511352539062
9.31,1.0587882995605469
9.16,2.3191070556640625
9.13,1.4200897216796875
9.35,0.27391815185546875
9.16,1.5241775512695312
9.16,1.6141471862792969
9.36,17.168622970581055
9.24,1.6802749633789062
9.81,3.4515342712402344
9.74,0.9306907653808594
9.33,0.5884284973144531
9.41,0.5665779113769531
9.36,0.30181121826171875
9.6,2.968658447265625
9.77,1.4786224365234375
9.59,2.1690521240234375
9.43,2.749248504638672
9.57,2.7386741638183594
9.5,17.431264877319336
9.48,1.3292999267578125
9.33,2.0756988525390625
9.68,3.674266815185547
9.18,0.9270858764648438
9.4,2.6597900390625
9.36,1.6350364685058594
9.59,1.8591270446777344
9.54,2.7941551208496094
9.25,1.63946533203125
9.16,2.368244171142578
9.47,1.2769889831542969
9.67,2.866687774658203
9.62,1.5745887756347656
9.5,3.253124237060547
9.43,1.365509033203125
9.25,3.3115463256835938
9.57,3.1176834106445312
9.39,0.3912620544433594
9.2,1.1100006103515625
9.1,2.249774932861328
9.76,3.4199180603027344
9.41,2.8702659606933594
9.81,2.143604278564453
9.11,0.8489456176757812
9.49,1.865234375
9.62,2.2925338745117188
9.49,1.5909080505371094
9.25,3.273723602294922
9.32,2.858295440673828
9.35,2.4528045654296875
9.0,1.9473838806152344
9.42,2.0003623962402344
9.23,2.5314064025878906
8.66,1.7275466918945312
9.16,1.634857177734375
9.21,2.8864288330078125
9.57,3.1419296264648438
9.1,2.3804283142089844
9.32,3.0670089721679688
9.39,3.1490821838378906
9.34,4.451576232910156
9.7,3.428783416748047
9.24,1.0599479675292969
9.8,3.5146522521972656
9.61,0.6582069396972656
9.54,1.3938179016113281
9.06,0.6868362426757812
8.92,1.8745574951171875
9.26,3.111980438232422
9.38,0.22291183471679688
9.11,0.058803558349609375
9.08,1.7925224304199219
9.53,0.8666954040527344
9.05,0.8369979858398438
9.47,1.1850318908691406
9.5,2.6047515869140625
9.38,0.932769775390625
9.29,1.1806373596191406
9.65,2.0720138549804688
8.97,1.6657180786132812
9.58,3.3920059204101562
9.19,0.9633102416992188
9.31,0.5619773864746094
9.61,1.5074348449707031
9.33,1.1604499816894531
9.11,0.18010711669921875
9.21,1.9042205810546875
9.51,0.341552734375
8.99,0.043247222900390625
9.21,0.07533645629882812
9.3,1.8302078247070312
9.73,1.6739006042480469
9.36,0.45038604736328125
9.4,0.6929588317871094
9.38,1.502349853515625
9.35,0.7269668579101562
9.36,0.8043022155761719
9.57,1.7923812866210938
9.91,1.7854118347167969
9.35,0.2758445739746094
9.55,2.271240234375
9.85,0.9699134826660156
9.59,0.2695350646972656
9.66,0.8927421569824219
10.06,0.6822471618652344
9.44,2.8770065307617188
9.72,0.8515777587890625
9.65,1.6207199096679688
9.22,3.431049346923828
9.5,0.7664146423339844
9.52,1.4043960571289062
10.02,1.8751945495605469
9.05,1.1043434143066406
9.63,0.5772895812988281
9.28,0.5429153442382812
9.87,3.432056427001953
9.49,3.656108856201172
9.81,0.3574409484863281
9.77,3.892223358154297
9.65,4.393085479736328
8.98,0.776824951171875
9.37,4.148235321044922
9.77,17.348403930664062
9.67,17.711408615112305
9.25,18.733978271484375
9.53,2.503704071044922
9.4,18.314483642578125
9.2,18.755115509033203
9.51,2.0520401000976562
9.71,17.863285064697266
9.16,0.8917808532714844
9.5,0.5857353210449219
9.19,1.8309974670410156
9.09,0.0855255126953125
9.23,0.23902511596679688
9.05,0.577972412109375
9.17,0.7185821533203125
9.21,1.0797996520996094
9.22,1.0623397827148438
9.7,4.216457366943359
9.51,0.9291000366210938
9.55,3.563030242919922
9.34,2.4508514404296875
9.56,1.6645088195800781
9.54,2.676177978515625
9.67,2.8687744140625
9.7,1.9643707275390625
9.57,3.2566375732421875
9.29,4.468029022216797
9.33,0.2256622314453125
9.46,0.30255889892578125
9.41,2.4248428344726562
9.24,0.5133056640625
9.42,0.8094215393066406
9.03,1.9745979309082031
9.19,1.2681388854980469
9.39,1.1263351440429688
9.2,0.8401718139648438
9.37,0.6420173645019531
9.77,0.7329368591308594
9.5,2.6216468811035156
9.52,1.4163627624511719
9.15,2.2867202758789062
9.66,2.992084503173828
9.75,3.007648468017578
9.6,0.21033859252929688
9.65,3.6427688598632812
9.55,1.7937469482421875
9.52,3.5410842895507812
9.44,4.326786041259766
9.84,2.2125778198242188
9.34,1.0623931884765625
9.46,3.3011245727539062
9.38,1.3965225219726562
9.45,1.0517539978027344
9.16,0.9302902221679688
9.37,3.358501434326172
9.28,1.0502052307128906
9.33,2.820484161376953
9.81,1.752288818359375
9.25,1.7363395690917969
9.64,3.341327667236328
9.65,2.9119949340820312
9.29,2.4102020263671875
9.54,1.415283203125
9.26,2.902355194091797
9.25,0.11432266235351562
9.18,1.5410919189453125
9.88,2.7041168212890625
9.27,2.1544876098632812
9.6,4.419464111328125
9.78,0.0745849609375
9.94,1.6674995422363281
9.19,1.4948081970214844
9.69,4.548877716064453
9.77,0.3546791076660156
9.23,0.108306884765625
9.4,0.2786293029785156
9.79,2.3289031982421875
9.29,1.384063720703125
8.97,1.4378890991210938
9.5,1.3949470520019531
8.67,0.8857803344726562
9.16,0.7944145202636719
9.36,0.5584259033203125
9.26,2.1161231994628906
9.24,1.8219223022460938
9.48,0.18946456909179688
9.33,1.122955322265625
9.62,1.0580558776855469
9.72,1.4309730529785156
9.63,2.158782958984375
9.15,0.08294677734375
9.61,0.7274818420410156
9.36,2.7815933227539062
9.21,0.596649169921875
9.32,0.00257110595703125
9.51,1.7367439270019531
9.44,0.8061866760253906
9.27,0.9796333312988281
9.46,0.293487548828125
10.09,0.8520889282226562
9.65,2.7989730834960938
9.76,1.8858146667480469
9.71,1.5940437316894531
9.93,2.4374465942382812
