STW,MAE
9.02,5.793018341064453
9.04,13.245498657226562
8.7,13.662456512451172
8.65,14.055805206298828
8.56,12.639997482299805
9.12,12.343116760253906
8.91,16.09049415588379
8.88,14.7271728515625
8.95,13.955581665039062
8.25,16.97018051147461
8.19,15.721317291259766
8.76,16.06464385986328
8.51,15.430841445922852
8.39,15.066726684570312
8.89,12.783615112304688
8.56,13.355789184570312
9.12,14.949962615966797
8.72,12.626228332519531
8.79,12.911331176757812
8.99,17.08434295654297
8.84,16.043048858642578
8.65,13.400928497314453
8.72,15.981773376464844
8.93,12.68307113647461
9.31,12.092765808105469
9.01,13.52324104309082
9.05,12.015632629394531
8.77,12.894620895385742
8.54,16.536178588867188
9.22,12.900001525878906
8.67,13.403480529785156
8.44,17.516611099243164
8.77,16.226280212402344
8.56,14.388187408447266
8.73,14.21212387084961
9.04,15.103046417236328
8.65,14.752662658691406
8.53,16.60519027709961
8.87,16.140850067138672
8.82,13.244834899902344
8.83,13.079212188720703
8.83,14.087541580200195
8.5,14.626758575439453
8.41,14.889030456542969
8.88,14.836738586425781
8.72,13.128684997558594
9.01,15.717527389526367
8.31,19.304847717285156
8.48,16.074073791503906
8.84,12.77084732055664
8.51,16.511524200439453
8.74,14.480682373046875
8.66,13.800445556640625
8.55,16.30678939819336
8.5,15.387264251708984
8.58,15.134635925292969
8.69,15.987110137939453
8.49,13.984378814697266
8.45,15.181007385253906
8.58,16.91679573059082
8.67,15.028678894042969
8.71,14.740142822265625
8.74,14.961769104003906
8.68,17.711233139038086
8.34,18.46915054321289
8.61,16.87134552001953
8.63,15.677223205566406
8.56,13.634674072265625
8.84,13.463024139404297
8.4,14.987781524658203
9.24,12.482650756835938
9.3,11.135692596435547
9.24,12.105892181396484
9.17,11.951976776123047
8.98,14.033538818359375
9.19,10.92411994934082
8.93,14.245737075805664
8.71,15.885494232177734
9.29,15.273941040039062
9.09,13.714160919189453
8.9,15.916851043701172
8.66,14.524581909179688
9.07,12.909500122070312
9.43,11.548648834228516
8.84,12.608318328857422
8.87,12.164680480957031
9.04,13.715747833251953
8.95,12.89862060546875
9.0,12.139087677001953
8.82,12.097881317138672
9.4,11.81760025024414
8.98,11.948604583740234
9.18,11.448238372802734
9.29,10.020065307617188
9.28,13.7308349609375
9.15,13.175048828125
9.47,12.18069839477539
9.04,16.2142391204834
9.28,14.407329559326172
9.35,11.478057861328125
9.76,11.413810729980469
9.39,12.023780822753906
9.39,12.157651901245117
9.19,12.382913589477539
9.12,13.256929397583008
9.24,9.991767883300781
9.19,11.682661056518555
9.68,9.998802185058594
9.05,11.516550064086914
9.53,12.555463790893555
9.34,13.303764343261719
8.9,11.697216033935547
8.39,15.786125183105469
9.0,13.247486114501953
8.67,16.29037094116211
9.13,16.378597259521484
8.97,14.130231857299805
8.62,15.391693115234375
8.65,15.048290252685547
9.14,13.739822387695312
8.88,12.557130813598633
8.88,12.750560760498047
8.93,13.982128143310547
8.71,14.051687240600586
8.92,12.261777877807617
8.62,14.858341217041016
9.15,14.110130310058594
8.9,13.346673965454102
8.87,13.606042861938477
8.98,14.500226974487305
9.05,15.729879379272461
8.88,13.42214584350586
9.01,14.062999725341797
8.93,14.989137649536133
8.81,12.8902587890625
9.35,14.842277526855469
9.0,15.163108825683594
9.14,13.774505615234375
9.38,10.444252014160156
8.87,12.875490188598633
8.93,12.389713287353516
8.95,12.488285064697266
9.02,12.6829833984375
9.34,13.445293426513672
8.65,14.337396621704102
9.09,12.291864395141602
9.0,12.53055191040039
9.4,11.677921295166016
9.19,12.305423736572266
9.46,11.580142974853516
9.19,10.568607330322266
8.84,10.758926391601562
9.03,14.130882263183594
9.67,11.367942810058594
9.41,10.344047546386719
9.39,14.924301147460938
9.06,15.200176239013672
9.3,14.346855163574219
9.29,12.053173065185547
8.9,11.930631637573242
9.63,10.377586364746094
9.15,11.50766372680664
9.09,14.705253601074219
8.77,13.964248657226562
8.86,12.501014709472656
8.72,15.03314208984375
9.05,13.050262451171875
9.15,12.46329116821289
9.07,12.631402969360352
9.31,10.772594451904297
9.27,12.12272834777832
8.99,12.257057189941406
9.48,10.005472183227539
9.09,10.655193328857422
9.12,12.515052795410156
9.37,12.086170196533203
9.2,10.475152969360352
9.47,11.806400299072266
9.5,11.998870849609375
9.35,10.553594589233398
9.68,13.901697158813477
9.09,15.482963562011719
9.55,12.794624328613281
9.28,10.93166732788086
9.09,12.212383270263672
9.54,10.279886245727539
9.51,10.032978057861328
9.49,9.890230178833008
9.32,13.873817443847656
9.28,12.22244644165039
8.92,13.113039016723633
9.03,14.156509399414062
9.17,10.449676513671875
8.9,15.675312042236328
9.2,11.99606704711914
9.4,10.58648681640625
9.0,13.266376495361328
9.14,12.751102447509766
9.58,13.689769744873047
9.28,10.896595001220703
9.38,11.527580261230469
8.92,14.814258575439453
9.12,15.183635711669922
8.36,13.715654373168945
9.24,10.459457397460938
9.17,12.247003555297852
8.99,12.451972961425781
9.25,12.017166137695312
8.97,10.917720794677734
9.33,12.2725830078125
9.05,14.058330535888672
8.9,11.370922088623047
9.34,12.230749130249023
8.98,12.74001693725586
8.82,12.637271881103516
8.56,14.749513626098633
8.81,14.599397659301758
8.67,13.232440948486328
8.89,12.918071746826172
9.05,11.373054504394531
9.05,12.527231216430664
9.25,12.658164978027344
8.68,14.152853012084961
9.09,10.538602828979492
8.44,13.32033920288086
9.39,11.78346061706543
8.65,14.834678649902344
9.37,14.208152770996094
9.62,13.125442504882812
9.08,16.028915405273438
9.22,12.550552368164062
8.89,12.723888397216797
9.27,10.436981201171875
9.28,12.129714965820312
9.34,13.252521514892578
9.27,11.750373840332031
8.95,12.71828842163086
8.78,12.33017349243164
9.01,13.630970001220703
9.05,12.402942657470703
9.01,12.973079681396484
9.02,13.67422103881836
8.95,12.885292053222656
9.15,11.175119400024414
9.55,11.845027923583984
9.45,12.341804504394531
9.24,12.389747619628906
9.06,12.774116516113281
9.25,11.784423828125
9.06,13.037094116210938
9.35,10.82467269897461
9.02,16.206825256347656
9.24,15.311763763427734
9.74,13.068096160888672
9.28,10.213970184326172
8.99,12.746646881103516
9.28,12.85011100769043
9.04,12.384420394897461
9.24,12.629451751708984
9.25,12.087871551513672
9.61,10.642023086547852
9.18,11.173751831054688
8.97,12.757919311523438
9.41,11.949714660644531
9.41,11.918811798095703
9.29,12.636493682861328
9.17,12.647274017333984
9.25,12.045862197875977
9.2,12.071807861328125
9.63,11.563774108886719
9.24,12.26129150390625
8.74,13.094505310058594
8.98,13.223363876342773
9.11,14.741573333740234
9.03,13.48712158203125
9.13,13.928157806396484
9.19,13.853485107421875
8.95,11.938972473144531
9.14,13.807682037353516
9.37,12.361991882324219
9.08,15.559886932373047
9.01,14.544036865234375
9.53,11.733528137207031
9.13,12.578983306884766
9.47,11.89737319946289
9.29,9.26662826538086
9.11,13.573875427246094
9.23,13.944499969482422
9.0,12.732288360595703
8.89,11.780303955078125
9.26,12.207378387451172
8.93,12.48373794555664
9.1,12.229179382324219
9.31,11.79205322265625
8.94,12.840110778808594
9.52,13.316495895385742
8.97,11.54147720336914
9.46,12.089666366577148
9.14,12.433292388916016
9.15,10.896366119384766
9.45,10.367164611816406
9.36,12.358997344970703
9.36,15.183757781982422
9.16,13.977550506591797
9.5,13.376882553100586
9.13,12.006103515625
8.64,13.130329132080078
9.03,13.945446014404297
8.73,13.425155639648438
8.83,13.073600769042969
8.93,12.778074264526367
8.81,13.7213134765625
9.08,12.699504852294922
8.85,14.228492736816406
8.85,15.984209060668945
8.89,12.908332824707031
9.18,12.924755096435547
9.11,13.084930419921875
8.81,12.904151916503906
8.98,14.52204704284668
9.13,11.046001434326172
9.14,10.838703155517578
9.17,13.52592658996582
8.79,14.516975402832031
8.96,14.066627502441406
8.55,13.475467681884766
8.72,14.314613342285156
8.9,15.76555061340332
8.68,14.494237899780273
8.78,13.080677032470703
9.29,15.071727752685547
9.51,14.872261047363281
9.22,12.495536804199219
8.86,12.852664947509766
9.2,12.09554672241211
8.82,13.07185173034668
9.17,15.832521438598633
9.0,15.430294036865234
8.67,14.960319519042969
9.63,8.245016098022461
8.79,13.106071472167969
8.51,13.495296478271484
8.65,10.65960693359375
8.74,15.932723999023438
9.1,12.620370864868164
9.06,13.967723846435547
8.69,14.45950698852539
8.67,10.646263122558594
9.5,11.677406311035156
9.29,12.15859603881836
9.31,8.22512435913086
9.25,10.731925964355469
9.11,13.985363006591797
9.34,13.08880615234375
9.09,10.18789291381836
9.09,12.286373138427734
9.49,12.18899917602539
9.11,10.76041030883789
9.44,10.432979583740234
9.17,13.307037353515625
9.61,12.025611877441406
9.11,14.030414581298828
9.23,15.345710754394531
8.89,11.265464782714844
9.07,12.355947494506836
9.1,8.699426651000977
9.5,15.000228881835938
9.4,14.34515380859375
9.28,9.470874786376953
9.25,10.794273376464844
9.38,10.315654754638672
9.37,12.84079360961914
9.28,12.37240982055664
9.37,11.761957168579102
9.61,4.242589950561523
9.09,12.849332809448242
9.01,12.691265106201172
9.44,7.231945037841797
9.36,9.13016128540039
9.61,10.005146026611328
9.84,10.304576873779297
9.54,9.887931823730469
9.15,10.863954544067383
9.68,9.923574447631836
9.41,12.209587097167969
9.39,11.62420654296875
9.74,10.33065414428711
9.42,11.871227264404297
8.93,11.012046813964844
9.35,12.327884674072266
9.0,14.196292877197266
8.92,14.410022735595703
9.59,10.411151885986328
9.65,10.316856384277344
9.42,10.724533081054688
9.78,11.540946960449219
9.44,12.060211181640625
9.28,12.315410614013672
9.23,12.079612731933594
9.15,11.003036499023438
9.0,14.051984786987305
9.53,10.287879943847656
8.93,13.412092208862305
8.97,13.280818939208984
9.69,10.097850799560547
9.49,11.578901290893555
9.08,12.609420776367188
9.18,12.249160766601562
9.82,9.714149475097656
9.56,10.139049530029297
9.5,12.045490264892578
9.06,11.571434020996094
9.29,11.8367919921875
9.59,11.650882720947266
9.53,10.106653213500977
9.3,15.59454345703125
9.37,13.621406555175781
9.45,12.087011337280273
8.99,12.86495590209961
9.27,10.603572845458984
9.13,10.985157012939453
9.83,11.131793975830078
9.32,10.690376281738281
9.53,11.620647430419922
9.5,10.494667053222656
9.62,10.468978881835938
9.61,10.044673919677734
9.43,12.401254653930664
9.41,12.166376113891602
9.46,10.307716369628906
8.9,12.846651077270508
9.13,12.443412780761719
9.06,10.605400085449219
9.04,13.808677673339844
9.31,11.504104614257812
9.16,11.053436279296875
9.13,13.25925064086914
9.35,12.013545989990234
9.16,11.29163932800293
9.16,11.919326782226562
9.36,10.416984558105469
9.24,11.946552276611328
9.81,9.945926666259766
9.74,12.050971984863281
9.33,13.727310180664062
9.41,13.451103210449219
9.36,12.979747772216797
9.6,8.874452590942383
9.77,10.786808013916016
9.59,10.930973052978516
9.43,10.419422149658203
9.57,10.476856231689453
9.5,10.526504516601562
9.48,10.458072662353516
9.33,10.980241775512695
9.68,9.802955627441406
9.18,12.323152542114258
9.4,10.645210266113281
9.36,11.822471618652344
9.59,11.435983657836914
9.54,10.342761993408203
9.25,11.945178985595703
9.16,10.915727615356445
9.47,11.959228515625
9.67,10.0499267578125
9.62,10.128421783447266
9.5,10.207014083862305
9.43,11.947566986083984
9.25,9.598995208740234
9.57,9.690269470214844
9.39,13.543201446533203
9.2,12.21721076965332
9.1,11.01539421081543
9.76,9.90395736694336
9.41,10.519695281982422
9.81,11.237728118896484
9.11,12.573928833007812
9.49,11.537633895874023
9.62,11.313209533691406
9.49,11.7803955078125
9.25,10.403739929199219
9.32,10.447723388671875
9.35,10.663187026977539
9.0,11.307605743408203
9.42,11.635120391845703
9.23,10.617786407470703
8.66,11.721593856811523
9.16,13.696578979492188
9.21,10.418119430541992
9.57,10.20068359375
9.1,10.966503143310547
9.32,10.26607894897461
9.39,10.345787048339844
9.34,8.959712982177734
9.7,9.928104400634766
9.24,12.242870330810547
9.8,9.79745101928711
9.61,10.88332748413086
9.54,11.84775161743164
9.06,12.604795455932617
8.92,11.322193145751953
9.26,10.50253677368164
9.38,12.628829956054688
9.11,12.959283828735352
9.08,11.494163513183594
9.53,13.759920120239258
9.05,14.111988067626953
9.47,13.26577377319336
9.5,9.605659484863281
9.38,10.832008361816406
9.29,10.635169982910156
9.65,10.72189712524414
8.97,11.387367248535156
9.58,12.239707946777344
9.19,12.513174057006836
9.31,11.120445251464844
9.61,10.690963745117188
9.33,10.93263053894043
9.11,12.441295623779297
9.21,11.321697235107422
9.51,12.02337646484375
8.99,12.886739730834961
9.21,11.61751937866211
9.3,11.037601470947266
9.73,10.529254913330078
9.36,12.168773651123047
9.4,12.45920181274414
9.38,10.84748649597168
9.35,12.648590087890625
9.36,10.789299011230469
9.57,10.156339645385742
9.91,9.770030975341797
9.35,11.224292755126953
9.55,9.287117004394531
9.85,10.102014541625977
9.59,11.971624374389648
9.66,12.258312225341797
10.06,10.816307067871094
9.44,12.188745498657227
9.72,10.528923034667969
9.65,10.179107666015625
9.22,12.644336700439453
9.5,10.659271240234375
9.52,12.620523452758789
10.02,9.735490798950195
9.05,11.18572998046875
9.63,10.712711334228516
9.28,11.774520874023438
9.87,9.619369506835938
9.49,9.82436752319336
9.81,11.134452819824219
9.77,8.876703262329102
9.65,9.45013427734375
8.98,12.426263809204102
9.37,9.14190673828125
9.77,10.01034927368164
9.67,10.196613311767578
9.25,11.550077438354492
9.53,10.566862106323242
9.4,10.9306640625
9.2,11.583805084228516
9.51,10.88612174987793
9.71,10.115474700927734
9.16,11.890693664550781
9.5,10.852499008178711
9.19,11.224784851074219
9.09,12.194225311279297
9.23,13.499839782714844
9.05,13.821882247924805
9.17,12.45914077758789
9.21,12.203544616699219
9.22,12.140783309936523
9.7,9.531797409057617
9.51,12.113433837890625
9.55,9.997589111328125
9.34,10.836217880249023
9.56,10.924209594726562
9.54,10.436092376708984
9.67,8.937129974365234
9.7,11.3896484375
9.57,10.08053970336914
9.29,9.048877716064453
9.33,12.243114471435547
9.46,12.205028533935547
9.41,10.64675521850586
9.24,11.165082931518555
9.42,12.193748474121094
9.03,11.366079330444336
9.19,12.152626037597656
9.39,10.632352828979492
9.2,13.772512435913086
9.37,12.343864440917969
9.77,12.5997314453125
9.5,10.643211364746094
9.52,10.39681625366211
9.15,10.969640731811523
9.66,10.240425109863281
9.75,9.953422546386719
9.6,9.865806579589844
9.65,9.80804443359375
9.55,11.59589958190918
9.52,9.887336730957031
9.44,8.843452453613281
9.84,11.160215377807617
9.34,10.734003067016602
9.46,10.197656631469727
9.38,10.723613739013672
9.45,10.42470932006836
9.16,12.305835723876953
9.37,12.36178970336914
9.28,10.596746444702148
9.33,10.54397201538086
9.81,11.355998992919922
9.25,10.886463165283203
9.64,9.985244750976562
9.65,10.244333267211914
9.29,10.771974563598633
9.54,11.8424072265625
9.26,10.659645080566406
9.25,13.37905502319336
9.18,15.00312614440918
9.88,14.110906600952148
9.27,10.953758239746094
9.6,8.720558166503906
9.78,11.534618377685547
9.94,9.740753173828125
9.19,10.946876525878906
9.69,8.656909942626953
9.77,9.717535018920898
9.23,12.717586517333984
9.4,10.11105728149414
9.79,11.404376983642578
9.29,13.383819580078125
8.97,13.412590026855469
9.5,10.772672653198242
8.67,12.734848022460938
9.16,12.386613845825195
9.36,12.40921401977539
9.26,10.963958740234375
9.24,11.11294937133789
9.48,12.030467987060547
9.33,12.80859375
9.62,10.453058242797852
9.72,10.49789810180664
9.63,11.327890396118164
9.15,12.773693084716797
9.61,10.768892288208008
9.36,12.308212280273438
9.21,12.546253204345703
9.32,12.611108779907227
9.51,10.778314590454102
9.44,10.847084045410156
9.27,12.727333068847656
9.46,11.09844970703125
10.09,10.108966827392578
9.65,10.378360748291016
9.76,9.923072814941406
9.71,10.10671615600586
9.93,10.977506637573242
9.67,11.649974822998047
10.02,9.62540054321289
9.68,8.24484634399414
9.85,10.099098205566406
9.65,11.73330307006836
9.67,10.041116714477539
9.59,12.023529052734375
9.64,10.202991485595703
9.42,9.380573272705078
9.49,11.89523696899414
