,FOC_pred,FOC_act,stw,draft,dt
799,52.45156354150852,56.94,13.81,11.8,2019-09-17 02:50:00
800,52.05524946063436,56.71,13.68,11.8,2019-09-17 02:51:00
801,51.69684224762519,55.99,13.56,11.8,2019-09-17 02:52:00
802,51.38076775016053,55.66,13.45,11.8,2019-09-17 02:53:00
803,51.07808173758004,55.31,13.34,11.8,2019-09-17 02:54:00
804,50.72540187728227,54.92,13.21,11.8,2019-09-17 02:55:00
805,50.44809164012121,55.09,13.1,11.8,2019-09-17 02:56:00
806,50.27328800737121,54.68,13.03,11.8,2019-09-17 02:57:00
807,50.15132886146944,54.76,12.98,11.8,2019-09-17 02:58:00
808,50.07860287637208,54.53,12.95,11.8,2019-09-17 02:59:00
809,48.80927266965788,54.17,12.94,11.8,2019-09-17 03:00:00
810,48.75602692732954,53.51,12.92,11.8,2019-09-17 03:01:00
811,48.72946579430736,53.08,12.91,11.8,2019-09-17 03:02:00
812,49.077979187565106,52.37,13.04,11.8,2019-09-17 03:03:00
813,49.43642750320488,51.67,13.17,11.8,2019-09-17 03:51:00
814,49.818794878029,51.68,13.3,11.8,2019-09-17 04:07:00
815,50.091579976497286,51.62,13.39,11.8,2019-09-17 04:08:00
816,50.21400133641299,51.81,13.43,11.8,2019-09-17 04:09:00
817,50.42999999999999,51.72,13.5,11.8,2019-09-17 04:10:00
818,50.71948373208822,51.94,13.59,11.8,2019-09-17 04:11:00
819,51.01282719046852,52.27,13.68,11.8,2019-09-17 04:12:00
820,51.479095279828854,52.66,13.82,11.8,2019-09-17 04:13:00
821,51.96838619833,52.93,13.96,11.8,2019-09-17 04:14:00
822,52.49226954932601,53.27,14.1,11.8,2019-09-17 04:15:00
823,52.76310516573336,53.57,14.17,11.8,2019-09-17 04:16:00
824,53.036629908121526,53.86,14.24,11.8,2019-09-17 04:17:00
825,53.32141617173043,54.45,14.31,11.8,2019-09-17 04:18:00
826,53.44298707155074,55.24,14.34,11.8,2019-09-17 04:19:00
827,53.36188323410869,55.71,14.32,11.8,2019-09-17 04:20:00
828,53.32141617173043,56.56,14.31,11.8,2019-09-17 04:21:00
829,53.40240685421692,56.04,14.33,11.8,2019-09-17 04:22:00
830,53.44298707155074,56.42,14.34,11.8,2019-09-17 04:23:00
831,53.48362392560579,56.65,14.35,11.8,2019-09-17 04:24:00
832,53.28100562758651,56.74,14.3,11.8,2019-09-17 04:25:00
833,52.68544974138221,56.64,14.15,11.8,2019-09-17 04:26:00
834,53.12501584707749,56.46,14.02,11.8,2019-09-17 04:27:00
835,52.61006807535711,56.25,13.86,11.8,2019-09-17 04:28:00
836,52.115599205710296,55.92,13.7,11.8,2019-09-17 04:29:00
837,51.72646859335588,55.4,13.57,11.8,2019-09-17 04:30:00
838,51.54936484194708,55.47,13.51,11.8,2019-09-17 04:30:03
839,51.54936484194708,55.47,13.51,11.8,2019-09-17 04:31:00
840,51.60822506842699,55.48,13.53,11.8,2019-09-17 04:32:00
841,52.18183618740943,55.32,13.62,11.8,2019-09-17 04:33:00
842,52.47255474117007,55.56,13.73,11.8,2019-09-17 04:34:00
843,52.745937775688354,55.4,13.83,11.8,2019-09-17 04:35:00
844,52.97693407270029,55.89,13.91,11.8,2019-09-17 04:36:00
845,53.328444031295284,55.71,14.03,11.8,2019-09-17 04:37:00
846,53.891462895010406,55.97,14.21,11.8,2019-09-17 04:38:00
847,54.615290815811214,56.3,14.43,11.8,2019-09-17 04:39:00
848,55.5540026199092,56.3,14.69,11.8,2019-09-17 04:40:00
849,56.534714769683504,56.3,14.94,11.8,2019-09-17 04:57:00
850,57.52651163265306,56.45,15.17,11.8,2019-09-17 04:58:00
851,58.452230501350975,56.76,15.37,11.8,2019-09-17 04:59:00
852,59.37328587596458,57.07,15.56,11.8,2019-09-17 05:00:00
853,60.141792906544744,56.76,15.71,11.8,2019-09-17 05:01:00
854,60.61,56.55,15.8,11.8,2019-09-17 05:02:00
855,61.10604510963293,56.52,15.89,11.8,2019-09-17 05:03:00
856,61.10604510963293,56.52,15.89,11.8,2019-09-17 05:04:00
857,60.99532562450555,56.52,15.87,11.8,2019-09-17 05:05:00
858,60.71974552027847,56.56,15.82,11.8,2019-09-17 05:06:00
859,60.40124749039408,56.64,15.76,11.8,2019-09-17 05:07:00
860,60.090099711028536,56.88,15.7,11.8,2019-09-17 05:08:00
861,59.678919759931404,56.82,15.62,11.8,2019-09-17 05:09:00
862,59.22135000285796,56.76,15.53,11.8,2019-09-17 05:10:00
863,58.68860305507222,56.97,15.42,11.8,2019-09-17 05:11:00
864,58.12388306525768,57.15,15.3,11.8,2019-09-17 05:12:00
865,57.66,56.69,15.2,11.8,2019-09-17 05:12:11
866,57.085350139173144,56.43,15.07,11.8,2019-09-17 05:13:00
867,56.41280849881389,56.32,14.91,11.8,2019-09-17 05:14:00
868,55.89390208596706,56.48,14.78,11.8,2019-09-17 05:15:00
869,55.516491998322685,56.68,14.68,11.8,2019-09-17 05:16:00
870,55.3669598600175,56.62,14.64,11.8,2019-09-17 05:17:00
871,55.59156434587688,56.48,14.7,11.8,2019-09-17 05:18:00
872,55.931925316850176,56.52,14.79,11.8,2019-09-17 05:19:00
873,56.57545915973514,57.12,14.95,11.8,2019-09-17 05:20:00
874,57.8929613582539,58.31,15.15,11.8,2019-09-17 05:21:00
875,58.72805289573578,59.47,15.34,11.8,2019-09-17 05:22:00
876,59.22135000285796,60.72,15.53,11.8,2019-09-17 05:23:00
877,60.6810780461084,62.09,15.75,11.8,2019-09-17 05:24:00
878,62.033194986089875,63.4,16.01,11.8,2019-09-17 05:25:00
879,63.2792291672239,64.63,16.24,11.8,2019-09-17 05:26:00
880,64.53793956533124,66.34,16.48,11.8,2019-09-17 05:27:00
881,65.87929212406866,67.25,16.7,11.8,2019-09-17 05:27:48
882,67.32207878594603,68.17,16.93,11.8,2019-09-17 05:28:00
883,68.45935196217685,68.49,17.11,11.8,2019-09-17 05:29:00
884,69.54604827101028,69.09,17.28,11.8,2019-09-17 05:30:00
885,70.13234167831186,69.44,17.37,11.8,2019-09-17 05:31:00
886,70.59256828090223,70.23,17.44,11.8,2019-09-17 05:32:00
887,71.19482541777678,71.42,17.53,11.8,2019-09-17 05:33:00
888,71.88265542380434,72.35,17.63,11.8,2019-09-17 05:34:00
889,72.36880296885977,73.07,17.7,11.8,2019-09-17 05:34:48
890,72.78857291461141,73.4,17.76,11.8,2019-09-17 05:35:00
891,72.85881099605173,73.43,17.77,11.8,2019-09-17 05:36:00
892,72.57833280675659,73.31,17.73,11.8,2019-09-17 05:36:25
893,72.02116168587294,72.59,17.65,11.8,2019-09-17 05:37:00
894,71.67548447269213,71.7,17.6,11.8,2019-09-17 05:38:00
895,70.99,70.08,17.5,11.8,2019-09-17 05:39:00
896,69.87101474020676,69.55,17.33,11.8,2019-09-17 05:39:11
897,68.64890288541335,69.49,17.14,11.8,2019-09-17 05:40:00
898,67.64164521871061,69.75,16.98,11.8,2019-09-17 05:41:00
899,66.05678957239678,69.8,16.78,11.8,2019-09-17 05:42:00
900,65.04998685407625,69.48,16.6,11.8,2019-09-17 05:43:00
901,64.01686607227023,68.77,16.41,11.8,2019-09-17 05:44:00
902,62.91,67.58,16.2,11.8,2019-09-17 05:45:00
903,61.51655070084648,66.08,15.93,11.8,2019-09-17 05:46:00
904,59.73701478935026,63.6,15.58,11.8,2019-09-17 05:47:00
905,58.22327281165858,61.68,15.27,11.8,2019-09-17 05:48:00
906,56.8464916239265,60.18,14.97,11.8,2019-09-17 05:49:00
907,55.64685999668679,58.71,14.69,11.8,2019-09-17 05:50:00
908,54.765886885835,58.2,14.47,11.8,2019-09-17 05:51:00
909,54.09108995872384,57.89,14.29,11.8,2019-09-17 05:52:00
910,53.75999999999999,58.32,14.2,11.8,2019-09-17 05:53:00
911,53.86671800097243,58.2,14.23,11.8,2019-09-17 05:54:00
912,53.20035393601926,57.61,14.28,11.8,2019-09-17 05:55:00
913,53.48362392560579,57.61,14.35,11.8,2019-09-17 05:56:00
914,53.893116174859856,57.43,14.45,11.8,2019-09-17 05:57:00
915,54.31789269776929,57.82,14.55,11.8,2019-09-17 05:58:00
916,54.71388983377078,58.28,14.64,11.8,2019-09-17 05:59:00
917,54.9806076607288,57.84,14.7,11.8,2019-09-17 06:00:00
918,55.33963372708589,57.61,14.78,11.8,2019-09-17 06:01:00
919,55.883517280643794,57.96,14.94,11.8,2019-09-17 06:02:00
920,56.28404347907032,58.32,15.03,11.8,2019-09-17 06:03:00
921,56.652983484299156,58.59,15.11,11.8,2019-09-17 06:04:00
922,56.83771274340681,58.75,15.15,11.8,2019-09-17 06:05:00
923,56.83771274340681,58.75,15.15,11.8,2019-09-17 06:06:00
924,56.652983484299156,58.52,15.11,11.8,2019-09-17 06:07:00
925,56.28404347907032,58.22,15.03,11.8,2019-09-17 06:08:00
926,55.795163874842345,57.28,14.92,11.8,2019-09-17 06:09:00
927,55.22920569662521,57.01,14.79,11.8,2019-09-17 06:10:00
928,54.784098569631475,56.58,14.68,11.8,2019-09-17 06:11:00
929,55.18119036108652,56.09,14.59,11.8,2019-09-17 06:12:00
930,54.886596691567405,55.63,14.51,11.8,2019-09-17 06:12:42
931,54.648681699606676,55.28,14.44,11.8,2019-09-17 06:13:00
932,54.48218943767301,55.71,14.39,11.8,2019-09-17 06:14:00
933,53.45245852668383,55.96,14.33,11.8,2019-09-17 06:15:00
934,54.15265987422911,56.13,14.29,11.8,2019-09-17 06:16:00
935,54.185406205992344,56.12,14.3,11.8,2019-09-17 06:17:00
936,54.44902947215075,55.9,14.38,11.8,2019-09-17 06:18:00
937,54.782708353323954,55.79,14.48,11.8,2019-09-17 06:19:00
938,55.255345647652035,55.47,14.61,11.8,2019-09-17 06:20:00
939,55.704556497952545,55.68,14.73,11.8,2019-09-17 06:21:00
940,56.050023242447914,55.9,14.82,11.8,2019-09-17 06:22:00
941,56.57545915973514,56.85,14.95,11.8,2019-09-17 06:23:00
942,57.129203924916666,57.12,15.08,11.8,2019-09-17 06:24:00
943,57.52651163265306,56.97,15.17,11.8,2019-09-17 06:25:00
944,57.8388059552073,56.95,15.24,11.8,2019-09-17 06:26:00
945,58.17060641358629,57.01,15.31,11.8,2019-09-17 06:27:00
946,58.452230501350975,56.94,15.37,11.8,2019-09-17 06:28:00
947,58.783582402919826,56.71,15.44,11.8,2019-09-17 06:29:00
948,59.271930141310214,56.68,15.54,11.8,2019-09-17 06:30:00
949,59.93541481248611,57.33,15.67,11.8,2019-09-17 06:31:00
950,60.77472244719424,58.59,15.83,11.8,2019-09-17 06:32:00
951,61.60774130531091,60.03,15.98,11.8,2019-09-17 06:33:00
952,61.60774130531091,60.03,15.98,11.8,2019-09-17 06:34:00
953,61.49576325721218,60.21,15.96,11.8,2019-09-17 06:35:00
954,61.55171722239071,60.19,15.97,11.8,2019-09-17 06:36:00
955,61.94536073413849,60.51,16.04,11.8,2019-09-17 06:37:00
956,62.229495801784886,60.35,16.09,11.8,2019-09-17 06:38:00
957,62.51502366236304,60.18,16.14,11.8,2019-09-17 06:39:00
958,62.74472337122576,60.18,16.18,11.8,2019-09-17 06:40:00
959,62.74472337122576,60.18,16.18,11.8,2019-09-17 06:41:00
960,62.6871918163932,60.19,16.17,11.8,2019-09-17 06:42:00
961,62.572342005941046,60.19,16.15,11.8,2019-09-17 06:43:00
962,62.45777630124479,60.36,16.13,11.8,2019-09-17 06:44:00
963,62.115780303353745,60.31,16.07,11.8,2019-09-17 06:45:00
964,61.49576325721218,59.64,15.96,11.8,2019-09-17 06:46:00
965,60.71974552027847,58.38,15.82,11.8,2019-09-17 06:47:00
966,59.78132106570132,57.11,15.64,11.8,2019-09-17 06:48:00
967,59.62781733892223,57.27,15.61,11.8,2019-09-17 06:49:00
968,59.678919759931404,57.27,15.62,11.8,2019-09-17 06:50:00
969,59.57678034994125,57.27,15.6,11.8,2019-09-17 06:51:00
970,59.322575418373496,56.97,15.55,11.8,2019-09-17 06:52:00
971,59.02210938095037,57.11,15.49,11.8,2019-09-17 06:53:00
972,58.73606195150589,57.28,15.43,11.8,2019-09-17 06:54:00
973,58.68860305507222,57.3,15.42,11.8,2019-09-17 06:55:00
974,58.783582402919826,57.28,15.44,11.8,2019-09-17 06:55:39
975,58.87880813026072,57.11,15.46,11.8,2019-09-17 06:56:00
976,59.07000000000001,57.11,15.5,11.8,2019-09-17 06:57:00
977,59.1708349611,56.94,15.52,11.8,2019-09-17 06:58:00
978,59.271930141310214,56.78,15.54,11.8,2019-09-17 06:59:00
979,59.42406155600014,56.64,15.57,11.8,2019-09-17 07:00:00
980,59.57678034994125,56.49,15.6,11.8,2019-09-17 07:01:00
981,59.73008765488552,56.32,15.63,11.8,2019-09-17 07:02:00
982,59.83262003429552,56.16,15.65,11.8,2019-09-17 07:03:00
983,60.23698530246738,55.99,15.66,11.8,2019-09-17 07:04:00
984,60.187955487282075,55.99,15.65,11.8,2019-09-17 07:05:00
985,59.992462005334865,56.04,15.61,11.8,2019-09-17 07:06:00
986,59.65275149852338,56.06,15.54,11.8,2019-09-17 07:07:00
987,59.18373905529857,55.84,15.44,11.8,2019-09-17 07:08:00
988,58.502425691125914,54.79,15.29,11.8,2019-09-17 07:09:00
989,57.769392264779846,54.53,15.12,11.8,2019-09-17 07:10:00
990,56.57545915973514,54.43,14.95,11.8,2019-09-17 07:11:00
991,55.81800984184669,54.1,14.76,11.8,2019-09-17 07:12:00
992,54.996689774547406,53.94,14.54,11.8,2019-09-17 07:13:00
993,54.21819836886321,52.98,14.31,11.8,2019-09-17 07:14:00
994,53.45500074324325,52.8,14.07,11.8,2019-09-17 07:15:00
995,52.71725037471533,52.2,13.82,11.8,2019-09-17 07:16:00
996,52.05123354305681,52.21,13.57,11.8,2019-09-17 07:17:00
997,51.578114108735896,52.03,13.38,11.8,2019-09-17 07:18:00
998,50.081859087095005,51.75,13.22,11.8,2019-09-17 07:19:00
999,49.8753632530495,51.9,13.14,11.8,2019-09-17 07:20:00
1000,49.824130383031616,51.8,13.12,11.8,2019-09-17 07:21:00
1001,49.90103824731955,51.83,13.15,11.8,2019-09-17 07:22:00
1002,50.10784754651931,52.13,13.23,11.8,2019-09-17 07:23:00
1003,50.420561984514386,53.24,13.35,11.8,2019-09-17 07:24:00
1004,50.79309265624318,53.51,13.49,11.8,2019-09-17 07:25:00
1005,51.25516502978587,53.77,13.65,11.8,2019-09-17 07:26:00
1006,52.77466669242978,54.71,13.84,11.8,2019-09-17 07:27:00
1007,53.35800956731764,55.02,14.04,11.8,2019-09-17 07:28:00
1008,53.95452165800416,56.16,14.23,11.8,2019-09-17 07:29:00
1009,54.54864775943282,56.49,14.41,11.8,2019-09-17 07:30:00
1010,55.255345647652035,57.24,14.61,11.8,2019-09-17 07:31:00
1011,56.050023242447914,57.4,14.82,11.8,2019-09-17 07:32:00
1012,56.738982524998505,57.74,14.99,11.8,2019-09-17 07:33:00
1013,57.39355019238642,58.19,15.14,11.8,2019-09-17 07:34:00
1014,57.88365439155604,58.03,15.25,11.8,2019-09-17 07:35:00
1015,58.405140097044814,57.92,15.36,11.8,2019-09-17 07:36:00
1016,58.831164449207094,57.7,15.45,11.8,2019-09-17 07:37:00
1017,59.1708349611,57.46,15.52,11.8,2019-09-17 07:38:00
1018,59.47490250039694,57.21,15.58,11.8,2019-09-17 07:39:00
1019,59.57678034994125,57.21,15.6,11.8,2019-09-17 07:40:00
1020,59.62781733892223,57.9,15.61,11.8,2019-09-17 07:41:00
1021,59.57678034994125,57.3,15.6,11.8,2019-09-17 07:42:00
1022,59.47490250039694,57.31,15.58,11.8,2019-09-17 07:43:00
1023,59.47490250039694,57.31,15.58,11.8,2019-09-17 07:44:00
1024,59.42406155600014,57.31,15.57,11.8,2019-09-17 07:45:00
1025,59.525808751071736,57.3,15.59,11.8,2019-09-17 07:46:00
1026,59.26723677309164,57.12,15.63,11.8,2019-09-17 07:47:00
1027,59.37709289388805,57.43,15.65,11.8,2019-09-17 07:48:00
1028,59.26723677309164,57.84,15.63,11.8,2019-09-17 07:49:00
1029,59.048366519005434,57.86,15.59,11.8,2019-09-17 07:50:00
1030,58.50939218270641,58.08,15.49,11.8,2019-09-17 07:51:00
1031,57.8574175493594,58.26,15.36,11.8,2019-09-17 07:52:00
1032,57.16334392842524,58.2,15.22,11.8,2019-09-17 07:53:00
1033,57.04155451494065,57.93,15.06,11.8,2019-09-17 07:54:00
1034,55.663077207975505,57.66,14.89,11.8,2019-09-17 07:55:00
1035,54.90483272608676,55.93,14.71,11.8,2019-09-17 07:56:00
1036,54.266594915280564,55.3,14.55,11.8,2019-09-17 07:57:00
1037,53.66875211382509,54.84,14.39,11.8,2019-09-17 07:58:00
1038,53.05804833813964,54.56,14.22,11.8,2019-09-17 07:59:00
1039,52.44614815816714,54.49,14.04,11.8,2019-09-17 08:00:00
1040,51.7,53.93,13.8,11.8,2019-09-17 08:01:00
1041,51.05089111051479,53.78,13.58,11.8,2019-09-17 08:02:00
1042,51.69909995848061,53.02,13.43,11.8,2019-09-17 08:03:00
1043,50.420561984514386,52.63,13.35,11.8,2019-09-17 08:04:00
1044,51.31511152106829,52.78,13.27,11.8,2019-09-17 08:05:00
1045,51.24165469660478,52.88,13.24,11.8,2019-09-17 08:06:00
1046,51.264655099157025,52.8,13.25,11.8,2019-09-17 08:07:00
1047,51.43411992593839,53.08,13.32,11.8,2019-09-17 08:08:00
1048,51.6748305582674,53.6,13.42,11.8,2019-09-17 08:09:00
1049,51.87,53.81,13.5,11.8,2019-09-17 08:10:00
1050,52.02522819513765,55.01,13.56,11.8,2019-09-17 08:11:00
1051,52.129479835655964,55.44,13.6,11.8,2019-09-17 08:12:00
1052,52.155638777020464,54.68,13.61,11.8,2019-09-17 08:13:00
1053,52.155638777020464,54.59,13.61,11.8,2019-09-17 08:14:00
1054,52.155638777020464,54.35,13.61,11.8,2019-09-17 08:30:00
1055,53.022062658723776,54.14,13.64,11.8,2019-09-17 08:36:00
1056,52.99811633982718,53.54,13.63,11.8,2019-09-17 08:37:00
1057,52.807807653088595,52.95,13.55,11.8,2019-09-17 08:38:00
1058,52.51109467841179,52.0,13.42,11.8,2019-09-17 08:39:00
1059,52.268559389926885,51.09,13.31,11.8,2019-09-17 08:40:00
1060,52.03,50.1,13.2,11.8,2019-09-17 08:41:00
1061,51.734654831792405,50.0,13.06,11.8,2019-09-17 08:42:00
1062,51.37454961621666,49.78,12.88,11.8,2019-09-17 08:43:00
1063,51.076204277253574,49.38,12.72,11.8,2019-09-17 08:44:00
1064,50.934205977490336,49.16,12.64,11.8,2019-09-17 08:45:00
1065,50.89898592513904,48.8,12.62,11.8,2019-09-17 08:46:00
1066,50.934205977490336,49.16,12.64,11.8,2019-09-17 08:47:00
1067,51.040536635491954,50.54,12.7,11.8,2019-09-17 08:48:00
1068,51.94,50.9,12.8,11.8,2019-09-17 08:49:00
1069,51.433003131660115,51.24,12.91,11.8,2019-09-17 08:50:00
1070,51.64966716529124,52.0,13.02,11.8,2019-09-17 08:51:00
1071,51.96618100244736,52.99,13.17,11.8,2019-09-17 08:52:00
1072,52.35629229086012,54.12,13.35,11.8,2019-09-17 08:53:00
1073,52.855174874684685,54.69,13.57,11.8,2019-09-17 08:54:00
1074,53.38548838726989,56.03,13.79,11.8,2019-09-17 08:55:00
1075,53.966901408891715,57.28,14.01,11.8,2019-09-17 08:56:00
1076,54.63798096975388,58.13,14.24,11.8,2019-09-17 08:57:00
1077,54.782708353323954,58.98,14.48,11.8,2019-09-17 08:58:00
1078,55.5540026199092,59.31,14.69,11.8,2019-09-17 08:59:00
1079,56.170463720272046,60.18,14.85,11.8,2019-09-17 09:00:00
1080,56.82107220144436,60.22,15.01,11.8,2019-09-17 09:01:00
1081,57.43781218934566,59.93,15.15,11.8,2019-09-17 09:01:04
1082,58.07722075329968,59.63,15.29,11.8,2019-09-17 09:02:00
1083,58.54659529672226,59.6,15.39,11.8,2019-09-17 09:03:00
1084,58.831164449207094,59.59,15.45,11.8,2019-09-17 09:04:00
1085,59.07000000000001,59.66,15.5,11.8,2019-09-17 09:05:00
1086,59.02210938095037,59.54,15.49,11.8,2019-09-17 09:06:00
1087,58.452230501350975,59.2,15.37,11.8,2019-09-17 09:07:00
1088,57.482132656569796,59.13,15.16,11.8,2019-09-17 09:08:00
1089,56.534714769683504,57.97,14.94,11.8,2019-09-17 09:09:00
1090,55.78014075903234,57.24,14.75,11.8,2019-09-17 09:10:00
1091,54.996689774547406,56.23,14.54,11.8,2019-09-17 09:10:01
1092,54.283920316126846,54.98,14.33,11.8,2019-09-17 09:11:00
1093,53.640997905405406,54.23,14.13,11.8,2019-09-17 09:12:00
1094,53.005996196259744,52.6,13.92,11.8,2019-09-17 09:13:00
1095,52.28701108451553,52.6,13.66,11.8,2019-09-17 09:14:00
1096,51.60223910228358,51.91,13.39,11.8,2019-09-17 09:15:00
1097,49.824130383031616,51.22,13.12,11.8,2019-09-17 09:16:00
1098,49.212843566320814,51.06,12.87,11.8,2019-09-17 09:17:00
1099,48.77412676623132,50.03,12.68,11.8,2019-09-17 09:18:00
1100,48.34850504359797,49.8,12.49,11.8,2019-09-17 09:19:00
1101,48.05117427719137,49.69,12.35,11.8,2019-09-17 09:20:00
1102,47.92579159706286,49.81,12.29,11.8,2019-09-17 09:21:00
1103,47.8635574850849,49.41,12.26,11.8,2019-09-17 09:22:00
1104,47.81955303888535,49.12,12.24,11.8,2019-09-17 09:23:00
1105,47.75983944756853,49.59,12.21,11.8,2019-09-17 09:23:31
1106,47.700418569347065,49.16,12.18,11.8,2019-09-17 09:24:00
1107,47.700418569347065,49.06,12.18,11.8,2019-09-17 09:25:00
1108,47.74,49.46,12.2,11.8,2019-09-17 09:26:00
1109,47.83952274098443,50.23,12.25,11.8,2019-09-17 09:27:00
1110,48.114324332262505,50.54,12.38,11.8,2019-09-17 09:45:00
1111,48.414333391933454,51.41,12.52,11.8,2019-09-17 09:46:00
1112,48.79691796760329,52.3,12.69,11.8,2019-09-17 09:47:00
1113,49.212843566320814,52.53,12.87,11.8,2019-09-17 09:48:00
1114,49.67136658146221,53.5,13.06,11.8,2019-09-17 09:49:00
1115,50.133875322818746,53.73,13.24,11.8,2019-09-17 09:50:00
1116,51.578114108735896,53.14,13.38,11.8,2019-09-17 09:50:22
1117,51.87,53.44,13.5,11.8,2019-09-17 09:51:00
1118,52.129479835655964,53.54,13.6,11.8,2019-09-17 09:53:00
1119,52.208072095088156,54.12,13.63,11.8,2019-09-17 09:54:00
1120,52.23434652832192,53.51,13.64,11.8,2019-09-17 10:04:00
1121,52.26065951537594,53.91,13.65,11.8,2019-09-17 10:05:00
1122,52.36629756710018,54.22,13.69,11.8,2019-09-17 10:11:00
1123,52.36629756710018,54.22,13.69,11.8,2019-09-17 10:12:00
1124,52.208072095088156,54.16,13.63,11.8,2019-09-17 10:13:00
1125,51.94744200450813,53.67,13.53,11.8,2019-09-17 10:14:00
1126,51.74774729282387,53.38,13.45,11.8,2019-09-17 10:15:00
1127,51.481974208606864,52.69,13.34,11.8,2019-09-17 10:16:00
1128,51.104380432755825,52.73,13.18,11.8,2019-09-17 10:17:00
1129,50.65639877173304,53.02,12.98,11.8,2019-09-17 10:18:00
1130,50.24953983211482,53.06,12.79,11.8,2019-09-17 10:19:00
1131,49.966442854464795,53.93,12.65,11.8,2019-09-17 10:20:00
1132,49.1030294686413,53.88,12.52,11.8,2019-09-17 10:21:00
1133,48.910256571821925,55.14,12.43,11.8,2019-09-17 10:22:00
1134,48.84659476824231,55.04,12.4,11.8,2019-09-17 10:23:00
1135,48.86778118861864,55.22,12.41,11.8,2019-09-17 10:24:00
1136,48.86778118861864,55.22,12.41,11.8,2019-09-17 10:25:00
1137,48.741174277191384,55.5,12.35,11.8,2019-09-17 10:26:00
1138,48.657450165213405,55.48,12.31,11.8,2019-09-17 10:27:00
1139,48.63660394676457,55.17,12.3,11.8,2019-09-17 10:28:00
1140,48.574268393758615,55.43,12.27,11.8,2019-09-17 10:29:00
1141,49.1083133362171,55.53,12.21,11.8,2019-09-17 10:30:00
1142,49.03523987660504,55.8,12.17,11.8,2019-09-17 10:31:00
1143,49.01704638193243,55.61,12.16,11.8,2019-09-17 10:32:00
1144,49.05346329478189,55.32,12.18,11.8,2019-09-17 10:33:00
1145,49.071716661050914,54.88,12.19,11.8,2019-09-17 10:34:00
1146,49.16343357435571,54.43,12.24,11.8,2019-09-17 10:35:00
1147,49.33787572178879,53.87,12.33,11.8,2019-09-17 10:36:00
1148,49.45405816720937,53.09,12.39,11.8,2019-09-17 10:39:00
1149,49.434616051924216,53.19,12.38,11.8,2019-09-17 10:40:00
1150,49.434616051924216,53.01,12.38,11.8,2019-09-17 10:41:00
1151,49.41520532019202,53.27,12.37,11.8,2019-09-17 10:42:00
1152,49.41520532019202,52.79,12.37,11.8,2019-09-17 10:43:00
1153,49.41520532019202,52.88,12.37,11.8,2019-09-17 10:44:00
1154,49.3958259466626,52.98,12.36,11.8,2019-09-17 10:53:00
1155,49.41520532019202,52.69,12.37,11.8,2019-09-17 10:54:00
1156,49.434616051924216,52.79,12.38,11.8,2019-09-17 11:30:00
1157,50.465956402237815,52.99,12.37,11.8,2019-09-17 11:31:00
1158,50.465956402237815,52.7,12.37,11.81,2019-09-17 11:31:43
1159,50.50012011254617,51.84,12.39,11.81,2019-09-17 11:32:00
1160,50.483024459450604,52.01,12.38,11.82,2019-09-17 11:33:00
1161,50.39795968640049,52.07,12.33,11.83,2019-09-17 11:34:00
1162,50.264211550063756,52.73,12.25,11.83,2019-09-17 11:35:00
1163,50.16324027263,53.41,12.19,11.84,2019-09-17 11:48:00
1164,50.16324027263,53.51,12.19,11.85,2019-09-17 11:49:00
1165,49.18186714552408,53.63,12.25,11.85,2019-09-17 11:50:00
1166,50.347250814047506,52.76,12.3,11.86,2019-09-17 11:51:00
1167,49.35716117281118,52.76,12.34,11.87,2019-09-17 11:52:00
1168,49.41520532019202,52.86,12.37,11.87,2019-09-17 11:53:00
1169,49.4735316913977,53.15,12.4,11.88,2019-09-17 11:54:00
1170,49.53214097088368,52.57,12.43,11.89,2019-09-17 11:55:00
1171,49.53214097088368,52.08,12.43,11.89,2019-09-17 11:56:00
1172,49.55174038418672,51.6,12.44,11.9,2019-09-18 18:22:00
1173,49.53214097088368,51.12,12.43,11.9,2019-09-18 18:23:00
1174,48.177781188618624,51.49,12.41,11.9,2019-09-18 18:24:00
1175,48.177781188618624,50.9,12.41,11.9,2019-09-18 18:30:00
1176,48.220256571821935,50.62,12.43,11.9,2019-09-18 18:31:00
1177,48.26286886186324,50.04,12.45,11.9,2019-09-18 18:32:00
1178,48.30561827902707,49.18,12.47,11.9,2019-09-18 18:37:00
1179,48.34850504359797,48.5,12.49,11.9,2019-09-18 18:38:00
1180,48.24154558972005,48.2,12.44,11.9,2019-09-18 18:39:00
1181,48.13544249196878,48.77,12.39,11.9,2019-09-18 18:40:00
1182,49.3958259466626,48.57,12.36,11.9,2019-09-18 18:41:00
1183,49.35716117281118,48.38,12.34,11.9,2019-09-18 18:42:00
1184,49.31862152756835,48.2,12.32,11.9,2019-09-18 18:43:00
1185,49.26104623221661,48.57,12.29,11.9,2019-09-18 18:44:00
1186,49.24191681170189,49.54,12.28,11.9,2019-09-18 18:45:00
1187,48.574268393758615,50.11,12.27,11.9,2019-09-18 18:46:00
1188,48.59501308857274,50.79,12.28,11.9,2019-09-18 18:47:00
1189,48.574268393758615,51.45,12.27,11.9,2019-09-18 18:48:00
1190,48.574268393758615,52.32,12.27,11.9,2019-09-18 18:49:00
1191,48.574268393758615,52.7,12.27,11.9,2019-09-18 18:50:00
1192,48.574268393758615,52.7,12.27,11.9,2019-09-18 18:51:00
1193,48.63660394676457,52.99,12.3,11.9,2019-09-18 18:52:00
