,FOC_pred,FOC_act,stw,draft,dt
10330,88.44643354909296,97.0,18.97,11.7,2019-10-17 00:28:00
10331,87.47891136239784,97.47,18.98,11.7,2019-10-17 00:29:00
10332,87.3685416178474,97.24,18.97,11.7,2019-10-17 00:30:00
10333,87.3685416178474,97.24,18.97,11.7,2019-10-17 00:31:00
10334,87.47891136239784,97.24,18.98,11.7,2019-10-17 00:32:00
10335,87.3685416178474,97.04,18.97,11.7,2019-10-17 00:33:00
10336,87.14815097070844,96.84,18.95,11.7,2019-10-17 00:34:00
10337,87.0381299455041,96.62,18.94,11.7,2019-10-17 00:35:00
10338,86.81843618528612,95.73,18.92,11.7,2019-10-17 00:36:00
10339,86.59920640326973,95.46,18.9,11.7,2019-10-17 00:37:00
10340,86.38044010899182,95.2,18.88,11.7,2019-10-17 00:38:00
10341,86.05315863419621,94.94,18.85,11.7,2019-10-17 00:39:00
10342,85.83554891348773,94.46,18.83,11.7,2019-10-17 00:40:00
10343,85.61840096389646,94.2,18.81,11.7,2019-10-17 00:42:00
10344,85.40370177149117,93.93,18.79,11.7,2019-10-17 00:43:00
10345,85.19144450392432,93.67,18.77,11.7,2019-10-17 00:44:00
10346,84.87390567346117,93.5,18.74,11.7,2019-10-17 00:45:00
10347,84.76828504147939,93.5,18.73,11.7,2019-10-17 00:46:00
10348,84.55738188367883,93.24,18.71,11.7,2019-10-17 00:47:00
10349,84.45209923749469,92.97,18.7,11.7,2019-10-17 00:47:39
10350,84.34692913287782,92.36,18.69,11.7,2019-10-17 00:48:00
10351,84.2418715096455,91.9,18.68,11.7,2019-10-17 00:49:00
10352,84.13692630761517,91.43,18.67,11.7,2019-10-17 00:50:00
10353,84.13692630761517,91.64,18.67,11.7,2019-10-17 00:51:00
10354,84.13692630761517,91.64,18.67,11.7,2019-10-17 00:52:00
10355,84.2418715096455,91.9,18.68,11.7,2019-10-17 00:53:00
10356,84.45209923749469,92.16,18.7,11.7,2019-10-17 00:54:00
10357,84.45209923749469,92.42,18.7,11.7,2019-10-17 00:55:00
10358,84.66277713161281,92.43,18.72,11.7,2019-10-17 00:56:00
10359,84.76828504147939,92.45,18.73,11.7,2019-10-17 00:58:00
10360,85.085485344501,92.68,18.76,11.7,2019-10-17 00:59:00
10361,85.40370177149117,92.85,18.79,11.7,2019-10-17 01:00:00
10362,85.72691724795641,93.08,18.82,11.7,2019-10-17 01:01:00
10363,85.94429602179834,93.31,18.84,11.7,2019-10-17 01:02:00
10364,86.1621368119891,93.33,18.86,11.7,2019-10-17 01:03:00
10365,86.27123061648503,93.33,18.87,11.7,2019-10-17 01:04:00
10366,86.59920640326973,94.02,18.9,11.7,2019-10-17 01:05:00
10367,86.92822503746594,94.45,18.93,11.7,2019-10-17 01:06:00
10368,87.0381299455041,94.71,18.94,11.7,2019-10-17 01:07:00
10369,87.14815097070844,94.72,18.95,11.7,2019-10-17 01:08:00
10370,87.14815097070844,94.25,18.95,11.7,2019-10-17 01:09:00
10371,87.0381299455041,94.25,18.94,11.7,2019-10-17 01:10:00
10372,87.0381299455041,93.79,18.94,11.7,2019-10-17 01:11:00
10373,86.92822503746594,93.79,18.93,11.7,2019-10-17 01:12:00
10374,86.92822503746594,93.79,18.93,11.7,2019-10-17 01:13:00
10375,86.92822503746594,93.56,18.93,11.7,2019-10-17 01:14:00
10376,86.92822503746594,93.56,18.93,11.7,2019-10-17 01:15:00
10377,86.81843618528612,93.59,18.92,11.7,2019-10-17 01:16:00
10378,87.0381299455041,94.05,18.94,11.7,2019-10-17 01:17:00
10379,87.14815097070844,94.65,18.95,11.7,2019-10-17 01:17:45
10380,87.14815097070844,95.34,18.95,11.7,2019-10-17 01:18:00
10381,87.14815097070844,95.47,18.95,11.7,2019-10-17 01:19:00
10382,87.0381299455041,95.93,18.94,11.7,2019-10-17 01:20:00
10383,86.92822503746594,96.28,18.93,11.7,2019-10-17 01:21:00
10384,86.92822503746594,96.68,18.93,11.7,2019-10-17 01:22:00
10385,87.0381299455041,97.88,18.94,11.7,2019-10-17 01:23:00
10386,87.0381299455041,97.88,18.94,11.7,2019-10-17 01:24:00
10387,87.25828817438693,98.97,18.96,11.7,2019-10-17 01:25:00
10388,87.47891136239784,99.66,18.98,11.7,2019-10-17 01:26:00
10389,87.58939746934605,100.35,18.99,11.7,2019-10-17 01:27:00
10390,89.09576154090924,100.76,18.99,11.7,2019-10-17 01:28:00
10391,88.72383055205108,100.28,18.96,11.7,2019-10-17 01:29:00
10392,88.60011478901495,100.81,18.95,11.7,2019-10-17 01:30:00
10393,88.22975023552686,100.38,18.92,11.7,2019-10-17 01:31:00
10394,88.32354503377995,99.78,18.9,11.7,2019-10-17 01:32:00
10395,87.83658165354035,99.01,18.86,11.7,2019-10-17 01:33:00
10396,87.35167949087379,98.29,18.82,11.7,2019-10-17 01:34:00
10397,87.11,97.59,18.8,11.7,2019-10-17 01:35:00
10398,86.99151471344555,98.08,18.79,11.7,2019-10-17 01:36:00
10399,87.230775503154,98.55,18.81,11.7,2019-10-17 01:37:00
10400,87.35167949087379,98.37,18.82,11.7,2019-10-17 01:38:00
10401,87.47271203146576,98.9,18.83,11.7,2019-10-17 01:39:00
10402,86.97016071665857,98.7,18.84,11.7,2019-10-17 01:40:00
10403,86.85744111124069,99.4,18.83,11.7,2019-10-17 01:41:00
10404,86.52,99.01,18.8,11.7,2019-10-17 01:42:00
10405,86.30074963976656,98.91,18.78,11.7,2019-10-17 01:43:00
10406,86.52,99.17,18.8,11.7,2019-10-17 01:44:00
10407,86.52,99.46,18.8,11.7,2019-10-17 01:45:00
10408,87.19,99.99,18.8,11.7,2019-10-17 01:46:00
10409,87.41583165540665,100.97,18.82,11.7,2019-10-17 01:47:00
10410,87.86893695494754,102.38,18.86,11.7,2019-10-17 01:48:00
10411,88.32396831025343,103.48,18.9,11.7,2019-10-17 01:49:00
10412,88.78092980627822,104.47,18.94,11.7,2019-10-17 01:50:00
10413,88.89547224347727,104.37,18.95,11.7,2019-10-17 01:51:00
10414,88.78092980627822,104.37,18.94,11.7,2019-10-17 01:52:00
10415,88.89547224347727,104.92,18.95,11.7,2019-10-17 01:53:00
10416,88.89547224347727,105.0,18.95,11.7,2019-10-17 01:54:00
10417,88.89547224347727,105.21,18.95,11.7,2019-10-17 01:55:00
10418,89.0101356336083,104.7,18.96,11.7,2019-10-17 01:56:00
10419,89.47,105.28,19.0,11.7,2019-10-17 01:57:00
10420,89.93180471949533,105.44,19.04,11.7,2019-10-17 01:58:00
10421,90.29038100526294,106.4,19.07,11.7,2019-10-17 01:59:00
10422,90.52588489291328,106.66,19.09,11.7,2019-10-17 02:00:00
10423,90.76188275812288,106.33,19.11,11.7,2019-10-17 02:01:00
10424,90.88006709403898,106.23,19.12,11.7,2019-10-17 02:02:00
10425,90.9983751184167,105.7,19.13,11.7,2019-10-17 02:03:00
10426,90.9983751184167,106.04,19.13,11.7,2019-10-17 02:03:28
10427,90.9983751184167,106.39,19.13,11.7,2019-10-17 02:04:00
10428,93.68867486787764,106.3,19.14,11.7,2019-10-17 02:05:00
10429,91.35404196922629,106.3,19.16,11.7,2019-10-17 02:06:00
10430,91.47284539435695,105.75,19.17,11.7,2019-10-17 02:07:00
10431,91.47284539435695,105.36,19.17,11.7,2019-10-17 02:08:00
10432,91.35404196922629,105.36,19.16,11.7,2019-10-17 02:09:00
10433,91.35404196922629,104.95,19.16,11.7,2019-10-17 02:10:00
10434,91.1168068959468,104.95,19.14,11.7,2019-10-17 02:11:00
10435,93.68867486787764,105.47,19.14,11.7,2019-10-17 02:12:00
10436,93.32472723502431,105.64,19.11,11.7,2019-10-17 02:13:00
10437,90.64382204597788,104.57,19.1,11.7,2019-10-17 02:14:00
10438,92.96192050290558,104.36,19.08,11.7,2019-10-17 02:15:00
10439,90.29038100526294,103.94,19.07,11.7,2019-10-17 02:16:00
10440,90.172814141296,104.13,19.06,11.7,2019-10-17 02:17:00
10441,90.172814141296,104.18,19.06,11.7,2019-10-17 02:18:00
10442,90.04755955824719,103.74,19.05,11.7,2019-10-17 02:19:00
10443,89.93180471949533,103.74,19.04,11.7,2019-10-17 02:20:00
10444,89.7006595603001,104.18,19.02,11.7,2019-10-17 02:21:00
10445,89.7006595603001,103.87,19.02,11.7,2019-10-17 02:22:00
10446,89.7006595603001,104.24,19.02,11.7,2019-10-17 02:23:00
10447,89.93180471949533,103.82,19.04,11.7,2019-10-17 02:24:00
10448,89.93180471949533,103.82,19.04,11.7,2019-10-17 02:25:00
10449,90.29038100526294,103.82,19.07,11.7,2019-10-17 02:26:00
10450,90.40807123423849,104.05,19.08,11.7,2019-10-17 02:27:00
10451,90.64382204597788,103.55,19.1,11.7,2019-10-17 02:28:00
10452,90.88006709403898,104.63,19.12,11.7,2019-10-17 02:29:00
10453,90.9983751184167,105.26,19.13,11.7,2019-10-17 02:30:00
10454,91.1168068959468,106.13,19.14,11.7,2019-10-17 02:31:00
10455,91.35404196922629,105.93,19.16,11.7,2019-10-17 02:32:00
10456,91.7108243450532,105.44,19.19,11.7,2019-10-17 02:33:00
10457,91.94929986093345,105.24,19.21,11.7,2019-10-17 02:33:43
10458,92.18827245952271,105.15,19.23,11.7,2019-10-17 02:34:00
10459,92.30794532655969,105.15,19.24,11.7,2019-10-17 02:35:00
10460,95.1765141447,105.88,19.26,11.7,2019-10-17 02:36:00
10461,95.1765141447,105.8,19.26,11.7,2019-10-17 02:37:00
10462,92.69230838702977,105.7,19.27,11.7,2019-10-17 02:38:00
10463,92.81600804327766,106.11,19.28,11.7,2019-10-17 02:39:00
10464,92.93983608524958,106.03,19.29,11.7,2019-10-17 02:40:00
10465,92.93983608524958,106.03,19.29,11.7,2019-10-17 02:41:00
10466,92.93983608524958,105.93,19.29,11.7,2019-10-17 02:42:00
10467,93.06379257953571,105.38,19.3,11.7,2019-10-17 02:43:00
10468,93.06379257953571,105.29,19.3,11.7,2019-10-17 02:44:00
10469,93.31209119141096,104.75,19.32,11.7,2019-10-17 02:45:00
10470,93.31209119141096,105.02,19.32,11.7,2019-10-17 02:46:00
10471,93.43643344218023,104.92,19.33,11.7,2019-10-17 02:47:00
10472,93.43643344218023,104.92,19.33,11.7,2019-10-17 02:48:00
10473,93.56090441162421,104.92,19.34,11.7,2019-10-17 02:49:00
10474,93.93509029790468,104.18,19.37,11.7,2019-10-17 02:50:00
10475,94.06007680794805,104.41,19.38,11.7,2019-10-17 02:51:00
10476,94.18519236961664,104.41,19.39,11.7,2019-10-17 02:52:00
10477,94.31043704950041,104.83,19.4,11.7,2019-10-17 02:53:00
10478,94.31043704950041,104.54,19.4,11.7,2019-10-17 02:54:00
10479,94.06007680794805,104.36,19.38,11.7,2019-10-17 02:55:00
10480,93.93509029790468,103.84,19.37,11.7,2019-10-17 02:56:00
10481,93.93509029790468,103.74,19.37,11.7,2019-10-17 02:57:00
10482,93.93509029790468,104.17,19.37,11.7,2019-10-17 02:58:00
10483,93.93509029790468,104.07,19.37,11.7,2019-10-17 02:59:00
10484,93.93509029790468,103.88,19.37,11.7,2019-10-17 03:00:00
10485,93.81023277289628,104.04,19.36,11.7,2019-10-17 03:01:00
10486,93.68550416633283,104.04,19.35,11.7,2019-10-17 03:02:00
10487,93.56090441162421,104.13,19.34,11.7,2019-10-17 03:03:00
10488,93.56090441162421,104.56,19.34,11.7,2019-10-17 03:04:00
10489,93.31209119141096,104.75,19.32,11.7,2019-10-17 03:05:00
10490,93.06379257953571,104.18,19.3,11.7,2019-10-17 03:06:00
10491,92.93983608524958,104.62,19.29,11.7,2019-10-17 03:07:00
10492,92.81600804327766,104.52,19.28,11.7,2019-10-17 03:08:00
10493,92.81600804327766,104.8,19.28,11.7,2019-10-17 03:09:00
10494,92.93983608524958,104.67,19.29,11.7,2019-10-17 03:10:00
10495,93.06379257953571,104.57,19.3,11.7,2019-10-17 03:11:00
10496,93.06379257953571,104.57,19.3,11.7,2019-10-17 03:12:00
10497,93.06379257953571,104.69,19.3,11.7,2019-10-17 03:13:00
10498,93.06379257953571,104.89,19.3,11.7,2019-10-17 03:14:00
10499,93.06379257953571,105.18,19.3,11.7,2019-10-17 03:15:00
10500,92.93983608524958,104.64,19.29,11.7,2019-10-17 03:16:00
10501,92.69230838702977,104.33,19.27,11.7,2019-10-17 03:17:00
10502,92.69230838702977,104.88,19.27,11.7,2019-10-17 03:18:00
10503,92.42774265834585,104.99,19.25,11.7,2019-10-17 03:19:00
10504,92.42774265834585,105.41,19.25,11.7,2019-10-17 03:20:00
10505,92.42774265834585,105.6,19.25,11.7,2019-10-17 03:21:00
10506,92.42774265834585,105.57,19.25,11.7,2019-10-17 03:22:00
10507,92.30794532655969,105.34,19.24,11.7,2019-10-17 03:23:00
10508,92.06872399254412,105.52,19.22,11.7,2019-10-17 03:24:00
10509,91.94929986093345,105.65,19.21,11.7,2019-10-17 03:25:00
10510,91.7108243450532,106.39,19.19,11.7,2019-10-17 03:26:00
10511,94.05376519251855,106.88,19.17,11.7,2019-10-17 03:27:00
10512,93.30395811264208,106.72,19.16,11.7,2019-10-17 03:28:00
10513,93.18276423901722,107.01,19.15,11.7,2019-10-17 03:29:00
10514,92.9407559471967,107.29,19.13,11.7,2019-10-17 03:30:00
10515,92.9407559471967,107.19,19.13,11.7,2019-10-17 03:31:00
10516,92.9407559471967,108.06,19.13,11.7,2019-10-17 03:32:00
10517,92.69925315554072,107.32,19.11,11.7,2019-10-17 03:33:00
10518,92.57869115712148,106.79,19.1,11.7,2019-10-17 03:34:00
10519,92.3379456247944,106.17,19.08,11.7,2019-10-17 03:35:00
10520,91.01388006322868,106.47,19.06,11.7,2019-10-17 03:36:00
10521,90.76965196371916,106.0,19.04,11.7,2019-10-17 03:37:00
10522,90.54458957187114,105.8,19.02,11.7,2019-10-17 03:38:00
10523,90.43223571451237,106.1,19.01,11.7,2019-10-17 03:39:00
10524,90.43223571451237,105.75,19.01,11.7,2019-10-17 03:40:00
10525,90.32,105.81,19.0,11.7,2019-10-17 03:41:00
10526,90.20788236618637,106.03,18.99,11.7,2019-10-17 03:42:00
10527,90.0958827509238,105.45,18.98,11.7,2019-10-17 03:43:00
10528,89.98400109206447,105.67,18.97,11.7,2019-10-17 03:43:50
10529,89.87223732746071,105.0,18.96,11.7,2019-10-17 03:44:00
10530,89.87223732746071,105.74,18.96,11.7,2019-10-17 03:45:00
10531,89.53765277770519,105.19,18.93,11.7,2019-10-17 03:46:00
10532,89.53765277770519,105.98,18.93,11.7,2019-10-17 03:47:00
10533,89.4263599686462,106.59,18.92,11.7,2019-10-17 03:48:00
10534,89.31518474310404,106.59,18.91,11.7,2019-10-17 03:49:00
10535,89.09318679397931,105.8,18.89,11.7,2019-10-17 03:50:00
10536,88.9823639461013,105.7,18.88,11.7,2019-10-17 03:51:00
10537,88.9823639461013,106.83,18.88,11.7,2019-10-17 03:52:00
10538,88.87165843314921,106.83,18.87,11.7,2019-10-17 03:53:00
10539,88.76107019297524,107.96,18.86,11.7,2019-10-17 03:54:00
10540,88.65059916343176,107.16,18.85,11.7,2019-10-17 03:55:00
10541,88.54024528237093,107.16,18.84,11.7,2019-10-17 03:56:00
10542,88.54024528237093,107.16,18.84,11.7,2019-10-17 03:57:00
10543,88.54024528237093,107.16,18.84,11.7,2019-10-17 03:58:00
10544,88.54024528237093,108.06,18.84,11.7,2019-10-17 03:59:00
10545,88.43000848764505,107.32,18.83,11.7,2019-10-17 04:00:00
10546,88.31988871710648,107.12,18.82,11.7,2019-10-17 04:01:00
10547,88.43000848764505,107.12,18.83,11.7,2019-10-17 04:02:00
10548,88.31988871710648,107.12,18.82,11.7,2019-10-17 04:03:00
10549,88.31988871710648,107.12,18.82,11.7,2019-10-17 04:04:00
10550,88.31988871710648,107.12,18.82,11.7,2019-10-17 04:04:59
10551,88.31988871710648,107.91,18.82,11.7,2019-10-17 04:05:00
10552,88.31988871710648,107.91,18.82,11.7,2019-10-17 04:06:00
10553,88.43000848764505,107.12,18.83,11.7,2019-10-17 04:07:00
10554,88.43000848764505,106.34,18.83,11.7,2019-10-17 04:08:00
10555,88.43000848764505,107.12,18.83,11.7,2019-10-17 04:09:00
10556,88.54024528237093,106.34,18.84,11.7,2019-10-17 04:10:00
10557,88.65059916343176,106.24,18.85,11.7,2019-10-17 04:11:00
10558,88.65059916343176,105.45,18.85,11.7,2019-10-17 04:12:00
10559,88.65059916343176,105.45,18.85,11.7,2019-10-17 04:13:00
10560,88.65059916343176,106.24,18.85,11.7,2019-10-17 04:14:00
10561,88.76107019297524,107.04,18.86,11.7,2019-10-17 04:15:00
10562,88.65059916343176,106.14,18.85,11.7,2019-10-17 04:16:00
10563,88.65059916343176,106.14,18.85,11.7,2019-10-17 04:17:00
10564,88.65059916343176,106.14,18.85,11.7,2019-10-17 04:18:00
10565,88.76107019297524,106.14,18.86,11.7,2019-10-17 04:19:00
10566,88.87165843314921,105.26,18.87,11.7,2019-10-17 04:20:00
10567,88.87165843314921,105.26,18.87,11.7,2019-10-17 04:21:00
10568,88.87165843314921,106.06,18.87,11.7,2019-10-17 04:22:00
10569,88.87165843314921,105.96,18.87,11.7,2019-10-17 04:23:00
10570,88.76107019297524,105.16,18.86,11.7,2019-10-17 04:24:00
10571,88.65059916343176,105.16,18.85,11.7,2019-10-17 04:25:00
10572,88.31988871710648,105.26,18.82,11.7,2019-10-17 04:26:00
10573,88.1,105.26,18.8,11.7,2019-10-17 04:27:00
10574,87.88683992755081,104.47,18.78,11.7,2019-10-17 04:28:00
10575,87.6741333869994,103.68,18.76,11.7,2019-10-17 04:29:00
10576,87.56795004024954,102.79,18.75,11.7,2019-10-17 04:30:00
10577,87.46187989535116,102.89,18.74,11.7,2019-10-17 04:31:00
10578,87.46187989535116,102.0,18.74,11.7,2019-10-17 04:32:00
10579,87.35592289192995,102.0,18.73,11.7,2019-10-17 04:33:00
10580,87.14434806802174,102.0,18.71,11.7,2019-10-17 04:34:00
10581,87.14434806802174,102.1,18.71,11.7,2019-10-17 04:35:00
10582,87.14434806802174,101.4,18.71,11.7,2019-10-17 04:35:34
10583,87.25007896961156,101.4,18.72,11.7,2019-10-17 04:36:00
10584,87.25007896961156,101.4,18.72,11.7,2019-10-17 04:37:00
10585,84.76828504147939,101.2,18.73,11.7,2019-10-17 04:38:00
10586,84.87390567346117,101.3,18.74,11.7,2019-10-17 04:39:00
10587,87.6741333869994,101.4,18.76,11.7,2019-10-17 04:40:00
10588,85.40370177149117,101.3,18.79,11.7,2019-10-17 04:40:07
10589,85.83554891348773,101.56,18.83,11.7,2019-10-17 04:40:56
10590,86.05315863419621,101.48,18.85,11.7,2019-10-17 04:41:00
10591,86.27123061648503,101.38,18.87,11.7,2019-10-17 04:42:00
10592,86.48976535081745,101.28,18.89,11.7,2019-10-17 04:43:00
10593,86.59920640326973,101.19,18.9,11.7,2019-10-17 04:44:00
10594,86.81843618528612,100.99,18.92,11.7,2019-10-17 04:45:00
10595,87.0381299455041,101.19,18.94,11.7,2019-10-17 04:46:00
10596,87.0381299455041,101.09,18.94,11.7,2019-10-17 04:47:00
10597,87.0381299455041,100.9,18.94,11.7,2019-10-17 04:48:00
10598,86.92822503746594,100.11,18.93,11.7,2019-10-17 04:49:00
10599,86.92822503746594,100.2,18.93,11.7,2019-10-17 04:50:00
10600,86.92822503746594,100.3,18.93,11.7,2019-10-17 04:51:00
10601,86.81843618528612,100.2,18.92,11.7,2019-10-17 04:52:00
10602,86.70876332765667,100.01,18.91,11.7,2019-10-17 04:53:00
10603,86.38044010899182,100.01,18.88,11.7,2019-10-17 04:54:00
10604,86.05315863419621,99.65,18.85,11.7,2019-10-17 04:55:00
10605,85.83554891348773,99.65,18.83,11.7,2019-10-17 04:56:00
10606,85.72691724795641,99.65,18.82,11.7,2019-10-17 04:57:00
10607,85.51,99.65,18.8,11.7,2019-10-17 04:58:00
10608,85.51,99.75,18.8,11.7,2019-10-17 04:59:00
10609,85.51,99.75,18.8,11.7,2019-10-17 05:00:00
10610,85.61840096389646,99.82,18.81,11.7,2019-10-17 05:01:00
10611,85.61840096389646,99.72,18.81,11.7,2019-10-17 05:02:00
10612,85.72691724795641,99.72,18.82,11.7,2019-10-17 05:03:00
10613,86.05315863419621,99.53,18.85,11.7,2019-10-17 05:04:00
10614,86.27123061648503,99.33,18.87,11.7,2019-10-17 05:05:00
10615,86.38044010899182,99.69,18.88,11.7,2019-10-17 05:06:00
10616,86.70876332765667,99.6,18.91,11.7,2019-10-17 05:07:00
10617,87.0381299455041,99.95,18.94,11.7,2019-10-17 05:07:27
10618,87.25828817438693,99.86,18.96,11.7,2019-10-17 05:08:00
10619,87.58939746934605,100.22,18.99,11.7,2019-10-17 05:08:16
10620,87.92155457765669,100.58,19.02,11.7,2019-10-17 05:09:00
10621,88.25476115463215,101.03,19.05,11.7,2019-10-17 05:10:00
10622,88.61422196557145,101.03,19.08,11.7,2019-10-17 05:11:00
10623,88.7290403617375,101.03,19.09,11.7,2019-10-17 05:12:00
10624,88.95903828122145,101.49,19.11,11.7,2019-10-17 05:13:00
10625,88.95903828122145,101.13,19.11,11.7,2019-10-17 05:14:00
10626,89.18951812388072,100.56,19.13,11.7,2019-10-17 05:15:00
10627,89.18951812388072,100.45,19.13,11.7,2019-10-17 05:16:00
10628,89.18951812388072,100.56,19.13,11.7,2019-10-17 05:16:24
10629,89.30493892401596,100.56,19.14,11.7,2019-10-17 05:17:00
10630,89.42048039408282,100.01,19.15,11.7,2019-10-17 05:18:00
10631,89.53614259712731,100.37,19.16,11.7,2019-10-17 05:19:00
10632,89.53614259712731,100.37,19.16,11.7,2019-10-17 05:20:00
10633,89.65192559619534,100.37,19.17,11.7,2019-10-17 05:21:00
10634,89.76782945433281,99.91,19.18,11.7,2019-10-17 05:22:00
10635,89.88385423458574,99.36,19.19,11.7,2019-10-17 05:23:00
10636,89.88385423458574,98.9,19.19,11.7,2019-10-17 05:24:00
10637,90.0,98.8,19.2,11.7,2019-10-17 05:24:22
10638,90.11626681362159,98.71,19.21,11.7,2019-10-17 05:25:00
10639,90.2326547384964,98.16,19.22,11.7,2019-10-17 05:26:00
10640,90.2326547384964,98.51,19.22,11.7,2019-10-17 05:27:00
10641,90.2326547384964,99.09,19.22,11.7,2019-10-17 05:28:00
10642,90.34916383767042,99.19,19.23,11.7,2019-10-17 05:29:00
10643,90.46579417418955,99.55,19.24,11.7,2019-10-17 05:30:00
10644,90.34916383767042,100.01,19.23,11.7,2019-10-17 05:31:00
10645,90.2326547384964,100.2,19.22,11.7,2019-10-17 05:32:00
10646,90.11626681362159,99.73,19.21,11.7,2019-10-17 05:33:00
10647,90.11626681362159,99.37,19.21,11.7,2019-10-17 05:34:00
10648,90.0,99.45,19.2,11.7,2019-10-17 05:35:00
10649,89.88385423458574,99.45,19.19,11.7,2019-10-17 05:36:00
10650,89.76782945433281,99.53,19.18,11.7,2019-10-17 05:37:00
10651,89.76782945433281,99.63,19.18,11.7,2019-10-17 05:38:00
10652,89.65192559619534,99.63,19.17,11.7,2019-10-17 05:39:00
10653,89.65192559619534,99.63,19.17,11.7,2019-10-17 05:40:00
10654,89.53614259712731,99.73,19.16,11.7,2019-10-17 05:41:00
10655,89.65192559619534,99.27,19.17,11.7,2019-10-17 05:42:00
10656,89.65192559619534,99.27,19.17,11.7,2019-10-17 05:43:00
10657,89.65192559619534,99.17,19.17,11.7,2019-10-17 05:44:00
10658,89.65192559619534,98.73,19.17,11.7,2019-10-17 05:45:00
10659,89.65192559619534,98.32,19.17,11.7,2019-10-17 05:46:00
10660,89.76782945433281,98.24,19.18,11.7,2019-10-17 05:47:00
10661,89.65192559619534,98.32,19.17,11.7,2019-10-17 05:48:00
10662,89.65192559619534,98.04,19.17,11.7,2019-10-17 05:49:00
10663,89.53614259712731,97.83,19.16,11.7,2019-10-17 05:50:00
10664,89.30493892401596,97.83,19.14,11.7,2019-10-17 05:51:00
10665,88.84397911260555,97.42,19.1,11.7,2019-10-17 05:52:00
10666,88.61422196557145,97.17,19.08,11.7,2019-10-17 05:53:00
10667,88.38494598516134,97.03,19.06,11.7,2019-10-17 05:54:00
10668,88.25476115463215,97.21,19.05,11.7,2019-10-17 05:55:00
10669,88.14357558583107,97.32,19.04,11.7,2019-10-17 05:56:00
10670,88.03250674727522,97.13,19.03,11.7,2019-10-17 05:57:00
10671,87.7,96.55,19.0,11.7,2019-10-17 05:58:00
10672,88.33215258258372,96.26,18.96,11.7,2019-10-17 05:59:00
10673,87.7625537688496,95.73,18.91,11.7,2019-10-17 06:00:00
10674,87.42223700795044,95.05,18.88,11.7,2019-10-17 06:01:00
10675,87.19595916128547,94.91,18.86,11.7,2019-10-17 06:02:00
10676,86.97016071665857,94.67,18.84,11.7,2019-10-17 06:03:00
10677,86.85744111124069,95.05,18.83,11.7,2019-10-17 06:04:00
10678,87.08300004549103,95.2,18.85,11.7,2019-10-17 06:05:00
10679,87.30903812758949,95.2,18.87,11.7,2019-10-17 06:06:00
10680,87.7625537688496,95.7,18.91,11.7,2019-10-17 06:07:00
10681,87.99003234477064,95.95,18.93,11.7,2019-10-17 06:07:29
10682,89.0101356336083,96.0,18.96,11.7,2019-10-17 06:08:00
10683,89.12492004049868,95.9,18.97,11.7,2019-10-17 06:09:00
10684,89.12492004049868,96.0,18.97,11.7,2019-10-17 06:10:00
10685,89.23982552797581,96.29,18.98,11.7,2019-10-17 06:11:00
10686,89.58526911220189,96.97,19.01,11.7,2019-10-17 06:12:00
10687,90.04755955824719,97.34,19.05,11.7,2019-10-17 06:13:00
10688,90.64382204597788,97.96,19.1,11.7,2019-10-17 06:14:00
10689,90.9983751184167,98.68,19.13,11.7,2019-10-17 06:15:00
10690,91.23536249131978,99.01,19.15,11.7,2019-10-17 06:15:17
10691,91.47284539435695,99.17,19.17,11.7,2019-10-17 06:16:00
10692,91.59177283140235,99.07,19.18,11.7,2019-10-17 06:17:00
10693,91.7108243450532,99.72,19.19,11.7,2019-10-17 06:18:00
10694,91.7108243450532,99.92,19.19,11.7,2019-10-17 06:19:00
10695,91.83,99.82,19.2,11.7,2019-10-17 06:20:00
10696,91.94929986093345,99.82,19.21,11.7,2019-10-17 06:21:00
10697,91.94929986093345,100.37,19.21,11.7,2019-10-17 06:22:00
10698,91.94929986093345,100.37,19.21,11.7,2019-10-17 06:23:00
10699,92.06872399254412,100.27,19.22,11.7,2019-10-17 06:24:00
10700,92.06872399254412,100.27,19.22,11.7,2019-10-17 06:25:00
10701,91.94929986093345,100.18,19.21,11.7,2019-10-17 06:26:00
10702,91.94929986093345,100.08,19.21,11.7,2019-10-17 06:27:00
10703,91.94929986093345,99.98,19.21,11.7,2019-10-17 06:28:00
10704,91.94929986093345,99.98,19.21,11.7,2019-10-17 06:29:00
10705,91.94929986093345,99.79,19.21,11.7,2019-10-17 06:30:00
10706,91.94929986093345,99.79,19.21,11.7,2019-10-17 06:31:00
10707,91.83,99.69,19.2,11.7,2019-10-17 06:32:00
10708,91.7108243450532,99.04,19.19,11.7,2019-10-17 06:33:00
10709,91.59177283140235,98.86,19.18,11.7,2019-10-17 06:34:00
10710,91.47284539435695,98.86,19.17,11.7,2019-10-17 06:35:00
10711,91.23536249131978,98.81,19.15,11.7,2019-10-17 06:36:00
10712,91.1168068959468,98.65,19.14,11.7,2019-10-17 06:37:00
10713,91.1168068959468,98.76,19.14,11.7,2019-10-17 06:38:00
10714,91.1168068959468,98.94,19.14,11.7,2019-10-17 06:39:00
10715,91.1168068959468,98.84,19.14,11.7,2019-10-17 06:40:00
10716,91.1168068959468,98.27,19.14,11.7,2019-10-17 06:41:00
10717,91.23536249131978,97.96,19.15,11.7,2019-10-17 06:42:00
10718,91.23536249131978,98.16,19.15,11.7,2019-10-17 06:43:00
10719,91.35404196922629,97.49,19.16,11.7,2019-10-17 06:44:00
