,FOC_pred,FOC_act,stw,draft,dt
9954,107.70168334151647,109.25,20.4,11.65,2019-12-25 08:27:00
9955,107.8548384403448,109.15,20.41,11.65,2019-12-25 08:28:00
9956,107.8548384403448,109.05,20.41,11.65,2019-12-25 08:29:00
9957,109.82784682128799,109.15,20.41,11.65,2019-12-25 08:30:00
9958,107.8548384403448,109.05,20.41,11.65,2019-12-25 08:31:00
9959,108.00814369121885,109.15,20.42,11.65,2019-12-25 08:32:00
9960,108.16159916770631,109.05,20.43,11.65,2019-12-25 08:33:00
9961,110.32044905319586,109.15,20.44,11.65,2019-12-25 08:34:00
9962,110.32044905319586,109.15,20.44,11.65,2019-12-25 08:35:00
9963,110.15608751205338,109.05,20.43,11.65,2019-12-25 08:36:00
9964,110.32044905319586,108.96,20.44,11.65,2019-12-25 08:37:00
9965,108.62286768652893,108.96,20.46,11.65,2019-12-25 08:38:00
9966,109.08549088431705,108.86,20.49,11.65,2019-12-25 08:39:00
9967,109.24,109.15,20.5,11.65,2019-12-25 08:40:00
9968,111.31,109.15,20.5,11.65,2019-12-25 08:41:00
9969,111.31,109.15,20.5,11.65,2019-12-25 08:42:00
9970,111.31,109.27,20.5,11.65,2019-12-25 08:43:00
9971,109.24,109.18,20.5,11.65,2019-12-25 08:44:00
9972,109.24,109.18,20.5,11.65,2019-12-25 08:45:00
9973,109.39151355077166,109.18,20.51,11.65,2019-12-25 08:46:00
9974,109.39151355077166,108.96,20.51,11.65,2019-12-25 08:47:00
9975,109.08549088431705,108.86,20.49,11.65,2019-12-25 08:48:00
9976,108.93113250922285,108.86,20.48,11.65,2019-12-25 08:49:00
9977,108.93113250922285,108.86,20.48,11.65,2019-12-25 08:50:00
9978,108.77692480114936,108.86,20.47,11.65,2019-12-25 08:50:32
9979,108.62286768652893,108.96,20.46,11.65,2019-12-25 08:51:00
9980,108.31520494337528,108.86,20.44,11.65,2019-12-25 08:52:00
9981,108.16159916770631,108.96,20.43,11.65,2019-12-25 08:53:00
9982,108.16159916770631,108.86,20.43,11.65,2019-12-25 08:54:00
9983,108.31520494337528,108.78,20.44,11.65,2019-12-25 08:55:00
9984,108.46896109179347,108.78,20.45,11.65,2019-12-25 08:56:00
9985,108.46896109179347,108.75,20.45,11.65,2019-12-25 08:57:00
9986,108.46896109179347,108.94,20.45,11.65,2019-12-25 08:58:00
9987,108.62286768652893,108.94,20.46,11.65,2019-12-25 08:59:00
9988,108.46896109179347,108.94,20.45,11.65,2019-12-25 09:00:00
9989,108.46896109179347,109.05,20.45,11.65,2019-12-25 09:01:00
9990,108.93113250922285,109.25,20.48,11.65,2019-12-25 09:02:00
9991,108.93113250922285,109.25,20.48,11.65,2019-12-25 09:03:00
9992,109.08549088431705,109.25,20.49,11.65,2019-12-25 09:04:00
9993,109.24,109.25,20.5,11.65,2019-12-25 09:05:00
9994,109.39151355077166,109.25,20.51,11.65,2019-12-25 09:06:00
9995,109.69498417864595,109.15,20.53,11.65,2019-12-25 09:07:00
9996,109.69498417864595,109.15,20.53,11.65,2019-12-25 09:08:00
9997,109.69498417864595,109.15,20.53,11.65,2019-12-25 09:09:00
9998,109.5431749196299,109.25,20.52,11.65,2019-12-25 09:10:00
9999,109.24,109.15,20.5,11.65,2019-12-25 09:11:00
10000,109.39151355077166,109.15,20.51,11.65,2019-12-25 09:12:00
10001,109.5431749196299,108.96,20.52,11.65,2019-12-25 09:13:00
10002,109.5431749196299,108.86,20.52,11.65,2019-12-25 09:14:00
10003,109.5431749196299,108.68,20.52,11.65,2019-12-25 09:15:00
10004,109.39151355077166,108.68,20.51,11.65,2019-12-25 09:16:00
10005,109.24,108.48,20.5,11.65,2019-12-25 09:17:00
10006,109.39151355077166,108.48,20.51,11.65,2019-12-25 09:18:00
10007,109.39151355077166,108.39,20.51,11.65,2019-12-25 09:19:00
10008,109.39151355077166,108.48,20.51,11.65,2019-12-25 09:20:00
10009,109.39151355077166,108.48,20.51,11.65,2019-12-25 09:21:00
10010,109.39151355077166,108.58,20.51,11.65,2019-12-25 09:22:00
10011,109.5431749196299,108.68,20.52,11.65,2019-12-25 09:23:00
10012,109.5431749196299,108.48,20.52,11.65,2019-12-25 09:24:00
10013,109.69498417864595,108.58,20.53,11.65,2019-12-25 09:25:00
10014,109.84694139989107,108.68,20.54,11.65,2019-12-25 09:26:00
10015,109.84694139989107,108.68,20.54,11.65,2019-12-25 09:27:00
10016,109.69498417864595,108.68,20.53,11.65,2019-12-25 09:28:00
10017,109.69498417864595,108.76,20.53,11.65,2019-12-25 09:29:00
10018,109.69498417864595,108.96,20.53,11.65,2019-12-25 09:30:00
10019,109.84694139989107,108.86,20.54,11.65,2019-12-25 09:31:00
10020,109.84694139989107,108.96,20.54,11.65,2019-12-25 09:32:00
10021,109.69498417864595,108.86,20.53,11.65,2019-12-25 09:33:00
10022,109.69498417864595,108.96,20.53,11.65,2019-12-25 09:34:00
10023,109.69498417864595,108.96,20.53,11.65,2019-12-25 09:35:00
10024,109.69498417864595,108.76,20.53,11.65,2019-12-25 09:36:00
10025,109.5431749196299,108.86,20.52,11.65,2019-12-25 09:37:00
10026,109.39151355077166,108.76,20.51,11.65,2019-12-25 09:38:00
10027,109.24,108.96,20.5,11.65,2019-12-25 09:39:00
10028,109.24,108.86,20.5,11.65,2019-12-25 09:40:00
10029,109.39151355077166,108.76,20.51,11.65,2019-12-25 09:41:00
10030,109.39151355077166,108.86,20.51,11.65,2019-12-25 09:42:00
10031,109.24,108.96,20.5,11.65,2019-12-25 09:43:00
10032,109.24,108.96,20.5,11.65,2019-12-25 09:44:00
10033,109.24,108.96,20.5,11.65,2019-12-25 09:45:00
10034,109.24,109.05,20.5,11.65,2019-12-25 09:46:00
10035,109.24,108.94,20.5,11.65,2019-12-25 09:47:00
10036,109.39151355077166,109.04,20.51,11.65,2019-12-25 09:48:00
10037,109.39151355077166,108.94,20.51,11.65,2019-12-25 09:49:00
10038,109.39151355077166,108.84,20.51,11.65,2019-12-25 09:50:00
10039,109.24,108.94,20.5,11.65,2019-12-25 09:51:00
10040,109.08549088431705,108.94,20.49,11.65,2019-12-25 09:52:00
10041,109.24,108.84,20.5,11.65,2019-12-25 09:53:00
10042,109.39151355077166,108.75,20.51,11.65,2019-12-25 09:54:00
10043,109.39151355077166,108.75,20.51,11.65,2019-12-25 09:55:00
10044,109.24,108.84,20.5,11.65,2019-12-25 09:56:00
10045,109.24,108.84,20.5,11.65,2019-12-25 09:57:00
10046,109.39151355077166,108.84,20.51,11.65,2019-12-25 09:58:00
10047,109.5431749196299,108.84,20.52,11.65,2019-12-25 09:58:42
10048,109.5431749196299,108.75,20.52,11.65,2019-12-25 09:59:00
10049,109.5431749196299,108.84,20.52,11.65,2019-12-25 10:00:00
10050,109.39151355077166,108.86,20.51,11.65,2019-12-25 10:01:00
10051,109.39151355077166,108.96,20.51,11.65,2019-12-25 10:02:00
10052,109.5431749196299,108.96,20.52,11.65,2019-12-25 10:02:26
10053,109.39151355077166,108.96,20.51,11.65,2019-12-25 10:03:00
10054,109.69498417864595,109.15,20.53,11.65,2019-12-25 10:04:00
10055,109.69498417864595,109.05,20.53,11.65,2019-12-25 10:05:00
10056,109.69498417864595,109.15,20.53,11.65,2019-12-25 10:06:00
10057,109.5431749196299,109.25,20.52,11.65,2019-12-25 10:07:00
10058,109.69498417864595,109.25,20.53,11.65,2019-12-25 10:08:00
10059,109.84694139989107,109.15,20.54,11.65,2019-12-25 10:09:00
10060,109.84694139989107,109.15,20.54,11.65,2019-12-25 10:10:00
10061,109.84694139989107,109.15,20.54,11.65,2019-12-25 10:10:05
10062,109.84694139989107,109.15,20.54,11.65,2019-12-25 10:11:00
10063,109.99904665543647,109.15,20.55,11.65,2019-12-25 10:12:00
10064,110.15130001735335,108.96,20.56,11.65,2019-12-25 10:13:00
10065,109.99904665543647,109.05,20.55,11.65,2019-12-25 10:14:00
10066,110.15130001735335,108.86,20.56,11.65,2019-12-25 10:15:00
10067,109.99904665543647,108.96,20.55,11.65,2019-12-25 10:16:00
10068,109.99904665543647,109.15,20.55,11.65,2019-12-25 10:17:00
10069,110.15130001735335,109.05,20.56,11.65,2019-12-25 10:18:00
10070,110.15130001735335,109.05,20.56,11.65,2019-12-25 10:19:00
10071,110.15130001735335,109.05,20.56,11.65,2019-12-25 10:20:00
10072,110.303701557713,108.96,20.57,11.65,2019-12-25 10:21:00
10073,110.303701557713,108.86,20.57,11.65,2019-12-25 10:22:00
10074,109.99904665543647,108.96,20.55,11.65,2019-12-25 10:23:00
10075,109.99904665543647,108.96,20.55,11.65,2019-12-25 10:24:00
10076,109.84694139989107,108.96,20.54,11.65,2019-12-25 10:25:00
10077,109.5431749196299,108.96,20.52,11.65,2019-12-25 10:26:00
10078,109.5431749196299,108.96,20.52,11.65,2019-12-25 10:26:11
10079,109.39151355077166,109.05,20.51,11.65,2019-12-25 10:27:00
10080,109.5431749196299,109.05,20.52,11.65,2019-12-25 10:28:00
10081,109.5431749196299,109.05,20.52,11.65,2019-12-25 10:29:00
10082,109.5431749196299,108.96,20.52,11.65,2019-12-25 10:30:00
10083,109.5431749196299,108.86,20.52,11.65,2019-12-25 10:31:00
10084,109.39151355077166,108.86,20.51,11.65,2019-12-25 10:32:00
10085,109.24,109.05,20.5,11.65,2019-12-25 10:33:00
10086,108.93113250922285,108.3,20.48,11.65,2019-12-25 10:34:00
10087,108.77692480114936,108.39,20.47,11.65,2019-12-25 10:34:29
10088,108.62286768652893,108.49,20.46,11.65,2019-12-25 10:35:00
10089,108.46896109179347,108.59,20.45,11.65,2019-12-25 10:36:00
10090,108.31520494337528,108.59,20.44,11.65,2019-12-25 10:37:00
10091,108.31520494337528,108.59,20.44,11.65,2019-12-25 10:38:00
10092,108.46896109179347,108.59,20.45,11.65,2019-12-25 10:39:00
10093,108.46896109179347,108.68,20.45,11.65,2019-12-25 10:40:00
10094,108.16159916770631,108.59,20.43,11.65,2019-12-25 10:41:00
10095,107.8548384403448,108.49,20.41,11.65,2019-12-25 10:42:00
10096,107.70168334151647,108.59,20.4,11.65,2019-12-25 10:43:00
10097,107.54867832116594,108.59,20.39,11.65,2019-12-25 10:44:00
10098,107.54867832116594,108.59,20.39,11.65,2019-12-25 10:45:00
10099,107.70168334151647,108.52,20.4,11.65,2019-12-25 10:46:00
10100,107.70168334151647,108.29,20.4,11.65,2019-12-25 10:47:00
10101,108.31520494337528,109.32,20.44,11.65,2019-12-25 10:48:00
10102,108.46896109179347,109.24,20.45,11.65,2019-12-25 10:49:00
10103,108.62286768652893,109.14,20.46,11.65,2019-12-25 10:50:00
10104,108.77692480114936,109.04,20.47,11.65,2019-12-25 10:51:00
10105,108.77692480114936,109.04,20.47,11.65,2019-12-25 10:52:00
10106,108.77692480114936,108.95,20.47,11.65,2019-12-25 10:53:00
10107,109.08549088431705,108.75,20.49,11.65,2019-12-25 10:53:31
10108,109.24,108.66,20.5,11.65,2019-12-25 10:54:00
10109,109.5431749196299,108.66,20.52,11.65,2019-12-25 10:54:20
10110,109.99904665543647,108.66,20.55,11.65,2019-12-25 10:55:00
10111,110.303701557713,108.56,20.57,11.65,2019-12-25 10:56:00
10112,110.303701557713,108.56,20.57,11.65,2019-12-25 10:57:00
10113,110.45625134858656,108.56,20.58,11.65,2019-12-25 10:58:00
10114,110.45625134858656,108.53,20.58,11.65,2019-12-25 10:59:00
10115,110.6089494620453,108.66,20.59,11.65,2019-12-25 11:00:00
10116,110.45625134858656,108.29,20.58,11.65,2019-12-25 11:01:00
10117,110.303701557713,108.39,20.57,11.65,2019-12-25 11:02:00
10118,110.303701557713,108.48,20.57,11.65,2019-12-25 11:03:00
10119,110.303701557713,108.48,20.57,11.65,2019-12-25 11:04:00
10120,110.45625134858656,108.48,20.58,11.65,2019-12-25 11:05:00
10121,110.45625134858656,108.58,20.58,11.65,2019-12-25 11:06:00
10122,110.303701557713,108.76,20.57,11.65,2019-12-25 11:07:00
10123,110.303701557713,108.76,20.57,11.65,2019-12-25 11:08:00
10124,110.45625134858656,108.76,20.58,11.65,2019-12-25 11:09:00
10125,110.303701557713,108.86,20.57,11.65,2019-12-25 11:10:00
10126,110.303701557713,108.96,20.57,11.65,2019-12-25 11:10:36
10127,110.303701557713,108.96,20.57,11.65,2019-12-25 11:11:00
10128,109.99904665543647,108.96,20.55,11.65,2019-12-25 11:12:00
10129,109.84694139989107,108.96,20.54,11.65,2019-12-25 11:13:00
10130,109.69498417864595,108.96,20.53,11.65,2019-12-25 11:14:00
10131,109.5431749196299,108.96,20.52,11.65,2019-12-25 11:15:00
10132,109.5431749196299,108.96,20.52,11.65,2019-12-25 11:15:09
10133,109.69498417864595,108.96,20.53,11.65,2019-12-25 11:15:19
10134,109.5431749196299,108.86,20.52,11.65,2019-12-25 11:16:00
10135,109.39151355077166,108.76,20.51,11.65,2019-12-25 11:16:08
10136,109.39151355077166,108.68,20.51,11.65,2019-12-25 11:17:00
10137,109.39151355077166,108.58,20.51,11.65,2019-12-25 11:18:00
10138,109.24,108.58,20.5,11.65,2019-12-25 11:19:00
10139,109.24,108.58,20.5,11.65,2019-12-25 11:20:00
10140,109.08549088431705,108.39,20.49,11.65,2019-12-25 11:21:00
10141,108.93113250922285,108.39,20.48,11.65,2019-12-25 11:22:00
10142,108.77692480114936,108.58,20.47,11.65,2019-12-25 11:23:00
10143,108.46896109179347,108.58,20.45,11.65,2019-12-25 11:24:00
10144,108.16159916770631,108.68,20.43,11.65,2019-12-25 11:25:00
10145,108.31520494337528,108.68,20.44,11.65,2019-12-25 11:26:00
10146,108.46896109179347,108.68,20.45,11.65,2019-12-25 11:27:00
10147,108.16159916770631,108.68,20.43,11.65,2019-12-25 11:28:00
10148,108.00814369121885,108.76,20.42,11.65,2019-12-25 11:29:00
10149,108.00814369121885,108.96,20.42,11.65,2019-12-25 11:30:00
10150,108.00814369121885,108.96,20.42,11.65,2019-12-25 11:31:00
10151,107.8548384403448,109.15,20.41,11.65,2019-12-25 11:32:00
10152,108.00814369121885,109.25,20.42,11.65,2019-12-25 11:33:00
10153,108.00814369121885,109.34,20.42,11.65,2019-12-25 11:34:00
10154,107.8548384403448,109.34,20.41,11.65,2019-12-25 11:35:00
10155,107.70168334151647,109.44,20.4,11.65,2019-12-25 11:36:00
10156,107.70168334151647,109.34,20.4,11.65,2019-12-25 11:37:00
10157,107.70168334151647,109.25,20.4,11.65,2019-12-25 11:38:00
10158,108.16159916770631,109.25,20.43,11.65,2019-12-25 11:38:15
10159,108.46896109179347,109.15,20.45,11.65,2019-12-25 11:39:00
10160,108.46896109179347,109.15,20.45,11.65,2019-12-25 11:40:00
10161,108.46896109179347,109.25,20.45,11.65,2019-12-25 11:41:00
10162,108.62286768652893,109.34,20.46,11.65,2019-12-25 11:42:00
10163,108.77692480114936,109.25,20.47,11.65,2019-12-25 11:43:00
10164,108.93113250922285,109.15,20.48,11.65,2019-12-25 11:44:00
10165,109.24,109.25,20.5,11.65,2019-12-25 11:45:00
10166,109.5431749196299,109.04,20.52,11.65,2019-12-25 11:46:00
10167,109.39151355077166,109.04,20.51,11.65,2019-12-25 11:47:00
10168,109.5431749196299,108.94,20.52,11.65,2019-12-25 11:48:00
10169,109.5431749196299,109.04,20.52,11.65,2019-12-25 11:49:00
10170,109.84694139989107,109.12,20.54,11.65,2019-12-25 11:50:00
10171,109.99904665543647,109.22,20.55,11.65,2019-12-25 11:51:00
10172,109.99904665543647,109.22,20.55,11.65,2019-12-25 11:52:00
10173,110.15130001735335,109.12,20.56,11.65,2019-12-25 11:53:00
10174,110.15130001735335,109.22,20.56,11.65,2019-12-25 11:54:00
10175,110.15130001735335,109.12,20.56,11.65,2019-12-25 11:55:00
10176,110.15130001735335,109.12,20.56,11.65,2019-12-25 11:56:00
10177,110.15130001735335,108.94,20.56,11.65,2019-12-25 11:57:00
10178,110.15130001735335,108.94,20.56,11.65,2019-12-25 11:58:00
10179,110.15130001735335,108.94,20.56,11.65,2019-12-25 11:59:00
10180,109.84694139989107,109.04,20.54,11.65,2019-12-25 12:00:00
10181,109.84694139989107,109.05,20.54,11.65,2019-12-25 12:01:00
10182,109.69498417864595,108.96,20.53,11.65,2019-12-25 12:02:00
10183,109.69498417864595,108.96,20.53,11.65,2019-12-25 12:03:00
10184,109.69498417864595,108.96,20.53,11.65,2019-12-25 12:04:00
10185,109.84694139989107,109.28,20.54,11.65,2019-12-25 12:05:00
10186,109.99904665543647,109.18,20.55,11.65,2019-12-25 12:06:00
10187,109.99904665543647,109.09,20.55,11.65,2019-12-25 12:07:00
10188,109.99904665543647,109.18,20.55,11.65,2019-12-25 12:08:00
10189,110.15130001735335,109.09,20.56,11.65,2019-12-25 12:09:00
10190,110.15130001735335,109.18,20.56,11.65,2019-12-25 12:10:00
10191,110.15130001735335,108.99,20.56,11.65,2019-12-25 12:11:00
10192,110.15130001735335,109.18,20.56,11.65,2019-12-25 12:12:00
10193,110.303701557713,109.28,20.57,11.65,2019-12-25 12:13:00
10194,110.303701557713,109.28,20.57,11.65,2019-12-25 12:14:00
10195,110.303701557713,109.18,20.57,11.65,2019-12-25 12:15:00
10196,110.303701557713,109.28,20.57,11.65,2019-12-25 12:16:00
10197,110.303701557713,109.28,20.57,11.65,2019-12-25 12:17:00
10198,110.15130001735335,109.38,20.56,11.65,2019-12-25 12:18:00
10199,110.15130001735335,109.28,20.56,11.65,2019-12-25 12:19:00
10200,109.84694139989107,109.05,20.54,11.65,2019-12-25 12:20:00
10201,109.69498417864595,109.05,20.53,11.65,2019-12-25 12:21:00
10202,109.84694139989107,109.15,20.54,11.65,2019-12-25 12:22:00
10203,109.99904665543647,109.05,20.55,11.65,2019-12-25 12:23:00
10204,109.84694139989107,109.15,20.54,11.65,2019-12-25 12:24:00
10205,109.84694139989107,109.15,20.54,11.65,2019-12-25 12:25:00
10206,109.84694139989107,109.34,20.54,11.65,2019-12-25 12:26:00
10207,110.15130001735335,109.25,20.56,11.65,2019-12-25 12:27:00
10208,110.45625134858656,109.47,20.58,11.65,2019-12-25 12:28:00
10209,110.6089494620453,109.38,20.59,11.65,2019-12-25 12:29:00
10210,110.76179597016056,109.18,20.6,11.65,2019-12-25 12:30:00
10211,111.06793445864504,109.18,20.62,11.65,2019-12-25 12:31:00
10212,110.91479094500336,109.18,20.61,11.65,2019-12-25 12:32:00
10213,110.91479094500336,109.18,20.61,11.65,2019-12-25 12:33:00
10214,111.06793445864504,109.18,20.62,11.65,2019-12-25 12:34:00
10215,110.91479094500336,109.18,20.61,11.65,2019-12-25 12:35:00
10216,110.91479094500336,109.28,20.61,11.65,2019-12-25 12:36:00
10217,112.79476080482141,109.28,20.59,11.65,2019-12-25 12:37:00
10218,112.62914462970345,109.38,20.58,11.65,2019-12-25 12:38:00
10219,112.46368932506832,109.38,20.57,11.65,2019-12-25 12:39:00
10220,112.46368932506832,109.47,20.57,11.65,2019-12-25 12:40:00
10221,112.29839481274765,109.38,20.56,11.65,2019-12-25 12:41:00
10222,112.1332610145732,109.38,20.55,11.65,2019-12-25 12:42:00
10223,111.96828785237645,108.96,20.54,11.65,2019-12-25 12:43:00
10224,111.80347524798913,109.05,20.53,11.65,2019-12-25 12:44:00
10225,111.47433139996927,109.25,20.51,11.65,2019-12-25 12:45:00
10226,111.14467186527578,109.28,20.49,11.65,2019-12-25 12:46:00
10227,111.14467186527578,109.4,20.49,11.65,2019-12-25 12:47:00
10228,110.97950502628001,109.5,20.48,11.65,2019-12-25 12:48:00
10229,110.81449940429331,109.5,20.47,11.65,2019-12-25 12:49:00
10230,110.81449940429331,109.5,20.47,11.65,2019-12-25 12:50:00
10231,110.81449940429331,109.6,20.47,11.65,2019-12-25 12:51:00
10232,118.91405039625236,109.6,20.47,11.65,2019-12-25 12:52:00
10233,118.91405039625236,109.68,20.47,11.65,2019-12-25 12:53:00
10234,118.7124614366396,109.68,20.46,11.65,2019-12-25 12:54:00
10235,118.7124614366396,109.68,20.46,11.65,2019-12-25 12:55:00
10236,118.51106943740156,109.89,20.45,11.65,2019-12-25 12:56:00
10237,118.51106943740156,109.97,20.45,11.65,2019-12-25 12:57:00
10238,117.9080742392754,110.17,20.42,11.65,2019-12-25 12:58:00
10239,117.50706047752044,110.26,20.4,11.65,2019-12-25 12:59:00
10240,117.50706047752044,110.26,20.4,11.65,2019-12-25 13:00:00
10241,117.50706047752044,110.33,20.4,11.65,2019-12-25 13:01:00
10242,117.50706047752044,110.4,20.4,11.65,2019-12-25 13:02:00
10243,117.50706047752044,110.4,20.4,11.65,2019-12-25 13:03:00
10244,117.3068482189436,110.69,20.39,11.65,2019-12-25 13:04:00
10245,117.3068482189436,110.59,20.39,11.65,2019-12-25 13:05:00
10246,116.90701246506066,110.59,20.37,11.65,2019-12-25 13:06:00
10247,109.01005537134071,110.69,20.36,11.65,2019-12-25 13:07:00
10248,108.84697821336296,110.78,20.35,11.65,2019-12-25 13:08:00
10249,108.84697821336296,110.69,20.35,11.65,2019-12-25 13:09:00
10250,108.68406124904419,110.49,20.34,11.65,2019-12-25 13:10:00
10251,108.3587075865067,110.59,20.32,11.65,2019-12-25 13:11:00
10252,108.3587075865067,110.59,20.32,11.65,2019-12-25 13:12:00
10253,108.3587075865067,110.59,20.32,11.65,2019-12-25 13:13:00
10254,108.52130439966514,110.59,20.33,11.65,2019-12-25 13:14:00
10255,108.68406124904419,110.59,20.34,11.65,2019-12-25 13:15:00
10256,108.68406124904419,110.49,20.34,11.65,2019-12-25 13:16:00
10257,108.3587075865067,110.59,20.32,11.65,2019-12-25 13:17:00
10258,108.1962707308494,110.59,20.31,11.65,2019-12-25 13:18:00
10259,108.1962707308494,110.59,20.31,11.65,2019-12-25 13:19:00
10260,108.03399375397423,110.69,20.3,11.65,2019-12-25 13:20:00
10261,108.1962707308494,110.52,20.31,11.65,2019-12-25 13:21:00
10262,108.3587075865067,110.52,20.32,11.65,2019-12-25 13:22:00
10263,108.52130439966514,110.33,20.33,11.65,2019-12-25 13:23:00
10264,108.68406124904419,110.42,20.34,11.65,2019-12-25 13:23:50
10265,109.01005537134071,110.52,20.36,11.65,2019-12-25 13:24:00
10266,109.01005537134071,110.42,20.36,11.65,2019-12-25 13:25:00
10267,109.17329280169676,110.42,20.37,11.65,2019-12-25 13:26:00
10268,109.17329280169676,110.42,20.37,11.65,2019-12-25 13:27:00
10269,109.01005537134071,110.33,20.36,11.65,2019-12-25 13:28:00
10270,109.01005537134071,110.26,20.36,11.65,2019-12-25 13:29:00
10271,109.01005537134071,110.36,20.36,11.65,2019-12-25 13:30:00
10272,109.33669058315022,110.16,20.38,11.65,2019-12-25 13:31:00
10273,109.66396751422658,110.16,20.4,11.65,2019-12-25 13:32:00
10274,109.99188679432389,110.07,20.42,11.65,2019-12-25 13:33:00
10275,110.32044905319586,110.07,20.44,11.65,2019-12-25 13:34:00
10276,110.32044905319586,110.13,20.44,11.65,2019-12-25 13:35:00
10277,110.48497149647051,110.04,20.45,11.65,2019-12-25 13:36:00
10278,110.48497149647051,110.13,20.45,11.65,2019-12-25 13:37:00
10279,110.32044905319586,110.23,20.44,11.65,2019-12-25 13:38:00
10280,109.99188679432389,110.23,20.42,11.65,2019-12-25 13:39:00
10281,110.15608751205338,110.23,20.43,11.65,2019-12-25 13:40:00
10282,110.15608751205338,110.23,20.43,11.65,2019-12-25 13:41:00
10283,110.48497149647051,110.23,20.45,11.65,2019-12-25 13:42:00
10284,110.81449940429331,110.23,20.47,11.65,2019-12-25 13:43:00
10285,110.81449940429331,110.4,20.47,11.65,2019-12-25 13:44:00
10286,110.97950502628001,110.4,20.48,11.65,2019-12-25 13:45:00
10287,110.81449940429331,110.43,20.47,11.65,2019-12-25 13:46:00
10288,110.6496549205966,110.33,20.46,11.65,2019-12-25 13:47:00
10289,110.6496549205966,110.23,20.46,11.65,2019-12-25 13:48:00
10290,110.48497149647051,110.23,20.45,11.65,2019-12-25 13:49:00
10291,110.48497149647051,110.23,20.45,11.65,2019-12-25 13:50:00
10292,109.99188679432389,110.43,20.42,11.65,2019-12-25 13:51:00
10293,109.99188679432389,110.43,20.42,11.65,2019-12-25 13:52:00
10294,109.99188679432389,110.43,20.42,11.65,2019-12-25 13:53:00
10295,109.99188679432389,110.52,20.42,11.65,2019-12-25 13:54:00
10296,110.15608751205338,110.43,20.43,11.65,2019-12-25 13:55:00
10297,110.15608751205338,110.33,20.43,11.65,2019-12-25 13:56:00
10298,110.15608751205338,110.33,20.43,11.65,2019-12-25 13:57:00
10299,110.15608751205338,110.33,20.43,11.65,2019-12-25 13:58:00
10300,109.82784682128799,110.33,20.41,11.65,2019-12-25 13:59:00
10301,109.82784682128799,110.23,20.41,11.65,2019-12-25 14:00:00
10302,109.99188679432389,110.2,20.42,11.65,2019-12-25 14:01:00
10303,109.99188679432389,110.2,20.42,11.65,2019-12-25 14:02:00
10304,110.15608751205338,110.2,20.43,11.65,2019-12-25 14:03:00
10305,109.82784682128799,110.12,20.41,11.65,2019-12-25 14:04:00
10306,110.15608751205338,110.2,20.43,11.65,2019-12-25 14:05:00
10307,110.48497149647051,110.02,20.45,11.65,2019-12-25 14:06:00
10308,110.81449940429331,109.92,20.47,11.65,2019-12-25 14:07:00
10309,110.97950502628001,109.92,20.48,11.65,2019-12-25 14:08:00
10310,110.97950502628001,109.92,20.48,11.65,2019-12-25 14:09:00
10311,111.14467186527578,109.92,20.49,11.65,2019-12-25 14:10:00
10312,110.6496549205966,110.02,20.46,11.65,2019-12-25 14:11:00
10313,110.32044905319586,110.02,20.44,11.65,2019-12-25 14:12:00
10314,110.15608751205338,110.12,20.43,11.65,2019-12-25 14:13:00
10315,110.48497149647051,110.12,20.45,11.65,2019-12-25 14:14:00
10316,110.48497149647051,110.12,20.45,11.65,2019-12-25 14:15:00
10317,110.48497149647051,110.12,20.45,11.65,2019-12-25 14:16:00
10318,110.48497149647051,110.12,20.45,11.65,2019-12-25 14:17:00
10319,110.48497149647051,110.12,20.45,11.65,2019-12-25 14:18:00
10320,110.6496549205966,110.12,20.46,11.65,2019-12-25 14:19:00
10321,110.6496549205966,110.02,20.46,11.65,2019-12-25 14:20:00
10322,110.48497149647051,110.12,20.45,11.65,2019-12-25 14:20:07
10323,110.48497149647051,110.12,20.45,11.65,2019-12-25 14:21:00
10324,110.48497149647051,110.02,20.45,11.65,2019-12-25 14:22:00
10325,110.48497149647051,110.02,20.45,11.65,2019-12-25 14:23:00
10326,110.6496549205966,110.12,20.46,11.65,2019-12-25 14:24:00
10327,111.14467186527578,110.02,20.49,11.65,2019-12-25 14:25:00
10328,111.63882312324283,110.02,20.52,11.65,2019-12-25 14:26:00
10329,111.80347524798913,109.92,20.53,11.65,2019-12-25 14:27:00
10330,111.47433139996927,109.83,20.51,11.65,2019-12-25 14:28:00
10331,111.63882312324283,109.92,20.52,11.65,2019-12-25 14:29:00
10332,111.63882312324283,109.92,20.52,11.65,2019-12-25 14:30:00
10333,111.80347524798913,109.92,20.53,11.65,2019-12-25 14:31:00
10334,111.63882312324283,109.83,20.52,11.65,2019-12-25 14:32:00
10335,111.63882312324283,109.83,20.52,11.65,2019-12-25 14:33:00
10336,111.14467186527578,109.92,20.49,11.65,2019-12-25 14:34:00
10337,110.97950502628001,109.83,20.48,11.65,2019-12-25 14:35:00
10338,110.6496549205966,109.92,20.46,11.65,2019-12-25 14:36:00
10339,110.48497149647051,110.02,20.45,11.65,2019-12-25 14:37:00
10340,110.48497149647051,110.02,20.45,11.65,2019-12-25 14:38:00
10341,110.32044905319586,109.92,20.44,11.65,2019-12-25 14:39:00
10342,109.99188679432389,109.92,20.42,11.65,2019-12-25 14:40:00
10343,109.82784682128799,109.83,20.41,11.65,2019-12-25 14:41:00
10344,109.99188679432389,109.83,20.42,11.65,2019-12-25 14:42:00
