,FOC_pred,FOC_act,stw,draft,dt
2369,133.23,144.29,22.41,13.2,2019-12-01 13:31:00
2370,133.23,145.25,22.45,13.2,2019-12-01 13:32:00
2371,133.23,146.12,22.48,13.2,2019-12-01 13:33:00
2372,133.23,146.88,22.51,13.2,2019-12-01 13:34:00
2373,133.23,147.74,22.55,13.2,2019-12-01 13:35:00
2374,133.23,148.61,22.58,13.2,2019-12-01 13:36:00
2375,133.23,149.47,22.61,13.2,2019-12-01 13:37:00
2376,133.23,150.36,22.65,13.2,2019-12-01 13:38:00
2377,133.23,150.55,22.68,13.2,2019-12-01 13:39:00
2378,133.23,150.65,22.7,13.2,2019-12-01 13:39:37
2379,133.23,150.75,22.71,13.2,2019-12-01 13:40:00
2380,133.23,150.75,22.73,13.2,2019-12-01 13:41:00
2381,133.23,150.75,22.75,13.2,2019-12-01 13:42:00
2382,133.23,150.74,22.74,13.2,2019-12-01 13:43:00
2383,133.23,150.81,22.75,13.2,2019-12-01 13:44:00
2384,133.23,150.81,22.75,13.2,2019-12-01 13:45:00
2385,133.23,150.83,22.76,13.2,2019-12-01 13:46:00
2386,133.23,150.91,22.75,13.2,2019-12-01 13:47:00
2387,133.23,150.91,22.75,13.2,2019-12-01 13:48:00
2388,133.23,150.91,22.75,13.2,2019-12-01 13:49:00
2389,133.23,151.01,22.76,13.2,2019-12-01 13:50:00
2390,133.23,150.91,22.76,13.2,2019-12-01 13:51:00
2391,133.23,150.91,22.75,13.2,2019-12-01 13:52:00
2392,133.23,151.01,22.75,13.2,2019-12-01 13:53:00
2393,133.23,151.01,22.75,13.2,2019-12-01 13:54:00
2394,133.23,150.91,22.75,13.2,2019-12-01 13:55:00
2395,133.23,151.01,22.75,13.2,2019-12-01 13:56:00
2396,133.23,151.01,22.74,13.2,2019-12-01 13:57:00
2397,133.23,151.03,22.75,13.2,2019-12-01 13:58:00
2398,133.23,150.93,22.74,13.2,2019-12-01 13:59:00
2399,133.23,150.84,22.74,13.2,2019-12-01 14:00:00
2400,133.23,150.74,22.73,13.2,2019-12-01 14:01:00
2401,133.23,150.74,22.74,13.2,2019-12-01 14:02:00
2402,133.23,150.83,22.74,13.2,2019-12-01 14:03:00
2403,133.23,150.84,22.74,13.2,2019-12-01 14:04:00
2404,133.23,150.84,22.74,13.2,2019-12-01 14:05:00
2405,133.23,150.94,22.75,13.2,2019-12-01 14:06:00
2406,133.23,150.94,22.76,13.2,2019-12-01 14:07:00
2407,133.23,150.94,22.77,13.2,2019-12-01 14:08:00
2408,133.23,150.94,22.77,13.2,2019-12-01 14:09:00
2409,133.23,151.04,22.78,13.2,2019-12-01 14:10:00
2410,133.23,151.04,22.79,13.2,2019-12-01 14:10:22
2411,133.23,150.96,22.79,13.2,2019-12-01 14:11:00
2412,133.23,151.04,22.79,13.2,2019-12-01 14:12:00
2413,133.23,151.14,22.79,13.2,2019-12-01 14:12:19
2414,133.23,151.24,22.79,13.2,2019-12-01 14:13:00
2415,133.23,151.33,22.8,13.2,2019-12-01 14:14:00
2416,133.23,151.24,22.81,13.2,2019-12-01 14:15:00
2417,133.23,151.14,22.8,13.2,2019-12-01 14:16:00
2418,133.23,151.14,22.78,13.2,2019-12-01 14:17:00
2419,133.23,151.14,22.78,13.2,2019-12-01 14:18:00
2420,133.23,151.14,22.78,13.2,2019-12-01 14:19:00
2421,133.23,151.14,22.77,13.2,2019-12-01 14:20:00
2422,133.23,151.04,22.76,13.2,2019-12-01 14:21:00
2423,133.23,150.97,22.76,13.2,2019-12-01 14:22:00
2424,133.23,150.97,22.76,13.2,2019-12-01 14:23:00
2425,133.23,150.87,22.75,13.2,2019-12-01 14:24:00
2426,133.23,150.94,22.75,13.2,2019-12-01 14:25:00
2427,133.23,150.87,22.74,13.2,2019-12-01 14:26:00
2428,133.23,150.87,22.74,13.2,2019-12-01 14:27:00
2429,133.23,150.77,22.73,13.2,2019-12-01 14:28:00
2430,133.23,150.68,22.72,13.2,2019-12-01 14:29:00
2431,133.23,150.77,22.71,13.2,2019-12-01 14:30:00
2432,133.23,150.87,22.72,13.2,2019-12-01 14:31:00
2433,133.23,150.97,22.73,13.2,2019-12-01 14:32:00
2434,133.23,150.97,22.73,13.2,2019-12-01 14:33:00
2435,133.23,150.96,22.73,13.2,2019-12-01 14:34:00
2436,133.23,150.96,22.73,13.2,2019-12-01 14:35:00
2437,133.23,151.04,22.74,13.2,2019-12-01 14:36:00
2438,133.23,151.13,22.73,13.2,2019-12-01 14:37:00
2439,133.23,151.04,22.73,13.2,2019-12-01 14:38:00
2440,133.23,151.04,22.72,13.2,2019-12-01 14:39:00
2441,133.23,150.97,22.72,13.2,2019-12-01 14:40:00
2442,133.23,150.97,22.71,13.2,2019-12-01 14:41:00
2443,133.23,150.0,22.7,13.2,2019-12-01 14:42:00
2444,133.23,149.31,22.68,13.2,2019-12-01 14:43:00
2445,133.23,148.65,22.65,13.2,2019-12-01 14:44:00
2446,133.23,147.87,22.62,13.2,2019-12-01 14:45:00
2447,133.23,153.92,22.59,13.2,2019-12-01 14:46:00
2448,133.23,152.87,22.55,13.2,2019-12-01 14:47:00
2449,133.23,151.91,22.52,13.2,2019-12-01 14:48:00
2450,133.23,151.04,22.48,13.2,2019-12-01 14:49:00
2451,133.23,150.18,22.43,13.2,2019-12-01 14:50:00
2452,133.23,149.31,22.38,13.2,2019-12-01 14:51:00
2453,133.23,148.45,22.36,13.2,2019-12-01 14:52:00
2454,133.23,147.59,22.31,13.2,2019-12-01 14:53:00
2455,133.23,146.72,22.27,13.2,2019-12-01 14:54:00
2456,133.23,146.03,22.23,13.2,2019-12-01 14:55:00
2457,133.23,145.44,22.2,13.2,2019-12-01 14:56:00
2458,133.23,145.54,22.17,13.2,2019-12-01 14:57:00
2459,133.23,145.54,22.14,13.2,2019-12-01 14:58:00
2460,133.23,145.44,22.13,13.2,2019-12-01 14:59:00
2461,133.23,145.44,22.12,13.2,2019-12-01 15:00:00
2462,133.23,138.05,22.1,13.2,2019-12-01 15:01:00
2463,133.23,137.48,22.08,13.2,2019-12-01 15:01:27
2464,133.23,136.99,22.05,13.2,2019-12-01 15:02:00
2465,133.23,136.51,22.03,13.2,2019-12-01 15:03:00
2466,133.23,136.04,22.0,13.2,2019-12-01 15:04:00
2467,132.71150193694223,135.46,21.97,13.2,2019-12-01 15:05:00
2468,132.36662228340188,134.97,21.95,13.2,2019-12-01 15:06:00
2469,132.0223705398446,134.6,21.93,13.2,2019-12-01 15:07:00
2470,131.50716900419778,134.21,21.9,13.2,2019-12-01 15:08:00
2471,130.99337704779546,133.63,21.87,13.2,2019-12-01 15:09:00
2472,130.480992739707,133.06,21.84,13.2,2019-12-01 15:10:00
2473,130.14018427427652,132.58,21.82,13.2,2019-12-01 15:11:00
2474,129.8,132.0,21.8,13.2,2019-12-01 15:12:00
2475,129.27856560386576,131.62,21.77,13.2,2019-12-01 15:13:00
2476,131.85104619871186,131.14,21.75,13.2,2019-12-01 15:14:00
2477,131.48065837634553,131.14,21.73,13.2,2019-12-01 15:15:00
2478,131.11095172679364,131.23,21.71,13.2,2019-12-01 15:16:00
2479,130.92635364590367,131.43,21.7,13.2,2019-12-01 15:17:00
2480,130.92635364590367,131.52,21.7,13.2,2019-12-01 15:18:00
2481,130.92635364590367,131.52,21.7,13.2,2019-12-01 15:19:00
2482,130.55766758005672,131.36,21.68,13.2,2019-12-01 15:20:00
2483,130.18966111966847,131.01,21.66,13.2,2019-12-01 15:21:00
2484,129.63892431788494,130.06,21.63,13.2,2019-12-01 15:22:00
2485,129.27261412827093,129.72,21.61,13.2,2019-12-01 15:22:55
2486,128.54202535558258,128.85,21.57,13.2,2019-12-01 15:23:00
2487,125.32843442114272,127.9,21.54,13.2,2019-12-01 15:24:00
2488,124.47565863209238,127.22,21.49,13.2,2019-12-01 15:25:00
2489,123.77991418584415,126.55,21.45,13.2,2019-12-01 15:26:00
2490,123.25980581474093,125.6,21.42,13.2,2019-12-01 15:27:00
2491,122.56859073075488,124.73,21.38,13.2,2019-12-01 15:28:00
2492,122.05187383454364,123.77,21.35,13.2,2019-12-01 15:29:00
2493,121.5366070315688,123.0,21.32,13.2,2019-12-01 15:30:00
2494,121.02278828422877,122.23,21.29,13.2,2019-12-01 15:31:00
2495,120.35009487960829,121.46,21.25,13.2,2019-12-01 15:32:00
2496,119.66169487062383,120.6,21.21,13.2,2019-12-01 15:33:00
2497,119.14709588212393,120.0,21.18,13.2,2019-12-01 15:34:00
2498,118.63395261822045,119.48,21.15,13.2,2019-12-01 15:35:00
2499,118.46322800155731,119.48,21.14,13.2,2019-12-01 15:36:00
2500,118.12226301698065,119.13,21.12,13.2,2019-12-01 15:37:00
2501,118.12226301698065,119.42,21.12,13.2,2019-12-01 15:38:00
2502,118.12226301698065,119.52,21.12,13.2,2019-12-01 15:39:00
2503,118.12226301698065,119.42,21.12,13.2,2019-12-01 15:40:00
2504,118.29266482659996,119.33,21.13,13.2,2019-12-01 15:41:00
2505,118.29266482659996,119.33,21.13,13.2,2019-12-01 15:42:00
2506,118.29266482659996,119.33,21.13,13.2,2019-12-01 15:43:00
2507,118.29266482659996,119.52,21.13,13.2,2019-12-01 15:44:00
2508,118.29266482659996,119.42,21.13,13.2,2019-12-01 15:45:00
2509,118.12226301698065,119.13,21.12,13.2,2019-12-01 15:46:00
2510,117.95202249633135,118.74,21.11,13.2,2019-12-01 15:47:00
2511,118.12226301698065,118.94,21.12,13.2,2019-12-01 15:48:00
2512,117.95202249633135,119.03,21.11,13.2,2019-12-01 15:49:00
2513,117.95202249633135,119.13,21.11,13.2,2019-12-01 15:50:00
2514,118.12226301698065,119.32,21.12,13.2,2019-12-01 15:51:00
2515,118.46322800155731,119.13,21.14,13.2,2019-12-01 15:52:00
2516,118.46322800155731,119.03,21.14,13.2,2019-12-01 15:53:00
2517,118.63395261822045,119.13,21.15,13.2,2019-12-01 15:53:50
2518,118.80483875295738,119.03,21.16,13.2,2019-12-01 15:54:00
2519,118.80483875295738,118.94,21.16,13.2,2019-12-01 15:55:00
2520,118.63395261822045,119.03,21.15,13.2,2019-12-01 15:56:00
2521,118.63395261822045,119.03,21.15,13.2,2019-12-01 15:57:00
2522,118.63395261822045,118.94,21.15,13.2,2019-12-01 15:58:00
2523,118.46322800155731,119.13,21.14,13.2,2019-12-01 15:59:00
2524,118.46322800155731,119.23,21.14,13.2,2019-12-01 16:00:00
2525,118.63395261822045,119.52,21.15,13.2,2019-12-01 16:01:00
2526,118.46322800155731,119.33,21.14,13.2,2019-12-01 16:02:00
2527,118.63395261822045,119.23,21.15,13.2,2019-12-01 16:03:00
2528,118.63395261822045,119.23,21.15,13.2,2019-12-01 16:04:00
2529,118.46322800155731,119.33,21.14,13.2,2019-12-01 16:05:00
2530,118.46322800155731,119.42,21.14,13.2,2019-12-01 16:06:00
2531,118.12226301698065,119.03,21.12,13.2,2019-12-01 16:06:41
2532,117.7819431882843,118.64,21.1,13.2,2019-12-01 16:07:00
2533,119.92639816866823,118.74,21.1,13.2,2019-12-01 16:08:00
2534,119.92639816866823,118.84,21.1,13.2,2019-12-01 16:09:00
2535,119.92639816866823,118.84,21.1,13.2,2019-12-01 16:09:56
2536,119.74498553229164,118.84,21.09,13.2,2019-12-01 16:10:00
2537,119.74498553229164,118.84,21.09,13.2,2019-12-01 16:11:00
2538,119.74498553229164,118.94,21.09,13.2,2019-12-01 16:12:00
2539,119.56374485100773,118.66,21.08,13.2,2019-12-01 16:13:00
2540,119.20177902758228,118.9,21.06,13.2,2019-12-01 16:14:00
2541,119.01561136908217,118.71,21.05,13.2,2019-12-01 16:15:00
2542,118.65685561177926,118.32,21.03,13.2,2019-12-01 16:16:00
2543,118.65685561177926,117.94,21.03,13.2,2019-12-01 16:17:00
2544,118.29878157542507,117.46,21.01,13.2,2019-12-01 16:18:00
2545,117.94138861168764,117.27,20.99,13.2,2019-12-01 16:19:00
2546,115.75311979670948,117.37,20.98,13.2,2019-12-01 16:19:32
2547,115.75311979670948,117.37,20.98,13.2,2019-12-01 16:20:00
2548,115.41688126980249,117.09,20.96,13.2,2019-12-01 16:21:00
2549,115.08128380757609,116.8,20.94,13.2,2019-12-01 16:22:00
2550,114.74632679832727,116.51,20.92,13.2,2019-12-01 16:23:00
2551,114.57908827241232,116.31,20.91,13.2,2019-12-01 16:24:00
2552,114.41200963035314,115.93,20.9,13.2,2019-12-01 16:25:00
2553,114.24509079568695,115.43,20.89,13.2,2019-12-01 16:26:00
2554,114.24509079568695,115.53,20.89,13.2,2019-12-01 16:27:00
2555,114.07833169195078,115.0,20.88,13.2,2019-12-01 16:28:00
2556,114.07833169195078,115.0,20.88,13.2,2019-12-01 16:29:00
2557,113.91173224268186,115.1,20.87,13.2,2019-12-01 16:29:37
2558,113.74529237141724,115.0,20.86,13.2,2019-12-01 16:30:00
2559,113.74529237141724,115.1,20.86,13.2,2019-12-01 16:31:00
2560,113.57901200169412,114.61,20.85,13.2,2019-12-01 16:32:00
2561,113.41289105704956,114.24,20.84,13.2,2019-12-01 16:33:00
2562,113.08112713714478,114.03,20.82,13.2,2019-12-01 16:34:00
2563,112.9154840089588,113.75,20.81,13.2,2019-12-01 16:35:00
2564,112.75,113.37,20.8,13.2,2019-12-01 16:36:00
2565,112.41821901294209,113.08,20.78,13.2,2019-12-01 16:37:00
2566,112.25256782285489,112.69,20.77,13.2,2019-12-01 16:38:00
2567,111.92174366575729,112.51,20.75,13.2,2019-12-01 16:39:00
2568,111.75657054522428,112.32,20.74,13.2,2019-12-01 16:40:00
2569,111.59155662768671,112.03,20.73,13.2,2019-12-01 16:41:00
2570,111.4267018363832,111.74,20.72,13.2,2019-12-01 16:42:00
2571,111.26200609455248,111.46,20.71,13.2,2019-12-01 16:43:00
2572,110.76887239828342,111.17,20.68,13.2,2019-12-01 16:44:00
2573,110.60481208673045,111.07,20.67,13.2,2019-12-01 16:45:00
2574,110.27716738386131,110.82,20.65,13.2,2019-12-01 16:46:00
2575,110.11358283902271,110.91,20.64,13.2,2019-12-01 16:47:00
2576,109.95015672956612,111.01,20.63,13.2,2019-12-01 16:48:00
2577,109.95015672956612,110.91,20.63,13.2,2019-12-01 16:49:00
2578,109.95015672956612,111.01,20.63,13.2,2019-12-01 16:50:00
2579,109.78688897873042,111.11,20.62,13.2,2019-12-01 16:51:00
2580,109.62377950975409,111.11,20.61,13.2,2019-12-01 16:52:00
2581,109.62377950975409,111.11,20.61,13.2,2019-12-01 16:53:00
2582,109.62377950975409,111.01,20.61,13.2,2019-12-01 16:54:00
2583,109.460828245876,111.11,20.6,13.2,2019-12-01 16:55:00
2584,109.460828245876,111.11,20.6,13.2,2019-12-01 16:56:00
2585,109.460828245876,111.11,20.6,13.2,2019-12-01 16:57:00
2586,109.29803511033464,111.01,20.59,13.2,2019-12-01 16:58:00
2587,109.460828245876,111.01,20.6,13.2,2019-12-01 16:59:00
2588,109.29803511033464,111.11,20.59,13.2,2019-12-01 17:00:00
2589,109.29803511033464,111.17,20.59,13.2,2019-12-01 17:01:00
2590,109.460828245876,111.17,20.6,13.2,2019-12-01 17:02:00
2591,109.62377950975409,111.11,20.61,13.2,2019-12-01 17:03:00
2592,109.62377950975409,111.14,20.61,13.2,2019-12-01 17:04:00
2593,109.460828245876,110.75,20.6,13.2,2019-12-01 17:05:00
2594,109.13540002636879,110.56,20.58,13.2,2019-12-01 17:05:34
2595,108.97292291721708,110.17,20.57,13.2,2019-12-01 17:06:00
2596,108.64844231631088,109.89,20.55,13.2,2019-12-01 17:07:00
2597,108.16290430702446,109.43,20.52,13.2,2019-12-01 17:08:00
2598,108.00137343476982,109.05,20.51,13.2,2019-12-01 17:09:00
2599,107.84,108.85,20.5,13.2,2019-12-01 17:10:00
2600,107.52167048543535,108.56,20.48,13.2,2019-12-01 17:11:00
2601,107.20396210143352,108.37,20.46,13.2,2019-12-01 17:12:00
2602,106.8868742414218,108.09,20.44,13.2,2019-12-01 17:13:00
2603,106.57040629882731,107.7,20.42,13.2,2019-12-01 17:14:00
2604,106.41240460700745,107.41,20.41,13.2,2019-12-01 17:15:00
2605,105.9393277395987,107.22,20.38,13.2,2019-12-01 17:16:00
2606,105.62471590981896,106.91,20.36,13.2,2019-12-01 17:17:00
2607,105.4676415920122,106.57,20.35,13.2,2019-12-01 17:18:00
2608,105.62471590981896,106.57,20.36,13.2,2019-12-01 17:19:00
2609,105.4676415920122,106.49,20.35,13.2,2019-12-01 17:20:00
2610,105.31072157116523,106.68,20.34,13.2,2019-12-01 17:21:00
2611,105.4676415920122,106.68,20.35,13.2,2019-12-01 17:22:00
2612,105.4676415920122,107.04,20.35,13.2,2019-12-01 17:23:00
2613,105.31072157116523,107.04,20.34,13.2,2019-12-01 17:24:00
2614,105.31072157116523,106.85,20.34,13.2,2019-12-01 17:25:00
2615,105.15395577145658,106.46,20.33,13.2,2019-12-01 17:26:00
2616,105.15395577145658,106.27,20.33,13.2,2019-12-01 17:27:00
2617,105.15395577145658,106.34,20.33,13.2,2019-12-01 17:28:00
2618,104.8408865321678,106.06,20.31,13.2,2019-12-01 17:29:00
2619,104.6845829409445,105.77,20.3,13.2,2019-12-01 17:30:00
2620,104.52843326757295,105.39,20.29,13.2,2019-12-01 17:31:00
2621,104.21659537109926,105.19,20.27,13.2,2019-12-01 17:32:00
2622,103.89188265754429,104.9,20.25,13.2,2019-12-01 17:33:00
2623,103.43430105640076,104.62,20.22,13.2,2019-12-01 17:34:00
2624,103.13,104.33,20.2,13.2,2019-12-01 17:35:00
2625,103.13,104.04,20.2,13.2,2019-12-01 17:36:00
2626,102.97807525160064,103.75,20.19,13.2,2019-12-01 17:37:00
2627,102.82630092373188,103.38,20.18,13.2,2019-12-01 17:38:00
2628,102.52320323157652,103.18,20.16,13.2,2019-12-01 17:39:00
2629,102.37187971828486,102.99,20.15,13.2,2019-12-01 17:40:00
2630,102.37187971828486,103.09,20.15,13.2,2019-12-01 17:41:00
2631,102.22070632751397,102.99,20.14,13.2,2019-12-01 17:42:00
2632,102.06968298476122,102.63,20.13,13.2,2019-12-01 17:43:00
2633,102.22070632751397,102.63,20.14,13.2,2019-12-01 17:44:00
2634,102.22070632751397,102.53,20.14,13.2,2019-12-01 17:45:00
2635,102.22070632751397,102.54,20.14,13.2,2019-12-01 17:46:00
2636,102.37187971828486,102.54,20.15,13.2,2019-12-01 17:47:00
2637,102.52320323157652,102.54,20.16,13.2,2019-12-01 17:48:00
2638,102.52320323157652,102.64,20.16,13.2,2019-12-01 17:49:00
2639,102.52320323157652,102.74,20.16,13.2,2019-12-01 17:50:00
2640,102.52320323157652,102.74,20.16,13.2,2019-12-01 17:51:00
2641,102.37187971828486,102.74,20.15,13.2,2019-12-01 17:52:00
2642,102.22070632751397,102.83,20.14,13.2,2019-12-01 17:53:00
2643,102.22070632751397,102.74,20.14,13.2,2019-12-01 17:54:00
2644,102.22070632751397,102.83,20.14,13.2,2019-12-01 17:55:00
2645,102.06968298476122,102.93,20.13,13.2,2019-12-01 17:56:00
2646,102.06968298476122,103.03,20.13,13.2,2019-12-01 17:57:00
2647,102.06968298476122,103.03,20.13,13.2,2019-12-01 17:58:00
2648,101.91880961552424,103.12,20.12,13.2,2019-12-01 17:59:00
2649,101.76808614530049,103.12,20.11,13.2,2019-12-01 18:00:00
2650,101.76808614530049,103.2,20.11,13.2,2019-12-01 18:01:00
2651,101.61751249958748,103.1,20.1,13.2,2019-12-01 18:02:00
2652,101.46708860388271,103.1,20.09,13.2,2019-12-01 18:03:00
2653,101.31681438368368,102.74,20.08,13.2,2019-12-01 18:04:00
2654,101.31681438368368,102.74,20.08,13.2,2019-12-01 18:05:00
2655,101.31681438368368,102.74,20.08,13.2,2019-12-01 18:06:00
2656,101.166689764488,102.74,20.07,13.2,2019-12-01 18:07:00
2657,101.166689764488,102.64,20.07,13.2,2019-12-01 18:08:00
2658,101.016714671793,102.74,20.06,13.2,2019-12-01 18:09:00
2659,101.016714671793,102.64,20.06,13.2,2019-12-01 18:10:00
2660,100.84906787650247,102.28,20.05,13.2,2019-12-01 18:11:00
2661,100.84906787650247,102.28,20.05,13.2,2019-12-01 18:12:00
2662,100.84906787650247,102.28,20.05,13.2,2019-12-01 18:13:00
2663,100.84906787650247,102.28,20.05,13.2,2019-12-01 18:14:00
2664,100.84906787650247,102.38,20.05,13.2,2019-12-01 18:15:00
2665,100.84906787650247,102.28,20.05,13.2,2019-12-01 18:16:00
2666,100.84906787650247,102.38,20.05,13.2,2019-12-01 18:17:00
2667,100.84906787650247,102.11,20.05,13.2,2019-12-01 18:18:00
2668,102.2691938192317,102.38,20.05,13.2,2019-12-01 18:19:00
2669,101.016714671793,102.38,20.06,13.2,2019-12-01 18:20:00
2670,101.016714671793,102.38,20.06,13.2,2019-12-01 18:21:00
2671,102.59407663765222,102.38,20.07,13.2,2019-12-01 18:22:00
2672,102.59407663765222,102.18,20.07,13.2,2019-12-01 18:23:00
2673,102.59407663765222,102.0,20.07,13.2,2019-12-01 18:24:00
2674,102.4416102643477,101.61,20.06,13.2,2019-12-01 18:25:00
2675,102.2691938192317,101.61,20.05,13.2,2019-12-01 18:26:00
2676,100.55700379515842,101.25,20.03,13.2,2019-12-01 18:27:00
2677,100.12,100.99,20.0,13.2,2019-12-01 18:28:00
2678,99.684305251675,100.63,19.97,13.2,2019-12-01 18:29:00
2679,99.24991758661328,100.27,19.94,13.2,2019-12-01 18:30:00
2680,98.81683504124443,100.12,19.91,13.2,2019-12-01 18:31:00
2681,98.38505565199823,99.76,19.88,13.2,2019-12-01 18:32:00
2682,98.09792573179355,99.76,19.86,13.2,2019-12-01 18:33:00
2683,97.52539848759301,99.5,19.82,13.2,2019-12-01 18:34:00
2684,96.9627633272617,99.14,19.78,13.2,2019-12-01 18:35:00
2685,96.27212072992113,98.65,19.73,13.2,2019-12-01 18:36:00
2686,95.72212103839527,98.42,19.69,13.2,2019-12-01 18:37:00
2687,95.17435144899383,98.32,19.65,13.2,2019-12-01 18:38:00
2688,94.4927686415341,98.18,19.6,13.2,2019-12-01 18:39:00
2689,94.0854844548612,98.28,19.57,13.2,2019-12-01 18:40:00
2690,93.81465444136545,98.16,19.55,13.2,2019-12-01 18:41:00
2691,93.81465444136545,98.04,19.55,13.2,2019-12-01 18:42:00
2692,93.81465444136545,98.04,19.55,13.2,2019-12-01 18:43:00
2693,93.81465444136545,98.04,19.55,13.2,2019-12-01 18:44:00
2694,93.81465444136545,98.04,19.55,13.2,2019-12-01 18:45:00
2695,93.81465444136545,98.04,19.55,13.2,2019-12-01 18:46:00
2696,93.81465444136545,98.04,19.55,13.2,2019-12-01 18:47:00
2697,93.95000021754328,98.04,19.56,13.2,2019-12-01 18:48:00
2698,94.0854844548612,98.02,19.57,13.2,2019-12-01 18:49:00
2699,95.72686859606868,98.02,19.59,13.2,2019-12-01 18:50:00
2700,95.99880743129113,98.25,19.61,13.2,2019-12-01 18:51:00
2701,96.27130152683176,98.22,19.63,13.2,2019-12-01 18:52:00
2702,96.68108502202769,98.25,19.66,13.2,2019-12-01 18:53:00
2703,97.22941171223276,98.51,19.7,13.2,2019-12-01 18:54:00
2704,97.91795827973878,98.81,19.75,13.2,2019-12-01 18:55:00
2705,98.61,100.15,19.8,13.2,2019-12-01 18:56:00
2706,99.47984136695732,101.15,19.86,13.2,2019-12-01 18:57:00
2707,100.5013203193495,102.02,19.93,13.2,2019-12-01 18:58:00
2708,101.82523460220192,103.68,20.02,13.2,2019-12-01 18:59:00
2709,103.20546299156794,105.21,20.11,13.2,2019-12-01 19:00:00
2710,104.74460141026701,106.6,20.21,13.2,2019-12-01 19:01:00
2711,106.51284903774179,108.79,20.32,13.2,2019-12-01 19:01:34
2712,108.13266890643575,110.64,20.42,13.2,2019-12-01 19:02:00
2713,110.11671991224298,112.75,20.54,13.2,2019-12-01 19:03:00
2714,111.9913320474638,114.84,20.65,13.2,2019-12-01 19:04:00
2715,113.71294550753412,116.32,20.75,13.2,2019-12-01 19:05:00
2716,115.63489071701107,118.18,20.86,13.2,2019-12-01 19:06:00
2717,117.40657475901224,120.11,20.96,13.2,2019-12-01 19:07:00
2718,119.01561136908217,122.1,21.05,13.2,2019-12-01 19:08:00
2719,120.28973963283522,123.35,21.12,13.2,2019-12-01 19:09:00
2720,121.38389942709117,124.4,21.18,13.2,2019-12-01 19:10:00
2721,122.48427602168249,125.81,21.24,13.2,2019-12-01 19:11:00
2722,123.75599936701546,126.92,21.31,13.2,2019-12-01 19:12:00
2723,124.490609218349,127.17,21.35,13.2,2019-12-01 19:13:00
2724,125.04337613057498,127.63,21.38,13.2,2019-12-01 19:14:00
2725,125.78281552274609,128.0,21.42,13.2,2019-12-01 19:15:00
2726,125.96810748802551,127.84,21.43,13.2,2019-12-01 19:16:00
2727,125.78281552274609,127.6,21.42,13.2,2019-12-01 19:17:00
2728,125.22797686973948,127.11,21.39,13.2,2019-12-01 19:18:00
2729,124.67469238561159,126.14,21.36,13.2,2019-12-01 19:19:00
2730,123.93939356865499,125.41,21.32,13.2,2019-12-01 19:20:00
2731,122.66827776852298,124.46,21.25,13.2,2019-12-01 19:21:00
2732,121.20110821475106,122.77,21.17,13.2,2019-12-01 19:22:00
2733,119.56374485100773,120.76,21.08,13.2,2019-12-01 19:23:00
2734,117.94138861168764,119.43,20.99,13.2,2019-12-01 19:24:00
2735,116.16461719063828,117.14,20.89,13.2,2019-12-01 19:25:00
2736,114.05926651924112,114.87,20.77,13.2,2019-12-01 19:26:00
2737,111.82008468280584,112.88,20.64,13.2,2019-12-01 19:27:00
2738,109.44,111.01,20.5,13.2,2019-12-01 19:28:00
2739,107.32077097918798,108.89,20.37,13.2,2019-12-01 19:29:00
2740,104.74460141026701,107.08,20.21,13.2,2019-12-01 19:30:00
2741,102.59407663765222,105.05,20.07,13.2,2019-12-01 19:31:00
2742,100.64783310864956,103.22,19.94,13.2,2019-12-01 19:32:00
2743,98.89936235547623,101.4,19.82,13.2,2019-12-01 19:33:00
2744,97.366841838241,100.17,19.71,13.2,2019-12-01 19:34:00
2745,96.27130152683176,99.26,19.63,13.2,2019-12-01 19:35:00
2746,95.1846544413655,98.35,19.55,13.2,2019-12-01 19:36:00
2747,94.3814304296605,98.08,19.49,13.2,2019-12-01 19:37:00
2748,93.7405592180114,97.91,19.44,13.2,2019-12-01 19:38:00
2749,93.35761536735839,97.59,19.41,13.2,2019-12-01 19:39:00
2750,92.97585344123064,97.46,19.38,13.2,2019-12-01 19:40:00
2751,92.72200121310316,97.34,19.36,13.2,2019-12-01 19:41:00
2752,92.46867293159677,97.23,19.34,13.2,2019-12-01 19:42:00
2753,92.46867293159677,97.08,19.34,13.2,2019-12-01 19:43:00
2754,92.34220510168045,97.32,19.33,13.2,2019-12-01 19:44:00
2755,92.46867293159677,97.32,19.34,13.2,2019-12-01 19:45:00
2756,92.59527161285156,97.43,19.35,13.2,2019-12-01 19:46:00
2757,92.84886180001008,97.76,19.37,13.2,2019-12-01 19:46:18
2758,92.84886180001008,97.85,19.37,13.2,2019-12-01 19:47:00
2759,92.97585344123064,97.85,19.38,13.2,2019-12-01 19:48:00
2760,93.10297620442331,97.96,19.39,13.2,2019-12-01 19:49:00
2761,93.2302301572464,97.86,19.4,13.2,2019-12-01 19:50:00
2762,93.35761536735839,97.78,19.41,13.2,2019-12-01 19:51:00
2763,93.48513190241762,97.56,19.42,13.2,2019-12-01 19:52:00
2764,93.7405592180114,97.66,19.44,13.2,2019-12-01 19:53:00
2765,93.99651264529493,97.91,19.46,13.2,2019-12-01 19:54:00
2766,93.99651264529493,98.11,19.46,13.2,2019-12-01 19:55:00
2767,93.99651264529493,98.11,19.46,13.2,2019-12-01 19:56:00
2768,93.99651264529493,98.19,19.46,13.2,2019-12-01 19:57:00
