,FOC_pred,FOC_act,stw,draft,dt
799,90.1278294543328,100.09,19.18,11.4,2019-12-13 16:29:00
800,89.89614259712731,99.2,19.16,11.4,2019-12-13 16:30:00
801,89.78048039408282,98.88,19.15,11.4,2019-12-13 16:31:00
802,89.78048039408282,98.61,19.15,11.4,2019-12-13 16:32:00
803,89.89614259712731,98.42,19.16,11.4,2019-12-13 16:33:00
804,90.01192559619534,98.35,19.17,11.4,2019-12-13 16:34:00
805,90.01192559619534,98.45,19.17,11.4,2019-12-13 16:35:00
806,90.24385423458577,98.74,19.19,11.4,2019-12-13 16:36:00
807,90.47626681362159,99.71,19.21,11.4,2019-12-13 16:37:00
808,91.68883208272129,101.17,19.31,11.4,2019-12-13 16:38:00
809,93.27890703629518,102.87,19.44,11.4,2019-12-13 16:39:00
810,95.18641306891462,104.83,19.59,11.4,2019-12-13 16:40:00
811,96.89025296212843,106.88,19.72,11.4,2019-12-13 16:41:00
812,98.08817010955013,108.65,19.81,11.4,2019-12-13 16:42:00
813,99.19856127112725,109.94,19.89,11.4,2019-12-13 16:43:00
814,99.75711770239216,111.3,19.93,11.4,2019-12-13 16:44:00
815,100.1775090966634,112.29,19.96,11.4,2019-12-13 16:45:00
816,100.45847302144709,112.72,19.98,11.4,2019-12-13 16:46:00
817,100.59916609377629,113.1,19.99,11.4,2019-12-13 16:47:00
818,100.74,113.47,20.0,11.4,2019-12-13 16:48:00
819,100.88097481057035,113.41,20.01,11.4,2019-12-13 16:49:00
820,100.88097481057035,113.2,20.01,11.4,2019-12-13 16:50:00
821,100.88097481057035,112.45,20.01,11.4,2019-12-13 16:51:00
822,101.02209059593952,111.61,20.02,11.4,2019-12-13 16:52:00
823,101.02209059593952,111.7,20.02,11.4,2019-12-13 16:53:00
824,100.88097481057035,111.96,20.01,11.4,2019-12-13 16:54:00
825,100.74,112.06,20.0,11.4,2019-12-13 16:55:00
826,100.88097481057035,112.06,20.01,11.4,2019-12-13 16:56:00
827,101.02209059593952,111.87,20.02,11.4,2019-12-13 16:57:00
828,100.88097481057035,112.13,20.01,11.4,2019-12-13 16:58:00
829,100.74,112.23,20.0,11.4,2019-12-13 16:59:00
830,100.74,112.32,20.0,11.4,2019-12-13 17:00:00
831,100.59916609377629,112.49,19.99,11.4,2019-12-13 17:01:00
832,100.45847302144709,112.59,19.98,11.4,2019-12-13 17:02:00
833,100.31792071256015,112.42,19.97,11.4,2019-12-13 17:03:00
834,100.0372381033046,112.74,19.95,11.4,2019-12-13 17:04:00
835,99.89710766203159,112.22,19.94,11.4,2019-12-13 17:05:00
836,99.89710766203159,112.22,19.94,11.4,2019-12-13 17:06:00
837,99.75711770239216,113.07,19.93,11.4,2019-12-13 17:07:00
838,99.75711770239216,112.8,19.93,11.4,2019-12-13 17:08:00
839,99.75711770239216,112.8,19.93,11.4,2019-12-13 17:09:00
840,99.89710766203159,112.71,19.94,11.4,2019-12-13 17:10:00
841,99.75711770239216,112.44,19.93,11.4,2019-12-13 17:11:00
842,99.75711770239216,112.22,19.93,11.4,2019-12-13 17:12:00
843,99.89710766203159,111.37,19.94,11.4,2019-12-13 17:13:00
844,99.89710766203159,110.53,19.94,11.4,2019-12-13 17:14:00
845,99.89710766203159,110.35,19.94,11.4,2019-12-13 17:15:00
846,99.75711770239216,109.6,19.93,11.4,2019-12-13 17:16:00
847,99.89710766203159,109.6,19.94,11.4,2019-12-13 17:17:00
848,100.0372381033046,109.86,19.95,11.4,2019-12-13 17:18:00
849,100.0372381033046,109.77,19.95,11.4,2019-12-13 17:19:00
850,100.1775090966634,110.29,19.96,11.4,2019-12-13 17:20:00
851,100.31792071256015,110.87,19.97,11.4,2019-12-13 17:21:00
852,100.31792071256015,110.87,19.97,11.4,2019-12-13 17:22:00
853,100.31792071256015,110.81,19.97,11.4,2019-12-13 17:23:00
854,100.31792071256015,110.71,19.97,11.4,2019-12-13 17:24:00
855,100.45847302144709,110.53,19.98,11.4,2019-12-13 17:25:00
856,100.59916609377629,110.55,19.99,11.4,2019-12-13 17:26:00
857,100.45847302144709,110.87,19.98,11.4,2019-12-13 17:27:00
858,100.59916609377629,111.61,19.99,11.4,2019-12-13 17:28:00
859,100.59916609377629,112.35,19.99,11.4,2019-12-13 17:29:00
860,100.74,112.45,20.0,11.4,2019-12-13 17:30:00
861,100.74,112.45,20.0,11.4,2019-12-13 17:31:00
862,100.74,112.13,20.0,11.4,2019-12-13 17:32:00
863,100.74,111.86,20.0,11.4,2019-12-13 17:33:00
864,100.88097481057035,110.65,20.01,11.4,2019-12-13 17:34:00
865,100.88097481057035,110.88,20.01,11.4,2019-12-13 17:35:00
866,101.02209059593952,111.04,20.02,11.4,2019-12-13 17:36:00
867,101.16334742655971,110.95,20.03,11.4,2019-12-13 17:37:00
868,101.16334742655971,111.01,20.03,11.4,2019-12-13 17:38:00
869,101.30474537288305,111.01,20.04,11.4,2019-12-13 17:39:00
870,101.30474537288305,110.95,20.04,11.4,2019-12-13 17:39:27
871,101.30474537288305,110.89,20.04,11.4,2019-12-13 17:40:00
872,99.16615856263256,110.79,20.05,11.4,2019-12-13 17:41:00
873,101.44628450536176,110.79,20.05,11.4,2019-12-13 17:42:00
874,101.61883996072734,110.79,20.06,11.4,2019-12-13 17:43:00
875,99.61910085343716,110.79,20.08,11.4,2019-12-13 17:44:00
876,102.20766175208742,111.54,20.1,11.4,2019-12-13 17:45:00
877,102.20766175208742,111.54,20.1,11.4,2019-12-13 17:46:00
878,100.05238171425863,111.6,20.11,11.4,2019-12-13 17:47:00
879,102.50295294544736,112.72,20.12,11.4,2019-12-13 17:48:00
880,102.65081887210819,112.72,20.13,11.4,2019-12-13 17:49:00
881,102.65081887210819,112.72,20.13,11.4,2019-12-13 17:50:00
882,102.79883178277944,112.62,20.14,11.4,2019-12-13 17:51:00
883,100.63210378267216,112.8,20.15,11.4,2019-12-13 17:52:00
884,100.63210378267216,112.8,20.15,11.4,2019-12-13 17:53:00
885,100.63210378267216,113.03,20.15,11.4,2019-12-13 17:54:00
886,100.77739446486916,113.24,20.16,11.4,2019-12-13 17:55:00
887,100.92282935616815,113.16,20.17,11.4,2019-12-13 17:56:00
888,100.92282935616815,113.05,20.17,11.4,2019-12-13 17:57:00
889,100.77739446486916,112.77,20.16,11.4,2019-12-13 17:58:00
890,100.63210378267216,112.77,20.15,11.4,2019-12-13 17:59:00
891,100.63210378267216,112.54,20.15,11.4,2019-12-13 18:00:00
892,100.48695723804495,112.59,20.14,11.4,2019-12-13 18:01:00
893,100.19709627537048,112.31,20.12,11.4,2019-12-13 18:01:15
894,99.9078110045873,112.02,20.1,11.4,2019-12-13 18:02:00
895,101.61883996072734,111.12,20.06,11.4,2019-12-13 18:03:00
896,100.31792071256015,109.67,19.97,11.4,2019-12-13 18:04:00
897,99.33799000875388,108.53,19.9,11.4,2019-12-13 18:05:00
898,98.1296904249857,107.55,19.85,11.4,2019-12-13 18:06:00
899,97.98946992222484,107.16,19.84,11.4,2019-12-13 18:07:00
900,97.84939069955551,106.95,19.83,11.4,2019-12-13 18:08:00
901,97.84939069955551,106.95,19.83,11.4,2019-12-13 18:09:00
902,97.84939069955551,106.95,19.83,11.4,2019-12-13 18:10:00
903,96.91343779401369,107.04,19.84,11.4,2019-12-13 18:11:00
904,97.19601009662972,107.24,19.86,11.4,2019-12-13 18:12:00
905,97.33750985034176,107.04,19.87,11.4,2019-12-13 18:13:00
906,97.33750985034176,107.08,19.87,11.4,2019-12-13 18:14:00
907,97.62093692114745,107.24,19.89,11.4,2019-12-13 18:15:00
908,98.04714751153162,107.63,19.92,11.4,2019-12-13 18:16:00
909,98.47464380408066,108.01,19.95,11.4,2019-12-13 18:17:00
910,96.73017565582806,108.71,19.99,11.4,2019-12-13 18:18:00
911,98.18576096193195,110.07,20.09,11.4,2019-12-13 18:19:00
912,99.36526585021952,111.21,20.17,11.4,2019-12-13 18:20:00
913,100.10722428764728,112.1,20.22,11.4,2019-12-13 18:21:00
914,100.5541644562061,112.29,20.25,11.4,2019-12-13 18:22:00
915,100.89198137801607,112.42,20.27,11.4,2019-12-13 18:23:00
916,101.20249512206313,112.42,20.29,11.4,2019-12-13 18:24:00
917,101.5136216212032,112.32,20.31,11.4,2019-12-13 18:25:00
918,101.5136216212032,112.22,20.31,11.4,2019-12-13 18:26:00
919,101.66941484268229,112.03,20.32,11.4,2019-12-13 18:27:00
920,101.82536147943344,112.13,20.33,11.4,2019-12-13 18:28:00
921,101.98146160695649,111.96,20.34,11.4,2019-12-13 18:29:00
922,102.13771530075098,111.6,20.35,11.4,2019-12-13 18:30:00
923,102.13771530075098,111.51,20.35,11.4,2019-12-13 18:31:00
924,102.29412263631654,111.31,20.36,11.4,2019-12-13 18:32:00
925,102.29412263631654,111.41,20.36,11.4,2019-12-13 18:33:00
926,102.29412263631654,111.41,20.36,11.4,2019-12-13 18:34:00
927,102.13771530075098,111.23,20.35,11.4,2019-12-13 18:35:00
928,102.13771530075098,111.12,20.35,11.4,2019-12-13 18:36:00
929,102.29412263631654,111.23,20.36,11.4,2019-12-13 18:37:00
930,102.13771530075098,111.12,20.35,11.4,2019-12-13 18:38:00
931,102.13771530075098,110.94,20.35,11.4,2019-12-13 18:39:00
932,102.13771530075098,110.84,20.35,11.4,2019-12-13 18:40:00
933,101.98146160695649,110.74,20.34,11.4,2019-12-13 18:41:00
934,101.82536147943344,110.94,20.33,11.4,2019-12-13 18:42:00
935,101.82536147943344,110.84,20.33,11.4,2019-12-13 18:43:00
936,101.66941484268229,111.0,20.32,11.4,2019-12-13 18:44:00
937,101.66941484268229,111.17,20.32,11.4,2019-12-13 18:45:00
938,101.5136216212032,111.04,20.31,11.4,2019-12-13 18:46:00
939,101.35798173949676,111.14,20.3,11.4,2019-12-13 18:47:00
940,101.5136216212032,111.14,20.31,11.4,2019-12-13 18:48:00
941,101.66941484268229,111.14,20.32,11.4,2019-12-13 18:49:00
942,101.66941484268229,111.14,20.32,11.4,2019-12-13 18:50:00
943,101.66941484268229,111.14,20.32,11.4,2019-12-13 18:51:00
944,101.35798173949676,111.04,20.3,11.4,2019-12-13 18:52:00
945,101.35798173949676,110.94,20.3,11.4,2019-12-13 18:53:00
946,101.20249512206313,110.94,20.29,11.4,2019-12-13 18:54:00
947,101.20249512206313,111.04,20.29,11.4,2019-12-13 18:55:00
948,101.20249512206313,111.04,20.29,11.4,2019-12-13 18:56:00
949,101.35798173949676,110.94,20.3,11.4,2019-12-13 18:57:00
950,101.5136216212032,111.04,20.31,11.4,2019-12-13 18:58:00
951,101.66941484268229,111.04,20.32,11.4,2019-12-13 18:59:00
952,101.82536147943344,111.04,20.33,11.4,2019-12-13 19:00:00
953,101.98146160695649,110.98,20.34,11.4,2019-12-13 19:01:00
954,101.98146160695649,110.78,20.34,11.4,2019-12-13 19:02:00
955,101.98146160695649,110.78,20.34,11.4,2019-12-13 19:03:00
956,102.13771530075098,110.69,20.35,11.4,2019-12-13 19:04:00
957,102.29412263631654,110.69,20.36,11.4,2019-12-13 19:05:00
958,102.45068368915292,110.69,20.37,11.4,2019-12-13 19:06:00
959,102.76426724863636,110.69,20.39,11.4,2019-12-13 19:07:00
960,102.92128990628277,110.69,20.4,11.4,2019-12-13 19:08:00
961,103.0784665831985,110.69,20.41,11.4,2019-12-13 19:09:00
962,103.0784665831985,110.59,20.41,11.4,2019-12-13 19:10:00
963,103.23579735488323,110.49,20.42,11.4,2019-12-13 19:11:00
964,103.23579735488323,110.49,20.42,11.4,2019-12-13 19:12:00
965,103.0784665831985,110.4,20.41,11.4,2019-12-13 19:13:00
966,103.0784665831985,110.23,20.41,11.4,2019-12-13 19:14:00
967,103.0784665831985,110.23,20.41,11.4,2019-12-13 19:15:00
968,103.23579735488323,110.23,20.42,11.4,2019-12-13 19:16:00
969,103.39328229683649,110.23,20.43,11.4,2019-12-13 19:17:00
970,103.39328229683649,110.13,20.43,11.4,2019-12-13 19:18:00
971,103.23579735488323,110.04,20.42,11.4,2019-12-13 19:19:00
972,103.23579735488323,110.04,20.42,11.4,2019-12-13 19:20:00
973,103.0784665831985,109.94,20.41,11.4,2019-12-13 19:21:00
974,102.92128990628277,109.84,20.4,11.4,2019-12-13 19:22:00
975,102.76426724863636,109.84,20.39,11.4,2019-12-13 19:23:00
976,102.76426724863636,109.84,20.39,11.4,2019-12-13 19:24:00
977,102.76426724863636,109.84,20.39,11.4,2019-12-13 19:25:00
978,102.6073985347596,109.94,20.38,11.4,2019-12-13 19:26:00
979,102.6073985347596,109.84,20.38,11.4,2019-12-13 19:27:00
980,102.6073985347596,109.84,20.38,11.4,2019-12-13 19:28:00
981,102.76426724863636,109.92,20.39,11.4,2019-12-13 19:29:00
982,102.76426724863636,109.92,20.39,11.4,2019-12-13 19:30:00
983,102.76426724863636,109.92,20.39,11.4,2019-12-13 19:31:00
984,102.92128990628277,110.02,20.4,11.4,2019-12-13 19:32:00
985,102.92128990628277,109.73,20.4,11.4,2019-12-13 19:33:00
986,102.92128990628277,109.63,20.4,11.4,2019-12-13 19:34:00
987,102.92128990628277,109.54,20.4,11.4,2019-12-13 19:34:57
988,103.0784665831985,109.54,20.41,11.4,2019-12-13 19:35:00
989,103.0784665831985,109.73,20.41,11.4,2019-12-13 19:35:17
990,103.23579735488323,109.83,20.42,11.4,2019-12-13 19:36:00
991,103.39328229683649,109.83,20.43,11.4,2019-12-13 19:37:00
992,103.70871499354736,109.83,20.45,11.4,2019-12-13 19:38:00
993,103.86666289930432,110.25,20.46,11.4,2019-12-13 19:39:00
994,104.02476527732836,110.04,20.47,11.4,2019-12-13 19:40:00
995,104.02476527732836,109.86,20.47,11.4,2019-12-13 19:41:00
996,104.1830222031193,109.86,20.48,11.4,2019-12-13 19:42:00
997,104.1830222031193,109.86,20.48,11.4,2019-12-13 19:43:00
998,104.1830222031193,109.86,20.48,11.4,2019-12-13 19:44:00
999,104.1830222031193,109.76,20.48,11.4,2019-12-13 19:45:00
1000,104.02476527732836,109.96,20.47,11.4,2019-12-13 19:46:00
1001,104.02476527732836,110.07,20.47,11.4,2019-12-13 19:46:50
1002,104.02476527732836,110.17,20.47,11.4,2019-12-13 19:47:00
1003,104.02476527732836,110.36,20.47,11.4,2019-12-13 19:48:00
1004,104.34143375217657,110.28,20.49,11.4,2019-12-13 19:49:00
1005,104.5,110.07,20.5,11.4,2019-12-13 19:50:00
1006,104.34143375217657,109.99,20.49,11.4,2019-12-13 19:51:00
1007,104.1830222031193,109.99,20.48,11.4,2019-12-13 19:52:00
1008,105.16517410796934,109.47,20.48,11.4,2019-12-13 19:53:00
1009,105.16517410796934,109.66,20.48,11.4,2019-12-13 19:54:00
1010,105.16517410796934,109.76,20.48,11.4,2019-12-13 19:55:00
1011,105.34250046885435,109.76,20.49,11.4,2019-12-13 19:56:00
1012,105.34250046885435,109.66,20.49,11.4,2019-12-13 19:57:00
1013,105.34250046885435,109.66,20.49,11.4,2019-12-13 19:58:00
1014,105.52,109.66,20.5,11.4,2019-12-13 19:59:00
1015,105.70930977276458,109.66,20.51,11.4,2019-12-13 20:00:00
1016,104.83276900072175,109.63,20.52,11.4,2019-12-13 20:01:00
1017,104.99939695096501,109.63,20.53,11.4,2019-12-13 20:02:00
1018,104.99939695096501,109.44,20.53,11.4,2019-12-13 20:03:00
1019,105.16618730660495,109.25,20.54,11.4,2019-12-13 20:04:00
1020,105.16618730660495,109.44,20.54,11.4,2019-12-13 20:05:00
1021,105.50025555050064,109.44,20.56,11.4,2019-12-13 20:06:00
1022,105.66753359696915,109.44,20.57,11.4,2019-12-13 20:07:00
1023,105.83497436525991,109.34,20.58,11.4,2019-12-13 20:08:00
1024,106.00257793447928,109.34,20.59,11.4,2019-12-13 20:09:00
1025,106.00257793447928,109.44,20.59,11.4,2019-12-13 20:10:00
1026,106.1703443837337,109.44,20.6,11.4,2019-12-13 20:11:00
1027,106.33827379212948,109.34,20.61,11.4,2019-12-13 20:12:00
1028,106.33827379212948,109.15,20.61,11.4,2019-12-13 20:13:00
1029,106.33827379212948,109.15,20.61,11.4,2019-12-13 20:14:00
1030,106.6746218027708,109.05,20.63,11.4,2019-12-13 20:15:00
1031,108.18717660952558,109.05,20.64,11.4,2019-12-13 20:16:00
1032,108.37908027108784,108.86,20.65,11.4,2019-12-13 20:17:00
1033,108.37908027108784,108.76,20.65,11.4,2019-12-13 20:18:00
1034,108.37908027108784,108.76,20.65,11.4,2019-12-13 20:19:00
1035,108.37908027108784,108.58,20.65,11.4,2019-12-13 20:20:00
1036,108.18717660952558,108.58,20.64,11.4,2019-12-13 20:21:00
1037,107.80392678563894,108.58,20.62,11.4,2019-12-13 20:22:00
1038,107.61258044321457,108.68,20.61,11.4,2019-12-13 20:23:00
1039,107.4214196937364,108.58,20.6,11.4,2019-12-13 20:24:00
1040,107.4214196937364,108.48,20.6,11.4,2019-12-13 20:25:00
1041,107.23044444715427,108.48,20.59,11.4,2019-12-13 20:26:00
1042,107.03965461341835,108.58,20.58,11.4,2019-12-13 20:27:00
1043,107.03965461341835,108.76,20.58,11.4,2019-12-13 20:28:00
1044,106.84905010247871,108.68,20.57,11.4,2019-12-13 20:29:00
1045,106.84905010247871,108.58,20.57,11.4,2019-12-13 20:30:00
1046,106.65863082428531,108.48,20.56,11.4,2019-12-13 20:31:00
1047,106.46839668878832,108.48,20.55,11.4,2019-12-13 20:32:00
1048,106.46839668878832,108.48,20.55,11.4,2019-12-13 20:33:00
1049,106.46839668878832,108.58,20.55,11.4,2019-12-13 20:34:00
1050,106.27834760593764,108.58,20.54,11.4,2019-12-13 20:35:00
1051,106.27834760593764,108.48,20.54,11.4,2019-12-13 20:35:28
1052,106.08848348568348,108.29,20.53,11.4,2019-12-13 20:36:00
1053,105.89880423797577,108.29,20.52,11.4,2019-12-13 20:37:00
1054,106.08848348568348,108.29,20.53,11.4,2019-12-13 20:38:00
1055,104.83276900072175,108.19,20.52,11.4,2019-12-13 20:39:00
1056,104.99939695096501,108.1,20.53,11.4,2019-12-13 20:40:00
1057,104.99939695096501,108.1,20.53,11.4,2019-12-13 20:41:00
1058,104.83276900072175,108.0,20.52,11.4,2019-12-13 20:42:00
1059,105.70930977276458,108.0,20.51,11.4,2019-12-13 20:43:00
1060,105.52,108.19,20.5,11.4,2019-12-13 20:44:00
1061,105.52,108.29,20.5,11.4,2019-12-13 20:45:00
1062,105.70930977276458,108.53,20.51,11.4,2019-12-13 20:46:00
1063,105.70930977276458,108.43,20.51,11.4,2019-12-13 20:47:00
1064,105.89880423797577,108.35,20.52,11.4,2019-12-13 20:48:00
1065,105.89880423797577,108.35,20.52,11.4,2019-12-13 20:49:00
1066,105.89880423797577,108.43,20.52,11.4,2019-12-13 20:50:00
1067,105.89880423797577,108.43,20.52,11.4,2019-12-13 20:51:00
1068,106.08848348568348,108.35,20.53,11.4,2019-12-13 20:52:00
1069,106.08848348568348,108.35,20.53,11.4,2019-12-13 20:53:00
1070,106.08848348568348,108.35,20.53,11.4,2019-12-13 20:54:00
1071,105.89880423797577,108.35,20.52,11.4,2019-12-13 20:55:00
1072,105.89880423797577,108.24,20.52,11.4,2019-12-13 20:56:00
1073,105.89880423797577,108.24,20.52,11.4,2019-12-13 20:57:00
1074,106.08848348568348,108.35,20.53,11.4,2019-12-13 20:58:00
1075,106.08848348568348,108.24,20.53,11.4,2019-12-13 20:59:00
1076,106.08848348568348,108.24,20.53,11.4,2019-12-13 21:00:00
1077,105.89880423797577,108.1,20.52,11.4,2019-12-13 21:01:00
1078,104.83276900072175,108.19,20.52,11.4,2019-12-13 21:02:00
1079,104.66630337676891,108.19,20.51,11.4,2019-12-13 21:03:00
1080,104.83276900072175,108.19,20.52,11.4,2019-12-13 21:04:00
1081,104.66630337676891,108.1,20.51,11.4,2019-12-13 21:05:00
1082,104.83276900072175,108.19,20.52,11.4,2019-12-13 21:06:00
1083,106.03446219848509,108.19,20.53,11.4,2019-12-13 21:07:00
1084,105.86948076948931,108.19,20.52,11.4,2019-12-13 21:08:00
1085,106.03446219848509,108.19,20.53,11.4,2019-12-13 21:09:00
1086,106.1996044280812,108.32,20.54,11.4,2019-12-13 21:10:00
1087,105.70466006276921,108.03,20.51,11.4,2019-12-13 21:11:00
1088,105.2243739208032,107.64,20.48,11.4,2019-12-13 21:12:00
1089,104.59496872769421,106.72,20.44,11.4,2019-12-13 21:13:00
1090,104.28118841093917,107.11,20.42,11.4,2019-12-13 21:14:00
1091,104.12452855938955,107.04,20.41,11.4,2019-12-13 21:15:00
1092,104.12452855938955,107.01,20.41,11.4,2019-12-13 21:16:00
1093,104.12452855938955,107.11,20.41,11.4,2019-12-13 21:17:00
1094,103.96802214548842,107.11,20.4,11.4,2019-12-13 21:18:00
1095,102.92128990628277,107.11,20.4,11.4,2019-12-13 21:19:00
1096,103.0784665831985,107.11,20.41,11.4,2019-12-13 21:20:00
1097,102.92128990628277,107.11,20.4,11.4,2019-12-13 21:21:00
1098,103.0784665831985,107.01,20.41,11.4,2019-12-13 21:22:00
1099,103.23579735488323,106.92,20.42,11.4,2019-12-13 21:23:00
1100,103.23579735488323,106.82,20.42,11.4,2019-12-13 21:24:00
1101,103.23579735488323,106.69,20.42,11.4,2019-12-13 21:25:00
1102,103.39328229683649,106.89,20.43,11.4,2019-12-13 21:26:00
1103,103.86666289930432,107.18,20.46,11.4,2019-12-13 21:27:00
1104,104.34143375217657,108.0,20.49,11.4,2019-12-13 21:28:00
1105,104.83276900072175,107.63,20.52,11.4,2019-12-13 21:29:00
1106,104.83276900072175,107.6,20.52,11.4,2019-12-13 21:30:00
1107,104.66630337676891,107.52,20.51,11.4,2019-12-13 21:31:00
1108,104.5,107.52,20.5,11.4,2019-12-13 21:32:00
1109,104.34143375217657,107.52,20.49,11.4,2019-12-13 21:33:00
1110,104.34143375217657,107.61,20.49,11.4,2019-12-13 21:34:00
1111,104.1830222031193,107.61,20.48,11.4,2019-12-13 21:35:00
1112,104.02476527732836,107.52,20.47,11.4,2019-12-13 21:36:00
1113,103.86666289930432,107.61,20.46,11.4,2019-12-13 21:37:00
1114,103.550921484558,107.71,20.44,11.4,2019-12-13 21:38:00
1115,103.39328229683649,107.81,20.43,11.4,2019-12-13 21:39:00
1116,103.23579735488323,107.81,20.42,11.4,2019-12-13 21:40:00
1117,103.39328229683649,107.9,20.43,11.4,2019-12-13 21:41:00
1118,103.23579735488323,108.0,20.42,11.4,2019-12-13 21:42:00
1119,103.0784665831985,107.9,20.41,11.4,2019-12-13 21:43:00
1120,102.92128990628277,107.9,20.4,11.4,2019-12-13 21:44:00
1121,102.92128990628277,107.9,20.4,11.4,2019-12-13 21:45:00
1122,102.76426724863636,108.13,20.39,11.4,2019-12-13 21:46:00
1123,102.92128990628277,108.13,20.4,11.4,2019-12-13 21:47:00
1124,102.92128990628277,108.03,20.4,11.4,2019-12-13 21:48:00
1125,102.76426724863636,107.84,20.39,11.4,2019-12-13 21:49:00
1126,102.6073985347596,107.74,20.38,11.4,2019-12-13 21:50:00
1127,102.45068368915292,107.84,20.37,11.4,2019-12-13 21:51:00
1128,102.29412263631654,107.93,20.36,11.4,2019-12-13 21:52:00
1129,102.13771530075098,107.93,20.35,11.4,2019-12-13 21:53:00
1130,102.29412263631654,107.93,20.36,11.4,2019-12-13 21:54:00
1131,102.29412263631654,107.93,20.36,11.4,2019-12-13 21:55:00
1132,102.13771530075098,108.03,20.35,11.4,2019-12-13 21:56:00
1133,102.29412263631654,108.03,20.36,11.4,2019-12-13 21:57:00
1134,102.45068368915292,108.13,20.37,11.4,2019-12-13 21:58:00
1135,102.6073985347596,108.03,20.38,11.4,2019-12-13 21:59:00
1136,102.92128990628277,108.03,20.4,11.4,2019-12-13 22:00:00
1137,102.92128990628277,107.9,20.4,11.4,2019-12-13 22:01:00
1138,103.0784665831985,107.81,20.41,11.4,2019-12-13 22:02:00
1139,103.0784665831985,108.0,20.41,11.4,2019-12-13 22:03:00
1140,103.0784665831985,108.0,20.41,11.4,2019-12-13 22:04:00
1141,103.23579735488323,108.0,20.42,11.4,2019-12-13 22:05:00
1142,103.550921484558,107.9,20.44,11.4,2019-12-13 22:06:00
1143,103.70871499354736,107.9,20.45,11.4,2019-12-13 22:07:00
1144,103.86666289930432,107.9,20.46,11.4,2019-12-13 22:08:00
1145,103.86666289930432,108.0,20.46,11.4,2019-12-13 22:09:00
1146,103.86666289930432,108.0,20.46,11.4,2019-12-13 22:10:00
1147,104.02476527732836,107.9,20.47,11.4,2019-12-13 22:11:00
1148,104.02476527732836,107.9,20.47,11.4,2019-12-13 22:12:00
1149,103.86666289930432,107.9,20.46,11.4,2019-12-13 22:13:00
1150,103.86666289930432,108.0,20.46,11.4,2019-12-13 22:14:00
1151,103.70871499354736,108.0,20.45,11.4,2019-12-13 22:15:00
1152,103.86666289930432,108.0,20.46,11.4,2019-12-13 22:16:00
1153,103.70871499354736,108.0,20.45,11.4,2019-12-13 22:17:00
1154,103.550921484558,107.9,20.44,11.4,2019-12-13 22:18:00
1155,103.550921484558,108.0,20.44,11.4,2019-12-13 22:19:00
1156,103.550921484558,108.1,20.44,11.4,2019-12-13 22:20:00
1157,103.550921484558,108.19,20.44,11.4,2019-12-13 22:21:00
1158,103.550921484558,108.1,20.44,11.4,2019-12-13 22:22:00
1159,103.70871499354736,108.0,20.45,11.4,2019-12-13 22:23:00
1160,103.70871499354736,107.9,20.45,11.4,2019-12-13 22:24:00
1161,103.70871499354736,108.0,20.45,11.4,2019-12-13 22:25:00
1162,103.70871499354736,108.1,20.45,11.4,2019-12-13 22:26:00
1163,103.70871499354736,108.1,20.45,11.4,2019-12-13 22:27:00
1164,103.70871499354736,108.1,20.45,11.4,2019-12-13 22:28:00
1165,103.70871499354736,108.1,20.45,11.4,2019-12-13 22:28:03
1166,103.70871499354736,108.1,20.45,11.4,2019-12-13 22:29:00
1167,103.550921484558,108.1,20.44,11.4,2019-12-13 22:30:00
1168,103.550921484558,108.1,20.44,11.4,2019-12-13 22:31:00
1169,103.70871499354736,108.1,20.45,11.4,2019-12-13 22:32:00
1170,103.86666289930432,108.0,20.46,11.4,2019-12-13 22:33:00
1171,103.86666289930432,108.0,20.46,11.4,2019-12-13 22:34:00
1172,103.86666289930432,108.0,20.46,11.4,2019-12-13 22:35:00
1173,103.86666289930432,108.0,20.46,11.4,2019-12-13 22:36:00
1174,103.86666289930432,108.0,20.46,11.4,2019-12-13 22:37:00
1175,103.86666289930432,108.0,20.46,11.4,2019-12-13 22:38:00
1176,104.02476527732836,107.9,20.47,11.4,2019-12-13 22:38:37
1177,104.02476527732836,107.81,20.47,11.4,2019-12-13 22:39:00
1178,104.1830222031193,107.81,20.48,11.4,2019-12-13 22:40:00
1179,104.34143375217657,107.81,20.49,11.4,2019-12-13 22:41:00
1180,104.34143375217657,107.81,20.49,11.4,2019-12-13 22:42:00
1181,104.34143375217657,107.81,20.49,11.4,2019-12-13 22:43:00
1182,104.34143375217657,107.9,20.49,11.4,2019-12-13 22:44:00
1183,104.1830222031193,107.9,20.48,11.4,2019-12-13 22:45:00
1184,104.02476527732836,107.9,20.47,11.4,2019-12-13 22:46:00
1185,104.02476527732836,108.0,20.47,11.4,2019-12-13 22:47:00
1186,104.1830222031193,108.14,20.48,11.4,2019-12-13 22:48:00
1187,104.1830222031193,108.06,20.48,11.4,2019-12-13 22:49:00
1188,104.1830222031193,108.14,20.48,11.4,2019-12-13 22:50:00
1189,104.34143375217657,108.24,20.49,11.4,2019-12-13 22:51:00
1190,104.5,108.24,20.5,11.4,2019-12-13 22:52:00
1191,105.52,108.14,20.5,11.4,2019-12-13 22:53:00
1192,105.34250046885435,108.24,20.49,11.4,2019-12-13 22:53:06
1193,105.34250046885435,108.24,20.49,11.4,2019-12-13 22:54:00
