,FOC_pred,FOC_act,stw,draft,dt
800,56.66931098852921,63.55,14.93,11.6,2019-12-11 09:34:00
801,56.62516387484235,63.46,14.92,11.6,2019-12-11 09:35:00
802,56.53704702420275,63.36,14.9,11.6,2019-12-11 09:36:00
803,56.40531459551978,62.45,14.87,11.6,2019-12-11 09:37:00
804,56.317787745480736,61.89,14.85,11.6,2019-12-11 09:38:00
805,56.186938831301426,61.32,14.82,11.6,2019-12-11 09:39:00
806,55.99954564915332,60.65,14.79,11.6,2019-12-11 09:39:10
807,55.87851045696211,60.84,14.76,11.6,2019-12-11 09:39:49
808,55.75796627907457,60.18,14.73,11.6,2019-12-11 09:40:00
809,55.71789382824189,59.6,14.72,11.6,2019-12-11 09:41:00
810,55.63791211749418,59.89,14.7,11.6,2019-12-11 09:42:00
811,55.598002783653534,60.38,14.69,11.6,2019-12-11 09:43:00
812,55.598002783653534,59.99,14.69,11.6,2019-12-11 09:44:00
813,55.55814774821786,59.72,14.68,11.6,2019-12-11 09:45:00
814,55.598002783653534,59.82,14.69,11.6,2019-12-11 09:46:00
815,55.63791211749418,59.28,14.7,11.6,2019-12-11 09:47:00
816,55.63791211749418,59.01,14.7,11.6,2019-12-11 09:48:00
817,55.71789382824189,59.39,14.72,11.6,2019-12-11 09:49:00
818,55.87851045696211,60.28,14.76,11.6,2019-12-11 09:50:00
819,55.91880091459721,60.28,14.77,11.6,2019-12-11 09:51:00
820,55.99954564915332,60.19,14.79,11.6,2019-12-11 09:52:00
821,56.04,60.44,14.8,11.6,2019-12-11 09:53:00
822,56.079984604603325,59.57,14.81,11.6,2019-12-11 09:54:00
823,56.1200232424479,59.76,14.82,11.6,2019-12-11 09:55:00
824,56.1200232424479,60.81,14.82,11.6,2019-12-11 09:56:00
825,56.160115950018,60.0,14.83,11.6,2019-12-11 09:57:00
826,56.160115950018,59.14,14.83,11.6,2019-12-11 09:58:00
827,55.61494507964987,60.11,14.83,11.6,2019-12-11 09:59:00
828,55.61494507964987,60.87,14.83,11.6,2019-12-11 10:00:00
829,56.160115950018,61.24,14.83,11.6,2019-12-11 10:01:00
830,56.160115950018,61.24,14.83,11.6,2019-12-11 10:02:00
831,56.160115950018,62.19,14.83,11.6,2019-12-11 10:03:00
832,56.160115950018,61.43,14.83,11.6,2019-12-11 10:04:00
833,56.079984604603325,60.88,14.81,11.6,2019-12-11 10:05:00
834,56.1200232424479,61.52,14.82,11.6,2019-12-11 10:06:00
835,56.1200232424479,61.79,14.82,11.6,2019-12-11 10:07:00
836,56.160115950018,62.51,14.83,11.6,2019-12-11 10:08:00
837,56.24046372027205,62.7,14.85,11.6,2019-12-11 10:09:00
838,56.24046372027205,62.7,14.85,11.6,2019-12-11 10:10:00
839,56.28071885592456,61.85,14.86,11.6,2019-12-11 10:11:00
840,56.28071885592456,62.76,14.86,11.6,2019-12-11 10:12:00
841,56.3210282072398,63.52,14.87,11.6,2019-12-11 10:13:00
842,56.36139181070207,62.5,14.88,11.6,2019-12-11 10:14:00
843,56.40180970279563,61.73,14.89,11.6,2019-12-11 10:15:00
844,56.442281920004795,60.91,14.9,11.6,2019-12-11 10:16:00
845,56.48280849881389,61.82,14.91,11.6,2019-12-11 10:17:00
846,56.52338947570716,61.72,14.92,11.6,2019-12-11 10:18:00
847,56.564024887168934,62.48,14.93,11.6,2019-12-11 10:19:00
848,56.686258093808185,62.61,14.96,11.6,2019-12-11 10:20:00
849,56.72711160838688,62.11,14.97,11.6,2019-12-11 10:21:00
850,56.808982524998505,62.15,14.99,11.6,2019-12-11 10:22:00
851,56.85,61.32,15.0,11.6,2019-12-11 10:23:00
852,56.93219916581586,61.3,15.02,11.6,2019-12-11 10:24:00
853,56.97338092959882,62.06,15.03,11.6,2019-12-11 10:25:00
854,57.20370360639001,62.73,15.05,11.6,2019-12-11 10:26:00
855,57.05590900133625,62.83,15.05,11.6,2019-12-11 10:27:00
856,57.13453081150226,61.99,15.07,11.6,2019-12-11 10:28:00
857,54.964121147666795,61.99,15.07,11.6,2019-12-11 10:29:00
858,54.964121147666795,62.76,15.07,11.6,2019-12-11 10:30:00
859,55.0034898871411,62.76,15.08,11.6,2019-12-11 10:31:00
860,54.964121147666795,62.76,15.07,11.6,2019-12-11 10:32:00
861,54.964121147666795,62.57,15.07,11.6,2019-12-11 10:33:00
862,55.0034898871411,61.78,15.08,11.6,2019-12-11 10:34:00
863,55.40575980300859,61.82,15.07,11.6,2019-12-11 10:35:00
864,55.40575980300859,61.92,15.07,11.6,2019-12-11 10:36:00
865,55.40575980300859,62.64,15.07,11.6,2019-12-11 10:37:00
866,54.964121147666795,63.48,15.07,11.6,2019-12-11 10:38:00
867,54.924804621367166,64.25,15.06,11.6,2019-12-11 10:39:00
868,54.924804621367166,64.17,15.06,11.6,2019-12-11 10:40:00
869,54.883198569155006,63.53,15.05,11.6,2019-12-11 10:41:00
870,54.924804621367166,62.61,15.06,11.6,2019-12-11 10:42:00
871,54.883198569155006,63.45,15.05,11.6,2019-12-11 10:43:00
872,54.18607734708125,64.27,15.05,11.6,2019-12-11 10:44:00
873,54.18607734708125,63.86,15.05,11.6,2019-12-11 10:45:00
874,54.14274678998257,63.86,15.04,11.6,2019-12-11 10:46:00
875,54.805764822833474,63.55,15.03,11.6,2019-12-11 10:47:00
876,54.767125143234644,63.46,15.02,11.6,2019-12-11 10:48:00
877,54.767125143234644,64.24,15.02,11.6,2019-12-11 10:49:00
878,54.72853688036755,65.03,15.01,11.6,2019-12-11 10:50:00
879,54.69,65.65,15.0,11.6,2019-12-11 10:51:00
880,53.92695697067743,65.46,14.99,11.6,2019-12-11 10:51:43
881,53.92695697067743,65.36,14.99,11.6,2019-12-11 10:52:00
882,53.92695697067743,65.17,14.99,11.6,2019-12-11 10:53:00
883,53.92695697067743,65.07,14.99,11.6,2019-12-11 10:54:00
884,53.84104304583809,65.51,14.97,11.6,2019-12-11 10:55:00
885,54.02795702360219,66.14,14.96,11.6,2019-12-11 10:56:00
886,53.9323197916041,66.14,14.94,11.6,2019-12-11 10:57:00
887,54.78637210242629,65.38,14.93,11.6,2019-12-11 10:58:00
888,54.78637210242629,65.78,14.93,11.6,2019-12-11 10:59:00
889,53.884597089889496,66.31,14.93,11.6,2019-12-11 11:00:00
890,54.78637210242629,66.44,14.93,11.6,2019-12-11 11:01:00
891,54.743228332232285,66.44,14.92,11.6,2019-12-11 11:02:00
892,53.83693827397754,66.24,14.92,11.6,2019-12-11 11:03:00
893,53.83693827397754,66.24,14.92,11.6,2019-12-11 11:04:00
894,54.743228332232285,65.58,14.92,11.6,2019-12-11 11:05:00
895,53.83693827397754,65.68,14.92,11.6,2019-12-11 11:06:00
896,54.700142356765355,65.68,14.91,11.6,2019-12-11 11:07:00
897,54.657114137289035,65.68,14.9,11.6,2019-12-11 11:08:00
898,53.74181212840071,65.68,14.9,11.6,2019-12-11 11:09:00
899,53.74181212840071,65.87,14.9,11.6,2019-12-11 11:10:00
900,53.78934330107803,66.05,14.91,11.6,2019-12-11 11:11:00
901,54.743228332232285,65.29,14.92,11.6,2019-12-11 11:12:00
902,54.743228332232285,65.29,14.92,11.6,2019-12-11 11:13:00
903,54.743228332232285,65.1,14.92,11.6,2019-12-11 11:14:00
904,54.743228332232285,65.29,14.92,11.6,2019-12-11 11:15:00
905,54.78637210242629,65.39,14.93,11.6,2019-12-11 11:16:00
906,54.82957370608371,65.39,14.94,11.6,2019-12-11 11:17:00
907,54.872833181941026,65.49,14.95,11.6,2019-12-11 11:18:00
908,54.872833181941026,64.58,14.95,11.6,2019-12-11 11:19:00
909,54.872833181941026,65.35,14.95,11.6,2019-12-11 11:20:00
910,54.872833181941026,65.35,14.95,11.6,2019-12-11 11:21:00
911,54.872833181941026,65.35,14.95,11.6,2019-12-11 11:22:00
912,54.91615056873461,65.43,14.96,11.6,2019-12-11 11:23:00
913,54.91615056873461,65.43,14.96,11.6,2019-12-11 11:24:00
914,54.91615056873461,65.43,14.96,11.6,2019-12-11 11:25:00
915,54.91615056873461,65.35,14.96,11.6,2019-12-11 11:26:00
916,54.91615056873461,66.01,14.96,11.6,2019-12-11 11:26:32
917,54.91615056873461,66.77,14.96,11.6,2019-12-11 11:27:00
918,54.91615056873461,66.2,14.96,11.6,2019-12-11 11:28:00
919,54.91615056873461,65.53,14.96,11.6,2019-12-11 11:29:00
920,54.91615056873461,65.43,14.96,11.6,2019-12-11 11:30:00
921,54.91615056873461,65.43,14.96,11.6,2019-12-11 11:31:00
922,54.91615056873461,65.25,14.96,11.6,2019-12-11 11:32:00
923,54.95952590520089,65.87,14.97,11.6,2019-12-11 11:33:00
924,55.00295923007627,65.58,14.98,11.6,2019-12-11 11:34:00
925,55.00295923007627,65.29,14.98,11.6,2019-12-11 11:35:00
926,55.00295923007627,65.19,14.98,11.6,2019-12-11 11:36:00
927,54.95952590520089,65.1,14.97,11.6,2019-12-11 11:37:00
928,54.91615056873461,65.0,14.96,11.6,2019-12-11 11:38:00
929,54.91615056873461,64.81,14.96,11.6,2019-12-11 11:39:00
930,54.91615056873461,64.53,14.96,11.6,2019-12-11 11:40:00
931,54.872833181941026,63.95,14.95,11.6,2019-12-11 11:41:00
932,54.78637210242629,63.17,14.93,11.6,2019-12-11 11:42:00
933,54.61414363506696,63.27,14.89,11.6,2019-12-11 11:42:38
934,54.442838023992536,63.46,14.85,11.6,2019-12-11 11:43:00
935,53.967516419133986,62.97,14.81,11.6,2019-12-11 11:44:00
936,53.77529573187967,62.5,14.76,11.6,2019-12-11 11:45:00
937,53.58309108978242,61.73,14.71,11.6,2019-12-11 11:46:00
938,53.39218864215938,61.36,14.66,11.6,2019-12-11 11:47:00
939,53.240401289661285,60.42,14.62,11.6,2019-12-11 11:48:00
940,53.08944224261909,60.13,14.58,11.6,2019-12-11 11:49:00
941,52.97676516951653,59.64,14.55,11.6,2019-12-11 11:50:00
942,52.864551787417106,59.17,14.52,11.6,2019-12-11 11:51:00
943,52.75224986047039,58.78,14.49,11.6,2019-12-11 11:52:00
944,52.87384915165348,58.31,14.47,11.6,2019-12-11 11:53:00
945,52.52684121772771,57.92,14.43,11.6,2019-12-11 11:54:00
946,52.414837404295966,57.92,14.4,11.6,2019-12-11 11:55:00
947,52.52827636187054,57.4,14.38,11.6,2019-12-11 11:56:00
948,52.49014522960877,57.4,14.37,11.6,2019-12-11 11:57:00
949,52.4520671309021,57.4,14.36,11.6,2019-12-11 11:58:00
950,52.414042028844754,56.52,14.35,11.6,2019-12-11 11:59:00
951,52.414042028844754,56.52,14.35,11.6,2019-12-11 12:00:00
952,52.414042028844754,56.81,14.35,11.6,2019-12-11 12:01:00
953,52.37606988653103,56.89,14.34,11.6,2019-12-11 12:02:00
954,52.33815066705516,56.89,14.33,11.6,2019-12-11 12:03:00
955,52.30028433351139,56.89,14.32,11.6,2019-12-11 12:04:00
956,52.262470848994,56.02,14.31,11.6,2019-12-11 12:05:00
957,52.262470848994,55.93,14.31,11.6,2019-12-11 12:06:00
958,52.22471017659724,55.93,14.3,11.6,2019-12-11 12:07:00
959,52.0081337983781,55.41,14.29,11.6,2019-12-11 12:08:00
960,52.0081337983781,54.89,14.29,11.6,2019-12-11 12:09:00
961,52.0081337983781,54.98,14.29,11.6,2019-12-11 12:10:00
962,50.99065156218133,55.7,14.29,11.6,2019-12-11 12:11:00
963,52.04484938247625,55.7,14.3,11.6,2019-12-11 12:12:00
964,52.08161635296784,55.6,14.31,11.6,2019-12-11 12:13:00
965,52.155304596869485,56.48,14.33,11.6,2019-12-11 12:14:00
966,51.19298707155074,56.48,14.34,11.6,2019-12-11 12:15:00
967,51.23362392560579,56.48,14.35,11.6,2019-12-11 12:16:00
968,51.27431745587768,55.83,14.36,11.6,2019-12-11 12:17:00
969,51.35587470305444,56.48,14.38,11.6,2019-12-11 12:18:00
970,52.377606339209116,56.48,14.39,11.6,2019-12-11 12:19:00
971,51.478636632836405,57.36,14.41,11.6,2019-12-11 12:20:00
972,51.5607624194845,57.36,14.43,11.6,2019-12-11 12:21:00
973,52.719728818206825,57.36,14.43,11.6,2019-12-11 12:22:00
974,52.56427948137717,57.97,14.44,11.6,2019-12-11 12:23:00
975,52.796682327328064,58.58,14.45,11.6,2019-12-11 12:24:00
976,52.796682327328064,58.49,14.45,11.6,2019-12-11 12:25:00
977,52.83523905663736,58.49,14.46,11.6,2019-12-11 12:26:00
978,52.83523905663736,58.58,14.46,11.6,2019-12-11 12:27:00
979,52.796682327328064,58.39,14.45,11.6,2019-12-11 12:28:00
980,52.7581789268198,58.39,14.44,11.6,2019-12-11 12:29:00
981,52.7581789268198,58.49,14.44,11.6,2019-12-11 12:30:00
982,52.7581789268198,58.68,14.44,11.6,2019-12-11 12:31:00
983,52.7581789268198,59.33,14.44,11.6,2019-12-11 12:32:00
984,52.719728818206825,59.33,14.43,11.6,2019-12-11 12:33:00
985,52.719728818206825,59.23,14.43,11.6,2019-12-11 12:34:00
986,52.64298832904385,59.14,14.41,11.6,2019-12-11 12:35:00
987,52.604697874682344,59.23,14.4,11.6,2019-12-11 12:36:00
988,51.469307982539924,59.14,14.39,11.6,2019-12-11 12:37:00
989,51.42777428835041,59.14,14.38,11.6,2019-12-11 12:38:00
990,51.38629831992532,59.23,14.37,11.6,2019-12-11 12:39:00
991,51.38629831992532,58.62,14.37,11.6,2019-12-11 12:40:00
992,51.34488003712156,58.42,14.36,11.6,2019-12-11 12:41:00
993,51.27431745587768,58.33,14.36,11.6,2019-12-11 12:42:00
994,51.38629831992532,58.52,14.37,11.6,2019-12-11 12:43:00
995,52.30329930251379,58.52,14.37,11.6,2019-12-11 12:44:00
996,51.31506770186202,58.42,14.37,11.6,2019-12-11 12:45:00
997,51.31506770186202,57.72,14.37,11.6,2019-12-11 12:46:00
998,51.27431745587768,57.61,14.36,11.6,2019-12-11 12:47:00
999,51.23362392560579,56.97,14.35,11.6,2019-12-11 12:48:00
1000,51.19298707155074,56.97,14.34,11.6,2019-12-11 12:49:00
1001,51.23362392560579,57.07,14.35,11.6,2019-12-11 12:50:00
1002,51.19298707155074,57.07,14.34,11.6,2019-12-11 12:51:00
1003,51.19298707155074,57.17,14.34,11.6,2019-12-11 12:52:00
1004,51.19298707155074,57.17,14.34,11.6,2019-12-11 12:53:00
1005,51.19298707155074,57.17,14.34,11.6,2019-12-11 12:54:00
1006,51.19298707155074,57.69,14.34,11.6,2019-12-11 12:55:00
1007,51.19298707155074,57.87,14.34,11.6,2019-12-11 12:56:00
1008,51.15240685421692,57.33,14.33,11.6,2019-12-11 12:57:00
1009,51.15240685421692,57.33,14.33,11.6,2019-12-11 12:58:00
1010,51.179782959258006,56.51,14.32,11.6,2019-12-11 12:59:00
1011,51.09757949033382,55.7,14.3,11.6,2019-12-11 13:00:00
1012,52.18700227941534,55.5,14.29,11.6,2019-12-11 13:01:00
1013,52.18700227941534,55.58,14.29,11.6,2019-12-11 13:02:00
1014,52.14934712054257,56.33,14.28,11.6,2019-12-11 13:03:00
1015,52.18700227941534,56.53,14.29,11.6,2019-12-11 13:04:00
1016,52.18700227941534,56.43,14.29,11.6,2019-12-11 13:05:00
1017,52.18700227941534,56.43,14.29,11.6,2019-12-11 13:06:00
1018,52.18700227941534,56.43,14.29,11.6,2019-12-11 13:07:00
1019,52.18700227941534,56.33,14.29,11.6,2019-12-11 13:08:00
1020,52.18700227941534,55.43,14.29,11.6,2019-12-11 13:09:00
1021,52.18700227941534,55.61,14.29,11.6,2019-12-11 13:10:00
1022,52.14934712054257,55.61,14.28,11.6,2019-12-11 13:11:00
1023,52.14934712054257,55.35,14.28,11.6,2019-12-11 13:12:00
1024,54.01715265144034,55.35,14.27,11.6,2019-12-11 13:13:00
1025,54.054095416673405,55.3,14.28,11.6,2019-12-11 13:14:00
1026,54.09108995872384,56.2,14.29,11.6,2019-12-11 13:15:00
1027,54.1281363138499,57.11,14.3,11.6,2019-12-11 13:16:00
1028,54.16523451830989,56.46,14.31,11.6,2019-12-11 13:17:00
1029,54.202384608362074,56.28,14.32,11.6,2019-12-11 13:18:00
1030,52.33815066705516,56.17,14.33,11.6,2019-12-11 13:19:00
1031,52.33815066705516,56.28,14.33,11.6,2019-12-11 13:20:00
1032,52.414042028844754,56.28,14.35,11.6,2019-12-11 13:21:00
1033,52.4520671309021,56.36,14.36,11.6,2019-12-11 13:22:00
1034,52.4520671309021,56.36,14.36,11.6,2019-12-11 13:23:00
1035,52.52827636187054,57.27,14.38,11.6,2019-12-11 13:24:00
1036,52.56646056459315,56.98,14.39,11.6,2019-12-11 13:25:00
1037,52.604697874682344,56.89,14.4,11.6,2019-12-11 13:26:00
1038,52.681331964583435,57.8,14.42,11.6,2019-12-11 13:27:00
1039,52.719728818206825,57.8,14.43,11.6,2019-12-11 13:28:00
1040,52.796682327328064,58.78,14.45,11.6,2019-12-11 13:29:00
1041,52.83523905663736,58.78,14.46,11.6,2019-12-11 13:30:00
1042,52.83523905663736,58.68,14.46,11.6,2019-12-11 13:31:00
1043,52.83523905663736,59.33,14.46,11.6,2019-12-11 13:32:00
1044,52.83523905663736,59.23,14.46,11.6,2019-12-11 13:32:56
1045,52.796682327328064,59.33,14.45,11.6,2019-12-11 13:33:00
1046,52.7581789268198,59.14,14.44,11.6,2019-12-11 13:33:35
1047,52.7581789268198,59.14,14.44,11.6,2019-12-11 13:34:00
1048,52.681331964583435,59.04,14.42,11.6,2019-12-11 13:35:00
1049,52.681331964583435,59.23,14.42,11.6,2019-12-11 13:36:00
1050,52.681331964583435,59.14,14.42,11.6,2019-12-11 13:37:00
1051,52.64298832904385,59.33,14.41,11.6,2019-12-11 13:38:00
1052,52.604697874682344,59.43,14.4,11.6,2019-12-11 13:39:00
1053,52.56646056459315,59.43,14.39,11.6,2019-12-11 13:40:00
1054,52.52827636187054,59.52,14.38,11.6,2019-12-11 13:41:00
1055,52.49014522960877,59.33,14.37,11.6,2019-12-11 13:41:43
1056,52.414042028844754,58.35,14.35,11.6,2019-12-11 13:42:00
1057,52.37606988653103,58.26,14.34,11.6,2019-12-11 13:43:00
1058,52.262470848994,57.28,14.31,11.6,2019-12-11 13:44:00
1059,52.262470848994,57.47,14.31,11.6,2019-12-11 13:45:00
1060,52.262470848994,57.47,14.31,11.6,2019-12-11 13:46:00
1061,52.22471017659724,57.76,14.3,11.6,2019-12-11 13:47:00
1062,52.22471017659724,57.59,14.3,11.6,2019-12-11 13:48:00
1063,52.262470848994,57.59,14.31,11.6,2019-12-11 13:49:00
1064,52.262470848994,57.4,14.31,11.6,2019-12-11 13:50:00
1065,52.262470848994,57.3,14.31,11.6,2019-12-11 13:50:40
1066,52.30028433351139,57.21,14.32,11.6,2019-12-11 13:51:00
1067,52.30028433351139,56.56,14.32,11.6,2019-12-11 13:52:00
1068,52.33815066705516,55.92,14.33,11.6,2019-12-11 13:52:47
1069,52.37606988653103,55.27,14.34,11.6,2019-12-11 13:53:00
1070,52.414042028844754,55.35,14.35,11.6,2019-12-11 13:54:00
1071,52.49014522960877,56.23,14.37,11.6,2019-12-11 13:55:00
1072,52.56646056459315,56.33,14.39,11.6,2019-12-11 13:56:00
1073,52.604697874682344,57.11,14.4,11.6,2019-12-11 13:57:00
1074,52.64298832904385,57.02,14.41,11.6,2019-12-11 13:58:00
1075,52.64298832904385,56.82,14.41,11.6,2019-12-11 13:59:00
1076,52.48945480762072,56.74,14.42,11.6,2019-12-11 14:00:00
1077,52.52684121772771,56.81,14.43,11.6,2019-12-11 14:01:00
1078,52.52684121772771,56.89,14.43,11.6,2019-12-11 14:02:00
1079,52.48945480762072,57.0,14.42,11.6,2019-12-11 14:03:00
1080,51.478636632836405,57.1,14.41,11.6,2019-12-11 14:04:00
1081,51.43765912904602,57.28,14.4,11.6,2019-12-11 14:05:00
1082,51.43765912904602,57.84,14.4,11.6,2019-12-11 14:06:00
1083,51.43765912904602,58.39,14.4,11.6,2019-12-11 14:06:27
1084,51.510899442636926,58.94,14.4,11.6,2019-12-11 14:07:00
1085,52.414837404295966,58.94,14.4,11.6,2019-12-11 14:08:00
1086,52.56646056459315,58.94,14.39,11.6,2019-12-11 14:09:00
1087,52.56646056459315,58.94,14.39,11.6,2019-12-11 14:10:00
1088,52.52827636187054,59.04,14.38,11.6,2019-12-11 14:11:00
1089,52.52827636187054,58.87,14.38,11.6,2019-12-11 14:12:00
1090,52.49014522960877,58.97,14.37,11.6,2019-12-11 14:13:00
1091,52.4520671309021,58.87,14.36,11.6,2019-12-11 14:14:00
1092,52.4520671309021,59.05,14.36,11.6,2019-12-11 14:15:00
1093,52.49014522960877,58.97,14.37,11.6,2019-12-11 14:16:00
1094,52.52827636187054,58.87,14.38,11.6,2019-12-11 14:17:00
1095,52.56646056459315,58.87,14.39,11.6,2019-12-11 14:18:00
1096,52.604697874682344,58.87,14.4,11.6,2019-12-11 14:19:00
1097,52.604697874682344,58.87,14.4,11.6,2019-12-11 14:20:00
1098,52.64298832904385,58.32,14.41,11.6,2019-12-11 14:21:00
1099,52.64298832904385,58.32,14.41,11.6,2019-12-11 14:22:00
1100,52.604697874682344,58.12,14.4,11.6,2019-12-11 14:23:00
1101,52.604697874682344,58.12,14.4,11.6,2019-12-11 14:23:22
1102,52.56646056459315,58.03,14.39,11.6,2019-12-11 14:24:00
1103,52.56646056459315,57.93,14.39,11.6,2019-12-11 14:25:00
1104,52.52827636187054,57.28,14.38,11.6,2019-12-11 14:26:00
1105,52.52827636187054,57.38,14.38,11.6,2019-12-11 14:27:00
1106,52.49014522960877,57.48,14.37,11.6,2019-12-11 14:28:00
1107,52.49014522960877,57.48,14.37,11.6,2019-12-11 14:29:00
1108,52.4520671309021,57.48,14.36,11.6,2019-12-11 14:30:00
1109,52.414042028844754,57.57,14.35,11.6,2019-12-11 14:31:00
1110,52.37606988653103,57.38,14.34,11.6,2019-12-11 14:32:00
1111,52.33815066705516,57.28,14.33,11.6,2019-12-11 14:33:00
1112,52.155304596869485,57.2,14.33,11.6,2019-12-11 14:34:00
1113,52.11843474578741,57.84,14.32,11.6,2019-12-11 14:35:00
1114,52.08161635296784,57.84,14.31,11.6,2019-12-11 14:36:00
1115,52.08161635296784,57.48,14.31,11.6,2019-12-11 14:37:00
1116,52.04484938247625,57.57,14.3,11.6,2019-12-11 14:38:00
1117,52.08161635296784,57.67,14.31,11.6,2019-12-11 14:39:00
1118,52.08161635296784,57.67,14.31,11.6,2019-12-11 14:40:00
1119,52.155304596869485,58.39,14.33,11.6,2019-12-11 14:41:00
1120,52.19222594214863,58.29,14.34,11.6,2019-12-11 14:42:00
1121,52.22919881755936,58.2,14.35,11.6,2019-12-11 14:43:00
1122,52.22919881755936,57.56,14.35,11.6,2019-12-11 14:44:00
1123,52.266223259036245,57.64,14.36,11.6,2019-12-11 14:45:00
1124,52.340426983926584,57.6,14.38,11.6,2019-12-11 14:46:00
1125,52.377606339209116,57.89,14.39,11.6,2019-12-11 14:47:00
1126,52.45212021512165,57.79,14.41,11.6,2019-12-11 14:48:00
1127,52.52684121772771,57.79,14.43,11.6,2019-12-11 14:49:00
1128,52.56427948137717,57.7,14.44,11.6,2019-12-11 14:50:00
1129,52.60176963450363,57.6,14.45,11.6,2019-12-11 14:51:00
1130,52.87384915165348,58.35,14.47,11.6,2019-12-11 14:52:00
1131,52.951229586429044,58.15,14.49,11.6,2019-12-11 14:53:00
1132,52.99,58.15,14.5,11.6,2019-12-11 14:54:00
1133,53.07109141789228,58.35,14.52,11.6,2019-12-11 14:55:00
1134,53.11172099520105,58.44,14.53,11.6,2019-12-11 14:56:00
1135,53.11172099520105,58.44,14.53,11.6,2019-12-11 14:57:00
1136,53.15240653610607,58.54,14.54,11.6,2019-12-11 14:58:00
1137,53.23394566276849,59.28,14.56,11.6,2019-12-11 14:59:00
1138,53.27479932555768,59.18,14.57,11.6,2019-12-11 15:00:00
1139,53.27479932555768,59.04,14.57,11.6,2019-12-11 15:01:00
1140,53.27479932555768,58.85,14.57,11.6,2019-12-11 15:02:00
1141,53.315709106006715,58.94,14.58,11.6,2019-12-11 15:03:00
1142,53.3566750426315,59.04,14.59,11.6,2019-12-11 15:04:00
1143,53.397697173947925,59.04,14.6,11.6,2019-12-11 15:05:00
1144,53.43877553847189,59.14,14.61,11.6,2019-12-11 15:06:00
1145,53.43877553847189,58.94,14.61,11.6,2019-12-11 15:07:00
1146,53.479910174719286,58.94,14.62,11.6,2019-12-11 15:08:00
1147,53.479910174719286,58.94,14.62,11.6,2019-12-11 15:09:00
1148,53.521101121205994,58.75,14.63,11.6,2019-12-11 15:10:00
1149,53.521101121205994,58.75,14.63,11.6,2019-12-11 15:11:00
1150,53.521101121205994,58.65,14.63,11.6,2019-12-11 15:12:00
1151,53.56234841644793,58.56,14.64,11.6,2019-12-11 15:13:00
1152,53.56234841644793,58.46,14.64,11.6,2019-12-11 15:14:00
1153,53.521101121205994,58.46,14.63,11.6,2019-12-11 15:15:00
1154,53.521101121205994,58.65,14.63,11.6,2019-12-11 15:16:00
1155,53.479910174719286,58.75,14.62,11.6,2019-12-11 15:17:00
1156,53.397697173947925,58.75,14.6,11.6,2019-12-11 15:18:00
1157,53.397697173947925,58.65,14.6,11.6,2019-12-11 15:19:00
1158,53.3566750426315,58.56,14.59,11.6,2019-12-11 15:20:00
1159,53.3566750426315,58.46,14.59,11.6,2019-12-11 15:21:00
1160,53.315709106006715,58.46,14.58,11.6,2019-12-11 15:22:00
1161,53.315709106006715,58.56,14.58,11.6,2019-12-11 15:23:00
1162,53.27479932555768,58.56,14.57,11.6,2019-12-11 15:24:00
1163,52.237767013102655,58.65,14.57,11.6,2019-12-11 15:25:00
1164,52.237767013102655,58.56,14.57,11.6,2019-12-11 15:26:00
1165,52.237767013102655,58.56,14.57,11.6,2019-12-11 15:27:00
1166,52.19361870008852,58.65,14.56,11.6,2019-12-11 15:28:00
1167,52.237767013102655,58.36,14.57,11.6,2019-12-11 15:29:00
1168,52.237767013102655,58.28,14.57,11.6,2019-12-11 15:30:00
1169,52.28197596939435,58.18,14.58,11.6,2019-12-11 15:30:33
1170,52.28197596939435,58.18,14.58,11.6,2019-12-11 15:31:00
1171,52.28197596939435,58.18,14.58,11.6,2019-12-11 15:32:00
1172,53.315709106006715,58.28,14.58,11.6,2019-12-11 15:33:00
1173,52.28197596939435,58.36,14.58,11.6,2019-12-11 15:34:00
1174,53.315709106006715,58.46,14.58,11.6,2019-12-11 15:35:00
1175,53.315709106006715,58.36,14.58,11.6,2019-12-11 15:36:00
1176,53.27479932555768,58.18,14.57,11.6,2019-12-11 15:37:00
1177,53.23394566276849,58.08,14.56,11.6,2019-12-11 15:38:00
1178,53.15240653610607,58.08,14.54,11.6,2019-12-11 15:39:00
1179,53.11172099520105,58.18,14.53,11.6,2019-12-11 15:40:00
1180,53.07109141789228,58.18,14.52,11.6,2019-12-11 15:41:00
1181,53.03051776566391,58.28,14.51,11.6,2019-12-11 15:42:00
1182,52.99,58.46,14.5,11.6,2019-12-11 15:43:00
1183,52.91251264928212,58.36,14.48,11.6,2019-12-11 15:44:00
1184,52.87384915165348,58.28,14.47,11.6,2019-12-11 15:45:00
1185,52.87384915165348,57.72,14.47,11.6,2019-12-11 15:46:00
1186,52.87384915165348,57.82,14.47,11.6,2019-12-11 15:47:00
1187,52.87384915165348,57.63,14.47,11.6,2019-12-11 15:48:00
1188,52.87384915165348,57.63,14.47,11.6,2019-12-11 15:49:00
1189,51.803660480745876,57.63,14.47,11.6,2019-12-11 15:50:00
1190,52.87384915165348,57.92,14.47,11.6,2019-12-11 15:51:00
1191,52.91251264928212,58.1,14.48,11.6,2019-12-11 15:52:00
1192,52.951229586429044,58.2,14.49,11.6,2019-12-11 15:53:00
1193,53.03051776566391,58.2,14.51,11.6,2019-12-11 15:54:00
