,FOC_pred,FOC_act,stw,draft,dt
3633,84.1338210137136,89.18,18.58,11.75,2019-10-11 19:18:00
3634,84.24106720064398,89.18,18.59,11.75,2019-10-11 19:19:00
3635,84.24106720064398,89.18,18.59,11.75,2019-10-11 19:20:00
3636,84.24106720064398,89.09,18.59,11.75,2019-10-11 19:21:00
3637,84.24106720064398,88.99,18.59,11.75,2019-10-11 19:22:00
3638,84.24106720064398,89.09,18.59,11.75,2019-10-11 19:23:00
3639,84.24106720064398,89.09,18.59,11.75,2019-10-11 19:24:00
3640,84.34842883017569,89.09,18.6,11.75,2019-10-11 19:25:00
3641,84.24106720064398,89.09,18.59,11.75,2019-10-11 19:26:00
3642,84.1338210137136,89.09,18.58,11.75,2019-10-11 19:27:00
3643,84.1338210137136,89.09,18.58,11.75,2019-10-11 19:28:00
3644,84.1338210137136,89.18,18.58,11.75,2019-10-11 19:29:00
3645,84.1338210137136,89.18,18.58,11.75,2019-10-11 19:30:00
3646,84.02669020728517,89.18,18.57,11.75,2019-10-11 19:31:00
3647,84.1338210137136,89.28,18.58,11.75,2019-10-11 19:32:00
3648,84.1338210137136,89.76,18.58,11.75,2019-10-11 19:33:00
3649,84.02669020728517,89.76,18.57,11.75,2019-10-11 19:34:00
3650,84.02669020728517,89.76,18.57,11.75,2019-10-11 19:35:00
3651,84.02669020728517,89.76,18.57,11.75,2019-10-11 19:36:00
3652,84.02669020728517,89.84,18.57,11.75,2019-10-11 19:37:00
3653,84.1338210137136,89.65,18.58,11.75,2019-10-11 19:38:00
3654,84.02669020728517,89.65,18.57,11.75,2019-10-11 19:39:00
3655,84.02669020728517,89.65,18.57,11.75,2019-10-11 19:40:00
3656,84.1338210137136,89.55,18.58,11.75,2019-10-11 19:41:00
3657,84.1338210137136,89.55,18.58,11.75,2019-10-11 19:42:00
3658,84.24106720064398,89.55,18.59,11.75,2019-10-11 19:43:00
3659,84.24106720064398,89.55,18.59,11.75,2019-10-11 19:44:00
3660,84.24106720064398,89.55,18.59,11.75,2019-10-11 19:45:00
3661,84.24106720064398,89.73,18.59,11.75,2019-10-11 19:46:00
3662,84.24106720064398,89.73,18.59,11.75,2019-10-11 19:47:00
3663,84.34842883017569,89.25,18.6,11.75,2019-10-11 19:48:00
3664,84.24106720064398,89.15,18.59,11.75,2019-10-11 19:49:00
3665,84.1338210137136,89.06,18.58,11.75,2019-10-11 19:50:00
3666,84.02669020728517,89.06,18.57,11.75,2019-10-11 19:51:00
3667,83.91967471925939,89.06,18.56,11.75,2019-10-11 19:52:00
3668,83.91967471925939,89.25,18.56,11.75,2019-10-11 19:53:00
3669,83.81277448753703,89.25,18.55,11.75,2019-10-11 19:54:00
3670,81.68993379677812,89.25,18.54,11.75,2019-10-11 19:55:00
3671,81.58227620705519,89.25,18.53,11.75,2019-10-11 19:56:00
3672,81.36730937134044,89.35,18.51,11.75,2019-10-11 19:57:00
3673,83.17435226006988,89.35,18.49,11.75,2019-10-11 19:58:00
3674,83.06881873390155,89.44,18.48,11.75,2019-10-11 19:59:00
3675,82.9633993597244,89.44,18.47,11.75,2019-10-11 20:00:00
3676,82.9633993597244,89.28,18.47,11.75,2019-10-11 20:01:00
3677,82.85809407576794,89.38,18.46,11.75,2019-10-11 20:02:00
3678,82.85809407576794,89.38,18.46,11.75,2019-10-11 20:03:00
3679,82.85809407576794,89.47,18.46,11.75,2019-10-11 20:03:28
3680,82.85809407576794,89.57,18.46,11.75,2019-10-11 20:04:00
3681,82.9633993597244,89.57,18.47,11.75,2019-10-11 20:05:00
3682,82.9633993597244,89.67,18.47,11.75,2019-10-11 20:06:00
3683,82.9633993597244,89.47,18.47,11.75,2019-10-11 20:07:00
3684,82.9633993597244,89.57,18.47,11.75,2019-10-11 20:08:00
3685,83.06881873390155,89.57,18.48,11.75,2019-10-11 20:09:00
3686,83.06881873390155,89.67,18.48,11.75,2019-10-11 20:10:00
3687,83.28,89.57,18.5,11.75,2019-10-11 20:11:00
3688,83.28,89.57,18.5,11.75,2019-10-11 20:12:00
3689,83.38632488169513,89.47,18.51,11.75,2019-10-11 20:13:00
3690,83.49276470919702,89.47,18.52,11.75,2019-10-11 20:14:00
3691,83.59931954460517,89.47,18.53,11.75,2019-10-11 20:15:00
3692,83.59931954460517,89.38,18.53,11.75,2019-10-11 20:16:00
3693,83.70598945001869,89.38,18.54,11.75,2019-10-11 20:17:00
3694,83.81277448753703,89.38,18.55,11.75,2019-10-11 20:18:00
3695,83.91967471925939,89.38,18.56,11.75,2019-10-11 20:19:00
3696,83.81277448753703,89.38,18.55,11.75,2019-10-11 20:20:00
3697,81.79770758464386,89.28,18.55,11.75,2019-10-11 20:21:00
3698,84.02669020728517,89.38,18.57,11.75,2019-10-11 20:22:00
3699,84.02669020728517,89.28,18.57,11.75,2019-10-11 20:23:00
3700,83.91967471925939,89.38,18.56,11.75,2019-10-11 20:24:00
3701,83.91967471925939,89.38,18.56,11.75,2019-10-11 20:25:00
3702,84.02669020728517,89.28,18.57,11.75,2019-10-11 20:26:00
3703,84.1338210137136,89.28,18.58,11.75,2019-10-11 20:27:00
3704,84.34842883017569,89.38,18.6,11.75,2019-10-11 20:28:00
3705,84.34842883017569,89.28,18.6,11.75,2019-10-11 20:29:00
3706,84.24106720064398,89.28,18.59,11.75,2019-10-11 20:30:00
3707,82.22996597102032,89.28,18.59,11.75,2019-10-11 20:31:00
3708,84.24106720064398,89.28,18.59,11.75,2019-10-11 20:32:00
3709,84.1338210137136,89.28,18.58,11.75,2019-10-11 20:33:00
3710,83.91967471925939,89.28,18.56,11.75,2019-10-11 20:34:00
3711,84.02669020728517,89.28,18.57,11.75,2019-10-11 20:35:00
3712,84.02669020728517,89.28,18.57,11.75,2019-10-11 20:36:00
3713,84.02669020728517,89.38,18.57,11.75,2019-10-11 20:37:00
3714,84.1338210137136,89.28,18.58,11.75,2019-10-11 20:38:00
3715,84.24106720064398,89.18,18.59,11.75,2019-10-11 20:39:00
3716,84.34842883017569,89.18,18.6,11.75,2019-10-11 20:40:00
3717,84.24106720064398,89.28,18.59,11.75,2019-10-11 20:41:00
3718,84.24106720064398,89.28,18.59,11.75,2019-10-11 20:42:00
3719,84.1338210137136,89.18,18.58,11.75,2019-10-11 20:43:00
3720,84.1338210137136,89.18,18.58,11.75,2019-10-11 20:44:00
3721,84.24106720064398,89.18,18.59,11.75,2019-10-11 20:45:00
3722,84.24106720064398,89.18,18.59,11.75,2019-10-11 20:46:00
3723,84.34842883017569,89.18,18.6,11.75,2019-10-11 20:47:00
3724,84.4559059644079,89.35,18.61,11.75,2019-10-11 20:48:00
3725,84.56349866544002,89.35,18.62,11.75,2019-10-11 20:48:41
3726,84.56349866544002,89.35,18.62,11.75,2019-10-11 20:49:00
3727,84.56349866544002,89.25,18.62,11.75,2019-10-11 20:50:00
3728,84.56349866544002,89.15,18.62,11.75,2019-10-11 20:51:00
3729,84.4559059644079,89.25,18.61,11.75,2019-10-11 20:52:00
3730,84.34842883017569,89.25,18.6,11.75,2019-10-11 20:53:00
3731,84.34842883017569,89.25,18.6,11.75,2019-10-11 20:54:00
3732,84.24106720064398,89.35,18.59,11.75,2019-10-11 20:55:00
3733,84.24106720064398,89.35,18.59,11.75,2019-10-11 20:55:41
3734,84.1338210137136,89.35,18.58,11.75,2019-10-11 20:56:00
3735,84.1338210137136,89.44,18.58,11.75,2019-10-11 20:57:00
3736,84.1338210137136,89.44,18.58,11.75,2019-10-11 20:58:00
3737,84.02669020728517,89.44,18.57,11.75,2019-10-11 20:59:00
3738,84.02669020728517,89.44,18.57,11.75,2019-10-11 21:00:00
3739,84.02669020728517,89.28,18.57,11.75,2019-10-11 21:01:00
3740,83.91967471925939,89.28,18.56,11.75,2019-10-11 21:02:00
3741,83.91967471925939,89.28,18.56,11.75,2019-10-11 21:03:00
3742,83.91967471925939,89.54,18.56,11.75,2019-10-11 21:04:00
3743,84.02669020728517,89.54,18.57,11.75,2019-10-11 21:05:00
3744,84.1338210137136,89.54,18.58,11.75,2019-10-11 21:06:00
3745,84.1338210137136,89.54,18.58,11.75,2019-10-11 21:07:00
3746,84.02669020728517,89.54,18.57,11.75,2019-10-11 21:08:00
3747,84.1338210137136,89.44,18.58,11.75,2019-10-11 21:09:00
3748,84.1338210137136,89.44,18.58,11.75,2019-10-11 21:10:00
3749,84.1338210137136,89.44,18.58,11.75,2019-10-11 21:11:00
3750,84.24106720064398,89.44,18.59,11.75,2019-10-11 21:11:28
3751,84.24106720064398,89.44,18.59,11.75,2019-10-11 21:12:00
3752,84.24106720064398,89.44,18.59,11.75,2019-10-11 21:13:00
3753,84.24106720064398,89.54,18.59,11.75,2019-10-11 21:14:00
3754,84.34842883017569,89.54,18.6,11.75,2019-10-11 21:15:00
3755,84.4559059644079,89.54,18.61,11.75,2019-10-11 21:16:00
3756,84.56349866544002,89.44,18.62,11.75,2019-10-11 21:17:00
3757,84.56349866544002,89.38,18.62,11.75,2019-10-11 21:18:00
3758,84.56349866544002,89.38,18.62,11.75,2019-10-11 21:19:00
3759,84.56349866544002,89.38,18.62,11.75,2019-10-11 21:20:00
3760,84.4559059644079,89.28,18.61,11.75,2019-10-11 21:21:00
3761,84.4559059644079,89.28,18.61,11.75,2019-10-11 21:22:00
3762,84.4559059644079,89.28,18.61,11.75,2019-10-11 21:23:00
3763,84.34842883017569,89.28,18.6,11.75,2019-10-11 21:24:00
3764,84.34842883017569,89.18,18.6,11.75,2019-10-11 21:25:00
3765,84.24106720064398,89.18,18.59,11.75,2019-10-11 21:26:00
3766,84.1338210137136,89.18,18.58,11.75,2019-10-11 21:27:00
3767,84.1338210137136,89.09,18.58,11.75,2019-10-11 21:28:00
3768,84.02669020728517,88.99,18.57,11.75,2019-10-11 21:29:00
3769,84.02669020728517,88.99,18.57,11.75,2019-10-11 21:30:00
3770,83.91967471925939,88.99,18.56,11.75,2019-10-11 21:31:00
3771,83.91967471925939,89.09,18.56,11.75,2019-10-11 21:32:00
3772,83.91967471925939,88.99,18.56,11.75,2019-10-11 21:33:00
3773,83.81277448753703,88.89,18.55,11.75,2019-10-11 21:34:00
3774,83.91967471925939,88.89,18.56,11.75,2019-10-11 21:35:00
3775,84.02669020728517,89.09,18.57,11.75,2019-10-11 21:36:00
3776,84.1338210137136,89.18,18.58,11.75,2019-10-11 21:37:00
3777,84.24106720064398,89.28,18.59,11.75,2019-10-11 21:38:00
3778,84.34842883017569,89.18,18.6,11.75,2019-10-11 21:39:00
3779,84.34842883017569,89.18,18.6,11.75,2019-10-11 21:40:00
3780,84.88293222781243,89.28,18.59,11.75,2019-10-11 21:41:00
3781,84.99161930956056,89.47,18.6,11.75,2019-10-11 21:42:00
3782,84.99161930956056,89.67,18.6,11.75,2019-10-11 21:43:00
3783,84.99161930956056,89.76,18.6,11.75,2019-10-11 21:44:00
3784,84.88293222781243,89.86,18.59,11.75,2019-10-11 21:45:00
3785,84.88293222781243,89.96,18.59,11.75,2019-10-11 21:46:00
3786,84.99161930956056,90.12,18.6,11.75,2019-10-11 21:47:00
3787,85.10042332199319,90.22,18.61,11.75,2019-10-11 21:48:00
3788,85.10042332199319,90.3,18.61,11.75,2019-10-11 21:49:00
3789,84.99161930956056,90.4,18.6,11.75,2019-10-11 21:50:00
3790,84.99161930956056,90.4,18.6,11.75,2019-10-11 21:51:00
3791,84.88293222781243,90.4,18.59,11.75,2019-10-11 21:52:00
3792,84.77436201388288,90.4,18.58,11.75,2019-10-11 21:53:00
3793,84.77436201388288,90.5,18.58,11.75,2019-10-11 21:53:36
3794,84.77436201388288,90.69,18.58,11.75,2019-10-11 21:54:00
3795,84.88293222781243,90.69,18.59,11.75,2019-10-11 21:55:00
3796,84.88293222781243,90.59,18.59,11.75,2019-10-11 21:56:00
3797,84.99161930956056,90.59,18.6,11.75,2019-10-11 21:57:00
3798,84.99161930956056,90.5,18.6,11.75,2019-10-11 21:58:00
3799,84.88293222781243,90.5,18.59,11.75,2019-10-11 21:59:00
3800,84.88293222781243,90.4,18.59,11.75,2019-10-11 22:00:00
3801,84.88293222781243,90.33,18.59,11.75,2019-10-11 22:01:00
3802,84.77436201388288,90.33,18.58,11.75,2019-10-11 22:02:00
3803,84.665908604906,90.43,18.57,11.75,2019-10-11 22:03:00
3804,84.665908604906,90.33,18.57,11.75,2019-10-11 22:04:00
3805,84.665908604906,90.33,18.57,11.75,2019-10-11 22:05:00
3806,84.665908604906,90.33,18.57,11.75,2019-10-11 22:05:28
3807,84.77436201388288,90.33,18.58,11.75,2019-10-11 22:06:00
3808,84.77436201388288,90.33,18.58,11.75,2019-10-11 22:07:00
3809,84.77436201388288,90.33,18.58,11.75,2019-10-11 22:08:00
3810,84.77436201388288,90.24,18.58,11.75,2019-10-11 22:09:00
3811,84.88293222781243,90.24,18.59,11.75,2019-10-11 22:09:42
3812,84.99161930956056,90.14,18.6,11.75,2019-10-11 22:10:00
3813,84.88293222781243,90.33,18.59,11.75,2019-10-11 22:11:00
3814,84.99161930956056,90.33,18.6,11.75,2019-10-11 22:12:00
3815,84.99161930956056,90.43,18.6,11.75,2019-10-11 22:13:00
3816,84.88293222781243,90.33,18.59,11.75,2019-10-11 22:14:00
3817,84.99161930956056,90.33,18.6,11.75,2019-10-11 22:15:00
3818,84.88293222781243,90.33,18.59,11.75,2019-10-11 22:16:00
3819,84.88293222781243,90.43,18.59,11.75,2019-10-11 22:17:00
3820,84.88293222781243,90.43,18.59,11.75,2019-10-11 22:18:00
3821,84.88293222781243,90.33,18.59,11.75,2019-10-11 22:19:00
3822,84.77436201388288,90.33,18.58,11.75,2019-10-11 22:20:00
3823,84.77436201388288,90.43,18.58,11.75,2019-10-11 22:21:00
3824,84.77436201388288,90.33,18.58,11.75,2019-10-11 22:22:00
3825,84.665908604906,90.33,18.57,11.75,2019-10-11 22:23:00
3826,84.55757193801568,90.33,18.56,11.75,2019-10-11 22:24:00
3827,84.55757193801568,90.43,18.56,11.75,2019-10-11 22:25:00
3828,84.55757193801568,90.24,18.56,11.75,2019-10-11 22:26:00
3829,84.55757193801568,90.24,18.56,11.75,2019-10-11 22:27:00
3830,84.665908604906,90.14,18.57,11.75,2019-10-11 22:28:00
3831,84.665908604906,90.24,18.57,11.75,2019-10-11 22:29:00
3832,82.68490301405217,90.24,18.58,11.75,2019-10-11 22:30:00
3833,82.68490301405217,90.14,18.58,11.75,2019-10-11 22:31:00
3834,84.88293222781243,90.04,18.59,11.75,2019-10-11 22:32:00
3835,82.79479725498088,90.04,18.59,11.75,2019-10-11 22:33:00
3836,84.99161930956056,90.04,18.6,11.75,2019-10-11 22:34:00
3837,84.99161930956056,90.04,18.6,11.75,2019-10-11 22:35:00
3838,84.99161930956056,89.96,18.6,11.75,2019-10-11 22:36:00
3839,85.10042332199319,89.96,18.61,11.75,2019-10-11 22:37:00
3840,83.01494067957846,90.04,18.61,11.75,2019-10-11 22:38:00
3841,83.01494067957846,90.04,18.61,11.75,2019-10-11 22:39:00
3842,83.01494067957846,89.96,18.61,11.75,2019-10-11 22:40:00
3843,83.12518999051261,90.04,18.62,11.75,2019-10-11 22:41:00
3844,83.01494067957846,89.96,18.61,11.75,2019-10-11 22:42:00
3845,83.12518999051261,90.04,18.62,11.75,2019-10-11 22:43:00
3846,83.01494067957846,90.04,18.61,11.75,2019-10-11 22:44:00
3847,82.90480978894544,90.04,18.6,11.75,2019-10-11 22:45:00
3848,82.90480978894544,90.14,18.6,11.75,2019-10-11 22:45:49
3849,82.90480978894544,89.94,18.6,11.75,2019-10-11 22:46:00
3850,82.90480978894544,89.94,18.6,11.75,2019-10-11 22:47:00
3851,82.90480978894544,89.94,18.6,11.75,2019-10-11 22:48:00
3852,82.90480978894544,89.94,18.6,11.75,2019-10-11 22:49:00
3853,82.79479725498088,90.03,18.59,11.75,2019-10-11 22:50:00
3854,82.79479725498088,90.13,18.59,11.75,2019-10-11 22:51:00
3855,82.79479725498088,90.03,18.59,11.75,2019-10-11 22:52:00
3856,82.90480978894544,90.03,18.6,11.75,2019-10-11 22:53:00
3857,82.90480978894544,90.03,18.6,11.75,2019-10-11 22:54:00
3858,82.90480978894544,90.03,18.6,11.75,2019-10-11 22:55:00
3859,82.90480978894544,90.13,18.6,11.75,2019-10-11 22:56:00
3860,82.90480978894544,90.03,18.6,11.75,2019-10-11 22:57:00
3861,82.44679398259686,90.03,18.61,11.75,2019-10-11 22:58:00
3862,82.66408854162474,89.94,18.63,11.75,2019-10-11 22:59:00
3863,82.77291093311868,89.84,18.64,11.75,2019-10-11 23:00:00
3864,82.8818501494983,90.14,18.65,11.75,2019-10-11 23:01:00
3865,82.8818501494983,90.04,18.65,11.75,2019-10-11 23:02:00
3866,82.99090625343798,90.14,18.66,11.75,2019-10-11 23:03:00
3867,82.99090625343798,90.04,18.66,11.75,2019-10-11 23:04:00
3868,83.20936937469452,89.9,18.68,11.75,2019-10-11 23:05:00
3869,83.20936937469452,89.6,18.68,11.75,2019-10-11 23:06:00
3870,83.31877651736005,89.5,18.69,11.75,2019-10-11 23:07:00
3871,83.31877651736005,89.41,18.69,11.75,2019-10-11 23:08:00
3872,83.42830079828269,89.41,18.7,11.75,2019-10-11 23:09:00
3873,83.53794228013686,89.31,18.71,11.75,2019-10-11 23:10:00
3874,83.64770102559676,89.21,18.72,11.75,2019-10-11 23:11:00
3875,83.75757709733682,89.21,18.73,11.75,2019-10-11 23:12:00
3876,83.75757709733682,89.12,18.73,11.75,2019-10-11 23:13:00
3877,83.75757709733682,89.12,18.73,11.75,2019-10-11 23:14:00
3878,84.23421021559061,89.12,18.72,11.75,2019-10-11 23:15:00
3879,84.23421021559061,89.02,18.72,11.75,2019-10-11 23:16:00
3880,84.12277320185149,89.02,18.71,11.75,2019-10-11 23:17:00
3881,83.64770102559676,88.83,18.72,11.75,2019-10-11 23:18:00
3882,84.23421021559061,88.83,18.72,11.75,2019-10-11 23:19:00
3883,83.53794228013686,88.88,18.71,11.75,2019-10-11 23:20:00
3884,83.42830079828269,89.09,18.7,11.75,2019-10-11 23:21:00
3885,83.31877651736005,89.18,18.69,11.75,2019-10-11 23:22:00
3886,83.9002562806224,89.18,18.69,11.75,2019-10-11 23:23:00
3887,83.78917624586721,89.18,18.68,11.75,2019-10-11 23:24:00
3888,83.67821507684151,89.18,18.67,11.75,2019-10-11 23:25:00
3889,83.67821507684151,89.18,18.67,11.75,2019-10-11 23:26:00
3890,83.56737270991258,89.18,18.66,11.75,2019-10-11 23:27:00
3891,83.45664908144781,89.18,18.65,11.75,2019-10-11 23:28:00
3892,83.34604412781468,89.18,18.64,11.75,2019-10-11 23:29:00
3893,83.45664908144781,89.18,18.65,11.75,2019-10-11 23:30:00
3894,83.56737270991258,89.18,18.66,11.75,2019-10-11 23:31:00
3895,83.56737270991258,89.18,18.66,11.75,2019-10-11 23:32:00
3896,83.45664908144781,89.28,18.65,11.75,2019-10-11 23:33:00
3897,83.56737270991258,89.28,18.66,11.75,2019-10-11 23:34:00
3898,83.67821507684151,89.28,18.67,11.75,2019-10-11 23:35:00
3899,83.78917624586721,89.18,18.68,11.75,2019-10-11 23:35:36
3900,83.78917624586721,89.18,18.68,11.75,2019-10-11 23:36:00
3901,83.78917624586721,89.18,18.68,11.75,2019-10-11 23:37:00
3902,83.78917624586721,89.18,18.68,11.75,2019-10-11 23:38:00
3903,83.78917624586721,89.18,18.68,11.75,2019-10-11 23:39:00
3904,83.78917624586721,89.18,18.68,11.75,2019-10-11 23:40:00
3905,83.78917624586721,89.18,18.68,11.75,2019-10-11 23:41:00
3906,83.9002562806224,89.18,18.69,11.75,2019-10-11 23:42:00
3907,83.9002562806224,89.09,18.69,11.75,2019-10-11 23:43:00
3908,83.9002562806224,89.09,18.69,11.75,2019-10-11 23:44:00
3909,83.9002562806224,89.09,18.69,11.75,2019-10-11 23:45:00
3910,85.97507247001249,89.25,18.69,11.75,2019-10-11 23:46:00
3911,85.97507247001249,89.15,18.69,11.75,2019-10-11 23:47:00
3912,85.97507247001249,89.58,18.69,11.75,2019-10-11 23:48:00
3913,85.97507247001249,89.58,18.69,11.75,2019-10-11 23:49:00
3914,85.86533074892907,89.68,18.68,11.75,2019-10-11 23:50:00
3915,85.86533074892907,89.68,18.68,11.75,2019-10-11 23:51:00
3916,85.86533074892907,89.68,18.68,11.75,2019-10-11 23:52:00
3917,85.86533074892907,89.68,18.68,11.75,2019-10-11 23:53:00
3918,85.86533074892907,89.68,18.68,11.75,2019-10-11 23:54:00
3919,85.97507247001249,89.68,18.69,11.75,2019-10-11 23:55:00
3920,85.86533074892907,89.58,18.68,11.75,2019-10-11 23:56:00
3921,85.97507247001249,89.58,18.69,11.75,2019-10-11 23:57:00
3922,85.97507247001249,89.58,18.69,11.75,2019-10-11 23:58:00
3923,86.08493168757406,90.01,18.7,11.75,2019-10-11 23:59:00
3924,86.08493168757406,90.01,18.7,11.75,2019-10-12 00:00:00
3925,86.08493168757406,89.76,18.7,11.75,2019-10-12 00:01:00
3926,86.08493168757406,89.84,18.7,11.75,2019-10-12 00:02:00
3927,85.97507247001249,89.42,18.69,11.75,2019-10-12 00:03:00
3928,85.97507247001249,89.42,18.69,11.75,2019-10-12 00:04:00
3929,86.08493168757406,89.42,18.7,11.75,2019-10-12 00:05:00
3930,86.08493168757406,89.42,18.7,11.75,2019-10-12 00:06:00
3931,86.1949084644798,89.42,18.71,11.75,2019-10-12 00:07:00
3932,86.1949084644798,89.32,18.71,11.75,2019-10-12 00:08:00
3933,86.1949084644798,89.32,18.71,11.75,2019-10-12 00:09:00
3934,86.1949084644798,89.32,18.71,11.75,2019-10-12 00:10:00
3935,86.1949084644798,89.42,18.71,11.75,2019-10-12 00:11:00
3936,86.1949084644798,89.84,18.71,11.75,2019-10-12 00:12:00
3937,86.1949084644798,89.84,18.71,11.75,2019-10-12 00:13:00
3938,86.08493168757406,89.42,18.7,11.75,2019-10-12 00:14:00
3939,85.97507247001249,89.32,18.69,11.75,2019-10-12 00:15:00
3940,85.97507247001249,89.42,18.69,11.75,2019-10-12 00:16:00
3941,85.97507247001249,89.42,18.69,11.75,2019-10-12 00:17:00
3942,85.97507247001249,89.42,18.69,11.75,2019-10-12 00:18:00
3943,85.97507247001249,89.42,18.69,11.75,2019-10-12 00:19:00
3944,85.86533074892907,89.42,18.68,11.75,2019-10-12 00:20:00
3945,85.86533074892907,89.32,18.68,11.75,2019-10-12 00:21:00
3946,85.75570646145788,89.42,18.67,11.75,2019-10-12 00:22:00
3947,85.75570646145788,89.51,18.67,11.75,2019-10-12 00:23:00
3948,85.75570646145788,89.51,18.67,11.75,2019-10-12 00:24:00
3949,85.75570646145788,89.51,18.67,11.75,2019-10-12 00:25:00
3950,85.75570646145788,89.51,18.67,11.75,2019-10-12 00:26:00
3951,85.64619954473291,89.09,18.66,11.75,2019-10-12 00:27:00
3952,85.64619954473291,89.18,18.66,11.75,2019-10-12 00:28:00
3953,85.75570646145788,89.18,18.67,11.75,2019-10-12 00:29:00
3954,85.75570646145788,89.28,18.67,11.75,2019-10-12 00:30:00
3955,85.75570646145788,89.28,18.67,11.75,2019-10-12 00:31:00
3956,85.64619954473291,89.28,18.66,11.75,2019-10-12 00:32:00
3957,85.75570646145788,89.28,18.67,11.75,2019-10-12 00:33:00
3958,85.86533074892907,89.28,18.68,11.75,2019-10-12 00:34:00
3959,85.75570646145788,89.28,18.67,11.75,2019-10-12 00:35:00
3960,85.75570646145788,89.38,18.67,11.75,2019-10-12 00:36:00
3961,85.86533074892907,89.38,18.68,11.75,2019-10-12 00:37:00
3962,85.86533074892907,89.38,18.68,11.75,2019-10-12 00:38:00
3963,85.97507247001249,89.8,18.69,11.75,2019-10-12 00:39:00
3964,86.08493168757406,89.8,18.7,11.75,2019-10-12 00:40:00
3965,86.1949084644798,89.8,18.71,11.75,2019-10-12 00:41:00
3966,86.30500286359555,90.23,18.72,11.75,2019-10-12 00:42:00
3967,86.30500286359555,90.13,18.72,11.75,2019-10-12 00:43:00
3968,86.4152149477874,90.13,18.73,11.75,2019-10-12 00:44:00
3969,86.30500286359555,90.13,18.72,11.75,2019-10-12 00:45:00
3970,86.1949084644798,90.09,18.71,11.75,2019-10-12 00:46:00
3971,86.1949084644798,90.09,18.71,11.75,2019-10-12 00:47:00
3972,86.08493168757406,90.09,18.7,11.75,2019-10-12 00:48:00
3973,86.08493168757406,90.09,18.7,11.75,2019-10-12 00:49:00
3974,86.08493168757406,90.0,18.7,11.75,2019-10-12 00:50:00
3975,86.08493168757406,90.0,18.7,11.75,2019-10-12 00:51:00
3976,86.08493168757406,89.9,18.7,11.75,2019-10-12 00:52:00
3977,86.08493168757406,89.9,18.7,11.75,2019-10-12 00:53:00
3978,85.97507247001249,89.47,18.69,11.75,2019-10-12 00:54:00
3979,85.97507247001249,89.47,18.69,11.75,2019-10-12 00:55:00
3980,85.75570646145788,89.47,18.67,11.75,2019-10-12 00:56:00
3981,85.5368099358882,89.05,18.65,11.75,2019-10-12 00:57:00
3982,85.5368099358882,89.57,18.65,11.75,2019-10-12 00:58:00
3983,85.5368099358882,89.57,18.65,11.75,2019-10-12 00:59:00
3984,85.64619954473291,89.47,18.66,11.75,2019-10-12 01:00:00
3985,85.75570646145788,89.94,18.67,11.75,2019-10-12 01:01:00
3986,85.86533074892907,89.94,18.68,11.75,2019-10-12 01:02:00
3987,85.97507247001249,89.94,18.69,11.75,2019-10-12 01:03:00
3988,85.86533074892907,89.94,18.68,11.75,2019-10-12 01:04:00
3989,85.86533074892907,89.94,18.68,11.75,2019-10-12 01:05:00
3990,85.86533074892907,89.94,18.68,11.75,2019-10-12 01:06:00
3991,85.86533074892907,90.04,18.68,11.75,2019-10-12 01:07:00
3992,85.75570646145788,90.2,18.67,11.75,2019-10-12 01:08:00
3993,85.75570646145788,90.1,18.67,11.75,2019-10-12 01:09:00
3994,85.75570646145788,90.2,18.67,11.75,2019-10-12 01:10:00
3995,85.75570646145788,90.3,18.67,11.75,2019-10-12 01:11:00
3996,85.64619954473291,90.3,18.66,11.75,2019-10-12 01:12:00
3997,85.64619954473291,89.87,18.66,11.75,2019-10-12 01:13:00
3998,85.42753757205787,89.87,18.64,11.75,2019-10-12 01:14:00
3999,85.42753757205787,89.97,18.64,11.75,2019-10-12 01:15:00
4000,85.31838239037587,89.64,18.63,11.75,2019-10-12 01:16:00
4001,85.20934432797631,89.64,18.62,11.75,2019-10-12 01:17:00
4002,85.10042332199319,89.64,18.61,11.75,2019-10-12 01:18:00
4003,84.99161930956056,89.64,18.6,11.75,2019-10-12 01:19:00
4004,84.99161930956056,89.73,18.6,11.75,2019-10-12 01:20:00
4005,84.99161930956056,89.73,18.6,11.75,2019-10-12 01:21:00
4006,84.99161930956056,89.64,18.6,11.75,2019-10-12 01:22:00
4007,84.99161930956056,89.47,18.6,11.75,2019-10-12 01:23:00
4008,84.99161930956056,89.57,18.6,11.75,2019-10-12 01:24:00
4009,84.99161930956056,89.47,18.6,11.75,2019-10-12 01:25:00
4010,84.99161930956056,89.47,18.6,11.75,2019-10-12 01:26:00
4011,85.10042332199319,89.38,18.61,11.75,2019-10-12 01:27:00
4012,85.20934432797631,89.8,18.62,11.75,2019-10-12 01:28:00
4013,85.31838239037587,90.23,18.63,11.75,2019-10-12 01:29:00
4014,85.42753757205787,90.66,18.64,11.75,2019-10-12 01:30:00
4015,85.5368099358882,90.56,18.65,11.75,2019-10-12 01:31:00
4016,85.64619954473291,90.99,18.66,11.75,2019-10-12 01:31:35
4017,85.75570646145788,90.99,18.67,11.75,2019-10-12 01:32:00
4018,85.86533074892907,90.99,18.68,11.75,2019-10-12 01:33:00
4019,85.97507247001249,90.99,18.69,11.75,2019-10-12 01:33:52
4020,86.08493168757406,90.89,18.7,11.75,2019-10-12 01:34:00
