,FOC_pred,FOC_act,stw,draft,dt
7859,55.82392060907917,51.65,15.89,11.4,2019-09-26 07:50:00
7860,55.82392060907917,51.36,15.89,11.4,2019-09-26 07:51:00
7861,55.76652980328042,51.08,15.88,11.4,2019-09-26 07:52:00
7862,55.709211232595855,50.79,15.87,11.4,2019-09-26 07:53:00
7863,55.651964851537365,50.6,15.86,11.4,2019-09-26 07:54:00
7864,55.48065839123728,50.41,15.83,11.4,2019-09-26 07:55:00
7865,55.31,50.13,15.8,11.4,2019-09-26 07:56:00
7866,55.16350938145592,49.92,15.77,11.4,2019-09-26 07:57:00
7867,55.01757505573021,49.64,15.74,11.4,2019-09-26 07:58:00
7868,54.823859470052675,49.45,15.7,11.4,2019-09-26 07:59:00
7869,54.67921904544156,49.35,15.67,11.4,2019-09-26 08:00:00
7870,54.63112845955988,49.15,15.66,11.4,2019-09-26 08:01:00
7871,54.583099252847745,49.15,15.65,11.4,2019-09-26 08:02:00
7872,54.487224820152704,49.06,15.63,11.4,2019-09-26 08:03:00
7873,54.391595433797406,49.88,15.61,11.4,2019-09-26 08:03:26
7874,54.34387253500999,49.68,15.6,11.4,2019-09-26 08:04:00
7875,54.34387253500999,49.49,15.6,11.4,2019-09-26 08:05:00
7876,54.29621078022292,49.39,15.59,11.4,2019-09-26 08:06:00
7877,54.248610130241296,49.31,15.58,11.4,2019-09-26 08:07:00
7878,54.201070545870245,49.2,15.57,11.4,2019-09-26 08:08:00
7879,54.15359198791492,49.1,15.56,11.4,2019-09-26 08:09:00
7880,54.15359198791492,49.1,15.56,11.4,2019-09-26 08:10:00
7881,54.106174417180426,49.02,15.55,11.4,2019-09-26 08:11:00
7882,54.058817794471885,48.92,15.54,11.4,2019-09-26 08:12:00
7883,54.058817794471885,48.82,15.54,11.4,2019-09-26 08:13:00
7884,54.058817794471885,48.53,15.54,11.4,2019-09-26 08:14:00
7885,54.01152208059445,48.34,15.53,11.4,2019-09-26 08:15:00
7886,53.96428723635324,48.15,15.52,11.4,2019-09-26 08:16:00
7887,53.96428723635324,48.53,15.52,11.4,2019-09-26 08:17:00
7888,53.96428723635324,48.0,15.52,11.4,2019-09-26 08:18:00
7889,53.91711322255339,48.48,15.51,11.4,2019-09-26 08:18:34
7890,55.23337186597532,48.67,15.51,11.4,2019-09-26 08:19:00
7891,54.68,49.26,15.5,11.4,2019-09-26 08:19:03
7892,54.64263852414567,50.17,15.49,11.4,2019-09-26 08:20:00
7893,54.6053252566406,50.17,15.48,11.4,2019-09-26 08:21:00
7894,54.530843222189205,50.08,15.46,11.4,2019-09-26 08:22:00
7895,55.037388561162274,50.57,15.45,11.4,2019-09-26 08:23:00
7896,55.037388561162274,51.16,15.45,11.4,2019-09-26 08:24:00
7897,55.004992274328394,51.16,15.44,11.4,2019-09-26 08:25:00
7898,54.97263792442955,51.81,15.43,11.4,2019-09-26 08:26:00
7899,54.90805492679201,51.91,15.41,11.4,2019-09-26 08:27:00
7900,54.90805492679201,52.66,15.41,11.4,2019-09-26 08:28:00
7901,54.30855088250412,53.34,15.4,11.4,2019-09-26 08:29:00
7902,54.234837193905705,52.96,15.38,11.4,2019-09-26 08:30:00
7903,52.89032091329628,53.16,15.38,11.4,2019-09-26 08:31:00
7904,52.84985738059199,53.37,15.37,11.4,2019-09-26 08:31:35
7905,52.809446466258315,53.86,15.36,11.4,2019-09-26 08:32:00
7906,54.124625578237065,53.93,15.35,11.4,2019-09-26 08:33:00
7907,54.08798395978629,52.92,15.34,11.4,2019-09-26 08:34:00
7908,54.08798395978629,53.57,15.34,11.4,2019-09-26 08:34:40
7909,54.014843916309474,54.22,15.32,11.4,2019-09-26 08:35:00
7910,53.97834542903893,54.24,15.31,11.4,2019-09-26 08:36:00
7911,53.941894589917354,54.27,15.3,11.4,2019-09-26 08:37:00
7912,53.941894589917354,54.99,15.3,11.4,2019-09-26 08:38:00
7913,53.905491367822435,54.95,15.29,11.4,2019-09-26 08:39:00
7914,53.83282765022375,55.57,15.27,11.4,2019-09-26 08:40:00
7915,53.76298995672768,55.64,15.25,11.4,2019-09-26 08:41:00
7916,53.72629578153325,55.77,15.24,11.4,2019-09-26 08:42:00
7917,53.68964972984036,56.49,15.23,11.4,2019-09-26 08:43:00
7918,53.653051770071926,56.62,15.22,11.4,2019-09-26 08:44:00
7919,53.61650187065084,55.84,15.21,11.4,2019-09-26 08:45:00
7920,53.61650187065084,55.61,15.21,11.4,2019-09-26 08:46:00
7921,53.61650187065084,54.76,15.21,11.4,2019-09-26 08:47:00
7922,54.24000000000001,55.47,15.2,11.4,2019-09-26 08:48:00
7923,52.72962177211858,55.54,15.19,11.4,2019-09-26 08:49:00
7924,52.72962177211858,55.5,15.19,11.4,2019-09-26 08:50:00
7925,52.76,55.5,15.2,11.4,2019-09-26 08:51:00
7926,52.76,55.61,15.2,11.4,2019-09-26 08:52:00
7927,52.76,55.5,15.2,11.4,2019-09-26 08:53:00
7928,52.79041822554236,54.79,15.21,11.4,2019-09-26 08:54:00
7929,52.79041822554236,54.79,15.21,11.4,2019-09-26 08:55:00
7930,52.82087647505994,54.72,15.22,11.4,2019-09-26 08:56:00
7931,54.33289768778143,53.81,15.23,11.4,2019-09-26 08:57:00
7932,54.36394503713234,52.91,15.24,11.4,2019-09-26 08:58:00
7933,52.88191315127771,52.79,15.24,11.4,2019-09-26 08:59:00
7934,52.85137477486697,53.71,15.23,11.4,2019-09-26 09:00:00
7935,52.82087647505994,54.07,15.22,11.4,2019-09-26 09:01:00
7936,52.82087647505994,54.99,15.22,11.4,2019-09-26 09:02:00
7937,54.30189108297761,55.02,15.22,11.4,2019-09-26 09:03:00
7938,54.33289768778143,54.4,15.23,11.4,2019-09-26 09:04:00
7939,54.33289768778143,54.4,15.23,11.4,2019-09-26 09:04:07
7940,53.68964972984036,53.88,15.23,11.4,2019-09-26 09:05:00
7941,53.68964972984036,53.35,15.23,11.4,2019-09-26 09:06:00
7942,53.76298995672768,52.93,15.25,11.4,2019-09-26 09:07:00
7943,53.79656709247549,53.12,15.26,11.4,2019-09-26 09:08:00
7944,53.905491367822435,52.6,15.29,11.4,2019-09-26 09:09:00
7945,54.61950014514282,51.94,15.32,11.4,2019-09-26 09:10:00
7946,54.6833314558135,52.14,15.34,11.4,2019-09-26 09:10:57
7947,54.77939097964322,52.33,15.37,11.4,2019-09-26 09:11:00
7948,54.843639350959855,51.81,15.39,11.4,2019-09-26 09:12:00
7949,54.9403254843045,51.19,15.42,11.4,2019-09-26 09:13:00
7950,55.069826812092415,50.47,15.46,11.4,2019-09-26 09:14:00
7951,55.1673936210726,49.84,15.49,11.4,2019-09-26 09:15:00
7952,55.30024480708774,49.29,15.53,11.4,2019-09-26 09:16:00
7953,55.400877658106396,49.19,15.56,11.4,2019-09-26 09:17:00
7954,55.5018993026579,48.67,15.59,11.4,2019-09-26 09:18:00
7955,55.56946343227317,48.67,15.61,11.4,2019-09-26 09:19:00
7956,54.53513138611032,48.57,15.64,11.4,2019-09-26 09:20:00
7957,54.583099252847745,48.48,15.65,11.4,2019-09-26 09:21:00
7958,54.583099252847745,48.48,15.65,11.4,2019-09-26 09:22:00
7959,54.583099252847745,48.57,15.65,11.4,2019-09-26 09:23:00
7960,55.705111970767156,48.86,15.65,11.4,2019-09-26 09:24:00
7961,55.739132658854906,49.06,15.66,11.4,2019-09-26 09:25:00
7962,55.739132658854906,49.35,15.66,11.4,2019-09-26 09:26:00
7963,55.77319682385443,49.44,15.67,11.4,2019-09-26 09:26:24
7964,54.727371049687655,49.64,15.68,11.4,2019-09-26 09:27:00
7965,55.841455695640924,49.82,15.69,11.4,2019-09-26 09:28:00
7966,55.87565045795397,49.92,15.7,11.4,2019-09-26 09:29:00
7967,55.87565045795397,50.11,15.7,11.4,2019-09-26 09:30:00
7968,55.90988880823093,50.3,15.71,11.4,2019-09-26 09:31:00
7969,55.978496383728675,50.4,15.73,11.4,2019-09-26 09:32:00
7970,55.978496383728675,50.5,15.73,11.4,2019-09-26 09:33:00
7971,56.01286566447558,50.59,15.74,11.4,2019-09-26 09:34:00
7972,56.04727864423849,50.69,15.75,11.4,2019-09-26 09:35:00
7973,56.116235811864605,50.79,15.77,11.4,2019-09-26 09:36:00
7974,56.18536810871133,50.79,15.79,11.4,2019-09-26 09:37:00
7975,56.22,50.59,15.8,11.4,2019-09-26 09:38:00
7976,56.25853484771372,50.59,15.81,11.4,2019-09-26 09:39:00
7977,56.29711847370918,50.5,15.82,11.4,2019-09-26 09:40:00
7978,56.33575090883919,50.5,15.83,11.4,2019-09-26 09:41:00
7979,56.374432183956536,50.4,15.84,11.4,2019-09-26 09:42:00
7980,56.41316232991404,50.4,15.85,11.4,2019-09-26 09:43:00
7981,56.490769357760655,50.4,15.87,11.4,2019-09-26 09:44:00
7982,56.45194137756447,50.4,15.86,11.4,2019-09-26 09:45:00
7983,56.45194137756447,50.5,15.86,11.4,2019-09-26 09:46:00
7984,56.490769357760655,50.6,15.87,11.4,2019-09-26 09:47:00
7985,56.52964630135541,50.6,15.88,11.4,2019-09-26 09:48:00
7986,56.607547202151785,50.6,15.9,11.4,2019-09-26 09:49:00
7987,56.646571221059006,50.6,15.91,11.4,2019-09-26 09:50:00
7988,56.646571221059006,50.6,15.91,11.4,2019-09-26 09:51:00
7989,56.646571221059006,50.6,15.91,11.4,2019-09-26 09:52:00
7990,56.646571221059006,50.79,15.91,11.4,2019-09-26 09:53:00
7991,56.68564432677601,50.89,15.92,11.4,2019-09-26 09:53:05
7992,56.68564432677601,51.36,15.92,11.4,2019-09-26 09:54:00
7993,56.76393792205052,51.85,15.94,11.4,2019-09-26 09:55:00
7994,56.76393792205052,52.33,15.94,11.4,2019-09-26 09:56:00
7995,56.80315847331364,52.8,15.95,11.4,2019-09-26 09:57:00
7996,56.842428234797744,53.29,15.96,11.4,2019-09-26 09:58:00
7997,56.960533089103954,53.67,15.99,11.4,2019-09-26 09:59:00
7998,57.07908194609989,53.96,16.02,11.4,2019-09-26 10:00:00
7999,57.15836159696217,54.24,16.04,11.4,2019-09-26 10:01:00
8000,57.25873234350085,54.62,16.06,11.4,2019-09-26 10:02:00
8001,57.38882574346741,55.01,16.09,11.4,2019-09-26 10:03:00
8002,57.51940517051592,55.3,16.12,11.4,2019-09-26 10:04:00
8003,57.69426868165218,56.17,16.16,11.4,2019-09-26 10:05:00
8004,57.82598569601616,56.46,16.19,11.4,2019-09-26 10:06:00
8005,58.002369279422346,56.75,16.23,11.4,2019-09-26 10:07:00
8006,58.23118856972447,56.95,16.27,11.4,2019-09-26 10:08:00
8007,58.386938407378324,56.85,16.3,11.4,2019-09-26 10:09:00
8008,58.543262613789864,56.66,16.33,11.4,2019-09-26 10:10:00
8009,58.64779836718663,56.46,16.35,11.4,2019-09-26 10:11:00
8010,58.805082204017495,56.28,16.38,11.4,2019-09-26 10:11:28
8011,58.962943228593865,56.51,16.41,11.4,2019-09-26 10:12:00
8012,59.01569201677495,56.4,16.42,11.4,2019-09-26 10:13:00
8013,59.06850509353815,56.4,16.43,11.4,2019-09-26 10:14:00
8014,59.121382498036134,56.4,16.44,11.4,2019-09-26 10:15:00
8015,59.174324269421476,56.4,16.45,11.4,2019-09-26 10:16:00
8016,59.174324269421476,56.51,16.45,11.4,2019-09-26 10:17:00
8017,59.174324269421476,56.61,16.45,11.4,2019-09-26 10:18:00
8018,59.121382498036134,56.12,16.44,11.4,2019-09-26 10:19:00
8019,59.121382498036134,56.32,16.44,11.4,2019-09-26 10:20:00
8020,59.06850509353815,56.32,16.43,11.4,2019-09-26 10:21:00
8021,59.06850509353815,56.51,16.43,11.4,2019-09-26 10:22:00
8022,58.87430783596637,56.51,16.43,11.4,2019-09-26 10:23:00
8023,58.87430783596637,56.61,16.43,11.4,2019-09-26 10:24:00
8024,59.121382498036134,56.69,16.44,11.4,2019-09-26 10:25:00
8025,58.87430783596637,56.79,16.43,11.4,2019-09-26 10:25:47
8026,58.87430783596637,56.48,16.43,11.4,2019-09-26 10:26:00
8027,58.87430783596637,56.79,16.43,11.4,2019-09-26 10:27:00
8028,58.92920603299294,56.79,16.44,11.4,2019-09-26 10:28:00
8029,58.92920603299294,56.69,16.44,11.4,2019-09-26 10:29:00
8030,58.92920603299294,56.69,16.44,11.4,2019-09-26 10:30:00
8031,58.98417105678791,56.61,16.45,11.4,2019-09-26 10:31:00
8032,58.98417105678791,57.11,16.45,11.4,2019-09-26 10:32:00
8033,59.0392029480002,56.98,16.46,11.4,2019-09-26 10:33:00
8034,59.09430174727864,56.89,16.47,11.4,2019-09-26 10:34:00
8035,59.09430174727864,56.89,16.47,11.4,2019-09-26 10:35:00
8036,59.09430174727864,56.69,16.47,11.4,2019-09-26 10:36:00
8037,59.0392029480002,56.69,16.46,11.4,2019-09-26 10:37:00
8038,59.0392029480002,56.69,16.46,11.4,2019-09-26 10:38:00
8039,59.0392029480002,57.02,16.46,11.4,2019-09-26 10:39:00
8040,59.14946749527218,57.79,16.48,11.4,2019-09-26 10:40:00
8041,59.44,58.56,16.5,11.4,2019-09-26 10:41:00
8042,59.38781956257741,58.77,16.52,11.4,2019-09-26 10:42:00
8043,59.580130021402205,59.43,16.55,11.4,2019-09-26 10:43:00
8044,60.0723202154649,60.21,16.6,11.4,2019-09-26 10:44:00
8045,60.878567163245926,60.78,16.64,11.4,2019-09-26 10:45:00
8046,60.42156273130613,61.36,16.68,11.4,2019-09-26 10:46:00
8047,60.68311968642161,61.62,16.72,11.4,2019-09-26 10:47:00
8048,61.990855042744286,62.38,16.77,11.4,2019-09-26 10:48:00
8049,62.73006461976564,62.96,16.82,11.4,2019-09-26 10:49:00
8050,61.87401778885207,63.53,16.87,11.4,2019-09-26 10:50:00
8051,62.24379484057702,64.4,16.92,11.4,2019-09-26 10:51:00
8052,62.61576380677839,64.97,16.97,11.4,2019-09-26 10:52:00
8053,63.140215108538364,65.79,17.04,11.4,2019-09-26 10:53:00
8054,63.57325361109845,66.05,17.09,11.4,2019-09-26 10:54:00
8055,63.819394748985474,65.85,17.12,11.4,2019-09-26 10:54:15
8056,64.06640004445762,65.56,17.15,11.4,2019-09-26 10:55:00
8057,64.23155107678632,65.62,17.17,11.4,2019-09-26 10:56:00
8058,64.39708730085269,65.52,17.19,11.4,2019-09-26 10:57:00
8059,64.39708730085269,65.43,17.19,11.4,2019-09-26 10:58:00
8060,64.48,65.62,17.2,11.4,2019-09-26 10:59:00
8061,64.56300916533675,65.81,17.21,11.4,2019-09-26 11:00:00
8062,64.56300916533675,65.81,17.21,11.4,2019-09-26 11:01:00
8063,64.56300916533675,65.61,17.21,11.4,2019-09-26 11:02:00
8064,64.56300916533675,65.42,17.21,11.4,2019-09-26 11:03:00
8065,64.56300916533675,65.61,17.21,11.4,2019-09-26 11:04:00
8066,64.48,65.32,17.2,11.4,2019-09-26 11:05:00
8067,64.39708730085269,65.51,17.19,11.4,2019-09-26 11:06:00
8068,64.23155107678632,65.45,17.17,11.4,2019-09-26 11:07:00
8069,64.06640004445762,65.35,17.15,11.4,2019-09-26 11:08:00
8070,63.90163375518672,65.53,17.13,11.4,2019-09-26 11:09:00
8071,63.90163375518672,65.82,17.13,11.4,2019-09-26 11:10:00
8072,63.90163375518672,66.01,17.13,11.4,2019-09-26 11:11:00
8073,63.90163375518672,66.2,17.13,11.4,2019-09-26 11:12:00
8074,63.819394748985474,66.38,17.12,11.4,2019-09-26 11:13:00
8075,63.67939474898546,66.38,17.12,11.4,2019-09-26 11:14:00
8076,63.597251760293645,66.38,17.11,11.4,2019-09-26 11:15:00
8077,63.65520473302633,66.14,17.1,11.4,2019-09-26 11:16:00
8078,63.491398338425064,66.18,17.08,11.4,2019-09-26 11:17:00
8079,63.40963885892118,66.0,17.07,11.4,2019-09-26 11:18:00
8080,63.2154895021241,65.42,17.05,11.4,2019-09-26 11:19:00
8081,63.0650290133514,65.46,17.03,11.4,2019-09-26 11:20:00
8082,62.98993116474488,64.99,17.02,11.4,2019-09-26 11:21:00
8083,62.914921510900534,64.76,17.01,11.4,2019-09-26 11:22:00
8084,62.7,64.8,17.0,11.4,2019-09-26 11:23:00
8085,62.54941053218804,64.56,16.98,11.4,2019-09-26 11:24:00
8086,62.39917539237197,64.08,16.96,11.4,2019-09-26 11:25:00
8087,62.31801307338593,63.85,16.93,11.4,2019-09-26 11:26:00
8088,62.16966428434714,63.66,16.91,11.4,2019-09-26 11:27:00
8089,62.02166599435134,63.19,16.89,11.4,2019-09-26 11:28:00
8090,61.87401778885207,62.71,16.87,11.4,2019-09-26 11:29:00
8091,61.72671925330285,62.48,16.85,11.4,2019-09-26 11:30:00
8092,61.57976997315717,62.14,16.83,11.4,2019-09-26 11:31:00
8093,61.57976997315717,61.91,16.83,11.4,2019-09-26 11:32:00
8094,61.506426174314925,62.01,16.82,11.4,2019-09-26 11:33:00
8095,61.506426174314925,62.29,16.82,11.4,2019-09-26 11:34:00
8096,61.57976997315717,62.24,16.83,11.4,2019-09-26 11:35:00
8097,61.65320098221372,62.44,16.84,11.4,2019-09-26 11:36:00
8098,61.72671925330285,62.48,16.85,11.4,2019-09-26 11:37:00
8099,61.800324838242844,62.73,16.86,11.4,2019-09-26 11:38:00
8100,61.947798156948785,62.77,16.88,11.4,2019-09-26 11:39:00
8101,62.095621352878005,63.24,16.9,11.4,2019-09-26 11:40:00
8102,62.24379484057702,63.49,16.92,11.4,2019-09-26 11:41:00
8103,62.31801307338593,63.68,16.93,11.4,2019-09-26 11:42:00
8104,62.541194349470146,64.15,16.96,11.4,2019-09-26 11:43:00
8105,62.69042119975725,64.34,16.98,11.4,2019-09-26 11:44:00
8106,62.84,64.58,17.0,11.4,2019-09-26 11:45:00
8107,63.0650290133514,65.15,17.03,11.4,2019-09-26 11:46:00
8108,63.2154895021241,65.62,17.05,11.4,2019-09-26 11:47:00
8109,63.40963885892118,66.1,17.07,11.4,2019-09-26 11:48:00
8110,63.57325361109845,66.2,17.09,11.4,2019-09-26 11:49:00
8111,63.737251760293645,66.3,17.11,11.4,2019-09-26 11:50:00
8112,63.819394748985474,66.64,17.12,11.4,2019-09-26 11:51:00
8113,63.98396883498246,66.89,17.14,11.4,2019-09-26 11:52:00
8114,64.06640004445762,66.89,17.15,11.4,2019-09-26 11:53:00
8115,64.06640004445762,67.08,17.15,11.4,2019-09-26 11:54:00
8116,64.06640004445762,67.08,17.15,11.4,2019-09-26 11:55:00
8117,64.06640004445762,67.08,17.15,11.4,2019-09-26 11:56:00
8118,64.06640004445762,66.69,17.15,11.4,2019-09-26 11:57:00
8119,64.06640004445762,66.69,17.15,11.4,2019-09-26 11:58:00
8120,64.06640004445762,66.97,17.15,11.4,2019-09-26 11:59:00
8121,63.98396883498246,66.97,17.14,11.4,2019-09-26 12:00:00
8122,63.84396883498246,66.97,17.14,11.4,2019-09-26 12:01:00
8123,63.76163375518672,66.69,17.13,11.4,2019-09-26 12:02:00
8124,63.76163375518672,66.41,17.13,11.4,2019-09-26 12:03:00
8125,63.67939474898546,66.31,17.12,11.4,2019-09-26 12:04:00
8126,63.51520473302633,66.21,17.1,11.4,2019-09-26 12:05:00
8127,63.26963885892118,65.78,17.07,11.4,2019-09-26 12:06:00
8128,63.07802659335466,65.43,17.05,11.4,2019-09-26 12:07:00
8129,63.07802659335466,65.43,17.05,11.4,2019-09-26 12:07:27
8130,63.07802659335466,65.43,17.05,11.4,2019-09-26 12:08:00
8131,63.07802659335466,65.43,17.05,11.4,2019-09-26 12:09:00
8132,63.07802659335466,65.43,17.05,11.4,2019-09-26 12:10:00
8133,63.18797511650176,65.82,17.06,11.4,2019-09-26 12:11:00
8134,63.07802659335466,65.82,17.05,11.4,2019-09-26 12:12:00
8135,63.07802659335466,65.82,17.05,11.4,2019-09-26 12:13:00
8136,63.00224358900145,65.53,17.04,11.4,2019-09-26 12:14:00
8137,63.00224358900145,65.55,17.04,11.4,2019-09-26 12:15:00
8138,63.00224358900145,65.84,17.04,11.4,2019-09-26 12:16:00
8139,63.00224358900145,65.84,17.04,11.4,2019-09-26 12:17:00
8140,63.07802659335466,66.11,17.05,11.4,2019-09-26 12:18:00
8141,63.18797511650176,66.4,17.06,11.4,2019-09-26 12:19:00
8142,63.26963885892118,66.77,17.07,11.4,2019-09-26 12:20:00
8143,63.26963885892118,66.77,17.07,11.4,2019-09-26 12:21:00
8144,63.26963885892118,66.59,17.07,11.4,2019-09-26 12:22:00
8145,63.26963885892118,66.4,17.07,11.4,2019-09-26 12:23:00
8146,63.18797511650176,66.11,17.06,11.4,2019-09-26 12:24:00
8147,63.18797511650176,66.11,17.06,11.4,2019-09-26 12:25:00
8148,63.26963885892118,66.11,17.07,11.4,2019-09-26 12:26:00
8149,63.18797511650176,65.82,17.06,11.4,2019-09-26 12:27:00
8150,63.07802659335466,65.45,17.05,11.4,2019-09-26 12:28:00
8151,63.07802659335466,65.45,17.05,11.4,2019-09-26 12:29:00
8152,63.07802659335466,65.16,17.05,11.4,2019-09-26 12:30:00
8153,63.07802659335466,64.87,17.05,11.4,2019-09-26 12:31:00
8154,63.07802659335466,65.16,17.05,11.4,2019-09-26 12:32:00
8155,63.07802659335466,64.87,17.05,11.4,2019-09-26 12:33:00
8156,63.00224358900145,64.5,17.04,11.4,2019-09-26 12:34:00
8157,62.926549479657844,64.5,17.03,11.4,2019-09-26 12:35:00
8158,62.926549479657844,64.5,17.03,11.4,2019-09-26 12:36:00
8159,62.926549479657844,64.4,17.03,11.4,2019-09-26 12:36:54
8160,62.926549479657844,64.4,17.03,11.4,2019-09-26 12:37:00
8161,62.850944213155316,64.68,17.02,11.4,2019-09-26 12:38:00
8162,62.850944213155316,64.31,17.02,11.4,2019-09-26 12:39:00
8163,62.775427737325536,64.02,17.01,11.4,2019-09-26 12:40:00
8164,64.26538785911022,64.02,17.02,11.4,2019-09-26 12:41:00
8165,64.3582453340764,64.12,17.03,11.4,2019-09-26 12:42:00
8166,64.3582453340764,64.12,17.03,11.4,2019-09-26 12:43:00
8167,64.3582453340764,64.12,17.03,11.4,2019-09-26 12:44:00
8168,64.26538785911022,64.12,17.02,11.4,2019-09-26 12:45:00
8169,64.26538785911022,63.84,17.02,11.4,2019-09-26 12:46:00
8170,64.17263943577565,63.84,17.01,11.4,2019-09-26 12:47:00
8171,64.17263943577565,63.94,17.01,11.4,2019-09-26 12:48:00
8172,64.26538785911022,63.94,17.02,11.4,2019-09-26 12:49:00
8173,64.26538785911022,64.54,17.02,11.4,2019-09-26 12:49:45
8174,64.26538785911022,64.83,17.02,11.4,2019-09-26 12:50:00
8175,64.3582453340764,64.73,17.03,11.4,2019-09-26 12:51:00
8176,64.3582453340764,64.44,17.03,11.4,2019-09-26 12:52:00
8177,64.3582453340764,64.81,17.03,11.4,2019-09-26 12:53:00
8178,64.3582453340764,64.81,17.03,11.4,2019-09-26 12:53:20
8179,64.26538785911022,64.81,17.02,11.4,2019-09-26 12:54:00
8180,64.26538785911022,64.81,17.02,11.4,2019-09-26 12:55:00
8181,64.26538785911022,64.81,17.02,11.4,2019-09-26 12:56:00
8182,64.17263943577565,64.81,17.01,11.4,2019-09-26 12:57:00
8183,64.26538785911022,65.1,17.02,11.4,2019-09-26 12:58:00
8184,64.3582453340764,65.39,17.03,11.4,2019-09-26 12:59:00
8185,64.45121192474673,65.66,17.04,11.4,2019-09-26 12:59:21
8186,64.45121192474673,65.76,17.04,11.4,2019-09-26 13:00:00
8187,64.45121192474673,65.76,17.04,11.4,2019-09-26 13:01:00
8188,64.45121192474673,65.16,17.04,11.4,2019-09-26 13:02:00
8189,64.26538785911022,64.87,17.02,11.4,2019-09-26 13:03:00
8190,64.08,64.87,17.0,11.4,2019-09-26 13:04:00
8191,63.98746948771064,65.36,16.99,11.4,2019-09-26 13:05:00
8192,63.98746948771064,65.07,16.99,11.4,2019-09-26 13:06:00
8193,63.98746948771064,65.07,16.99,11.4,2019-09-26 13:07:00
8194,63.98746948771064,65.17,16.99,11.4,2019-09-26 13:08:00
8195,63.895047834834976,65.45,16.98,11.4,2019-09-26 13:09:00
8196,63.895047834834976,65.94,16.98,11.4,2019-09-26 13:10:00
8197,63.98746948771064,65.94,16.99,11.4,2019-09-26 13:11:00
8198,63.895047834834976,65.66,16.98,11.4,2019-09-26 13:12:00
8199,63.710530851034044,65.38,16.96,11.4,2019-09-26 13:12:51
8200,63.710530851034044,65.19,16.96,11.4,2019-09-26 13:13:00
8201,63.710530851034044,65.09,16.96,11.4,2019-09-26 13:14:00
8202,63.802734977300304,64.81,16.97,11.4,2019-09-26 13:15:00
8203,63.895047834834976,64.9,16.98,11.4,2019-09-26 13:16:00
8204,64.08,64.9,17.0,11.4,2019-09-26 13:17:00
8205,64.17263943577565,65.52,17.01,11.4,2019-09-26 13:18:00
8206,64.08,64.84,17.0,11.4,2019-09-26 13:19:00
8207,63.98746948771064,65.32,16.99,11.4,2019-09-26 13:20:00
8208,63.895047834834976,65.32,16.98,11.4,2019-09-26 13:21:00
8209,63.895047834834976,65.13,16.98,11.4,2019-09-26 13:22:00
8210,63.895047834834976,64.84,16.98,11.4,2019-09-26 13:23:00
8211,63.895047834834976,64.84,16.98,11.4,2019-09-26 13:24:00
8212,63.710530851034044,64.76,16.96,11.4,2019-09-26 13:25:00
8213,63.52644853601606,64.76,16.94,11.4,2019-09-26 13:26:00
8214,63.52644853601606,64.76,16.94,11.4,2019-09-26 13:27:00
8215,63.43457021911908,64.56,16.93,11.4,2019-09-26 13:28:00
8216,63.43457021911908,64.37,16.93,11.4,2019-09-26 13:29:00
8217,63.25113894618598,64.86,16.91,11.4,2019-09-26 13:30:00
8218,62.88557604972925,64.57,16.87,11.4,2019-09-26 13:31:00
8219,62.79445571215161,64.38,16.86,11.4,2019-09-26 13:32:00
8220,62.70344340104339,63.58,16.85,11.4,2019-09-26 13:33:00
8221,62.61253905233181,64.09,16.84,11.4,2019-09-26 13:34:00
8222,62.52174260194433,63.42,16.83,11.4,2019-09-26 13:35:00
8223,62.431053985808326,63.23,16.82,11.4,2019-09-26 13:36:00
8224,62.34047313985108,63.13,16.81,11.4,2019-09-26 13:37:00
8225,62.163515410188886,63.46,16.79,11.4,2019-09-26 13:38:00
8226,61.990855042744286,62.78,16.77,11.4,2019-09-26 13:39:00
8227,61.990855042744286,62.78,16.77,11.4,2019-09-26 13:40:00
8228,62.07713377821064,62.6,16.78,11.4,2019-09-26 13:41:00
8229,62.07713377821064,62.4,16.78,11.4,2019-09-26 13:42:00
8230,61.81860601606367,62.31,16.75,11.4,2019-09-26 13:43:00
8231,61.73263560220754,62.4,16.74,11.4,2019-09-26 13:44:00
8232,61.646767839579645,61.82,16.73,11.4,2019-09-26 13:45:00
8233,61.646767839579645,62.04,16.73,11.4,2019-09-26 13:46:00
8234,61.646767839579645,62.25,16.73,11.4,2019-09-26 13:47:00
8235,61.56100266685903,62.34,16.72,11.4,2019-09-26 13:48:00
8236,61.646767839579645,61.82,16.73,11.4,2019-09-26 13:49:00
8237,61.646767839579645,61.82,16.73,11.4,2019-09-26 13:50:00
8238,61.646767839579645,61.82,16.73,11.4,2019-09-26 13:51:00
8239,61.646767839579645,61.82,16.73,11.4,2019-09-26 13:52:00
8240,60.81436840168811,61.29,16.74,11.4,2019-09-26 13:53:00
8241,61.81860601606367,61.96,16.75,11.4,2019-09-26 13:54:00
8242,61.01183032680446,61.88,16.77,11.4,2019-09-26 13:55:00
8243,60.94593110894685,61.88,16.76,11.4,2019-09-26 13:56:00
8244,61.077808183337545,61.88,16.78,11.4,2019-09-26 13:57:00
8245,61.21,61.88,16.8,11.4,2019-09-26 13:58:00
8246,61.35741554035759,62.06,16.82,11.4,2019-09-26 13:59:00
8247,62.52174260194433,62.21,16.83,11.4,2019-09-26 14:00:00
