,FOC_pred,FOC_act,stw,draft,dt
800,112.76642226328562,113.95,20.93,10.95,2019-10-30 11:02:00
801,112.76642226328562,113.95,20.93,10.95,2019-10-30 11:03:00
802,112.9179272751137,113.95,20.94,10.95,2019-10-30 11:04:00
803,113.06957705999511,113.95,20.95,10.95,2019-10-30 11:05:00
804,113.22137168706695,113.95,20.96,10.95,2019-10-30 11:06:00
805,113.37331122546624,113.95,20.97,10.95,2019-10-30 11:07:00
806,113.52539574433015,113.95,20.98,10.95,2019-10-30 11:08:00
807,113.6776253127957,113.95,20.99,10.95,2019-10-30 11:09:00
808,113.83,113.86,21.0,10.95,2019-10-30 11:10:00
809,113.83,113.76,21.0,10.95,2019-10-30 11:11:00
810,113.83,113.85,21.0,10.95,2019-10-30 11:12:00
811,113.83,114.03,21.0,10.95,2019-10-30 11:13:00
812,113.83,114.03,21.0,10.95,2019-10-30 11:14:00
813,113.83,113.93,21.0,10.95,2019-10-30 11:15:00
814,113.83,113.85,21.0,10.95,2019-10-30 11:16:00
815,113.83,113.85,21.0,10.95,2019-10-30 11:17:00
816,113.83,113.85,21.0,10.95,2019-10-30 11:18:00
817,113.6776253127957,113.85,20.99,10.95,2019-10-30 11:19:00
818,113.6776253127957,113.85,20.99,10.95,2019-10-30 11:20:00
819,113.83,113.85,21.0,10.95,2019-10-30 11:21:00
820,113.6776253127957,113.75,20.99,10.95,2019-10-30 11:22:00
821,113.6776253127957,113.75,20.99,10.95,2019-10-30 11:23:00
822,113.6776253127957,113.75,20.99,10.95,2019-10-30 11:24:00
823,113.83,113.85,21.0,10.95,2019-10-30 11:25:00
824,113.98251987508014,113.85,21.01,10.95,2019-10-30 11:26:00
825,114.18555007127381,113.57,21.01,10.95,2019-10-30 11:27:00
826,114.34124828546138,113.47,21.02,10.95,2019-10-30 11:28:00
827,114.03,113.57,21.0,10.95,2019-10-30 11:29:00
828,114.18555007127381,113.57,21.01,10.95,2019-10-30 11:30:00
829,114.03,113.47,21.0,10.95,2019-10-30 11:31:00
830,114.03,113.57,21.0,10.95,2019-10-30 11:32:00
831,113.87459800112936,113.47,20.99,10.95,2019-10-30 11:33:00
832,114.12056158557428,113.66,20.99,10.95,2019-10-30 11:34:00
833,116.51404218644122,113.76,20.98,10.95,2019-10-30 11:35:00
834,116.34131043157257,113.57,20.97,10.95,2019-10-30 11:36:00
835,116.1687433399469,113.86,20.96,10.95,2019-10-30 11:37:00
836,116.1687433399469,113.95,20.96,10.95,2019-10-30 11:38:00
837,115.99634083304079,113.95,20.95,10.95,2019-10-30 11:39:00
838,115.65202925929458,113.76,20.93,10.95,2019-10-30 11:40:00
839,115.308375082148,113.95,20.91,10.95,2019-10-30 11:40:41
840,112.850514652941,114.15,20.91,10.95,2019-10-30 11:41:00
841,112.850514652941,114.24,20.91,10.95,2019-10-30 11:42:00
842,112.850514652941,114.49,20.91,10.95,2019-10-30 11:43:00
843,113.00874032416594,114.58,20.92,10.95,2019-10-30 11:44:00
844,119.96467981647385,114.97,20.93,10.95,2019-10-30 11:45:00
845,120.15631860626966,114.87,20.94,10.95,2019-10-30 11:46:00
846,120.54014564390587,115.07,20.96,10.95,2019-10-30 11:47:00
847,113.80214022267329,115.26,20.97,10.95,2019-10-30 11:48:00
848,113.96127501724614,115.73,20.98,10.95,2019-10-30 11:49:00
849,114.12056158557428,116.11,20.99,10.95,2019-10-30 11:50:00
850,113.96127501724614,115.47,20.98,10.95,2019-10-30 11:51:00
851,114.12056158557428,115.85,20.99,10.95,2019-10-30 11:52:00
852,114.12056158557428,115.85,20.99,10.95,2019-10-30 11:53:00
853,114.28,115.95,21.0,10.95,2019-10-30 11:54:00
854,114.59933265651232,115.85,21.02,10.95,2019-10-30 11:55:00
855,114.75922704328319,115.76,21.03,10.95,2019-10-30 11:56:00
856,114.75922704328319,115.76,21.03,10.95,2019-10-30 11:57:00
857,114.91927356551996,115.42,21.04,10.95,2019-10-30 11:58:00
858,117.55389504105487,115.42,21.04,10.95,2019-10-30 11:59:00
859,117.38017365774094,115.47,21.03,10.95,2019-10-30 12:00:00
860,117.03322621573672,115.82,21.01,10.95,2019-10-30 12:01:00
861,117.03322621573672,115.91,21.01,10.95,2019-10-30 12:02:00
862,116.86,115.53,21.0,10.95,2019-10-30 12:03:00
863,116.51404218644122,114.71,20.98,10.95,2019-10-30 12:04:00
864,116.34131043157257,114.88,20.97,10.95,2019-10-30 12:05:00
865,116.34131043157257,115.13,20.97,10.95,2019-10-30 12:06:00
866,115.99634083304079,114.25,20.95,10.95,2019-10-30 12:07:00
867,115.65202925929458,114.05,20.93,10.95,2019-10-30 12:08:00
868,114.79412506089555,113.86,20.88,10.95,2019-10-30 12:08:59
869,114.11075339092213,113.46,20.84,10.95,2019-10-30 12:09:00
870,113.5999431589008,113.05,20.81,10.95,2019-10-30 12:10:00
871,113.43,113.53,20.8,10.95,2019-10-30 12:11:00
872,113.25963538775413,113.63,20.79,10.95,2019-10-30 12:12:00
873,112.91939752081232,113.72,20.77,10.95,2019-10-30 12:13:00
874,112.749524108529,113.66,20.76,10.95,2019-10-30 12:14:00
875,113.08943458762285,113.62,20.78,10.95,2019-10-30 12:15:00
876,112.91939752081232,113.76,20.77,10.95,2019-10-30 12:16:00
877,112.91939752081232,113.86,20.77,10.95,2019-10-30 12:17:00
878,113.08943458762285,114.19,20.78,10.95,2019-10-30 12:18:00
879,113.08943458762285,114.03,20.78,10.95,2019-10-30 12:19:00
880,113.25963538775413,114.24,20.79,10.95,2019-10-30 12:20:00
881,113.43,114.98,20.8,10.95,2019-10-30 12:21:00
882,113.77004972467265,115.46,20.82,10.95,2019-10-30 12:22:00
883,114.4521116269345,115.85,20.86,10.95,2019-10-30 12:23:00
884,122.5085408894722,116.44,20.88,10.95,2019-10-30 12:24:00
885,122.92014361588471,117.14,20.9,10.95,2019-10-30 12:25:00
886,122.92014361588471,116.86,20.9,10.95,2019-10-30 12:26:00
887,123.12624062345472,117.04,20.91,10.95,2019-10-30 12:27:00
888,123.33253485302649,117.04,20.92,10.95,2019-10-30 12:28:00
889,123.33253485302649,117.29,20.92,10.95,2019-10-30 12:29:00
890,123.12624062345472,117.2,20.91,10.95,2019-10-30 12:30:00
891,123.33253485302649,116.94,20.92,10.95,2019-10-30 12:31:00
892,123.53902639891943,116.94,20.93,10.95,2019-10-30 12:32:00
893,123.74571535545314,117.04,20.94,10.95,2019-10-30 12:33:00
894,123.74571535545314,117.39,20.94,10.95,2019-10-30 12:34:00
895,123.74571535545314,117.49,20.94,10.95,2019-10-30 12:35:00
896,123.53902639891943,117.43,20.93,10.95,2019-10-30 12:36:00
897,123.74571535545314,117.33,20.94,10.95,2019-10-30 12:37:00
898,123.53902639891943,117.49,20.93,10.95,2019-10-30 12:38:00
899,123.74571535545314,117.49,20.94,10.95,2019-10-30 12:39:00
900,115.65202925929458,117.49,20.93,10.95,2019-10-30 12:40:00
901,115.48012003540798,117.39,20.92,10.95,2019-10-30 12:40:33
902,115.308375082148,117.2,20.91,10.95,2019-10-30 12:41:00
903,115.1367943209914,117.01,20.9,10.95,2019-10-30 12:42:00
904,114.4521116269345,116.11,20.86,10.95,2019-10-30 12:43:00
905,113.94031977583865,115.56,20.83,10.95,2019-10-30 12:44:00
906,113.25963538775413,115.1,20.79,10.95,2019-10-30 12:45:00
907,112.749524108529,114.75,20.76,10.95,2019-10-30 12:46:00
908,112.24088501090448,114.32,20.73,10.95,2019-10-30 12:47:00
909,112.07166542879251,114.08,20.72,10.95,2019-10-30 12:48:00
910,111.90260910723921,114.26,20.71,10.95,2019-10-30 12:49:00
911,111.90260910723921,114.26,20.71,10.95,2019-10-30 12:50:00
912,111.73371596745069,113.88,20.7,10.95,2019-10-30 12:51:00
913,111.73371596745069,113.82,20.7,10.95,2019-10-30 12:52:00
914,111.56498593063341,113.92,20.69,10.95,2019-10-30 12:53:00
915,111.73371596745069,113.73,20.7,10.95,2019-10-30 12:54:00
916,111.73371596745069,113.82,20.7,10.95,2019-10-30 12:55:00
917,111.73371596745069,113.92,20.7,10.95,2019-10-30 12:56:00
918,112.07166542879251,114.31,20.72,10.95,2019-10-30 12:57:00
919,112.91939752081232,114.96,20.77,10.95,2019-10-30 12:57:28
920,113.5999431589008,115.5,20.81,10.95,2019-10-30 12:58:00
921,114.28135064844635,115.95,20.85,10.95,2019-10-30 12:59:00
922,114.96537767341505,116.41,20.89,10.95,2019-10-30 13:00:00
923,115.48012003540798,116.83,20.92,10.95,2019-10-30 13:01:00
924,115.65202925929458,116.74,20.93,10.95,2019-10-30 13:02:00
925,115.82410283233114,116.74,20.94,10.95,2019-10-30 13:03:00
926,116.34131043157257,116.83,20.97,10.95,2019-10-30 13:04:00
927,116.51404218644122,117.22,20.98,10.95,2019-10-30 13:05:00
928,116.68693868307587,117.12,20.99,10.95,2019-10-30 13:05:46
929,117.20661740880924,117.12,21.02,10.95,2019-10-30 13:06:00
930,117.55389504105487,117.4,21.04,10.95,2019-10-30 13:07:00
931,117.88515698481626,117.6,21.06,10.95,2019-10-30 13:08:00
932,118.05658556167829,117.89,21.07,10.95,2019-10-30 13:09:00
933,118.39993119313587,117.98,21.09,10.95,2019-10-30 13:10:00
934,118.39993119313587,118.18,21.09,10.95,2019-10-30 13:11:00
935,118.57184840226412,118.37,21.1,10.95,2019-10-30 13:12:00
936,118.57184840226412,118.76,21.1,10.95,2019-10-30 13:13:00
937,118.57184840226412,119.04,21.1,10.95,2019-10-30 13:13:34
938,118.57184840226412,118.89,21.1,10.95,2019-10-30 13:14:00
939,118.39993119313587,119.17,21.09,10.95,2019-10-30 13:15:00
940,117.8930719281393,118.92,21.09,10.95,2019-10-30 13:16:00
941,118.05658556167829,119.02,21.07,10.95,2019-10-30 13:17:00
942,118.05658556167829,119.49,21.07,10.95,2019-10-30 13:18:00
943,117.88515698481626,119.88,21.06,10.95,2019-10-30 13:19:00
944,117.72778163727452,120.07,21.05,10.95,2019-10-30 13:20:00
945,117.55389504105487,120.17,21.04,10.95,2019-10-30 13:21:00
946,117.38017365774094,120.17,21.03,10.95,2019-10-30 13:22:00
947,117.20661740880924,120.25,21.02,10.95,2019-10-30 13:23:00
948,117.03322621573672,120.36,21.01,10.95,2019-10-30 13:24:00
949,116.86,119.87,21.0,10.95,2019-10-30 13:25:00
950,116.86,119.97,21.0,10.95,2019-10-30 13:26:00
951,116.68693868307587,119.97,20.99,10.95,2019-10-30 13:26:25
952,116.68693868307587,119.97,20.99,10.95,2019-10-30 13:27:00
953,116.86,120.31,21.0,10.95,2019-10-30 13:28:00
954,116.86,119.84,21.0,10.95,2019-10-30 13:29:00
955,116.86,120.28,21.0,10.95,2019-10-30 13:30:00
956,117.20661740880924,120.28,21.02,10.95,2019-10-30 13:31:00
957,117.38017365774094,120.0,21.03,10.95,2019-10-30 13:32:00
958,117.55389504105487,119.59,21.04,10.95,2019-10-30 13:33:00
959,114.91927356551996,119.29,21.04,10.95,2019-10-30 13:34:00
960,114.91927356551996,119.0,21.04,10.95,2019-10-30 13:35:00
961,114.91927356551996,118.71,21.04,10.95,2019-10-30 13:36:00
962,115.07947229556488,118.43,21.05,10.95,2019-10-30 13:37:00
963,115.22767418945223,118.32,21.06,10.95,2019-10-30 13:38:00
964,117.88515698481626,118.81,21.06,10.95,2019-10-30 13:39:00
965,115.22767418945223,118.71,21.06,10.95,2019-10-30 13:40:00
966,115.22767418945223,118.53,21.06,10.95,2019-10-30 13:41:00
967,115.07947229556488,118.34,21.05,10.95,2019-10-30 13:42:00
968,115.07947229556488,118.53,21.05,10.95,2019-10-30 13:43:00
969,115.22767418945223,118.92,21.06,10.95,2019-10-30 13:44:00
970,115.38614595527235,118.81,21.07,10.95,2019-10-30 13:45:00
971,115.10831838407054,118.71,21.07,10.95,2019-10-30 13:46:00
972,115.10831838407054,118.71,21.07,10.95,2019-10-30 13:47:00
973,117.8930719281393,118.92,21.09,10.95,2019-10-30 13:48:00
974,117.72431338743972,119.22,21.08,10.95,2019-10-30 13:49:00
975,117.8930719281393,119.51,21.09,10.95,2019-10-30 13:49:51
976,117.72431338743972,119.51,21.08,10.95,2019-10-30 13:50:00
977,117.8930719281393,119.71,21.09,10.95,2019-10-30 13:51:00
978,117.72431338743972,119.49,21.08,10.95,2019-10-30 13:52:00
979,117.72431338743972,119.3,21.08,10.95,2019-10-30 13:53:00
980,117.55571488327692,119.46,21.07,10.95,2019-10-30 13:54:00
981,117.38727633973222,119.17,21.06,10.95,2019-10-30 13:55:00
982,117.38727633973222,118.92,21.06,10.95,2019-10-30 13:56:00
983,117.38727633973222,118.73,21.06,10.95,2019-10-30 13:57:00
984,117.22754183232348,118.63,21.05,10.95,2019-10-30 13:58:00
985,117.22754183232348,118.34,21.05,10.95,2019-10-30 13:59:00
986,117.55389504105487,118.34,21.04,10.95,2019-10-30 14:00:00
987,117.38017365774094,118.54,21.03,10.95,2019-10-30 14:01:00
988,117.20661740880924,118.63,21.02,10.95,2019-10-30 14:02:00
989,117.20661740880924,118.54,21.02,10.95,2019-10-30 14:03:00
990,117.03322621573672,118.54,21.01,10.95,2019-10-30 14:04:00
991,117.20661740880924,118.73,21.02,10.95,2019-10-30 14:05:00
992,116.71853303775828,118.63,21.02,10.95,2019-10-30 14:06:00
993,116.71853303775828,118.74,21.02,10.95,2019-10-30 14:07:00
994,117.03322621573672,118.93,21.01,10.95,2019-10-30 14:08:00
995,116.71853303775828,118.87,21.02,10.95,2019-10-30 14:09:00
996,116.8880413275312,119.17,21.03,10.95,2019-10-30 14:10:00
997,117.05771090015564,119.13,21.04,10.95,2019-10-30 14:11:00
998,117.22754183232348,118.76,21.05,10.95,2019-10-30 14:12:00
999,117.38727633973222,118.84,21.06,10.95,2019-10-30 14:13:00
1000,117.38727633973222,119.13,21.06,10.95,2019-10-30 14:14:00
1001,117.55571488327692,118.94,21.07,10.95,2019-10-30 14:15:00
1002,117.72431338743972,118.66,21.08,10.95,2019-10-30 14:16:00
1003,117.38727633973222,118.27,21.06,10.95,2019-10-30 14:17:00
1004,117.38727633973222,118.08,21.06,10.95,2019-10-30 14:18:00
1005,117.22754183232348,117.59,21.05,10.95,2019-10-30 14:19:00
1006,114.95383332934021,117.5,21.06,10.95,2019-10-30 14:20:00
1007,114.80923249061384,117.22,21.05,10.95,2019-10-30 14:21:00
1008,117.22754183232348,117.4,21.05,10.95,2019-10-30 14:22:00
1009,114.6530894246207,116.91,21.04,10.95,2019-10-30 14:23:00
1010,114.80923249061384,116.83,21.05,10.95,2019-10-30 14:24:00
1011,114.80923249061384,116.73,21.05,10.95,2019-10-30 14:25:00
1012,114.80923249061384,117.12,21.05,10.95,2019-10-30 14:25:48
1013,114.49709471307348,117.14,21.03,10.95,2019-10-30 14:26:00
1014,114.6530894246207,116.96,21.04,10.95,2019-10-30 14:27:00
1015,114.49709471307348,116.76,21.03,10.95,2019-10-30 14:28:00
1016,114.34124828546138,117.04,21.02,10.95,2019-10-30 14:29:00
1017,114.18555007127381,117.33,21.01,10.95,2019-10-30 14:30:00
1018,114.18555007127381,117.43,21.01,10.95,2019-10-30 14:31:00
1019,114.03,117.43,21.0,10.95,2019-10-30 14:32:00
1020,114.03,117.72,21.0,10.95,2019-10-30 14:33:00
1021,113.56423793855495,117.92,20.97,10.95,2019-10-30 14:34:00
1022,113.56423793855495,118.21,20.97,10.95,2019-10-30 14:35:00
1023,113.40927973382986,117.92,20.96,10.95,2019-10-30 14:36:00
1024,115.87340814745426,118.31,20.97,10.95,2019-10-30 14:37:00
1025,115.53648448708066,118.21,20.95,10.95,2019-10-30 14:38:00
1026,115.82410283233114,118.4,20.94,10.95,2019-10-30 14:39:00
1027,115.65202925929458,118.4,20.93,10.95,2019-10-30 14:40:00
1028,113.325645758066,118.54,20.94,10.95,2019-10-30 14:41:00
1029,115.65202925929458,118.38,20.93,10.95,2019-10-30 14:42:00
1030,115.82410283233114,118.58,20.94,10.95,2019-10-30 14:43:00
1031,113.325645758066,118.48,20.94,10.95,2019-10-30 14:44:00
1032,113.48432566542536,118.25,20.95,10.95,2019-10-30 14:45:00
1033,113.40927973382986,118.05,20.96,10.95,2019-10-30 14:46:00
1034,113.40927973382986,117.86,20.96,10.95,2019-10-30 14:47:00
1035,113.71934400415128,117.95,20.98,10.95,2019-10-30 14:48:00
1036,114.03,117.76,21.0,10.95,2019-10-30 14:49:00
1037,114.34124828546138,117.76,21.02,10.95,2019-10-30 14:50:00
1038,114.49709471307348,117.66,21.03,10.95,2019-10-30 14:51:00
1039,114.49709471307348,117.58,21.03,10.95,2019-10-30 14:52:00
1040,114.6530894246207,117.66,21.04,10.95,2019-10-30 14:53:00
1041,114.80923249061384,117.76,21.05,10.95,2019-10-30 14:54:00
1042,114.95383332934021,117.76,21.06,10.95,2019-10-30 14:55:00
1043,114.95383332934021,117.88,21.06,10.95,2019-10-30 14:56:00
1044,115.10831838407054,118.12,21.07,10.95,2019-10-30 14:57:00
1045,114.80923249061384,117.78,21.05,10.95,2019-10-30 14:58:00
1046,114.80923249061384,117.43,21.05,10.95,2019-10-30 14:59:00
1047,114.80923249061384,117.46,21.05,10.95,2019-10-30 15:00:00
1048,114.6530894246207,117.85,21.04,10.95,2019-10-30 15:00:56
1049,114.91927356551996,118.34,21.04,10.95,2019-10-30 15:01:00
1050,117.20661740880924,118.44,21.02,10.95,2019-10-30 15:02:00
1051,117.38017365774094,118.63,21.03,10.95,2019-10-30 15:03:00
1052,117.20661740880924,118.63,21.02,10.95,2019-10-30 15:04:00
1053,117.20661740880924,119.02,21.02,10.95,2019-10-30 15:05:00
1054,117.20661740880924,119.1,21.02,10.95,2019-10-30 15:06:00
1055,117.20661740880924,119.02,21.02,10.95,2019-10-30 15:07:00
1056,117.03322621573672,118.92,21.01,10.95,2019-10-30 15:08:00
1057,117.20661740880924,118.92,21.02,10.95,2019-10-30 15:09:00
1058,117.38017365774094,119.02,21.03,10.95,2019-10-30 15:10:00
1059,117.20661740880924,119.02,21.02,10.95,2019-10-30 15:11:00
1060,117.20661740880924,119.17,21.02,10.95,2019-10-30 15:12:00
1061,116.86,119.42,21.0,10.95,2019-10-30 15:13:00
1062,116.86,119.03,21.0,10.95,2019-10-30 15:13:57
1063,116.86,119.13,21.0,10.95,2019-10-30 15:14:00
1064,116.86,118.68,21.0,10.95,2019-10-30 15:14:56
1065,116.68693868307587,118.58,20.99,10.95,2019-10-30 15:15:00
1066,116.51404218644122,118.5,20.98,10.95,2019-10-30 15:16:00
1067,116.34131043157257,118.3,20.97,10.95,2019-10-30 15:17:00
1068,116.34131043157257,118.21,20.97,10.95,2019-10-30 15:18:00
1069,116.51404218644122,118.3,20.98,10.95,2019-10-30 15:19:00
1070,116.51404218644122,118.4,20.98,10.95,2019-10-30 15:20:00
1071,116.34131043157257,118.01,20.97,10.95,2019-10-30 15:21:00
1072,116.1687433399469,118.11,20.96,10.95,2019-10-30 15:22:00
1073,115.99634083304079,117.91,20.95,10.95,2019-10-30 15:23:00
1074,115.82410283233114,117.91,20.94,10.95,2019-10-30 15:24:00
1075,115.82410283233114,118.2,20.94,10.95,2019-10-30 15:25:00
1076,115.82410283233114,118.2,20.94,10.95,2019-10-30 15:26:00
1077,115.82410283233114,118.68,20.94,10.95,2019-10-30 15:27:00
1078,115.82410283233114,118.5,20.94,10.95,2019-10-30 15:28:00
1079,115.99634083304079,118.56,20.95,10.95,2019-10-30 15:29:00
1080,115.82410283233114,117.76,20.94,10.95,2019-10-30 15:30:00
1081,115.65202925929458,117.76,20.93,10.95,2019-10-30 15:31:00
1082,113.00874032416594,117.6,20.92,10.95,2019-10-30 15:32:00
1083,113.00874032416594,117.42,20.92,10.95,2019-10-30 15:33:00
1084,112.850514652941,117.22,20.91,10.95,2019-10-30 15:34:00
1085,113.00874032416594,117.22,20.92,10.95,2019-10-30 15:34:56
1086,113.00874032416594,117.42,20.92,10.95,2019-10-30 15:35:00
1087,113.00874032416594,117.33,20.92,10.95,2019-10-30 15:36:00
1088,113.00874032416594,117.62,20.92,10.95,2019-10-30 15:37:00
1089,113.00874032416594,117.52,20.92,10.95,2019-10-30 15:38:00
1090,113.48432566542536,117.23,20.95,10.95,2019-10-30 15:39:00
1091,113.64315712951375,117.42,20.96,10.95,2019-10-30 15:40:00
1092,113.64315712951375,116.97,20.96,10.95,2019-10-30 15:41:00
1093,113.96127501724614,116.88,20.98,10.95,2019-10-30 15:42:00
1094,116.51404218644122,117.07,20.98,10.95,2019-10-30 15:43:00
1095,116.86,117.76,21.0,10.95,2019-10-30 15:44:00
1096,117.20661740880924,119.22,21.02,10.95,2019-10-30 15:45:00
1097,117.38017365774094,119.56,21.03,10.95,2019-10-30 15:46:00
1098,117.38017365774094,119.85,21.03,10.95,2019-10-30 15:47:00
1099,116.8880413275312,119.95,21.03,10.95,2019-10-30 15:48:00
1100,117.55389504105487,119.95,21.04,10.95,2019-10-30 15:49:00
1101,117.38017365774094,119.85,21.03,10.95,2019-10-30 15:50:00
1102,117.20661740880924,119.66,21.02,10.95,2019-10-30 15:51:00
1103,117.03322621573672,119.22,21.01,10.95,2019-10-30 15:52:00
1104,116.86,119.06,21.0,10.95,2019-10-30 15:53:00
1105,116.68693868307587,118.86,20.99,10.95,2019-10-30 15:54:00
1106,116.68693868307587,118.76,20.99,10.95,2019-10-30 15:55:00
1107,116.68693868307587,118.76,20.99,10.95,2019-10-30 15:56:00
1108,116.51404218644122,119.04,20.98,10.95,2019-10-30 15:57:00
1109,116.51404218644122,119.15,20.98,10.95,2019-10-30 15:58:00
1110,116.51404218644122,119.15,20.98,10.95,2019-10-30 15:59:00
1111,116.34131043157257,117.69,20.97,10.95,2019-10-30 16:00:00
1112,116.34131043157257,117.6,20.97,10.95,2019-10-30 16:01:00
1113,116.34131043157257,117.32,20.97,10.95,2019-10-30 16:02:00
1114,113.80214022267329,117.32,20.97,10.95,2019-10-30 16:03:00
1115,116.51404218644122,117.12,20.98,10.95,2019-10-30 16:04:00
1116,116.86,117.32,21.0,10.95,2019-10-30 16:05:00
1117,114.75922704328319,117.4,21.03,10.95,2019-10-30 16:06:00
1118,115.22767418945223,117.56,21.06,10.95,2019-10-30 16:07:00
1119,115.54476821658527,117.92,21.08,10.95,2019-10-30 16:08:00
1120,118.57184840226412,118.21,21.1,10.95,2019-10-30 16:09:00
1121,118.74392864334699,118.02,21.11,10.95,2019-10-30 16:10:00
1122,118.916171993651,118.18,21.12,10.95,2019-10-30 16:11:00
1123,118.916171993651,117.79,21.12,10.95,2019-10-30 16:12:00
1124,119.08857853044232,117.6,21.13,10.95,2019-10-30 16:13:00
1125,118.916171993651,117.69,21.12,10.95,2019-10-30 16:14:00
1126,118.57184840226412,117.4,21.1,10.95,2019-10-30 16:15:00
1127,118.57184840226412,117.5,21.1,10.95,2019-10-30 16:16:00
1128,118.57184840226412,117.6,21.1,10.95,2019-10-30 16:17:00
1129,118.22817693869602,117.5,21.08,10.95,2019-10-30 16:18:00
1130,117.88515698481626,117.66,21.06,10.95,2019-10-30 16:19:00
1131,117.55389504105487,117.56,21.04,10.95,2019-10-30 16:20:00
1132,114.59933265651232,117.56,21.02,10.95,2019-10-30 16:21:00
1133,114.28,117.66,21.0,10.95,2019-10-30 16:22:00
1134,116.1687433399469,117.46,20.96,10.95,2019-10-30 16:23:00
1135,113.325645758066,117.56,20.94,10.95,2019-10-30 16:24:00
1136,113.00874032416594,117.56,20.92,10.95,2019-10-30 16:24:33
1137,112.6924402490766,117.66,20.9,10.95,2019-10-30 16:25:00
1138,112.53451704023077,117.85,20.89,10.95,2019-10-30 16:26:00
1139,112.21912391822596,117.75,20.87,10.95,2019-10-30 16:27:00
1140,112.21912391822596,117.4,20.87,10.95,2019-10-30 16:28:00
1141,112.53451704023077,117.59,20.89,10.95,2019-10-30 16:29:00
1142,112.53451704023077,117.4,20.89,10.95,2019-10-30 16:30:00
1143,112.6924402490766,117.3,20.9,10.95,2019-10-30 16:31:00
1144,112.850514652941,117.12,20.91,10.95,2019-10-30 16:32:00
1145,113.00874032416594,117.06,20.92,10.95,2019-10-30 16:33:00
1146,113.00874032416594,117.16,20.92,10.95,2019-10-30 16:34:00
1147,113.00874032416594,117.24,20.92,10.95,2019-10-30 16:34:19
1148,113.00874032416594,117.16,20.92,10.95,2019-10-30 16:35:00
1149,113.16711733509355,116.96,20.93,10.95,2019-10-30 16:36:00
1150,113.325645758066,116.87,20.94,10.95,2019-10-30 16:37:00
1151,113.325645758066,116.96,20.94,10.95,2019-10-30 16:38:00
1152,116.1687433399469,117.06,20.96,10.95,2019-10-30 16:39:00
1153,116.51404218644122,116.87,20.98,10.95,2019-10-30 16:40:00
1154,116.68693868307587,117.06,20.99,10.95,2019-10-30 16:41:00
1155,116.51404218644122,117.32,20.98,10.95,2019-10-30 16:42:00
1156,116.34131043157257,117.5,20.97,10.95,2019-10-30 16:43:00
1157,116.1687433399469,117.79,20.96,10.95,2019-10-30 16:44:00
1158,115.99634083304079,117.63,20.95,10.95,2019-10-30 16:45:00
1159,116.1687433399469,117.92,20.96,10.95,2019-10-30 16:46:00
1160,115.99634083304079,118.02,20.95,10.95,2019-10-30 16:47:00
1161,116.1687433399469,118.02,20.96,10.95,2019-10-30 16:48:00
1162,115.99634083304079,117.73,20.95,10.95,2019-10-30 16:49:00
1163,115.99634083304079,117.63,20.95,10.95,2019-10-30 16:50:00
1164,116.1687433399469,117.82,20.96,10.95,2019-10-30 16:51:00
1165,115.99634083304079,117.82,20.95,10.95,2019-10-30 16:52:00
1166,115.99634083304079,117.82,20.95,10.95,2019-10-30 16:53:00
1167,115.82410283233114,117.63,20.94,10.95,2019-10-30 16:54:00
1168,115.65202925929458,117.82,20.93,10.95,2019-10-30 16:55:00
1169,123.74571535545314,118.02,20.94,10.95,2019-10-30 16:56:00
1170,120.34814051959648,118.11,20.95,10.95,2019-10-30 16:57:00
1171,120.34814051959648,117.92,20.95,10.95,2019-10-30 16:58:00
1172,120.73233406664934,117.63,20.97,10.95,2019-10-30 16:59:00
1173,121.11726115724484,117.79,20.99,10.95,2019-10-30 17:00:00
1174,124.57444717438419,117.79,20.98,10.95,2019-10-30 17:01:00
1175,124.78212459891331,117.69,20.99,10.95,2019-10-30 17:02:00
1176,116.68693868307587,117.6,20.99,10.95,2019-10-30 17:03:00
1177,116.68693868307587,117.89,20.99,10.95,2019-10-30 17:04:00
1178,117.03322621573672,118.27,21.01,10.95,2019-10-30 17:05:00
1179,116.86,118.27,21.0,10.95,2019-10-30 17:06:00
1180,117.03322621573672,118.27,21.01,10.95,2019-10-30 17:07:00
1181,116.68693868307587,117.75,20.99,10.95,2019-10-30 17:08:00
1182,116.51404218644122,117.32,20.98,10.95,2019-10-30 17:09:00
1183,116.34131043157257,116.63,20.97,10.95,2019-10-30 17:10:00
1184,116.1687433399469,116.63,20.96,10.95,2019-10-30 17:11:00
1185,116.1687433399469,116.81,20.96,10.95,2019-10-30 17:12:00
1186,116.1687433399469,116.73,20.96,10.95,2019-10-30 17:13:00
1187,115.99634083304079,116.81,20.95,10.95,2019-10-30 17:14:00
1188,115.82410283233114,116.91,20.94,10.95,2019-10-30 17:15:00
1189,115.82410283233114,116.91,20.94,10.95,2019-10-30 17:16:00
1190,115.99634083304079,117.2,20.95,10.95,2019-10-30 17:17:00
1191,115.99634083304079,117.39,20.95,10.95,2019-10-30 17:18:00
1192,115.82410283233114,117.2,20.94,10.95,2019-10-30 17:19:00
1193,115.48012003540798,117.01,20.92,10.95,2019-10-30 17:20:00
1194,115.65202925929458,117.2,20.93,10.95,2019-10-30 17:21:00
1195,115.65202925929458,117.39,20.93,10.95,2019-10-30 17:22:00
1196,116.1687433399469,119.32,20.96,10.95,2019-10-30 17:23:00
1197,116.86,120.12,21.0,10.95,2019-10-30 17:24:00
