,FOC_pred,FOC_act,stw,draft,dt
12435,94.82417503995701,93.12,19.49,11.75,2019-10-22 23:41:00
12436,94.97,93.21,19.5,11.75,2019-10-22 23:42:00
12437,95.11023776900127,93.02,19.51,11.75,2019-10-22 23:43:00
12438,95.11023776900127,93.14,19.51,11.75,2019-10-22 23:44:00
12439,94.97,93.04,19.5,11.75,2019-10-22 23:45:00
12440,94.97,93.14,19.5,11.75,2019-10-22 23:45:42
12441,95.11023776900127,93.24,19.51,11.75,2019-10-22 23:46:00
12442,95.11023776900127,93.25,19.51,11.75,2019-10-22 23:47:00
12443,95.11023776900127,93.15,19.51,11.75,2019-10-22 23:47:39
12444,95.11023776900127,93.07,19.51,11.75,2019-10-22 23:48:00
12445,95.25061937159909,93.07,19.52,11.75,2019-10-22 23:49:00
12446,95.3911448815166,93.07,19.53,11.75,2019-10-22 23:50:00
12447,95.25061937159909,92.97,19.52,11.75,2019-10-22 23:51:00
12448,95.11023776900127,92.87,19.51,11.75,2019-10-22 23:52:00
12449,95.25061937159909,92.78,19.52,11.75,2019-10-22 23:53:00
12450,95.11023776900127,92.78,19.51,11.75,2019-10-22 23:54:00
12451,94.97,92.78,19.5,11.75,2019-10-22 23:55:00
12452,94.67849964396251,92.97,19.48,11.75,2019-10-22 23:56:00
12453,94.67849964396251,92.85,19.48,11.75,2019-10-22 23:57:00
12454,94.67849964396251,92.85,19.48,11.75,2019-10-22 23:58:00
12455,94.67849964396251,92.75,19.48,11.75,2019-10-22 23:59:00
12456,94.67849964396251,92.66,19.48,11.75,2019-10-23 00:00:00
12457,94.67849964396251,92.55,19.48,11.75,2019-10-23 00:01:00
12458,94.5329737352776,92.55,19.47,11.75,2019-10-23 00:02:00
12459,94.5329737352776,92.55,19.47,11.75,2019-10-23 00:03:00
12460,94.5329737352776,92.64,19.47,11.75,2019-10-23 00:04:00
12461,94.5329737352776,92.64,19.47,11.75,2019-10-23 00:05:00
12462,94.5329737352776,92.74,19.47,11.75,2019-10-23 00:06:00
12463,94.5329737352776,92.74,19.47,11.75,2019-10-23 00:07:00
12464,94.67849964396251,92.64,19.48,11.75,2019-10-23 00:08:00
12465,94.82417503995701,92.35,19.49,11.75,2019-10-23 00:09:00
12466,94.97,92.35,19.5,11.75,2019-10-23 00:10:00
12467,95.11023776900127,92.35,19.51,11.75,2019-10-23 00:11:00
12468,95.25061937159909,92.35,19.52,11.75,2019-10-23 00:12:00
12469,95.11023776900127,92.35,19.51,11.75,2019-10-23 00:13:00
12470,95.11023776900127,92.35,19.51,11.75,2019-10-23 00:14:00
12471,94.97,92.35,19.5,11.75,2019-10-23 00:15:00
12472,94.82417503995701,92.45,19.49,11.75,2019-10-23 00:16:00
12473,94.67849964396251,92.55,19.48,11.75,2019-10-23 00:17:00
12474,94.5329737352776,92.45,19.47,11.75,2019-10-23 00:18:00
12475,94.38759723716349,92.45,19.46,11.75,2019-10-23 00:19:00
12476,94.24237007288113,92.4,19.45,11.75,2019-10-23 00:20:00
12477,94.24237007288113,92.36,19.45,11.75,2019-10-23 00:21:00
12478,94.24237007288113,92.46,19.45,11.75,2019-10-23 00:22:00
12479,94.24237007288113,92.46,19.45,11.75,2019-10-23 00:23:00
12480,94.09729216569187,92.56,19.44,11.75,2019-10-23 00:24:00
12481,94.09729216569187,92.46,19.44,11.75,2019-10-23 00:24:44
12482,93.95236343885668,92.36,19.43,11.75,2019-10-23 00:25:00
12483,93.80758381563685,92.36,19.42,11.75,2019-10-23 00:26:00
12484,93.66295321929331,92.36,19.41,11.75,2019-10-23 00:27:00
12485,93.66295321929331,92.36,19.41,11.75,2019-10-23 00:28:00
12486,93.66295321929331,92.36,19.41,11.75,2019-10-23 00:29:00
12487,93.80758381563685,92.28,19.42,11.75,2019-10-23 00:30:00
12488,93.66295321929331,92.17,19.41,11.75,2019-10-23 00:31:00
12489,93.66295321929331,92.36,19.41,11.75,2019-10-23 00:32:00
12490,93.80758381563685,92.46,19.42,11.75,2019-10-23 00:33:00
12491,93.66295321929331,92.59,19.41,11.75,2019-10-23 00:34:00
12492,93.51847157308737,92.64,19.4,11.75,2019-10-23 00:35:00
12493,93.37413880028014,92.64,19.39,11.75,2019-10-23 00:36:00
12494,93.37413880028014,92.74,19.39,11.75,2019-10-23 00:37:00
12495,93.37413880028014,92.74,19.39,11.75,2019-10-23 00:38:00
12496,93.22995482413269,92.64,19.38,11.75,2019-10-23 00:39:00
12497,93.0859195679062,92.64,19.37,11.75,2019-10-23 00:40:00
12498,93.0859195679062,92.64,19.37,11.75,2019-10-23 00:41:00
12499,93.22995482413269,92.74,19.38,11.75,2019-10-23 00:42:00
12500,93.0859195679062,92.64,19.37,11.75,2019-10-23 00:43:00
12501,93.0859195679062,92.64,19.37,11.75,2019-10-23 00:44:00
12502,93.0859195679062,92.64,19.37,11.75,2019-10-23 00:45:00
12503,93.37413880028014,92.75,19.39,11.75,2019-10-23 00:46:00
12504,93.37413880028014,92.66,19.39,11.75,2019-10-23 00:47:00
12505,93.37413880028014,92.56,19.39,11.75,2019-10-23 00:48:00
12506,93.51847157308737,92.46,19.4,11.75,2019-10-23 00:49:00
12507,93.66295321929331,92.46,19.41,11.75,2019-10-23 00:50:00
12508,93.66295321929331,92.46,19.41,11.75,2019-10-23 00:51:00
12509,93.51847157308737,92.46,19.4,11.75,2019-10-23 00:52:00
12510,93.37413880028014,92.56,19.39,11.75,2019-10-23 00:53:00
12511,93.51847157308737,92.75,19.4,11.75,2019-10-23 00:54:00
12512,93.51847157308737,92.75,19.4,11.75,2019-10-23 00:55:00
12513,93.66295321929331,92.75,19.41,11.75,2019-10-23 00:56:00
12514,93.51847157308737,92.75,19.4,11.75,2019-10-23 00:57:00
12515,93.51847157308737,92.95,19.4,11.75,2019-10-23 00:58:00
12516,93.51847157308737,92.95,19.4,11.75,2019-10-23 00:59:00
12517,93.51847157308737,93.04,19.4,11.75,2019-10-23 01:00:00
12518,93.22995482413269,92.92,19.38,11.75,2019-10-23 01:01:00
12519,93.37413880028014,93.02,19.39,11.75,2019-10-23 01:02:00
12520,93.51847157308737,92.92,19.4,11.75,2019-10-23 01:03:00
12521,93.51847157308737,92.92,19.4,11.75,2019-10-23 01:04:00
12522,93.51847157308737,92.92,19.4,11.75,2019-10-23 01:05:00
12523,93.66295321929331,92.84,19.41,11.75,2019-10-23 01:06:00
12524,93.80758381563685,92.84,19.42,11.75,2019-10-23 01:07:00
12525,93.95236343885668,92.74,19.43,11.75,2019-10-23 01:08:00
12526,93.95236343885668,92.64,19.43,11.75,2019-10-23 01:09:00
12527,94.09729216569187,92.64,19.44,11.75,2019-10-23 01:10:00
12528,94.24237007288113,92.64,19.45,11.75,2019-10-23 01:11:00
12529,94.5329737352776,92.55,19.47,11.75,2019-10-23 01:12:00
12530,94.67849964396251,92.45,19.48,11.75,2019-10-23 01:13:00
12531,94.82417503995701,92.45,19.49,11.75,2019-10-23 01:14:00
12532,94.82417503995701,92.35,19.49,11.75,2019-10-23 01:15:00
12533,94.97,92.45,19.5,11.75,2019-10-23 01:16:00
12534,94.97,92.35,19.5,11.75,2019-10-23 01:17:00
12535,94.82417503995701,92.35,19.49,11.75,2019-10-23 01:18:00
12536,94.82417503995701,92.45,19.49,11.75,2019-10-23 01:19:00
12537,94.82417503995701,92.55,19.49,11.75,2019-10-23 01:20:00
12538,94.82417503995701,92.64,19.49,11.75,2019-10-23 01:21:00
12539,94.82417503995701,92.55,19.49,11.75,2019-10-23 01:22:00
12540,94.67849964396251,92.64,19.48,11.75,2019-10-23 01:23:00
12541,94.5329737352776,92.64,19.47,11.75,2019-10-23 01:24:00
12542,94.5329737352776,92.74,19.47,11.75,2019-10-23 01:25:00
12543,94.5329737352776,92.74,19.47,11.75,2019-10-23 01:25:54
12544,94.38759723716349,92.84,19.46,11.75,2019-10-23 01:26:00
12545,94.24237007288113,92.84,19.45,11.75,2019-10-23 01:27:00
12546,94.24237007288113,92.84,19.45,11.75,2019-10-23 01:28:00
12547,94.24237007288113,92.84,19.45,11.75,2019-10-23 01:29:00
12548,94.24237007288113,92.74,19.45,11.75,2019-10-23 01:30:00
12549,94.38759723716349,92.74,19.46,11.75,2019-10-23 01:30:57
12550,94.38759723716349,92.74,19.46,11.75,2019-10-23 01:31:00
12551,94.38759723716349,92.55,19.46,11.75,2019-10-23 01:32:00
12552,94.24237007288113,92.45,19.45,11.75,2019-10-23 01:33:00
12553,94.24237007288113,92.45,19.45,11.75,2019-10-23 01:34:00
12554,94.38759723716349,92.55,19.46,11.75,2019-10-23 01:35:00
12555,94.5329737352776,92.45,19.47,11.75,2019-10-23 01:36:00
12556,94.67849964396251,92.45,19.48,11.75,2019-10-23 01:37:00
12557,94.67849964396251,92.35,19.48,11.75,2019-10-23 01:38:00
12558,94.67849964396251,92.45,19.48,11.75,2019-10-23 01:39:00
12559,94.5329737352776,92.35,19.47,11.75,2019-10-23 01:40:00
12560,94.5329737352776,92.45,19.47,11.75,2019-10-23 01:41:00
12561,94.5329737352776,92.55,19.47,11.75,2019-10-23 01:42:00
12562,94.5329737352776,92.55,19.47,11.75,2019-10-23 01:43:00
12563,94.5329737352776,92.64,19.47,11.75,2019-10-23 01:44:00
12564,94.38759723716349,92.74,19.46,11.75,2019-10-23 01:45:00
12565,94.38759723716349,92.69,19.46,11.75,2019-10-23 01:46:00
12566,94.38759723716349,92.88,19.46,11.75,2019-10-23 01:47:00
12567,94.5329737352776,92.98,19.47,11.75,2019-10-23 01:48:00
12568,94.67849964396251,92.98,19.48,11.75,2019-10-23 01:49:00
12569,94.5329737352776,92.79,19.47,11.75,2019-10-23 01:50:00
12570,94.5329737352776,92.79,19.47,11.75,2019-10-23 01:51:00
12571,94.5329737352776,92.88,19.47,11.75,2019-10-23 01:52:00
12572,94.5329737352776,92.88,19.47,11.75,2019-10-23 01:53:00
12573,94.5329737352776,92.88,19.47,11.75,2019-10-23 01:54:00
12574,94.82417503995701,92.88,19.49,11.75,2019-10-23 01:55:00
12575,94.97,92.79,19.5,11.75,2019-10-23 01:56:00
12576,95.25061937159909,92.69,19.52,11.75,2019-10-23 01:57:00
12577,95.25061937159909,92.69,19.52,11.75,2019-10-23 01:58:00
12578,95.25061937159909,92.59,19.52,11.75,2019-10-23 01:59:00
12579,95.25061937159909,92.4,19.52,11.75,2019-10-23 02:00:00
12580,95.3911448815166,92.45,19.53,11.75,2019-10-23 02:01:00
12581,95.25061937159909,92.45,19.52,11.75,2019-10-23 02:02:00
12582,95.25061937159909,92.45,19.52,11.75,2019-10-23 02:02:11
12583,95.25061937159909,92.35,19.52,11.75,2019-10-23 02:03:00
12584,95.3911448815166,92.45,19.53,11.75,2019-10-23 02:04:00
12585,95.53181437247672,92.45,19.54,11.75,2019-10-23 02:05:00
12586,95.53181437247672,92.35,19.54,11.75,2019-10-23 02:06:00
12587,95.53181437247672,92.35,19.54,11.75,2019-10-23 02:07:00
12588,95.67262791820256,92.26,19.55,11.75,2019-10-23 02:08:00
12589,95.3911448815166,92.35,19.53,11.75,2019-10-23 02:09:00
12590,95.11023776900127,92.45,19.51,11.75,2019-10-23 02:10:00
12591,94.97,92.55,19.5,11.75,2019-10-23 02:11:00
12592,94.82417503995701,92.55,19.49,11.75,2019-10-23 02:12:00
12593,94.82417503995701,92.45,19.49,11.75,2019-10-23 02:13:00
12594,94.82417503995701,92.64,19.49,11.75,2019-10-23 02:14:00
12595,94.82417503995701,92.74,19.49,11.75,2019-10-23 02:15:00
12596,94.97,92.64,19.5,11.75,2019-10-23 02:16:00
12597,94.97,92.64,19.5,11.75,2019-10-23 02:17:00
12598,94.82417503995701,92.64,19.49,11.75,2019-10-23 02:18:00
12599,94.82417503995701,92.64,19.49,11.75,2019-10-23 02:18:17
12600,94.82417503995701,92.74,19.49,11.75,2019-10-23 02:19:00
12601,94.67849964396251,92.84,19.48,11.75,2019-10-23 02:20:00
12602,94.67849964396251,92.84,19.48,11.75,2019-10-23 02:21:00
12603,94.67849964396251,92.79,19.48,11.75,2019-10-23 02:22:00
12604,94.67849964396251,92.69,19.48,11.75,2019-10-23 02:23:00
12605,94.97,92.51,19.5,11.75,2019-10-23 02:24:00
12606,94.82417503995701,92.4,19.49,11.75,2019-10-23 02:25:00
12607,94.97,92.3,19.5,11.75,2019-10-23 02:26:00
12608,94.97,92.4,19.5,11.75,2019-10-23 02:27:00
12609,94.97,92.3,19.5,11.75,2019-10-23 02:28:00
12610,94.82417503995701,92.12,19.49,11.75,2019-10-23 02:29:00
12611,94.67849964396251,92.22,19.48,11.75,2019-10-23 02:30:00
12612,94.82417503995701,92.22,19.49,11.75,2019-10-23 02:31:00
12613,94.82417503995701,92.3,19.49,11.75,2019-10-23 02:32:00
12614,94.82417503995701,92.22,19.49,11.75,2019-10-23 02:33:00
12615,94.67849964396251,92.12,19.48,11.75,2019-10-23 02:34:00
12616,94.82417503995701,92.22,19.49,11.75,2019-10-23 02:35:00
12617,94.67849964396251,92.3,19.48,11.75,2019-10-23 02:36:00
12618,94.67849964396251,92.35,19.48,11.75,2019-10-23 02:37:00
12619,94.67849964396251,92.45,19.48,11.75,2019-10-23 02:38:00
12620,94.67849964396251,92.64,19.48,11.75,2019-10-23 02:39:00
12621,94.82417503995701,92.64,19.49,11.75,2019-10-23 02:40:00
12622,94.82417503995701,92.74,19.49,11.75,2019-10-23 02:41:00
12623,94.97,92.84,19.5,11.75,2019-10-23 02:42:00
12624,94.97,92.84,19.5,11.75,2019-10-23 02:43:00
12625,94.97,92.92,19.5,11.75,2019-10-23 02:44:00
12626,94.97,92.84,19.5,11.75,2019-10-23 02:45:00
12627,95.11023776900127,92.85,19.51,11.75,2019-10-23 02:46:00
12628,95.11023776900127,92.75,19.51,11.75,2019-10-23 02:47:00
12629,95.11023776900127,92.85,19.51,11.75,2019-10-23 02:48:00
12630,95.11023776900127,92.95,19.51,11.75,2019-10-23 02:49:00
12631,95.11023776900127,92.75,19.51,11.75,2019-10-23 02:50:00
12632,95.11023776900127,92.66,19.51,11.75,2019-10-23 02:51:00
12633,95.25061937159909,92.75,19.52,11.75,2019-10-23 02:52:00
12634,95.25061937159909,92.66,19.52,11.75,2019-10-23 02:53:00
12635,95.11023776900127,92.56,19.51,11.75,2019-10-23 02:54:00
12636,95.11023776900127,92.56,19.51,11.75,2019-10-23 02:55:00
12637,95.25061937159909,92.66,19.52,11.75,2019-10-23 02:56:00
12638,95.25061937159909,92.56,19.52,11.75,2019-10-23 02:57:00
12639,95.25061937159909,92.56,19.52,11.75,2019-10-23 02:58:00
12640,95.11023776900127,92.66,19.51,11.75,2019-10-23 02:59:00
12641,94.97,92.75,19.5,11.75,2019-10-23 03:00:00
12642,94.82417503995701,92.74,19.49,11.75,2019-10-23 03:01:00
12643,94.82417503995701,92.74,19.49,11.75,2019-10-23 03:02:00
12644,94.67849964396251,92.84,19.48,11.75,2019-10-23 03:03:00
12645,94.5329737352776,92.84,19.47,11.75,2019-10-23 03:04:00
12646,94.5329737352776,92.92,19.47,11.75,2019-10-23 03:05:00
12647,94.38759723716349,93.02,19.46,11.75,2019-10-23 03:06:00
12648,94.24237007288113,93.02,19.45,11.75,2019-10-23 03:07:00
12649,94.24237007288113,93.12,19.45,11.75,2019-10-23 03:08:00
12650,94.24237007288113,93.12,19.45,11.75,2019-10-23 03:09:00
12651,94.09729216569187,93.21,19.44,11.75,2019-10-23 03:10:00
12652,93.95236343885668,93.21,19.43,11.75,2019-10-23 03:11:00
12653,93.80758381563685,93.21,19.42,11.75,2019-10-23 03:12:00
12654,93.80758381563685,93.41,19.42,11.75,2019-10-23 03:13:00
12655,93.80758381563685,93.41,19.42,11.75,2019-10-23 03:14:00
12656,94.09729216569187,93.31,19.44,11.75,2019-10-23 03:15:00
12657,94.24237007288113,93.31,19.45,11.75,2019-10-23 03:16:00
12658,94.24237007288113,93.41,19.45,11.75,2019-10-23 03:17:00
12659,94.09729216569187,93.41,19.44,11.75,2019-10-23 03:18:00
12660,94.09729216569187,93.41,19.44,11.75,2019-10-23 03:19:00
12661,94.09729216569187,93.5,19.44,11.75,2019-10-23 03:20:00
12662,95.44347459317422,93.5,19.43,11.75,2019-10-23 03:21:00
12663,95.73886418096248,93.5,19.45,11.75,2019-10-23 03:22:00
12664,95.73886418096248,93.5,19.45,11.75,2019-10-23 03:23:00
12665,95.73886418096248,93.7,19.45,11.75,2019-10-23 03:24:00
12666,95.59109341238687,93.5,19.44,11.75,2019-10-23 03:25:00
12667,95.73886418096248,93.5,19.45,11.75,2019-10-23 03:26:00
12668,95.59109341238687,93.7,19.44,11.75,2019-10-23 03:27:00
12669,95.73886418096248,93.6,19.45,11.75,2019-10-23 03:28:00
12670,95.73886418096248,93.6,19.45,11.75,2019-10-23 03:29:00
12671,95.88678697706442,93.6,19.46,11.75,2019-10-23 03:30:00
12672,96.03486187885584,93.5,19.47,11.75,2019-10-23 03:31:00
12673,96.33146831216038,93.41,19.49,11.75,2019-10-23 03:32:00
12674,96.62614943139477,93.31,19.51,11.75,2019-10-23 03:33:00
12675,96.77244875962904,93.31,19.52,11.75,2019-10-23 03:34:00
12676,96.91889806153372,93.21,19.53,11.75,2019-10-23 03:35:00
12677,97.21224689367716,93.21,19.55,11.75,2019-10-23 03:36:00
12678,97.21224689367716,93.12,19.55,11.75,2019-10-23 03:37:00
12679,97.21224689367716,93.02,19.55,11.75,2019-10-23 03:38:00
12680,97.50619654247132,92.84,19.57,11.75,2019-10-23 03:39:00
12681,97.80074762256235,93.02,19.59,11.75,2019-10-23 03:40:00
12682,97.80074762256235,93.02,19.59,11.75,2019-10-23 03:41:00
12683,98.09590074859648,92.84,19.61,11.75,2019-10-23 03:42:00
12684,98.24370327091913,92.74,19.62,11.75,2019-10-23 03:43:00
12685,98.24370327091913,92.74,19.62,11.75,2019-10-23 03:44:00
12686,97.94824889142116,92.84,19.6,11.75,2019-10-23 03:45:00
12687,96.23732412322278,92.79,19.59,11.75,2019-10-23 03:46:00
12688,95.81358559241706,92.98,19.56,11.75,2019-10-23 03:47:00
12689,95.81358559241706,93.08,19.56,11.75,2019-10-23 03:48:00
12690,95.67262791820256,92.98,19.55,11.75,2019-10-23 03:49:00
12691,95.67262791820256,92.98,19.55,11.75,2019-10-23 03:50:00
12692,95.81358559241706,92.98,19.56,11.75,2019-10-23 03:51:00
12693,95.81358559241706,92.98,19.56,11.75,2019-10-23 03:52:00
12694,95.67262791820256,93.08,19.55,11.75,2019-10-23 03:53:00
12695,95.53181437247672,93.18,19.54,11.75,2019-10-23 03:54:00
12696,95.3911448815166,93.08,19.53,11.75,2019-10-23 03:55:00
12697,95.3911448815166,93.08,19.53,11.75,2019-10-23 03:56:00
12698,95.25061937159909,93.18,19.52,11.75,2019-10-23 03:57:00
12699,95.25061937159909,93.18,19.52,11.75,2019-10-23 03:58:00
12700,95.11023776900127,93.18,19.51,11.75,2019-10-23 03:59:00
12701,95.11023776900127,93.08,19.51,11.75,2019-10-23 04:00:00
12702,95.25061937159909,93.21,19.52,11.75,2019-10-23 04:01:00
12703,95.25061937159909,93.12,19.52,11.75,2019-10-23 04:02:00
12704,95.25061937159909,93.12,19.52,11.75,2019-10-23 04:03:00
12705,95.3911448815166,93.21,19.53,11.75,2019-10-23 04:04:00
12706,95.3911448815166,93.36,19.53,11.75,2019-10-23 04:05:00
12707,96.62614943139477,93.27,19.51,11.75,2019-10-23 04:06:00
12708,94.97,93.36,19.5,11.75,2019-10-23 04:07:00
12709,96.33146831216038,93.46,19.49,11.75,2019-10-23 04:08:00
12710,96.18308896450012,93.46,19.48,11.75,2019-10-23 04:09:00
12711,96.03486187885584,93.56,19.47,11.75,2019-10-23 04:10:00
12712,95.88678697706442,93.41,19.46,11.75,2019-10-23 04:11:00
12713,95.88678697706442,93.28,19.46,11.75,2019-10-23 04:12:00
12714,95.73886418096248,93.24,19.45,11.75,2019-10-23 04:13:00
12715,95.59109341238687,93.33,19.44,11.75,2019-10-23 04:14:00
12716,95.59109341238687,93.61,19.44,11.75,2019-10-23 04:15:00
12717,95.59109341238687,93.9,19.44,11.75,2019-10-23 04:16:00
12718,94.24237007288113,94.0,19.45,11.75,2019-10-23 04:17:00
12719,94.38759723716349,94.02,19.46,11.75,2019-10-23 04:18:00
12720,94.5329737352776,94.22,19.47,11.75,2019-10-23 04:19:00
12721,95.88678697706442,94.26,19.46,11.75,2019-10-23 04:20:00
12722,96.03486187885584,94.55,19.47,11.75,2019-10-23 04:21:00
12723,96.03486187885584,94.65,19.47,11.75,2019-10-23 04:22:00
12724,96.33146831216038,94.74,19.49,11.75,2019-10-23 04:23:00
12725,96.48000000000002,94.94,19.5,11.75,2019-10-23 04:24:00
12726,96.77244875962904,95.08,19.52,11.75,2019-10-23 04:25:00
12727,96.91889806153372,95.79,19.53,11.75,2019-10-23 04:26:00
12728,97.06549741393948,96.12,19.54,11.75,2019-10-23 04:26:19
12729,97.35914657757748,96.45,19.56,11.75,2019-10-23 04:27:00
12730,97.65339686518931,96.45,19.58,11.75,2019-10-23 04:28:00
12731,97.80074762256235,96.45,19.59,11.75,2019-10-23 04:29:00
12732,97.80074762256235,96.26,19.59,11.75,2019-10-23 04:30:00
12733,97.65339686518931,96.41,19.58,11.75,2019-10-23 04:31:00
12734,97.21224689367716,97.14,19.55,11.75,2019-10-23 04:32:00
12735,96.54521968916627,97.14,19.52,11.75,2019-10-23 04:33:00
12736,96.11552840385531,97.04,19.49,11.75,2019-10-23 04:34:00
12737,95.97120498369374,97.14,19.48,11.75,2019-10-23 04:35:00
12738,95.683002367213,97.14,19.46,11.75,2019-10-23 04:36:00
12739,95.39539154234438,97.04,19.44,11.75,2019-10-23 04:37:00
12740,95.10837190087452,96.57,19.42,11.75,2019-10-23 04:38:00
12741,94.67894957707568,96.61,19.39,11.75,2019-10-23 04:39:00
12742,94.18379081448246,96.22,19.36,11.75,2019-10-23 04:40:00
12743,93.90379639808063,95.75,19.34,11.75,2019-10-23 04:41:00
12744,94.84224355835687,95.64,19.3,11.75,2019-10-23 04:42:00
12745,94.42606206996115,95.64,19.27,11.75,2019-10-23 04:43:00
12746,94.00882704871898,95.17,19.24,11.75,2019-10-23 04:44:00
12747,93.59699263691937,95.27,19.21,11.75,2019-10-23 04:45:00
12748,93.18644253097473,94.72,19.18,11.75,2019-10-23 04:46:00
12749,93.18644253097473,94.33,19.18,11.75,2019-10-23 04:47:00
12750,93.18644253097473,94.23,19.18,11.75,2019-10-23 04:48:00
12751,93.18644253097473,94.33,19.18,11.75,2019-10-23 04:49:00
12752,91.40135434523592,94.23,19.16,11.75,2019-10-23 04:50:00
12753,91.40135434523592,94.23,19.16,11.75,2019-10-23 04:50:04
12754,91.40135434523592,94.33,19.16,11.75,2019-10-23 04:51:00
12755,91.26205682243885,94.33,19.15,11.75,2019-10-23 04:52:00
12756,91.40135434523592,94.33,19.16,11.75,2019-10-23 04:53:00
12757,91.54079734846134,94.33,19.17,11.75,2019-10-23 04:54:00
12758,91.6803859080443,94.72,19.18,11.75,2019-10-23 04:55:00
12759,91.82012009991413,94.72,19.19,11.75,2019-10-23 04:56:00
12760,91.96,94.72,19.2,11.75,2019-10-23 04:57:00
12761,92.10002568423124,95.2,19.21,11.75,2019-10-23 04:58:00
12762,92.3805147088465,95.1,19.23,11.75,2019-10-23 04:59:00
12763,92.66158778119404,95.49,19.25,11.75,2019-10-23 05:00:00
12764,92.78959775659004,95.14,19.26,11.75,2019-10-23 05:01:00
12765,92.92836770735964,95.04,19.27,11.75,2019-10-23 05:02:00
12766,93.20633998878294,94.94,19.29,11.75,2019-10-23 05:02:26
12767,93.48488927525395,94.85,19.31,11.75,2019-10-23 05:03:00
12768,93.62438048233317,94.94,19.32,11.75,2019-10-23 05:04:00
12769,93.76401616501524,94.75,19.33,11.75,2019-10-23 05:05:00
12770,94.04372125630962,95.14,19.35,11.75,2019-10-23 05:06:00
12771,94.32400514737957,94.94,19.37,11.75,2019-10-23 05:07:00
12772,94.46436432978126,94.85,19.38,11.75,2019-10-23 05:08:00
12773,94.43455046871244,94.85,19.38,11.75,2019-10-23 05:09:00
12774,94.5733819074623,94.75,19.39,11.75,2019-10-23 05:10:00
12775,94.71235661909806,94.65,19.4,11.75,2019-10-23 05:11:00
12776,94.71235661909806,94.56,19.4,11.75,2019-10-23 05:12:00
12777,94.85147467750984,94.56,19.41,11.75,2019-10-23 05:13:00
12778,95.02725105004052,94.46,19.42,11.75,2019-10-23 05:14:00
12779,95.13014113022163,94.56,19.43,11.75,2019-10-23 05:15:00
12780,94.35613480267784,94.65,19.45,11.75,2019-10-23 05:16:00
12781,94.63021143017383,94.56,19.47,11.75,2019-10-23 05:17:00
12782,94.90992683652485,94.46,19.49,11.75,2019-10-23 05:18:00
12783,95.32010436001691,94.28,19.52,11.75,2019-10-23 05:19:00
12784,95.59076278006545,94.36,19.54,11.75,2019-10-23 05:20:00
12785,95.71452743319031,94.28,19.55,11.75,2019-10-23 05:21:00
12786,95.85185387926344,94.36,19.56,11.75,2019-10-23 05:22:00
12787,95.85185387926344,94.36,19.56,11.75,2019-10-23 05:23:00
12788,95.98932081273722,94.28,19.57,11.75,2019-10-23 05:24:00
12789,96.26467642918188,94.36,19.59,11.75,2019-10-23 05:25:00
12790,96.23732412322278,94.36,19.59,11.75,2019-10-23 05:26:00
12791,96.37885904862209,94.36,19.6,11.75,2019-10-23 05:27:00
12792,96.37885904862209,94.36,19.6,11.75,2019-10-23 05:28:00
12793,96.52053847112515,94.46,19.61,11.75,2019-10-23 05:29:00
12794,96.66236246445496,94.36,19.62,11.75,2019-10-23 05:30:00
12795,96.52053847112515,94.28,19.61,11.75,2019-10-23 05:31:00
12796,97.94824889142116,94.13,19.6,11.75,2019-10-23 05:32:00
12797,97.80074762256235,94.13,19.59,11.75,2019-10-23 05:33:00
12798,97.65339686518931,94.23,19.58,11.75,2019-10-23 05:34:00
12799,97.65339686518931,94.13,19.58,11.75,2019-10-23 05:35:00
12800,97.65339686518931,94.23,19.58,11.75,2019-10-23 05:36:00
12801,97.50619654247132,94.13,19.57,11.75,2019-10-23 05:37:00
12802,104.4386236257794,94.03,19.58,11.75,2019-10-23 05:38:00
12803,104.4386236257794,94.13,19.58,11.75,2019-10-23 05:39:00
12804,104.4386236257794,94.13,19.58,11.75,2019-10-23 05:40:00
12805,104.61676903581692,94.13,19.59,11.75,2019-10-23 05:41:00
12806,104.97360584886492,94.03,19.61,11.75,2019-10-23 05:42:00
12807,104.97360584886492,93.95,19.61,11.75,2019-10-23 05:43:00
12808,105.15229743765056,93.84,19.62,11.75,2019-10-23 05:44:00
12809,104.97360584886492,93.84,19.61,11.75,2019-10-23 05:45:00
12810,105.15229743765056,93.99,19.62,11.75,2019-10-23 05:46:00
12811,105.68946604770413,94.72,19.65,11.75,2019-10-23 05:47:00
12812,106.04849091969601,95.33,19.67,11.75,2019-10-23 05:48:00
12813,106.04849091969601,95.23,19.67,11.75,2019-10-23 05:49:00
12814,106.2282773739414,95.23,19.68,11.75,2019-10-23 05:50:00
12815,106.2282773739414,95.04,19.68,11.75,2019-10-23 05:51:00
12816,106.2282773739414,95.14,19.68,11.75,2019-10-23 05:52:00
12817,106.04849091969601,95.23,19.67,11.75,2019-10-23 05:53:00
12818,105.86888717524609,95.23,19.66,11.75,2019-10-23 05:54:00
12819,105.86888717524609,95.14,19.66,11.75,2019-10-23 05:55:00
12820,105.86888717524609,95.14,19.66,11.75,2019-10-23 05:56:00
12821,105.51022744418259,95.23,19.64,11.75,2019-10-23 05:57:00
12822,105.68946604770413,95.33,19.65,11.75,2019-10-23 05:58:00
12823,105.51022744418259,95.43,19.64,11.75,2019-10-23 05:59:00
12824,105.68946604770413,95.43,19.65,11.75,2019-10-23 06:00:00
