,FOC_pred,FOC_act,stw,draft,dt
801,55.93891910797162,49.62,15.91,10.2,2019-10-28 04:50:00
802,55.99652689204156,49.62,15.92,10.2,2019-10-28 04:50:33
803,55.99652689204156,49.62,15.92,10.2,2019-10-28 04:51:00
804,56.0542070931781,49.54,15.93,10.2,2019-10-28 04:52:00
805,56.0542070931781,49.33,15.93,10.2,2019-10-28 04:53:00
806,56.0542070931781,49.64,15.93,10.2,2019-10-28 04:54:00
807,56.11195975686936,50.13,15.94,10.2,2019-10-28 04:55:00
808,56.16978492860345,50.13,15.95,10.2,2019-10-28 04:55:06
809,56.22768265386848,50.03,15.96,10.2,2019-10-28 04:56:00
810,56.285652978152534,50.52,15.97,10.2,2019-10-28 04:57:00
811,56.34369594694373,50.52,15.98,10.2,2019-10-28 04:58:00
812,56.40181160573019,50.82,15.99,10.2,2019-10-28 04:59:00
813,56.40181160573019,50.72,15.99,10.2,2019-10-28 05:00:00
814,56.46,50.26,16.0,10.2,2019-10-28 05:01:00
815,56.51826117524129,50.05,16.01,10.2,2019-10-28 05:02:00
816,56.46,50.05,16.0,10.2,2019-10-28 05:03:00
817,56.46,50.05,16.0,10.2,2019-10-28 05:04:00
818,56.51826117524129,50.24,16.01,10.2,2019-10-28 05:05:00
819,56.51826117524129,50.53,16.01,10.2,2019-10-28 05:06:00
820,56.57659517694215,50.82,16.02,10.2,2019-10-28 05:07:00
821,56.57659517694215,50.72,16.02,10.2,2019-10-28 05:08:00
822,56.693481841675,50.41,16.04,10.2,2019-10-28 05:09:00
823,56.693481841675,50.62,16.04,10.2,2019-10-28 05:10:00
824,57.25873234350085,50.8,16.06,10.2,2019-10-28 05:11:00
825,57.302042863085745,50.5,16.07,10.2,2019-10-28 05:12:00
826,57.38882574346741,51.0,16.09,10.2,2019-10-28 05:13:00
827,57.43229817139037,50.9,16.1,10.2,2019-10-28 05:14:00
828,57.56303980884471,51.49,16.13,10.2,2019-10-28 05:14:47
829,57.606728584434954,51.78,16.14,10.2,2019-10-28 05:15:00
830,57.69426868165218,51.98,16.16,10.2,2019-10-28 05:16:00
831,57.70418351544417,52.17,16.17,10.2,2019-10-28 05:17:00
832,57.788009342176345,52.36,16.19,10.2,2019-10-28 05:18:00
833,57.83,52.36,16.2,10.2,2019-10-28 05:19:00
834,57.87204253015536,52.36,16.21,10.2,2019-10-28 05:20:00
835,57.95628333554089,52.85,16.23,10.2,2019-10-28 05:21:00
836,57.99848167481096,53.34,16.24,10.2,2019-10-28 05:22:00
837,57.99848167481096,53.83,16.24,10.2,2019-10-28 05:23:00
838,57.99848167481096,53.83,16.24,10.2,2019-10-28 05:24:00
839,58.040732014492576,53.91,16.25,10.2,2019-10-28 05:25:00
840,57.99848167481096,53.91,16.24,10.2,2019-10-28 05:26:00
841,57.99848167481096,53.61,16.24,10.2,2019-10-28 05:27:00
842,57.95628333554089,53.51,16.23,10.2,2019-10-28 05:28:00
843,57.95628333554089,53.21,16.23,10.2,2019-10-28 05:29:00
844,57.99975339128645,53.21,16.22,10.2,2019-10-28 05:30:00
845,58.06475020420761,53.21,16.23,10.2,2019-10-28 05:31:00
846,58.06475020420761,53.11,16.23,10.2,2019-10-28 05:32:00
847,58.06475020420761,53.01,16.23,10.2,2019-10-28 05:33:00
848,58.12982716115425,53.32,16.24,10.2,2019-10-28 05:34:00
849,58.12982716115425,53.32,16.24,10.2,2019-10-28 05:35:00
850,57.99975339128645,52.83,16.22,10.2,2019-10-28 05:36:00
851,57.99975339128645,52.34,16.22,10.2,2019-10-28 05:37:00
852,57.93483667301064,51.87,16.21,10.2,2019-10-28 05:38:00
853,57.93483667301064,51.77,16.21,10.2,2019-10-28 05:39:00
854,57.87,51.77,16.2,10.2,2019-10-28 05:40:00
855,57.857369355550134,51.77,16.21,10.2,2019-10-28 05:41:00
856,57.857369355550134,51.77,16.21,10.2,2019-10-28 05:42:00
857,57.857369355550134,52.34,16.21,10.2,2019-10-28 05:43:00
858,57.924821883133575,52.83,16.22,10.2,2019-10-28 05:44:00
859,57.99235763405946,52.73,16.23,10.2,2019-10-28 05:45:00
860,57.924821883133575,52.65,16.22,10.2,2019-10-28 05:46:00
861,57.99235763405946,53.22,16.23,10.2,2019-10-28 05:46:11
862,57.99235763405946,53.81,16.23,10.2,2019-10-28 05:47:00
863,57.924821883133575,53.5,16.22,10.2,2019-10-28 05:48:00
864,57.857369355550134,53.41,16.21,10.2,2019-10-28 05:49:00
865,57.857369355550134,53.41,16.21,10.2,2019-10-28 05:50:00
866,57.78999999999999,53.41,16.2,10.2,2019-10-28 05:51:00
867,57.78999999999999,53.41,16.2,10.2,2019-10-28 05:52:00
868,57.78999999999999,53.5,16.2,10.2,2019-10-28 05:53:00
869,57.78999999999999,53.5,16.2,10.2,2019-10-28 05:54:00
870,57.72271376517412,53.5,16.19,10.2,2019-10-28 05:55:00
871,57.72271376517412,53.5,16.19,10.2,2019-10-28 05:56:00
872,57.72271376517412,52.92,16.19,10.2,2019-10-28 05:57:00
873,57.65551059976338,52.43,16.18,10.2,2019-10-28 05:58:00
874,57.65551059976338,52.53,16.18,10.2,2019-10-28 05:59:00
875,57.65551059976338,52.53,16.18,10.2,2019-10-28 06:00:00
876,57.588390452458725,51.94,16.17,10.2,2019-10-28 06:01:00
877,57.588390452458725,51.45,16.17,10.2,2019-10-28 06:02:00
878,57.588390452458725,51.36,16.17,10.2,2019-10-28 06:03:00
879,57.588390452458725,51.45,16.17,10.2,2019-10-28 06:04:00
880,57.588390452458725,52.46,16.17,10.2,2019-10-28 06:05:00
881,57.65551059976338,53.45,16.18,10.2,2019-10-28 06:06:00
882,57.65551059976338,53.45,16.18,10.2,2019-10-28 06:07:00
883,57.65551059976338,53.65,16.18,10.2,2019-10-28 06:08:00
884,57.521353271951035,53.84,16.16,10.2,2019-10-28 06:09:00
885,57.01844928141557,54.03,16.14,10.2,2019-10-28 06:10:00
886,56.813817821614116,54.32,16.11,10.2,2019-10-28 06:11:00
887,57.054411768749034,54.6,16.09,10.2,2019-10-28 06:12:00
888,56.677819553006536,54.81,16.09,10.2,2019-10-28 06:13:00
889,56.74577645182861,54.99,16.1,10.2,2019-10-28 06:14:00
890,56.74577645182861,55.38,16.1,10.2,2019-10-28 06:15:00
891,56.881943714829504,55.67,16.12,10.2,2019-10-28 06:16:00
892,57.29834186242992,55.86,16.13,10.2,2019-10-28 06:17:00
893,56.860191742001426,56.15,16.15,10.2,2019-10-28 06:18:00
894,57.00989134869605,56.33,16.18,10.2,2019-10-28 06:19:00
895,57.160147114281685,55.94,16.21,10.2,2019-10-28 06:19:32
896,57.31096006995524,55.24,16.24,10.2,2019-10-28 06:20:00
897,57.498795339384934,55.43,16.27,10.2,2019-10-28 06:21:00
898,57.72247172155096,55.43,16.31,10.2,2019-10-28 06:22:00
899,58.00361413749962,55.79,16.36,10.2,2019-10-28 06:23:00
900,58.400110578394575,56.15,16.43,10.2,2019-10-28 06:24:00
901,58.685398814116546,56.4,16.48,10.2,2019-10-28 06:25:00
902,58.993813166323996,56.82,16.53,10.2,2019-10-28 06:26:00
903,59.18833110702303,57.18,16.56,10.2,2019-10-28 06:27:00
904,59.38355510117953,57.61,16.59,10.2,2019-10-28 06:28:00
905,59.51409731418356,57.87,16.61,10.2,2019-10-28 06:29:00
906,60.096376060190686,58.29,16.63,10.2,2019-10-28 06:30:00
907,60.16125724248218,58.71,16.64,10.2,2019-10-28 06:31:00
908,60.226216453846966,59.14,16.65,10.2,2019-10-28 06:32:00
909,60.2912537411776,59.56,16.66,10.2,2019-10-28 06:33:00
910,60.2912537411776,59.56,16.66,10.2,2019-10-28 06:34:00
911,60.391351585326255,59.37,16.65,10.2,2019-10-28 06:35:00
912,60.391351585326255,59.79,16.65,10.2,2019-10-28 06:36:00
913,60.32739174644398,60.21,16.64,10.2,2019-10-28 06:37:00
914,60.32739174644398,60.26,16.64,10.2,2019-10-28 06:38:00
915,60.19970250838654,60.34,16.62,10.2,2019-10-28 06:39:00
916,60.04872329794353,60.39,16.61,10.2,2019-10-28 06:40:00
917,59.985733546553796,59.88,16.6,10.2,2019-10-28 06:41:00
918,59.94524449831065,59.33,16.58,10.2,2019-10-28 06:42:00
919,59.818474987555454,58.91,16.56,10.2,2019-10-28 06:43:00
920,59.75520494414987,58.65,16.55,10.2,2019-10-28 06:44:00
921,59.628894050427455,58.32,16.53,10.2,2019-10-28 06:45:00
922,59.565853107768525,58.02,16.52,10.2,2019-10-28 06:46:00
923,59.44,57.69,16.5,10.2,2019-10-28 06:47:00
924,59.33353617642779,57.37,16.48,10.2,2019-10-28 06:48:00
925,59.09430174727864,57.14,16.47,10.2,2019-10-28 06:49:00
926,59.0392029480002,57.36,16.46,10.2,2019-10-28 06:50:00
927,58.98417105678791,57.02,16.45,10.2,2019-10-28 06:51:00
928,58.98417105678791,56.71,16.45,10.2,2019-10-28 06:52:00
929,58.98417105678791,56.71,16.45,10.2,2019-10-28 06:53:00
930,59.0392029480002,56.71,16.46,10.2,2019-10-28 06:54:00
931,59.0392029480002,56.71,16.46,10.2,2019-10-28 06:55:00
932,58.628202425092574,57.21,16.47,10.2,2019-10-28 06:56:00
933,58.685398814116546,57.83,16.48,10.2,2019-10-28 06:57:00
934,58.8,58.19,16.5,10.2,2019-10-28 06:58:00
935,58.864526159466465,58.52,16.51,10.2,2019-10-28 06:59:00
936,58.92913053244998,58.84,16.52,10.2,2019-10-28 07:00:00
937,58.993813166323996,59.14,16.53,10.2,2019-10-28 07:01:00
938,59.123413406237106,59.47,16.55,10.2,2019-10-28 07:02:00
939,59.25332725819315,59.37,16.57,10.2,2019-10-28 07:03:00
940,59.31840190712083,59.6,16.58,10.2,2019-10-28 07:04:00
941,59.448786887742635,59.49,16.6,10.2,2019-10-28 07:05:00
942,59.51409731418356,59.8,16.61,10.2,2019-10-28 07:06:00
943,59.51409731418356,60.13,16.61,10.2,2019-10-28 07:07:00
944,59.57948642787576,60.13,16.62,10.2,2019-10-28 07:08:00
945,59.51409731418356,60.13,16.61,10.2,2019-10-28 07:09:00
946,59.57948642787576,60.13,16.62,10.2,2019-10-28 07:10:00
947,60.03157286008008,60.13,16.62,10.2,2019-10-28 07:11:00
948,60.096376060190686,60.13,16.63,10.2,2019-10-28 07:12:00
949,60.03157286008008,60.19,16.62,10.2,2019-10-28 07:13:00
950,60.03157286008008,60.19,16.62,10.2,2019-10-28 07:14:00
951,60.03157286008008,60.19,16.62,10.2,2019-10-28 07:15:00
952,60.19970250838654,60.19,16.62,10.2,2019-10-28 07:16:00
953,60.19970250838654,60.19,16.62,10.2,2019-10-28 07:17:00
954,60.19970250838654,60.62,16.62,10.2,2019-10-28 07:18:00
955,60.13597301686926,60.55,16.61,10.2,2019-10-28 07:19:00
956,60.13597301686926,60.98,16.61,10.2,2019-10-28 07:20:00
957,60.0723202154649,60.98,16.6,10.2,2019-10-28 07:21:00
958,60.008744058002385,60.98,16.59,10.2,2019-10-28 07:22:00
959,59.85998153478658,60.98,16.58,10.2,2019-10-28 07:23:00
960,59.94524449831065,60.98,16.58,10.2,2019-10-28 07:24:00
961,59.88182149021871,60.98,16.57,10.2,2019-10-28 07:25:00
962,59.88182149021871,60.98,16.57,10.2,2019-10-28 07:26:00
963,59.818474987555454,60.47,16.56,10.2,2019-10-28 07:27:00
964,59.69201131383086,60.84,16.54,10.2,2019-10-28 07:28:00
965,59.628894050427455,61.23,16.53,10.2,2019-10-28 07:29:00
966,60.11254107708404,62.01,16.51,10.2,2019-10-28 07:29:29
967,59.87810257019,62.78,16.48,10.2,2019-10-28 07:30:00
968,59.650946728346575,63.56,16.45,10.2,2019-10-28 07:31:00
969,59.34935849175177,63.14,16.41,10.2,2019-10-28 07:32:00
970,59.199114604754016,62.97,16.39,10.2,2019-10-28 07:33:00
971,59.04923694277153,62.55,16.37,10.2,2019-10-28 07:34:00
972,58.97443530650839,62.12,16.36,10.2,2019-10-28 07:35:00
973,58.899725058915955,61.7,16.35,10.2,2019-10-28 07:36:00
974,58.899725058915955,61.19,16.35,10.2,2019-10-28 07:36:19
975,58.899725058915955,61.13,16.35,10.2,2019-10-28 07:37:00
976,58.899725058915955,60.71,16.35,10.2,2019-10-28 07:38:00
977,58.82510614413314,60.19,16.34,10.2,2019-10-28 07:39:00
978,58.899725058915955,60.71,16.35,10.2,2019-10-28 07:40:00
979,58.97443530650839,60.32,16.36,10.2,2019-10-28 07:41:00
980,59.04923694277153,60.11,16.37,10.2,2019-10-28 07:42:00
981,58.805082204017495,59.72,16.38,10.2,2019-10-28 07:43:00
982,58.91025868984235,58.52,16.4,10.2,2019-10-28 07:43:38
983,58.91025868984235,58.13,16.4,10.2,2019-10-28 07:44:00
984,58.962943228593865,58.94,16.41,10.2,2019-10-28 07:45:00
985,59.01569201677495,58.85,16.42,10.2,2019-10-28 07:46:00
986,58.962943228593865,59.14,16.41,10.2,2019-10-28 07:47:00
987,59.27419074219544,59.53,16.4,10.2,2019-10-28 07:48:00
988,59.27419074219544,59.82,16.4,10.2,2019-10-28 07:49:00
989,59.27419074219544,60.19,16.4,10.2,2019-10-28 07:50:00
990,59.27419074219544,60.44,16.4,10.2,2019-10-28 07:51:00
991,59.27419074219544,60.72,16.4,10.2,2019-10-28 07:52:00
992,59.34935849175177,61.42,16.41,10.2,2019-10-28 07:53:00
993,59.42461790928401,61.59,16.42,10.2,2019-10-28 07:54:00
994,59.49996905065315,61.78,16.43,10.2,2019-10-28 07:55:00
995,59.575411971720364,61.78,16.44,10.2,2019-10-28 07:56:00
996,59.650946728346575,61.56,16.45,10.2,2019-10-28 07:57:00
997,59.802291971720344,62.16,16.47,10.2,2019-10-28 07:58:00
998,60.03,61.95,16.5,10.2,2019-10-28 07:59:00
999,60.277923441186026,61.82,16.53,10.2,2019-10-28 08:00:00
1000,60.60989070591207,62.31,16.57,10.2,2019-10-28 08:01:00
1001,60.77647657612813,62.61,16.59,10.2,2019-10-28 08:02:00
1002,60.94346458464091,62.83,16.61,10.2,2019-10-28 08:03:00
1003,61.110855216246435,63.13,16.63,10.2,2019-10-28 08:04:00
1004,61.110855216246435,63.45,16.63,10.2,2019-10-28 08:05:00
1005,61.110855216246435,63.45,16.63,10.2,2019-10-28 08:06:00
1006,61.110855216246435,63.75,16.63,10.2,2019-10-28 08:07:00
1007,61.194701667207745,63.75,16.64,10.2,2019-10-28 08:08:00
1008,61.110855216246435,63.75,16.63,10.2,2019-10-28 08:09:00
1009,60.94346458464091,63.35,16.61,10.2,2019-10-28 08:10:00
1010,60.85992028279769,62.94,16.6,10.2,2019-10-28 08:11:00
1011,60.77647657612813,62.94,16.59,10.2,2019-10-28 08:12:00
1012,60.69313340403274,62.64,16.58,10.2,2019-10-28 08:13:00
1013,60.60989070591207,62.22,16.57,10.2,2019-10-28 08:14:00
1014,60.44370648919672,62.47,16.55,10.2,2019-10-28 08:15:00
1015,60.44370648919672,62.47,16.55,10.2,2019-10-28 08:16:00
1016,60.36076484940301,62.47,16.54,10.2,2019-10-28 08:17:00
1017,60.277923441186026,62.15,16.53,10.2,2019-10-28 08:18:00
1018,60.277923441186026,61.75,16.53,10.2,2019-10-28 08:19:00
1019,60.19518220394619,61.44,16.52,10.2,2019-10-28 08:20:00
1020,60.277923441186026,61.44,16.53,10.2,2019-10-28 08:21:00
1021,60.277923441186026,61.13,16.53,10.2,2019-10-28 08:22:00
1022,60.11254107708404,61.34,16.51,10.2,2019-10-28 08:23:00
1023,60.11254107708404,61.65,16.51,10.2,2019-10-28 08:24:00
1024,60.11254107708404,62.04,16.51,10.2,2019-10-28 08:25:00
1025,60.19518220394619,62.32,16.52,10.2,2019-10-28 08:26:00
1026,60.277923441186026,62.31,16.53,10.2,2019-10-28 08:27:00
1027,60.36076484940301,62.93,16.54,10.2,2019-10-28 08:28:00
1028,60.52674842116654,63.22,16.56,10.2,2019-10-28 08:29:00
1029,60.60989070591207,62.68,16.57,10.2,2019-10-28 08:30:00
1030,60.69313340403274,62.57,16.58,10.2,2019-10-28 08:31:00
1031,60.77647657612813,62.45,16.59,10.2,2019-10-28 08:32:00
1032,60.94346458464091,62.55,16.61,10.2,2019-10-28 08:33:00
1033,61.110855216246435,62.74,16.63,10.2,2019-10-28 08:34:00
1034,61.27864895574071,62.93,16.65,10.2,2019-10-28 08:35:00
1035,61.446846287919776,63.4,16.67,10.2,2019-10-28 08:36:00
1036,61.61544769757964,63.59,16.69,10.2,2019-10-28 08:37:00
1037,61.869108517837155,63.26,16.72,10.2,2019-10-28 08:38:00
1038,62.03872224218156,62.74,16.74,10.2,2019-10-28 08:39:00
1039,62.20874174079285,62.55,16.76,10.2,2019-10-28 08:40:00
1040,62.29390380694728,62.45,16.77,10.2,2019-10-28 08:41:00
1041,62.37916749846698,62.27,16.78,10.2,2019-10-28 08:42:00
1042,62.464532875951356,61.83,16.79,10.2,2019-10-28 08:43:00
1043,62.55,61.83,16.8,10.2,2019-10-28 08:44:00
1044,62.63997875110871,61.92,16.81,10.2,2019-10-28 08:45:00
1045,62.63997875110871,61.92,16.81,10.2,2019-10-28 08:46:00
1046,62.73006461976564,62.51,16.82,10.2,2019-10-28 08:47:00
1047,62.73006461976564,63.19,16.82,10.2,2019-10-28 08:48:00
1048,62.73006461976564,63.19,16.82,10.2,2019-10-28 08:49:00
1049,62.63997875110871,63.09,16.81,10.2,2019-10-28 08:50:00
1050,62.55,62.41,16.8,10.2,2019-10-28 08:51:00
1051,62.37916749846698,62.32,16.78,10.2,2019-10-28 08:51:48
1052,62.29390380694728,62.32,16.77,10.2,2019-10-28 08:52:00
1053,62.29390380694728,62.61,16.77,10.2,2019-10-28 08:53:00
1054,62.29390380694728,63.29,16.77,10.2,2019-10-28 08:54:00
1055,62.29390380694728,63.96,16.77,10.2,2019-10-28 08:55:00
1056,62.29390380694728,63.96,16.77,10.2,2019-10-28 08:56:00
1057,62.29390380694728,63.96,16.77,10.2,2019-10-28 08:57:00
1058,62.1236812394041,64.4,16.75,10.2,2019-10-28 08:58:00
1059,62.1236812394041,64.83,16.75,10.2,2019-10-28 08:58:28
1060,62.03872224218156,64.83,16.74,10.2,2019-10-28 08:59:00
1061,61.95386468852576,64.14,16.73,10.2,2019-10-28 09:00:00
1062,61.95386468852576,63.56,16.73,10.2,2019-10-28 09:01:00
1063,61.95386468852576,64.24,16.73,10.2,2019-10-28 09:02:00
1064,62.03872224218156,64.24,16.74,10.2,2019-10-28 09:03:00
1065,62.1236812394041,64.34,16.75,10.2,2019-10-28 09:04:00
1066,62.20874174079285,64.34,16.76,10.2,2019-10-28 09:05:00
1067,62.20874174079285,64.34,16.76,10.2,2019-10-28 09:06:00
1068,62.20874174079285,64.05,16.76,10.2,2019-10-28 09:07:00
1069,62.20874174079285,63.46,16.76,10.2,2019-10-28 09:08:00
1070,62.1236812394041,62.97,16.75,10.2,2019-10-28 09:09:00
1071,62.20874174079285,62.97,16.76,10.2,2019-10-28 09:10:00
1072,62.29390380694728,62.97,16.77,10.2,2019-10-28 09:11:00
1073,62.37916749846698,63.13,16.78,10.2,2019-10-28 09:12:00
1074,62.37916749846698,62.61,16.78,10.2,2019-10-28 09:13:00
1075,62.464532875951356,62.61,16.79,10.2,2019-10-28 09:14:00
1076,62.55,62.61,16.8,10.2,2019-10-28 09:15:00
1077,62.55,62.51,16.8,10.2,2019-10-28 09:16:00
1078,62.55,62.51,16.8,10.2,2019-10-28 09:17:00
1079,62.55,62.51,16.8,10.2,2019-10-28 09:18:00
1080,62.63997875110871,63.09,16.81,10.2,2019-10-28 09:19:00
1081,62.63997875110871,63.78,16.81,10.2,2019-10-28 09:20:00
1082,62.63997875110871,64.35,16.81,10.2,2019-10-28 09:21:00
1083,62.55,64.87,16.8,10.2,2019-10-28 09:22:00
1084,62.55,65.3,16.8,10.2,2019-10-28 09:23:00
1085,62.55,65.64,16.8,10.2,2019-10-28 09:24:00
1086,62.464532875951356,65.74,16.79,10.2,2019-10-28 09:25:00
1087,62.464532875951356,65.84,16.79,10.2,2019-10-28 09:26:00
1088,62.55,65.84,16.8,10.2,2019-10-28 09:27:00
1089,62.464532875951356,66.51,16.79,10.2,2019-10-28 09:28:00
1090,62.464532875951356,66.41,16.79,10.2,2019-10-28 09:29:00
1091,62.37916749846698,67.09,16.78,10.2,2019-10-28 09:30:00
1092,62.37916749846698,67.0,16.78,10.2,2019-10-28 09:31:00
1093,62.29390380694728,66.33,16.77,10.2,2019-10-28 09:32:00
1094,62.27145013967546,66.33,16.76,10.2,2019-10-28 09:33:00
1095,62.18706472163105,65.64,16.75,10.2,2019-10-28 09:34:00
1096,62.10278000216425,65.06,16.74,10.2,2019-10-28 09:35:00
1097,62.10278000216425,64.47,16.74,10.2,2019-10-28 09:36:00
1098,62.18706472163105,63.95,16.75,10.2,2019-10-28 09:36:42
1099,62.18706472163105,63.52,16.75,10.2,2019-10-28 09:37:00
1100,62.18706472163105,63.09,16.75,10.2,2019-10-28 09:38:00
1101,62.18706472163105,63.68,16.75,10.2,2019-10-28 09:39:00
1102,62.18706472163105,64.17,16.75,10.2,2019-10-28 09:40:00
1103,61.95386468852576,63.58,16.73,10.2,2019-10-28 09:41:00
1104,61.95386468852576,63.43,16.73,10.2,2019-10-28 09:42:00
1105,61.95386468852576,63.43,16.73,10.2,2019-10-28 09:43:00
1106,61.869108517837155,62.84,16.72,10.2,2019-10-28 09:44:00
1107,61.95386468852576,62.94,16.73,10.2,2019-10-28 09:45:00
1108,61.95386468852576,63.03,16.73,10.2,2019-10-28 09:46:00
1109,61.95386468852576,63.13,16.73,10.2,2019-10-28 09:47:00
1110,62.03872224218156,63.42,16.74,10.2,2019-10-28 09:48:00
1111,62.03872224218156,63.42,16.74,10.2,2019-10-28 09:49:00
1112,62.03872224218156,63.33,16.74,10.2,2019-10-28 09:50:00
1113,62.03872224218156,63.33,16.74,10.2,2019-10-28 09:51:00
1114,61.95386468852576,63.33,16.73,10.2,2019-10-28 09:51:40
1115,61.95386468852576,63.33,16.73,10.2,2019-10-28 09:52:00
1116,62.03872224218156,62.64,16.74,10.2,2019-10-28 09:52:48
1117,62.03872224218156,61.96,16.74,10.2,2019-10-28 09:53:00
1118,62.1236812394041,61.96,16.75,10.2,2019-10-28 09:54:00
1119,62.1236812394041,61.44,16.75,10.2,2019-10-28 09:55:00
1120,62.20874174079285,61.53,16.76,10.2,2019-10-28 09:56:00
1121,62.20874174079285,61.44,16.76,10.2,2019-10-28 09:57:00
1122,62.20874174079285,61.53,16.76,10.2,2019-10-28 09:58:00
1123,62.20874174079285,61.53,16.76,10.2,2019-10-28 09:59:00
1124,62.1236812394041,61.96,16.75,10.2,2019-10-28 10:00:00
1125,62.1236812394041,61.78,16.75,10.2,2019-10-28 10:01:00
1126,62.1236812394041,61.68,16.75,10.2,2019-10-28 10:02:00
1127,62.03872224218156,61.78,16.74,10.2,2019-10-28 10:03:00
1128,62.03872224218156,61.86,16.74,10.2,2019-10-28 10:04:00
1129,62.03872224218156,61.86,16.74,10.2,2019-10-28 10:05:00
1130,62.03872224218156,61.86,16.74,10.2,2019-10-28 10:06:00
1131,61.95386468852576,61.96,16.73,10.2,2019-10-28 10:07:00
1132,62.01859592115652,62.06,16.73,10.2,2019-10-28 10:08:00
1133,61.93451241848925,62.06,16.72,10.2,2019-10-28 10:09:00
1134,61.93451241848925,62.15,16.72,10.2,2019-10-28 10:10:00
1135,61.93451241848925,62.74,16.72,10.2,2019-10-28 10:11:00
1136,61.93451241848925,62.84,16.72,10.2,2019-10-28 10:12:00
1137,61.93451241848925,62.84,16.72,10.2,2019-10-28 10:13:00
1138,61.93451241848925,62.84,16.72,10.2,2019-10-28 10:14:00
1139,61.93451241848925,62.41,16.72,10.2,2019-10-28 10:15:00
1140,61.93451241848925,62.41,16.72,10.2,2019-10-28 10:16:00
1141,61.93451241848925,62.5,16.72,10.2,2019-10-28 10:17:00
1142,62.01859592115652,62.5,16.73,10.2,2019-10-28 10:18:00
1143,62.10278000216425,62.5,16.74,10.2,2019-10-28 10:19:00
1144,62.10278000216425,62.5,16.74,10.2,2019-10-28 10:20:00
1145,62.18706472163105,62.41,16.75,10.2,2019-10-28 10:20:57
1146,62.18706472163105,62.41,16.75,10.2,2019-10-28 10:21:00
1147,62.18706472163105,62.41,16.75,10.2,2019-10-28 10:22:00
1148,62.27145013967546,62.99,16.76,10.2,2019-10-28 10:23:00
1149,62.27145013967546,62.99,16.76,10.2,2019-10-28 10:24:00
1150,62.18706472163105,62.41,16.75,10.2,2019-10-28 10:25:00
1151,62.27145013967546,62.41,16.76,10.2,2019-10-28 10:26:00
1152,62.18706472163105,62.41,16.75,10.2,2019-10-28 10:27:00
1153,62.27145013967546,62.41,16.76,10.2,2019-10-28 10:28:00
1154,62.27145013967546,62.41,16.76,10.2,2019-10-28 10:29:00
1155,62.355936316415956,62.41,16.77,10.2,2019-10-28 10:29:05
1156,62.355936316415956,62.41,16.77,10.2,2019-10-28 10:30:00
1157,62.355936316415956,62.41,16.77,10.2,2019-10-28 10:31:00
1158,62.27145013967546,62.41,16.76,10.2,2019-10-28 10:32:00
1159,62.27145013967546,62.41,16.76,10.2,2019-10-28 10:33:00
1160,62.355936316415956,62.5,16.77,10.2,2019-10-28 10:34:00
1161,62.355936316415956,62.41,16.77,10.2,2019-10-28 10:35:00
1162,62.355936316415956,62.41,16.77,10.2,2019-10-28 10:36:00
1163,62.355936316415956,61.73,16.77,10.2,2019-10-28 10:37:00
1164,62.44052331197122,61.73,16.78,10.2,2019-10-28 10:37:03
1165,62.44052331197122,61.63,16.78,10.2,2019-10-28 10:38:00
1166,62.525211186459686,61.63,16.79,10.2,2019-10-28 10:39:00
1167,62.61,62.21,16.8,10.2,2019-10-28 10:40:00
1168,62.55,62.8,16.8,10.2,2019-10-28 10:41:00
1169,62.55,63.37,16.8,10.2,2019-10-28 10:42:00
1170,62.55,63.37,16.8,10.2,2019-10-28 10:43:00
1171,62.61,63.37,16.8,10.2,2019-10-28 10:44:00
1172,62.525211186459686,63.37,16.79,10.2,2019-10-28 10:45:00
1173,62.464532875951356,63.81,16.79,10.2,2019-10-28 10:46:00
1174,62.37916749846698,63.81,16.78,10.2,2019-10-28 10:47:00
1175,62.20874174079285,64.14,16.76,10.2,2019-10-28 10:48:00
1176,61.95386468852576,64.56,16.73,10.2,2019-10-28 10:49:00
1177,61.30432207493178,64.66,16.69,10.2,2019-10-28 10:50:00
1178,61.13371350563313,64.94,16.67,10.2,2019-10-28 10:51:00
1179,61.04856258461687,65.13,16.66,10.2,2019-10-28 10:52:00
1180,60.878567163245926,65.32,16.64,10.2,2019-10-28 10:53:00
1181,60.25801164825034,66.0,16.63,10.2,2019-10-28 10:54:00
1182,60.17293667784873,65.89,16.62,10.2,2019-10-28 10:55:00
1183,60.08796402249235,65.3,16.61,10.2,2019-10-28 10:56:00
1184,59.918325410669844,64.83,16.59,10.2,2019-10-28 10:57:00
1185,59.918325410669844,64.83,16.59,10.2,2019-10-28 10:58:00
1186,59.431553776366975,64.92,16.58,10.2,2019-10-28 10:59:00
1187,59.431553776366975,65.02,16.58,10.2,2019-10-28 11:00:00
1188,59.431553776366975,64.68,16.58,10.2,2019-10-28 11:01:00
1189,59.431553776366975,64.68,16.58,10.2,2019-10-28 11:02:00
1190,59.51721203657614,64.45,16.59,10.2,2019-10-28 11:03:00
1191,59.77480702954225,64.22,16.62,10.2,2019-10-28 11:04:00
1192,59.947054491296846,64.56,16.64,10.2,2019-10-28 11:05:00
1193,60.033333648955725,64.8,16.65,10.2,2019-10-28 11:06:00
1194,60.033333648955725,64.7,16.65,10.2,2019-10-28 11:07:00
1195,60.033333648955725,64.7,16.65,10.2,2019-10-28 11:08:00
1196,59.947054491296846,64.12,16.64,10.2,2019-10-28 11:09:00
