,FOC_pred,FOC_act,stw,draft,dt
812,126.13897465254816,136.38,21.6,11.55,2019-12-06 02:39:00
813,126.13897465254816,135.62,21.6,11.55,2019-12-06 02:40:00
814,126.3298423298653,135.52,21.61,11.55,2019-12-06 02:41:00
815,126.13897465254816,135.71,21.6,11.55,2019-12-06 02:42:00
816,126.3298423298653,135.71,21.61,11.55,2019-12-06 02:43:00
817,126.52088673650076,135.62,21.62,11.55,2019-12-06 02:44:00
818,126.71210795423565,135.62,21.63,11.55,2019-12-06 02:45:00
819,126.90350606485138,135.62,21.64,11.55,2019-12-06 02:46:00
820,126.90350606485138,135.63,21.64,11.55,2019-12-06 02:47:00
821,126.90350606485138,136.3,21.64,11.55,2019-12-06 02:48:00
822,126.90350606485138,136.86,21.64,11.55,2019-12-06 02:49:00
823,126.90350606485138,136.3,21.64,11.55,2019-12-06 02:50:00
824,127.09508115012905,135.79,21.65,11.55,2019-12-06 02:51:00
825,127.28683329185007,135.59,21.66,11.55,2019-12-06 02:52:00
826,127.28683329185007,136.27,21.66,11.55,2019-12-06 02:53:00
827,127.09508115012905,135.69,21.65,11.55,2019-12-06 02:54:00
828,127.09508115012905,135.69,21.65,11.55,2019-12-06 02:55:00
829,126.90350606485138,135.79,21.64,11.55,2019-12-06 02:56:00
830,126.90350606485138,135.5,21.64,11.55,2019-12-06 02:56:13
831,126.71210795423565,135.3,21.63,11.55,2019-12-06 02:57:00
832,126.52088673650076,135.4,21.62,11.55,2019-12-06 02:58:00
833,126.3298423298653,136.17,21.61,11.55,2019-12-06 02:59:00
834,126.3298423298653,136.27,21.61,11.55,2019-12-06 03:00:00
835,126.13897465254816,135.49,21.6,11.55,2019-12-06 03:01:00
836,126.13897465254816,135.58,21.6,11.55,2019-12-06 03:02:00
837,126.13897465254816,135.01,21.6,11.55,2019-12-06 03:03:00
838,125.94828362276793,135.01,21.59,11.55,2019-12-06 03:04:00
839,125.94828362276793,134.83,21.59,11.55,2019-12-06 03:05:00
840,125.94828362276793,134.25,21.59,11.55,2019-12-06 03:06:00
841,126.13897465254816,134.25,21.6,11.55,2019-12-06 03:07:00
842,126.3298423298653,134.91,21.61,11.55,2019-12-06 03:08:00
843,126.71210795423565,135.49,21.63,11.55,2019-12-06 03:09:00
844,126.71210795423565,135.49,21.63,11.55,2019-12-06 03:10:00
845,126.90350606485138,135.01,21.64,11.55,2019-12-06 03:11:00
846,127.28683329185007,135.12,21.66,11.55,2019-12-06 03:12:00
847,127.67086907174705,135.01,21.68,11.55,2019-12-06 03:13:00
848,127.86315287348559,134.83,21.69,11.55,2019-12-06 03:14:00
849,128.0556140587924,134.06,21.7,11.55,2019-12-06 03:15:00
850,128.24825270944893,134.73,21.71,11.55,2019-12-06 03:16:00
851,128.44106890723629,134.54,21.72,11.55,2019-12-06 03:17:00
852,128.6340627339359,135.1,21.73,11.55,2019-12-06 03:18:00
853,128.82723427132888,135.76,21.74,11.55,2019-12-06 03:19:00
854,129.0205836011966,135.86,21.75,11.55,2019-12-06 03:20:00
855,129.2141108053203,136.43,21.76,11.55,2019-12-06 03:21:00
856,129.2141108053203,136.24,21.76,11.55,2019-12-06 03:22:00
857,129.2141108053203,136.24,21.76,11.55,2019-12-06 03:23:00
858,129.0205836011966,135.68,21.75,11.55,2019-12-06 03:24:00
859,128.82723427132888,135.0,21.74,11.55,2019-12-06 03:25:00
860,129.0205836011966,135.58,21.75,11.55,2019-12-06 03:26:00
861,128.82723427132888,135.48,21.74,11.55,2019-12-06 03:27:00
862,128.82723427132888,135.48,21.74,11.55,2019-12-06 03:28:00
863,128.82723427132888,134.91,21.74,11.55,2019-12-06 03:29:00
864,129.0205836011966,135.48,21.75,11.55,2019-12-06 03:30:00
865,129.0205836011966,135.58,21.75,11.55,2019-12-06 03:31:00
866,129.2141108053203,136.05,21.76,11.55,2019-12-06 03:32:00
867,129.2141108053203,136.44,21.76,11.55,2019-12-06 03:33:00
868,129.60169916346064,136.08,21.78,11.55,2019-12-06 03:34:00
869,129.79576048103974,135.72,21.79,11.55,2019-12-06 03:35:00
870,130.17984087191766,135.71,21.81,11.55,2019-12-06 03:36:00
871,130.56004519338492,135.65,21.83,11.55,2019-12-06 03:37:00
872,130.94094681740154,135.84,21.85,11.55,2019-12-06 03:38:00
873,131.3225463828153,136.68,21.87,11.55,2019-12-06 03:39:00
874,131.8962557685357,137.64,21.9,11.55,2019-12-06 03:40:00
875,132.2796029824025,138.02,21.92,11.55,2019-12-06 03:41:00
876,132.6636503736343,138.41,21.94,11.55,2019-12-06 03:42:00
877,132.85593683540208,138.5,21.95,11.55,2019-12-06 03:43:00
878,133.2410356905215,139.36,21.97,11.55,2019-12-06 03:44:00
879,133.4338482435851,139.1,21.98,11.55,2019-12-06 03:45:00
880,133.4338482435851,138.64,21.98,11.55,2019-12-06 03:46:00
881,133.4338482435851,137.89,21.98,11.55,2019-12-06 03:47:00
882,133.6268363201259,137.81,21.99,11.55,2019-12-06 03:48:00
883,133.6268363201259,138.36,21.99,11.55,2019-12-06 03:49:00
884,133.4338482435851,138.9,21.98,11.55,2019-12-06 03:50:00
885,133.4338482435851,138.11,21.98,11.55,2019-12-06 03:51:00
886,133.0483985810792,138.01,21.96,11.55,2019-12-06 03:52:00
887,133.0483985810792,138.01,21.96,11.55,2019-12-06 03:53:00
888,132.6636503736343,138.01,21.94,11.55,2019-12-06 03:54:00
889,132.6636503736343,137.91,21.94,11.55,2019-12-06 03:55:00
890,132.47153911591977,137.38,21.93,11.55,2019-12-06 03:56:00
891,132.47153911591977,137.38,21.93,11.55,2019-12-06 03:57:00
892,132.47153911591977,137.48,21.93,11.55,2019-12-06 03:58:00
893,132.47153911591977,137.29,21.93,11.55,2019-12-06 03:59:00
894,132.47153911591977,137.84,21.93,11.55,2019-12-06 04:00:00
895,132.6636503736343,138.38,21.94,11.55,2019-12-06 04:00:48
896,133.0483985810792,138.84,21.96,11.55,2019-12-06 04:01:00
897,133.0483985810792,138.74,21.96,11.55,2019-12-06 04:02:00
898,133.0483985810792,138.56,21.96,11.55,2019-12-06 04:02:26
899,133.2410356905215,138.27,21.97,11.55,2019-12-06 04:03:00
900,136.81469189013373,139.28,21.98,11.55,2019-12-06 04:04:00
901,137.01725378770396,139.64,21.99,11.55,2019-12-06 04:05:00
902,137.01725378770396,139.85,21.99,11.55,2019-12-06 04:06:00
903,137.22,139.56,22.0,11.55,2019-12-06 04:07:00
904,136.81469189013373,139.38,21.98,11.55,2019-12-06 04:08:00
905,136.61231422347169,139.62,21.97,11.55,2019-12-06 04:09:00
906,136.2081112476022,139.23,21.95,11.55,2019-12-06 04:10:00
907,136.0062857707598,139.05,21.94,11.55,2019-12-06 04:11:00
908,135.60318642017185,139.65,21.92,11.55,2019-12-06 04:12:00
909,135.40191237879122,139.55,21.91,11.55,2019-12-06 04:13:00
910,134.9999151447694,138.69,21.89,11.55,2019-12-06 04:14:00
911,134.79919178449302,138.69,21.88,11.55,2019-12-06 04:15:00
912,134.59865181694974,138.5,21.87,11.55,2019-12-06 04:16:00
913,134.59865181694974,138.4,21.87,11.55,2019-12-06 04:17:00
914,134.59865181694974,138.5,21.87,11.55,2019-12-06 04:18:00
915,134.39829515832196,138.31,21.86,11.55,2019-12-06 04:19:00
916,134.39829515832196,138.11,21.86,11.55,2019-12-06 04:20:00
917,134.39829515832196,137.61,21.86,11.55,2019-12-06 04:21:00
918,133.99813143254286,137.61,21.84,11.55,2019-12-06 04:22:00
919,133.99813143254286,136.94,21.84,11.55,2019-12-06 04:23:00
920,133.79832419775647,136.27,21.83,11.55,2019-12-06 04:24:00
921,133.99813143254286,136.56,21.84,11.55,2019-12-06 04:25:00
922,133.99813143254286,136.56,21.84,11.55,2019-12-06 04:26:00
923,130.94094681740154,135.86,21.85,11.55,2019-12-06 04:27:00
924,130.94094681740154,135.68,21.85,11.55,2019-12-06 04:28:00
925,130.94094681740154,136.94,21.85,11.55,2019-12-06 04:29:00
926,130.75040880264658,137.03,21.84,11.55,2019-12-06 04:30:00
927,130.56004519338492,137.32,21.83,11.55,2019-12-06 04:31:00
928,130.36985590976064,137.42,21.82,11.55,2019-12-06 04:32:00
929,130.36985590976064,137.32,21.82,11.55,2019-12-06 04:33:00
930,130.17984087191766,137.03,21.81,11.55,2019-12-06 04:34:00
931,130.17984087191766,136.94,21.81,11.55,2019-12-06 04:35:00
932,130.17984087191766,136.84,21.81,11.55,2019-12-06 04:36:00
933,130.36985590976064,136.74,21.82,11.55,2019-12-06 04:37:00
934,130.75040880264658,137.22,21.84,11.55,2019-12-06 04:38:00
935,130.94094681740154,137.4,21.85,11.55,2019-12-06 04:39:00
936,131.13165931750575,136.73,21.86,11.55,2019-12-06 04:40:00
937,131.3225463828153,136.34,21.87,11.55,2019-12-06 04:41:00
938,131.51360809318615,136.15,21.88,11.55,2019-12-06 04:42:00
939,131.51360809318615,135.96,21.88,11.55,2019-12-06 04:43:00
940,131.70484452847433,134.97,21.89,11.55,2019-12-06 04:44:00
941,131.70484452847433,134.5,21.89,11.55,2019-12-06 04:45:00
942,131.8962557685357,134.73,21.9,11.55,2019-12-06 04:46:00
943,131.13165931750575,134.78,21.86,11.55,2019-12-06 04:47:00
944,129.99,133.82,21.8,11.55,2019-12-06 04:48:00
945,128.82723427132888,132.91,21.74,11.55,2019-12-06 04:49:00
946,127.86315287348559,132.45,21.69,11.55,2019-12-06 04:50:00
947,127.4787625717957,132.83,21.67,11.55,2019-12-06 04:51:00
948,127.28683329185007,133.11,21.66,11.55,2019-12-06 04:52:00
949,127.09508115012905,133.11,21.65,11.55,2019-12-06 04:53:00
950,128.02255203578466,133.21,21.64,11.55,2019-12-06 04:54:00
951,126.90350606485138,133.4,21.64,11.55,2019-12-06 04:54:39
952,126.71210795423565,133.6,21.63,11.55,2019-12-06 04:55:00
953,126.52088673650076,133.6,21.62,11.55,2019-12-06 04:56:00
954,126.52088673650076,133.69,21.62,11.55,2019-12-06 04:57:00
955,127.64725238154163,133.89,21.62,11.55,2019-12-06 04:58:00
956,128.02255203578466,133.79,21.64,11.55,2019-12-06 04:59:00
957,128.39854604626686,132.9,21.66,11.55,2019-12-06 05:00:00
958,129.1526197028851,132.45,21.7,11.55,2019-12-06 05:01:00
959,130.66912752729007,133.21,21.78,11.55,2019-12-06 05:02:00
960,131.98108369850019,134.32,21.85,11.55,2019-12-06 05:03:00
961,133.10402274140975,134.88,21.91,11.55,2019-12-06 05:04:00
962,133.47970540070472,134.31,21.93,11.55,2019-12-06 05:05:00
963,134.04451558199662,133.73,21.96,11.55,2019-12-06 05:06:00
964,134.04451558199662,133.53,21.96,11.55,2019-12-06 05:07:00
965,134.23312893980565,133.53,21.97,11.55,2019-12-06 05:08:00
966,134.42191407661727,132.91,21.98,11.55,2019-12-06 05:09:00
967,134.8,132.72,22.0,11.55,2019-12-06 05:10:00
968,134.8,132.62,22.02,11.55,2019-12-06 05:11:00
969,134.8,132.52,22.04,11.55,2019-12-06 05:12:00
970,134.8,132.91,22.04,11.55,2019-12-06 05:13:00
971,134.8,133.2,22.05,11.55,2019-12-06 05:14:00
972,134.8,133.2,22.05,11.55,2019-12-06 05:15:00
973,134.8,133.1,22.04,11.55,2019-12-06 05:16:00
974,134.8,133.01,22.04,11.55,2019-12-06 05:17:00
975,134.8,133.01,22.03,11.55,2019-12-06 05:18:00
976,134.8,132.91,22.02,11.55,2019-12-06 05:19:00
977,133.82,132.91,22.02,11.55,2019-12-06 05:20:00
978,134.8,134.02,22.02,11.55,2019-12-06 05:21:00
979,134.8,134.11,22.02,11.55,2019-12-06 05:22:00
980,134.8,134.5,22.02,11.55,2019-12-06 05:23:00
981,134.8,136.04,22.03,11.55,2019-12-06 05:24:00
982,134.8,136.22,22.03,11.55,2019-12-06 05:25:00
983,134.8,136.51,22.03,11.55,2019-12-06 05:26:00
984,134.8,137.22,22.02,11.55,2019-12-06 05:27:00
985,134.8,136.84,22.02,11.55,2019-12-06 05:28:00
986,134.8,136.74,22.01,11.55,2019-12-06 05:29:00
987,134.8,137.03,22.01,11.55,2019-12-06 05:30:00
988,138.18,137.42,22.02,11.55,2019-12-06 05:31:00
989,138.18,138.43,22.02,11.55,2019-12-06 05:32:00
990,138.18,138.33,22.01,11.55,2019-12-06 05:33:00
991,138.18,138.43,22.02,11.55,2019-12-06 05:34:00
992,138.18,138.72,22.02,11.55,2019-12-06 05:35:00
993,138.18,138.0,22.02,11.55,2019-12-06 05:36:00
994,137.22,138.0,22.03,11.55,2019-12-06 05:37:00
995,133.82,137.74,22.04,11.55,2019-12-06 05:38:00
996,133.82,137.02,22.03,11.55,2019-12-06 05:39:00
997,133.82,137.82,22.03,11.55,2019-12-06 05:40:00
998,133.82,137.64,22.03,11.55,2019-12-06 05:41:00
999,133.82,136.93,22.04,11.55,2019-12-06 05:42:00
1000,134.8,136.83,22.03,11.55,2019-12-06 05:43:00
1001,134.8,137.03,22.02,11.55,2019-12-06 05:44:00
1002,133.82,137.22,22.0,11.55,2019-12-06 05:45:00
1003,133.4338482435851,137.42,21.98,11.55,2019-12-06 05:46:00
1004,132.85593683540208,136.9,21.95,11.55,2019-12-06 05:47:00
1005,132.6636503736343,137.3,21.94,11.55,2019-12-06 05:48:00
1006,132.08784189322643,138.18,21.91,11.55,2019-12-06 05:49:00
1007,131.70484452847433,138.28,21.89,11.55,2019-12-06 05:50:00
1008,131.51360809318615,138.37,21.88,11.55,2019-12-06 05:51:00
1009,132.1678126476884,138.57,21.86,11.55,2019-12-06 05:52:00
1010,133.99813143254286,138.73,21.84,11.55,2019-12-06 05:53:00
1011,133.79832419775647,138.15,21.83,11.55,2019-12-06 05:54:00
1012,133.39925856530257,137.72,21.81,11.55,2019-12-06 05:55:00
1013,132.9966396688451,138.01,21.79,11.55,2019-12-06 05:56:00
1014,132.5904786282081,138.21,21.77,11.55,2019-12-06 05:57:00
1015,132.5904786282081,138.5,21.77,11.55,2019-12-06 05:58:00
1016,129.60169916346064,137.58,21.78,11.55,2019-12-06 05:59:00
1017,129.79576048103974,137.49,21.79,11.55,2019-12-06 06:00:00
1018,130.36985590976064,137.28,21.82,11.55,2019-12-06 06:01:00
1019,130.75040880264658,136.99,21.84,11.55,2019-12-06 06:02:00
1020,131.13165931750575,136.77,21.86,11.55,2019-12-06 06:03:00
1021,131.8962557685357,136.09,21.9,11.55,2019-12-06 06:04:00
1022,132.2796029824025,136.09,21.92,11.55,2019-12-06 06:05:00
1023,132.47153911591977,136.09,21.93,11.55,2019-12-06 06:06:00
1024,132.85593683540208,136.81,21.95,11.55,2019-12-06 06:07:00
1025,132.85593683540208,136.9,21.95,11.55,2019-12-06 06:08:00
1026,133.2410356905215,137.48,21.97,11.55,2019-12-06 06:09:00
1027,133.6268363201259,137.28,21.99,11.55,2019-12-06 06:10:00
1028,133.82,137.28,22.01,11.55,2019-12-06 06:11:00
1029,134.8,137.38,22.04,11.55,2019-12-06 06:12:00
1030,134.8,137.28,22.04,11.55,2019-12-06 06:13:00
1031,134.8,138.82,22.05,11.55,2019-12-06 06:14:00
1032,134.8,139.54,22.06,11.55,2019-12-06 06:15:00
1033,134.8,140.26,22.05,11.55,2019-12-06 06:16:00
1034,134.8,141.08,22.06,11.55,2019-12-06 06:17:00
1035,138.18,141.08,22.06,11.55,2019-12-06 06:18:00
1036,138.18,140.89,22.05,11.55,2019-12-06 06:19:00
1037,138.18,140.79,22.03,11.55,2019-12-06 06:20:00
1038,138.18,140.79,22.02,11.55,2019-12-06 06:21:00
1039,134.8,140.07,22.01,11.55,2019-12-06 06:22:00
1040,138.18,140.07,22.01,11.55,2019-12-06 06:23:00
1041,134.8,139.97,22.01,11.55,2019-12-06 06:24:00
1042,138.18,139.97,22.01,11.55,2019-12-06 06:25:00
1043,134.8,139.88,22.0,11.55,2019-12-06 06:26:00
1044,134.42191407661727,139.88,21.98,11.55,2019-12-06 06:27:00
1045,134.42191407661727,139.88,21.98,11.55,2019-12-06 06:28:00
1046,134.42191407661727,139.06,21.98,11.55,2019-12-06 06:29:00
1047,134.61087107061942,139.06,21.99,11.55,2019-12-06 06:30:00
1048,134.8,138.89,22.01,11.55,2019-12-06 06:31:00
1049,134.8,139.23,22.03,11.55,2019-12-06 06:32:00
1050,134.8,139.95,22.04,11.55,2019-12-06 06:33:00
1051,134.8,140.04,22.06,11.55,2019-12-06 06:34:00
1052,134.8,140.14,22.08,11.55,2019-12-06 06:35:00
1053,134.8,139.95,22.09,11.55,2019-12-06 06:36:00
1054,134.8,139.75,22.12,11.55,2019-12-06 06:37:00
1055,134.8,139.67,22.14,11.55,2019-12-06 06:38:00
1056,138.18,139.75,22.15,11.55,2019-12-06 06:39:00
1057,138.18,139.75,22.16,11.55,2019-12-06 06:40:00
1058,134.8,139.75,22.17,11.55,2019-12-06 06:41:00
1059,134.8,139.67,22.18,11.55,2019-12-06 06:42:00
1060,134.8,139.56,22.2,11.55,2019-12-06 06:43:00
1061,134.8,139.67,22.2,11.55,2019-12-06 06:44:00
1062,134.8,140.01,22.21,11.55,2019-12-06 06:45:00
1063,134.8,139.45,22.2,11.55,2019-12-06 06:46:00
1064,134.8,138.38,22.21,11.55,2019-12-06 06:47:00
1065,134.8,138.21,22.21,11.55,2019-12-06 06:48:00
1066,134.8,138.93,22.2,11.55,2019-12-06 06:49:00
1067,134.8,138.82,22.19,11.55,2019-12-06 06:50:00
1068,134.8,138.63,22.18,11.55,2019-12-06 06:51:00
1069,134.8,138.72,22.15,11.55,2019-12-06 06:52:00
1070,134.8,138.72,22.14,11.55,2019-12-06 06:53:00
1071,138.18,138.92,22.13,11.55,2019-12-06 06:54:00
1072,138.18,139.0,22.13,11.55,2019-12-06 06:55:00
1073,138.18,139.55,22.14,11.55,2019-12-06 06:56:00
1074,138.18,140.1,22.16,11.55,2019-12-06 06:57:00
1075,138.18,140.75,22.17,11.55,2019-12-06 06:58:00
1076,138.18,140.64,22.17,11.55,2019-12-06 06:59:00
1077,138.18,139.48,22.16,11.55,2019-12-06 07:00:00
1078,138.18,139.41,22.16,11.55,2019-12-06 07:01:00
1079,138.18,139.94,22.16,11.55,2019-12-06 07:02:00
1080,138.18,139.94,22.17,11.55,2019-12-06 07:03:00
1081,138.18,139.77,22.18,11.55,2019-12-06 07:04:00
1082,138.18,140.85,22.2,11.55,2019-12-06 07:05:00
1083,138.18,141.24,22.22,11.55,2019-12-06 07:06:00
1084,138.18,141.87,22.25,11.55,2019-12-06 07:07:00
1085,138.18,142.59,22.27,11.55,2019-12-06 07:08:00
1086,138.18,142.01,22.27,11.55,2019-12-06 07:09:00
1087,138.18,141.44,22.27,11.55,2019-12-06 07:10:00
1088,138.18,141.44,22.27,11.55,2019-12-06 07:11:00
1089,138.18,140.89,22.27,11.55,2019-12-06 07:12:00
1090,138.18,140.33,22.25,11.55,2019-12-06 07:13:00
1091,138.18,141.13,22.25,11.55,2019-12-06 07:14:00
1092,138.18,140.95,22.25,11.55,2019-12-06 07:15:00
1093,138.18,140.66,22.24,11.55,2019-12-06 07:16:00
1094,138.18,139.64,22.22,11.55,2019-12-06 07:17:00
1095,138.18,138.7,22.2,11.55,2019-12-06 07:18:00
1096,138.18,137.88,22.18,11.55,2019-12-06 07:19:00
1097,138.18,136.53,22.17,11.55,2019-12-06 07:20:00
1098,138.18,136.04,22.15,11.55,2019-12-06 07:21:00
1099,134.8,135.01,22.14,11.55,2019-12-06 07:22:00
1100,134.8,133.82,22.13,11.55,2019-12-06 07:23:00
1101,134.8,133.91,22.14,11.55,2019-12-06 07:24:00
1102,134.8,133.91,22.13,11.55,2019-12-06 07:25:00
1103,134.8,132.98,22.11,11.55,2019-12-06 07:26:00
1104,134.8,132.71,22.09,11.55,2019-12-06 07:26:16
1105,134.8,132.44,22.07,11.55,2019-12-06 07:27:00
1106,134.8,131.43,22.06,11.55,2019-12-06 07:28:00
1107,134.8,131.23,22.06,11.55,2019-12-06 07:29:00
1108,134.8,131.23,22.06,11.55,2019-12-06 07:30:00
1109,134.8,131.23,22.07,11.55,2019-12-06 07:31:00
1110,134.8,132.34,22.08,11.55,2019-12-06 07:32:00
1111,134.8,132.15,22.08,11.55,2019-12-06 07:33:00
1112,134.8,131.95,22.09,11.55,2019-12-06 07:34:00
1113,134.8,132.15,22.09,11.55,2019-12-06 07:35:00
1114,134.8,132.34,22.1,11.55,2019-12-06 07:36:00
1115,134.8,132.52,22.1,11.55,2019-12-06 07:37:00
1116,134.8,132.72,22.1,11.55,2019-12-06 07:38:00
1117,134.8,132.91,22.1,11.55,2019-12-06 07:39:00
1118,134.8,133.2,22.11,11.55,2019-12-06 07:40:00
1119,134.8,133.68,22.12,11.55,2019-12-06 07:41:00
1120,134.8,134.16,22.13,11.55,2019-12-06 07:42:00
1121,134.8,134.35,22.13,11.55,2019-12-06 07:43:00
1122,134.8,134.74,22.12,11.55,2019-12-06 07:44:00
1123,134.8,135.03,22.12,11.55,2019-12-06 07:45:00
1124,134.8,135.4,22.12,11.55,2019-12-06 07:46:00
1125,134.8,134.67,22.11,11.55,2019-12-06 07:47:00
1126,134.8,135.16,22.12,11.55,2019-12-06 07:48:00
1127,134.8,135.53,22.12,11.55,2019-12-06 07:49:00
1128,134.8,135.45,22.11,11.55,2019-12-06 07:50:00
1129,134.8,135.45,22.1,11.55,2019-12-06 07:50:30
1130,134.8,135.45,22.08,11.55,2019-12-06 07:51:00
1131,134.8,135.35,22.07,11.55,2019-12-06 07:52:00
1132,134.8,135.24,22.07,11.55,2019-12-06 07:53:00
1133,134.8,135.06,22.06,11.55,2019-12-06 07:54:00
1134,134.8,134.58,22.05,11.55,2019-12-06 07:55:00
1135,134.8,134.09,22.05,11.55,2019-12-06 07:56:00
1136,134.8,134.01,22.05,11.55,2019-12-06 07:57:00
1137,134.8,134.01,22.06,11.55,2019-12-06 07:58:00
1138,134.8,133.91,22.07,11.55,2019-12-06 07:59:00
1139,134.8,133.8,22.06,11.55,2019-12-06 08:00:00
1140,134.8,133.63,22.06,11.55,2019-12-06 08:01:00
1141,134.8,133.53,22.06,11.55,2019-12-06 08:02:00
1142,134.8,133.53,22.06,11.55,2019-12-06 08:03:00
1143,134.8,133.73,22.06,11.55,2019-12-06 08:04:00
1144,134.8,133.73,22.07,11.55,2019-12-06 08:05:00
1145,134.8,133.73,22.08,11.55,2019-12-06 08:06:00
1146,134.8,133.63,22.08,11.55,2019-12-06 08:07:00
1147,134.8,133.82,22.08,11.55,2019-12-06 08:08:00
1148,134.8,134.02,22.09,11.55,2019-12-06 08:09:00
1149,134.8,134.11,22.09,11.55,2019-12-06 08:10:00
1150,134.8,134.91,22.08,11.55,2019-12-06 08:11:00
1151,134.8,134.73,22.08,11.55,2019-12-06 08:12:00
1152,134.8,134.63,22.09,11.55,2019-12-06 08:13:00
1153,134.8,134.52,22.09,11.55,2019-12-06 08:14:00
1154,134.8,134.34,22.09,11.55,2019-12-06 08:15:00
1155,134.8,134.15,22.09,11.55,2019-12-06 08:16:00
1156,134.8,134.05,22.09,11.55,2019-12-06 08:17:00
1157,134.8,133.86,22.09,11.55,2019-12-06 08:17:50
1158,134.8,133.57,22.09,11.55,2019-12-06 08:18:00
1159,134.8,133.57,22.1,11.55,2019-12-06 08:19:00
1160,134.8,133.66,22.1,11.55,2019-12-06 08:20:00
1161,134.8,133.47,22.1,11.55,2019-12-06 08:21:00
1162,134.8,133.56,22.1,11.55,2019-12-06 08:22:00
1163,134.8,133.63,22.1,11.55,2019-12-06 08:23:00
1164,138.18,133.82,22.1,11.55,2019-12-06 08:24:00
1165,134.8,133.16,22.09,11.55,2019-12-06 08:25:00
1166,134.8,132.97,22.08,11.55,2019-12-06 08:26:00
1167,134.8,132.68,22.07,11.55,2019-12-06 08:27:00
1168,134.8,132.58,22.06,11.55,2019-12-06 08:28:00
1169,134.8,132.83,22.04,11.55,2019-12-06 08:29:00
1170,134.8,133.06,22.03,11.55,2019-12-06 08:30:00
1171,138.18,133.1,22.01,11.55,2019-12-06 08:31:00
1172,138.18,133.24,22.0,11.55,2019-12-06 08:32:00
1173,137.7837659522949,133.06,21.98,11.55,2019-12-06 08:33:00
1174,137.38825232993247,132.77,21.96,11.55,2019-12-06 08:34:00
1175,133.66780389063416,132.81,21.94,11.55,2019-12-06 08:35:00
1176,133.66780389063416,133.16,21.94,11.55,2019-12-06 08:36:00
1177,136.79633125993857,133.89,21.93,11.55,2019-12-06 08:37:00
1178,136.5993837391232,133.33,21.92,11.55,2019-12-06 08:37:21
1179,136.5993837391232,132.77,21.92,11.55,2019-12-06 08:38:00
1180,136.79633125993857,132.9,21.93,11.55,2019-12-06 08:39:00
1181,133.47970540070472,133.33,21.93,11.55,2019-12-06 08:40:00
1182,133.47970540070472,133.66,21.93,11.55,2019-12-06 08:41:00
1183,133.47970540070472,133.47,21.93,11.55,2019-12-06 08:42:00
1184,133.29177837702593,133.04,21.92,11.55,2019-12-06 08:42:53
1185,133.29177837702593,133.04,21.92,11.55,2019-12-06 08:43:00
1186,133.29177837702593,133.04,21.92,11.55,2019-12-06 08:44:00
1187,133.10402274140975,133.04,21.91,11.55,2019-12-06 08:45:00
1188,133.29177837702593,133.47,21.92,11.55,2019-12-06 08:46:00
1189,133.29177837702593,133.85,21.92,11.55,2019-12-06 08:47:00
1190,133.47970540070472,133.79,21.93,11.55,2019-12-06 08:48:00
1191,133.50590992299357,133.72,21.92,11.55,2019-12-06 08:49:00
1192,133.32115837754722,132.45,21.91,11.55,2019-12-06 08:50:00
1193,133.50590992299357,132.88,21.92,11.55,2019-12-06 08:51:00
1194,133.32115837754722,133.4,21.91,11.55,2019-12-06 08:52:00
1195,132.95216091646745,133.01,21.89,11.55,2019-12-06 08:53:00
1196,132.76791484696,132.78,21.88,11.55,2019-12-06 08:53:57
1197,132.76791484696,132.47,21.88,11.55,2019-12-06 08:54:00
1198,132.39992764532542,133.33,21.86,11.55,2019-12-06 08:55:00
1199,132.58383711555837,134.63,21.87,11.55,2019-12-06 08:56:00
1200,132.95216091646745,134.63,21.89,11.55,2019-12-06 08:57:00
1201,135.42146765477742,134.63,21.86,11.55,2019-12-06 08:58:00
1202,132.54178338105694,134.63,21.88,11.55,2019-12-06 08:59:00
