,FOC_pred,FOC_act,stw,draft,dt
827,51.06110959759506,49.56,13.99,11.2,2019-11-08 13:57:00
828,50.802949675660756,48.89,13.9,11.2,2019-11-08 13:58:00
829,50.548111279156025,48.21,13.81,11.2,2019-11-08 13:59:00
830,50.26107133311866,47.61,13.71,11.2,2019-11-08 14:00:00
831,50.0620184165489,47.02,13.64,11.2,2019-11-08 14:01:00
832,49.92108282885204,46.43,13.59,11.2,2019-11-08 14:02:00
833,50.88746897016644,45.82,13.57,11.2,2019-11-08 14:03:00
834,50.83944387049262,45.81,13.55,11.2,2019-11-08 14:04:00
835,50.88746897016644,45.82,13.57,11.2,2019-11-08 14:05:00
836,51.05667464009494,46.54,13.64,11.2,2019-11-08 14:06:00
837,51.326099654436284,47.28,13.75,11.2,2019-11-08 14:07:00
838,51.595520870195294,48.14,13.86,11.2,2019-11-08 14:08:00
839,51.89036426126561,48.86,13.98,11.2,2019-11-08 14:09:00
840,52.18326244048018,49.59,14.1,11.2,2019-11-08 14:10:00
841,52.43,50.31,14.2,11.2,2019-11-08 14:11:00
842,53.153928951045934,51.18,14.3,11.2,2019-11-08 14:12:00
843,53.37040624047007,51.91,14.41,11.2,2019-11-08 14:13:00
844,53.56927861430783,52.78,14.51,11.2,2019-11-08 14:14:00
845,53.78310242184222,53.5,14.62,11.2,2019-11-08 14:15:00
846,53.980300301397236,54.23,14.72,11.2,2019-11-08 14:16:00
847,54.09991270600051,54.95,14.78,11.2,2019-11-08 14:17:00
848,54.16172003213021,55.63,14.81,11.2,2019-11-08 14:18:00
849,53.97414564815927,55.64,14.83,11.2,2019-11-08 14:19:00
850,53.99892763197405,55.64,14.84,11.2,2019-11-08 14:20:00
851,53.99892763197405,55.64,14.84,11.2,2019-11-08 14:21:00
852,53.99892763197405,55.64,14.84,11.2,2019-11-08 14:22:00
853,54.02374303720497,55.5,14.85,11.2,2019-11-08 14:23:00
854,53.58533842592036,55.64,14.86,11.2,2019-11-08 14:24:00
855,53.61469955835986,55.64,14.87,11.2,2019-11-08 14:25:00
856,53.644100207795326,56.1,14.88,11.2,2019-11-08 14:26:00
857,53.673540400801755,55.96,14.89,11.2,2019-11-08 14:27:00
858,53.03820826534442,56.1,14.89,11.2,2019-11-08 14:28:00
859,53.072684598522606,55.96,14.9,11.2,2019-11-08 14:29:00
860,53.072684598522606,56.1,14.9,11.2,2019-11-08 14:30:00
861,53.107207239730336,56.25,14.91,11.2,2019-11-08 14:31:00
862,52.466408184043004,56.25,14.91,11.2,2019-11-08 14:32:00
863,52.54461655801454,56.45,14.93,11.2,2019-11-08 14:33:00
864,53.21105332232298,56.72,14.94,11.2,2019-11-08 14:34:00
865,53.28051615398475,56.92,14.96,11.2,2019-11-08 14:35:00
866,53.315317296033285,57.07,14.97,11.2,2019-11-08 14:36:00
867,53.315317296033285,57.07,14.97,11.2,2019-11-08 14:37:00
868,53.28051615398475,57.21,14.96,11.2,2019-11-08 14:38:00
869,53.245761506441056,57.07,14.95,11.2,2019-11-08 14:39:00
870,53.17639157055132,57.02,14.93,11.2,2019-11-08 14:40:00
871,53.107207239730336,56.51,14.91,11.2,2019-11-08 14:41:00
872,53.003778209116575,56.46,14.88,11.2,2019-11-08 14:42:00
873,52.90076539134286,56.19,14.85,11.2,2019-11-08 14:43:00
874,52.79816794727043,55.47,14.82,11.2,2019-11-08 14:44:00
875,52.66069654257714,54.59,14.78,11.2,2019-11-08 14:45:00
876,52.522651293854544,53.73,14.74,11.2,2019-11-08 14:46:00
877,52.35114524313159,53.01,14.69,11.2,2019-11-08 14:47:00
878,51.42080699912512,52.13,14.64,11.2,2019-11-08 14:47:43
879,51.19206892895785,51.26,14.58,11.2,2019-11-08 14:48:00
880,50.96520575046462,50.46,14.52,11.2,2019-11-08 14:49:00
881,50.73523905663736,49.59,14.46,11.2,2019-11-08 14:50:00
882,50.50469787468234,48.86,14.4,11.2,2019-11-08 14:51:00
883,51.20982597241781,48.0,14.35,11.2,2019-11-08 14:52:00
884,51.01265987422911,47.28,14.29,11.2,2019-11-08 14:53:00
885,50.85628836161224,46.6,14.24,11.2,2019-11-08 14:54:00
886,50.68604762868017,45.91,14.19,11.2,2019-11-08 14:55:00
887,51.55268184293474,45.23,14.16,11.2,2019-11-08 14:56:00
888,51.43602463148012,44.64,14.12,11.2,2019-11-08 14:57:00
889,51.34896434528201,44.64,14.09,11.2,2019-11-08 14:58:00
890,51.262274003084976,44.64,14.06,11.2,2019-11-08 14:58:56
891,52.0147199574736,44.64,14.03,11.2,2019-11-08 14:59:00
892,51.964871113881024,44.64,14.01,11.2,2019-11-08 15:00:00
893,51.94,44.64,14.0,11.2,2019-11-08 15:01:00
894,51.91516439091505,44.64,13.99,11.2,2019-11-08 15:02:00
895,51.840870338830996,44.64,13.96,11.2,2019-11-08 15:03:00
896,52.39054896970534,44.64,13.92,11.2,2019-11-08 15:04:00
897,52.26473217445311,44.64,13.86,11.2,2019-11-08 15:05:00
898,52.14,44.64,13.8,11.2,2019-11-08 15:06:00
899,51.97199750597805,44.64,13.72,11.2,2019-11-08 15:07:00
900,51.78532240374008,44.64,13.63,11.2,2019-11-08 15:08:00
901,51.62144547904853,44.64,13.55,11.2,2019-11-08 15:09:00
902,51.435718991814575,44.64,13.46,11.2,2019-11-08 15:10:00
903,51.24791054542508,44.64,13.37,11.2,2019-11-08 15:10:39
904,51.042179365364355,44.64,13.27,11.2,2019-11-08 15:11:00
905,50.86147680988268,44.64,13.18,11.2,2019-11-08 15:11:28
906,50.67060836920208,45.37,13.08,11.2,2019-11-08 15:12:00
907,50.46072769079,46.11,12.97,11.2,2019-11-08 15:13:00
908,50.24573157038697,46.11,12.86,11.2,2019-11-08 15:14:00
909,50.03311767064509,46.58,12.75,11.2,2019-11-08 15:15:00
910,49.879679038721896,47.04,12.67,11.2,2019-11-08 15:16:00
911,49.72816588577142,47.78,12.59,11.2,2019-11-08 15:17:00
912,49.63444254535607,48.25,12.54,11.2,2019-11-08 15:18:00
913,48.41952861295046,48.99,12.49,11.2,2019-11-08 15:19:00
914,48.358310872178144,49.72,12.46,11.2,2019-11-08 15:20:00
915,48.31766246640005,50.11,12.44,11.2,2019-11-08 15:21:00
916,48.25693446535108,50.57,12.41,11.2,2019-11-08 15:22:00
917,48.156371668961285,50.96,12.36,11.2,2019-11-08 15:23:00
918,48.136356454467965,51.34,12.35,11.2,2019-11-08 15:24:00
919,48.11637362704605,51.72,12.34,11.2,2019-11-08 15:25:00
920,48.11637362704605,52.11,12.34,11.2,2019-11-08 15:26:00
921,49.256507125082855,51.75,12.33,11.2,2019-11-08 15:27:00
922,49.22134696438587,52.26,12.31,11.2,2019-11-08 15:28:00
923,49.20380966950035,53.51,12.3,11.2,2019-11-08 15:29:00
924,47.997155322450226,54.29,12.28,11.2,2019-11-08 15:30:00
925,47.93952274098443,54.72,12.25,11.2,2019-11-08 15:31:00
926,47.89961594037429,55.22,12.23,11.2,2019-11-08 15:32:00
927,47.85983944756853,56.0,12.21,11.2,2019-11-08 15:33:00
928,47.82019304947182,56.52,12.19,11.2,2019-11-08 15:34:00
929,47.800418569347066,56.16,12.18,11.2,2019-11-08 15:35:00
930,47.760966913760136,56.16,12.16,11.2,2019-11-08 15:36:00
931,47.741289685024135,56.94,12.15,11.2,2019-11-08 16:00:00
932,47.760966913760136,57.8,12.16,11.2,2019-11-08 16:01:00
933,47.721644820143894,57.8,12.14,11.2,2019-11-08 16:02:00
934,46.27434412485203,57.8,12.13,11.2,2019-11-08 16:03:00
935,46.2301995451234,57.8,12.11,11.2,2019-11-08 16:04:00
936,46.29647107913669,57.89,12.14,11.2,2019-11-08 16:05:00
937,46.47480262635462,56.76,12.22,11.2,2019-11-08 16:06:00
938,46.6940972818462,55.76,12.32,11.2,2019-11-08 16:07:00
939,45.513194959680064,54.56,12.44,11.2,2019-11-08 16:09:00
940,45.83640703902739,53.76,12.57,11.2,2019-11-08 16:10:00
941,46.14342181625668,52.6,12.69,11.2,2019-11-08 16:10:02
942,46.456603258352686,51.45,12.81,11.2,2019-11-08 16:11:00
943,46.61709686343243,50.41,12.87,11.2,2019-11-08 16:12:00
944,45.35984301898887,50.49,12.88,11.2,2019-11-08 16:23:00
945,45.56331180894961,50.59,12.95,11.2,2019-11-08 16:25:00
946,45.94780268821381,49.42,13.08,11.2,2019-11-08 16:26:00
947,46.5324419103281,49.05,13.27,11.2,2019-11-08 16:27:00
948,47.28,49.45,13.5,11.2,2019-11-08 16:28:00
949,49.16459114444504,49.84,13.73,11.2,2019-11-08 16:28:05
950,49.81683805137671,50.23,13.93,11.2,2019-11-08 16:29:00
951,50.28233951285964,50.62,14.07,11.2,2019-11-08 16:30:00
952,50.51700240158273,50.9,14.14,11.2,2019-11-08 16:31:00
953,50.51700240158273,50.9,14.14,11.2,2019-11-08 16:32:00
954,50.217978249430686,51.41,14.05,11.2,2019-11-08 16:33:00
955,50.24900617597747,51.8,14.06,11.2,2019-11-08 16:34:00
956,50.28233951285964,52.23,14.07,11.2,2019-11-08 16:34:06
957,50.34914846782578,52.75,14.09,11.2,2019-11-08 16:35:00
958,50.68604762868017,53.21,14.19,11.2,2019-11-08 16:36:00
959,51.30902947215075,53.37,14.38,11.2,2019-11-08 16:55:00
960,51.84359247324854,53.52,14.54,11.2,2019-11-08 16:56:00
961,52.011619793132375,54.49,14.59,11.2,2019-11-08 16:57:00
962,51.81012533476214,54.03,14.53,11.2,2019-11-08 16:58:00
963,51.30902947215075,53.65,14.38,11.2,2019-11-08 16:59:00
964,50.41614735572731,53.15,14.11,11.2,2019-11-08 17:00:00
965,49.422549902180656,52.34,13.81,11.2,2019-11-08 17:01:00
966,48.409686663362564,50.57,13.49,11.2,2019-11-08 17:02:00
967,45.68057188346286,50.49,12.99,11.2,2019-11-08 17:03:00
968,44.606057503004884,52.85,12.46,11.2,2019-11-08 17:04:00
