4.546,13.2727,-33.6,9.1
4.5387,13.7871,-32.0,9.2
4.564,16.0507,-33.8,9.3
4.5713,16.668,-32.1,9.3
4.5434,15.4848,-35.8,9.0
4.5726,16.0507,-33.3,9.1
4.5473,15.1761,-35.6,9.3
4.547,12.964,-33.6,9.2
4.5601,15.279,-33.6,9.6
4.5367,14.2501,-33.8,9.1
4.5926,11.4721,-32.5,9.1
4.573,12.1923,-33.6,9.2
4.5667,10.7519,-29.7,9.4
4.584,11.0606,-33.8,9.6
4.6209,9.26,-36.3,9.4
4.5915,9.3629,-33.6,9.4
4.5782,11.1635,-31.1,9.6
4.5995,10.9577,-33.6,9.6
4.5675,12.6553,-34.3,9.6
4.5475,11.0606,-35.1,9.5
4.5648,14.8674,-33.6,9.6
4.5872,14.2501,-34.6,9.5
4.6019,15.4848,-34.3,9.4
4.5384,14.0958,-36.0,9.6
4.5374,11.8837,-28.7,9.5
4.539,16.2564,-35.8,9.1
4.5769,17.4911,-33.8,9.1
4.5285,17.2853,-35.3,9.3
4.5884,16.2564,-33.6,9.0
4.5774,14.7646,-26.7,9.2
4.5845,11.6779,-37.0,9.0
4.5804,11.1635,-34.0,8.7
4.5866,10.5976,-33.6,9.1
4.5702,10.8548,-32.1,9.1
4.5977,15.279,-32.1,9.1
4.5888,15.7935,-32.1,9.2
4.558,13.89,-31.2,9.2
4.5736,12.5524,-33.6,9.2
4.5742,15.8963,-34.8,9.1
4.6331,17.9541,-35.1,9.4
4.6158,10.7519,-33.8,9.4
4.6268,12.7582,-34.6,9.7
4.6025,13.7871,-33.6,9.6
4.5757,14.5588,-30.5,9.3
4.6147,13.1698,-32.3,9.7
4.597,13.5813,-29.0,9.6
4.5861,13.3756,-33.3,9.8
4.6216,12.964,-32.0,9.4
4.5897,13.7871,-32.1,9.5
4.5962,15.5877,-29.9,9.7
4.624,15.279,-32.3,9.7
4.6006,14.0958,-33.6,9.9
4.6397,14.353,-33.6,9.7
4.6127,13.0669,-33.1,9.6
4.592,14.2501,-32.3,9.4
4.6091,13.9929,-33.5,9.7
4.6283,12.0895,-30.8,9.8
4.6467,12.3981,-33.6,9.8
4.6411,14.2501,-32.3,9.9
4.6482,13.2727,-32.3,9.9
4.5915,12.3981,-32.1,9.8
4.6477,12.4496,-32.3,9.9
4.6108,13.1698,-29.5,9.8
4.6302,13.6842,-33.0,9.7
4.6528,13.1698,-32.6,9.4
4.6289,12.5524,-33.8,9.5
4.6301,12.4496,-33.5,9.4
4.6166,12.3981,-31.4,9.6
4.5872,10.5976,-36.1,9.3
4.6283,12.4496,-33.6,9.5
4.625,11.6779,-33.6,9.8
4.6192,13.1698,-33.8,9.8
4.5987,13.4785,-33.1,9.6
4.6227,13.3756,-32.3,9.5
4.5963,14.1987,-37.3,9.6
4.6143,12.3981,-32.0,9.6
4.6297,11.9866,-33.6,10.2
4.6377,13.5813,-29.2,9.6
4.6301,13.7871,-33.6,9.6
4.5626,14.1987,-32.0,9.8
4.6432,13.7871,-33.8,9.5
4.6262,12.8611,-29.4,9.5
4.6453,14.4559,-32.6,9.6
4.6309,13.3756,-26.6,9.5
4.63,15.279,-32.1,9.4
4.6252,13.89,-25.3,9.8
4.6382,13.1698,-32.3,9.4
4.6358,13.1698,-37.0,9.6
4.6038,14.2501,-30.9,9.6
4.6248,14.6617,-33.8,9.5
4.6338,14.6617,-35.6,9.8
4.5827,12.6553,-33.6,9.6
4.6029,14.7646,-33.6,9.6
4.6538,12.5524,-33.6,9.6
4.6549,11.1635,-34.1,9.7
4.6095,11.575,-34.1,9.6
4.6436,10.0831,-33.8,9.4
4.6404,9.7744,-31.4,9.3
4.6163,9.9802,-34.8,9.5
4.6128,10.2889,-34.5,9.7
4.6195,9.9802,-33.8,9.8
4.6035,10.9577,-33.6,9.2
4.5527,10.2889,-33.8,9.2
4.577,14.2501,-33.8,9.2
4.6043,13.4785,-33.6,9.8
4.6368,12.5524,-33.1,9.3
4.6121,13.6842,-34.1,9.4
4.6336,14.6617,-35.3,9.5
4.5804,14.9703,-33.8,9.2
4.5973,15.3819,-29.7,9.2
4.5803,13.0669,-32.1,9.3
4.6352,15.4848,-33.8,9.5
4.6181,14.353,-33.6,9.2
4.631,13.9929,-36.6,9.0
4.6185,13.6842,-33.8,9.0
4.626,13.7871,-36.3,9.6
4.5693,14.4559,-33.6,9.0
4.6472,13.5813,-33.6,9.2
4.5842,13.9929,-33.6,9.3
4.5978,14.0958,-33.3,9.1
4.5951,16.3593,-34.1,9.5
4.6122,13.9929,-33.6,9.0
4.5908,14.9703,-32.6,8.8
4.609,12.1923,-33.6,8.9
4.6343,12.1923,-33.6,9.2
4.6137,11.0606,-33.6,9.2
4.6083,13.5813,-34.1,9.4
4.6231,13.1698,-32.1,9.0
4.633,11.0606,-32.0,9.0
4.6144,11.9866,-34.0,9.5
4.5933,9.26,-33.6,9.2
4.5935,9.4658,-34.6,9.2
4.5975,11.6779,-35.6,9.1
4.6396,12.1923,-28.7,9.6
4.6341,12.8611,-33.6,9.9
4.6727,13.0669,-33.8,9.6
4.6698,12.2952,-33.8,9.7
4.6119,12.6553,-34.1,9.8
4.6838,12.7582,-33.6,9.8
4.6637,11.9866,-35.5,9.7
4.6576,13.2727,-33.8,9.8
7.1017,10.7519,-33.1,12.7
7.1035,10.7519,-34.8,12.7
7.1077,11.4721,-31.3,12.7
7.1083,11.2663,-28.0,12.7
7.1087,11.0606,-33.8,12.7
7.1166,11.0606,-33.6,12.8
7.1215,11.1635,-33.6,12.6
7.1281,11.0606,-33.1,12.7
7.136,11.0606,-33.1,12.7
7.1387,11.2663,-31.8,12.7
7.194,10.9577,-31.7,12.7
7.1932,11.6779,-30.9,12.7
7.6404,9.7744,-30.4,12.0
7.9193,12.0895,-29.2,12.0
11.7333,14.4559,-30.1,12.1
11.912,13.4785,-30.1,12.1
4.6829,13.2727,-25.5,12.4
4.5922,12.2952,-26.7,12.3
4.5671,11.9866,-31.7,12.3
4.5239,10.7519,-27.5,12.4
4.4733,10.5976,-28.9,12.3
4.6481,10.2889,-33.6,12.3
4.6578,9.4658,-29.9,12.3
4.5786,11.6779,-31.8,12.4
4.7512,12.7582,-34.0,12.4
4.76,11.9866,-26.7,12.3
4.5831,12.1923,-30.6,12.2
4.7381,12.0895,-26.9,12.2
4.6536,12.4496,-26.7,12.2
4.6574,11.8837,-29.9,12.2
4.746,12.2952,-29.0,12.2
4.6458,11.9866,-28.5,12.2
4.6649,11.575,-28.7,12.1
4.6416,12.4496,-26.9,12.2
4.5515,12.8611,-26.7,12.2
4.6795,12.8611,-33.8,12.2
4.462,13.0669,-34.1,12.1
4.6322,13.89,-29.4,12.2
4.3373,13.5813,-27.8,12.2
4.3606,12.2952,-26.7,12.1
4.6858,13.7871,-30.7,12.3
4.7601,13.0669,-26.8,12.2
4.7703,12.2952,-29.2,11.8
4.7935,13.1698,-30.4,11.9
4.558,12.1923,-26.7,12.1
4.6581,13.2727,-26.7,12.1
4.7245,12.4496,-28.7,11.9
4.4772,13.7871,-26.7,11.7
4.6468,13.4785,-26.7,11.6
4.457,13.2727,-25.5,11.6
4.778,12.5524,-30.7,11.5
4.7185,12.6553,-26.8,11.6
4.686,13.5813,-31.8,11.6
4.7582,13.4785,-33.6,11.7
4.7065,13.9929,-26.7,11.7
4.6874,13.2727,-32.3,11.8
4.5961,13.89,-31.3,11.8
4.6107,13.9929,-32.0,11.7
4.6747,12.7582,-30.1,11.7
4.7269,14.353,-30.9,11.6
4.7986,15.1761,-32.5,11.6
4.7512,14.0958,-29.4,11.7
4.734,14.353,-32.5,12.2
4.6902,14.7646,-30.4,11.5
4.5766,13.9929,-27.0,11.5
4.6113,14.2501,-27.5,11.5
4.6181,15.6906,-33.6,11.4
4.6677,13.0669,-26.6,11.5
4.7477,13.7871,-27.9,11.5
4.7375,13.9929,-33.6,11.4
4.6988,14.6617,-32.1,11.5
4.7215,14.2501,-33.6,11.5
4.7049,14.2501,-27.7,11.6
4.7611,15.0732,-32.8,11.5
4.7455,14.7646,-30.7,11.6
4.528,14.1987,-26.7,11.5
4.5594,15.279,-30.2,11.6
4.812,13.6842,-30.6,11.6
4.8592,13.5813,-35.1,11.7
4.6329,14.1987,-27.6,11.7
4.7329,14.353,-28.0,11.7
4.6898,13.7871,-31.6,11.7
4.694,13.7871,-33.6,11.7
4.7161,14.5588,-32.0,11.6
4.8012,13.4785,-33.8,11.7
4.6869,14.353,-27.5,11.6
4.7153,14.353,-26.7,11.7
4.803,14.1987,-27.4,11.6
4.7991,13.9929,-29.1,11.7
4.6235,13.2727,-31.8,11.7
4.7616,13.5813,-26.8,11.7
4.7248,14.353,-30.9,11.7
4.7944,13.6842,-27.0,11.7
4.7882,12.7582,-26.7,11.7
4.6847,13.5813,-32.3,11.7
4.695,12.1923,-26.7,11.7
4.7587,12.6553,-31.2,11.7
4.8452,11.3692,-32.1,11.6
4.7139,12.964,-32.1,11.7
4.545,11.9866,-28.1,11.7
4.7369,12.7582,-27.0,11.6
4.7489,12.6553,-28.0,11.7
4.7665,11.575,-26.8,11.8
4.798,12.0895,-27.4,11.8
4.7105,12.2952,-26.7,11.8
4.8391,13.0669,-26.7,11.8
4.6862,10.5976,-27.6,11.7
4.767,11.6779,-29.2,11.7
4.7802,11.6779,-26.7,11.8
4.6471,11.6779,-27.1,11.6
4.731,11.3692,-26.7,11.6
4.748,12.1923,-26.1,11.5
4.7888,11.575,-27.8,11.3
4.5802,11.1635,-26.7,11.4
4.7005,11.575,-26.7,11.3
4.5782,11.6779,-32.3,11.2
4.5818,11.8837,-26.3,11.2
4.6041,10.9577,-33.6,11.2
4.7951,11.6779,-36.3,11.2
4.7236,11.9866,-26.7,11.1
4.7111,11.3692,-32.1,11.1
4.5341,11.4721,-33.0,11.0
4.6535,11.4721,-33.6,11.0
4.6337,11.2663,-32.8,10.9
4.701,12.1923,-32.0,10.8
4.3812,11.4721,-28.1,10.9
4.5812,11.3692,-33.6,11.0
4.7406,11.0606,-30.6,11.0
4.6578,11.4721,-32.3,11.1
4.187,11.6779,-31.3,11.0
4.0332,13.3756,-30.2,10.9
4.5848,12.5524,-26.1,10.9
4.6547,13.6842,-26.7,10.9
4.3012,14.0958,-26.8,11.0
3.8127,14.2501,-26.3,10.8
4.6974,13.5813,-29.5,10.8
4.6593,13.0669,-27.0,10.8
4.5336,11.0606,-26.7,10.9
4.5114,12.6553,-26.7,10.9
4.7804,12.0895,-26.7,11.0
4.761,9.7744,-29.0,10.8
4.7435,9.9802,-32.1,10.6
4.5806,8.8999,-31.6,11.7
4.4876,9.6716,-32.1,11.7
4.4518,9.1571,-33.3,11.8
4.5256,9.6716,-33.6,11.8
4.3904,8.4883,-30.6,11.8
4.5841,8.9513,-32.8,11.7
4.5153,8.0768,-31.6,11.8
4.4078,8.9513,-33.6,11.9
4.5891,8.6941,-29.0,12.1
4.6062,9.0542,-33.6,12.2
4.5672,8.6941,-33.6,12.2
4.6194,8.8999,-33.8,12.2
4.5061,8.8999,-34.1,12.3
4.3118,8.5912,-32.3,12.3
4.3845,8.8999,-33.8,12.4
4.5552,8.9513,-31.8,12.1
4.4368,9.4658,-31.5,12.3
4.4254,9.5687,-32.1,12.3
4.3695,9.6716,-28.1,12.5
4.5991,9.26,-32.3,12.4
4.4759,9.5687,-33.6,12.5
4.4345,8.6941,-33.6,12.4
4.5274,8.4883,-33.6,12.1
4.5387,8.8999,-34.3,11.9
4.633,8.9513,-33.5,11.9
4.4402,8.4883,-33.6,12.8
4.4995,8.797,-33.6,11.7
4.4102,8.6941,-34.1,11.4
4.303,8.0768,-33.6,11.2
4.4027,7.9739,-33.1,10.9
4.2586,8.3854,-33.6,10.8
4.3569,8.6941,-33.6,11.1
4.4531,7.7681,-32.6,11.6
4.3903,8.2826,-33.6,12.4
4.2554,8.4883,-33.6,13.1
4.2955,8.0768,-33.5,12.9
4.5166,8.1797,-33.6,12.6
4.5792,8.6941,-33.5,12.3
4.1531,8.8999,-33.6,12.1
4.4809,7.9739,-29.4,12.0
4.4773,8.2826,-33.1,11.8
4.2534,8.3854,-33.6,11.4
4.4618,7.9739,-33.1,11.4
4.4755,7.5623,-32.3,11.5
4.4921,8.4883,-33.1,11.5
4.66,8.9513,-33.6,11.4
4.6764,7.871,-32.6,11.3
4.5782,7.6652,-32.3,11.3
4.6326,7.7681,-33.6,11.3
4.6413,7.9739,-35.3,11.4
4.3536,8.2826,-32.3,11.4
4.2615,7.871,-33.6,11.3
4.5141,8.1797,-33.6,11.2
4.4872,7.2537,-30.0,11.2
4.5446,8.4883,-33.6,11.4
4.4603,8.5912,-33.6,11.5
4.6591,7.9739,-33.6,11.4
4.5397,8.1797,-33.6,12.0
4.6194,8.0768,-33.6,12.0
4.522,8.6941,-33.6,12.0
4.5922,8.2826,-33.6,12.0
4.5374,8.5912,-34.1,11.9
4.385,8.0768,-34.3,11.6
4.5414,8.2826,-33.8,11.7
4.5247,7.7681,-33.6,11.8
4.5273,8.2826,-33.8,11.8
4.4168,9.0542,-32.3,11.8
4.5097,8.5912,-33.6,11.8
4.311,8.6941,-32.1,11.7
4.5905,7.3566,-32.3,11.7
4.6024,7.3566,-32.3,11.7
4.5329,7.4594,-32.3,11.7
4.589,7.0993,-32.0,11.7
4.2338,7.0993,-33.6,11.6
4.5266,7.9739,-33.8,11.6
4.4862,7.6652,-33.6,11.7
4.3697,8.4883,-33.6,11.6
4.5721,7.7681,-33.6,11.7
4.4876,7.9739,-34.3,11.7
4.5638,7.6652,-33.0,11.7
4.5315,7.4594,-32.3,11.7
4.4407,7.6652,-32.3,11.5
4.5671,7.9739,-33.6,11.5
4.5018,7.3566,-33.6,11.5
4.5987,7.3566,-33.6,11.4
4.4348,6.6878,-31.3,11.4
4.269,6.9964,-34.0,11.3
4.3748,6.8936,-33.1,11.3
4.2564,6.9964,-33.8,11.3
4.4573,6.7907,-33.6,11.4
4.5184,6.8936,-36.1,11.4
4.5984,5.4531,-33.8,11.4
4.5224,5.9676,-33.6,12.1
4.3395,6.5849,-28.1,12.1
4.5242,8.3854,-32.1,11.7
4.9336,13.0669,-36.6,10.1
4.9363,12.5524,-29.7,10.1
4.9474,12.1923,-32.1,10.1
4.9538,11.7808,-33.6,10.1
4.9493,12.3981,-33.6,10.1
4.9505,11.7808,-29.9,10.1
4.9517,12.4496,-26.7,10.2
4.9568,12.2952,-26.7,10.2
4.9539,12.2952,-26.7,10.2
4.9554,14.8674,-32.0,10.7
4.9523,14.2501,-27.1,10.6
4.9544,15.0732,-32.6,10.6
4.9575,15.4848,-29.3,10.6
4.9573,15.3819,-26.7,10.5
4.952,15.7935,-29.7,10.5
4.9535,14.9703,-32.3,10.4
4.9704,14.4559,-27.3,10.7
4.9754,14.9703,-26.6,10.7
5.0275,17.9541,-29.7,11.0
5.0221,11.575,-32.3,13.2
5.0198,11.6779,-32.3,13.2
5.0229,10.7519,-29.7,13.2
5.0217,10.4947,-32.1,13.3
5.0217,12.4496,-37.1,13.2
5.0213,11.1635,-35.1,13.1
5.0216,11.8837,-31.6,13.1
5.0224,12.7582,-33.1,12.4
5.0203,11.4721,-32.1,12.3
5.0205,9.9802,-31.3,12.4
5.0213,10.2889,-33.0,12.4
5.017,8.9513,-30.4,12.2
5.0201,10.4947,-30.9,12.3
5.1263,13.7871,-31.3,11.4
5.1265,14.2501,-32.3,11.7
5.1189,14.9703,-32.3,11.8
5.1433,14.1987,-31.8,12.0
5.1595,11.2663,-34.1,11.9
5.1639,13.0669,-33.1,11.9
5.1831,12.4496,-32.3,11.9
5.1897,10.0831,-30.6,12.0
5.2163,12.6553,-31.9,12.1
5.2259,11.3692,-30.1,12.0
5.2505,14.1987,-32.5,12.1
5.2517,12.7582,-29.7,12.1
5.2569,13.3756,-30.1,12.1
5.2661,13.3756,-29.3,12.1
5.2864,14.7646,-32.0,12.2
5.3055,13.4785,-33.6,12.2
5.3502,11.6779,-29.2,12.3
5.5374,10.9577,-32.0,14.0
5.6605,11.2663,-28.7,12.2
5.6776,11.3692,-29.0,12.1
5.7085,13.2727,-32.3,12.0
5.7164,11.6779,-33.5,12.0
5.759,10.5976,-30.1,12.0
5.8289,11.0606,-34.8,11.9
5.8509,10.7519,-29.2,11.9
5.8811,10.9577,-33.1,11.9
5.9405,11.3692,-30.0,11.8
6.0115,10.9577,-33.6,11.8
6.0222,9.3629,-33.6,11.8
6.0611,8.9513,-29.4,11.8
6.0705,12.0895,-31.1,11.8
6.0988,8.8999,-33.6,11.9
6.1235,9.7744,-30.4,12.0
6.1252,10.0831,-33.6,11.9
6.2637,8.797,-31.2,11.9
6.3133,9.4658,-30.1,12.0
6.3378,7.3566,-29.0,12.0
4.8451,8.8999,-32.1,13.5
4.8428,7.9739,-33.6,13.5
4.8429,8.1797,-31.5,13.5
