4.9192,3.6526,-9.5,10.1
5.0473,4.3728,-13.2,10.2
5.0996,4.5786,-12.0,10.2
4.9662,5.7618,-11.2,10.2
5.0786,4.6814,-9.7,10.2
5.0339,5.9676,-10.7,10.2
4.8176,5.093,-11.7,10.2
4.9511,5.3502,-11.2,10.1
4.9115,4.6814,-13.6,10.2
5.0601,4.4757,-11.5,10.3
4.8983,4.7843,-10.2,10.3
5.0243,4.2699,-9.7,10.4
5.0794,4.9901,-11.2,10.3
4.8506,5.7618,-9.7,10.3
4.8941,5.1959,-11.9,10.2
4.9242,5.3502,-11.4,10.2
4.9929,4.7843,-9.7,10.4
4.8507,7.0993,-12.0,10.6
4.9394,6.3791,-9.7,10.4
5.0758,5.8647,-9.2,10.5
5.0784,5.8647,-13.7,10.3
4.8292,5.8647,-9.7,10.3
4.9034,5.8647,-11.7,10.5
5.0338,5.7618,-11.4,10.4
4.952,6.6878,-9.7,10.4
4.984,7.6652,-11.7,10.3
4.8615,8.4883,-7.5,10.5
4.8863,9.1571,-9.7,10.4
5.0816,9.5687,-10.2,10.3
5.019,9.3629,-12.5,10.3
4.9686,9.26,-9.7,10.3
5.0931,9.26,-11.2,10.4
5.044,4.3728,-11.7,10.1
5.0351,4.167,-9.7,10.1
4.9871,4.5786,-9.7,10.1
4.9506,3.5497,-11.2,10.0
5.0873,4.167,-11.4,7.1
5.0235,4.7843,-9.7,7.9
4.9894,5.6589,-10.5,8.5
5.0504,5.1959,-10.0,10.0
4.904,5.1959,-9.7,10.2
4.9746,5.1959,-9.7,10.2
5.0138,5.4531,-11.5,10.2
5.0385,5.093,-11.2,10.1
5.0127,3.3953,-10.4,9.8
4.9487,3.1896,-10.5,9.8
5.0001,3.8583,-9.7,9.9
4.8887,2.9838,-11.2,9.9
5.058,3.1896,-9.5,10.0
4.9959,3.6526,-11.2,9.9
4.9627,3.0867,-12.2,9.9
4.9748,3.3953,-9.7,10.0
5.0218,3.1896,-11.4,10.0
4.9487,3.1896,-9.7,10.0
5.0643,3.4982,-9.7,10.0
4.9416,3.7554,-11.9,10.0
5.0446,2.8809,-11.2,10.0
4.8565,3.4982,-11.2,10.1
4.9795,3.1896,-9.7,10.0
4.7869,3.3953,-11.5,10.1
4.9646,3.5497,-11.5,10.1
5.0587,2.9838,-9.7,10.1
5.0259,3.4982,-9.7,10.1
5.0088,2.8809,-9.7,10.1
4.9653,3.1896,-9.7,10.1
4.9715,3.1896,-9.7,10.2
5.0446,2.778,-8.2,10.1
4.8762,2.1607,-9.7,10.2
5.0507,3.3953,-9.7,10.1
5.0413,2.1607,-9.7,10.2
4.9268,2.778,-10.7,10.3
4.9191,3.5497,-11.0,10.2
4.9256,2.9838,-9.5,10.1
4.9651,3.3953,-10.2,10.2
4.9452,9.5687,-10.0,10.3
4.994,9.5687,-11.4,10.4
4.9935,9.0542,-12.5,10.4
4.9905,9.0542,-12.0,10.3
4.9626,7.871,-11.5,10.4
5.0101,6.482,-9.7,10.3
5.0067,6.9964,-9.9,10.3
5.0225,7.2537,-9.7,10.3
5.0159,7.4594,-11.5,10.4
4.9851,9.8773,-12.2,9.8
5.0006,10.3918,-14.2,9.8
4.9696,9.8773,-11.0,9.8
4.9423,9.9802,-13.3,9.8
4.945,9.26,-14.2,10.0
4.9894,9.8773,-13.5,9.9
4.9761,9.7744,-13.2,9.9
4.98,9.1571,-8.7,9.8
4.9938,9.3629,-15.2,9.8
4.9201,10.649,-9.5,9.7
4.9825,10.186,-12.7,9.7
4.9826,10.3918,-9.7,9.8
5.0109,11.3692,-15.4,9.8
4.9993,11.0606,-11.2,9.8
4.9336,11.2663,-14.2,9.8
4.9838,11.4721,-12.5,9.8
4.9915,10.5976,-9.7,9.8
4.9929,10.5976,-9.7,9.8
4.9401,10.7519,-10.5,9.7
4.6288,8.4883,-11.0,8.6
4.5885,7.7681,-13.7,8.8
4.622,8.9513,-11.5,9.2
4.6246,9.26,-11.2,8.8
12.8334,9.4658,-16.4,11.4
12.8172,5.556,-10.2,11.4
12.8375,4.5786,-9.7,11.5
12.7947,4.167,-12.9,11.6
12.8025,4.167,-14.7,11.7
12.8051,7.1508,-16.8,11.6
12.8257,6.482,-9.5,11.7
12.8727,6.7907,-11.2,11.7
12.8287,6.2762,-16.8,11.5
12.8119,7.0993,-15.4,11.3
12.8013,5.8647,-11.2,11.2
12.881,6.2762,-7.2,11.4
12.7956,5.3502,-6.8,11.5
12.8706,5.8647,-7.9,11.5
12.8632,4.3728,-11.2,11.5
12.8156,5.3502,-9.7,11.6
12.8694,7.0993,-9.7,11.7
12.7889,7.871,-6.2,11.8
12.8334,6.7907,-8.0,11.8
12.8415,5.7618,-9.7,11.7
12.8805,6.5849,-8.0,11.8
12.7827,4.9901,-11.0,11.6
12.8404,4.6814,-9.7,12.0
12.8074,5.556,-10.5,12.0
12.8227,5.3502,-9.0,11.9
12.854,5.093,-11.7,11.9
12.8481,5.7618,-8.2,11.5
12.826,5.9676,-9.5,11.6
12.8397,6.7907,-9.7,11.5
12.8359,4.3728,-9.7,11.0
12.8776,4.8872,-8.0,11.5
12.8573,14.2501,-9.7,11.9
12.884,8.4883,-10.4,11.7
12.8453,8.9513,-9.7,12.1
12.8492,8.6941,-5.6,12.0
12.8274,8.8999,-9.7,11.6
12.8434,10.0831,-9.2,11.7
12.8189,9.1571,-7.9,11.8
12.7122,9.9802,-9.7,11.8
12.841,10.0831,-7.9,11.8
12.868,9.5687,-5.8,11.9
12.8733,9.7744,-14.7,12.1
12.7948,9.7744,-9.7,12.3
12.811,9.6716,-8.0,12.3
12.8466,9.7744,-5.6,12.2
12.823,9.5687,-11.2,12.2
12.867,10.3918,-8.7,12.2
12.8629,9.4658,-6.8,12.2
12.8067,9.5687,-13.6,12.2
12.8706,9.7744,-9.5,11.9
12.889,9.5687,-7.3,12.1
12.8496,9.1571,-7.4,12.0
12.8419,9.26,-9.7,11.9
12.834,9.5687,-11.2,12.3
12.8281,9.26,-8.2,12.5
12.7623,9.6716,-9.7,12.5
12.8076,9.3629,-6.1,12.6
12.7913,9.26,-6.8,12.6
12.8529,9.26,-17.1,12.4
12.7963,8.9513,-9.0,12.4
12.786,9.6716,-9.7,12.2
12.8053,8.9513,-6.7,12.0
12.7676,10.0831,-9.7,11.9
12.7631,9.4658,-9.7,12.1
12.7191,9.3629,-8.5,12.1
12.7941,9.3629,-11.4,12.1
12.7709,9.7744,-9.7,12.2
12.796,9.6716,-11.4,12.2
12.7057,9.26,-9.7,12.1
12.8172,9.5687,-6.1,12.1
12.8402,9.0542,-9.7,12.2
12.7465,9.3629,-9.7,12.2
12.7431,9.26,-9.0,12.3
12.785,8.9513,-11.4,12.4
12.7983,9.1571,-9.7,12.3
12.6826,9.6716,-9.7,12.2
12.7109,9.26,-11.2,12.2
12.7578,9.4658,-11.2,12.1
12.8494,9.26,-9.4,12.1
12.7503,8.4883,-9.7,12.2
12.7518,9.6716,-9.7,12.1
12.7843,8.5912,-9.7,12.1
12.8028,9.1571,-9.7,12.1
12.7438,9.3629,-9.7,12.2
12.7993,9.4658,-9.5,12.3
12.7693,9.6716,-10.0,11.9
12.8117,9.0542,-6.6,12.1
12.8201,9.8773,-9.5,12.4
12.6387,9.5687,-9.4,12.2
12.6441,9.3629,-9.7,12.1
12.7118,8.9513,-11.2,12.0
12.6983,8.9513,-8.9,12.1
12.557,8.6941,-8.2,12.1
12.7174,8.9513,-12.0,12.0
12.3912,9.7744,-9.7,11.9
12.7031,9.8773,-9.7,12.0
12.6427,10.7519,-10.2,12.0
12.4467,10.7519,-11.2,11.9
12.6747,10.3918,-9.7,11.9
12.5027,10.649,-11.0,12.0
12.5574,10.0831,-9.7,11.9
12.6511,11.4721,-9.0,12.0
12.5658,10.649,-8.7,12.0
12.659,9.4658,-11.5,11.9
12.6559,11.2663,-9.7,12.1
12.6717,11.1635,-9.7,12.0
12.5911,11.1635,-11.5,12.1
12.6737,10.8548,-11.2,12.0
12.7972,10.7519,-9.7,11.9
12.6032,10.8548,-16.8,11.9
12.6884,9.6716,-9.7,11.9
12.7287,10.7519,-9.7,12.0
12.5818,11.2663,-9.7,11.9
12.6587,10.7519,-9.7,11.9
12.6174,9.7744,-11.4,11.9
12.5327,11.7808,-9.7,11.9
12.689,11.0606,-10.0,12.0
12.7795,11.575,-9.5,11.7
12.7153,11.0606,-9.7,11.8
12.6251,11.575,-16.4,11.9
12.7754,11.4721,-16.8,11.8
12.5898,11.575,-9.5,11.7
12.5491,11.4721,-16.8,11.8
12.6702,10.649,-8.7,11.7
12.5875,10.5976,-11.2,11.6
12.4676,11.6779,-16.5,11.8
12.7192,10.7519,-11.7,11.8
12.6631,10.9577,-9.5,11.8
12.6334,10.5976,-16.8,11.8
12.6179,10.7519,-14.0,11.9
12.598,11.0606,-14.7,11.8
12.6971,10.7519,-16.8,11.9
12.7205,10.9577,-11.2,11.7
12.6623,10.8548,-13.7,11.9
12.6555,11.2663,-16.8,12.0
12.518,9.7744,-13.3,11.9
12.4911,10.0831,-10.0,12.1
12.5421,10.5976,-11.5,12.0
12.6702,10.0831,-11.2,11.9
12.6642,10.9577,-11.7,11.8
12.7294,9.8773,-9.9,12.0
12.6912,9.7744,-16.8,12.1
12.4436,10.0831,-15.8,12.0
12.6825,9.7744,-16.8,12.1
12.5042,9.5687,-11.0,12.1
12.4918,8.9513,-16.8,12.1
12.246,8.8999,-11.2,12.3
12.6083,9.4658,-11.9,12.3
12.4002,9.6716,-11.5,12.3
12.5773,10.0831,-10.0,12.3
12.5681,8.6941,-11.5,12.4
12.5321,9.26,-9.7,12.5
12.6073,10.0831,-10.2,12.3
12.721,9.0542,-9.5,12.3
12.5699,9.8773,-12.2,12.3
12.5905,9.7744,-9.7,12.4
12.5503,9.3629,-9.7,12.4
12.3666,9.4658,-9.7,12.5
12.3338,8.9513,-16.8,12.3
12.3822,9.4658,-16.5,12.6
12.3576,9.3629,-11.2,12.3
12.2694,10.3918,-11.2,12.5
12.3754,9.5687,-16.8,12.4
12.6021,9.5687,-12.5,12.4
12.6665,9.7744,-11.5,12.3
12.4946,9.5687,-9.7,12.5
12.5467,9.9802,-9.7,12.1
12.3725,9.1571,-8.7,12.5
12.5284,9.7744,-14.7,12.4
12.5544,10.0831,-10.0,12.4
12.6887,8.9513,-16.5,12.4
12.6233,9.3629,-11.2,12.3
12.5385,9.3629,-16.8,12.2
12.5698,9.4658,-10.9,12.4
12.4329,9.3629,-10.0,12.2
12.5037,9.4658,-14.6,12.0
12.551,9.3629,-11.2,12.3
12.4949,9.7744,-16.8,12.2
12.6212,9.7744,-16.5,12.2
12.7542,10.2889,-12.7,12.1
12.4606,9.7744,-16.8,12.2
12.423,9.5687,-14.2,12.1
12.542,9.6716,-12.9,12.2
12.3393,10.4947,-12.4,12.1
12.5426,9.9802,-16.8,12.2
12.2896,9.9802,-16.8,12.1
12.3108,9.8773,-9.7,12.3
12.4516,10.186,-11.2,12.1
12.594,9.8773,-9.7,12.0
12.2642,9.3629,-9.7,12.1
12.6313,9.4658,-11.4,12.1
12.5992,9.8773,-7.1,12.1
12.6913,9.6716,-9.7,12.1
12.6807,10.4947,-16.8,12.2
12.542,10.186,-10.9,11.8
12.3957,9.6716,-11.2,12.0
12.5429,9.4658,-9.7,12.0
12.6159,9.7744,-16.5,11.7
12.4724,9.5687,-13.6,12.1
12.5136,9.5687,-11.5,12.0
12.4883,9.8773,-11.2,11.9
12.3764,10.2889,-9.7,11.9
12.4727,9.4658,-10.7,12.0
12.316,9.4658,-9.7,11.8
12.3798,9.1571,-9.7,11.9
12.6153,9.8773,-9.7,11.9
12.5746,9.0542,-11.2,11.9
12.5172,10.0831,-12.5,11.9
12.5527,9.1571,-9.5,11.6
12.3005,9.5687,-9.7,11.9
12.5301,9.4658,-14.5,11.9
12.2188,9.9802,-8.0,11.7
12.4034,10.0831,-12.0,11.7
12.1068,9.7744,-11.0,11.8
12.3849,9.8773,-9.5,11.8
12.436,9.4658,-9.9,11.9
12.5651,9.7744,-11.2,11.8
12.5255,10.5976,-11.2,11.8
12.4914,10.2889,-16.5,11.9
12.5393,9.8773,-17.0,12.0
12.6785,9.4658,-16.8,11.9
12.5986,9.6716,-16.8,11.8
12.2852,9.6716,-13.7,11.8
12.3739,9.5687,-16.8,11.9
12.6306,10.0831,-12.9,11.9
12.517,9.7744,-16.8,12.0
12.4862,10.186,-11.7,11.9
12.5741,10.2889,-9.5,11.8
12.4003,9.6716,-16.5,11.7
12.6103,10.2889,-13.5,11.8
12.5883,10.186,-9.7,11.8
12.5824,10.186,-9.7,11.9
12.5951,10.5976,-9.7,11.9
12.6077,10.0831,-9.7,11.9
12.4383,10.2889,-9.7,12.1
12.1389,10.649,-10.2,11.9
12.4285,10.3918,-10.4,11.8
12.5504,10.2889,-9.7,12.0
12.5634,11.0606,-10.2,12.0
12.4564,10.649,-9.7,12.0
12.5854,10.9577,-9.7,12.0
12.6244,11.4721,-9.7,12.0
12.1806,10.8548,-9.7,12.1
12.0931,10.8548,-11.5,12.1
12.4087,9.8773,-10.7,12.0
12.6544,10.186,-16.8,12.1
12.5825,9.9802,-11.5,12.0
12.582,10.0831,-12.0,12.3
12.4542,10.9577,-16.8,12.1
12.4484,11.575,-16.5,12.2
12.6071,11.3692,-16.6,12.1
12.4613,11.1635,-10.9,11.9
12.4712,11.4721,-11.4,11.8
12.5336,11.2663,-16.8,11.9
12.7215,11.3692,-11.5,11.6
12.3011,11.2663,-11.2,11.8
12.5284,11.6779,-11.2,11.6
12.3634,10.7519,-12.7,11.6
12.3898,11.3692,-11.5,11.8
12.4849,11.1635,-16.8,11.5
12.4668,11.1635,-9.9,11.7
12.1878,11.1635,-11.0,11.5
12.471,11.2663,-16.5,11.7
12.6101,11.0606,-10.2,11.5
12.5125,11.0606,-8.2,11.5
12.3089,10.3918,-9.7,11.7
12.4775,11.6779,-9.5,11.6
12.4592,10.8548,-9.7,11.7
12.6275,10.649,-13.3,11.5
12.6043,10.8548,-9.9,11.6
12.4945,10.7519,-11.7,11.7
12.3615,10.9577,-12.5,11.5
12.6258,10.186,-9.7,11.8
12.4199,10.7519,-9.7,11.5
12.4621,10.649,-6.6,11.8
12.5191,10.8548,-9.7,11.5
12.6886,11.1635,-11.5,11.8
12.732,11.575,-9.7,11.6
12.3626,11.2663,-9.7,11.8
12.3558,11.7808,-11.2,11.7
12.4727,11.9866,-16.8,11.8
12.4012,11.575,-9.7,11.6
12.6636,11.8837,-9.9,11.7
12.2289,11.3692,-11.2,11.6
12.5721,11.9866,-11.0,11.7
12.385,10.7519,-16.8,11.7
12.3233,11.3692,-9.7,11.6
12.5267,10.9577,-9.7,11.7
12.5444,11.0606,-10.5,11.7
12.4251,12.4496,-9.9,11.7
12.3979,11.3692,-16.1,11.7
12.6819,11.8837,-10.5,11.6
12.7225,11.4721,-16.6,11.8
12.2498,11.575,-17.1,11.6
12.5231,12.2952,-16.8,11.6
12.3608,11.9866,-12.7,11.8
12.5146,10.4947,-9.7,11.7
12.2692,11.8837,-14.2,11.7
12.5146,11.9866,-10.2,11.8
12.3842,11.2663,-9.7,11.7
12.6305,11.3692,-11.2,11.8
12.3516,11.1635,-5.7,11.6
12.6533,12.1923,-9.9,11.5
12.6261,11.2663,-11.2,11.6
12.7388,11.2663,-13.7,11.8
12.4672,10.4947,-13.0,11.8
12.2419,10.9577,-9.7,11.5
12.4864,10.5976,-9.5,11.8
12.4135,11.3692,-11.2,11.6
12.2876,10.4947,-7.5,11.5
12.465,11.575,-9.7,11.6
12.4258,11.4721,-9.5,11.4
12.5102,11.3692,-9.7,11.5
12.4516,10.9577,-11.2,11.5
12.5914,11.1635,-9.7,11.4
12.4645,11.3692,-10.9,11.5
12.538,10.8548,-9.7,11.4
12.7248,10.9577,-15.4,11.4
12.5206,11.0606,-13.4,11.7
12.4254,12.2952,-13.0,11.3
12.6212,11.4721,-11.2,11.4
12.4668,12.1923,-16.1,11.6
12.2644,12.0895,-12.0,11.5
12.4286,12.4496,-9.7,11.5
12.3068,11.9866,-9.7,11.5
12.4327,11.2663,-9.7,11.5
12.5067,11.575,-11.5,11.3
12.2459,11.0606,-11.5,11.4
12.567,10.8548,-11.7,11.3
12.6309,10.7519,-11.7,11.4
12.3863,10.5976,-16.8,11.4
12.6657,11.8837,-9.7,11.4
12.6332,11.6779,-9.7,11.4
12.6105,11.1635,-12.7,11.3
12.7307,11.9866,-11.0,11.5
12.7714,10.9577,-9.7,11.2
12.5193,11.575,-10.9,11.5
12.5629,11.8837,-6.6,11.7
12.2437,11.0606,-9.7,11.4
11.987,11.9866,-12.0,11.6
12.348,12.3981,-9.7,11.7
12.5573,11.9866,-9.4,11.6
12.4559,12.1923,-9.7,11.5
12.6845,11.575,-9.5,11.5
12.5997,10.7519,-11.7,11.6
12.6607,9.26,-11.0,11.6
12.2748,10.7519,-9.7,11.5
12.4443,11.575,-9.7,11.6
12.3285,11.3692,-11.2,11.6
12.5006,11.6779,-11.4,11.4
12.6714,12.3981,-16.5,11.5
12.1803,11.575,-16.8,11.5
12.2824,11.3692,-15.4,11.4
12.5006,12.1923,-10.7,11.5
12.381,11.575,-14.6,11.5
12.2376,11.8837,-11.9,11.5
12.4567,10.8548,-16.8,11.5
12.2492,11.6779,-11.5,11.6
12.5997,11.2663,-13.3,11.5
12.625,11.9866,-16.3,11.4
12.471,12.1923,-14.2,11.4
12.6138,12.4496,-14.4,11.5
12.6442,11.7808,-11.2,11.7
12.4979,11.9866,-9.7,11.6
12.6356,11.4721,-9.7,11.6
12.4756,12.1923,-9.7,11.8
12.4562,11.1635,-16.6,11.5
12.5422,11.575,-9.7,11.7
12.5778,12.4496,-9.7,11.6
12.4286,11.6779,-11.0,11.7
12.5666,11.7808,-9.7,11.6
12.5365,11.8837,-12.9,11.6
12.5517,11.6779,-11.5,11.6
12.6436,11.4721,-10.0,11.5
12.3705,10.5976,-10.4,11.3
12.7631,12.2952,-9.7,11.6
12.2418,12.4496,-11.2,11.4
12.3304,11.8837,-16.8,11.5
12.5904,12.0895,-11.2,11.4
12.5875,12.4496,-9.7,11.5
12.3164,11.9866,-15.2,11.3
12.2154,10.5976,-11.9,11.4
12.3819,12.0895,-11.0,11.3
12.4525,11.7808,-9.7,11.5
12.5873,12.3981,-9.7,11.3
12.4717,11.4721,-9.7,11.4
12.5066,11.6779,-5.7,11.3
12.6122,11.6779,-8.0,11.3
12.1416,12.0895,-9.7,11.4
12.2027,11.9866,-15.4,11.1
12.5049,12.3981,-9.7,11.3
12.388,11.575,-10.2,11.4
12.458,11.575,-14.5,11.1
12.3235,12.1923,-9.7,11.3
12.3325,12.0895,-7.8,11.2
12.5484,11.3692,-9.7,11.4
11.9488,11.9866,-7.5,11.5
12.247,11.8837,-10.9,11.2
12.4471,12.0895,-10.5,11.5
12.5345,11.0606,-9.7,11.2
12.376,11.6779,-9.7,11.5
12.5473,11.9866,-9.7,11.4
12.6958,10.9577,-9.7,11.4
12.3798,12.4496,-17.3,11.5
12.5675,11.4721,-10.0,11.3
12.3592,11.6779,-9.7,11.4
12.4248,12.3981,-9.7,11.5
12.6016,11.8837,-11.2,11.3
12.3527,12.5524,-9.2,11.4
12.6246,12.1923,-9.7,11.2
12.5463,12.2952,-9.2,11.3
12.5622,11.4721,-9.7,11.4
12.5229,11.9866,-10.7,11.2
12.6292,11.8837,-9.7,11.4
12.5956,12.6553,-9.7,11.3
12.6295,12.5524,-9.7,11.2
12.4089,10.8548,-9.9,11.4
12.4519,11.6779,-11.5,11.4
12.3065,11.8837,-9.7,11.3
12.4766,11.8837,-9.7,11.3
12.5351,12.3981,-9.7,11.1
12.5764,12.3981,-16.8,11.1
12.3583,12.0895,-16.3,11.2
12.4327,11.8837,-6.1,11.2
12.2862,12.1923,-10.4,11.2
12.3996,12.6553,-9.7,11.1
12.536,11.575,-11.5,11.1
12.4165,12.5524,-6.5,11.0
12.252,10.7519,-10.4,11.1
12.6175,10.649,-9.7,11.2
12.7319,11.2663,-11.5,11.0
12.5365,11.1635,-11.4,11.1
12.3729,12.3981,-6.6,11.2
12.7137,10.3918,-11.4,10.9
12.4799,11.575,-11.2,11.2
12.4126,12.6553,-9.7,11.2
12.187,12.4496,-9.9,11.2
12.3731,12.6553,-9.7,11.1
12.6217,12.6553,-9.7,11.0
12.6237,10.3918,-12.2,11.3
12.6345,10.9577,-9.7,11.4
12.7083,12.5524,-9.7,11.2
12.4353,12.1923,-9.7,11.2
12.588,13.1698,-9.7,11.3
12.4674,12.964,-9.7,11.3
12.6022,12.2952,-12.9,11.3
12.5463,11.6779,-9.7,11.3
12.7062,11.7808,-6.3,11.4
12.7384,12.4496,-11.7,11.2
12.5524,12.3981,-12.0,11.4
12.6374,12.5524,-10.5,11.3
12.7376,12.4496,-9.7,11.3
12.4887,11.8837,-9.7,11.4
12.4341,12.6553,-10.2,11.2
12.4953,12.3981,-16.8,11.4
12.583,12.7582,-16.8,11.2
12.1875,12.1923,-10.4,11.5
12.4373,11.9866,-15.2,11.4
12.5822,11.6779,-16.8,11.4
12.6144,11.7808,-12.2,11.1
12.5345,10.9577,-16.3,11.2
12.5784,11.575,-8.4,11.1
12.6848,11.8837,-16.4,11.1
12.4896,11.8837,-11.5,11.1
12.6255,11.7808,-11.4,11.2
12.5238,11.2663,-16.0,11.2
12.2213,10.649,-16.8,10.8
12.6877,11.0606,-16.8,11.3
12.6319,11.6779,-12.7,11.4
12.4712,11.8837,-14.0,11.2
12.2189,12.6553,-13.1,11.4
12.5515,12.964,-10.2,11.4
12.591,11.8837,-14.5,11.2
12.5955,12.3981,-16.1,11.2
12.4144,12.5524,-16.8,11.3
12.3667,12.4496,-16.6,11.1
12.6457,12.964,-10.0,11.3
12.4895,12.4496,-16.5,11.3
12.5543,13.1698,-11.2,11.4
12.6027,13.6842,-16.8,11.3
12.5853,12.8611,-16.1,11.4
12.691,13.2727,-12.5,11.3
12.1992,13.1698,-14.2,11.4
12.4062,12.6553,-16.0,11.4
12.5493,12.6553,-14.0,11.2
12.7182,12.7582,-13.3,11.3
12.4705,11.3692,-16.0,11.2
12.661,12.6553,-16.8,11.4
12.357,12.6553,-12.0,11.2
12.3221,11.8837,-16.8,11.3
12.464,13.1698,-9.7,11.3
12.2418,12.3981,-11.4,11.3
12.4538,12.1923,-14.0,11.3
12.4383,12.7582,-10.5,11.3
12.2431,13.0669,-11.5,11.3
12.451,13.3756,-10.0,11.3
12.5461,12.964,-9.7,11.5
12.3908,13.5813,-16.8,11.3
12.501,12.2952,-11.2,11.3
12.2977,10.186,-10.2,11.2
12.604,13.1698,-10.9,11.3
12.6633,13.1698,-16.8,11.4
12.5747,13.1698,-17.0,11.4
12.4585,13.4785,-16.1,11.4
12.3771,13.4785,-16.8,11.3
12.3773,13.4785,-16.8,11.3
12.7005,12.6553,-14.9,11.3
12.5194,13.1698,-15.8,11.3
12.4209,13.4785,-13.2,11.4
12.27,12.1923,-16.8,11.5
12.4374,13.1698,-10.9,11.3
12.3425,12.4496,-16.4,11.5
12.3323,12.964,-12.0,11.4
12.51,13.1698,-11.7,11.4
12.2856,13.3756,-11.2,11.5
12.6384,12.8611,-11.7,11.4
12.6876,12.8611,-13.1,11.3
12.3766,12.6553,-11.7,11.5
12.5418,12.964,-14.9,11.3
12.5294,13.0669,-11.2,11.4
12.4812,12.964,-16.8,11.2
12.5452,13.2727,-14.0,11.3
12.5711,12.964,-11.4,11.3
12.0813,13.5813,-11.0,11.3
12.628,12.7582,-10.5,11.4
12.5817,12.5524,-14.8,11.2
12.5635,13.0669,-9.7,11.4
12.6031,12.964,-14.2,11.3
12.5566,12.1923,-11.2,11.2
12.2502,12.4496,-11.5,11.3
12.3818,13.3756,-16.0,11.3
12.4493,12.5524,-11.2,11.3
12.5922,12.5524,-10.5,11.2
12.3482,13.1698,-11.2,11.3
12.3088,12.7582,-11.5,11.3
12.5929,12.2952,-9.7,11.3
12.6089,12.6553,-10.4,11.3
12.115,11.8837,-10.4,11.4
12.3717,12.7582,-10.7,11.4
12.5877,12.3981,-11.7,11.4
12.6478,12.5524,-12.0,11.4
12.5483,12.1923,-8.7,11.3
12.6374,11.2663,-11.2,11.4
12.2845,12.3981,-10.7,11.4
12.493,12.0895,-11.7,11.3
12.644,12.8611,-11.5,11.5
12.4551,10.9577,-9.7,11.2
12.5084,12.0895,-9.9,11.5
12.6301,12.5524,-11.2,11.3
12.5807,12.3981,-16.0,11.4
12.4141,11.4721,-9.7,11.3
12.5646,13.1698,-11.9,11.5
12.4495,12.5524,-10.9,11.1
12.5917,12.3981,-9.7,11.2
12.5195,12.2952,-16.3,11.4
12.5318,12.6553,-9.7,11.2
12.5487,11.6779,-9.7,11.2
12.4036,12.3981,-12.0,11.2
12.4645,11.575,-10.2,11.1
12.6853,11.3692,-9.9,11.1
12.4868,12.5524,-15.9,11.3
12.416,12.6553,-10.4,11.1
12.4914,11.575,-10.5,11.7
12.7343,12.4496,-14.0,11.3
12.2409,11.8837,-10.0,11.4
12.1351,11.9866,-11.2,11.4
12.5519,11.8837,-10.2,11.4
12.5303,12.0895,-9.7,11.3
12.3264,11.6779,-11.2,11.1
12.4997,11.9866,-11.2,11.3
12.4711,11.4721,-9.7,11.4
12.4144,12.0895,-9.7,11.4
12.4269,11.8837,-9.7,11.2
12.4784,11.7808,-9.7,11.3
12.4032,11.6779,-13.1,11.4
12.5118,11.575,-5.5,11.5
12.441,12.4496,-9.7,11.4
12.4475,11.8837,-10.5,11.4
12.4826,11.9866,-9.7,11.3
12.5699,11.7808,-9.7,11.3
12.3805,11.8837,-10.4,11.4
12.5435,11.575,-9.7,11.3
12.3341,12.1923,-11.2,11.5
12.6583,10.8548,-9.7,11.5
12.6327,11.4721,-9.7,11.6
12.5723,11.0606,-9.7,11.5
12.3969,11.4721,-9.7,11.4
12.2631,11.4721,-9.7,11.4
12.4259,12.1923,-9.5,11.4
12.3621,11.6779,-10.4,11.4
12.3787,11.0606,-9.7,11.4
12.2734,11.7808,-5.6,11.3
12.3779,11.8837,-9.7,11.2
12.4769,12.1923,-9.7,11.3
12.4696,11.6779,-10.4,11.4
12.3958,11.9866,-9.7,11.3
12.363,12.1923,-9.0,11.2
12.59,12.1923,-9.7,11.1
12.4008,11.7808,-11.5,11.4
12.4317,11.0606,-7.1,11.1
12.1742,11.9866,-6.9,11.5
12.447,11.2663,-9.7,11.3
12.2834,11.6779,-6.6,11.3
12.5155,11.8837,-9.7,11.3
12.3966,12.0895,-7.3,11.3
12.5375,11.4721,-8.4,11.3
12.5405,10.9577,-4.2,11.0
12.4139,12.7582,-4.2,11.1
12.1728,12.7582,-4.2,11.1
12.3626,12.3981,-4.2,11.3
12.769,2.778,-11.2,13.3
12.7684,3.0867,-10.7,13.0
12.7766,9.0542,-9.7,11.4
12.8167,9.8773,-9.7,11.3
12.8032,9.7744,-16.8,11.3
12.7623,9.26,-16.8,11.3
12.8179,9.3629,-15.2,11.4
12.7573,9.3629,-11.7,11.3
12.8095,8.9513,-8.7,11.3
12.8085,8.4883,-15.4,11.4
12.7653,8.0768,-12.2,11.3
12.7844,8.5912,-13.5,11.4
12.8229,9.1571,-14.0,11.3
12.7891,9.3629,-13.6,11.2
12.8106,9.1571,-16.8,11.2
12.77,8.8999,-13.0,11.3
12.7924,0.6688,-9.7,11.6
12.779,1.6977,-9.7,11.6
12.7119,1.7491,-9.7,11.6
12.7138,5.556,-11.5,11.8
12.7285,6.0704,-11.5,11.8
12.6786,6.3791,-11.2,11.8
12.6677,3.3953,-9.7,11.7
12.7462,4.0641,-16.4,11.8
12.7872,4.4757,-9.7,11.7
12.6761,6.6878,-12.0,11.8
12.7617,5.1959,-12.5,11.7
12.7884,4.8872,-16.5,11.7
12.7983,5.3502,-13.1,11.7
