4.946,-0.419,9.26,-349.0,11.79
4.951,-0.404,9.4658,-349.0,11.96
4.9579,-0.38,8.8999,0.0,11.74
4.9532,-0.442,9.9802,0.0,11.61
4.9589,-0.386,9.8773,-8.2,11.71
4.9644,-0.336,10.2889,0.0,11.87
4.9421,-0.375,10.7519,-359.0,11.89
4.9581,-0.383,9.0542,-9.7,11.48
4.9677,-0.356,9.8773,-9.7,11.68
4.9527,-0.368,8.797,0.0,12.27
4.9659,-0.391,9.5687,0.0,11.76
4.9631,-0.398,8.797,-4.2,12.02
4.9547,-0.383,9.4658,-359.0,11.77
4.9619,-0.392,9.3629,0.0,11.6
4.9516,-0.388,9.6716,-10.2,11.75
4.9631,-0.387,9.1571,-8.0,12.16
4.9597,-0.419,8.6941,0.0,12.13
4.9623,-0.443,9.1571,-16.5,12.03
4.9589,-0.377,8.2826,-9.7,11.93
4.9708,-0.383,7.2537,0.0,11.97
4.9638,-0.389,8.8999,-359.0,12.05
4.9644,-0.391,8.9513,-359.0,12.04
4.9665,-0.391,8.6941,-5.6,11.73
4.9779,-0.367,8.4883,0.0,11.82
4.9661,-0.359,8.1797,-9.7,11.96
4.9631,-0.389,8.5912,0.0,11.98
4.9644,-0.379,8.3854,0.0,11.76
4.9627,-0.372,7.3566,-4.2,11.41
4.972,-0.343,7.871,0.0,10.95
4.9767,-0.373,7.5623,-4.2,11.43
4.9702,-0.386,6.2762,-11.0,11.34
4.9687,-0.395,7.871,-21.0,11.55
4.9753,-0.372,6.2762,-21.3,11.95
4.9692,-0.369,7.871,-22.5,11.86
4.9737,-0.34,7.5623,-22.5,11.65
4.9692,-0.383,6.9964,-21.0,11.79
4.9763,-0.345,6.2762,-16.8,11.47
4.9829,-0.357,6.9964,-21.3,11.82
4.9812,-0.372,5.8647,-21.0,11.99
4.9848,-0.405,7.2537,-16.8,11.99
4.9897,-0.369,6.2762,-19.0,11.72
4.9805,-0.357,6.0704,-21.0,11.82
4.9777,-0.363,7.0993,-16.1,11.68
4.9857,-0.354,6.3791,-22.5,11.9
4.9719,-0.35,6.1733,-18.0,11.78
4.9886,-0.387,7.6652,-21.8,11.82
4.981,-0.384,5.2988,-21.8,11.64
4.9779,-0.359,5.556,-22.5,11.64
4.9707,-0.401,5.8647,-16.8,11.83
4.9855,-0.38,5.8647,-13.1,12.02
4.9661,-0.375,5.556,-14.7,11.93
4.9807,-0.352,5.7618,-21.0,11.63
4.9931,-0.359,6.8936,-25.1,11.8
4.9803,-0.401,6.2762,-22.5,11.54
4.9723,-0.368,6.3791,-21.5,11.33
4.9899,-0.361,6.2762,-21.0,10.83
4.9802,-0.393,4.3728,-21.0,11.55
4.983,-0.379,4.3728,-22.8,11.18
4.9925,-0.372,5.2988,-26.7,11.27
4.9796,-0.373,6.5849,-22.9,11.24
4.9892,-0.374,5.6589,-21.0,11.85
4.9935,-0.374,5.1959,-28.7,11.95
4.9895,-0.375,5.4531,-16.8,11.99
4.9869,-0.369,4.6814,-21.0,11.73
4.9799,-0.372,5.4531,-22.8,11.73
4.9911,-0.382,5.9676,-18.6,11.36
4.9864,-0.4,4.4757,-9.7,11.6
4.987,-0.376,4.167,-21.0,11.86
4.9932,-0.363,4.7843,-23.0,11.99
4.9793,-0.395,3.9612,-22.5,11.48
4.9899,-0.316,5.1959,-26.7,11.6
4.9768,-0.352,4.2699,-21.0,11.79
4.9848,-0.353,4.3728,-26.7,11.45
5.0004,-0.338,3.0867,-22.3,11.51
4.9946,-0.372,4.2699,-32.3,11.37
4.9886,-0.336,4.6814,-23.0,11.29
4.9863,-0.354,5.093,-20.8,11.45
4.9848,-0.402,4.5786,-21.0,11.4
5.0065,-0.376,4.0641,-22.5,11.19
4.9799,-0.381,4.6814,-11.2,11.33
4.9758,-0.376,3.8583,-21.3,11.36
4.9832,-0.38,4.167,-12.0,11.21
4.9816,-0.337,3.9612,-21.0,11.62
4.9936,-0.312,4.5786,-37.1,11.02
4.9821,-0.349,6.0704,-33.8,10.77
4.9971,-0.316,6.482,-27.7,10.82
4.9987,-0.335,5.7618,-33.6,10.59
4.9902,-0.36,4.5786,-42.1,10.82
4.9912,-0.341,4.5786,-49.1,10.82
4.9964,-0.35,5.1959,-41.8,10.89
5.0079,-0.297,6.482,-55.7,11.3
5.0028,-0.305,5.2988,-61.9,11.52
4.9955,-0.348,4.9901,-54.9,11.5
4.9896,-0.321,4.2699,-54.9,11.48
4.9965,-0.33,6.0704,-61.5,11.62
4.9899,-0.322,4.6814,-56.3,11.69
4.9905,-0.321,5.2988,-61.9,11.72
4.9992,-0.344,4.3728,-56.5,12.05
5.0034,-0.3,5.7618,-54.9,11.85
5.0139,-0.322,5.4531,-56.3,12.0
4.9849,-0.33,3.6526,-45.0,11.76
4.9964,-0.348,5.093,-39.3,11.79
4.9878,-0.306,4.2699,-36.1,11.99
4.9984,-0.299,5.4531,-45.0,11.74
4.9952,-0.326,4.167,-34.3,11.23
5.0021,-0.33,4.9901,-33.3,11.65
5.0136,-0.307,5.1959,-27.5,12.0
4.9987,-0.302,4.167,-39.3,12.47
5.0014,-0.316,5.4531,-22.5,12.19
5.0094,-0.305,3.8583,-21.0,12.67
5.0135,-0.343,4.7843,-32.3,12.28
5.0068,-0.351,5.6589,-22.5,12.72
5.0016,-0.356,5.7618,-14.5,12.24
5.0039,-0.357,3.6526,-21.0,12.11
5.0012,-0.348,3.7554,-21.0,11.11
5.0037,-0.355,4.9901,-21.0,11.64
4.9658,-0.744,11.6779,-359.0,11.43
4.9454,-0.753,12.0895,-359.0,11.21
4.9359,-0.758,9.8773,0.0,11.7
4.9391,-0.737,11.1635,-359.0,11.28
4.9446,-0.768,9.7744,-359.0,11.02
4.9431,-0.735,10.0831,-354.6,11.66
4.9475,-0.76,10.3918,-359.0,11.21
4.9332,-0.722,10.5976,0.0,11.55
4.9363,-0.739,9.8773,-354.6,11.42
4.952,-0.717,2.2636,-33.6,11.83
4.9388,-0.734,2.9838,-54.9,11.95
4.9516,-0.757,3.4982,-56.3,12.01
4.9374,-0.764,2.5722,-46.5,11.86
4.978,-0.739,6.9964,-223.6,12.54
4.7753,-0.739,8.2826,-223.2,11.52
4.669,-0.736,6.5849,-227.6,11.24
4.7708,-0.737,5.3502,-223.8,11.51
4.6974,-0.736,6.1733,-229.4,11.08
4.7701,-0.739,7.0993,-223.7,11.71
4.6913,-0.742,8.4883,-229.4,11.39
4.6694,-0.746,6.7907,-225.8,11.22
4.7169,-0.741,7.4594,-242.1,11.3
4.6223,-0.745,5.8647,-223.1,11.43
4.753,-0.74,5.8647,-213.9,11.05
4.6349,-0.741,7.1508,-213.9,11.31
4.7453,-0.743,8.1797,-213.9,11.12
4.7064,-0.739,7.3566,-244.4,11.54
4.5591,-0.738,6.5849,-227.4,11.19
4.6316,-0.738,7.5623,-223.8,11.71
4.7005,-0.738,7.6652,-230.8,11.97
4.4935,-0.738,6.482,-223.8,11.68
4.4582,-0.746,5.6589,-212.3,11.73
4.6932,-0.738,7.5623,-185.2,11.64
4.6509,-0.742,7.1508,-202.7,11.64
4.728,-0.745,6.6878,-191.5,11.73
4.7125,-0.742,3.7554,-178.7,11.38
4.6692,-0.749,2.3664,-213.3,11.03
4.6295,-0.74,4.9901,-175.4,11.34
4.6223,-0.736,4.5786,-197.0,10.99
4.6865,-0.744,4.8872,-188.5,11.52
4.7477,-0.74,4.6814,-152.0,11.49
4.7794,-0.74,5.7618,-152.0,11.21
4.8072,-0.749,3.7554,-147.4,11.58
4.7267,-0.736,2.8809,-122.7,11.88
4.7676,-0.734,1.1832,-104.1,11.13
4.6407,-0.732,1.0803,-101.3,11.18
4.6925,-0.737,1.9549,-106.9,11.7
4.5811,-0.733,5.8647,-89.0,11.49
4.6942,-0.733,5.1959,-100.2,11.15
4.7342,-0.745,6.1733,-102.2,11.42
4.6641,-0.74,4.3728,-111.2,11.73
4.6741,-0.736,3.0867,-101.3,11.36
4.6819,-0.734,5.556,-100.6,11.51
4.5071,-0.731,5.3502,-108.4,11.56
4.7287,-0.734,3.1896,-92.0,11.57
4.6662,-0.739,7.6652,-100.0,11.36
4.7263,-0.738,6.1733,-100.7,10.89
4.7616,-0.735,5.8647,-99.8,11.06
4.5931,-0.745,6.6878,-96.3,11.45
4.5297,-0.738,4.8872,-110.3,11.36
4.5965,-0.747,2.4693,-100.2,11.37
4.6746,-0.752,4.2699,-105.0,11.4
4.597,-0.738,5.7618,-99.7,11.45
4.7293,-0.741,5.1959,-107.7,11.55
4.6655,-0.731,5.4531,-104.7,11.22
4.6795,-0.736,5.556,-99.8,11.48
4.6042,-0.737,6.1733,-101.2,11.15
4.6778,-0.731,4.8872,-101.2,11.19
4.6735,-0.736,6.6878,-100.3,11.5
4.6276,-0.732,4.8872,-105.0,11.06
4.6036,-0.742,3.9612,-99.7,11.55
4.4881,-0.739,5.8647,-99.8,11.53
4.5206,-0.742,7.7681,-99.8,11.06
4.5543,-0.734,4.0641,-68.3,11.14
4.6752,-0.748,8.3854,-100.2,11.31
4.6915,-0.743,6.2762,-101.5,11.42
4.6544,-0.741,5.2988,-101.0,11.58
4.721,-0.735,6.3791,-96.7,11.53
4.6669,-0.746,5.556,-100.2,11.1
4.7501,-0.726,6.3791,-101.2,11.47
4.7126,-0.734,6.2762,-98.2,11.39
4.7541,-0.739,8.4883,-106.7,11.2
4.6856,-0.737,5.8647,-99.7,11.42
4.6027,-0.726,8.0768,-94.2,11.46
4.6265,-0.74,8.1797,-92.3,11.25
4.6224,-0.738,6.8936,-100.3,11.12
4.7566,-0.72,6.0704,-96.6,11.53
4.6766,-0.747,7.6652,-98.7,11.34
4.7136,-0.731,8.4883,-67.7,11.44
4.7309,-0.74,9.1571,-94.6,11.18
4.6955,-0.724,7.5623,-99.8,11.43
4.7565,-0.745,5.9676,-89.7,11.58
4.6606,-0.741,6.6878,-99.8,11.59
4.7476,-0.741,7.2537,-96.7,11.37
4.717,-0.736,5.7618,-92.0,11.34
4.6598,-0.737,8.3854,-100.8,11.27
4.5896,-0.747,6.2762,-99.8,11.22
4.7209,-0.737,5.556,-64.8,11.52
4.5723,-0.742,8.9513,-102.3,11.47
4.6828,-0.747,8.4883,-88.6,10.99
4.678,-0.736,7.871,-99.8,11.66
4.7491,-0.739,6.482,-102.5,11.44
4.7125,-0.74,5.3502,-66.7,11.18
4.7352,-0.73,8.4883,-100.0,11.16
4.7662,-0.75,5.8647,-101.5,11.21
4.7229,-0.739,8.9513,-88.6,11.18
4.635,-0.738,8.0768,-88.5,11.01
4.7174,-0.727,8.5912,-100.6,11.32
4.7582,-0.75,5.093,-106.4,11.01
4.721,-0.74,5.093,-67.2,10.9
4.7285,-0.749,8.6941,-94.2,10.94
4.7494,-0.738,7.7681,-98.3,11.35
4.7827,-0.736,7.871,-100.2,11.14
4.7788,-0.729,6.1733,-94.2,11.35
4.7652,-0.734,9.0542,-78.5,11.34
4.7889,-0.729,8.5912,-100.2,11.31
4.7457,-0.731,5.4531,-94.2,11.33
4.8178,-0.726,6.8936,-101.0,11.69
4.773,-0.742,5.2988,-100.0,10.89
4.7658,-0.742,7.2537,-99.8,11.22
4.7412,-0.735,8.3854,-100.7,10.93
4.7126,-0.741,5.093,-99.8,11.43
4.7474,-0.753,5.9676,-105.0,11.58
4.7394,-0.738,5.556,-99.8,11.22
4.7126,-0.732,5.8647,-99.2,11.17
4.6064,-0.733,8.6941,-86.2,11.72
4.6259,-0.739,8.3854,-89.0,11.78
4.7107,-0.742,2.0578,-106.7,11.41
4.8257,-0.739,1.5948,-105.4,12.35
4.7562,-0.742,2.4693,-118.9,11.56
4.8125,-0.734,0.5659,-101.2,11.54
4.7732,-0.754,2.2636,0.0,11.98
4.9026,-0.748,13.5813,-7.5,11.18
4.9272,-0.742,13.9929,0.0,11.09
4.9132,-0.737,14.9703,-4.2,11.88
5.1586,2.46,10.649,-11.2,11.05
5.1622,2.458,10.649,-11.0,11.04
5.1625,2.458,10.5976,-11.0,11.12
5.1635,2.464,10.649,-11.2,11.14
5.1627,2.46,10.2889,-11.2,11.39
5.1623,2.462,9.9802,-11.2,11.24
5.163,2.46,10.0831,-10.2,11.23
5.1614,2.459,9.9802,-13.5,10.88
5.1622,2.473,9.9802,-10.9,11.13
5.1692,2.472,9.7744,-9.2,11.43
5.1658,2.471,9.26,-9.7,11.07
5.1686,2.473,9.5687,-5.7,11.73
5.1649,2.472,9.4658,0.0,11.49
5.17,2.465,9.4658,0.0,11.52
5.1709,2.468,9.8773,0.0,11.37
5.1694,2.472,9.6716,0.0,11.34
5.1742,2.468,9.0542,0.0,11.23
5.1727,2.468,8.9513,-4.2,11.94
5.1728,2.469,9.5687,-11.7,11.86
5.1719,2.473,9.0542,-11.5,11.98
5.1744,2.454,9.26,-10.4,11.93
5.1721,2.465,9.0542,-9.7,12.22
5.1746,2.462,9.5687,-5.6,11.7
5.1764,2.459,9.1571,-4.2,11.66
5.1751,2.457,9.3629,-4.2,10.95
5.1762,2.456,9.26,0.0,10.98
5.1755,2.453,8.9513,-9.5,10.97
5.1769,2.454,9.26,-4.6,11.63
5.1778,2.446,9.26,-4.2,11.6
5.1777,2.447,9.6716,-9.5,11.55
5.178,2.447,8.9513,-4.2,12.29
5.1769,2.447,8.8999,-5.0,11.94
5.1768,2.447,8.9513,-9.7,11.92
5.1754,2.449,8.8999,-8.0,12.06
5.1765,2.445,8.5912,-9.7,11.92
5.1803,2.446,8.797,-9.7,12.37
5.1782,2.445,8.4883,-13.5,11.96
5.1793,2.45,8.2826,-9.7,12.22
5.179,2.448,8.4883,-9.7,12.08
5.1818,2.45,8.1797,-11.9,12.34
5.1792,2.449,8.2826,-16.8,12.64
5.1808,2.443,8.1797,-16.6,12.06
5.1798,2.444,7.6652,-20.5,11.56
5.1806,2.444,8.0768,-21.0,12.09
5.1815,2.443,7.6652,-22.5,12.0
5.1807,2.445,7.4594,-23.9,12.26
5.182,2.448,7.3566,-22.8,12.25
5.1821,2.445,7.4594,-22.5,11.97
5.182,2.448,7.5623,-22.5,11.69
5.183,2.448,7.5623,-21.0,12.06
5.1837,2.448,7.6652,-21.0,12.05
5.183,2.444,7.5623,-21.0,12.17
5.1866,2.445,7.7681,-21.0,12.36
5.1935,2.447,7.871,-21.3,11.74
5.1856,2.444,8.1797,-22.5,12.13
5.1857,2.442,7.871,-22.5,12.34
5.1883,2.436,7.4594,-32.3,12.31
5.185,2.445,7.7681,-28.6,12.03
5.1852,2.442,7.5623,-26.7,12.06
5.1841,2.443,7.4594,-27.2,12.31
5.1862,2.448,7.2537,-32.3,11.89
5.1884,2.445,7.0993,-26.7,12.24
5.1866,2.443,7.4594,-30.6,11.9
5.1864,2.445,6.9964,-31.1,12.19
5.1912,2.44,6.8936,-33.6,12.18
5.1878,2.443,6.7907,-32.1,11.91
5.1893,2.442,6.482,-26.7,12.21
5.1894,2.446,6.6878,-22.5,12.22
5.1878,2.441,6.482,-26.7,11.96
5.1865,2.444,6.482,-21.5,12.31
5.1884,2.443,6.1733,-18.5,12.32
5.1949,2.44,6.0704,-22.6,11.91
5.1918,2.437,6.2762,-22.5,11.73
5.1884,2.442,6.3791,-23.5,12.07
5.1906,2.441,5.9676,-26.7,12.08
5.1902,2.439,5.556,-22.5,12.35
5.1909,2.439,5.4531,-22.5,11.9
5.1909,2.442,5.3502,-22.5,11.46
5.1903,2.437,5.3502,-24.1,11.16
5.1913,2.435,5.093,-22.5,11.47
5.1932,2.437,4.9901,-23.3,11.68
5.1899,2.44,5.093,-25.5,11.88
5.1935,2.44,4.7843,-26.7,11.64
5.1935,2.439,5.093,-22.5,11.77
5.1922,2.437,4.9901,-21.0,11.92
5.1913,2.435,4.6814,-21.9,11.78
5.1951,2.437,4.5786,-21.0,11.94
5.1986,2.434,4.5786,-21.0,11.26
5.1983,2.439,4.5786,-21.0,11.97
5.1968,2.437,4.5786,-21.0,12.17
5.2021,2.435,4.5786,-20.9,12.22
5.2029,2.435,5.093,0.0,11.42
5.2047,2.436,5.2988,0.0,11.97
5.2028,2.438,5.556,0.0,11.87
5.2049,2.437,5.9676,-354.6,12.13
5.2062,2.436,5.7618,-354.6,12.14
5.2022,2.433,5.6589,-349.1,11.96
5.2045,2.427,6.2762,-350.5,11.42
5.205,2.431,6.1733,-354.6,11.63
5.2019,2.433,5.556,0.0,12.23
5.2067,2.432,5.2988,0.0,12.31
5.2058,2.43,4.8872,0.0,12.08
5.212,2.431,4.9901,-359.0,12.14
5.2108,2.433,5.093,0.0,11.91
5.2095,2.432,5.4531,-359.0,12.1
5.2056,2.427,5.9676,-359.0,11.86
5.2021,2.429,5.6589,-359.0,12.09
5.2028,2.431,5.3502,0.0,11.97
5.2035,2.432,5.1959,-359.0,12.06
5.2001,2.43,4.6814,-359.0,11.87
5.2012,2.429,4.9901,-354.6,11.92
5.2044,2.428,5.093,-350.4,12.14
5.2022,2.428,5.093,-349.1,11.97
5.2038,2.421,5.8647,-349.0,12.05
5.2045,2.429,6.482,-349.0,12.02
5.2033,2.426,6.3791,-349.0,11.6
5.2027,2.421,5.9676,-349.0,11.0
5.2043,2.423,6.5849,-347.6,10.84
5.2021,2.425,6.5849,-346.4,11.16
5.2005,2.427,6.6878,-347.0,11.07
5.2035,2.425,6.6878,-349.0,10.7
5.2056,2.419,6.3791,-337.3,10.73
5.2033,2.417,5.4531,-337.8,10.98
5.2066,2.416,5.4531,-342.0,10.98
5.2024,2.418,5.9676,-342.0,10.55
5.2028,2.419,5.6589,-342.0,11.37
5.2047,2.417,5.4531,-340.1,11.38
5.2076,2.416,5.4531,-339.9,11.23
5.2053,2.415,5.4531,-337.8,11.35
5.2054,2.414,5.4531,-337.5,11.42
5.2042,2.412,5.2988,-332.1,11.59
5.2047,2.414,5.3502,-337.8,11.44
5.2034,2.417,5.556,-335.0,10.87
5.2076,2.419,5.093,-339.6,11.27
5.2048,2.415,5.093,-334.5,11.46
5.2045,2.415,5.2988,-337.8,11.26
5.2035,2.419,4.9901,-337.8,11.27
5.2047,2.413,4.7843,-342.0,11.21
5.2044,2.413,4.7843,-345.8,11.25
5.2047,2.414,4.8872,-342.0,11.08
5.2026,2.415,5.093,-347.6,11.61
5.2052,2.417,4.8872,-349.0,11.52
5.2018,2.414,4.5786,-342.0,11.33
5.2038,2.414,4.8872,-342.0,11.36
5.2045,2.418,4.9901,-342.0,11.21
5.2044,2.415,4.9901,-339.6,11.15
5.2025,2.418,4.5786,-337.8,11.5
5.198,2.402,2.6751,-16.8,10.8
5.1928,2.392,2.6751,-22.0,11.05
5.2019,2.393,1.7491,-21.0,11.02
5.2004,2.39,1.4919,0.0,10.98
5.1987,2.39,1.5948,-354.6,10.9
5.2028,2.393,2.5722,-347.6,11.01
5.2016,2.391,1.389,-349.5,11.05
5.2009,2.395,1.852,-349.0,10.62
5.2018,2.391,1.4919,-359.0,10.97
5.2019,2.392,0.8746,-278.8,11.09
5.2016,2.387,1.389,-346.3,11.0
5.2002,2.387,0.8746,-337.8,10.73
5.1986,2.388,1.389,-349.0,11.27
5.201,2.392,1.7491,-347.6,11.21
5.1996,2.391,1.9549,-349.0,11.13
5.2032,2.388,1.1832,-347.6,11.27
5.2031,2.389,1.389,0.0,10.98
5.2002,2.392,0.6688,-12.0,11.13
5.1967,2.392,1.6977,-21.0,10.87
5.2005,2.388,0.9774,-26.7,11.18
5.2005,2.391,1.1832,-32.3,10.9
5.197,2.39,0.8746,-26.7,11.29
5.1975,2.391,1.389,-39.3,11.16
5.1986,2.387,1.7491,-32.3,10.94
5.1975,2.393,3.0867,-39.8,10.95
5.1963,2.39,1.7491,-21.0,10.73
5.1982,2.389,2.0578,-40.6,10.96
5.196,2.389,1.1832,-8.5,10.6
5.1964,2.392,0.0,-67.2,10.82
5.199,2.388,0.0,-45.0,11.14
5.1527,2.398,2.4693,-26.7,11.94
5.1507,2.394,2.4693,-22.5,12.31
5.1532,2.397,2.8809,-16.8,11.81
5.1528,2.397,2.778,-4.2,11.82
5.1525,2.39,2.3664,-9.7,11.45
5.1531,2.397,2.2636,-357.5,11.66
5.152,2.398,2.2636,-359.0,11.94
5.1508,2.402,2.778,-5.6,12.31
5.1564,2.396,2.6751,-21.0,12.13
5.1511,2.396,2.3664,-21.0,11.57
5.1541,2.399,2.4693,-9.7,11.81
5.1515,2.399,2.8809,-354.6,12.09
5.1522,2.417,6.2762,-13.7,12.17
5.1531,2.419,7.7681,-20.9,12.63
5.153,2.417,8.0768,-18.5,12.1
5.1504,2.422,8.3854,-11.4,12.79
5.1519,2.422,8.2826,-12.2,12.27
5.151,2.418,8.1797,-17.5,12.5
5.1517,2.425,8.6941,-16.8,12.25
5.1512,2.422,8.5912,-21.0,12.68
5.1544,2.418,8.6941,-22.5,12.01
5.1528,2.418,8.2826,-22.8,12.35
5.1539,2.419,8.8999,-22.5,12.0
5.1514,2.417,8.8999,-21.0,12.41
5.1539,2.422,8.2826,-16.8,12.53
5.1536,2.421,8.2826,-16.4,12.51
5.1539,2.423,8.1797,-18.5,12.37
5.1533,2.424,8.0768,-16.8,12.36
5.1517,2.419,7.9739,-21.0,12.61
5.1517,2.423,8.797,-21.8,12.32
5.1516,2.424,8.6941,-22.5,12.66
5.1528,2.427,8.2826,-22.5,12.66
5.1522,2.422,8.2826,-20.1,12.55
5.1508,2.424,8.1797,-22.5,12.37
5.1536,2.426,7.4594,-16.8,12.54
5.1532,2.425,8.5912,-25.3,12.96
5.1534,2.424,8.6941,-23.9,12.59
5.1512,2.424,7.871,-22.5,12.89
5.1535,2.426,7.871,-21.5,12.55
5.155,2.428,8.8999,-22.5,12.79
5.1536,2.427,8.8999,-24.4,12.8
5.1534,2.43,8.797,-21.0,12.8
5.1515,2.435,8.797,-21.0,12.59
5.1517,2.428,8.6941,-21.5,12.74
5.1507,2.429,9.26,-25.1,12.48
5.1536,2.433,9.1571,-26.3,12.13
5.1554,2.428,8.8999,-22.5,12.75
5.1555,2.431,9.4658,-22.5,12.73
5.1546,2.43,9.26,-26.7,12.46
5.1541,2.441,8.1797,-54.9,12.35
5.1621,2.45,5.9676,-54.9,12.55
5.1594,2.446,5.9676,-50.1,12.06
5.1627,2.439,5.556,-54.9,12.4
5.1606,2.441,5.6589,-54.9,12.16
5.1637,2.441,6.1733,-54.9,12.59
5.1622,2.443,6.0704,-57.1,12.48
5.1632,2.442,6.7907,-56.5,12.42
5.1648,2.443,6.2762,-56.5,12.03
5.1619,2.443,6.482,-54.9,12.32
5.1639,2.443,6.482,-55.8,12.66
5.1677,2.445,7.0993,-60.3,12.49
5.1654,2.442,6.6878,-61.2,12.19
5.1631,2.445,6.482,-66.2,12.28
5.1639,2.445,6.482,-58.6,11.96
5.167,2.44,7.6652,-65.7,12.28
5.165,2.443,5.9676,-60.9,12.16
5.166,2.444,6.9964,-55.1,12.32
5.1616,2.44,6.1733,-66.0,12.28
5.1672,2.441,6.3791,-67.5,12.14
5.1796,2.411,4.6814,-50.3,12.14
5.1803,2.412,4.9901,-55.1,12.25
5.1816,2.408,4.167,-56.1,12.01
5.1767,2.412,3.9612,-54.9,12.02
5.1836,2.407,4.0641,-56.3,12.41
5.1821,2.409,4.6814,-61.9,12.22
5.1841,2.41,4.0641,-52.5,11.86
5.18,2.412,4.3728,-54.3,11.73
5.1775,2.415,4.6814,-56.0,11.85
5.178,2.407,4.0641,-55.5,12.04
5.184,2.411,4.167,-56.6,12.12
5.1804,2.409,3.8583,-57.4,12.26
5.1798,2.405,4.0641,-43.5,12.01
5.1788,2.407,3.8583,-56.1,12.54
5.1761,2.408,3.8583,-38.8,11.92
5.1765,2.403,3.2924,-39.6,12.1
5.178,2.406,3.0867,-34.0,11.7
5.1785,2.406,3.1896,-36.1,12.27
5.1866,2.406,3.4982,-44.5,12.18
5.1822,2.406,3.6526,-43.1,11.55
5.1816,2.391,4.5786,-54.9,12.33
5.1838,2.394,4.167,-43.3,12.07
5.1769,2.392,4.0641,-49.1,12.17
5.1822,2.392,4.2699,-40.8,12.16
5.1799,2.39,3.7554,-54.9,12.52
5.1837,2.394,4.0641,-43.6,12.04
5.181,2.392,4.167,-45.0,12.41
5.1816,2.394,4.8872,-41.0,11.81
5.1843,2.39,3.9612,-49.1,12.08
5.1801,2.392,3.9612,-56.3,12.33
5.1829,2.387,4.5786,-56.5,12.2
5.1817,2.39,4.0641,-56.5,12.4
5.1852,2.394,3.3953,-61.9,11.92
5.1831,2.391,3.6526,-59.6,12.36
5.1827,2.391,4.0641,-56.5,12.25
5.1875,2.394,3.7554,-56.5,11.69
5.1822,2.39,4.167,-61.8,12.08
5.1845,2.39,3.1896,-56.3,12.1
5.1845,2.39,2.9838,-61.9,11.83
5.1803,2.392,3.6526,-56.3,12.04
5.1784,2.389,3.1896,-78.7,12.24
5.1791,2.392,4.167,-66.0,12.26
5.1844,2.391,3.4982,-66.1,12.28
5.1816,2.389,3.3953,-66.1,11.8
5.1845,2.387,3.1896,-61.9,11.82
5.1868,2.392,2.2636,-79.0,11.87
5.1851,2.387,2.778,-56.7,12.16
5.1862,2.39,3.0867,-59.7,11.96
5.1838,2.382,2.4693,-49.6,11.83
5.1838,2.385,3.1896,-50.6,11.77
5.191,2.386,2.9838,-54.9,11.86
5.189,2.381,2.9838,-54.9,12.4
5.196,2.38,2.778,-54.9,12.17
5.1814,2.383,2.2636,-54.9,11.74
5.1951,2.381,2.778,-56.3,12.18
5.186,2.38,2.0578,-61.9,12.24
5.1937,2.38,2.0578,-65.3,12.01
5.1947,2.388,2.4693,-61.9,12.3
5.1899,2.384,2.778,-61.9,12.03
5.1929,2.39,2.6751,-67.5,12.03
5.193,2.391,2.3664,-56.3,12.19
5.1909,2.388,2.2636,-66.1,11.76
5.1925,2.389,1.852,-56.3,12.1
5.2001,2.384,1.4919,-88.3,12.22
5.1884,2.381,2.2636,-66.1,11.92
5.1912,2.38,2.0578,-66.1,11.65
5.1931,2.382,2.1607,-90.2,12.24
5.1896,2.379,2.2636,-67.5,11.94
5.1891,2.383,3.0867,-54.9,11.93
5.1959,2.378,2.9838,-61.9,12.43
5.1961,2.382,2.778,-57.0,11.86
5.193,2.38,3.1896,-66.1,11.96
5.1935,2.379,2.2636,-77.3,12.44
5.1949,2.38,2.0578,-62.7,11.86
5.1943,2.378,2.3664,-54.9,11.85
5.1951,2.381,2.778,-55.4,12.09
5.1967,2.38,0.5659,-105.5,12.15
5.1963,2.38,1.9549,-99.8,11.82
5.1928,2.38,2.3664,-60.5,12.07
5.1931,2.382,3.2924,-61.9,11.94
5.1954,2.384,2.2636,-78.7,11.94
5.1914,2.382,2.8809,-61.9,12.15
5.1973,2.38,2.778,-66.1,12.01
5.1954,2.382,3.0867,-61.9,12.0
5.1934,2.384,2.6751,-49.1,12.02
5.1981,2.381,3.0867,-39.3,12.36
5.1932,2.383,2.778,-59.9,12.29
5.1888,2.384,1.9549,-61.9,12.08
5.1891,2.384,2.4693,-67.5,12.24
5.1899,2.383,2.778,-52.5,12.06
5.197,2.383,2.3664,-61.9,12.3
5.1937,2.384,1.389,-33.6,12.44
5.1982,2.383,1.5948,-22.5,12.77
5.1968,2.385,1.5948,-359.0,12.22
5.1951,2.381,0.5659,-9.7,12.73
5.1904,2.379,0.463,-21.0,12.38
5.1911,2.379,1.7491,-32.3,12.37
5.1929,2.38,1.852,-22.8,12.87
5.1862,2.386,1.4919,-23.1,12.4
5.1914,2.382,1.6977,-17.8,12.79
5.1967,2.383,1.5948,-39.3,12.51
5.1951,2.382,1.6977,-49.1,12.63
5.1892,2.382,1.0803,-21.0,12.57
5.1899,2.382,1.4919,-45.0,12.67
5.1922,2.383,1.2861,-50.0,12.69
5.1926,2.383,0.6688,-49.1,12.7
5.1931,2.385,1.1832,-33.6,12.53
5.1918,2.385,0.8746,-56.3,12.33
