12.8723,10.5976,-350.0,11.7
12.8338,10.649,-349.0,11.7
12.836,10.8548,-354.6,11.6
12.839,11.3692,-354.6,11.7
12.8349,10.3918,-354.6,11.5
12.8376,10.0831,-349.0,11.6
12.847,9.4658,-354.6,11.6
12.8524,10.8548,-354.0,11.4
12.8554,10.2889,-354.6,11.6
12.8539,9.7744,-354.0,11.5
12.824,10.649,-354.6,11.4
12.8392,11.1635,-353.5,11.6
12.8475,11.575,-354.1,11.7
12.8421,10.0831,-349.1,11.6
12.8177,11.575,-354.6,11.6
12.8292,11.0606,-354.1,11.5
12.7986,10.9577,-354.6,11.5
12.8155,11.2663,-354.4,11.6
12.8467,10.8548,-354.6,11.6
12.8512,10.8548,-349.0,11.7
12.8089,9.7744,-354.6,11.6
12.8564,9.8773,-354.6,11.6
12.8524,9.8773,-354.6,11.4
12.8416,10.3918,-352.5,11.4
12.8372,9.9802,-349.6,11.4
12.8113,9.8773,-354.6,11.5
12.8239,10.186,-354.6,11.6
12.8446,9.8773,-354.6,11.5
12.858,10.0831,-349.1,11.4
12.8224,10.4947,-349.4,11.4
12.8152,10.8548,-354.6,11.7
12.8346,9.8773,-354.6,11.6
12.8354,10.649,-354.6,11.4
12.846,10.186,-354.6,11.3
12.8154,10.186,-349.5,11.3
12.8443,10.0831,-354.5,11.7
12.8419,9.0542,-350.1,11.8
12.866,11.4721,-353.4,11.5
12.8401,10.2889,-354.6,11.5
12.8431,11.2663,-354.6,11.5
12.8312,10.8548,-354.6,11.6
12.7906,9.8773,-354.6,11.5
12.819,10.8548,-353.3,11.6
12.8471,10.649,-352.5,11.6
12.8044,10.0831,-354.6,11.7
12.8607,9.9802,-354.6,11.7
12.844,10.9577,-354.6,11.6
12.8449,9.8773,-354.6,11.5
12.8658,10.0831,-354.6,11.7
12.8398,9.5687,-354.6,11.7
12.845,10.0831,-350.4,11.6
12.8442,10.5976,-349.0,11.5
12.8571,10.2889,-349.9,11.7
12.8412,10.649,-349.0,11.6
12.8339,10.0831,-354.6,11.7
12.851,9.4658,-349.1,11.6
12.8703,9.6716,-349.0,11.5
12.8592,10.7519,-349.4,11.6
12.803,10.186,-348.1,11.9
12.7838,10.5976,-349.0,11.8
12.8302,9.9802,-351.0,11.8
12.829,10.186,-349.6,11.8
12.8258,10.7519,-349.6,11.7
12.843,10.7519,-349.0,11.8
12.8601,11.0606,-349.0,11.5
12.8442,10.5976,-349.0,11.5
12.827,10.2889,-354.6,11.9
12.8542,10.186,-353.6,12.0
12.8489,10.8548,-350.5,11.7
12.8537,10.3918,-354.6,11.8
12.8248,9.4658,-349.1,11.8
12.797,9.6716,-349.0,11.8
12.8482,10.8548,-351.5,11.8
12.8198,10.4947,-349.8,11.8
12.8436,9.9802,-349.0,11.9
12.8451,10.186,-354.0,11.9
12.8083,11.6779,-349.3,11.8
12.851,9.3629,-354.6,11.9
12.8381,9.5687,-354.6,11.8
12.8519,10.0831,-351.1,11.9
12.8587,10.649,-349.0,11.8
12.8605,10.9577,-349.0,12.1
12.8517,10.9577,-349.3,11.8
12.8595,10.649,-349.0,11.8
12.8529,10.4947,-354.6,11.9
12.8478,10.4947,-354.4,11.7
12.8363,10.9577,-347.6,11.8
12.8252,11.1635,-348.8,11.7
12.8312,11.7808,-349.1,11.7
12.876,10.186,-353.1,11.8
12.845,10.5976,-354.6,11.9
12.8055,10.4947,-351.1,11.8
12.8545,11.0606,-354.6,11.9
12.8289,11.7808,-349.5,11.8
12.8661,11.2663,-349.9,11.8
12.8341,10.9577,-354.4,11.9
12.8638,10.2889,-349.0,11.9
12.8536,10.649,-349.0,11.9
12.8527,10.8548,-349.0,11.7
12.8591,11.1635,-349.0,11.8
12.8532,11.0606,-354.6,11.7
12.8647,10.4947,-354.6,11.7
12.862,11.1635,-350.1,11.8
12.8464,11.1635,-354.6,11.9
12.8331,11.1635,-349.0,11.7
12.8544,10.649,-354.5,11.6
12.85,10.7519,-349.1,11.9
12.8675,11.6779,-353.5,11.7
12.8661,10.7519,-354.6,11.8
12.8489,10.0831,-349.3,11.8
12.8736,10.5976,-354.6,11.7
12.8383,11.6779,-352.3,11.7
12.8608,9.8773,-354.6,11.7
12.8538,10.9577,-352.3,11.7
12.8684,9.5687,-354.4,11.7
12.8198,10.7519,-350.0,11.8
12.8355,10.5976,-354.6,11.6
12.8566,11.3692,-354.6,11.7
12.8443,11.3692,-353.0,11.7
12.861,10.0831,-354.6,11.8
12.856,11.0606,-354.6,11.8
12.8165,10.186,-354.6,11.6
12.8168,9.3629,-354.1,11.6
12.8464,9.6716,-352.9,11.6
12.8646,10.186,-354.1,11.6
12.8483,10.4947,-354.6,11.5
12.8565,10.0831,-354.6,11.5
12.867,9.6716,-354.6,11.7
12.8424,9.7744,-354.6,11.4
12.8607,10.2889,-354.6,11.7
12.8649,10.649,-352.4,11.6
12.826,9.5687,-354.6,11.6
12.7989,9.4658,-354.6,11.6
12.8268,8.8999,-354.1,11.7
12.8502,10.649,-354.6,11.6
12.8328,9.4658,-354.6,11.7
12.8542,10.186,-349.1,11.6
12.8511,9.6716,-349.3,11.6
12.8293,9.6716,-354.6,11.5
12.8622,9.9802,-354.6,11.5
12.8255,9.4658,-354.6,11.7
12.8655,9.1571,-354.0,11.6
12.8419,9.7744,-354.5,11.6
12.8214,9.8773,-354.6,11.6
12.8418,8.9513,-354.6,11.6
12.8388,9.5687,-354.6,11.7
12.8342,9.6716,-354.6,12.2
12.8071,9.5687,-354.6,11.9
12.8389,9.8773,-354.6,12.1
12.8706,9.8773,-354.6,12.1
12.8669,9.9802,-354.6,11.9
12.8445,9.4658,-349.4,11.7
12.8761,10.5976,-354.6,11.6
12.8612,10.186,-353.3,11.7
12.8581,9.4658,-349.6,11.9
12.8771,8.797,-354.4,11.8
12.852,10.186,-349.0,12.1
12.8051,9.5687,-354.6,12.0
12.7642,9.9802,-349.8,12.1
12.8498,10.0831,-351.5,12.0
12.8379,10.186,-351.8,11.7
12.8838,9.7744,-354.3,11.7
12.8262,10.5976,-349.1,11.8
12.8486,10.0831,-354.6,11.8
12.8533,11.0606,-349.0,11.9
12.8361,9.1571,-350.3,11.6
12.8591,10.5976,-354.6,11.9
12.8689,9.8773,-354.6,11.8
12.8775,10.4947,-349.5,11.8
12.8516,9.4658,-354.6,12.0
12.8264,9.8773,-354.6,11.9
12.8442,10.0831,-354.6,12.0
12.8697,9.4658,-350.1,11.8
12.8289,10.0831,-354.6,11.8
12.8601,9.4658,-350.6,11.7
12.837,9.5687,-354.6,11.9
12.8514,8.8999,-351.8,11.6
12.8419,9.1571,-354.6,11.8
12.8599,9.4658,-354.6,12.0
12.852,9.5687,-354.6,11.7
12.8452,9.7744,-351.5,11.8
12.8556,10.0831,-349.0,11.7
12.8471,9.7744,-354.5,11.7
12.8364,9.4658,-354.6,11.7
12.8678,9.5687,-353.5,11.7
12.8408,9.4658,-349.0,11.8
12.8336,9.7744,-352.6,11.6
12.8105,9.3629,-354.6,11.6
12.85,9.7744,-354.6,11.7
12.8673,9.1571,-351.8,11.7
12.8345,10.0831,-349.0,11.8
12.8364,9.5687,-354.6,11.8
12.8442,9.5687,-354.6,11.7
12.847,9.8773,-354.6,11.8
12.8504,9.8773,-349.9,11.8
12.8331,9.7744,-353.0,11.7
12.8324,9.7744,-354.6,11.8
12.8666,9.4658,-354.6,11.7
12.8287,10.0831,-354.6,11.8
12.8272,9.4658,-354.6,11.8
12.8602,9.7744,-353.3,11.6
12.8782,10.0831,-354.1,11.6
12.8378,10.0831,-354.6,11.8
12.8563,9.5687,-354.6,11.5
12.8514,10.5976,-349.0,11.7
12.8394,9.4658,-354.6,11.7
12.8608,9.4658,-354.6,11.6
12.7962,9.4658,-354.6,11.6
12.7885,9.4658,-349.9,11.5
12.8295,10.0831,-352.0,11.6
12.8477,9.5687,-349.0,11.5
12.7744,10.3918,-349.0,11.6
12.8409,10.186,-349.0,11.4
12.8566,9.4658,-354.6,11.7
12.8394,11.2663,-354.6,11.6
12.7711,10.0831,-352.8,11.7
12.813,9.5687,-354.6,11.7
12.8701,10.186,-349.0,11.6
12.8679,9.9802,-353.5,11.4
12.8484,10.2889,-354.4,11.7
12.8357,9.26,-354.5,11.6
12.7407,10.3918,-354.6,11.6
12.7889,9.26,-349.0,11.5
12.8728,10.7519,-348.5,11.5
12.852,10.3918,-354.6,11.5
12.877,9.5687,-354.6,11.5
12.8318,9.8773,-349.0,11.4
12.8275,9.4658,-354.6,11.5
12.8731,10.0831,-350.5,11.5
12.8836,10.2889,-351.5,11.6
12.8334,10.649,-349.9,11.5
12.8703,10.4947,-354.6,11.5
12.8829,10.8548,-354.6,11.4
12.8605,10.9577,-354.6,11.7
12.8182,10.4947,-349.0,11.5
12.8607,10.5976,-349.9,11.6
12.8436,9.4658,-354.6,11.6
12.8356,9.5687,-354.6,11.6
12.874,11.1635,-354.1,11.5
12.8381,10.5976,-354.6,11.5
12.8358,10.5976,-349.0,11.6
12.862,9.7744,-354.6,11.5
12.8516,9.0542,-353.5,11.3
12.8734,10.0831,-354.3,11.4
12.8342,9.8773,-354.6,11.5
12.7918,10.3918,-353.3,11.6
12.8413,10.4947,-354.6,11.4
12.8525,9.8773,-354.6,11.2
12.8642,10.9577,-350.5,11.4
12.8269,9.8773,-352.0,11.4
12.8036,9.8773,-351.0,11.4
12.8474,9.6716,-354.3,11.1
12.8572,10.649,-352.0,11.4
12.8422,9.8773,-351.3,11.2
12.8687,10.4947,-354.1,11.3
12.8325,11.0606,-349.0,11.4
12.876,10.5976,-350.5,11.4
12.8362,9.8773,-347.5,11.3
12.8799,10.3918,-354.6,11.5
12.8571,9.5687,-354.6,11.2
12.8385,9.6716,-354.5,11.3
12.8455,9.6716,-354.6,11.1
12.8404,10.649,-354.6,11.4
12.8601,9.0542,-353.6,11.7
12.8681,9.9802,-354.6,11.4
12.8318,10.0831,-351.4,11.4
12.8027,9.5687,-354.5,11.5
12.8731,9.6716,-354.3,11.3
12.8883,9.8773,-353.1,11.4
12.8652,10.5976,-354.6,11.7
12.8053,8.9513,-349.0,11.3
12.8608,9.4658,-354.5,11.6
12.7942,10.7519,-354.6,11.4
12.8385,9.6716,-354.6,11.4
12.8638,10.5976,-354.6,11.4
12.8326,9.6716,-354.6,11.5
12.8766,9.5687,-354.6,11.5
12.8619,9.6716,-354.1,11.3
12.847,9.7744,-354.5,11.3
12.8726,9.4658,-354.6,11.4
12.8433,9.5687,-354.6,11.5
12.8673,9.4658,-354.6,11.5
12.8013,9.3629,-349.9,11.4
12.8908,9.6716,-349.1,11.7
12.8597,9.7744,-354.6,11.5
12.8661,9.7744,-354.6,11.7
12.8781,9.4658,-354.6,11.5
12.8744,9.26,-348.5,11.5
12.8641,8.2826,-354.6,11.3
12.8697,9.1571,-353.3,11.4
12.8748,9.5687,-354.6,11.8
12.8793,9.3629,-354.6,11.1
12.8162,9.6716,-354.6,11.5
12.8494,8.9513,-354.6,11.4
12.8636,9.9802,-349.5,11.2
12.8539,9.6716,-354.6,11.2
12.8478,9.0542,-350.1,11.3
12.872,9.9802,-354.0,11.1
12.8263,9.5687,-349.0,11.2
12.8734,8.797,-354.6,11.6
12.861,9.1571,-354.6,11.7
12.8421,9.4658,-354.6,11.4
12.8209,9.4658,-354.6,11.5
12.8245,9.0542,-354.6,11.4
12.8379,9.1571,-349.0,11.4
12.8558,9.0542,-354.6,11.5
12.8847,10.0831,-354.3,11.5
12.8703,9.0542,-354.6,11.8
12.8652,9.4658,-354.6,11.5
12.8592,9.0542,-354.6,11.5
12.859,9.0542,-354.6,11.5
12.848,9.8773,-351.4,11.6
12.8817,9.3629,-354.0,11.6
12.8645,9.26,-354.6,11.6
12.8852,9.6716,-354.6,11.7
12.8387,9.0542,-354.6,11.8
12.7758,9.8773,-354.6,11.5
12.8647,9.9802,-354.6,11.7
12.8714,9.5687,-345.9,11.7
12.8532,9.7744,-354.6,11.7
12.8468,9.9802,-354.6,11.8
12.7993,10.5976,-354.6,11.8
12.8759,9.7744,-354.6,11.9
12.8333,10.9577,-350.9,11.8
12.8461,10.5976,-354.6,11.7
12.8634,9.7744,-354.6,11.9
12.8129,9.5687,-353.6,12.0
12.8469,9.9802,-353.8,11.9
12.8395,9.5687,-349.0,11.8
12.8367,9.6716,-354.6,11.8
12.8128,10.8548,-350.8,11.9
12.8237,10.5976,-354.6,12.0
12.8359,10.8548,-351.3,11.7
12.8425,9.6716,-354.6,11.8
12.8778,10.0831,-354.6,11.8
12.8556,9.8773,-354.1,11.9
12.852,9.8773,-354.6,11.9
12.8285,10.186,-350.5,11.7
12.8641,9.26,-349.0,11.7
12.8558,10.5976,-354.6,11.8
12.871,10.186,-354.6,11.7
12.8803,10.4947,-354.6,11.7
12.8693,9.9802,-349.6,11.9
12.8774,10.186,-354.0,11.8
12.8598,9.3629,-354.6,12.0
12.8358,9.9802,-351.0,11.9
12.8594,9.8773,-354.6,11.8
12.8536,9.8773,-353.6,11.8
12.8607,10.186,-354.6,11.8
12.8702,10.5976,-354.6,11.8
12.8689,10.0831,-349.9,12.0
12.8727,10.0831,-349.1,11.8
12.8756,10.5976,-350.9,11.7
12.8426,9.6716,-353.6,12.0
12.8729,9.3629,-354.6,12.0
12.8628,10.186,-349.0,11.9
12.8695,9.8773,-349.9,11.9
12.8622,9.6716,-354.6,12.0
12.8636,9.9802,-354.6,11.9
12.826,9.7744,-349.1,12.1
12.8526,10.186,-354.6,12.1
12.8711,9.3629,-354.6,12.0
12.8794,9.1571,-354.5,12.0
12.8465,10.5976,-354.6,12.1
12.8739,9.8773,-353.6,12.1
12.8727,9.4658,-354.6,12.0
12.8181,9.26,-354.5,12.0
12.8265,9.8773,-354.0,12.0
12.7662,10.2889,-354.6,12.0
12.838,10.186,-354.6,12.1
12.8658,10.0831,-354.6,12.1
12.8334,9.4658,-354.4,12.1
12.8496,9.9802,-349.5,12.0
12.8701,9.3629,-354.6,12.1
12.8399,9.4658,-354.6,12.0
12.8353,9.7744,-354.6,12.0
12.8141,9.6716,-354.6,12.0
12.845,9.4658,-354.6,12.0
12.8547,9.7744,-351.1,12.1
12.8089,9.1571,-352.4,12.1
12.8386,9.6716,-348.4,12.1
12.8629,10.0831,-354.6,12.1
12.8432,10.186,-354.6,12.1
12.875,9.3629,-354.0,12.2
12.8442,9.6716,-354.6,12.1
12.85,9.3629,-354.6,12.1
12.8777,9.7744,-349.0,12.1
12.8079,9.1571,-354.6,11.9
12.869,9.8773,-354.6,12.0
12.8333,9.8773,-354.6,12.2
12.7933,9.7744,-354.6,12.3
12.7874,9.4658,-351.0,12.2
12.8455,8.6941,-354.6,12.3
12.8301,9.4658,-352.9,12.1
12.8598,9.4658,-349.0,12.0
12.8043,9.4658,-354.5,12.0
12.8366,9.1571,-354.6,12.0
12.8368,9.3629,-354.3,11.9
12.8075,10.2889,-354.6,12.1
12.8649,9.7744,-349.0,12.0
12.8703,9.5687,-354.6,11.9
12.8375,9.8773,-353.8,11.8
12.8466,9.0542,-354.6,12.1
12.8465,9.5687,-354.6,12.1
12.8497,9.1571,-354.5,12.0
12.7798,10.649,-354.6,11.9
12.8038,10.7519,-354.1,12.0
12.8558,9.26,-349.0,12.0
12.8425,10.186,-352.5,12.1
12.8314,10.2889,-354.6,12.1
12.8528,9.8773,-354.6,12.2
12.7693,9.26,-354.6,12.1
12.8284,9.8773,-353.3,12.2
12.7728,9.4658,-354.6,12.3
12.8075,9.6716,-349.0,12.1
12.7059,10.8548,-354.6,12.3
12.8239,9.6716,-349.5,12.2
12.7844,9.7744,-349.0,12.3
12.8299,10.0831,-349.5,12.1
12.8153,9.6716,-349.1,12.2
12.8444,9.4658,-353.3,12.2
12.8131,9.5687,-354.6,11.9
12.824,10.0831,-354.6,12.1
12.8197,9.4658,-354.6,12.2
12.8368,9.0542,-354.6,12.0
12.8461,9.9802,-354.6,12.3
12.8503,9.9802,-354.6,12.4
12.8267,9.26,-354.6,12.2
12.8237,9.26,-354.6,12.3
12.8134,9.5687,-353.3,12.1
12.8169,9.7744,-354.6,12.3
12.8398,10.0831,-352.6,12.3
12.7872,9.0542,-354.6,12.2
12.6846,9.3629,-349.9,12.4
12.827,10.0831,-354.6,12.5
12.7974,9.5687,-354.6,12.3
12.782,9.4658,-354.6,12.2
12.8597,9.26,-354.0,12.4
12.8089,9.7744,-354.6,12.2
12.7999,9.5687,-354.6,12.1
12.7432,9.1571,-354.6,12.3
12.8053,9.4658,-354.6,12.2
12.7561,9.6716,-354.6,12.2
12.7699,8.9513,-354.6,12.2
12.8,9.5687,-354.6,12.5
12.7304,9.5687,-354.6,12.3
12.8664,9.5687,-354.6,12.2
12.8145,10.186,-354.6,12.4
12.8141,10.5976,-354.6,12.4
12.7754,9.6716,-354.6,12.3
12.8244,9.8773,-354.6,12.3
12.7936,9.26,-351.0,12.3
12.7914,9.1571,-354.6,12.0
12.7895,8.9513,-354.6,12.0
12.7434,9.3629,-354.6,12.0
12.4761,9.8773,-350.5,11.9
12.3466,10.5976,-354.1,11.3
12.4465,11.8837,-352.4,11.2
12.1649,11.3692,-354.6,11.3
12.1949,10.186,-349.4,11.2
12.3064,10.7519,-354.6,11.2
12.5156,11.1635,-354.6,11.4
12.5706,10.8548,-354.6,11.2
12.5486,11.575,-354.6,11.2
12.4652,10.9577,-354.6,11.2
12.5404,11.1635,-354.6,11.2
12.5425,11.4721,-354.6,10.9
12.4505,11.3692,-354.6,11.1
12.552,10.9577,-354.6,11.0
12.4644,10.9577,-353.6,11.2
12.5353,11.0606,-354.6,11.3
12.4889,11.2663,-354.6,11.3
12.5249,10.9577,-350.4,11.6
12.5313,10.8548,-354.6,11.8
12.6435,10.5976,-352.1,12.1
12.53,11.7808,-354.6,12.1
12.301,11.2663,-351.5,12.0
12.5803,11.9866,-354.6,11.8
12.3349,12.3981,-354.6,11.8
12.5144,12.0895,-353.1,12.2
12.3386,11.3692,-351.0,11.8
12.3377,11.2663,-354.6,12.0
12.4071,11.3692,-354.6,12.1
12.4431,11.4721,-349.9,12.1
12.7749,2.9838,-349.1,14.0
12.7627,2.2636,-347.6,13.6
12.7707,2.4693,-347.6,13.6
12.7865,1.7491,-347.6,13.6
12.7829,2.6751,-354.6,13.5
12.7843,9.8773,-354.6,11.3
12.82,9.26,-343.5,11.3
12.8055,9.6716,-347.6,11.3
12.7476,8.9513,-349.0,11.3
12.7587,1.5948,-354.6,11.6
12.7663,1.7491,-354.6,11.6
12.764,1.852,-347.6,11.7
12.7788,2.0578,-347.6,11.6
12.8013,0.6688,-347.6,11.5
12.7673,0.2572,-347.6,11.4
12.7705,2.9838,-347.6,11.4
12.7482,1.9549,-349.0,11.6
12.697,3.1896,-347.4,11.6
12.7165,2.9838,-352.6,11.7
12.7414,2.778,-349.0,11.6
12.7011,2.778,-349.0,11.5
12.7898,2.0578,-347.0,11.6
12.7166,1.9549,-349.0,11.6
12.7299,1.9549,-347.3,11.6
12.7504,1.389,-348.1,11.6
12.7994,1.7491,-349.3,11.7
12.7659,3.2924,-354.4,11.6
12.7548,2.9838,-349.0,11.6
12.6848,3.8583,-354.6,11.7
12.7512,6.0704,-354.6,11.6
12.7591,6.5849,-354.4,11.5
12.7902,6.6878,-354.6,11.6
12.761,6.482,-354.6,11.6
12.7804,6.5849,-349.0,11.5
12.7792,6.5849,-349.0,11.5
12.704,6.2762,-349.1,11.5
12.7839,6.2762,-349.3,11.6
12.5737,6.0704,-349.0,11.6
12.739,6.1733,-354.6,11.5
12.7365,6.1733,-354.6,11.6
12.73,6.3791,-349.0,11.6
12.8022,6.2762,-354.6,11.6
12.7905,6.482,-354.6,11.6
12.7196,6.1733,-349.0,11.6
12.7663,5.556,-349.0,11.6
12.7541,5.6589,-349.0,11.6
12.764,5.556,-354.6,11.5
12.6336,5.2988,-354.6,11.5
12.7703,4.3728,-354.6,11.5
12.7545,5.093,-349.0,11.6
12.7653,5.2988,-349.4,11.6
12.7341,5.3502,-354.6,11.7
12.6704,5.4531,-354.6,11.6
12.7691,5.6589,-353.0,11.6
12.7902,5.556,-354.6,11.5
12.7887,5.4531,-354.6,11.6
12.7195,5.7618,-354.6,11.6
12.7631,5.4531,-349.0,11.5
12.8151,5.556,-349.5,11.1
12.7772,5.093,-349.0,10.9
12.7797,5.1959,-350.1,10.8
12.759,5.556,-349.0,10.9
12.6886,5.4531,-349.0,11.0
12.7883,5.2988,-354.6,11.0
12.7423,4.9901,-349.0,11.2
12.6885,4.6814,-353.3,11.2
12.7582,4.9901,-349.0,11.4
12.609,4.6814,-352.6,11.5
12.7008,4.5786,-349.0,11.5
12.7823,4.4757,-353.3,11.6
12.7093,4.5786,-354.6,11.6
12.7529,5.093,-354.6,11.6
12.7142,5.3502,-354.6,11.5
12.7844,5.3502,-354.6,11.5
12.5991,5.093,-354.6,11.5
12.7642,4.9901,-354.4,11.5
12.7625,5.1959,-353.0,11.4
12.7194,5.2988,-354.6,11.5
12.7289,5.556,-354.6,11.7
12.717,5.8647,-354.6,11.9
12.7591,6.3791,-354.6,11.8
12.6123,6.1733,-354.6,11.8
12.7138,6.1733,-349.0,11.9
12.773,6.1733,-349.0,11.8
12.7764,5.9676,-349.9,11.7
12.8196,6.0704,-348.5,11.8
12.7197,6.1733,-349.0,11.8
12.8204,6.1733,-349.5,11.8
12.7751,6.0704,-349.4,11.8
12.6448,5.8647,-352.0,11.8
12.6595,5.8647,-354.5,11.8
12.6675,5.556,-349.1,11.8
12.8059,5.4531,-350.3,11.8
12.7134,5.6589,-348.0,11.8
12.7504,5.4531,-349.9,11.8
12.7798,5.4531,-349.0,11.7
12.7326,5.2988,-347.6,11.8
12.8193,5.6589,-347.6,11.7
12.7632,5.4531,-347.6,11.8
12.763,5.7618,-349.0,11.8
12.8159,5.2988,-349.0,11.7
12.7627,5.6589,-349.0,11.9
12.7637,5.556,-349.0,11.9
12.8188,5.4531,-349.0,11.8
12.729,5.8647,-349.0,11.9
12.6862,5.7618,-347.6,11.9
12.7503,5.8647,-349.0,11.9
12.7744,5.556,-349.0,11.9
12.7895,5.556,-349.0,11.9
12.7794,5.4531,-350.1,11.9
12.6497,5.4531,-352.3,11.8
12.6902,5.3502,-353.3,11.6
12.7516,5.8647,-354.6,11.7
12.7251,5.8647,-354.5,11.4
12.6906,5.8647,-354.6,10.9
12.7537,5.6589,-354.0,11.3
12.7754,5.7618,-353.3,11.2
12.7787,5.7618,-354.6,11.1
12.7865,5.556,-354.6,11.2
12.7122,5.556,-349.0,11.4
12.7677,5.3502,-349.0,11.5
12.7688,5.1959,-349.0,11.3
12.6345,5.556,-347.8,11.4
12.7421,5.6589,-347.6,11.4
12.6378,5.1959,-347.6,11.3
12.777,5.3502,-347.6,11.2
12.7414,5.4531,-347.6,11.2
12.7049,5.556,-347.6,11.2
12.7467,5.3502,-347.6,11.3
12.723,5.3502,-347.6,11.3
12.7194,5.6589,-347.6,11.3
12.7839,5.556,-347.6,11.3
12.7914,5.3502,-347.6,11.3
12.7316,5.6589,-347.6,11.3
12.8024,6.7907,-347.5,11.2
12.6732,6.482,-346.5,11.3
12.7549,9.6716,-345.8,11.9
12.7388,9.0542,-347.6,11.8
12.7507,9.4658,-347.3,11.8
12.8292,9.3629,-347.6,11.7
12.7827,9.6716,-347.6,9.9
12.7045,9.4658,-346.3,8.7
12.6892,9.3629,-347.6,8.1
12.7541,10.186,-343.5,8.0
12.7572,9.6716,-349.0,7.6
12.7493,10.4947,-347.6,8.1
12.7235,10.649,-349.0,8.3
12.67,11.1635,-349.0,8.5
12.672,11.3692,-349.0,8.7
12.6647,10.7519,-349.3,7.9
12.7173,10.8548,-349.0,7.1
11.9889,2.5722,-350.6,10.6
12.2508,2.778,-354.6,10.6
12.2965,2.8809,-354.6,10.8
12.1024,3.9612,-354.6,10.8
12.3814,3.1896,-354.6,10.7
12.2208,2.778,-354.6,10.7
12.5018,1.852,-349.0,10.7
12.4011,2.2636,-354.6,10.7
12.3034,2.3664,-349.0,10.7
12.197,1.389,-349.0,10.6
11.689,1.5948,-354.6,10.7
12.2931,2.2636,-347.6,10.8
12.6183,3.7554,-348.5,11.1
12.6462,5.8647,-354.6,11.2
12.698,4.0641,-354.6,12.6
12.5838,4.0641,-349.0,12.7
12.629,3.6526,-349.0,12.7
12.6836,2.9838,-354.6,12.9
12.6794,3.3953,-351.1,12.8
12.6652,3.7554,-347.8,12.6
12.6607,4.0641,-349.0,12.4
12.5735,4.0641,-349.0,12.5
12.6812,3.7554,-348.4,12.5
12.6357,3.1896,-354.6,12.5
12.6693,2.2636,-349.0,12.5
12.4787,2.3664,-354.4,12.5
12.6386,3.3953,-354.6,12.6
12.6412,3.0867,-349.0,12.6
12.6912,2.2636,-347.6,12.8
12.6701,2.1607,-353.3,12.8
12.6461,3.1896,-353.5,12.7
12.684,3.5497,-349.0,12.6
12.6021,3.1896,-347.6,12.6
12.4706,3.0867,-347.6,12.6
12.4531,3.5497,-351.3,12.7
12.6489,3.0867,-354.6,12.8
12.4624,3.1896,-350.5,12.4
12.4909,4.2699,-349.0,12.5
12.5246,4.3728,-349.0,12.5
12.7066,4.7843,-353.3,12.6
12.5396,3.8583,-349.0,12.6
12.493,4.6814,-347.6,12.6
12.4775,5.556,-350.9,12.6
12.5708,4.8872,-348.5,12.6
12.7272,4.8872,-350.1,12.5
12.6282,4.5786,-353.9,12.5
12.5436,4.167,-349.0,12.6
12.7243,5.1959,-354.6,12.6
12.5789,4.0641,-349.0,12.5
12.5056,3.7554,-349.0,12.6
12.5703,6.0704,-348.0,12.6
12.5386,5.1959,-354.6,12.4
12.7019,5.1959,-354.6,12.6
12.6074,4.9901,-354.6,12.5
12.4674,5.4531,-349.0,12.5
12.651,4.2699,-349.0,12.5
12.5567,3.4982,-354.6,12.5
12.504,4.167,-346.5,12.5
12.5355,4.5786,-348.6,12.5
12.6226,6.0704,-349.1,12.4
12.6744,5.2988,-349.0,12.5
12.6305,5.6589,-347.9,12.6
12.6811,4.8872,-354.6,12.5
12.4955,5.2988,-349.0,12.5
12.5991,4.5786,-349.0,12.6
12.7688,4.2699,-347.6,12.6
12.6549,5.3502,-354.6,12.6
12.4632,5.1959,-346.8,12.6
12.6356,4.9901,-349.0,12.6
12.7658,4.2699,-351.3,12.6
12.6822,5.2988,-354.6,12.7
12.7974,5.6589,-349.0,12.6
12.6733,5.8647,-349.5,12.6
12.4425,5.7618,-351.0,12.6
12.606,5.2988,-349.1,12.6
12.5646,5.3502,-349.0,12.6
12.6135,4.6814,-354.6,12.6
12.7617,5.4531,-347.6,12.6
12.6012,4.5786,-349.0,12.6
12.611,4.6814,-354.5,12.7
12.6709,5.093,-349.0,12.7
12.6989,5.7618,-349.4,12.9
12.7249,4.5786,-348.0,12.9
12.5522,5.2988,-349.0,12.8
12.6444,4.6814,-349.0,12.9
12.7471,5.1959,-349.0,12.8
12.7655,3.6526,-349.4,12.8
12.7266,4.0641,-349.0,12.8
12.7101,4.6814,-349.0,12.7
12.7665,4.6814,-353.9,12.9
12.7736,5.093,-349.0,12.9
12.6677,4.3728,-349.0,12.9
12.7447,4.5786,-347.6,12.9
12.7388,5.2988,-349.0,12.8
12.7315,4.7843,-349.0,12.9
12.5951,5.4531,-354.6,12.9
12.5438,4.8872,-354.6,12.9
12.6642,4.7843,-349.0,12.8
12.6839,6.2762,-349.0,12.9
12.552,5.093,-347.6,13.0
12.6776,4.9901,-349.0,12.9
12.6433,4.8872,-348.9,12.9
12.7373,5.6589,-354.6,12.9
12.7686,5.2988,-349.0,12.9
12.6957,5.093,-349.3,13.0
12.5246,5.556,-349.0,13.1
12.7523,5.556,-353.3,12.8
12.6965,4.4757,-349.0,12.8
12.6313,3.3953,-349.5,12.8
12.7143,4.9901,-347.5,12.8
12.6286,5.093,-349.0,12.7
