STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
11.66500015258789,1.7539184139575488,256.6168752706227,12.35,1.3088395254952567,L
11.675,1.266945471967884,256.67542098241927,12.35,1.3243893493305554,L
11.874999952316283,1.4053315195327887,255.9013506546878,12.35,1.3297611342536078,L
11.812499940395355,4.172889060891526,255.63520156059408,12.35,1.322852441242763,L
11.687500059604645,7.537627686452972,255.1411353105699,12.35,1.321694016456604,L
11.652631709450171,8.024976528404562,255.38027273269242,12.35,1.3251082599163055,L
11.738095238095234,9.080879411230514,255.26062196823307,12.35,1.3610003391901653,L
11.899999989403618,5.7752735990979245,256.4461424208554,12.35,1.3951364199320475,L
11.899999919690584,4.493540562144718,260.4791345811468,12.35,1.3155664404233296,L
11.868420952244811,6.733890786296761,261.0140636819189,12.35,1.3147110722281716,L
11.821052601462915,13.139235910580116,262.23775250438985,12.35,1.3230590581893922,L
11.875999946594238,13.27480732078676,262.7660407227355,12.35,1.3081066211064656,L
11.978947388498408,6.98811713211898,264.09939501961406,12.35,1.2940314875708685,L
11.955555491977266,7.788173750054967,263.9877931769368,12.35,1.300336214212271,L
11.949999988079073,5.7546765182193225,264.3543313337941,12.35,1.2948959933386908,L
11.883333312140572,3.3746658687552697,264.8010762156716,12.35,1.3068934202194211,L
11.799999930641867,1.9940356375062072,264.9884892098012,12.35,1.3269059224562212,L
11.691666682561241,4.8897205106703385,264.5361062549898,12.35,1.3212367958492703,L
11.7521739213363,4.104326994715529,264.85541259103456,12.35,1.3292718827724457,L
11.859090848402545,2.795384846624808,265.4057617378926,12.35,1.3274642554196443,L
11.776190485273087,3.8851876579600395,265.727792870099,12.35,1.3333478655133928,L
11.805555502573647,6.122295141674245,265.94796774813574,12.35,1.3244708588248806,L
11.809999990463258,5.513992722718446,267.0498512806365,12.35,1.325034236907959,L
11.84761905670166,6.472922273808268,267.05902557690206,12.35,1.3172019422054289,L
11.78235284019919,9.252059103509662,268.31800460750287,12.35,1.3240190347035723,L
11.842857088361466,9.398124647695546,268.9071863064155,12.35,1.324242421558925,L
11.81999988555908,8.561611664623419,269.98297217291656,12.35,1.331471562385559,L
11.847618965875535,1.87469544538396,271.24094369014216,12.35,1.3303141810677268,L
11.858333269755043,1.1981011048424044,268.4355680749489,12.35,1.3512942574240945,L
11.895999908447266,2.8587359137854493,266.738757060157,12.35,1.3206870555877686,L
11.890908978202127,4.587441532970123,267.0746350855177,12.35,1.316891094048818,L
11.843749940395355,9.795324894788596,268.00444628810317,12.35,1.4076919555664062,L
11.804545402526855,11.809070776816867,268.7116132828627,12.35,1.3212853372097015,L
11.757142838977632,7.062799252991577,270.2137216511942,12.35,1.3188709735870359,L
11.75,3.483228827405024,271.42926439841494,12.35,1.3376310552869524,L
11.766666666666667,1.2833671905055475,271.8677702392288,12.35,1.324066400527954,L
11.810526295712117,4.171685587499166,273.06909729677125,12.35,1.3190044403076169,L
11.97391294396442,6.357449409689804,273.7935456983266,12.35,1.3168457916804723,L
11.96111101574368,8.954443168493114,274.59321386280374,12.35,1.3095332622528075,L
11.947368370859245,9.428818626559844,275.4748778210863,12.35,1.3007057011127472,L
11.869565092999004,9.005609422138516,279.13822841507454,12.35,1.3109944300218062,L
11.894736741718493,6.767534919436889,281.5570269543125,12.35,1.3186384677886962,L
11.854545419866389,5.39634774929959,282.2771099372429,12.35,1.3189784950680203,L
11.922222137451172,5.266333885202745,283.2628429526619,12.35,1.3171937863032024,L
11.957142784481954,6.209849030050313,280.8705381029075,12.35,1.3321325778961182,L
11.836363619024105,9.268600363151144,280.9296195372601,12.35,1.313144298700186,L
11.772727316076105,9.059442183956376,281.99924994469654,12.35,1.3179954290390017,L
11.783333222071331,5.190523933645904,282.99188225764726,12.35,1.3228014537266322,L
11.652941198909984,5.376088296003003,282.90226462814525,12.35,1.3463638093736436,L
11.510526355944181,4.021921042915215,283.56412277291724,12.35,1.327786956514631,L
11.577777862548828,2.085337626124836,285.5217844889371,12.35,1.3807845910390215,L
11.735714299338206,6.109234709874531,281.9605662800782,12.35,1.3532462553544478,L
11.615789463645534,8.105842068992143,284.3402944927578,12.35,1.3204795230518689,L
11.700000166893005,2.9164207912206868,289.7127705573008,12.35,1.3464504082997641,L
11.927272709933193,1.052634906953731,290.59849945065844,12.35,1.3371257305145263,L
11.95909088308161,2.0862532622952767,291.36833472738635,12.35,1.3637009859085083,L
12.015000009536744,1.4268511025855442,291.51135583906614,12.35,1.425233537500555,L
12.025000095367432,2.5751891340375312,291.9426140356228,12.35,1.3466815683576796,L
12.06818186153065,2.4512970659705076,291.9801539328742,12.35,1.3497453331947329,L
11.971999969482422,4.69616879725223,292.4959714971712,12.35,1.3243020702810848,L
11.788888878292509,5.431766812028648,292.66679020934566,12.35,1.3655211607615152,L
11.385185135735405,5.165057528767482,297.9093508362685,12.35,1.3830767028472002,L
11.28333330154419,5.937445353634557,294.92050354751785,12.35,1.372360253334045,L
11.312499940395355,8.088458104007525,293.7554385969188,12.35,1.354796517979015,L
11.399999952316284,7.937529889301603,294.13890800568583,12.35,1.3675753203305332,L
11.462499916553496,3.6600558644520205,293.53193960423897,12.35,1.3565252910960803,L
11.213333320617675,2.130577445661079,293.07168078973314,12.35,1.3652835488319397,L
11.280000050862633,1.0788254274641003,293.350774530501,12.35,1.372401305607387,L
11.306250035762787,4.055526935530239,292.6373949479196,12.35,1.3711662928263346,L
11.237500071525574,4.387610039040493,292.3037375582886,12.35,1.3812995751698809,L
11.231249988079073,0.9473503072661971,291.53258013567023,12.35,1.3584246294839042,L
11.278571333203995,1.0316240014684421,294.58395741267805,12.35,1.3607202370961506,L
11.464999961853028,5.297329835436803,298.91548426419104,12.35,1.3331797520319622,L
11.529411820804373,7.538449980257504,299.60459091119475,12.35,1.343789279460907,L
11.084999990463256,7.702810703714568,300.347795955533,12.35,1.391496568918228,L
11.100000030116028,4.742642567380968,301.9857990579784,12.35,1.3921022848649458,L
11.133333396911619,4.8173215334957575,298.5632402967125,12.35,1.4078719019889832,L
11.173333358764648,4.255855012855672,302.3374849513332,12.35,1.3852860927581787,L
11.476190567016602,6.895258410515623,301.3478365825298,12.35,1.3805182071832511,L
11.499999960263569,2.8780616688372938,299.1726339363752,12.35,1.3358485481955789,L
11.615000152587893,4.462493994391994,297.53872495469864,12.35,1.4212704530129066,L
11.366666581895617,4.17873150225554,302.003241488908,12.35,1.3043343093660142,L
11.2571428162711,4.645892221941364,301.8465079585384,12.35,1.3491763851859353,L
11.368181705474855,3.1946234198548433,301.37029003658904,12.35,1.3747008641560872,L
11.5,0.519953006442484,297.6188482257029,12.35,1.3738540053367614,L
11.469565225684125,1.916331028231189,297.2898022516674,12.35,1.3458221554756165,L
11.49444442325168,2.5526559010740715,298.2122552109349,12.35,1.348278546333313,L
11.495652157327402,5.203021183354549,298.8584293483093,12.35,1.3445322233087875,L
11.484999990463256,4.988701315421591,298.82752354344075,12.35,1.317528506120046,L
11.521739130434785,5.544393233580926,298.0985263987427,12.35,1.315032124519348,L
11.510000038146973,8.712059984691784,297.6102865262354,12.35,1.3157164096832277,L
11.487500011920927,8.111829075899028,296.95834655438773,12.35,1.3066194312913078,L
11.406249940395355,7.511488392346161,297.1893794954562,12.35,1.3229006230831146,L
11.520000123977661,7.088394217193222,297.5495498249227,12.35,1.330507938678448,L
11.550000060688365,6.223170925811661,298.34683377216857,12.35,1.3273872137069702,L
11.377272735942494,5.619566417494013,298.40337474276055,12.35,1.3208515644073486,L
11.1,2.8642102336533677,299.24436940438716,12.35,1.3362354040145874,L
11.183333357175194,0.16156303390283622,300.4637481727304,12.35,1.3570683300495148,L
11.344999933242798,1.398327575083405,303.1010781259648,12.35,1.3387088592235858,L
11.270588201635025,3.2170604850406748,304.64573780392897,12.35,1.317116984299251,L
11.110000038146973,3.6833411027899867,311.05763953662574,12.35,1.3399852216243744,L
11.025000095367432,3.3074475325436508,310.9477267228994,12.35,1.3469926714897156,L
11.12999997138977,7.777510086067541,311.9441010391811,12.35,1.3666965319560125,L
10.739130351854408,4.5468707317840185,311.16210512844157,12.35,1.3912263587117195,L
10.800000011920927,8.254072606777582,308.99403967214323,12.35,1.3640936337984526,L
11.013333320617676,8.649367463639711,307.17464705443024,12.35,1.468756341934204,L
10.942857106526695,9.433961675749753,307.06256152590294,12.35,1.3620792767580818,L
10.942105192887157,4.168013961375527,305.3189713703937,12.35,1.3749627300671168,L
10.917647025164435,5.402006705999073,312.6900504381614,12.35,1.3552584998747883,L
10.928571337745304,2.839906585050635,315.6711347244566,12.35,1.3871023995535714,L
10.787500023841858,2.4379429636625836,314.99388935195805,12.35,1.3950041602639591,L
10.75882356307086,1.0455235879061062,316.0290653268502,12.35,1.4040760066774156,L
10.805555502573647,4.939603896217785,317.2352418994924,12.35,1.3913875579833983,L
10.926666577657066,4.4216486600809,318.0549427077393,12.35,1.365816493829091,L
10.899999896685284,2.0419700587984404,318.8208368002804,12.35,1.3793628215789795,L
10.747619083949498,1.493870771276005,319.9232040882039,12.35,1.3854438487221212,L
10.770588313832002,4.853956985219502,322.1130468041135,12.35,1.3605815966924029,L
10.74500002861023,3.1781332857504756,335.92298313661496,12.35,1.3920423133032662,L
10.944444444444445,8.934316984513064,337.7067468905195,12.35,1.397044979608976,L
10.794117647058822,9.09756547446783,338.09914088495833,12.35,1.405771702528,L
10.927777714199491,10.528254833528605,337.7757493055541,12.35,1.3938174396753311,L
10.949999915228949,8.086929239487505,337.26606286559803,12.35,1.3919368982315063,L
10.983333269755043,7.20970118774231,337.3299765169715,12.35,1.39920547803243,L
11.021052711888363,9.954665411350309,338.32917767647615,12.35,1.3957451581954956,L
11.041176515467026,9.197037438946513,338.6344823907005,12.35,1.3899576167265577,L
10.980952353704543,8.252304488560933,338.8330315127827,12.35,1.3861516172235662,L
10.875000047683717,6.82139954014038,339.2775768060353,12.35,1.4128456860780716,L
10.550000017339533,4.807013141622422,342.8818519396848,12.35,1.4276052713394165,L
10.524999952316284,0.4342015366033758,343.9059244972851,12.35,1.4227056900660198,L
10.435294039109174,4.151818863912304,345.26353695114983,12.35,1.4844940049307689,L
10.28999991416931,1.4712689580400369,344.932158190117,12.35,1.4677288078126454,L
10.359999974568684,0.6327159050123576,341.60419296468933,12.35,1.418624617836692,L
10.444999980926514,1.3632563015165484,341.4726909962855,12.35,1.4123508388345891,L
10.680000019073486,4.425954191879688,341.1293041744441,12.35,1.392407979284014,L
10.818181774832986,8.957000834874908,340.3523380561738,12.35,1.401168798145495,L
10.544000015258787,6.138277395158508,339.6365795744537,12.35,1.421330175901714,L
10.4500000260093,5.059548076054277,339.25161055588217,12.35,1.4198607206344604,L
10.405555619133843,7.261831305989813,338.8183849714057,12.35,1.4278578122456869,L
10.650000035762787,9.082467119107674,338.7268702793444,12.35,1.4092307249704996,L
10.704762050083703,11.846640849563155,338.17984547252786,12.35,1.3943616310755411,L
10.659090952439742,8.66316793471793,342.2119617471482,12.35,1.3864880708547742,L
10.815000104904176,9.673664465120035,351.5065495065896,12.35,1.4273714383443197,L
10.876470621894386,9.21857566771655,347.71718913150744,12.35,1.4429527148604393,L
10.849999845027924,6.0719096905484395,347.48168108079983,12.35,1.4046764373779297,L
10.729411798364977,4.448710132729191,347.54255735983924,12.35,1.4240996104020338,L
10.559090961109508,1.385900491117952,347.25040845255774,12.35,1.420281171798706,L
10.59523818606422,6.560361992533273,348.8762536587322,12.35,1.4264433304468793,L
10.58095241728283,4.063037880817756,349.5614504321894,12.35,1.4434598088264463,L
10.5,0.03510730864757505,350.64088400860675,12.35,1.4327570870518684,L
10.51428576878139,2.6451459054270074,353.31186537111785,12.35,1.4582623944563025,L
10.306249916553496,6.277335586646251,355.2548636564126,12.35,1.4616685264250813,L
10.054999971389769,1.842875901537992,1.196937393306257,12.35,1.4932504494984944,L
10.016666730244957,7.396139996842762,3.4205072030127894,12.35,1.4817237721549141,L
10.085000038146973,3.971684874503982,1.9580479592244728,12.35,1.489585392177105,L
10.213333384195963,10.73211010566093,359.1143700619875,12.35,1.5512253116158878,L
10.40499987602234,11.187611969944747,349.7550460939417,12.35,1.4884441526312575,L
10.487499872843424,6.425916453476354,342.43954869785534,12.35,1.4057546589109633,L
10.494736771834523,7.322233825024773,342.36003481522624,12.35,1.398948732544394,L
10.459999942779538,7.6690511707800795,342.4374132999538,12.35,1.3960601886113484,L
10.613636406985195,12.905521337203018,341.6353688841096,12.35,1.396067053079605,L
10.794736862182617,11.348581080972075,341.08842742488844,12.35,1.3716227156775338,L
10.706666692097981,7.216449050964657,340.7325284464239,12.35,1.3778547389166695,L
10.657142957051596,4.046967352798799,340.2944660553358,12.35,1.3908140129513211,L
10.57826091932214,3.4862587585317857,340.6974465709017,12.35,1.3840083304573507,L
10.458333293596905,3.2994304592094426,343.29088367618357,12.35,1.4162002174477828,L
10.411764593685373,1.4906183554603274,340.9512809470356,12.35,1.4076089578516342,L
10.472222169240316,2.9870241981673296,341.51124208551886,12.35,1.3966189399361608,L
10.442105293273926,6.165737043189986,343.01792548687587,12.35,1.3834455555135554,L
10.380952335539318,6.64617295820028,346.1944043614758,12.35,1.4161484559377036,L
10.422727238048207,3.3889200134140656,346.88768276348884,12.35,1.4176590302411247,L
10.305882229524501,0.9444313421378832,350.7125294424147,12.35,1.3845722236131366,L
10.000000038146972,4.53037354055283,43.507657870227945,12.35,1.5471579806009927,L
10.592857224600657,9.918463417269386,10.674972340669228,12.35,1.4529137936505403,L
10.616666555404665,3.7417976152249124,8.154497400687205,12.35,1.4176012107304163,L
10.610526335866828,5.898908650362574,2.6323090591237133,12.35,1.4362825900316238,L
10.550000071525574,7.928390522018654,357.29858734873386,12.35,1.4504613876342771,L
10.644000053405762,6.941429394478313,357.78400916051845,12.35,1.3986865997314453,L
10.799999963669551,8.525385292262014,358.5762455220311,12.35,1.3872590859731038,L
10.807692234332745,15.1563832126138,0.19640674871800456,12.35,1.4335638176311143,L
10.784210506238436,15.779311044470031,359.92281458983155,12.35,1.4423351354069183,L
10.70000007417467,13.601498586222842,359.58491027553555,12.35,1.3767563615526472,L
10.806666692097984,7.512190173278536,3.85519801679618,12.35,1.427273236788236,L
10.866666581895617,10.425780794340133,356.42161082993744,12.35,1.3985751376432531,L
10.68636365370317,10.33464082551419,356.6404521434603,12.35,1.378400206565857,L
10.147619020371211,5.1234145657484165,334.05851220615335,12.35,1.492987703193318,L
