12.6237,9.4658,-10.9,7.3
12.5751,10.9577,-9.7,7.3
12.71,10.2889,-11.5,7.2
12.2836,10.3918,-9.7,7.3
12.5789,9.6716,-11.5,7.4
12.6476,7.9739,-11.4,7.5
12.5491,8.0768,-9.7,7.5
12.5843,5.093,-16.4,7.5
12.6363,7.4594,-11.5,7.5
12.6849,6.2762,-8.0,7.5
12.6193,8.2826,-10.9,7.5
12.6445,7.6652,-11.4,7.5
12.5876,7.4594,-13.5,7.5
12.4878,7.2537,-10.2,7.5
12.4672,6.8936,-10.2,7.5
12.4218,9.26,-9.7,7.5
12.5826,6.7907,-15.4,7.5
12.6109,8.4883,-9.7,7.5
12.5844,9.5687,-9.7,7.5
12.5867,8.6941,-10.2,7.5
12.5782,7.871,-14.5,7.4
12.5796,7.6652,-9.7,7.5
12.6526,9.9802,-11.0,7.5
