STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
1.4481481531703917,0.14560123178305884,131.07591776053113,-10.703383458778262,0.23470914363861084,L
0.5999999940395355,0.29767558234097813,105.48614061320268,-10.587719298899174,0.23470914363861084,L
0.3142857136470931,0.6077959083715507,36.14050790336404,-10.47205513715744,0.23470914363861084,L
0.12307692577059452,1.0955748483474672,153.80632666746772,-10.356390981003642,0.23470914363861084,L
0.09545454687692903,0.8148864229574344,175.08464789390564,-10.240726819261909,0.23470914363861084,L
0.05000000074505806,0.782051170847044,175.8262694478035,-10.125062657520175,0.23470914363861084,L
0.0,nan,176.55500000715256,-10.009398495778441,0.23470914363861084,L
0.0,nan,177.27083963155746,-9.893734339624643,0.23470914363861084,L
0.0,nan,177.9737884402275,-9.778070179745555,0.23470914363861084,L
0.0,nan,178.66384637355804,-9.662406018003821,0.23470914363861084,L
0.0,nan,179.34101337194443,-9.546741856262088,0.23470914363861084,L
0.0,nan,180.00528943538666,-9.431077694520354,0.23470914363861084,L
0.0,nan,180.65667462348938,-9.315413538366556,0.23470914363861084,L
-0.29999998424734386,1.3865476160763552,181.29516887664795,-9.199749376624823,0.23470914363861084,L
-0.45000001788139343,1.4115725676244808,181.92077231407166,-9.084085216745734,0.23470914363861084,L
-0.23333334426085156,1.4050829273150551,182.53348487615585,-8.968421053141356,0.23470914363861084,L
-1.1333333452542622,1.3694055296684529,183.1333063840866,-8.852756896987557,0.23470914363861084,L
-1.5,1.3093057180087702,183.72023713588715,-8.737092735245824,0.23470914363861084,L
1.377777761883206,1.2311976971692662,184.29427695274353,-8.621428575366735,0.23470914363861084,L
-0.2272727218541232,1.1423258033722614,184.85542577505112,-8.505764413625002,0.23470914363861084,L
-0.08333334036999279,1.0500063619143278,185.40368378162384,-8.390100251883268,0.23470914363861084,L
-0.6074074109395345,0.9609940958558781,185.93905091285706,-8.274436093866825,0.23470914363861084,L
1.2647058814764025,0.8810097975854078,186.46152710914612,-8.158771933987737,0.23470914363861084,L
0.7409090806137432,0.8144417668024302,186.97111243009567,-8.043107772246003,0.23470914363861084,L
-0.6000000238418579,0.764213411066182,187.46780675649643,-7.92744361050427,0.23470914363861084,L
-0.6000000238418579,0.7317948143781582,187.95161026716232,-7.811779452487826,0.23470914363861084,L
-0.6000000238418579,0.7173277482971738,188.4225229024887,-7.696115292608738,0.23470914363861084,L
-0.6000000238418579,0.7198297336516462,188.8805446624756,-7.580451130867004,0.23470914363861084,L
-0.6000000238418579,0.7374437843772566,189.3256754875183,-7.464786970987916,0.23470914363861084,L
-0.6000000238418579,0.7677040284399579,189.75791531801224,-7.349122809246182,0.23470914363861084,L
-0.6000000238418579,0.80779305039935,190.1772643327713,-7.233458651229739,0.23470914363861084,L
-0.6000000238418579,0.8547730265790324,190.5837224125862,-7.117794491350651,0.23470914363861084,L
-0.6000000238418579,0.9057793528506413,190.97728961706161,-7.002130329608917,0.23470914363861084,L
-0.6000000238418579,0.9581708802392237,191.3579659461975,-6.886466169729829,0.23470914363861084,L
-0.6000000238418579,1.009635869353959,191.72575134038925,-6.77080200985074,0.23470914363861084,L
-0.6000000238418579,1.0582563002074135,192.08064579963684,-6.655137849971652,0.23470914363861084,L
-0.6000000238418579,1.1025356108294342,192.4226495027542,-6.5394736882299185,0.23470914363861084,L
-0.6000000238418579,1.1413962681227259,192.75176221132278,-6.42380952835083,0.23470914363861084,L
-0.6000000238418579,1.1741545161398914,193.06798404455185,-6.3081453666090965,0.23470914363861084,L
-0.6000000238418579,1.2004788080676179,193.37131494283676,-6.192481208592653,0.23470914363861084,L
-0.6000000238418579,1.2203384864248414,193.66175490617752,-6.07681704685092,0.23470914363861084,L
-0.6000000238418579,1.2339479209368214,193.93930399417877,-5.961152886971831,0.23470914363861084,L
-0.6000000238418579,1.2417104268418075,194.20396220684052,-5.845488725230098,0.23470914363861084,L
-0.6000000238418579,1.2441652090808129,194.45572954416275,-5.7298245690763,0.23470914363861084,L
-0.6000000238418579,1.241939517721572,194.69460594654083,-5.614160405471921,0.23470914363861084,L
-0.6000000238418579,1.235707356465093,194.9205914735794,-5.498496245592833,0.23470914363861084,L
-0.6000000238418579,1.2261553269646976,195.13368606567383,-5.382832083851099,0.23470914363861084,L
-0.6000000238418579,1.2139556476021451,195.33388978242874,-5.267167923972011,0.23470914363861084,L
-0.6000000238418579,1.1997459529002978,195.52120262384415,-5.151503765955567,0.23470914363861084,L
-0.15000000596046448,1.1841152047974663,195.6956245303154,-5.035839604213834,0.23470914363861084,L
-0.020000002905726438,1.1675948699974916,195.85715556144714,-4.920175444334745,0.23470914363861084,L
0.3758620694279671,1.1506544974422064,196.00579565763474,-4.804511282593012,0.23470914363861084,L
-0.6428571513720921,1.1337007480781942,196.14154487848282,-4.688847126439214,0.23470914363861084,L
-1.7000000476837158,1.1170790916686348,196.26440316438675,-4.57318296469748,0.23470914363861084,L
-1.7000000476837158,1.1010773320716647,196.37437063455582,-4.457518802955747,0.23470914363861084,L
-0.4666666810711225,1.0859304026336263,196.47144716978073,-4.341854641214013,0.23470914363861084,L
-0.012500000186264515,1.071825740433225,196.5556327700615,-4.226190481334925,0.23470914363861084,L
0.0,nan,196.6269274353981,-4.1105263233184814,0.23470914363861084,L
0.0,nan,196.68533128499985,-3.994862163439393,0.23470914363861084,L
0.0,nan,196.73084425926208,-3.8791979998350143,0.23470914363861084,L
0.0,nan,196.76346623897552,-3.763533839955926,0.23470914363861084,L
0.0,nan,196.7831974029541,-3.6478696819394827,0.23470914363861084,L
0.0,nan,196.79003757238388,-3.5322055220603943,0.23470914363861084,L
0.036363636905496766,1.0104851088323115,196.78398686647415,-3.4165413603186607,0.23470914363861084,L
0.03846153903466005,1.0074392059747606,196.76504528522491,-3.300877198576927,0.23470914363861084,L
0.05714285799435208,1.005761417599134,196.7332128882408,-3.1852130368351936,0.23470914363861084,L
0.046666667858759565,1.0053849294493786,196.68848949670792,-3.0695488806813955,0.23470914363861084,L
0.09500000216066837,1.0062226063469015,196.63087528944016,-2.953884718939662,0.23470914363861084,L
0.18235294477028005,1.0081647973957235,196.56037002801895,-2.8382205590605736,0.23470914363861084,L
-0.021739131730535755,1.0110764116147328,196.47697395086288,-2.722556395456195,0.23470914363861084,L
-0.08333333519597848,1.0147937852237674,196.3806869983673,-2.6068922393023968,0.23470914363861084,L
0.039130435041759316,1.0191212645543897,196.27150911092758,-2.4912280794233084,0.23470914363861084,L
0.05714285834914162,1.0238279045189869,196.14944034814835,-2.375563917681575,0.23470914363861084,L
-0.054545455019582405,1.0286446059335188,196.01448065042496,-2.2598997578024864,0.23470914363861084,L
0.10000000186264517,1.0332619994738843,195.86663007736206,-2.1442355941981077,0.23470914363861084,L
0.1190476208215668,1.03732958693207,195.70588862895966,-2.0285714380443096,0.23470914363861084,L
0.007692307233810425,1.0404565781124213,195.5322562456131,-1.912907276302576,0.23470914363861084,L
-0.16521739473809366,1.0422149685885138,195.34573304653168,-1.7972431164234877,0.23470914363861084,L
-0.009090908549048685,1.0421454550152907,195.1463187932968,-1.681578952819109,0.23470914363861084,L
0.10000000236665503,1.039766655556239,194.93401378393173,-1.5659147966653109,0.23470914363861084,L
0.033333333830038704,1.034588248123702,194.70881778001785,-1.4502506349235773,0.23470914363861084,L
0.03333333482344945,1.0261283175320393,194.4707309603691,-1.334586475044489,0.23470914363861084,L
0.1384615428172625,1.0139352039426954,194.21975314617157,-1.2189223133027554,0.23470914363861084,L
0.07058823722250321,0.9976138109098547,193.95588451623917,-1.1032581515610218,0.23470914363861084,L
0.18666667143503826,0.976855973757792,193.67912489175797,-0.9875939935445786,0.23470914363861084,L
0.15769231147491014,0.9514741631039006,193.3894744515419,-0.8719298336654902,0.23470914363861084,L
0.09565217566231024,0.921437107205688,193.08693313598633,-0.7562656719237566,0.23470914363861084,L
0.4961538526874322,0.8869055229450021,192.7715008854866,-0.6406015120446682,0.23470914363861084,L
0.29615384798783523,0.8351921069779525,192.44317770004272,-0.5249373521655798,0.23470914363861084,L
-0.08620689603789099,0.7731090596155493,192.10196369886398,-0.4092731922864914,0.23470914363861084,L
-0.00476190447807312,0.7108932536398175,191.7478586435318,-0.29360903054475784,0.23470914363861084,L
0.9562499998137356,0.6498018259176693,191.38086277246475,-0.17794487066566944,0.23470914363861084,L
0.8500000238418579,0.5912031529398784,191.0009760260582,-0.06228070892393589,0.23470914363861084,L
0.3499999965230624,0.5365164775873006,190.60819840431213,0.05338344909250736,0.23470914363861084,L
0.39999999618157744,0.4871366838798922,190.20252984762192,0.16904760897159576,0.23470914363861084,L
0.2600000001490116,0.4443469585217791,189.7839702963829,0.2847117707133293,0.23470914363861084,L
0.20000000298023224,0.40922375245455334,189.35251998901367,0.4003759305924177,0.23470914363861084,L
0.17777778208255768,0.3825402582573064,188.9081787467003,0.516040088608861,0.23470914363861084,L
-2.980232238769532e-09,0.3646764490472127,188.4509466290474,0.6317042503505945,0.23470914363861084,L
-0.5499999970197678,0.35554474372848965,187.98082357645035,0.7473684120923281,0.23470914363861084,L
0.07500000360111396,0.35454113732403936,187.4978095293045,0.8630325719714165,0.23470914363861084,L
0.09629629883501263,0.3605311854172806,187.00190472602844,0.97869673371315,0.23470914363861084,L
-0.1142857154565198,0.371878801833051,186.49310898780823,1.0943608898669481,0.23470914363861084,L
-0.11923077215368932,0.3865228430453643,185.97142231464386,1.2100250534713268,0.23470914363861084,L
-0.20833333705862364,0.4021024484665287,185.43684476613998,1.3256892133504152,0.23470914363861084,L
-0.2071428628904479,0.41612673996826016,184.8893762230873,1.4413533750921488,0.23470914363861084,L
-0.11428571652088848,0.42617843383450754,184.32901692390442,1.5570175312459469,0.23470914363861084,L
-0.14074074366578349,0.4301349973646489,183.75576668977737,1.6726816929876804,0.23470914363861084,L
-0.07826087202714838,0.4263853840712342,183.16962558031082,1.788345854729414,0.23470914363861084,L
-0.10384615539358212,0.41401705815090706,182.57059353590012,1.9040100164711475,0.23470914363861084,L
-0.0920000022649765,0.3929469282443476,181.95867055654526,2.019674176350236,0.23470914363861084,L
-0.1720000049471855,0.36397254203427265,181.3338567018509,2.135338334366679,0.23470914363861084,L
-0.15200000286102294,0.3287264489288475,180.69615197181702,2.2510024942457676,0.23470914363861084,L
-0.24800000607967376,0.28952717365712866,180.045556306839,2.3666666578501463,0.23470914363861084,L
-0.33448276540328714,0.24913384656509702,179.38206976652145,2.4823308177292347,0.23470914363861084,L
-0.191666670764486,0.21042671359645393,178.7056923508644,2.597994973883033,0.23470914363861084,L
-0.23043478798607125,0.17605028930362995,178.0164240002632,2.7136591356247663,0.23470914363861084,L
-0.13846154195758012,0.14806709561648632,177.31426471471786,2.8293232955038548,0.23470914363861084,L
-0.1192307724402501,0.1276749977763011,176.59921461343765,2.9449874591082335,0.23470914363861084,L
-0.1518518552184105,0.11503796329828188,175.87127351760864,3.060651618987322,0.23470914363861084,L
-0.10000000200394926,0.10926740325502265,175.13044160604477,3.176315777003765,0.23470914363861084,L
-0.04615384827439602,0.10856959075747623,174.37671875953674,3.2919799368828535,0.23470914363861084,L
0.2272727326913313,0.11054661867207033,173.61010497808456,3.407644098624587,0.23470914363861084,L
-0.010000000521540642,0.11260822994111898,172.83060032129288,3.5233082603663206,0.23470914363861084,L
0.4772727293047038,0.1124257035856189,172.03820484876633,3.638972418382764,0.23470914363861084,L
0.5888888968361748,0.10834308195479883,171.23291838169098,3.7546365782618523,0.23470914363861084,L
0.6900000005960465,0.06899630952708861,165.75135159492493,3.870300740003586,0.23470914363861084,L
0.4750000033527613,0.07619992365947843,159.21994841098785,3.985964899882674,0.23470914363861084,L
0.11379310437317552,0.046579662357152864,152.81887882947922,4.101629063487053,0.23470914363861084,L
0.7700000092387199,0.05219980852132295,146.5481430888176,4.217293219640851,0.23470914363861084,L
-0.10000000149011612,0.02983250153972998,140.40774071216583,4.332957381382585,0.23470914363861084,L
-0.0800000011920929,0.027375389810753242,134.3976719379425,4.448621541261673,0.23470914363861084,L
-0.4583333314706882,0.014550529326556517,128.5179367661476,4.564285704866052,0.23470914363861084,B
-0.14999999975164732,0.005717962571043223,122.76853531599045,4.67994986101985,0.23470914363861084,B
-0.5000000018626451,-0.003410629777176259,117.14946734905243,4.795614022761583,0.23470914363861084,B
-0.5249999985098839,-0.008960738432852122,111.6607329249382,4.911278182640672,0.23470914363861084,B
0.30000001192092896,-0.025801117405395806,106.30233216285706,5.026942344382405,0.23470914363861084,B
0.30000001192092896,-0.019704972072076592,101.07426500320435,5.142606506124139,0.23470914363861084,B
0.30000001192092896,-0.04257117225140762,95.97653150558472,5.258270662277937,0.23470914363861084,B
0.7909090955826369,-0.04222408887505617,91.00913149118423,5.3739348240196705,0.23470914363861084,B
0.491666667163372,-0.04036063362545081,86.17206507921219,5.489598983898759,0.23470914363861084,B
-0.13846154396350568,-0.07364119186379907,81.46533226966858,5.605263145640492,0.23470914363861084,B
0.6000000238418579,-0.04877747321922098,76.8889331817627,5.720927303656936,0.23470914363861084,B
-0.9266666635870934,-0.06691802456387819,72.44286757707596,5.836591465398669,0.23470914363861084,B
0.38750000360111403,-0.09456646744200917,68.12713545560837,5.952255625277758,0.23470914363861084,B
0.3318181860853325,-0.05921620177155795,63.94173699617386,6.067919787019491,0.23470914363861084,B
0.2083333401630322,-0.08241705867477357,59.886672258377075,6.18358394689858,0.23470914363861084,B
0.5666666626930237,-0.1158281898115547,55.96194106340408,6.299248106777668,0.23470914363861084,B
0.8999999761581421,-0.07739944055731648,52.16754347085953,6.414912266656756,0.23470914363861084,B
-0.75,-0.07907838704305926,48.50347936153412,6.53057642839849,0.23470914363861084,B
0.7100000083446503,-0.12917339927830387,44.96974891424179,6.646240588277578,0.23470914363861084,B
1.0923077051456158,-0.11663121215384568,41.56635218858719,6.761904746294022,0.23470914363861084,B
1.1080000185966492,-0.07675505516760511,38.29328888654709,6.877568908035755,0.23470914363861084,B
