5.3392,18.5715,-21.0,11.2
5.3291,20.0633,-20.5,11.3
5.3217,19.9605,-21.5,11.3
5.3278,17.7998,-23.0,11.1
5.34,19.3946,-21.0,11.2
5.3036,20.2691,-21.0,11.1
5.3253,18.5715,-22.5,11.1
5.3482,18.6743,-29.9,11.1
5.327,19.5489,-21.0,11.0
5.328,19.9605,-22.1,11.2
5.3218,17.594,-24.4,11.3
5.3455,19.6518,-21.0,11.1
5.3429,18.6743,-21.0,11.4
5.3396,17.6969,-20.9,11.2
5.324,18.3657,-24.8,11.5
5.2921,18.7772,-22.5,11.3
5.3321,18.8801,-21.0,11.5
5.3405,17.7998,-22.0,11.5
5.3077,18.5715,-25.9,11.6
5.3141,18.4686,-24.1,11.5
5.3076,18.1599,-19.3,11.6
5.3304,18.8801,-29.3,11.4
5.3139,18.057,-23.4,11.3
5.3248,19.4975,-22.0,11.5
5.3396,18.5715,-22.1,11.5
5.3469,18.057,-20.1,11.4
5.332,19.3946,-22.5,11.6
5.2721,18.3657,-21.0,11.6
5.3061,19.3946,-21.3,11.5
5.333,16.8738,-22.5,11.6
5.3239,18.8801,-21.5,11.6
5.3329,17.8512,-21.5,11.7
5.3187,17.0796,-19.3,11.7
5.3195,19.2917,-25.5,11.5
5.2957,19.2917,-22.5,11.7
5.3027,19.6518,-21.0,11.6
5.3416,17.594,-27.1,11.7
5.338,18.3657,-21.0,11.8
5.3102,17.2853,-21.0,11.8
5.2999,19.8576,-21.0,11.9
5.3464,18.5715,-22.0,11.8
5.3384,18.8801,-22.3,11.8
5.3131,19.5489,-21.0,11.7
5.3027,18.2628,-18.5,11.7
5.3442,19.3946,-21.0,11.8
5.3327,19.1888,-21.6,11.7
5.3393,17.2853,-18.9,11.6
5.338,17.594,-20.5,11.5
5.344,17.2853,-20.0,11.7
5.3403,19.3946,-21.0,11.8
5.3351,18.2628,-21.0,11.7
5.3286,16.9767,-21.0,11.8
5.3391,18.1599,-21.5,11.9
5.3314,16.5651,-18.3,11.9
5.3438,19.0859,-21.0,11.7
5.3415,19.5489,-18.0,11.5
5.3454,19.9605,-20.3,11.7
5.2752,18.8801,-21.0,11.7
5.3238,19.1888,-20.1,11.5
5.3199,17.0796,-18.4,11.6
5.3328,19.9605,-22.0,11.4
5.3536,20.2691,-21.0,11.5
5.3266,18.983,-21.4,11.5
5.2937,17.2853,-21.3,11.5
5.3435,17.8512,-21.0,11.6
5.3458,17.2853,-19.1,11.5
5.345,19.5489,-21.4,11.7
5.3465,18.983,-23.0,11.6
5.3104,17.0796,-20.8,11.5
5.3216,19.1888,-22.5,11.6
5.336,18.7772,-18.5,11.5
5.3447,20.8864,-22.0,11.4
5.3439,20.372,-23.0,11.3
5.3462,20.5778,-17.9,11.8
5.3511,16.4622,-18.8,11.5
5.3393,21.5552,-24.0,11.3
5.3475,21.0922,-24.0,11.4
5.3474,18.4686,-21.0,11.4
5.3434,20.9893,-21.0,11.3
5.335,20.4749,-25.5,11.4
5.3413,18.7772,-27.9,11.4
5.3318,20.0633,-22.5,11.3
5.3377,20.5778,-21.1,11.5
5.3239,17.4911,-19.5,11.4
5.3337,21.3495,-21.6,11.4
5.3311,19.0859,-24.5,11.4
5.3444,20.372,-26.5,11.5
5.3437,20.4749,-21.0,11.2
5.3258,16.9767,-22.4,11.3
5.3354,20.8864,-22.5,11.2
5.3453,18.7772,-21.0,11.2
5.3368,19.6518,-21.8,11.3
5.3272,18.5715,-21.5,11.1
5.2958,20.6807,-21.0,11.3
5.3307,19.4975,-22.6,11.3
5.3422,19.9605,-21.0,11.3
5.3557,17.8512,-21.0,11.3
5.3247,17.4911,-23.8,11.3
5.341,18.5715,-22.5,11.3
5.3441,20.372,-21.0,11.3
5.3333,19.0859,-30.1,11.3
5.3456,18.983,-25.4,11.4
5.34,16.9767,-24.9,11.4
5.3384,19.3946,-22.0,11.5
5.3377,19.9605,-25.4,11.5
5.3362,18.8801,-26.3,11.4
5.3348,16.3593,-21.8,11.4
5.3376,18.6743,-22.5,11.4
5.3354,17.3882,-24.9,11.7
5.3319,18.057,-22.8,11.8
5.3301,16.9767,-21.3,11.5
5.3087,17.7998,-22.5,11.6
5.3057,17.7998,-30.1,11.6
5.3266,18.6743,-21.0,11.7
5.3331,17.594,-22.5,11.7
5.3396,19.4975,-22.8,11.7
5.3442,18.8801,-22.6,11.8
5.3468,17.8512,-26.5,11.7
5.3364,18.3657,-21.6,11.9
5.3349,19.6518,-22.5,11.7
5.3322,17.2853,-27.3,11.8
5.3358,19.0859,-29.1,11.9
5.3233,18.5715,-24.4,11.7
5.3358,16.2564,-26.7,12.0
5.3394,17.4911,-26.7,11.9
5.33,20.0633,-26.1,11.9
5.3312,17.4911,-20.4,11.9
5.341,19.9605,-18.5,11.7
5.3191,19.5489,-22.0,11.8
5.3316,19.2917,-21.3,11.5
5.3305,19.7547,-21.0,11.6
5.3455,17.9541,-22.0,11.4
5.3384,17.8512,-21.0,11.5
5.3389,18.3657,-21.8,11.7
5.3428,21.1951,-21.1,11.7
5.3366,19.4975,-19.1,11.7
5.3327,16.4622,-21.0,11.8
5.3094,18.5715,-22.5,11.6
5.3287,17.9541,-26.1,11.5
5.3384,17.2853,-22.5,11.7
5.3376,19.5489,-21.0,11.6
5.3394,18.3657,-20.9,11.6
5.3276,19.0859,-21.8,11.6
5.333,18.5715,-21.0,11.5
5.337,17.6969,-20.8,11.4
5.3384,16.668,-21.0,11.5
5.3294,17.6969,-21.8,11.4
5.3338,17.6969,-19.0,11.5
5.3325,17.4911,-21.5,11.5
5.3255,19.0859,-21.0,11.6
5.345,17.9541,-20.5,11.6
5.3487,16.8738,-23.6,11.6
5.3293,16.668,-21.5,11.7
5.333,18.7772,-20.0,11.7
5.3403,18.057,-17.5,11.7
5.3325,17.7998,-19.0,11.6
5.3306,16.9767,-21.0,11.2
5.3319,17.594,-21.0,11.1
5.3278,19.0859,-18.6,11.1
5.3344,17.7998,-18.6,11.1
5.3141,16.2564,-18.5,11.2
5.3311,18.1599,-21.8,11.1
5.3244,18.5715,-21.1,11.0
5.3398,16.9767,-18.4,10.7
5.3351,17.7998,-19.5,10.7
5.3216,18.2628,-18.0,10.7
5.33,17.0796,-21.0,10.9
5.3323,16.9767,-19.9,10.9
5.3345,17.4911,-21.0,10.8
5.3316,15.1761,-23.8,11.0
5.3362,16.9767,-18.6,11.1
5.3247,13.1698,-20.5,11.1
5.3385,13.1698,-21.5,11.2
5.318,16.3593,-18.8,11.1
5.3274,16.2564,-20.9,11.3
5.3377,12.6553,-20.6,11.3
5.3275,15.6906,-21.0,11.3
5.3199,16.668,-21.0,11.4
5.3126,15.3819,-20.9,11.4
5.3331,14.8674,-17.9,11.2
5.3467,15.1761,-21.0,11.3
5.3398,15.7935,-19.0,11.3
5.3291,16.7709,-19.4,11.2
5.3365,15.6906,-21.0,11.3
5.3341,15.4848,-20.1,11.5
5.3403,16.7709,-20.3,11.2
5.3243,16.1536,-21.5,11.2
5.3147,15.5877,-21.0,11.2
5.333,15.7935,-20.1,11.4
5.3303,15.5877,-19.6,11.1
5.3242,15.8963,-20.9,10.9
5.3295,15.8963,-21.6,10.8
5.3414,16.668,-21.0,11.1
5.3143,14.8674,-19.5,11.2
5.3483,16.668,-18.5,11.1
5.3316,15.4848,-19.1,10.6
5.3435,19.0859,-23.5,10.9
5.3423,19.7547,-21.5,11.0
5.3435,19.9605,-20.5,10.7
5.3396,19.5489,-21.0,11.0
5.3507,16.8738,-22.1,10.9
5.3346,19.7547,-22.5,10.9
5.3205,17.594,-26.7,10.8
5.3301,17.8512,-25.9,11.0
5.3462,19.8576,-23.5,10.8
5.3415,19.8576,-24.6,11.0
5.3351,18.4686,-23.5,10.6
5.3466,17.9541,-28.7,10.7
5.3525,17.594,-24.8,10.4
5.3361,20.9893,-22.5,10.6
5.335,18.1599,-25.5,10.6
5.344,19.9605,-22.1,10.6
5.3309,18.983,-26.7,10.7
5.3469,18.6743,-21.0,10.7
5.3463,19.9605,-26.7,10.7
5.3403,16.2564,-28.3,10.9
5.336,19.7547,-26.7,10.7
5.3425,17.9541,-21.5,10.8
5.3485,20.4749,-22.6,11.0
5.3468,18.4686,-23.5,11.0
5.346,20.1662,-27.3,10.9
5.3257,17.9541,-22.5,11.0
5.351,18.4686,-26.7,10.7
5.33,18.3657,-22.5,10.9
5.3429,18.1599,-26.7,11.1
5.3298,18.8801,-26.1,10.6
5.3412,18.6743,-24.8,10.9
5.343,19.9605,-22.5,10.9
5.3452,18.5715,-21.8,11.0
5.3459,19.9605,-23.6,11.1
5.3433,19.5489,-26.3,11.1
5.3461,19.4975,-26.0,11.1
5.3312,20.372,-22.0,11.1
5.3457,21.4523,-22.5,11.0
5.3458,20.2691,-21.5,10.9
5.3297,18.2628,-24.4,11.0
5.3371,19.8576,-19.5,11.1
5.3402,18.7772,-22.5,11.2
5.346,18.7772,-21.1,10.9
5.35,20.2691,-20.1,11.2
5.3456,20.0633,-26.7,10.8
5.3405,19.6518,-22.3,10.9
5.3414,18.057,-26.8,11.1
5.3489,19.8576,-20.5,11.3
5.3395,19.4975,-18.6,11.0
5.349,19.6518,-21.9,10.9
5.3455,18.2628,-21.0,11.1
5.3459,20.5778,-19.3,11.3
5.347,17.4911,-23.1,11.1
5.3413,17.594,-26.7,11.4
5.3457,19.9605,-21.0,11.3
5.3388,19.0859,-22.0,11.2
5.3418,19.1888,-21.0,11.3
5.353,17.2853,-21.3,11.2
5.34,19.7547,-22.9,11.2
5.3425,19.1888,-19.4,11.3
5.3544,18.983,-21.0,11.4
5.3531,19.3946,-26.7,11.2
5.3471,17.9541,-22.5,11.2
5.3446,19.0859,-22.5,11.3
5.3446,18.983,-21.8,11.3
5.3452,18.2628,-26.7,11.5
5.3453,19.8576,-21.8,11.4
5.3571,17.4911,-26.3,11.3
5.3379,19.4975,-21.0,11.2
5.3478,17.7998,-22.5,11.2
5.3552,16.668,-25.4,11.1
5.3495,18.4686,-23.0,11.2
5.3407,17.3882,-21.0,11.3
5.343,18.1599,-21.0,11.1
5.3518,17.4911,-21.5,11.2
5.3373,19.2917,-21.0,11.2
5.3502,18.6743,-20.1,11.2
5.3453,18.5715,-22.5,11.2
5.3465,16.0507,-20.0,11.1
5.3511,17.594,-21.0,10.9
5.3544,17.9541,-23.8,11.2
5.3328,19.0859,-21.0,11.2
5.3475,18.5715,-22.6,11.1
5.3561,17.9541,-24.0,11.3
5.3411,18.983,-22.5,11.2
5.3483,17.9541,-21.1,11.3
5.3518,19.0859,-21.0,11.3
5.3495,18.983,-21.0,11.3
5.354,17.594,-22.8,11.1
5.3409,18.3657,-22.5,11.2
5.3472,18.3657,-26.7,11.3
5.3421,19.0859,-21.0,11.2
5.3476,19.3946,-21.0,11.3
5.3463,19.6518,-25.5,11.4
5.3445,19.0859,-22.5,11.3
5.3552,18.2628,-22.4,11.6
5.3615,18.057,-22.5,11.4
5.3345,17.7998,-21.0,11.3
5.3533,16.7709,-26.7,11.3
5.3372,18.5715,-25.9,11.6
5.3562,18.6743,-24.9,11.4
5.3672,18.6743,-26.1,11.3
5.3537,19.5489,-23.5,11.5
5.3482,18.983,-27.1,11.7
5.346,16.668,-25.0,11.6
5.361,17.3882,-27.3,11.3
5.349,16.9767,-22.5,11.4
5.3494,19.4975,-30.0,11.4
5.3382,17.8512,-28.1,11.4
5.3519,17.6969,-26.7,11.3
5.3553,17.7998,-24.5,11.5
5.364,18.6743,-26.8,11.3
5.3639,19.1888,-28.5,11.4
5.3567,17.0796,-29.2,11.4
5.3477,17.9541,-29.1,11.2
5.3449,17.9541,-27.5,11.4
5.3605,19.6518,-22.5,11.4
5.3604,16.8738,-25.1,11.4
5.3527,18.057,-26.7,11.3
5.3541,15.9992,-26.7,11.3
5.3621,18.6743,-29.2,11.4
5.3605,18.983,-28.0,11.5
5.3627,17.594,-23.1,11.4
5.3669,18.1599,-25.5,11.4
5.353,17.1825,-26.7,11.5
5.3631,17.594,-26.7,11.5
5.3616,16.3593,-23.0,11.6
5.3615,19.4975,-26.6,11.4
5.3622,18.057,-28.1,11.5
5.3566,16.4622,-26.8,11.2
5.3559,18.4686,-22.8,11.4
5.3448,17.4911,-24.8,11.3
5.3559,17.9541,-26.7,11.2
5.3406,17.594,-26.7,11.2
5.3648,17.594,-29.2,11.3
5.3667,17.6969,-23.1,11.4
5.3677,17.7998,-26.9,11.5
5.367,17.6969,-26.7,11.5
5.3607,18.3657,-25.0,11.6
5.3602,18.7772,-26.8,11.5
5.3659,19.0859,-26.7,11.6
5.3679,18.6743,-27.2,11.5
5.3644,16.0507,-26.8,11.5
5.3594,16.9767,-24.4,11.5
5.3671,17.3882,-26.7,11.5
5.3703,18.4686,-26.7,11.5
5.3763,18.8801,-22.5,11.6
5.3676,17.4911,-28.2,11.4
5.3683,17.6969,-29.4,11.3
5.362,16.5651,-21.3,11.1
5.3654,16.4622,-24.3,11.3
5.3641,17.8512,-24.5,11.4
5.3666,17.4911,-26.7,11.4
5.3601,17.1825,-26.7,11.1
5.3679,17.594,-24.4,11.2
5.3576,17.1825,-26.7,11.2
5.3601,17.4911,-27.0,11.1
5.3519,16.9767,-25.5,11.1
5.3552,16.7709,-24.0,11.1
5.3618,16.9767,-20.9,11.0
5.3659,16.9767,-23.1,11.1
5.3634,16.7709,-22.5,10.8
5.3647,15.8963,-26.7,10.8
5.3521,17.6969,-22.5,11.2
5.3583,16.9767,-21.0,11.2
5.3668,16.3593,-21.5,11.2
5.3642,16.7709,-20.0,11.1
5.364,17.594,-26.7,11.1
5.3675,16.3593,-25.4,11.3
5.3578,15.1761,-21.1,11.1
5.3771,15.6906,-26.7,11.0
5.372,15.4848,-21.0,11.3
5.3696,15.8963,-21.5,10.9
5.3701,15.8963,-26.7,11.0
5.3649,15.3819,-25.1,10.9
5.3741,17.4911,-21.5,10.9
5.3674,16.2564,-23.5,10.8
5.3656,16.1536,-22.1,10.9
5.3652,16.4622,-21.0,10.7
5.355,18.2628,-26.3,10.7
5.3491,16.4622,-23.5,10.6
5.3737,16.0507,-22.8,10.7
5.3689,18.2628,-26.7,10.7
5.3742,16.2564,-21.0,10.6
5.3564,16.8738,-24.0,10.7
5.3522,17.2853,-21.8,10.6
5.3656,17.9541,-22.8,10.7
5.3665,16.9767,-21.0,10.9
5.3782,16.668,-23.6,10.6
5.3683,17.2853,-22.5,10.8
5.3657,17.2853,-26.8,10.8
5.3648,16.4622,-22.1,10.7
5.3482,18.2628,-22.8,10.7
5.3543,17.594,-26.8,10.8
5.3666,16.3593,-22.8,10.8
5.3615,17.1825,-21.0,11.0
5.3725,17.0796,-21.5,11.2
5.3724,16.1536,-26.5,10.9
5.3656,17.7998,-22.3,10.6
5.3643,17.6969,-25.4,10.7
5.359,15.9992,-22.5,10.7
5.3584,14.7646,-24.9,10.9
5.3706,17.8512,-23.1,10.7
5.348,17.6969,-22.5,10.7
5.3582,17.2853,-22.5,10.6
5.3613,16.2564,-22.5,10.9
5.3649,16.4622,-25.5,10.7
5.3545,15.6906,-22.5,10.9
5.3438,16.9767,-26.1,10.8
5.3497,16.8738,-20.8,10.8
5.3753,15.9992,-21.0,10.8
5.3748,16.5651,-21.0,10.9
5.3727,16.2564,-21.0,11.0
5.3635,15.8963,-21.3,11.1
5.361,15.5877,-22.5,11.0
5.3758,16.668,-21.0,11.0
5.3639,16.8738,-18.3,11.1
5.3675,16.0507,-21.3,10.8
5.3604,14.4559,-17.8,11.0
5.3557,16.2564,-22.0,10.9
5.3692,15.9992,-21.0,11.0
5.3656,16.9767,-21.8,11.0
5.3688,15.6906,-21.0,11.0
5.3611,16.7709,-21.9,11.0
5.3746,15.279,-21.0,11.1
5.3698,16.668,-23.6,10.9
5.3674,15.4848,-25.3,11.1
5.3607,16.3593,-21.0,11.2
5.3605,17.0796,-22.3,11.2
5.3574,16.4622,-23.5,11.0
5.3743,18.4686,-19.9,11.1
5.3783,16.8738,-21.5,11.0
5.3741,16.8738,-21.0,11.0
5.3692,17.0796,-18.3,11.3
5.3739,16.2564,-25.4,11.0
5.3665,17.3882,-22.5,11.1
5.3718,16.5651,-22.5,11.1
5.3724,17.4911,-21.3,11.1
5.3593,16.4622,-21.5,11.3
5.3649,17.2853,-18.0,11.4
5.3593,16.0507,-25.4,11.1
5.3353,18.5715,-20.9,11.1
5.3688,16.2564,-21.5,10.9
5.3721,16.8738,-23.9,11.2
5.3681,18.1599,-17.5,11.1
5.3763,17.8512,-23.0,11.0
5.3635,16.9767,-24.8,11.2
5.3567,15.5877,-23.5,11.0
5.3635,18.3657,-21.0,11.0
5.361,17.0796,-21.0,11.0
5.363,15.9992,-26.7,11.1
5.3605,15.5877,-22.0,11.1
5.3509,16.9767,-21.3,11.2
5.3648,16.9767,-21.5,11.0
5.3652,15.9992,-22.5,11.3
5.3772,16.4622,-19.0,11.4
5.3676,16.7709,-21.5,11.0
5.3581,16.1536,-21.0,11.2
5.374,14.9703,-17.8,11.4
5.3765,16.3593,-22.1,11.3
5.3763,16.2564,-21.0,11.3
5.3672,16.4622,-19.6,11.3
5.3669,16.668,-18.8,11.3
5.3749,14.6617,-21.8,11.3
5.3674,16.5651,-22.5,11.5
5.3637,16.1536,-21.0,11.2
5.3591,16.8738,-21.0,11.3
5.3797,14.0958,-20.8,11.2
5.3693,17.1825,-21.9,11.3
5.3661,17.4911,-20.9,11.2
5.3702,16.2564,-19.3,11.5
5.3583,14.9703,-19.5,11.3
5.3796,16.8738,-17.8,11.3
5.3781,17.8512,-19.1,11.4
5.3644,16.1536,-21.3,11.4
5.3761,17.2853,-20.5,11.3
5.3582,14.2501,-19.4,11.4
5.3777,15.6906,-22.1,11.5
5.3635,17.2853,-21.0,11.5
5.3667,16.0507,-22.6,11.3
5.3621,16.4622,-19.0,11.5
5.3754,15.5877,-20.0,11.3
5.3733,16.9767,-21.5,11.2
5.3743,17.0796,-18.0,11.2
5.3675,16.2564,-19.0,11.4
5.3756,16.7709,-21.8,11.4
5.3817,15.7935,-21.0,11.5
5.3666,17.4911,-19.0,11.5
5.3711,15.0732,-21.0,11.6
5.3582,15.0732,-20.6,11.4
5.3705,16.1536,-22.0,11.2
5.3666,14.6617,-21.4,11.5
5.3657,15.9992,-21.0,11.4
5.367,17.2853,-21.0,11.5
5.3676,15.1761,-21.0,11.7
5.365,16.3593,-21.0,11.6
5.3693,16.4622,-18.9,11.6
5.3584,16.5651,-21.3,11.7
5.3705,13.9929,-21.0,11.6
5.3556,16.668,-21.5,11.5
5.3409,16.3593,-18.3,11.6
5.376,15.7935,-21.0,11.5
5.3782,15.5877,-22.3,11.5
5.3774,15.5877,-19.4,11.6
5.3708,16.2564,-21.0,11.6
5.3713,15.7935,-21.0,11.3
5.3705,15.8963,-21.0,11.3
5.375,16.1536,-20.3,11.6
5.3596,14.353,-23.0,11.3
5.3731,15.8963,-22.8,11.4
5.3693,15.5877,-20.5,11.1
5.3671,17.9541,-19.1,11.5
5.3709,15.3819,-20.1,11.7
5.3675,16.5651,-18.5,11.0
5.3655,12.0895,-17.8,11.2
5.3588,18.3657,-18.1,11.6
5.3514,15.279,-20.8,11.3
5.3523,17.2853,-20.8,11.4
5.3544,17.2853,-17.9,11.3
5.3409,17.6969,-21.0,11.5
5.3453,16.9767,-19.9,11.5
5.3321,16.1536,-19.3,11.4
5.3299,15.1761,-18.3,11.2
5.3283,17.3882,-21.0,11.4
5.3305,17.3882,-19.6,11.2
5.353,16.8738,-25.1,11.4
5.3487,15.6906,-26.3,11.6
5.3413,14.6617,-21.0,11.7
5.3429,15.8963,-20.1,11.4
5.3432,16.1536,-20.0,11.3
5.3308,15.3819,-18.5,11.3
5.3431,14.0958,-17.6,11.4
5.3436,15.5877,-20.8,11.4
5.3461,15.3819,-17.6,11.5
5.3438,16.9767,-20.1,11.3
5.3276,16.0507,-19.3,11.5
5.3301,15.6906,-21.0,11.5
5.3406,16.4622,-21.0,11.5
5.3445,15.9992,-20.8,11.5
5.319,14.9703,-20.4,11.5
5.3289,17.594,-21.0,11.7
5.3303,17.0796,-18.5,11.5
5.3339,17.8512,-21.0,11.3
5.3316,15.8963,-20.8,11.3
5.3347,16.1536,-21.8,11.5
5.3358,16.0507,-18.6,11.3
5.3347,16.1536,-19.6,11.4
5.3388,16.3593,-21.0,11.4
5.339,16.2564,-21.1,11.3
5.3308,15.6906,-22.0,11.4
5.3296,15.9992,-20.5,11.3
5.3398,14.4559,-20.0,11.3
5.3396,16.7709,-21.0,11.3
5.3391,16.7709,-18.5,11.3
5.3369,17.1825,-18.3,11.1
5.3363,18.983,-20.9,11.0
5.3316,17.4911,-20.1,11.1
5.3367,18.4686,-17.6,11.1
5.3411,17.8512,-22.0,11.2
5.3428,17.1825,-17.6,11.2
5.3366,18.7772,-19.0,11.3
5.3294,17.8512,-18.9,11.4
5.3387,17.9541,-19.5,11.5
5.3389,18.057,-18.5,11.5
5.3373,17.2853,-19.4,11.7
5.3468,17.594,-21.0,11.9
5.3434,16.4622,-22.6,11.9
5.3319,16.9767,-20.9,11.8
5.3427,16.7709,-18.3,11.9
5.3311,15.8963,-17.5,11.8
5.3386,17.2853,-18.3,11.7
5.3383,13.0669,-23.9,11.7
5.3339,17.4911,-20.4,11.9
5.3232,17.2853,-19.4,11.7
5.3338,15.7935,-21.0,11.8
5.3405,17.594,-18.5,11.7
5.3343,16.5651,-18.0,11.7
5.3245,17.4911,-18.6,11.8
5.334,17.4911,-19.3,11.8
5.3381,16.0507,-17.6,11.8
5.3399,18.057,-21.5,11.7
5.3291,17.3882,-21.0,11.8
5.3373,16.9767,-18.0,11.7
5.3404,17.3882,-22.0,11.7
5.3346,17.9541,-20.9,11.7
5.3376,18.7772,-18.8,11.9
5.3383,18.6743,-18.5,11.8
5.3308,16.9767,-21.0,11.9
5.3335,16.9767,-24.6,12.0
5.3365,17.594,-21.0,11.9
5.3353,16.5651,-22.0,12.0
5.337,16.8738,-22.5,12.1
5.3262,17.9541,-21.8,12.0
5.3379,16.9767,-23.4,12.0
5.3412,18.057,-21.0,12.0
5.3429,17.9541,-21.0,12.1
5.3386,18.2628,-22.5,12.0
5.3345,17.6969,-21.5,12.1
5.3264,16.9767,-21.5,12.1
5.3398,15.0732,-17.5,11.9
5.3262,13.6842,-21.5,11.9
5.3172,15.1761,-19.3,11.7
5.3405,12.5524,-23.1,11.6
5.3323,15.8963,-21.1,11.6
5.3323,14.1987,-18.5,11.6
5.3247,14.7646,-20.0,11.6
5.3223,15.4848,-18.9,11.4
5.3201,12.8611,-21.6,11.4
5.3381,14.7646,-19.0,11.7
5.3858,13.4785,-19.4,11.4
5.3805,12.8611,-21.0,11.6
5.3803,12.8611,-22.5,11.1
5.3792,12.964,-20.9,11.1
5.3833,13.7871,-18.9,11.4
5.3819,12.8611,-21.4,11.4
5.3351,14.7646,-21.0,11.5
5.3367,15.4848,-18.5,11.9
5.3339,15.7935,-18.5,12.0
5.3332,15.5877,-21.0,11.9
5.3352,16.668,-20.1,11.9
5.3293,16.2564,-19.6,12.0
5.333,16.3593,-21.0,11.7
5.3358,15.8963,-18.0,11.6
5.3143,15.279,-19.9,11.7
5.3113,15.7935,-18.0,11.6
5.3304,16.2564,-17.4,11.6
5.3361,14.5588,-21.0,11.6
5.3498,15.279,-19.0,11.6
5.3556,14.6617,-21.0,11.5
5.3551,14.4559,-19.1,11.6
5.3437,16.2564,-19.0,11.6
5.3389,12.7582,-18.0,11.7
5.3392,15.7935,-20.4,11.6
5.3394,13.3756,-21.3,11.6
5.336,16.3593,-18.9,11.6
5.3387,14.7646,-21.0,11.6
5.3419,15.1761,-21.0,11.5
5.338,15.4848,-23.1,11.5
5.3374,15.7935,-20.1,11.4
5.336,14.7646,-21.0,11.6
5.3335,15.5877,-21.0,11.5
5.3386,14.353,-21.0,11.5
5.3372,14.6617,-20.4,11.3
5.3327,14.4559,-24.4,11.5
5.3397,15.0732,-21.0,11.5
5.3369,14.5588,-21.5,11.6
5.3412,15.3819,-21.0,11.5
5.3378,14.5588,-22.8,11.4
5.3383,15.7935,-22.0,11.6
5.335,15.1761,-21.0,11.6
5.3409,15.6906,-26.3,11.5
5.3355,15.8963,-21.0,11.5
5.3389,14.9703,-22.5,11.5
5.3384,15.1761,-22.5,11.5
5.3364,15.5877,-21.0,11.5
5.3418,15.3819,-17.5,11.5
5.3377,16.668,-22.5,11.6
5.3375,15.0732,-22.1,11.5
5.3368,14.5588,-22.1,11.5
5.333,16.4622,-22.5,11.7
5.3358,14.8674,-21.5,11.6
5.333,15.5877,-17.8,11.5
5.3385,15.4848,-21.0,11.7
5.3355,14.4559,-22.9,11.7
5.3327,14.353,-22.5,11.7
5.3308,15.6906,-20.9,11.7
5.3325,14.2501,-21.0,11.7
5.3331,14.7646,-19.8,11.8
5.3344,14.9703,-22.5,11.7
5.335,14.7646,-21.0,11.8
5.3354,15.8963,-20.9,11.7
5.3335,16.2564,-21.0,11.8
5.3378,14.9703,-21.6,11.7
5.3367,16.2564,-22.5,11.9
5.3369,15.0732,-21.5,11.8
5.332,15.279,-20.5,11.9
5.3333,14.9703,-19.4,11.7
5.3335,14.2501,-22.0,11.9
5.3334,15.279,-21.3,11.8
5.335,15.8963,-20.9,11.7
5.3354,15.5877,-26.3,11.8
5.3348,15.0732,-21.0,11.8
5.3256,14.9703,-18.5,11.8
5.3272,15.0732,-23.4,11.7
5.327,15.7935,-22.0,11.9
5.3285,14.1987,-25.9,11.8
5.3311,15.6906,-23.4,11.8
5.3297,14.9703,-21.0,11.8
5.3352,15.5877,-24.1,11.8
5.3298,14.0958,-24.0,11.8
5.3299,14.353,-22.0,11.7
5.334,15.3819,-17.3,11.7
5.3335,15.7935,-26.7,11.8
5.3364,14.1987,-25.1,11.8
5.3347,15.4848,-22.0,11.8
5.3332,15.7935,-22.5,11.8
5.3352,15.9992,-21.8,12.0
5.3347,14.8674,-21.0,11.8
5.3369,15.279,-20.9,12.0
5.3317,15.8963,-21.0,11.9
5.3377,16.4622,-23.0,11.9
5.3355,15.4848,-22.6,11.9
5.3347,16.2564,-21.0,12.0
5.3344,15.6906,-27.8,11.8
5.3346,15.8963,-21.5,12.0
5.3354,15.7935,-26.7,11.9
5.3396,16.0507,-26.7,12.0
5.3357,14.2501,-26.7,12.2
5.3396,16.3593,-22.5,12.1
5.3352,14.8674,-25.1,12.1
5.335,16.1536,-20.4,12.1
5.3379,14.7646,-22.5,12.0
5.3374,15.9992,-22.5,12.1
5.3352,14.0958,-21.3,12.0
5.3354,14.7646,-26.7,12.2
5.335,13.9929,-28.0,12.1
5.3338,15.4848,-26.7,12.1
5.3338,15.5877,-24.4,12.1
5.3364,16.4622,-21.0,12.0
5.3304,15.279,-21.3,12.0
5.3358,13.9929,-26.7,12.2
5.3332,15.3819,-21.0,12.1
5.333,16.0507,-25.5,12.1
5.3377,14.2501,-28.8,11.9
5.3297,16.0507,-21.8,11.9
5.3333,16.1536,-26.3,11.8
5.3316,14.7646,-22.0,11.9
5.3331,16.0507,-23.8,11.7
5.3383,15.9992,-26.7,11.5
5.3403,16.3593,-23.0,11.5
5.3365,16.3593,-21.8,11.4
5.3345,16.1536,-22.1,11.6
5.3365,16.7709,-22.5,11.5
5.3377,16.0507,-21.5,11.3
5.3366,14.6617,-24.0,11.5
5.3384,16.3593,-22.3,11.4
5.3391,15.0732,-26.7,11.5
5.3375,14.9703,-22.3,11.4
5.3384,16.4622,-22.5,11.5
5.3331,14.4559,-22.5,11.4
5.3319,14.7646,-22.1,11.5
5.3348,15.279,-21.0,11.1
5.3335,14.6617,-21.8,11.3
5.336,15.279,-22.5,11.3
5.3369,16.1536,-22.5,11.4
5.335,15.3819,-19.0,11.2
5.3349,15.4848,-21.0,11.3
5.3366,15.8963,-21.8,11.3
5.3321,16.5651,-26.7,11.3
