9.1067,-0.492,9.6716,-337.0,9.61
9.1016,-0.466,8.8999,-337.8,10.1
9.0994,-0.489,9.26,-337.9,9.77
9.097,-0.497,10.0831,-337.8,10.14
9.093,-0.435,9.8773,-328.0,9.97
9.0922,-0.461,9.3629,-336.9,9.53
9.0862,-0.477,10.649,-337.8,9.21
9.0838,-0.472,9.8773,-337.9,9.59
9.0792,-0.472,9.4658,-337.8,9.52
9.0785,-0.386,9.3629,-341.5,9.29
9.0744,-0.466,9.6716,-349.0,9.52
9.072,-0.473,9.8773,-349.0,9.75
9.0708,-0.429,9.3629,-349.0,9.93
9.0674,-0.451,10.5976,-347.0,9.39
9.0606,-0.487,9.9802,-349.0,9.5
9.0416,-0.478,9.6716,-342.0,9.51
9.041,-0.517,9.6716,-349.0,9.74
9.0385,-0.448,10.8548,-347.6,10.04
9.0351,-0.495,10.649,-346.5,9.9
9.0341,-0.418,10.3918,-351.4,9.84
9.0313,-0.535,9.7744,-338.5,9.86
9.0278,-0.47,9.6716,-349.0,9.82
9.0271,-0.488,10.4947,-342.0,9.72
9.0237,-0.466,9.7744,-338.3,9.95
9.0208,-0.506,10.186,-332.1,9.99
9.0146,-0.496,9.5687,-341.5,10.14
9.0153,-0.466,10.3918,-340.5,9.9
9.0119,-0.506,9.7744,-342.4,10.16
9.0057,-0.435,9.3629,-342.0,9.5
9.0062,-0.43,10.5976,-342.0,9.76
9.0062,-0.45,10.649,-349.0,10.01
8.9977,-0.447,9.6716,-349.0,9.89
9.0008,-0.53,10.0831,-349.0,9.87
8.997,-0.459,10.4947,-346.3,9.86
8.9937,-0.479,10.2889,-342.0,10.19
8.991,-0.438,9.1571,-349.1,9.92
8.9882,-0.495,10.0831,-349.6,9.54
8.9849,-0.414,9.8773,-349.4,10.46
8.9867,-0.51,9.6716,-349.1,10.04
8.983,-0.42,10.2889,-349.0,10.12
8.9811,-0.521,9.7744,-340.4,10.68
8.9751,-0.472,9.6716,-343.0,9.82
8.9756,-0.482,9.26,-348.9,9.98
8.975,-0.53,9.8773,-349.9,10.28
8.9701,-0.501,9.6716,-349.1,10.11
8.9704,-0.498,9.5687,-346.8,10.32
8.9672,-0.506,9.0542,-344.6,9.73
8.9622,-0.471,9.1571,-342.0,9.73
8.9614,-0.466,9.7744,-349.0,10.45
8.9596,-0.534,10.2889,-349.5,10.16
8.9583,-0.505,9.6716,-338.5,9.84
8.9556,-0.478,9.26,-349.0,10.17
8.953,-0.531,9.3629,-347.0,10.5
8.9503,-0.488,9.6716,-349.0,9.94
8.946,-0.51,9.6716,-347.9,10.41
8.9467,-0.493,9.6716,-349.5,10.18
8.9434,-0.521,9.6716,-349.0,10.15
8.939,-0.466,9.26,-349.4,10.24
8.9435,-0.479,10.9577,-347.6,10.11
8.9395,-0.505,9.4658,-349.0,10.08
8.9367,-0.494,9.5687,-348.0,10.34
8.9335,-0.477,9.4658,-348.5,10.14
8.9317,-0.482,9.5687,-347.5,10.3
8.9289,-0.486,9.5687,-347.9,10.26
8.9241,-0.552,9.8773,-349.0,10.26
8.9163,-0.488,10.2889,-348.0,10.25
8.9149,-0.468,9.8773,-337.8,10.25
8.9103,-0.479,10.5976,-342.0,10.63
8.9092,-0.445,9.8773,-342.0,10.25
8.907,-0.494,9.1571,-348.8,10.13
8.9046,-0.475,10.186,-349.0,10.16
8.9022,-0.472,9.1571,-339.3,9.7
8.9014,-0.477,10.0831,-349.0,10.14
8.8962,-0.478,9.4658,-339.6,10.44
8.8958,-0.464,9.3629,-347.6,10.16
8.8943,-0.505,9.1571,-349.5,10.31
8.8941,-0.467,10.0831,-335.0,10.38
8.8902,-0.446,9.8773,-340.5,10.42
8.888,-0.458,9.6716,-342.0,10.09
8.8849,-0.456,11.0606,-338.0,9.94
8.8828,-0.487,10.649,-342.0,10.16
8.882,-0.446,9.6716,-344.4,10.16
8.8796,-0.493,9.7744,-342.3,10.89
8.8781,-0.495,10.5976,-342.0,10.44
8.8746,-0.505,10.5976,-337.8,10.32
8.8702,-0.446,9.8773,-337.8,10.68
8.8704,-0.469,9.6716,-342.0,10.81
8.8674,-0.461,10.186,-348.6,10.75
8.8624,-0.502,10.3918,-335.6,9.96
8.8626,-0.491,10.186,-335.1,10.43
8.8555,-0.495,11.3692,-339.3,10.71
8.8545,-0.5,10.9577,-337.8,10.83
8.8519,-0.521,10.4947,-337.0,10.35
8.8525,-0.549,9.4658,-333.8,10.77
8.8426,-0.473,10.3918,-332.1,10.46
8.8374,-0.46,9.8773,-342.0,10.9
8.8363,-0.48,9.3629,-332.1,10.69
8.832,-0.487,8.8999,-333.0,10.49
8.8327,-0.462,10.186,-336.4,11.32
8.8261,-0.47,10.4947,-332.0,10.43
8.8265,-0.512,9.6716,-325.1,10.83
8.8232,-0.476,9.6716,-332.1,10.91
8.8202,-0.51,9.7744,-332.1,10.92
8.8177,-0.525,11.1635,-336.0,11.23
8.8129,-0.564,10.5976,-337.8,10.72
8.8098,-0.496,11.6779,-333.3,10.7
8.8059,-0.492,9.4658,-325.1,10.47
8.803,-0.548,9.7744,-332.1,10.62
8.8013,-0.506,10.2889,-333.3,10.69
8.7952,-0.526,10.186,-337.0,10.43
8.7945,-0.489,10.2889,-337.8,10.67
8.7936,-0.482,11.575,-336.3,10.37
8.792,-0.495,10.3918,-340.3,10.38
8.7897,-0.477,10.649,-337.9,10.47
8.7868,-0.508,11.0606,-342.0,10.56
8.782,-0.544,10.4947,-326.9,10.68
8.7788,-0.481,10.5976,-337.3,10.44
8.776,-0.512,10.3918,-337.8,10.64
8.7736,-0.534,10.8548,-342.0,11.11
8.7728,-0.522,10.5976,-337.8,10.85
8.7669,-0.49,10.0831,-337.8,10.88
8.7633,-0.489,10.9577,-335.8,10.74
8.7583,-0.529,10.2889,-338.0,11.01
8.757,-0.5,11.4721,-343.0,10.64
8.7523,-0.488,10.649,-337.8,10.34
8.752,-0.484,10.4947,-337.8,10.8
8.7491,-0.516,10.649,-337.8,10.5
8.7415,-0.523,10.8548,-341.4,10.45
8.7399,-0.496,10.5976,-349.0,10.3
8.7373,-0.492,11.4721,-348.6,10.96
8.7354,-0.5,11.4721,-347.6,10.7
8.7334,-0.533,10.8548,-343.5,10.29
8.7308,-0.556,9.7744,-351.0,10.4
8.7309,-0.531,9.8773,-348.5,10.78
8.7264,-0.523,10.649,-349.0,10.22
8.7257,-0.466,9.3629,-349.1,10.47
8.7196,-0.478,10.4947,-359.0,10.52
8.7128,-0.513,10.5976,-349.0,10.55
8.7163,-0.527,9.6716,-346.0,11.0
8.7095,-0.552,10.8548,-354.6,11.21
8.7094,-0.587,10.8548,-348.0,10.26
8.7,-0.496,10.8548,-341.1,10.51
8.7004,-0.531,10.4947,-351.8,10.97
8.6949,-0.536,9.6716,-352.4,11.05
8.6904,-0.556,10.7519,-349.3,11.14
8.687,-0.497,11.0606,-349.5,10.79
8.6853,-0.525,10.2889,-354.3,10.59
8.6842,-0.485,9.8773,-354.6,10.95
8.6769,-0.503,11.3692,-342.5,11.15
8.6716,-0.495,11.6779,-354.3,10.77
8.6717,-0.461,10.5976,-347.5,10.82
8.6677,-0.536,12.0895,-349.0,10.9
8.6656,-0.478,10.7519,-359.0,11.21
8.6598,-0.513,11.2663,-351.5,11.49
8.6572,-0.522,10.4947,-349.1,11.37
8.6534,-0.465,11.6779,-349.0,11.28
8.6515,-0.534,10.4947,-359.0,11.44
8.6494,-0.485,9.5687,-359.0,11.69
8.6456,-0.504,10.8548,0.0,11.69
8.6436,-0.521,9.5687,-347.3,11.84
8.64,-0.45,10.4947,-354.6,11.67
8.6413,-0.466,11.1635,-354.6,11.38
8.6353,-0.489,10.3918,-350.8,11.86
8.6282,-0.435,10.2889,-351.5,11.82
8.6281,-0.482,10.186,-359.0,11.73
8.6236,-0.48,11.4721,0.0,11.55
8.6174,-0.426,12.7582,-349.1,11.77
8.6162,-0.473,10.0831,-354.3,11.88
8.6131,-0.412,11.1635,-349.1,11.55
8.6113,-0.461,11.4721,0.0,11.71
8.6052,-0.456,11.575,0.0,11.53
8.6042,-0.483,9.7744,-359.0,11.72
8.5969,-0.457,11.0606,-352.1,11.73
8.5893,-0.445,9.5687,0.0,11.64
8.5891,-0.48,11.7808,0.0,11.83
8.5871,-0.417,11.6779,-349.0,11.34
8.5844,-0.46,11.0606,0.0,11.39
8.5836,-0.439,10.4947,-359.0,11.68
8.5798,-0.442,10.186,-359.0,12.08
8.5738,-0.447,10.8548,-359.0,11.77
8.5691,-0.475,10.3918,0.0,11.78
8.5672,-0.515,9.4658,-359.0,11.63
8.5598,-0.46,10.649,-359.0,11.74
8.5597,-0.445,10.649,-19.0,11.22
8.556,-0.445,8.797,-359.0,11.83
8.5512,-0.524,9.5687,0.0,11.51
8.5464,-0.505,10.8548,-359.0,11.48
8.5486,-0.536,9.8773,0.0,11.82
8.5402,-0.628,9.7744,-359.0,12.15
8.5344,-0.579,9.5687,0.0,11.36
8.537,-0.55,9.1571,0.0,11.64
8.5311,-0.551,9.7744,0.0,11.78
8.5272,-0.515,9.4658,0.0,11.63
8.5235,-0.555,10.0831,0.0,11.55
8.5221,-0.531,8.6941,0.0,11.39
8.5204,-0.474,9.6716,0.0,11.49
8.5142,-0.565,9.4658,0.0,11.8
8.5154,-0.505,9.6716,0.0,11.92
8.5124,-0.552,8.8999,0.0,11.17
8.5071,-0.58,9.5687,0.0,11.59
8.5052,-0.53,8.4883,-354.6,11.53
8.5018,-0.565,9.26,-359.0,11.56
8.4927,-0.561,9.4658,-4.2,11.66
8.4879,-0.525,9.0542,-9.7,11.44
8.4858,-0.516,10.649,-9.7,11.15
8.4837,-0.523,10.4947,-11.5,11.26
8.477,-0.487,10.3918,-12.7,10.93
8.4758,-0.492,8.2826,-21.0,11.4
8.4726,-0.492,11.0606,-20.4,11.27
8.4698,-0.518,8.9513,-11.5,10.78
8.4677,-0.479,10.5976,-4.2,11.28
8.4585,-0.505,10.186,-9.5,11.01
8.4552,-0.478,9.9802,-11.2,11.1
8.4564,-0.503,11.0606,-4.2,10.98
8.452,-0.485,10.649,-11.4,11.02
8.45,-0.51,11.9866,-11.2,11.12
8.4467,-0.504,10.5976,-10.5,11.41
8.4453,-0.461,10.9577,-10.0,10.74
8.4439,-0.481,10.0831,-11.2,10.89
8.4425,-0.52,11.2663,0.0,10.91
8.4366,-0.492,9.8773,0.0,11.2
8.4355,-0.451,9.6716,-9.0,10.75
8.4319,-0.452,11.0606,0.0,11.26
8.4283,-0.466,9.7744,0.0,10.79
8.4253,-0.472,10.8548,-9.7,10.97
8.423,-0.432,10.2889,-9.5,11.25
8.422,-0.456,10.0831,-10.0,10.91
8.4215,-0.478,8.0768,-9.7,11.19
8.4154,-0.454,10.186,-4.2,11.13
8.4136,-0.426,9.3629,-8.2,11.24
8.4116,-0.479,9.5687,-9.7,10.98
8.4092,-0.486,9.6716,-4.2,10.99
8.4045,-0.44,9.6716,-10.0,10.99
8.4014,-0.415,10.7519,-9.7,11.2
8.3974,-0.44,11.4721,-16.5,10.74
8.3945,-0.4,12.2952,-18.0,10.79
8.3903,-0.454,9.9802,-12.0,10.98
8.3887,-0.452,11.3692,-11.5,11.09
8.3859,-0.389,10.5976,-18.6,10.79
8.3816,-0.473,10.0831,-21.0,11.1
8.3823,-0.421,12.0895,-10.5,10.87
8.3761,-0.455,10.649,-11.7,11.36
8.3743,-0.435,9.4658,-17.3,11.14
8.3728,-0.423,9.7744,-16.8,10.92
8.3689,-0.417,9.3629,-13.9,11.02
8.3646,-0.459,10.2889,-9.9,10.95
8.3626,-0.422,10.649,-17.3,10.9
8.3585,-0.408,10.5976,-21.0,10.94
8.357,-0.437,9.6716,-22.5,11.0
8.3549,-0.433,9.9802,-10.4,11.18
8.3518,-0.401,9.9802,-16.5,10.93
8.3427,-0.42,11.3692,-23.3,11.07
8.3391,-0.394,9.4658,-9.7,11.09
8.3391,-0.452,9.8773,-12.0,10.97
8.335,-0.406,10.5976,-10.9,10.58
8.3322,-0.444,10.0831,-21.0,10.82
8.3286,-0.43,9.7744,-10.7,10.62
8.3277,-0.436,9.26,-9.5,10.97
8.3245,-0.436,9.0542,-20.8,10.81
8.3194,-0.424,9.26,-12.0,11.14
8.3175,-0.396,9.6716,-12.0,11.0
8.3135,-0.47,10.2889,-11.0,11.15
8.3128,-0.423,10.0831,-12.0,11.03
8.3064,-0.444,9.26,-20.4,10.66
8.304,-0.466,9.8773,-13.6,10.91
8.3002,-0.458,9.1571,0.0,10.64
8.2983,-0.452,8.9513,0.0,10.92
8.2931,-0.454,7.3566,-18.4,10.62
8.2946,-0.481,9.26,-30.8,11.31
8.2894,-0.458,9.4658,-20.0,10.67
8.2875,-0.48,8.0768,-21.0,10.76
8.2783,-0.508,9.0542,-7.4,10.55
8.2772,-0.459,9.6716,-9.7,10.52
8.2722,-0.507,9.4658,-16.8,10.43
8.2721,-0.485,8.8999,-10.9,10.55
8.2675,-0.466,9.9802,-9.9,10.74
8.2638,-0.494,9.5687,-9.5,10.68
8.2609,-0.502,8.3854,-5.6,10.56
8.2584,-0.504,9.6716,0.0,10.69
8.2557,-0.503,8.6941,-9.7,10.87
8.2532,-0.519,9.5687,-12.9,10.57
8.2454,-0.508,9.8773,-11.5,10.96
8.2416,-0.492,7.4594,-6.6,10.61
8.2387,-0.491,8.9513,-21.0,10.82
8.2363,-0.553,10.0831,-20.9,10.64
8.2333,-0.461,9.8773,-10.2,10.37
8.2302,-0.471,9.7744,-20.5,10.48
8.2293,-0.482,9.4658,-19.5,10.41
8.2279,-0.506,8.9513,-22.5,10.86
8.2226,-0.514,8.9513,-21.6,11.29
8.2187,-0.473,8.0768,-26.3,10.39
8.2164,-0.529,7.4594,-24.5,10.91
8.2147,-0.508,8.0768,-9.7,10.92
8.2142,-0.537,9.0542,-14.5,11.02
8.2107,-0.534,7.6652,-16.8,10.45
8.2059,-0.506,8.1797,-22.4,10.94
8.2058,-0.529,8.2826,-21.0,10.95
8.202,-0.478,8.3854,-9.7,10.74
8.1992,-0.521,9.26,-11.2,10.67
8.1956,-0.495,9.26,-27.4,10.65
8.1914,-0.493,8.2826,-12.2,10.71
8.1898,-0.505,8.9513,-16.8,10.5
8.1874,-0.496,8.4883,-23.1,10.38
8.1827,-0.513,7.2537,-16.8,10.83
8.1822,-0.482,8.4883,-21.0,10.52
8.179,-0.498,7.871,-10.7,10.2
8.1772,-0.492,8.2826,-20.9,10.46
8.1728,-0.501,8.6941,-10.0,10.75
8.1727,-0.517,7.4594,-11.2,11.0
8.1707,-0.487,8.5912,-5.3,11.02
8.1672,-0.493,9.6716,-9.7,10.18
8.1637,-0.443,8.797,-19.4,10.63
8.16,-0.471,8.1797,-19.8,10.49
8.1563,-0.438,8.4883,-21.0,10.57
8.157,-0.433,9.5687,-11.2,10.19
8.154,-0.45,9.5687,-11.7,10.83
8.152,-0.439,8.8999,-15.2,10.48
8.1472,-0.439,8.1797,-20.9,11.02
8.1454,-0.442,9.1571,-21.0,10.79
8.1445,-0.413,8.2826,-20.9,10.45
8.1444,-0.368,8.6941,-11.4,10.51
8.1378,-0.404,7.871,-9.9,10.56
8.1369,-0.406,9.6716,-18.6,10.12
8.1342,-0.419,8.5912,-16.8,10.5
8.1333,-0.408,8.797,-21.0,10.37
8.1255,-0.458,7.1508,-16.0,10.6
8.1225,-0.464,8.797,-5.6,10.34
8.122,-0.442,8.5912,-9.7,11.11
8.1181,-0.43,8.4883,-16.9,11.15
8.1172,-0.432,8.8999,-9.7,11.51
8.1141,-0.45,9.7744,-13.1,11.72
8.1113,-0.443,9.1571,-9.7,11.3
8.1096,-0.414,8.9513,-4.2,11.95
8.1064,-0.412,9.4658,-4.2,11.77
8.1002,-0.425,9.3629,-9.7,11.41
8.1008,-0.445,8.3854,-9.7,11.48
8.0965,-0.442,9.3629,-14.8,11.42
8.0962,-0.425,9.3629,-8.7,11.17
8.0927,-0.411,9.4658,-14.5,11.2
8.0915,-0.416,8.5912,-20.1,11.45
8.0874,-0.423,9.6716,-17.0,11.79
8.088,-0.443,8.0768,-16.4,11.26
8.0834,-0.454,9.1571,-21.0,11.54
8.0802,-0.445,9.7744,-21.0,11.52
8.0769,-0.428,9.4658,-22.4,11.46
8.0729,-0.442,8.5912,-21.0,11.69
8.0695,-0.443,9.0542,-19.5,11.55
8.0664,-0.428,9.0542,-21.0,11.39
8.0642,-0.437,9.0542,-17.0,11.61
8.0631,-0.477,7.7681,-9.0,11.28
8.0592,-0.484,8.8999,-21.0,11.38
8.0583,-0.466,9.1571,-21.1,11.19
8.0541,-0.452,8.4883,-24.4,11.58
8.0507,-0.442,9.0542,-25.4,12.04
8.0498,-0.455,8.797,-13.6,11.78
8.0431,-0.456,9.4658,-22.5,11.22
8.0452,-0.443,9.5687,-22.8,11.4
8.0489,-0.475,9.8773,-10.2,11.51
8.0472,-0.46,9.7744,-12.0,11.77
8.0469,-0.482,10.0831,-21.3,11.73
8.0464,-0.457,8.9513,-25.4,11.29
8.0414,-0.455,10.0831,-26.7,11.63
8.0412,-0.481,9.3629,-19.9,12.12
8.0349,-0.485,9.1571,-22.5,11.5
8.0347,-0.486,8.9513,-8.2,11.68
8.0279,-0.476,8.8999,-10.9,11.08
8.0255,-0.468,9.9802,-26.7,11.61
8.0217,-0.497,9.3629,-27.8,10.85
8.0122,-0.486,9.6716,-24.6,11.57
8.0101,-0.494,9.4658,-27.3,11.46
8.008,-0.483,9.4658,-25.1,11.43
8.0051,-0.511,9.1571,-25.5,11.31
8.0016,-0.499,9.7744,-22.5,11.29
8.0,-0.515,9.8773,-26.7,11.23
7.9946,-0.514,9.5687,-22.5,11.82
7.9931,-0.53,9.0542,-22.5,11.66
7.9829,-0.502,9.4658,-22.1,11.48
7.9783,-0.521,9.7744,-22.0,11.02
7.9756,-0.512,8.8999,-20.9,11.32
7.97,-0.495,8.5912,-26.7,11.62
7.9681,-0.494,9.7744,-21.3,11.79
7.965,-0.507,9.4658,-23.8,11.58
7.9607,-0.508,9.1571,-21.5,11.23
7.9594,-0.508,9.26,-7.6,11.33
7.954,-0.52,6.9964,-22.5,11.31
7.9485,-0.495,8.8999,-21.0,11.75
7.9451,-0.516,9.26,-26.7,11.92
7.938,-0.565,8.8999,-21.1,11.42
7.9304,-0.499,9.1571,-26.3,11.32
7.9228,-0.529,9.5687,-22.0,11.27
7.92,-0.547,9.26,-26.3,11.14
7.9154,-0.511,8.8999,-21.0,10.63
7.9102,-0.495,8.9513,-21.0,11.12
7.9042,-0.5,8.4883,-21.0,10.65
7.8948,-0.498,9.1571,-20.5,10.54
7.8918,-0.527,8.9513,-22.6,10.61
7.8872,-0.55,8.3854,-24.1,10.42
7.8838,-0.526,9.26,-22.5,10.02
7.8788,-0.509,9.3629,-21.5,10.32
7.8758,-0.505,7.871,-32.1,10.31
7.8751,-0.505,8.2826,-26.7,10.39
7.8774,-0.48,7.871,-33.6,10.44
7.8767,-0.51,8.797,-33.6,10.37
7.878,-0.486,8.6941,-32.1,10.71
7.8788,-0.49,8.5912,-29.4,10.61
7.881,-0.506,8.5912,-26.9,10.4
7.8793,-0.49,7.9739,-25.4,10.46
7.8771,-0.51,7.7681,-22.5,10.55
7.874,-0.494,8.1797,-21.4,10.28
7.8663,-0.522,7.871,-30.9,10.32
7.8634,-0.498,8.797,-30.0,10.37
7.8591,-0.505,8.2826,-35.6,10.7
7.8583,-0.511,8.5912,-27.1,10.35
7.8534,-0.515,8.9513,-24.0,10.44
7.8477,-0.504,7.5623,-32.1,10.87
7.846,-0.515,8.0768,-22.0,10.27
7.8423,-0.522,8.5912,-22.5,10.12
7.8376,-0.507,7.5623,-26.7,10.37
7.8318,-0.521,9.26,-33.3,10.72
7.8313,-0.529,9.26,-27.8,10.54
7.8286,-0.541,9.6716,-42.8,10.46
7.8202,-0.483,8.9513,-36.5,10.37
7.8174,-0.485,8.4883,-33.6,10.07
7.8117,-0.452,9.7744,-43.6,10.26
7.8119,-0.489,8.5912,-29.1,10.36
7.8058,-0.508,9.26,-28.3,10.35
7.8049,-0.514,8.4883,-26.7,10.73
7.8006,-0.532,7.9739,-26.7,10.18
7.797,-0.51,9.7744,-33.6,10.38
7.7909,-0.52,8.2826,-26.7,10.29
7.7889,-0.525,8.6941,-42.5,10.3
7.7822,-0.536,8.1797,-29.7,10.14
7.7841,-0.512,8.8999,-33.6,10.75
7.7778,-0.549,8.8999,-31.1,10.34
7.7745,-0.54,9.1571,-26.7,10.47
7.7686,-0.558,9.4658,-31.7,10.49
7.7643,-0.565,8.8999,-26.8,10.16
7.7591,-0.53,8.5912,-30.1,10.39
7.756,-0.546,9.26,-25.1,10.6
7.7513,-0.532,8.8999,-22.5,10.6
7.7502,-0.547,9.26,-24.4,10.67
7.7434,-0.527,8.8999,-23.8,10.34
7.739,-0.53,9.0542,-26.7,10.33
7.7364,-0.536,9.7744,-21.0,10.37
7.7318,-0.55,9.5687,-26.7,10.37
7.7314,-0.539,9.6716,-26.8,10.02
7.727,-0.542,9.7744,-22.0,10.17
7.7227,-0.492,10.186,-24.0,10.2
7.7195,-0.54,9.3629,-22.5,10.1
7.7157,-0.512,9.5687,-26.7,9.94
7.709,-0.55,9.6716,-27.1,9.75
7.7093,-0.546,9.4658,-27.6,10.18
7.703,-0.561,9.5687,-25.5,10.02
7.7037,-0.511,9.26,-23.4,10.03
7.6987,-0.544,9.26,-22.5,10.16
7.6955,-0.485,9.5687,-29.1,10.24
7.6911,-0.519,9.0542,-22.8,10.42
7.691,-0.476,9.7744,-22.8,9.72
7.6814,-0.494,9.9802,-23.1,10.05
7.6696,-0.493,11.2663,-21.0,10.17
7.6661,-0.492,10.7519,0.0,10.22
7.6619,-0.49,8.8999,-21.3,9.84
7.6513,-0.525,10.8548,-22.0,9.79
7.651,-0.476,10.649,-21.0,10.16
7.6443,-0.505,9.6716,-19.5,10.46
7.6347,-0.484,10.649,-11.7,9.79
7.6246,-0.509,9.4658,-22.0,9.65
7.6233,-0.487,9.9802,-17.0,9.88
7.6186,-0.492,10.0831,-12.2,9.61
7.5927,-0.452,11.3692,-11.0,10.07
7.5452,-0.447,10.649,-15.8,9.64
7.4876,-0.443,11.6779,-9.7,9.71
6.9937,-0.54,10.4947,0.0,10.56
6.9828,-0.493,9.5687,0.0,10.35
6.9768,-0.488,10.3918,-13.0,10.68
6.9718,-0.491,9.0542,-4.3,10.45
6.9637,-0.49,11.0606,0.0,10.4
6.9556,-0.483,10.5976,0.0,10.88
6.9477,-0.514,10.8548,0.0,10.58
6.9426,-0.566,10.0831,0.0,10.96
6.9337,-0.499,10.8548,0.0,10.69
6.9261,-0.504,9.9802,-10.0,10.42
6.9232,-0.484,11.6779,0.0,10.52
6.9162,-0.475,9.6716,-5.6,10.69
6.9097,-0.462,8.797,-359.0,10.95
6.9078,-0.459,10.0831,-8.5,10.67
6.9009,-0.476,10.7519,-359.0,10.73
6.8857,-0.472,10.8548,0.0,10.58
6.8785,-0.471,12.1923,-349.1,10.54
6.8687,-0.5,10.7519,-349.0,10.32
6.8583,-0.502,10.7519,-354.6,10.6
6.8517,-0.455,11.4721,0.0,10.29
6.8448,-0.472,11.4721,-349.0,10.55
6.8386,-0.433,11.7808,-354.6,10.79
6.8354,-0.441,11.0606,-348.3,10.86
6.8291,-0.459,11.7808,-349.0,10.43
6.8185,-0.479,11.7808,-349.1,10.85
6.8088,-0.449,12.1923,-359.0,10.7
6.7973,-0.452,11.0606,-359.0,10.85
6.7878,-0.457,11.575,-349.5,10.55
6.7794,-0.449,10.7519,0.0,10.74
6.7552,-0.443,11.4721,0.0,10.68
9.3425,0.974,11.6779,-25.0,8.74
9.351,0.946,11.3692,-21.9,8.77
9.3628,0.884,11.6779,-26.7,8.76
9.3757,0.906,10.5976,-22.6,9.66
9.3888,0.94,11.4721,-22.0,10.35
9.4064,0.914,12.4496,-27.7,10.72
9.4172,0.913,11.1635,-26.5,11.61
9.4287,0.861,11.6779,-32.6,11.45
9.4396,0.87,11.6779,-33.6,12.07
9.45,0.922,11.4721,-29.5,12.58
9.4616,0.888,10.9577,-32.3,12.7
9.4719,0.9,11.575,-32.3,12.45
9.4938,0.908,10.649,-43.1,13.17
9.5036,0.888,9.26,-49.3,12.51
9.5216,0.926,9.4658,-56.2,12.54
9.5327,0.908,9.3629,-61.5,12.83
9.5473,0.883,9.6716,-66.0,13.2
9.5697,0.86,9.26,-78.7,12.79
9.5812,0.907,9.3629,-58.4,12.91
9.5899,0.886,8.5912,-63.9,12.74
9.6046,0.878,7.7681,-61.9,11.19
9.6121,0.946,8.5912,-56.3,12.36
9.6174,0.938,8.9513,-49.8,13.21
9.6509,0.919,8.797,-48.3,13.42
9.6668,0.91,9.1571,-43.6,13.41
9.681,0.902,9.7744,-43.6,12.34
9.6879,0.903,8.9513,-47.1,11.82
9.6967,0.89,9.6716,-54.6,12.29
9.7099,0.91,9.1571,-54.9,12.58
9.7202,0.877,9.5687,-43.6,12.16
9.731,0.859,10.0831,-29.1,13.24
9.7541,0.888,9.8773,-4.7,12.02
9.7652,0.961,9.8773,0.0,12.19
9.8186,0.961,9.4658,-349.9,11.73
9.829,0.959,9.4658,-353.5,12.16
9.8634,0.941,9.5687,-337.8,12.62
9.8717,0.922,9.3629,-337.8,11.74
9.8933,0.937,9.7744,-339.6,12.86
9.9042,0.898,9.4658,-344.0,12.93
9.9203,0.961,10.186,-347.6,12.4
9.9446,0.879,9.4658,-348.6,11.03
9.9589,0.914,10.0831,-348.1,9.66
8.6023,0.636,6.3791,-45.8,9.93
8.5918,0.76,5.1959,-56.5,8.98
8.6832,0.183,10.9577,0.0,13.21
8.6972,0.208,13.7871,-354.6,12.29
8.719,0.273,13.6842,-359.0,12.77
8.908,0.305,11.6779,0.0,12.92
9.1773,-0.095,13.0669,-359.0,12.62
9.181,0.308,12.6553,0.0,12.29
8.7576,0.008,2.778,-343.5,10.8
9.2749,0.542,5.4531,-337.8,12.08
9.6994,2.642,16.1536,-52.0,13.76
9.6687,2.633,16.8738,-55.7,13.62
9.6394,2.626,17.7998,-41.3,13.64
9.6232,2.622,16.1536,-52.3,13.27
9.5854,2.626,16.7709,-57.0,13.44
9.577,2.645,19.2917,-55.3,13.61
9.5663,2.644,16.0507,-55.8,13.78
9.5592,2.629,15.4848,-63.8,13.62
9.5463,2.634,16.3593,-65.8,13.65
9.5254,2.648,16.3593,-55.0,13.79
9.5158,2.631,17.4911,-56.0,13.55
9.5077,2.638,14.8674,-54.3,13.85
9.4942,2.635,14.4559,-49.1,13.54
9.4819,2.636,15.8963,-54.9,13.47
9.4722,2.637,16.0507,-38.8,13.37
9.4578,2.631,15.8963,-43.5,13.8
9.4472,2.639,14.9703,-41.3,13.4
9.4328,2.625,16.0507,-44.6,13.77
9.4304,2.623,15.4848,-49.1,13.76
9.4243,2.626,16.8738,-53.9,13.24
9.425,2.614,14.9703,-65.5,12.76
9.4238,2.593,16.4622,-54.9,12.91
9.415,2.613,16.9767,-44.6,12.84
9.4156,2.609,15.0732,-44.3,13.33
9.4141,2.604,16.668,-52.2,13.49
9.4145,2.587,15.5877,-46.5,13.28
9.4199,2.612,16.2564,-55.4,13.47
9.4189,2.605,16.9767,-55.7,13.06
9.4184,2.592,16.668,-53.2,13.18
9.4157,2.612,15.6906,-56.2,13.48
9.4104,2.609,17.2853,-42.5,13.43
9.41,2.603,16.5651,-42.3,13.82
9.4026,2.616,15.279,-43.3,13.42
9.4016,2.59,16.0507,-36.1,13.34
9.4018,2.597,17.9541,-47.3,13.53
9.4075,2.59,15.9992,-49.1,13.78
9.3814,2.714,15.3819,-38.8,13.81
9.3697,2.823,14.9703,-44.8,13.68
9.3647,2.832,16.4622,-56.3,13.81
9.3712,2.876,14.7646,-43.3,13.9
9.3661,2.902,16.0507,-54.9,13.66
