4.5623,7.4594,-280.0,11.1
4.5197,4.6814,-288.8,11.3
4.4652,5.3502,-280.0,11.1
4.518,6.3791,-291.1,10.7
4.4917,6.3791,-287.1,11.1
4.4411,6.6878,-292.8,11.1
4.4361,6.0704,-280.0,10.8
4.4205,5.4531,-286.4,10.8
4.3962,5.3502,-292.1,10.9
4.4594,5.556,-281.5,10.9
4.3708,4.9901,-281.5,10.8
4.4477,6.2762,-280.0,11.0
4.4654,5.7618,-280.0,10.8
4.4185,5.9676,-287.1,11.2
4.4097,6.7907,-280.4,11.0
4.4299,5.7618,-280.0,11.1
4.396,4.4757,-281.0,10.8
4.4148,4.4757,-280.3,10.8
4.4151,3.5497,-287.1,10.9
4.3631,3.1896,-280.0,11.1
4.4178,4.5786,-287.0,11.3
4.4094,3.5497,-291.4,10.9
4.3542,4.8872,-287.1,11.2
4.402,5.3502,-291.1,11.2
4.387,5.1959,-281.6,11.0
4.2675,5.093,-291.4,11.4
4.3491,6.6878,-281.5,11.1
4.3595,5.3502,-281.8,11.2
4.415,4.5786,-286.3,11.0
4.3562,7.0993,-280.9,11.0
4.3479,6.2762,-284.0,11.1
4.3695,6.5849,-281.9,11.1
4.3646,7.1508,-280.0,11.5
4.401,6.1733,-280.0,11.1
4.3767,4.8872,-289.1,11.2
4.4131,5.6589,-281.9,11.2
4.4562,7.0993,-280.5,11.0
4.4572,5.8647,-290.3,10.7
4.5267,6.0704,-281.5,11.1
4.4452,5.2988,-281.5,11.0
4.4263,6.0704,-292.8,11.0
4.5164,5.093,-291.4,11.2
4.4816,6.0704,-280.0,11.2
4.4386,5.8647,-294.5,11.1
4.4333,5.2988,-280.1,11.0
4.4842,5.8647,-279.4,11.0
4.5617,6.482,-280.0,11.3
4.6999,7.6652,-280.0,11.1
4.7095,7.5623,-285.6,10.9
4.7323,7.871,-279.9,10.9
4.7902,8.8999,-281.8,11.1
4.777,6.8936,-280.0,11.0
4.826,6.2762,-281.6,10.9
4.861,7.7681,-280.0,11.2
4.8556,5.4531,-279.8,10.8
4.8934,8.3854,-280.0,11.2
4.827,7.3566,-280.0,10.8
4.8318,6.7907,-280.0,10.8
4.8152,7.1508,-292.9,11.0
4.9016,9.26,-284.8,11.1
4.8407,9.3629,-290.4,10.9
4.8139,9.6716,-292.8,10.8
4.8274,8.3854,-281.5,11.1
4.795,8.3854,-280.5,10.6
4.7224,7.3566,-279.8,11.1
4.7384,6.3791,-281.6,10.8
4.703,4.7843,-281.8,11.2
4.6469,5.7618,-282.3,11.1
4.7363,5.9676,-280.0,11.1
4.6833,5.556,-282.1,11.5
4.7222,5.6589,-281.8,10.9
4.6806,5.7618,-286.8,11.2
4.5959,6.482,-282.9,11.0
4.5947,6.6878,-280.5,11.1
4.5915,5.6589,-280.0,11.3
4.6012,5.3502,-287.1,11.3
4.5691,4.7843,-291.4,11.4
4.6131,5.4531,-284.5,11.3
4.5586,6.9964,-280.0,11.0
4.5577,5.1959,-281.3,11.3
4.5248,8.2826,-280.5,11.2
4.4659,8.4883,-280.3,11.5
4.5213,9.26,-287.1,11.2
4.4149,8.2826,-284.6,11.4
4.4231,8.3854,-285.0,11.4
4.478,8.6941,-280.0,10.9
4.4713,7.9739,-280.3,11.1
4.4608,8.2826,-280.0,11.3
4.4349,8.0768,-280.0,11.3
4.4509,8.2826,-289.8,11.1
4.4737,8.797,-284.9,11.2
4.4241,8.2826,-280.5,11.4
4.4141,9.1571,-280.0,11.1
4.3754,8.4883,-282.0,11.2
4.3334,6.482,-290.9,11.2
4.4322,8.797,-279.8,11.2
4.3448,7.1508,-295.1,11.3
4.3755,7.9739,-291.5,11.4
4.382,7.5623,-293.0,11.2
4.355,6.9964,-281.6,11.4
4.3708,7.0993,-292.8,11.4
4.3384,7.871,-280.1,11.1
4.3214,5.6589,-287.1,11.6
4.3818,6.5849,-287.1,11.2
4.349,5.556,-281.0,11.3
4.39,8.0768,-291.4,11.3
4.3567,6.482,-289.8,11.3
4.3605,7.0993,-291.6,11.5
4.3417,6.7907,-293.0,11.4
4.383,6.9964,-292.5,11.5
4.355,6.482,-292.3,11.6
4.2953,6.482,-280.5,11.7
4.2913,7.4594,-291.1,11.4
4.3871,6.2762,-286.3,11.3
4.4009,6.7907,-294.5,11.2
4.3981,6.9964,-292.9,11.4
4.3822,6.8936,-291.1,11.0
4.4302,5.6589,-280.0,11.1
4.3013,5.8647,-291.4,11.1
4.3861,6.2762,-287.4,11.1
4.4193,5.2988,-283.3,10.9
4.4385,5.2988,-284.0,11.2
4.3662,6.9964,-290.5,11.4
4.3527,5.9676,-294.0,11.4
4.436,5.2988,-291.4,11.2
4.402,6.3791,-281.0,11.2
4.4517,5.8647,-293.0,11.3
4.4403,4.7843,-291.9,11.1
4.4001,4.6814,-280.0,11.2
4.5067,4.9901,-280.4,11.1
4.497,6.5849,-281.1,11.2
4.5499,7.4594,-280.3,11.3
4.5366,5.2988,-279.8,11.3
4.515,5.1959,-281.6,11.4
4.497,4.9901,-288.9,11.3
4.5286,7.0993,-287.0,11.3
4.5478,5.3502,-280.4,11.3
4.5927,6.8936,-292.5,11.4
4.5402,6.9964,-283.0,11.5
4.6173,7.0993,-280.6,11.5
4.6418,5.556,-280.0,11.3
4.7119,6.1733,-280.0,11.1
4.7049,6.6878,-291.4,11.1
4.7247,7.3566,-280.0,11.0
4.7196,6.5849,-280.0,10.9
4.6775,5.093,-290.8,11.2
4.7672,6.1733,-280.0,11.4
4.758,5.7618,-281.5,11.2
4.7878,6.7907,-281.5,11.3
4.7998,4.9901,-281.5,11.3
4.7438,6.1733,-288.0,11.2
4.8104,6.0704,-291.4,11.3
4.8712,6.2762,-284.4,11.1
4.8451,6.482,-281.5,11.1
4.8656,5.2988,-280.8,11.2
4.8178,7.3566,-279.3,11.4
4.8256,5.093,-291.0,11.3
4.8293,7.3566,-292.1,11.2
4.8741,5.556,-282.9,11.2
4.7786,5.1959,-286.6,10.9
4.769,5.7618,-280.4,11.5
4.8251,7.871,-281.4,11.0
4.719,7.2537,-286.1,11.1
4.8007,7.6652,-281.9,11.1
4.848,7.3566,-292.9,11.1
4.8206,6.482,-280.5,11.3
4.8383,6.8936,-279.8,11.4
4.848,7.2537,-287.5,11.2
4.8752,5.9676,-280.5,11.2
4.8521,6.7907,-281.5,11.2
4.8756,7.3566,-281.1,11.2
4.7902,6.7907,-281.5,11.2
4.8544,5.556,-281.1,11.4
4.8361,6.7907,-287.4,10.9
4.8568,5.7618,-280.0,11.0
4.8871,5.2988,-280.1,11.2
4.853,7.2537,-292.0,11.3
4.8327,5.1959,-292.9,11.2
4.8662,7.0993,-282.0,11.2
4.8247,6.8936,-288.4,11.4
4.8194,7.9739,-280.0,11.2
4.8206,6.3791,-291.0,11.2
4.7655,8.0768,-285.3,11.2
4.8448,7.7681,-279.5,11.4
4.8672,9.26,-280.0,11.2
4.8244,8.5912,-291.3,11.1
4.8561,9.26,-287.1,11.6
4.8477,7.5623,-280.0,11.1
4.7757,7.6652,-291.5,11.1
4.8066,9.1571,-279.5,11.0
4.8857,7.1508,-291.1,11.1
4.8421,7.9739,-284.0,10.9
4.7851,6.482,-278.3,11.1
4.8495,7.2537,-282.8,11.2
4.8514,6.482,-291.4,11.0
4.8223,5.6589,-280.0,11.2
4.8124,8.1797,-287.1,11.1
4.7149,6.9964,-286.5,11.0
4.8318,7.5623,-280.0,11.1
4.8724,6.6878,-291.4,11.1
4.8266,6.482,-280.0,11.2
4.8116,7.6652,-291.1,11.0
4.7988,6.8936,-279.6,10.9
4.7773,8.5912,-281.9,11.2
4.8199,7.871,-282.4,11.0
4.7919,7.871,-291.4,11.3
4.7692,6.7907,-280.0,11.1
4.8577,7.3566,-291.4,10.8
4.8876,6.482,-291.4,11.2
4.8428,8.1797,-292.0,11.0
4.82,5.9676,-292.1,10.9
4.8278,7.5623,-287.4,11.0
4.8178,7.2537,-287.1,11.1
4.861,8.2826,-280.0,11.1
4.8651,8.8999,-292.0,11.0
4.8994,7.4594,-292.0,11.1
4.875,8.5912,-290.6,11.9
4.8442,7.5623,-286.9,11.2
4.8695,7.871,-280.5,11.2
4.8468,6.9964,-281.4,11.3
4.8034,6.5849,-291.6,11.3
4.8773,6.5849,-279.9,11.4
4.7766,8.6941,-286.0,11.0
4.7941,7.9739,-285.1,11.2
4.8478,7.4594,-278.4,11.2
4.8274,6.482,-280.0,11.1
4.8644,6.6878,-281.5,11.2
4.8345,7.4594,-279.5,11.1
4.7982,9.26,-286.9,11.1
4.8252,7.3566,-281.5,11.2
4.8634,7.871,-292.8,10.9
4.83,7.5623,-286.4,11.0
4.8505,9.3629,-291.4,10.8
4.8245,9.8773,-280.8,11.3
4.8152,8.3854,-286.3,11.0
4.8123,9.0542,-291.3,11.2
4.8804,7.871,-280.0,11.2
4.8386,8.9513,-279.0,11.2
4.8008,8.2826,-279.8,11.3
4.8335,8.8999,-280.0,11.4
4.833,9.0542,-292.0,11.2
4.7804,8.6941,-287.1,10.9
4.7558,6.7907,-290.4,11.1
4.6254,9.5687,-279.9,11.1
4.7712,8.4883,-281.1,11.1
4.8723,7.9739,-287.1,11.1
4.7454,9.26,-289.8,11.0
4.867,9.0542,-281.5,11.1
4.8137,9.3629,-281.6,11.2
4.8783,8.8999,-280.8,11.0
4.8877,7.5623,-291.0,11.3
4.8796,7.2537,-280.0,11.2
4.8104,8.4883,-281.4,11.1
4.8315,8.3854,-280.0,11.3
4.7999,9.0542,-280.0,11.3
4.851,8.6941,-280.4,11.3
4.8108,8.5912,-280.0,11.2
4.7108,8.9513,-291.3,11.3
4.8014,8.3854,-283.5,11.3
4.7301,6.9964,-280.0,11.4
4.7683,8.8999,-280.0,11.5
4.8331,9.8773,-281.1,11.6
4.8626,8.4883,-295.0,11.3
4.7902,8.8999,-288.8,11.3
4.8335,8.3854,-280.8,11.3
4.7964,8.8999,-282.5,11.5
4.7642,8.5912,-280.0,11.4
4.762,6.9964,-281.6,11.3
4.893,6.9964,-286.0,11.2
4.8412,7.6652,-280.0,11.3
4.7943,7.2537,-280.0,11.2
4.7823,8.0768,-280.6,11.6
4.8356,7.3566,-281.8,11.1
4.8514,7.0993,-280.0,11.2
4.7899,7.5623,-282.0,11.2
4.8171,8.8999,-289.8,11.3
4.7252,9.6716,-281.0,10.9
4.7908,9.0542,-280.0,11.3
4.8217,9.4658,-281.0,11.2
4.6572,9.7744,-288.5,11.0
4.8153,9.6716,-291.4,11.1
4.8337,9.3629,-281.9,11.2
4.789,10.9577,-278.6,11.1
4.8675,9.7744,-291.4,11.0
4.8248,9.7744,-287.6,11.3
4.8442,10.0831,-281.6,11.2
4.8162,9.3629,-280.1,11.4
4.795,10.2889,-293.4,11.4
4.8476,8.9513,-281.0,11.1
4.8289,10.2889,-284.0,11.4
4.7852,9.5687,-286.6,11.3
4.8509,10.0831,-283.0,11.1
4.8564,9.7744,-280.0,11.3
4.8175,10.2889,-280.0,11.4
4.8463,10.186,-285.8,11.2
4.8072,10.3918,-279.8,11.3
4.7814,10.2889,-287.1,11.2
4.8175,9.4658,-282.5,11.5
4.8407,8.9513,-291.0,11.4
4.7911,8.8999,-290.0,11.3
4.8458,9.3629,-283.9,11.1
4.7629,9.7744,-280.0,11.2
4.8152,11.1635,-280.0,11.3
4.8369,9.5687,-280.0,11.1
4.8224,9.4658,-283.6,11.2
4.8422,8.2826,-287.1,11.4
4.8071,6.0704,-290.6,11.1
4.8965,9.5687,-292.1,11.4
4.8367,10.649,-280.6,11.2
4.7386,10.2889,-281.4,11.2
4.8145,9.3629,-283.4,11.3
4.7834,10.0831,-292.0,11.4
4.8108,10.4947,-291.4,11.4
4.8098,8.1797,-281.4,11.6
4.8667,9.9802,-281.6,11.4
4.8467,10.3918,-280.6,11.3
4.7939,9.8773,-284.9,11.3
4.8507,9.1571,-294.0,11.3
4.8662,9.26,-286.9,11.2
4.8072,8.6941,-280.0,11.4
4.8035,9.6716,-280.5,11.3
4.7175,11.4721,-278.6,11.5
4.7626,7.9739,-286.6,11.7
4.7903,8.1797,-282.0,11.6
4.7927,8.5912,-280.0,11.4
4.8317,6.5849,-280.0,11.7
4.7085,6.3791,-282.0,11.5
4.7961,5.9676,-284.3,11.5
4.8569,4.6814,-280.0,11.5
4.8258,9.8773,-280.0,11.5
4.7609,9.3629,-285.6,11.6
4.7916,9.26,-286.4,11.8
4.8092,8.5912,-280.5,11.7
4.813,7.9739,-280.0,11.4
4.851,8.8999,-283.4,11.8
4.775,6.5849,-287.1,11.6
4.772,8.797,-288.5,11.5
4.7889,9.26,-291.3,11.6
4.7971,9.6716,-291.5,11.7
4.8113,7.7681,-292.9,11.7
4.8543,9.7744,-280.0,11.7
4.7883,7.0993,-278.5,11.5
4.8179,7.3566,-282.5,11.5
4.7873,4.8872,-291.4,11.6
4.8312,1.7491,-283.6,11.8
4.8048,1.6977,-289.5,11.6
4.8803,2.0578,-280.0,11.7
4.8004,1.4919,-279.6,11.7
4.7613,0.8746,-289.5,11.9
4.7931,1.5948,-279.4,11.8
4.802,0.5659,-281.0,11.9
4.7983,0.8746,-280.0,11.8
4.8322,0.463,-281.5,11.6
4.8596,1.389,-287.1,11.9
4.7801,2.4693,-280.0,11.9
4.8124,9.3629,-291.4,11.9
4.7844,9.6716,-287.1,11.7
4.8388,9.1571,-280.5,11.8
4.7255,8.8999,-291.5,11.8
4.8053,8.9513,-280.0,11.7
4.7488,10.7519,-290.0,11.7
4.8434,10.0831,-281.0,11.6
4.7739,9.4658,-280.0,11.5
4.7945,10.186,-280.0,11.5
4.7538,9.4658,-281.1,11.5
4.7283,9.7744,-286.9,11.4
4.8359,11.3692,-280.5,11.7
4.7454,11.7808,-292.4,11.5
4.7928,10.649,-292.0,11.5
4.8401,11.0606,-287.1,11.4
4.848,9.26,-280.0,11.6
4.7423,9.0542,-280.0,11.5
4.7842,8.8999,-280.3,11.7
4.843,5.4531,-281.0,11.7
4.8024,4.9901,-280.0,11.7
4.7637,4.7843,-283.8,11.7
4.8478,4.0641,-280.0,11.6
4.8375,2.2636,-294.0,11.5
4.8216,1.6977,-281.4,11.6
4.8509,4.3728,-287.1,11.4
4.8288,2.4693,-293.0,11.4
4.8148,2.2636,-289.4,11.3
4.7446,5.8647,-280.6,11.5
4.7529,5.7618,-289.1,11.3
4.781,4.5786,-291.4,11.3
4.7188,4.0641,-289.1,11.4
4.8178,4.9901,-281.0,11.3
4.7509,3.4982,-291.5,11.4
4.7972,6.9964,-283.0,11.4
4.7996,3.3953,-280.0,11.7
4.8094,4.5786,-295.1,11.5
4.7614,3.6526,-292.8,11.6
4.8396,2.778,-286.8,11.6
4.7815,2.1607,-291.4,11.7
4.8616,5.2988,-291.4,11.5
4.7773,6.482,-279.1,11.6
4.8331,5.093,-284.4,11.7
4.7903,6.0704,-279.5,11.8
4.7584,4.6814,-288.0,11.7
4.7715,3.5497,-292.5,11.7
4.8289,3.5497,-280.0,11.8
4.8411,2.9838,-286.6,11.7
4.8849,4.9901,-280.0,11.6
4.8619,3.5497,-290.0,11.7
4.7937,3.4982,-283.0,11.8
4.798,3.5497,-281.6,11.8
4.7162,2.2636,-292.9,11.7
4.8459,3.0867,-280.0,11.8
4.7951,3.0867,-290.9,11.7
4.8223,3.9612,-293.4,11.6
4.8261,2.4693,-290.0,11.6
4.7526,2.6751,-278.4,11.8
4.8243,4.4757,-290.8,11.6
4.7915,3.5497,-291.4,11.6
4.9328,5.7618,-286.9,11.7
4.9834,6.1733,-279.9,11.7
5.0095,6.1733,-292.4,11.9
4.9867,4.8872,-292.8,11.9
4.9379,6.482,-280.5,11.6
4.9341,5.6589,-286.8,11.7
4.8639,6.9964,-293.6,11.8
4.9471,4.3728,-291.1,11.7
4.6819,8.6941,-279.8,11.6
4.7277,8.1797,-293.4,11.4
4.7016,8.3854,-291.9,11.5
4.4199,8.2826,-286.5,11.7
4.3475,6.9964,-293.6,11.5
4.4515,8.4883,-294.8,11.7
4.3776,7.6652,-292.0,11.7
4.3073,7.5623,-293.4,11.7
4.3997,8.6941,-283.4,11.8
4.3386,7.2537,-291.4,11.8
4.2877,8.6941,-291.4,11.6
4.2639,8.9513,-292.1,11.8
4.2256,8.6941,-284.0,11.8
4.31,8.3854,-290.4,11.8
4.3448,8.797,-292.0,11.7
4.4132,7.7681,-284.8,11.8
4.3453,7.9739,-279.9,11.8
4.3372,8.3854,-282.8,11.7
4.416,8.797,-287.1,11.7
4.3646,8.797,-290.1,11.8
4.4503,9.1571,-282.9,11.7
4.4409,9.3629,-281.0,11.7
4.5008,9.9802,-291.3,11.7
4.4372,9.3629,-279.3,11.8
4.4201,9.4658,-280.0,11.7
4.4726,9.4658,-290.1,11.6
4.4345,9.8773,-280.0,11.6
4.5101,10.0831,-284.8,11.5
4.5324,9.6716,-280.4,11.6
4.5334,9.26,-280.0,11.5
4.5404,10.5976,-280.1,11.6
4.537,9.4658,-280.0,11.5
4.5,9.4658,-284.8,11.6
4.4593,9.4658,-281.3,11.4
4.5577,9.8773,-280.0,11.5
4.4699,10.186,-289.3,11.6
4.5759,10.2889,-281.9,11.6
4.5686,9.4658,-280.1,11.5
4.6092,8.797,-278.8,11.6
4.558,9.7744,-283.5,11.4
4.6347,8.3854,-291.4,11.6
4.6817,8.6941,-291.3,11.5
4.5927,8.0768,-283.5,11.7
4.7122,5.6589,-280.5,11.7
4.7027,6.0704,-281.1,11.6
4.7401,6.1733,-280.0,11.5
4.7717,5.556,-280.0,11.4
4.7966,5.4531,-282.5,11.5
4.8135,7.1508,-282.9,11.4
4.824,5.9676,-281.5,11.5
4.7412,5.8647,-280.6,11.3
4.8143,6.0704,-289.5,11.4
4.8516,6.2762,-287.0,11.3
4.8277,5.093,-288.8,11.4
4.8041,4.7843,-279.4,11.4
4.7817,5.3502,-280.0,11.2
4.7679,9.4658,-280.1,11.3
4.705,9.4658,-281.9,11.3
4.7028,9.0542,-284.9,11.4
4.6888,10.5976,-291.3,11.3
4.422,9.4658,-280.6,11.8
4.4327,10.186,-280.0,11.6
4.4165,9.6716,-280.0,11.7
4.3467,9.4658,-286.3,11.8
4.4032,11.1635,-279.6,11.8
4.3891,9.7744,-291.4,11.7
4.3887,10.4947,-290.3,11.7
4.3736,9.5687,-285.5,11.7
4.3608,10.0831,-281.8,11.6
4.3176,9.8773,-291.4,11.7
4.2791,10.649,-286.8,11.6
4.3608,11.3692,-291.5,12.0
4.3486,9.6716,-293.0,11.8
4.287,9.4658,-291.5,11.7
4.2945,9.0542,-290.5,11.7
4.2058,10.649,-287.1,11.7
4.2703,10.649,-291.4,11.7
4.3229,9.1571,-291.4,11.7
4.1929,10.9577,-280.0,11.7
4.1887,10.0831,-280.0,11.6
4.1344,9.6716,-279.5,11.7
4.1433,11.575,-286.4,11.7
4.1012,11.1635,-278.5,11.6
4.0481,10.2889,-289.5,11.8
4.0664,9.5687,-280.3,11.6
4.0894,10.7519,-285.5,11.7
4.0016,11.0606,-291.1,11.7
4.0648,9.6716,-292.8,11.6
4.0221,9.7744,-290.5,11.8
4.0787,10.5976,-291.4,11.7
3.9987,11.0606,-280.8,11.6
3.9802,11.2663,-282.0,11.7
4.0227,10.649,-279.0,11.7
3.9867,11.6779,-279.8,11.7
4.0064,10.0831,-280.3,11.8
4.0335,9.0542,-281.4,11.8
3.8226,10.4947,-280.0,11.9
3.886,9.8773,-281.0,11.8
3.9314,10.9577,-290.6,11.8
3.8847,11.575,-286.4,11.8
3.9383,9.6716,-280.4,11.9
3.883,10.3918,-280.0,11.9
3.7711,10.9577,-281.8,11.8
3.9206,10.9577,-281.9,11.8
3.8846,9.4658,-286.6,11.7
3.825,9.9802,-286.4,11.7
3.9643,9.3629,-280.0,11.8
3.9238,11.2663,-280.0,11.8
3.9185,8.8999,-285.0,11.7
3.937,9.0542,-280.0,11.8
3.8636,9.9802,-283.0,11.8
3.9528,9.7744,-285.0,11.7
4.0391,10.0831,-293.0,11.8
4.1828,10.7519,-285.6,11.8
4.2177,9.9802,-280.0,11.6
4.2936,9.4658,-283.5,11.6
4.3725,10.186,-279.8,11.8
4.351,8.9513,-281.1,11.6
4.3853,9.1571,-280.0,11.7
4.4251,9.6716,-278.5,11.8
4.4394,9.1571,-281.0,11.8
4.3931,9.3629,-279.8,11.8
4.4432,11.2663,-288.1,11.8
4.5481,11.2663,-278.8,11.7
4.4997,9.26,-287.0,11.9
4.559,10.186,-292.6,11.8
4.6022,10.0831,-278.5,11.9
4.6067,9.26,-281.5,11.8
4.5867,9.8773,-280.0,11.8
4.6342,9.8773,-281.3,12.0
4.6484,10.5976,-283.3,11.9
4.6777,9.9802,-280.0,12.0
4.6631,11.4721,-290.1,12.0
4.709,10.3918,-281.4,12.1
4.7189,8.797,-280.0,11.9
4.7091,9.0542,-282.1,11.9
4.7741,10.8548,-280.0,11.9
4.79,9.1571,-283.5,11.9
4.7326,9.6716,-291.1,11.8
4.7869,9.6716,-289.3,12.0
4.731,10.5976,-286.4,11.8
4.7784,11.575,-278.9,11.9
4.8079,10.2889,-280.0,12.0
4.7854,8.9513,-290.1,11.9
4.8141,10.649,-280.0,11.9
4.8344,10.0831,-280.0,11.9
4.8654,9.9802,-283.1,12.0
4.8376,9.7744,-281.9,12.1
4.9063,10.5976,-292.3,11.8
4.8817,9.8773,-278.4,12.0
4.8255,10.186,-280.0,12.0
4.8712,9.6716,-289.3,11.9
4.8665,11.6779,-281.8,11.7
4.8711,11.3692,-286.1,11.8
4.8704,8.797,-280.0,12.0
4.9404,10.5976,-281.0,11.8
4.9528,9.8773,-278.9,11.8
4.9017,9.5687,-281.3,11.8
4.8684,10.0831,-281.0,11.8
4.8346,9.9802,-288.5,11.8
4.8387,9.1571,-278.8,11.9
4.865,10.0831,-280.5,11.9
4.9174,9.6716,-292.8,11.9
4.8948,9.0542,-279.0,11.9
4.8949,9.1571,-280.0,11.7
4.864,9.1571,-289.3,11.7
4.9097,9.6716,-280.5,11.7
4.8981,9.7744,-290.9,11.7
4.8949,9.4658,-280.3,11.9
4.9114,10.4947,-280.0,11.9
4.8647,9.0542,-280.0,11.6
4.9301,9.6716,-281.4,11.7
4.847,9.6716,-285.3,11.7
4.8543,10.4947,-282.5,11.7
4.9017,9.1571,-291.4,11.6
4.8679,9.1571,-281.0,11.7
4.8949,8.3854,-281.6,11.8
4.9051,9.5687,-280.6,11.8
4.8857,9.1571,-290.5,11.8
4.8652,9.0542,-291.4,11.8
4.9494,9.26,-281.8,12.0
4.9369,7.871,-280.0,11.7
4.8844,10.186,-284.5,11.9
4.8926,8.2826,-281.6,11.8
4.8954,9.26,-280.5,12.0
4.9211,7.6652,-279.8,12.0
4.876,9.26,-284.3,11.9
4.8693,8.797,-280.5,11.9
4.8892,8.4883,-279.6,11.9
4.8804,9.4658,-291.4,11.9
4.8892,9.6716,-291.5,11.8
4.869,9.26,-291.6,12.0
4.8506,8.1797,-292.4,11.8
4.8464,8.4883,-282.1,11.8
4.8907,9.4658,-281.0,11.8
4.8993,9.6716,-291.4,11.8
4.8881,9.5687,-288.4,12.0
4.8557,8.5912,-283.9,11.8
4.7952,8.8999,-280.0,11.9
4.7853,7.7681,-286.6,11.8
4.8384,7.1508,-285.3,11.8
4.9226,8.1797,-280.5,11.8
4.8385,8.9513,-284.0,11.8
4.9342,6.0704,-289.9,11.9
4.8834,7.3566,-287.1,11.9
4.9093,7.6652,-279.6,11.9
4.9093,7.6652,-280.5,11.7
4.8771,7.7681,-288.1,11.8
4.8747,8.1797,-281.8,12.0
4.8466,9.0542,-282.4,11.8
4.8784,8.3854,-287.8,11.9
4.8834,7.7681,-280.5,11.8
4.904,7.5623,-282.1,11.9
4.8731,6.8936,-286.9,11.9
4.9417,7.9739,-281.5,11.9
4.9308,7.6652,-289.0,11.9
4.9105,7.9739,-285.0,11.8
4.9055,6.9964,-281.0,11.9
4.8785,7.7681,-279.0,11.9
4.867,7.7681,-280.0,11.9
4.8729,7.5623,-278.5,12.0
4.8391,8.797,-284.6,11.6
4.9274,7.9739,-279.9,11.8
4.873,7.3566,-280.5,11.8
4.887,5.8647,-281.0,11.8
4.8613,6.1733,-285.0,11.7
4.9625,7.5623,-278.8,11.7
4.877,8.0768,-280.0,11.5
4.9328,5.9676,-281.6,11.5
4.8527,7.1508,-282.5,11.5
4.8581,7.6652,-281.8,11.4
4.8887,5.8647,-291.6,11.5
4.9155,7.4594,-292.1,11.6
4.853,9.1571,-279.3,11.8
4.8233,7.9739,-281.9,11.8
4.8426,8.2826,-290.4,11.8
4.9159,7.6652,-287.1,12.0
4.8948,9.5687,-289.8,11.9
4.8796,8.4883,-289.8,11.9
4.9019,7.7681,-293.5,11.8
4.8857,7.0993,-281.4,12.0
4.9301,8.2826,-292.0,12.0
4.8264,7.871,-279.8,11.9
4.9015,7.9739,-280.8,12.0
4.9024,8.6941,-280.0,12.0
4.8847,8.0768,-280.0,11.9
4.8506,7.7681,-288.8,11.9
4.8283,6.7907,-289.3,11.9
4.8374,9.6716,-280.0,11.9
4.8719,8.3854,-280.5,11.7
4.9357,7.1508,-281.9,11.7
4.8604,7.871,-279.5,11.5
4.8786,8.6941,-278.8,11.6
4.8924,8.0768,-280.0,11.4
4.9237,6.7907,-280.3,11.5
4.8852,7.4594,-281.0,11.5
4.8293,6.482,-296.4,11.8
5.1067,0.2572,-287.1,10.6
5.0433,1.389,-291.5,9.8
5.0281,0.8746,-294.1,9.7
4.9031,1.389,-280.9,7.3
5.0168,6.9964,-291.4,10.2
6.3215,3.4982,-292.8,13.6
6.3651,3.1896,-292.8,13.8
6.3706,3.1896,-292.8,13.8
6.3722,2.8809,-296.4,13.5
6.3971,3.1896,-292.8,13.6
12.7759,2.1607,-292.8,11.4
12.7907,2.0578,-280.0,11.4
12.7717,2.2636,-291.4,11.4
12.7996,2.8809,-291.4,11.5
12.7508,2.4693,-281.5,11.4
12.7409,2.3664,-280.1,11.3
12.7365,3.2924,-281.5,11.3
12.6212,1.852,-294.1,7.4
12.6966,1.9549,-292.8,7.9
12.6457,1.6977,-292.8,8.2
12.5065,1.5948,-292.8,8.4
12.5178,1.7491,-292.8,7.9
12.5071,2.2636,-291.4,7.1
12.3972,1.9549,-291.4,7.9
12.6181,2.1607,-291.4,8.0
12.5486,1.852,-291.4,8.2
12.7628,3.1896,-292.8,12.2
12.5864,1.5948,-281.8,12.2
12.7219,1.7491,-281.5,12.2
12.5241,1.0803,-291.4,12.2
12.5818,1.389,-291.4,12.2
12.6172,1.5948,-283.1,12.2
12.4769,1.4919,-291.4,12.2
12.4565,1.6977,-287.1,12.2
12.6527,1.4919,-280.0,12.2
12.6323,0.7717,-291.0,12.2
12.5945,0.7717,-290.4,12.2
12.3481,1.4919,-280.0,12.1
12.6442,1.2861,-290.4,12.1
12.6352,1.389,-281.9,12.1
12.5343,1.7491,-291.4,12.1
12.5935,2.2636,-285.8,12.1
12.5378,1.7491,-287.1,12.1
12.5163,0.8746,-280.0,12.1
12.6474,1.389,-282.0,12.1
12.5967,2.0578,-279.4,12.1
12.349,0.0,-281.5,12.1
12.5663,0.0,-287.1,12.0
12.7276,1.2861,-292.8,12.0
12.6086,1.389,-287.1,12.0
12.6111,0.463,-280.0,12.0
12.6469,1.7491,-280.0,12.0
12.614,1.1832,-281.5,12.0
12.6018,1.389,-280.0,12.0
12.3962,2.6751,-292.8,12.0
12.6272,2.5722,-282.1,11.9
12.5781,0.8746,-283.1,11.9
12.5885,1.2861,-290.5,11.9
12.5267,2.3664,-286.6,11.8
12.6222,0.8746,-281.5,11.8
12.4425,1.7491,-292.8,11.8
12.585,1.2861,-287.1,11.7
12.694,1.4919,-292.9,11.7
12.4919,2.6751,-281.5,11.7
12.5508,1.6977,-280.5,11.7
12.4743,1.9549,-280.0,11.7
12.7058,0.3601,-281.5,11.6
