8.2513,9.3629,-26.7,11.6
8.2474,9.5687,-21.5,11.7
8.251,9.7744,-22.5,11.5
8.2575,9.7744,-23.4,11.5
8.2581,10.0831,-26.7,11.7
8.2583,9.6716,-22.6,11.4
8.256,9.6716,-22.5,11.5
8.2491,9.4658,-21.0,11.6
8.2518,9.26,-26.7,11.5
8.2507,9.6716,-26.7,11.7
8.2509,9.7744,-25.0,11.7
8.2494,9.7744,-23.0,11.6
8.243,9.5687,-21.5,11.6
8.2448,9.6716,-26.1,11.5
8.2415,9.8773,-24.0,11.7
8.2437,9.7744,-27.4,11.7
8.2358,9.6716,-27.5,11.7
8.2355,10.5976,-22.6,11.6
8.2382,10.186,-26.1,11.4
8.2394,10.3918,-26.7,11.4
8.2289,10.0831,-26.7,11.5
8.234,10.5976,-26.7,11.4
8.2187,10.5976,-26.7,11.5
8.2195,10.2889,-28.1,11.6
8.2244,9.6716,-25.1,11.5
8.2243,9.3629,-26.9,11.4
8.2293,9.8773,-26.8,11.4
8.2264,9.7744,-26.7,11.3
8.2244,10.5976,-24.6,11.3
8.2244,10.3918,-26.7,11.5
8.2268,10.0831,-27.1,11.8
8.2355,10.2889,-25.4,11.9
8.2378,10.5976,-26.3,11.7
8.2435,10.8548,-26.7,11.9
8.2494,10.0831,-26.7,11.8
8.2638,10.3918,-26.7,11.9
8.4078,11.2663,-27.2,11.7
8.4097,11.3692,-25.5,11.6
8.4084,11.6779,-24.6,11.7
8.4094,11.575,-21.3,11.7
8.3988,11.2663,-22.0,11.8
8.3888,11.8837,-21.0,11.8
8.3851,11.1635,-20.5,11.7
8.3855,10.649,-21.0,11.8
8.4013,12.0895,-21.0,11.8
8.4033,11.4721,-22.5,11.7
8.407,11.9866,-21.0,11.7
8.4099,11.3692,-22.5,11.6
8.3986,11.3692,-21.0,11.6
8.3849,11.7808,-20.1,11.6
8.3757,11.3692,-22.5,11.6
8.3948,11.2663,-21.1,11.7
8.4062,11.7808,-21.0,11.6
8.4141,10.8548,-21.5,11.7
8.4151,11.0606,-22.9,11.7
8.4263,11.2663,-26.7,11.7
8.4344,11.7808,-25.8,11.9
8.4432,10.7519,-22.5,11.6
8.435,12.1923,-22.8,11.9
8.4262,11.8837,-27.0,11.7
8.4273,11.6779,-22.1,11.8
8.4176,10.9577,-23.0,11.6
8.4166,11.3692,-21.0,11.8
8.4188,11.6779,-22.0,11.8
8.4229,11.8837,-21.9,11.7
8.4226,11.9866,-22.6,11.7
8.4231,11.4721,-22.5,11.7
8.4172,11.3692,-25.0,11.9
8.3932,12.0895,-21.0,11.9
8.3918,11.8837,-23.4,11.9
8.389,11.6779,-22.6,11.8
8.3788,11.6779,-22.1,11.9
8.371,11.0606,-23.9,11.6
8.3665,11.8837,-21.0,11.8
8.3656,10.649,-21.0,11.8
8.3621,11.7808,-21.4,11.8
8.3602,12.4496,-21.9,11.6
8.3568,11.6779,-22.5,11.7
8.3537,11.8837,-26.5,11.5
8.354,12.2952,-22.5,11.8
8.3509,11.575,-23.0,11.8
8.3886,12.3981,-24.4,11.8
8.3888,11.7808,-21.6,11.6
8.3954,12.1923,-20.9,11.7
8.3937,11.6779,-26.7,11.6
8.3956,11.3692,-21.0,11.4
8.3965,12.1923,-22.5,11.4
8.3984,12.1923,-26.7,11.3
8.4005,11.8837,-22.8,11.5
8.3997,11.6779,-26.4,11.5
8.4007,13.0669,-23.0,11.6
8.4048,12.4496,-21.0,11.3
8.4051,11.3692,-26.3,11.6
8.4079,12.1923,-20.0,11.5
8.4128,11.9866,-22.3,11.4
8.4085,11.9866,-21.0,11.5
8.4135,11.0606,-22.5,11.5
8.4105,12.6553,-23.0,11.4
8.4107,12.7582,-22.9,11.4
8.4127,12.0895,-26.4,11.6
8.4108,12.4496,-21.0,11.5
8.411,11.6779,-23.6,11.5
8.4097,12.1923,-23.1,11.7
8.4111,11.4721,-22.5,11.6
8.4143,12.0895,-22.9,11.8
8.4093,12.8611,-22.5,11.7
8.4127,11.3692,-25.0,11.7
8.4104,12.0895,-22.5,11.7
8.4078,11.4721,-21.0,11.7
8.4096,11.6779,-22.9,11.8
8.4127,11.6779,-24.0,11.8
8.4209,12.1923,-23.5,11.7
8.4253,11.8837,-21.4,11.8
8.4253,12.0895,-22.0,11.9
8.4194,12.2952,-25.1,11.6
8.4261,12.0895,-23.6,11.9
8.4294,11.575,-25.4,11.9
8.43,12.0895,-23.0,11.7
8.4288,11.9866,-25.3,11.9
8.4307,12.3981,-26.3,11.8
8.4299,11.575,-21.0,11.8
8.433,12.5524,-26.1,12.0
8.4299,11.9866,-22.1,12.0
8.4269,12.2952,-21.0,12.0
8.424,11.7808,-22.5,12.1
8.4245,12.4496,-21.0,11.9
8.425,11.575,-25.1,11.9
8.4288,11.8837,-26.7,12.0
8.4247,12.0895,-21.0,12.0
8.4304,11.9866,-22.5,12.1
8.4295,12.1923,-26.7,12.2
8.4283,11.9866,-22.4,12.1
8.4285,12.4496,-21.0,12.1
8.4267,11.2663,-22.5,12.1
8.4262,12.5524,-19.3,12.0
8.4254,13.1698,-21.0,12.1
8.4271,12.2952,-21.1,12.3
8.4234,11.9866,-22.5,12.1
8.4253,12.6553,-21.6,11.9
8.4234,13.0669,-21.0,12.0
8.4239,12.7582,-26.7,12.0
8.4235,11.9866,-24.0,12.0
8.4249,12.1923,-22.5,11.9
8.4224,12.2952,-22.4,12.2
8.4237,13.3756,-22.0,12.0
8.4236,12.2952,-26.7,11.9
8.4242,12.5524,-26.6,11.8
8.4221,12.5524,-24.4,12.0
8.4237,12.5524,-22.6,12.0
8.4217,12.3981,-22.8,12.0
8.4241,11.9866,-22.5,12.0
8.4196,12.6553,-22.5,12.1
8.4206,12.1923,-22.5,12.2
8.4238,12.6553,-27.1,12.4
8.4214,12.6553,-22.5,12.4
8.4221,12.8611,-23.0,12.2
8.4198,12.2952,-23.0,12.0
8.4213,12.7582,-26.7,12.1
8.4197,12.6553,-22.5,12.0
8.4198,12.6553,-24.5,12.0
8.4229,12.2952,-23.3,12.0
8.4221,12.6553,-22.5,12.1
8.4224,11.575,-24.5,12.0
8.4196,11.7808,-27.3,12.0
8.4222,12.0895,-22.1,12.0
8.4204,13.0669,-22.9,11.9
8.4202,12.7582,-25.7,12.2
8.4207,12.7582,-22.5,12.0
8.4207,12.4496,-22.5,11.9
8.4195,13.4785,-24.0,11.9
8.4192,13.2727,-22.0,11.9
8.4207,12.1923,-21.3,12.1
8.4202,11.9866,-26.7,12.0
8.4223,12.1923,-26.7,12.0
8.4213,12.8611,-27.0,12.1
8.4205,12.7582,-27.1,12.1
8.4196,13.2727,-21.5,12.0
8.4192,11.7808,-26.7,12.2
8.4208,12.964,-22.5,12.1
8.4204,12.7582,-26.3,12.0
8.4202,12.6553,-26.7,12.2
8.4215,13.4785,-22.5,12.2
8.4197,13.1698,-26.7,12.1
8.4204,12.4496,-27.0,12.2
8.4197,12.3981,-22.5,12.1
8.4179,14.353,-26.7,12.0
8.4202,13.1698,-26.7,11.9
8.42,12.5524,-27.5,12.0
8.4197,12.0895,-21.0,11.7
8.4201,13.0669,-26.5,11.8
8.42,13.7871,-21.1,11.9
8.4196,13.1698,-22.5,11.9
8.4202,13.1698,-21.4,11.8
8.4209,13.9929,-26.7,11.9
8.4194,12.964,-22.5,11.9
8.4174,13.6842,-21.0,11.7
8.4207,13.0669,-22.1,11.9
8.4188,12.6553,-22.5,11.9
8.4227,12.4496,-22.5,11.7
8.4204,13.1698,-22.5,11.8
8.4198,14.0958,-26.7,11.9
8.4202,13.3756,-24.6,12.0
8.4201,13.4785,-22.1,11.7
8.4211,12.7582,-25.4,11.9
8.4195,13.1698,-22.5,11.8
8.4197,13.1698,-22.5,11.7
8.4202,13.9929,-27.0,11.6
8.4202,13.4785,-21.9,11.7
8.4202,12.6553,-26.7,11.8
8.4197,12.8611,-22.5,11.8
8.4193,13.0669,-22.0,11.9
8.4191,12.4496,-22.5,11.8
8.4198,12.3981,-20.3,11.9
8.4292,11.575,-24.5,11.8
8.4337,12.6553,-23.5,11.7
8.4601,11.575,-27.2,11.6
8.4694,12.1923,-26.8,11.5
8.4769,12.0895,-25.1,11.6
8.4886,12.4496,-24.5,11.5
8.4923,11.575,-27.0,11.5
8.5031,11.575,-24.8,11.4
8.5448,10.8548,-26.7,11.7
8.5566,11.6779,-23.1,11.8
8.5923,11.9866,-27.1,11.7
8.6273,11.9866,-26.7,11.6
8.6788,11.6779,-26.7,11.8
8.6925,12.4496,-25.0,11.8
8.7012,11.9866,-27.0,11.6
11.6893,11.4721,-26.7,11.9
11.7162,11.7808,-23.5,11.9
11.7175,12.4496,-26.7,11.7
11.7151,12.5524,-23.6,11.9
11.6965,12.5524,-26.7,11.7
11.6992,12.1923,-26.6,11.8
11.7288,12.7582,-26.7,11.7
11.7477,12.0895,-23.3,11.8
11.7421,12.8611,-22.9,11.9
11.7457,12.0895,-21.3,11.7
11.7919,12.2952,-26.7,11.6
11.7889,12.2952,-24.6,11.8
11.7992,11.6779,-26.5,11.8
11.8015,11.1635,-26.7,11.7
11.8118,11.2663,-22.0,11.6
11.8028,12.1923,-27.0,11.6
11.82,12.5524,-26.7,11.7
11.809,12.6553,-24.1,11.6
11.8121,12.6553,-22.5,11.7
11.81,13.0669,-21.0,11.8
11.8161,11.6779,-21.0,11.7
11.8329,12.7582,-23.0,11.7
11.8377,13.1698,-22.5,11.8
11.8309,12.1923,-25.0,11.9
11.8207,13.9929,-22.5,11.8
11.8167,12.0895,-23.0,11.8
11.8056,12.3981,-21.0,11.7
11.8026,12.3981,-27.1,11.8
11.7912,12.4496,-27.1,11.7
11.7902,13.2727,-26.9,11.8
11.773,13.1698,-26.7,11.8
11.7558,11.9866,-22.8,11.9
11.7558,12.1923,-22.5,11.9
11.7614,11.6779,-23.5,11.8
11.7605,12.3981,-22.3,11.9
11.7606,11.575,-26.7,12.0
11.7534,11.9866,-21.0,11.8
11.7368,12.0895,-27.4,11.9
11.7386,11.8837,-24.4,11.8
11.7448,11.7808,-22.6,11.8
11.7801,13.6842,-21.8,11.7
11.7984,12.964,-22.9,11.7
11.7797,12.7582,-26.7,11.7
11.7308,13.3756,-26.8,11.9
11.7261,12.964,-20.9,11.8
11.7097,12.964,-21.5,12.0
11.7055,12.6553,-25.5,11.9
11.7016,13.1698,-24.8,11.9
11.6969,12.6553,-25.4,12.0
11.6916,12.2952,-26.7,12.0
11.7009,12.7582,-21.3,12.0
11.6999,12.964,-23.4,12.0
11.7049,12.1923,-26.7,11.9
11.737,12.2952,-25.7,11.9
11.7118,12.7582,-26.7,11.8
11.7043,14.6617,-26.8,11.9
11.7089,14.4559,-21.0,11.8
11.7181,13.2727,-26.7,11.9
11.7323,13.3756,-26.7,11.8
11.7334,13.89,-21.0,11.8
11.7407,14.1987,-21.8,11.9
11.7486,13.9929,-21.0,11.9
11.7368,14.5588,-21.1,11.8
11.7399,13.89,-22.5,11.8
11.7315,15.0732,-22.0,11.9
11.7351,13.7871,-21.0,11.7
11.7357,13.9929,-22.5,11.9
11.74,13.6842,-21.0,11.8
11.7459,13.7871,-19.5,11.7
11.7504,13.0669,-21.6,11.9
11.7449,12.8611,-21.4,11.7
11.7477,13.3756,-21.3,11.8
11.7424,13.6842,-21.0,11.8
11.7432,13.6842,-26.7,11.8
11.7389,12.6553,-21.0,11.7
11.7365,11.9866,-20.5,11.7
11.7469,11.2663,-20.6,11.7
11.7448,12.8611,-20.9,11.8
11.7476,12.2952,-22.5,11.8
11.7501,12.7582,-19.6,11.8
11.7592,12.6553,-22.0,11.8
11.751,12.2952,-26.1,11.8
11.7541,13.7871,-24.0,11.9
11.7491,14.2501,-21.0,11.7
11.7541,13.9929,-22.5,11.7
11.7469,12.7582,-22.8,11.8
11.7437,12.964,-22.5,11.6
11.7446,13.6842,-26.7,11.8
11.7342,13.0669,-24.4,11.7
11.7389,13.0669,-22.5,11.5
11.7301,12.2952,-21.0,11.5
11.7242,12.5524,-22.0,11.5
11.712,13.6842,-21.0,11.5
11.6977,14.2501,-26.7,11.5
11.7161,13.5813,-27.2,11.6
11.7252,14.7646,-22.5,11.5
11.7104,13.5813,-26.7,11.4
11.7105,14.0958,-26.7,11.6
11.7266,13.3756,-25.5,11.4
11.7066,13.7871,-26.7,11.5
11.7123,14.5588,-25.0,11.5
11.7162,13.1698,-22.6,11.5
11.7243,14.0958,-22.6,11.6
11.7184,13.7871,-21.0,11.7
11.7248,13.7871,-22.5,11.7
11.7257,12.7582,-21.0,11.7
11.7227,13.9929,-21.0,11.8
11.7278,14.1987,-20.8,11.6
11.7294,13.89,-21.0,11.8
11.7264,13.5813,-20.9,11.7
11.7223,14.0958,-26.7,11.7
11.7228,13.4785,-22.9,11.6
11.7236,12.964,-22.5,11.8
11.7211,12.8611,-21.0,11.8
11.7736,9.4658,-24.8,11.9
11.7399,9.0542,-26.7,11.9
11.7346,10.5976,-26.7,11.9
11.8039,10.5976,-23.6,11.7
11.803,10.3918,-26.7,11.8
11.8013,11.4721,-26.7,11.8
11.8213,13.5813,-21.0,11.7
11.8167,12.3981,-21.0,11.7
11.8357,12.5524,-21.0,11.8
11.8483,10.7519,-26.7,11.6
11.8508,10.5976,-26.7,11.7
11.8497,9.7744,-26.7,11.6
11.8409,8.4883,-22.5,11.5
11.8435,11.3692,-21.8,11.5
11.847,12.964,-22.8,11.4
11.8493,13.5813,-21.0,11.4
11.8492,12.5524,-22.5,11.5
11.8555,12.7582,-21.4,11.5
11.8581,12.6553,-25.9,11.4
11.9015,14.353,-23.0,11.4
11.9288,13.2727,-21.5,11.5
11.9085,13.3756,-25.5,11.4
11.9055,12.1923,-23.0,11.4
11.9297,12.8611,-21.6,11.5
11.9263,15.9992,-22.5,11.5
11.9259,15.279,-25.4,11.5
11.9345,13.2727,-25.9,11.6
11.9357,13.6842,-26.7,11.7
11.8934,13.4785,-26.7,11.5
11.8946,13.9929,-23.5,11.6
11.8821,14.0958,-22.5,11.7
11.8444,14.4559,-26.9,11.8
11.7372,15.7935,-26.7,11.7
11.7502,14.353,-26.7,11.6
11.5595,16.0507,-25.8,11.4
11.5816,14.2501,-26.8,12.0
11.5609,13.9929,-25.5,11.6
11.565,14.353,-24.0,11.7
11.5871,15.6906,-25.5,11.4
11.56,15.5877,-25.7,12.0
11.5742,15.0732,-21.8,11.9
11.561,17.2853,-25.4,11.8
11.53,15.3819,-25.5,11.8
11.5548,15.3819,-25.0,11.7
11.5813,15.8963,-21.9,11.5
11.566,13.89,-26.7,11.8
11.5638,14.9703,-26.7,11.9
11.5643,15.0732,-25.3,11.7
11.5783,15.279,-25.1,12.1
11.5665,14.8674,-26.7,12.0
11.5759,15.3819,-26.3,11.9
11.576,13.2727,-24.6,12.0
11.5809,14.4559,-24.1,11.8
11.576,13.1698,-27.1,11.8
11.5639,13.1698,-26.7,11.9
11.5855,13.5813,-26.7,11.4
11.5941,14.2501,-26.8,11.6
11.5844,13.9929,-21.6,11.6
11.6014,14.5588,-26.7,11.8
11.5973,12.8611,-26.8,11.7
11.6245,13.7871,-24.0,11.9
11.6183,14.4559,-26.7,12.0
11.6016,13.9929,-26.7,11.8
11.6121,15.5877,-22.5,12.0
11.6028,13.2727,-25.1,12.0
11.6119,14.353,-23.1,11.9
11.5956,14.7646,-24.8,11.9
11.6105,15.3819,-25.0,11.9
11.5906,14.6617,-24.0,12.0
11.5971,14.8674,-25.4,12.0
11.588,14.5588,-24.9,12.0
11.5965,13.89,-26.7,11.9
11.5995,13.9929,-25.1,11.9
11.5997,13.4785,-22.0,12.0
11.6008,13.5813,-26.7,11.8
11.6107,13.1698,-26.7,11.6
11.606,12.2952,-26.7,11.6
11.6123,12.4496,-26.7,11.6
11.6081,14.8674,-22.5,11.8
11.6127,13.9929,-21.0,11.8
11.6054,13.5813,-21.6,11.7
11.6069,13.3756,-16.8,11.9
11.6149,13.2727,-17.5,11.8
11.608,12.5524,-21.0,11.8
11.6042,12.1923,-22.0,11.9
11.6045,14.8674,-21.0,11.8
11.6056,14.353,-21.6,11.9
11.588,12.7582,-19.0,11.9
11.6141,11.2663,-21.1,11.6
11.5981,14.2501,-24.0,11.8
11.5978,14.7646,-24.1,11.7
11.6024,13.6842,-23.0,11.8
11.5984,15.7935,-25.5,11.3
11.5784,13.6842,-24.4,11.8
11.5754,15.0732,-25.5,11.9
11.5584,15.0732,-21.5,11.7
11.5791,14.5588,-25.9,11.6
11.5647,13.3756,-26.7,11.6
11.5601,15.5877,-25.0,11.7
11.5764,15.1761,-23.0,11.6
11.5131,14.8674,-23.9,11.8
11.5633,14.2501,-21.9,12.0
11.5608,13.89,-21.0,12.0
11.5581,13.6842,-20.9,11.9
11.5517,14.7646,-21.0,11.9
11.5408,15.3819,-21.5,11.9
11.5405,13.2727,-23.1,11.8
11.5566,14.0958,-22.8,11.9
11.5548,13.4785,-26.7,12.0
11.5569,13.1698,-24.0,11.9
11.5397,12.4496,-26.7,11.8
11.5521,3.1896,-26.7,11.8
11.5503,2.6751,-28.6,11.5
11.5615,8.2826,-21.0,12.2
11.5457,5.4531,-21.9,12.2
11.5645,5.556,-22.5,12.1
11.5598,5.093,-21.0,12.1
11.5596,5.093,-21.0,12.1
11.5293,5.6589,-21.0,12.2
11.558,5.093,-21.0,12.1
11.5497,5.2988,-20.9,12.1
11.561,4.6814,-22.5,12.3
11.5501,4.8872,-24.8,12.2
11.5642,5.556,-21.9,12.1
11.5568,5.093,-24.0,12.1
11.5587,5.2988,-21.0,12.2
11.5439,4.9901,-21.0,12.4
11.5561,5.1959,-21.9,12.3
11.5633,4.9901,-21.0,12.3
11.5514,5.7618,-21.0,12.2
11.526,5.556,-21.9,12.2
11.5536,5.556,-22.5,12.2
11.5448,5.556,-22.5,12.3
11.5354,5.6589,-22.5,12.2
11.5244,5.556,-23.5,12.3
11.5521,5.3502,-22.5,12.3
11.5556,5.093,-26.7,12.2
11.5524,6.1733,-27.1,12.3
11.5655,6.7907,-22.8,12.3
11.5311,5.556,-26.7,12.1
11.5115,4.2699,-22.5,11.8
11.536,4.5786,-22.3,11.8
11.5045,4.4757,-26.7,11.9
11.5518,2.3664,-22.5,11.7
11.5302,4.7843,-27.2,12.1
11.533,5.6589,-28.5,12.1
11.506,4.5786,-27.5,11.0
11.5302,4.9901,-26.7,11.0
11.5218,6.0704,-22.5,11.0
11.5238,5.9676,-26.7,11.1
11.533,5.556,-23.1,11.2
11.5084,5.1959,-21.0,11.2
11.5131,5.9676,-23.0,11.2
11.5069,6.5849,-21.0,11.3
11.541,6.482,-22.5,11.3
11.513,7.1508,-22.5,11.3
11.5162,6.3791,-18.5,11.3
11.5479,6.5849,-23.0,12.0
11.5328,7.5623,-24.4,12.1
11.5341,9.26,-21.0,12.1
11.523,9.1571,-21.5,12.2
11.5341,9.6716,-26.7,12.2
11.5336,9.26,-23.1,12.2
11.5238,9.4658,-22.3,12.3
11.5436,9.4658,-21.0,12.3
11.5268,8.9513,-22.5,12.3
11.5545,9.26,-22.5,12.4
11.5233,9.26,-27.7,12.3
11.5356,8.8999,-26.1,12.3
11.5392,8.8999,-21.0,12.3
11.5462,8.6941,-22.5,12.3
11.5387,8.1797,-22.5,12.5
11.531,7.871,-24.8,12.5
11.533,7.5623,-22.6,12.5
11.5129,6.8936,-24.1,12.5
11.5348,7.0993,-28.1,12.5
11.5491,3.1896,-26.7,12.3
11.5399,2.4693,-21.0,12.0
11.5317,2.4693,-23.5,12.0
11.5352,2.778,-19.1,12.2
11.5237,2.5722,-20.9,12.2
11.5504,3.3953,-26.8,12.2
11.5418,4.2699,-19.9,12.5
11.5467,4.167,-21.0,12.5
11.5393,3.2924,-21.0,12.8
11.5301,3.1896,-21.0,12.1
11.5467,4.2699,-17.5,11.9
11.553,5.093,-21.0,11.9
11.5591,3.3953,-21.0,12.2
11.5631,3.6526,-19.0,12.2
11.5562,4.4757,-21.0,12.2
11.5622,4.3728,-20.9,12.3
11.5664,3.6526,-21.0,12.3
11.5598,4.0641,-26.7,12.3
11.5536,4.2699,-22.8,12.3
11.5528,4.4757,-26.7,12.3
11.5624,4.9901,-26.7,12.3
11.5668,5.2988,-26.3,12.3
11.5559,5.6589,-22.5,12.2
11.5629,5.4531,-22.5,12.1
11.5597,5.9676,-26.7,12.0
11.5584,11.2663,-26.7,12.0
11.566,13.7871,-22.5,11.9
11.5672,12.1923,-26.7,11.9
11.5638,11.575,-25.0,11.9
11.5641,10.3918,-26.7,11.7
11.561,9.9802,-22.5,11.6
11.5657,10.2889,-21.0,11.6
11.5629,9.8773,-21.0,11.6
11.5592,9.4658,-19.8,11.6
11.5699,6.7907,-21.0,11.7
11.5748,6.482,-22.6,11.6
11.5755,6.7907,-26.7,11.6
11.5706,5.8647,-24.0,11.6
11.5764,5.556,-26.7,11.7
11.5773,6.5849,-23.5,11.7
11.5587,6.482,-28.1,11.8
11.5638,5.6589,-22.5,11.8
11.5626,5.556,-21.0,11.8
11.5719,5.9676,-21.0,11.8
11.5749,5.6589,-22.9,11.7
11.5703,4.6814,-22.5,11.8
11.5667,5.093,-22.5,11.9
11.5741,4.8872,-26.7,11.9
11.5688,5.7618,-26.7,11.8
11.5633,5.7618,-26.7,11.6
11.557,6.482,-22.5,11.6
11.5598,7.9739,-22.5,11.6
11.5723,7.6652,-21.0,11.6
11.5665,7.5623,-22.3,11.6
11.5663,8.6941,-26.7,11.7
11.5705,9.3629,-16.8,11.7
11.5652,8.0768,-16.5,11.7
11.5641,6.6878,-25.5,11.7
11.5615,5.556,-20.9,11.7
11.5617,5.3502,-24.4,11.8
11.5644,5.1959,-21.0,11.8
11.5554,5.1959,-21.0,11.7
11.5595,6.0704,-22.5,11.7
11.5623,5.9676,-21.0,11.7
11.5254,4.167,-24.3,11.0
11.5218,5.3502,-22.0,10.8
11.5201,5.093,-26.7,10.7
11.5336,6.0704,-26.7,10.6
11.533,4.8872,-26.7,10.6
11.531,1.2861,-21.6,10.4
11.5315,2.3664,-21.0,10.2
11.5279,1.9549,-21.1,10.4
11.5894,7.871,-23.5,10.7
11.5829,8.3854,-21.8,10.6
11.5872,8.0768,-27.8,10.6
11.5895,9.26,-22.5,10.6
11.5825,8.8999,-18.5,10.7
11.9396,11.8837,-20.4,10.6
11.9345,14.8674,-20.8,10.5
11.923,10.186,-22.6,10.8
11.9182,11.4721,-22.9,10.9
11.9178,11.8837,-24.0,11.0
11.9192,12.2952,-23.0,11.0
11.9222,11.1635,-22.9,11.2
11.9225,9.7744,-22.1,11.3
11.9162,10.4947,-20.1,11.2
4.8279,7.871,-22.5,11.3
4.818,7.6652,-26.5,11.3
4.8144,7.6652,-23.4,11.3
4.8094,8.9513,-21.0,11.2
4.7717,6.7907,-26.7,11.1
4.7636,6.5849,-24.6,11.2
4.7527,7.1508,-23.5,11.4
4.7414,8.797,-22.5,11.5
4.7349,8.1797,-26.7,11.5
4.7217,8.2826,-21.1,11.5
4.426,13.7871,-21.0,11.3
4.4245,14.6617,-17.5,11.3
4.4259,13.6842,-22.0,11.3
4.4257,13.1698,-17.5,11.2
4.4409,13.1698,-19.5,11.5
4.4352,12.5524,-19.1,11.5
4.3994,12.964,-20.9,12.1
4.3845,11.6779,-20.9,11.8
4.3756,11.7808,-16.8,11.9
4.2242,11.8837,-21.0,11.3
4.2042,13.7871,-19.1,11.3
4.1964,14.353,-18.0,11.3
4.1978,14.8674,-18.6,11.3
4.188,13.9929,-20.8,11.2
4.0398,15.4848,-16.5,11.2
3.767,12.8611,-19.6,11.3
3.7676,12.6553,-16.0,11.2
3.7543,12.3981,-18.5,11.1
3.7436,12.7582,-21.0,11.1
4.7795,2.9838,-16.8,11.8
4.7196,2.778,-21.0,11.8
4.7423,2.778,-21.0,11.8
4.8056,2.3664,-28.6,11.9
4.7197,4.0641,-21.0,11.8
4.7703,4.0641,-22.4,11.7
4.7391,4.2699,-17.9,11.7
4.7631,3.8583,-22.5,11.8
4.6663,2.4693,-26.7,11.8
4.8007,2.9838,-22.5,11.8
4.7883,3.5497,-21.0,11.8
4.7353,1.7491,-20.8,11.8
4.7565,1.4919,-22.5,11.7
4.7574,0.8746,-22.5,11.6
4.8034,2.778,-22.5,11.7
4.7431,1.9549,-22.8,11.6
4.8113,2.778,-21.0,11.7
4.8301,1.389,-21.0,12.2
4.7591,1.9549,-26.7,12.4
4.7942,2.0578,-22.3,12.6
4.8281,1.4919,-22.3,11.9
4.8026,2.2636,-26.7,11.9
4.8772,2.1607,-20.3,11.9
4.8188,1.5948,-21.0,11.9
4.7748,1.7491,-24.9,11.9
4.8205,2.9838,-26.7,11.8
4.8426,2.9838,-29.0,11.8
4.8419,2.3664,-26.7,11.9
4.8946,1.4919,-19.9,11.9
4.8223,1.7491,-21.0,11.9
4.7567,2.3664,-16.8,11.6
4.7643,2.2636,-23.3,11.5
4.7712,3.7554,-17.3,11.8
4.7705,4.4757,-19.0,11.8
4.7569,4.2699,-16.8,11.7
4.9191,13.7871,-19.1,11.6
0.2901,20.6807,-20.1,13.0
0.2911,20.6807,-23.8,13.3
0.2906,20.4749,-21.0,13.0
0.2882,22.1726,-22.0,12.9
0.2889,22.0697,-21.0,13.1
0.2879,23.0986,-22.0,13.2
0.2874,22.2755,-21.0,13.2
0.2871,19.8576,-20.0,13.1
0.2889,20.9893,-20.4,12.9
0.2884,19.0859,-22.0,13.0
0.2883,19.5489,-22.0,13.2
0.287,19.0859,-21.1,13.4
0.2891,20.1662,-21.0,13.5
0.2875,20.1662,-20.5,13.5
0.289,23.15,-21.0,13.6
0.2868,22.687,-21.3,13.8
0.286,20.8864,-21.3,13.6
0.2867,22.1726,-21.3,13.5
0.2889,22.3783,-22.3,13.5
0.2866,22.7899,-21.8,13.5
0.2855,16.4622,-22.4,13.2
0.2855,19.4975,-24.3,13.5
0.286,18.4686,-23.5,13.3
0.2859,17.4911,-21.5,13.3
0.289,18.057,-21.6,13.4
0.2869,17.3882,-21.8,13.5
0.2869,17.594,-22.5,13.4
0.2865,16.9767,-22.5,13.3
0.2871,18.3657,-21.5,13.3
0.2876,18.5715,-21.3,13.3
0.2869,18.057,-21.6,13.4
0.2876,16.668,-20.8,13.2
0.2893,16.3593,-20.0,13.4
0.2867,17.2853,-20.4,13.4
0.2857,15.3819,-19.9,13.5
0.2868,18.1599,-21.0,13.2
0.2883,15.4848,-20.9,13.6
0.2872,16.5651,-21.3,13.6
0.2867,18.4686,-21.5,13.2
0.2863,15.3819,-21.0,13.4
0.2856,14.1987,-19.3,13.4
0.2866,17.594,-21.5,13.2
0.2878,15.3819,-22.5,13.1
0.2844,17.4911,-21.0,13.3
0.288,16.2564,-22.4,13.4
0.2869,15.279,-26.7,13.4
0.2866,15.9992,-22.5,13.4
0.2874,16.668,-21.6,13.3
0.287,15.3819,-20.5,13.4
0.2861,16.3593,-21.8,13.5
0.2856,15.5877,-22.8,13.6
0.2861,16.2564,-24.5,13.5
0.2865,15.6906,-22.3,13.7
0.2858,15.8963,-21.0,13.7
0.2871,16.668,-22.9,13.7
0.2866,19.0859,-22.0,13.8
0.2851,17.8512,-22.5,13.7
0.2877,18.983,-24.6,13.8
0.287,17.9541,-21.0,13.8
0.2864,16.3593,-25.0,13.8
0.2863,18.1599,-22.1,13.9
0.2864,17.6969,-25.0,13.6
0.2876,14.6617,-26.7,13.7
0.2851,17.3882,-22.5,13.5
0.287,12.964,-22.5,13.6
0.2848,16.9767,-22.5,13.7
0.2859,16.5651,-22.5,13.6
0.2843,16.1536,-21.3,13.6
0.2884,16.8738,-21.1,13.5
0.2858,16.8738,-22.5,13.5
0.2867,15.6906,-21.9,13.7
0.286,18.3657,-21.6,13.3
0.2861,18.1599,-21.0,13.5
0.2863,17.0796,-24.0,13.4
0.2853,16.9767,-24.5,13.5
0.2858,15.3819,-21.0,13.7
