5.0789,15.9992,-10.5,11.1
5.0731,16.0507,-14.8,10.8
5.0652,15.0732,-11.5,10.6
5.0656,14.8674,-16.8,11.1
5.0445,14.9703,-18.0,11.1
5.0629,14.4559,-16.5,11.1
5.0703,14.7646,-9.7,11.1
5.0587,13.6842,-16.5,11.3
5.0588,13.4785,-13.3,11.2
5.0457,14.6617,-11.5,11.1
5.0425,14.7646,-16.8,11.2
5.0346,15.1761,-17.4,11.1
4.951,15.5877,-16.8,11.3
4.9038,14.7646,-16.8,11.3
4.8801,14.7646,-11.5,11.1
4.8544,16.3593,-16.8,11.0
4.8384,16.3593,-16.8,11.0
4.8356,15.0732,-13.8,11.1
4.8148,15.8963,-17.5,11.0
4.8067,16.668,-16.6,10.9
4.8025,16.4622,-16.4,10.7
4.7563,15.3819,-15.8,10.9
4.7203,15.7935,-16.8,10.7
4.7228,15.1761,-10.7,10.6
4.7261,15.0732,-13.5,10.9
4.7154,15.9992,-16.4,10.8
4.6875,15.6906,-17.8,10.5
4.7101,14.7646,-16.8,10.6
4.7024,14.9703,-16.8,10.7
4.6889,14.1987,-13.8,10.9
4.6922,15.7935,-13.7,10.9
4.6685,15.279,-16.8,10.9
4.6152,15.5877,-16.5,10.7
4.6072,14.2501,-12.5,10.6
4.6103,15.6906,-10.2,10.5
4.5921,16.1536,-16.8,10.8
4.5661,14.4559,-12.2,10.5
4.5569,15.4848,-10.4,10.5
4.5687,16.3593,-17.5,10.4
4.5747,15.6906,-11.2,10.5
4.5456,16.2564,-9.5,10.5
4.5523,15.7935,-12.9,10.4
4.5332,15.8963,-16.8,10.5
4.5176,15.4848,-17.1,10.6
4.5233,14.8674,-16.5,10.7
4.5134,15.8963,-15.6,10.5
4.5097,15.3819,-16.3,10.5
4.4985,15.5877,-16.8,10.6
4.4859,15.5877,-11.4,10.6
4.4825,16.7709,-13.8,10.6
4.4617,16.1536,-11.2,10.6
4.4516,15.3819,-10.9,10.6
4.455,16.7709,-10.9,10.4
4.4398,16.3593,-11.2,10.5
4.4175,15.8963,-10.2,10.6
4.4198,15.9992,-15.7,10.6
4.4312,15.6906,-12.2,10.7
4.4185,15.279,-10.4,10.4
4.4084,15.0732,-10.4,10.7
4.3899,16.2564,-15.8,10.6
4.3975,16.1536,-13.9,10.8
4.3674,16.9767,-15.3,10.9
4.3706,17.0796,-12.0,10.6
4.3738,16.1536,-11.2,10.5
4.3605,16.668,-15.1,10.6
4.3609,16.3593,-14.7,10.6
4.3593,15.8963,-10.2,10.7
4.3121,16.0507,-12.0,10.7
4.3337,15.7935,-16.8,10.7
4.3342,16.4622,-11.5,10.7
4.2882,15.7935,-12.7,10.7
4.3098,16.2564,-10.9,10.7
4.3087,15.8963,-14.4,10.8
4.2937,16.0507,-15.4,10.7
4.2744,16.4622,-13.3,10.9
4.2923,16.3593,-16.5,10.6
4.3072,15.3819,-14.8,10.8
4.2904,16.668,-12.2,10.7
4.2818,16.3593,-16.8,10.8
4.2985,17.3882,-12.5,10.7
4.2855,15.6906,-11.2,10.7
4.2546,16.4622,-12.7,10.5
4.2545,16.668,-16.3,10.6
4.2564,16.2564,-14.6,10.7
4.2476,17.6969,-16.5,10.5
4.1898,16.5651,-10.0,10.7
4.2234,17.3882,-9.7,10.8
4.2404,19.0859,-9.7,10.6
4.2352,18.3657,-10.5,10.7
4.2136,17.7998,-13.8,10.7
4.2252,18.8801,-16.8,10.7
4.2225,17.3882,-11.2,10.7
4.2016,18.7772,-11.7,11.1
4.2079,19.1888,-14.6,10.9
4.2162,17.8512,-12.0,10.9
4.1974,17.4911,-9.7,11.0
4.1997,17.594,-16.5,10.8
4.2028,16.668,-12.0,11.0
4.2068,17.4911,-12.2,10.8
4.2018,17.0796,-10.2,10.9
4.2028,17.9541,-6.8,11.0
4.1785,17.9541,-13.5,11.0
4.1879,17.8512,-10.4,10.8
4.172,18.057,-10.4,10.9
4.196,17.7998,-16.8,10.8
4.1857,15.9992,-11.4,10.9
4.1784,17.0796,-9.9,11.1
4.1749,19.5489,-13.6,10.7
4.1932,19.6518,-11.5,10.8
4.1894,17.0796,-16.8,10.8
4.1763,17.7998,-16.8,11.0
4.1906,18.1599,-13.0,10.9
4.1731,19.0859,-14.7,10.9
4.1195,17.2853,-17.3,11.1
4.1702,17.4911,-13.3,11.0
4.194,18.057,-16.8,10.9
4.1708,16.9767,-16.8,11.3
4.1838,16.9767,-17.3,11.1
4.1889,17.2853,-12.2,10.9
4.1841,15.6906,-13.3,11.1
4.1726,16.5651,-17.5,11.0
4.1906,15.279,-10.0,11.1
4.1765,16.9767,-9.7,11.0
4.1639,17.7998,-11.5,11.2
4.1771,18.5715,-7.9,11.3
4.1823,18.7772,-11.4,11.1
4.1521,18.4686,-13.6,11.0
4.1541,17.1825,-14.7,11.2
4.1743,16.8738,-9.9,11.3
4.1729,17.7998,-9.7,11.2
4.1562,18.4686,-17.5,11.0
4.1826,16.4622,-11.5,10.9
4.1376,17.4911,-13.2,11.1
4.1763,18.7772,-16.8,10.9
4.1726,16.5651,-10.9,11.0
4.1654,17.3882,-17.4,11.1
4.1763,18.1599,-13.7,11.1
4.1566,16.668,-9.2,10.9
4.1616,17.7998,-11.4,11.0
4.1307,17.6969,-14.3,11.0
4.1428,16.0507,-17.4,10.9
4.1456,17.7998,-15.4,11.0
4.1573,17.4911,-12.0,11.1
4.1538,17.8512,-16.8,11.2
4.1549,18.1599,-16.8,11.0
4.1627,18.4686,-15.6,11.1
4.1737,17.0796,-16.4,11.1
4.1745,17.0796,-15.8,11.1
4.1694,16.5651,-16.5,11.2
4.1747,18.4686,-9.9,11.1
4.1974,17.8512,-11.4,11.2
4.2111,17.6969,-11.5,11.1
4.2283,17.6969,-10.5,11.1
4.2466,17.7998,-16.8,11.1
4.2584,16.5651,-11.2,11.1
4.3016,15.8963,-13.7,11.1
4.2889,15.9992,-9.7,11.1
4.2976,18.5715,-15.9,11.2
4.3145,18.8801,-14.5,11.1
4.3075,18.6743,-13.3,11.3
4.3316,17.3882,-16.8,11.2
4.3443,16.3593,-18.0,11.4
4.3372,17.0796,-13.3,11.1
4.371,17.9541,-10.4,11.2
4.3814,19.5489,-15.5,11.2
4.3779,15.8963,-10.9,11.3
4.3922,18.7772,-12.7,11.3
4.3852,18.4686,-12.5,11.1
4.4116,18.5715,-13.8,11.1
4.4121,18.4686,-17.0,11.1
4.4192,19.1888,-13.2,11.2
4.4201,18.3657,-17.0,11.3
4.4035,18.2628,-12.0,11.1
4.4554,18.8801,-12.7,11.1
4.4816,19.0859,-9.7,10.9
4.4911,18.4686,-9.7,11.0
4.49,19.3946,-15.2,11.1
4.4965,19.8576,-17.5,11.1
4.5061,19.3946,-11.5,11.1
4.4913,18.1599,-16.0,11.0
4.5205,19.4975,-12.5,11.0
4.5473,18.1599,-12.7,11.1
4.5643,17.1825,-15.9,11.0
4.5771,19.7547,-11.2,11.1
4.5777,17.8512,-9.7,10.9
4.5845,18.7772,-9.7,10.9
4.6145,19.7547,-9.7,11.1
4.6277,18.8801,-11.5,11.0
4.6387,18.1599,-11.4,11.1
4.6393,16.3593,-9.7,11.0
4.6529,18.7772,-9.7,11.0
4.6641,17.7998,-10.7,11.1
4.6219,19.6518,-8.2,11.1
4.6647,19.0859,-12.0,11.2
4.6911,18.1599,-16.0,11.2
4.7197,18.983,-14.9,11.0
4.6961,17.4911,-12.7,11.3
4.7323,17.7998,-9.9,11.1
4.7588,18.2628,-16.8,11.1
4.7566,19.0859,-11.0,11.2
4.7692,17.3882,-13.2,11.4
4.779,18.8801,-9.7,11.3
4.7729,17.2853,-11.2,11.2
4.7744,19.0859,-12.9,11.2
4.7877,17.8512,-13.6,11.3
4.8038,19.5489,-16.5,11.2
4.8052,18.6743,-18.0,11.5
4.8388,19.0859,-11.2,11.4
4.8442,18.5715,-16.0,11.3
4.8732,18.4686,-11.2,11.5
4.8621,17.1825,-17.3,11.3
4.8765,16.4622,-10.4,11.3
4.882,16.1536,-11.5,11.2
4.8592,17.1825,-9.9,11.2
4.8872,18.983,-10.2,11.3
4.8955,19.1888,-11.4,11.2
4.9076,19.3946,-9.7,11.3
4.9059,17.9541,-13.5,11.4
4.9105,18.4686,-9.7,11.4
4.9149,17.594,-9.7,11.1
4.9184,18.1599,-11.0,11.4
4.9261,17.9541,-16.8,11.2
4.9169,18.6743,-11.2,11.1
4.946,17.2853,-11.7,11.2
4.9487,17.9541,-11.5,11.2
4.939,19.5489,-9.7,11.1
4.9567,17.6969,-9.7,11.1
4.9444,16.9767,-9.5,11.2
4.9482,15.9992,-10.4,11.3
4.9436,16.5651,-10.5,11.2
4.956,17.4911,-10.7,11.1
4.9745,16.7709,-9.7,11.3
4.991,17.9541,-11.4,11.1
4.9878,17.3882,-10.7,11.2
4.9913,17.8512,-11.4,11.1
5.0103,18.983,-11.7,11.3
5.0009,17.4911,-13.5,11.0
5.0221,16.9767,-11.2,11.0
5.0243,18.6743,-11.7,11.1
5.0324,18.3657,-7.3,11.2
5.0472,17.3882,-10.5,11.0
5.0517,16.8738,-12.5,10.9
5.0436,16.2564,-11.5,11.0
5.0612,17.8512,-9.7,11.1
5.077,18.5715,-15.2,11.2
5.08,19.3946,-10.5,11.0
5.093,16.668,-9.7,11.1
5.0658,17.7998,-10.5,11.0
5.0855,16.8738,-9.7,11.0
5.0943,15.8963,-11.5,10.9
5.1025,17.4911,-8.2,10.9
5.1127,17.3882,-11.4,10.9
5.1001,16.9767,-15.9,11.0
5.1433,16.7709,-11.5,11.0
5.1291,15.7935,-11.7,11.2
5.1354,15.6906,-16.8,11.0
5.1479,17.0796,-16.8,10.7
5.1614,16.2564,-12.4,10.9
5.1688,16.5651,-14.1,10.9
5.1841,17.3882,-10.4,10.9
5.1809,17.7998,-9.7,11.0
5.2048,17.4911,-9.7,11.1
5.2019,17.3882,-9.7,10.9
5.2103,17.4911,-10.2,10.9
5.2461,16.9767,-9.7,11.0
5.2249,17.9541,-8.9,11.1
5.2333,17.9541,-9.7,11.2
5.2077,18.3657,-11.4,11.0
5.2548,17.7998,-11.2,10.9
5.2428,17.9541,-16.5,11.2
5.2667,17.594,-11.5,11.1
5.2767,18.8801,-10.9,11.0
5.2539,18.5715,-13.7,11.1
5.2835,17.0796,-11.4,11.2
5.2742,18.3657,-10.2,10.9
5.2853,19.0859,-10.2,11.1
5.3045,19.3946,-8.2,11.1
5.2701,19.0859,-10.2,11.1
5.2965,18.1599,-11.0,11.2
5.288,18.3657,-11.0,11.1
5.3239,19.0859,-9.7,11.3
5.3229,17.1825,-10.2,11.1
5.3277,19.3946,-13.5,11.0
5.3301,17.7998,-11.0,11.0
5.3234,17.594,-16.8,11.1
5.3308,18.8801,-10.2,10.9
5.319,17.7998,-14.0,10.9
5.3187,18.8801,-9.7,10.9
5.3413,17.3882,-12.5,11.0
5.3415,17.1825,-10.0,11.1
5.3338,17.9541,-9.7,11.1
5.3524,16.7709,-10.2,11.1
5.3471,18.983,-15.1,11.1
5.3654,17.0796,-10.2,11.1
5.3597,16.9767,-12.2,11.1
5.3371,17.6969,-12.9,11.1
5.355,18.983,-6.5,11.1
5.3766,16.9767,-11.2,11.2
5.3758,18.5715,-9.7,11.1
5.3819,18.5715,-9.7,11.1
5.3742,19.0859,-10.4,11.1
5.3501,17.7998,-15.6,10.8
5.3788,18.4686,-10.5,10.8
5.3776,19.0859,-9.2,10.9
5.3736,18.057,-16.4,11.0
5.3594,18.8801,-11.2,11.1
5.3744,18.4686,-9.7,11.1
5.3548,18.6743,-14.0,11.0
5.3674,17.2853,-9.7,11.2
5.3731,18.3657,-8.0,11.1
5.3699,18.8801,-14.7,11.1
5.3694,17.3882,-10.5,11.2
5.366,17.8512,-11.7,11.1
5.3737,17.1825,-6.8,11.1
5.3689,18.4686,-10.5,11.3
5.3637,19.1888,-9.7,11.0
5.3599,17.2853,-7.6,11.1
5.3651,16.3593,-10.4,11.0
5.3535,17.2853,-6.6,11.1
5.3769,17.2853,-9.7,11.1
5.3647,18.6743,-9.4,11.0
5.3672,17.594,-7.1,11.1
5.374,16.9767,-8.4,11.1
5.3673,16.1536,-12.0,11.1
5.366,16.2564,-10.0,11.2
5.3801,17.4911,-9.7,11.1
5.3612,16.2564,-7.3,11.2
5.3712,17.6969,-9.7,11.3
5.3628,16.2564,-8.7,11.3
5.3826,17.4911,-10.7,11.2
5.384,16.5651,-9.9,11.1
5.3681,14.9703,-11.0,11.2
5.3709,15.8963,-9.7,11.2
5.3439,16.7709,-7.9,11.3
5.3573,14.8674,-17.6,11.3
5.3807,16.3593,-7.8,11.2
5.3654,16.5651,-9.7,11.2
5.3721,15.5877,-6.5,11.1
5.3616,16.2564,-9.7,11.3
5.3788,15.3819,-9.7,11.2
5.3731,14.0958,-9.7,10.9
5.372,13.4785,-10.2,11.0
5.3617,14.9703,-9.7,11.0
5.3675,14.6617,-9.7,11.0
5.3554,15.279,-8.2,11.0
5.3595,14.7646,-8.2,11.0
5.3748,16.0507,-9.9,10.9
5.3531,15.8963,-9.2,11.0
5.3602,15.279,-9.5,11.1
5.3561,15.3819,-7.6,11.3
5.3596,15.9992,-8.0,11.4
5.3617,15.4848,-6.5,11.4
5.3657,17.2853,-11.5,11.6
5.3566,15.279,-8.5,11.3
5.3633,15.279,-9.7,11.3
5.3622,15.6906,-9.5,11.4
5.3689,16.1536,-11.0,11.4
5.3636,17.6969,-9.7,11.6
5.3506,16.8738,-11.0,11.5
5.3701,15.1761,-6.6,11.6
5.3581,15.4848,-9.7,11.8
5.3629,16.2564,-10.5,11.7
5.3628,15.7935,-6.6,11.5
5.3683,16.2564,-8.0,11.5
5.3525,16.9767,-11.4,11.5
5.3601,16.0507,-7.7,11.4
5.3323,17.8512,-9.7,11.4
5.3657,16.2564,-9.7,11.3
5.3613,14.8674,-7.9,11.3
5.364,16.8738,-9.9,11.1
5.3505,16.5651,-9.7,11.3
5.3504,16.8738,-11.0,11.4
5.3549,17.9541,-9.7,11.3
5.3509,16.1536,-9.0,11.3
5.3403,18.7772,-8.7,11.2
5.352,16.5651,-8.5,11.1
5.3651,17.594,-8.0,11.3
5.3422,19.0859,-7.4,11.1
5.3408,17.2853,-6.8,11.1
5.3409,17.594,-8.2,11.1
5.3613,17.594,-10.4,11.4
5.3371,16.7709,-8.9,11.4
5.345,16.0507,-7.6,11.4
5.3667,17.0796,-9.7,11.3
5.3531,18.983,-10.9,11.3
5.3595,18.5715,-10.5,11.2
5.3532,19.5489,-9.7,11.2
5.3644,20.2691,-7.5,11.1
5.3297,17.7998,-6.3,11.1
5.3361,20.0633,-9.7,11.2
5.3611,17.8512,-8.7,11.4
5.3324,18.057,-9.2,11.1
5.3487,17.594,-10.4,11.3
5.3247,20.372,-15.4,11.2
5.356,18.4686,-9.7,11.4
5.354,18.2628,-9.7,11.2
5.3606,17.2853,-9.9,11.3
5.3527,17.1825,-9.2,11.3
5.3371,17.0796,-7.3,11.3
5.327,18.1599,-9.7,11.3
5.3659,20.4749,-9.7,11.4
5.3471,17.6969,-10.7,11.4
5.3433,17.9541,-12.7,11.3
5.3581,18.983,-10.5,11.3
5.3508,17.4911,-9.7,11.4
5.3571,19.6518,-8.2,11.5
5.3565,19.0859,-15.6,11.5
5.3456,20.1662,-11.9,11.4
5.3579,18.3657,-12.5,11.4
5.3446,17.9541,-11.7,11.2
5.3538,18.5715,-12.0,11.2
5.3272,19.0859,-11.4,11.3
5.3338,17.9541,-14.5,11.5
5.3468,19.4975,-9.9,11.5
5.3398,19.0859,-16.5,11.6
5.3239,18.4686,-12.7,11.4
5.3344,19.5489,-9.7,11.5
5.3442,20.5778,-10.5,11.3
5.3437,18.983,-12.0,11.4
5.3389,19.3946,-9.0,11.6
5.3461,18.4686,-9.9,11.4
5.3498,19.2917,-10.2,11.6
5.3561,20.7836,-9.7,11.5
5.3235,18.7772,-15.6,11.5
5.3332,20.2691,-10.0,11.5
5.2959,20.7836,-14.2,11.3
5.3321,19.7547,-10.4,11.7
5.3333,18.6743,-15.8,11.3
5.3332,19.0859,-11.2,11.5
5.347,19.4975,-12.0,11.3
5.3515,19.7547,-9.7,11.6
5.3524,20.6807,-11.0,11.5
5.3224,19.8576,-9.7,11.7
5.3457,18.4686,-9.7,11.5
5.3426,17.4911,-16.5,11.6
5.3504,18.4686,-11.2,11.3
5.3548,20.5778,-10.2,11.4
5.3331,18.6743,-9.2,11.6
5.351,20.6807,-9.7,11.8
5.3383,20.372,-9.7,11.5
5.3577,20.2691,-8.2,11.6
5.3367,18.8801,-9.7,11.6
5.3178,19.8576,-15.6,11.6
5.359,19.5489,-13.9,11.6
5.3436,20.5778,-9.7,11.6
5.348,20.5778,-11.5,11.6
5.3474,19.5489,-14.7,11.7
5.3597,19.6518,-9.5,11.7
5.3572,20.6807,-16.5,11.5
5.3422,20.1662,-16.1,11.5
5.3445,17.4911,-15.2,11.5
5.3407,20.372,-10.2,11.4
5.3629,18.983,-10.4,11.5
5.3506,19.0859,-9.9,11.4
5.3419,17.8512,-9.7,11.6
5.3375,16.5651,-14.2,11.3
5.3437,20.0633,-11.7,11.5
5.3168,18.7772,-11.5,11.4
5.3457,15.6906,-12.7,11.7
5.353,17.1825,-16.3,11.7
5.327,18.1599,-15.5,11.4
5.3423,18.1599,-14.1,11.6
5.3384,20.1662,-16.8,11.7
5.3284,18.7772,-9.7,11.5
5.3237,19.1888,-13.0,11.2
5.3364,20.2691,-15.6,11.4
5.3606,19.2917,-10.2,11.4
5.3421,21.1951,-16.8,11.6
5.3326,20.4749,-11.2,11.4
5.3566,18.5715,-14.5,11.5
5.3356,21.3495,-10.2,11.3
5.3534,17.9541,-8.7,11.2
5.3536,19.3946,-10.2,11.4
5.3491,19.2917,-9.5,11.4
5.3571,20.1662,-10.7,11.4
5.3539,19.4975,-12.7,11.4
5.3194,20.4749,-9.7,11.4
5.3363,19.4975,-10.9,11.4
5.3504,22.1726,-8.5,11.3
5.344,20.9893,-9.7,11.4
5.3493,19.3946,-10.2,11.4
5.3457,18.5715,-11.5,11.5
5.3456,20.372,-9.7,11.5
5.3477,20.5778,-9.7,11.6
5.3315,19.5489,-11.4,11.4
5.3311,17.9541,-11.9,11.5
5.3391,20.5778,-8.5,11.3
5.3362,18.5715,-13.5,11.4
5.3499,19.8576,-10.2,11.5
5.3558,18.5715,-12.0,11.2
5.3446,20.1662,-11.0,11.1
5.3433,19.7547,-10.4,11.2
5.3521,19.0859,-10.0,11.2
5.3547,19.8576,-14.4,11.3
5.34,18.6743,-17.5,11.3
5.3452,20.4749,-10.2,11.3
5.3488,19.1888,-10.0,11.4
5.3566,20.1662,-7.9,11.4
5.342,20.4749,-10.9,11.3
5.3483,18.7772,-16.8,11.1
5.3484,20.2691,-10.7,11.1
5.3432,21.4523,-8.5,11.2
5.3416,19.8576,-9.5,10.9
5.3527,20.9893,-8.2,11.2
5.3569,21.1951,-10.5,11.1
5.3505,20.5778,-9.7,11.1
5.3548,18.3657,-10.7,10.9
5.3561,18.7772,-14.5,11.0
5.3524,19.7547,-9.7,11.0
5.3402,20.1662,-9.5,10.9
5.34,20.5778,-8.5,11.1
5.3512,20.4749,-9.2,11.3
5.3454,18.1599,-11.0,11.1
5.3334,20.1662,-6.8,11.2
5.3536,20.0633,-11.5,11.1
5.3506,21.1951,-10.4,10.9
5.3246,19.2917,-11.2,10.8
5.3039,20.372,-16.0,11.1
5.3478,21.6581,-9.7,11.0
5.341,19.7547,-11.7,11.0
5.3506,19.0859,-9.2,11.0
5.3505,20.372,-10.2,11.0
5.3335,19.0859,-15.6,11.1
5.3494,20.4749,-16.0,11.3
5.3525,17.2853,-15.6,11.0
5.348,19.4975,-16.8,10.9
5.3559,22.1726,-12.0,11.1
5.3517,19.0859,-15.9,10.9
5.3593,19.4975,-15.0,11.2
5.3228,20.1662,-9.7,11.0
5.3342,18.5715,-10.2,11.0
5.3591,20.0633,-9.7,11.0
5.3299,20.4749,-14.6,11.1
5.3069,20.6807,-13.8,11.1
5.3048,21.761,-10.9,11.0
5.3481,19.5489,-13.5,11.1
5.3434,20.6807,-13.7,11.0
5.3286,19.5489,-10.5,11.0
5.3373,19.8576,-14.1,10.8
5.3046,15.5877,-14.5,11.0
5.3225,18.1599,-16.0,10.8
5.3383,19.6518,-9.7,10.7
5.3477,20.1662,-10.9,11.0
5.3544,20.372,-11.7,11.2
5.3444,20.6807,-9.7,11.1
5.3511,19.3946,-10.0,11.1
5.3425,19.5489,-15.8,10.9
5.3391,17.7998,-15.4,11.1
5.3327,17.2853,-10.2,10.9
5.3417,19.4975,-13.1,11.0
5.3415,20.9893,-16.5,11.1
5.3407,18.3657,-15.0,11.2
5.3485,19.6518,-9.7,11.0
5.3411,19.5489,-13.3,10.8
5.356,19.8576,-16.5,10.8
5.3386,20.9893,-17.3,10.9
5.3447,18.8801,-16.5,10.8
5.3273,21.0922,-9.0,10.8
5.3437,19.7547,-10.4,10.8
5.3363,22.5841,-9.9,11.0
5.3308,19.5489,-9.0,11.1
5.3329,20.6807,-10.5,11.4
5.3258,21.4523,-9.7,11.2
5.3356,22.2755,-16.6,11.2
5.3521,17.7998,-15.3,11.1
5.3469,20.1662,-12.2,10.9
5.3337,19.3946,-14.2,11.0
5.3444,18.6743,-9.7,11.0
5.3487,18.7772,-7.4,11.1
5.3499,19.7547,-16.0,10.9
5.354,20.4749,-16.8,11.2
5.3377,19.5489,-10.2,11.1
5.3389,18.057,-16.8,11.3
5.3497,19.6518,-15.3,11.2
5.3272,18.5715,-10.5,11.2
5.3367,20.2691,-12.5,11.1
5.3445,19.5489,-10.5,11.2
5.3476,20.372,-12.7,11.3
5.3295,19.4975,-17.6,11.4
5.3193,20.2691,-12.0,11.2
5.324,20.6807,-16.8,11.2
5.3161,18.4686,-8.5,11.3
5.3521,19.9605,-10.0,11.2
5.3447,20.1662,-11.0,11.4
5.339,19.9605,-17.0,11.4
5.3371,19.3946,-17.8,11.3
5.3267,19.7547,-13.7,11.4
5.3291,21.0922,-16.9,11.1
5.3396,19.0859,-12.2,11.2
5.3601,19.0859,-15.5,11.2
5.3312,21.298,-10.2,11.2
5.3437,19.6518,-13.1,11.3
5.3413,20.7836,-11.7,11.2
5.344,19.9605,-11.5,11.3
5.3217,20.9893,-17.3,11.3
5.3467,20.4749,-17.6,11.3
5.3412,20.1662,-16.4,11.1
5.3483,18.4686,-17.0,11.4
5.3517,19.2917,-15.4,11.2
5.3454,19.5489,-13.8,11.2
5.3387,17.7998,-13.8,11.2
5.3226,20.8864,-16.8,11.3
5.3192,20.7836,-15.9,11.3
5.3401,19.1888,-10.2,11.3
5.3438,18.1599,-17.1,11.2
5.3516,15.0732,-16.0,11.3
5.3483,17.2853,-10.7,11.1
5.3015,14.7646,-12.0,11.2
5.3443,19.5489,-15.0,11.2
5.3435,18.8801,-10.7,11.3
5.3377,19.0859,-11.2,11.3
5.337,16.9767,-12.7,11.2
5.3263,19.9605,-16.0,11.3
5.3278,18.2628,-18.0,11.3
5.3243,17.594,-13.5,11.0
5.3227,18.983,-17.3,11.5
5.3316,16.5651,-16.0,11.5
5.3448,19.4975,-16.0,11.8
5.3314,19.9605,-17.5,11.6
5.3445,17.8512,-11.7,11.7
5.3349,19.0859,-17.3,11.5
5.3338,19.9605,-16.0,11.7
5.3379,18.983,-17.6,11.6
5.3418,19.6518,-16.8,11.6
5.3469,19.2917,-16.8,11.8
5.3339,18.1599,-16.8,11.8
5.3277,17.4911,-16.8,11.6
5.3348,16.9767,-15.6,11.4
5.3339,19.7547,-13.5,11.7
5.3388,17.7998,-16.8,11.8
5.3349,18.3657,-16.6,11.8
5.3281,18.5715,-10.7,11.4
5.338,16.8738,-15.7,11.5
5.333,17.3882,-14.8,11.5
5.344,19.2917,-14.0,11.4
5.3079,17.594,-10.2,11.3
5.3335,19.5489,-16.4,11.4
5.3279,18.983,-14.6,11.2
5.3316,17.8512,-7.5,11.1
5.33,16.9767,-11.2,11.2
5.3318,18.7772,-16.5,11.2
5.3311,19.5489,-11.7,11.2
5.3432,15.9992,-16.8,11.2
5.3298,17.6969,-11.4,11.1
5.3401,19.5489,-13.3,11.0
5.3262,17.0796,-9.7,11.1
5.3363,19.3946,-11.5,11.0
5.3382,19.4975,-16.4,11.2
5.33,19.6518,-9.7,11.0
5.3293,18.4686,-14.5,11.2
5.3377,19.9605,-14.0,11.0
5.3342,19.9605,-11.0,11.0
5.3413,19.2917,-13.5,10.8
5.3345,19.8576,-8.2,11.0
5.3418,18.6743,-11.5,10.9
5.3332,19.0859,-9.7,10.8
5.3307,18.5715,-8.9,10.9
5.3225,17.6969,-10.4,10.9
5.3352,18.6743,-10.2,11.0
5.3338,18.5715,-10.4,10.9
5.3356,18.5715,-9.7,10.7
5.334,19.0859,-13.0,10.6
5.3385,17.9541,-9.7,10.8
5.3277,16.9767,-9.7,10.8
5.3406,17.9541,-9.7,10.6
5.3313,19.0859,-10.5,10.9
5.3396,18.1599,-15.1,10.7
5.3184,16.668,-15.6,10.8
5.328,17.4911,-9.7,10.8
5.3383,16.668,-10.0,10.8
5.3179,17.6969,-13.5,10.7
5.3322,17.2853,-10.4,10.9
5.3334,13.89,-11.0,10.8
5.3368,16.7709,-11.4,10.7
5.3401,17.1825,-10.2,10.7
5.3361,17.7998,-11.2,10.8
5.3304,17.7998,-9.2,10.9
5.3254,16.4622,-15.2,10.8
5.3422,17.7998,-10.9,10.7
5.3384,17.594,-9.7,11.0
5.3391,16.2564,-15.2,11.0
5.3452,15.6906,-12.2,11.1
5.334,17.0796,-12.2,11.1
5.3408,15.7935,-15.3,11.1
5.3387,16.1536,-16.8,11.2
5.3361,14.2501,-11.5,11.1
5.3365,16.9767,-14.0,11.2
5.3293,15.8963,-16.8,11.3
5.3182,16.0507,-10.9,11.0
5.3299,16.8738,-16.8,11.1
5.3338,15.7935,-13.5,11.2
5.3388,14.9703,-17.0,11.2
5.3129,16.668,-16.8,11.2
5.3125,14.7646,-10.9,11.3
5.3254,16.5651,-16.4,11.2
5.3169,16.5651,-11.5,11.2
5.3356,15.9992,-11.0,11.4
5.3325,16.0507,-16.8,11.3
5.3381,14.353,-15.7,11.2
5.3384,15.7935,-16.8,11.0
5.3311,15.9992,-10.5,11.1
5.3376,15.0732,-16.3,11.1
5.3358,15.7935,-16.0,10.9
5.3356,16.3593,-16.8,10.8
5.3293,16.668,-16.8,11.0
5.3362,14.7646,-15.8,10.7
5.3331,16.1536,-14.8,10.9
5.3391,16.5651,-12.2,11.1
5.3299,15.9992,-16.8,11.1
5.326,17.2853,-9.7,11.3
5.3324,16.668,-11.2,11.1
5.3331,16.5651,-9.7,11.2
5.3321,16.7709,-16.5,11.1
5.3074,17.8512,-9.7,11.2
5.3298,17.1825,-9.7,11.1
5.3453,16.9767,-10.5,11.2
5.3266,16.8738,-9.7,11.0
5.3285,16.668,-11.2,11.2
5.3496,16.3593,-13.8,11.2
5.3525,16.8738,-11.7,11.0
5.3434,16.1536,-12.2,11.1
5.3355,16.8738,-11.0,11.3
5.3406,15.8963,-10.4,11.2
5.342,16.5651,-11.2,11.2
5.3293,16.0507,-9.2,11.2
5.3415,16.2564,-10.2,11.1
5.3276,15.9992,-9.9,11.2
5.3339,17.2853,-9.9,11.0
5.3259,16.5651,-9.7,11.3
5.3255,16.668,-10.4,11.2
5.3239,16.3593,-9.7,11.2
5.3285,16.9767,-11.5,11.2
5.3425,16.9767,-15.4,11.0
5.3328,17.8512,-10.7,11.1
5.3309,17.6969,-8.0,10.9
5.3242,17.7998,-10.2,11.1
5.319,17.594,-9.7,11.1
5.333,17.1825,-9.7,11.1
5.3285,16.4622,-10.0,11.2
5.3366,17.0796,-11.2,11.2
5.3421,18.983,-9.7,11.2
5.3338,16.8738,-9.7,11.3
5.3425,18.057,-10.9,11.2
