11.5876,5.5379,4.1799,12.1923,-32.3
11.5924,5.4253,4.1125,13.5813,-26.8
11.6032,5.4688,4.1759,12.964,-28.2
11.6063,5.5492,4.1484,12.1923,-33.8
11.6129,5.4754,4.1547,13.1698,-32.1
11.6008,5.4899,4.1625,13.5813,-26.7
11.5946,5.5315,4.1589,12.964,-29.2
11.5912,5.5126,4.1631,13.5813,-33.6
11.5942,5.4954,4.1408,13.1698,-27.1
11.5928,5.3247,4.1478,13.1698,-33.6
11.5984,5.3521,4.1079,13.6842,-33.6
11.6063,5.5393,4.1261,12.964,-33.6
11.5994,5.4438,4.1039,13.1698,-34.6
11.6052,5.4899,4.1755,12.1923,-29.9
11.608,5.5446,4.1707,13.0669,-31.9
11.6048,5.4893,4.1862,13.0669,-33.0
11.5967,5.4061,4.166,13.4785,-32.1
11.5969,5.4587,4.1444,12.7582,-39.3
11.6172,5.4053,4.1144,13.1698,-37.0
11.5986,5.4907,4.1429,13.3756,-33.6
11.6093,5.4928,4.102,13.6842,-30.2
11.5973,5.524,4.152,13.1698,-37.8
11.6107,5.4537,4.1589,13.1698,-26.7
11.6142,5.5368,4.1413,12.7582,-34.6
11.606,5.4074,4.1686,12.2952,-26.7
11.62,5.436,4.1726,13.2727,-31.3
11.6054,5.3708,4.132,12.1923,-35.5
11.6158,5.4846,4.1713,13.89,-27.5
11.6091,5.4705,4.1681,12.2952,-32.1
11.6123,5.404,4.1614,12.4496,-26.7
11.607,5.4678,4.1205,12.1923,-32.5
11.6145,5.3605,4.1507,11.9866,-30.7
11.6084,5.4947,4.1495,12.6553,-32.3
11.6072,5.4728,4.1383,12.2952,-28.7
11.6024,5.4783,4.1371,12.8611,-33.6
11.6115,5.4143,4.123,13.3756,-33.8
11.6181,5.4446,4.1623,12.2952,-34.1
11.6018,5.4602,4.1719,12.5524,-37.3
11.5859,5.5145,4.1648,13.89,-37.3
11.6013,5.4979,4.1702,14.9703,-39.3
11.6228,5.3845,4.0896,13.5813,-38.8
11.6014,5.5654,4.1188,12.2952,-28.0
11.5942,5.5336,4.1482,14.1987,-33.8
11.5975,5.3739,4.1247,12.964,-33.6
11.597,5.4623,4.1585,14.1987,-34.3
11.6151,5.4733,4.1385,15.6906,-36.1
11.6006,5.4106,4.1894,14.9703,-39.3
11.6043,5.5292,4.0921,10.8548,-37.1
11.6117,5.5486,4.1438,10.5976,-38.3
11.6018,5.5652,4.1786,9.7744,-33.6
11.6179,5.5444,4.1688,10.186,-33.8
11.6128,5.5229,4.1003,10.8548,-35.3
11.6156,5.497,4.1406,10.649,-33.8
11.6244,5.5553,4.1534,10.2889,-33.0
11.6013,5.5597,4.1287,9.8773,-32.0
11.6014,5.5292,4.1427,10.7519,-35.6
11.5987,5.5374,4.1387,11.8837,-33.6
11.6101,5.4861,4.1474,13.2727,-32.1
11.6065,5.3798,4.1427,14.8674,-33.0
11.6031,5.4989,4.1257,14.0958,-33.6
11.5981,5.5269,4.1463,14.0958,-33.3
11.6051,5.5486,4.173,14.5588,-37.3
11.5964,5.5387,4.1448,14.2501,-36.6
11.5964,5.4735,4.1098,14.2501,-33.8
11.6005,5.3535,4.1782,14.353,-31.1
11.5925,5.5172,4.1635,14.4559,-33.6
11.6092,5.5398,4.1778,14.8674,-30.8
11.5937,5.4907,4.1154,14.2501,-32.3
11.6045,5.4474,4.191,13.5813,-33.0
11.6096,5.4924,4.1637,13.89,-28.6
11.6034,5.38,4.1383,14.7646,-39.3
11.5965,5.2614,4.1635,14.7646,-35.8
11.5907,5.3916,4.1566,15.279,-33.3
11.5947,5.4573,4.1306,14.9703,-33.6
11.608,5.5326,4.1541,14.8674,-32.1
11.5927,5.5025,4.1318,13.7871,-28.1
11.6077,5.4758,4.1104,14.7646,-32.6
11.5909,5.4438,4.1356,14.7646,-32.1
11.6023,5.3828,4.1595,13.9929,-34.1
11.6062,5.537,4.1625,13.6842,-33.8
11.599,5.4642,4.1929,13.6842,-38.6
11.6035,5.2637,4.14,14.0958,-33.6
11.6208,5.4855,4.1663,14.353,-37.8
11.61,5.3657,4.1585,15.5877,-32.8
11.6097,5.5149,4.1713,16.3593,-35.0
11.6214,5.4672,4.1022,16.2564,-33.6
11.6226,5.3626,4.1035,15.4848,-33.6
11.6226,5.3148,4.1677,15.4848,-33.6
11.6335,5.4501,4.1345,15.6906,-33.6
11.6152,5.5105,4.1163,15.279,-32.3
11.6322,5.4009,4.0993,14.6617,-33.5
11.6155,5.3548,4.1228,14.5588,-33.1
11.6248,5.5724,4.1526,14.0958,-32.3
11.6044,5.4305,4.1711,14.8674,-27.8
11.6238,5.5235,4.1358,14.353,-32.5
11.6153,5.3786,4.1434,13.9929,-33.6
11.6216,5.5204,4.1345,14.4559,-30.4
11.604,5.4798,4.0835,14.0958,-33.6
11.607,5.5082,4.1228,14.7646,-32.1
11.6084,5.4398,4.1532,14.2501,-33.6
11.6107,5.3965,4.1177,15.0732,-32.1
11.6061,5.4493,4.1618,13.2727,-30.8
11.6168,5.5728,4.1635,14.7646,-33.6
11.6067,5.3653,4.1736,15.4848,-32.3
11.6231,5.4802,4.1457,13.3756,-32.3
11.6171,5.4364,4.1358,14.9703,-31.6
11.6178,5.456,4.0829,14.8674,-32.5
11.6123,5.404,4.098,14.6617,-33.6
11.6184,5.4781,4.1276,14.0958,-26.8
11.6103,5.4276,4.1385,14.4559,-33.8
11.622,5.408,4.1778,14.9703,-33.5
11.6133,5.5149,4.1637,14.1987,-32.6
11.6106,5.3906,4.1259,14.7646,-33.0
11.6118,5.5244,4.1415,14.9703,-33.5
11.6072,5.4657,4.1282,15.279,-33.6
11.6248,5.5227,4.1673,14.7646,-32.3
11.6047,5.4722,4.139,14.2501,-35.0
11.6218,5.4461,4.1671,14.1987,-34.5
11.6107,5.4463,4.1228,14.5588,-33.6
11.6018,5.525,4.1261,16.0507,-33.6
11.6084,5.5437,4.0894,14.7646,-33.0
11.6125,5.5507,4.0682,14.8674,-33.8
11.5917,5.4712,4.1291,14.7646,-32.5
11.6119,5.4825,4.1194,14.2501,-33.0
11.6127,5.5339,4.1444,15.3819,-32.8
11.6059,5.4385,4.1339,14.5588,-33.6
11.6092,5.4095,4.1335,15.3819,-33.8
11.5908,5.4661,4.1329,15.6906,-35.3
11.5999,5.4903,4.1062,14.5588,-38.0
11.6087,5.4228,4.0386,14.0958,-33.6
11.6038,5.4528,4.0392,16.1536,-33.6
11.5955,5.3194,4.1266,15.279,-38.8
11.603,5.2149,4.0464,14.6617,-39.3
11.5957,5.4209,4.0766,14.4559,-29.6
11.5961,5.2887,4.1402,16.3593,-37.6
11.6033,5.342,4.0797,17.6969,-29.2
11.5873,5.5568,4.0821,15.0732,-33.6
11.576,5.4118,4.1255,15.4848,-33.3
11.6014,5.3912,4.0974,14.1987,-35.1
11.5936,5.4627,4.1224,15.9992,-33.6
11.606,5.3359,4.1156,15.8963,-30.1
11.6111,5.4747,4.073,15.8963,-28.5
11.6025,5.3723,4.0982,14.6617,-31.7
11.6008,5.5267,4.0877,14.2501,-31.3
11.6028,5.5355,4.1196,15.279,-29.8
11.5968,5.4827,4.107,15.279,-28.5
11.5979,5.3356,4.0254,15.3819,-32.3
11.6101,5.5231,4.0863,15.8963,-31.2
11.5908,5.407,4.1215,13.9929,-31.9
11.6126,5.5713,4.0879,13.6842,-32.3
11.5874,5.3969,4.1171,14.353,-29.2
11.5734,5.3998,4.1219,13.9929,-31.8
11.5961,5.508,4.127,13.0669,-32.1
11.5991,5.3573,4.0779,13.9929,-31.6
11.5909,5.3962,4.1005,15.0732,-33.6
11.5878,5.3681,4.0957,15.3819,-33.6
11.5965,5.4604,4.1096,14.8674,-36.0
11.5944,5.4737,4.1219,14.7646,-32.6
11.6008,5.3415,4.1272,14.7646,-29.0
11.585,5.4019,4.0508,14.4559,-31.6
11.5992,5.4615,4.065,15.6906,-33.6
11.595,5.4802,4.0768,15.6906,-33.8
11.6024,5.452,4.106,14.2501,-34.1
11.5589,5.4914,4.1033,13.9929,-33.1
11.5989,5.3807,4.0699,15.0732,-33.6
11.597,5.4691,4.1152,14.9703,-31.6
11.5894,5.5189,4.0942,14.8674,-30.6
11.5995,5.415,4.0938,13.6842,-38.5
11.6094,5.4914,4.0623,14.4559,-33.1
11.6017,5.5137,4.0468,13.5813,-31.7
11.5967,5.5122,4.1117,12.964,-29.5
11.6038,5.5461,4.1175,12.5524,-35.8
11.6014,5.4427,4.1272,12.2952,-37.5
11.6042,5.4552,4.1419,11.6779,-35.1
11.5942,5.4739,4.1165,14.6617,-29.8
11.5863,5.5246,4.1203,14.8674,-29.3
11.6185,5.388,4.0239,14.9703,-32.0
11.604,5.3866,4.0394,14.6617,-32.3
11.6066,5.521,4.1207,13.4785,-31.9
11.5769,5.545,4.1028,13.5813,-27.1
11.5696,5.586,4.0409,14.7646,-33.6
11.5843,5.5881,4.0934,15.4848,-32.3
11.5948,5.5158,4.0401,15.279,-33.6
11.5958,5.4869,4.0825,14.6617,-33.6
11.6102,5.35,4.1251,14.4559,-34.0
11.5864,5.5541,4.1205,14.1987,-32.3
11.5828,5.4823,4.0524,14.5588,-33.6
11.5739,5.5252,4.0804,15.1761,-33.6
11.5954,5.4583,4.0186,15.4848,-32.3
11.6108,5.5793,4.0606,14.8674,-30.2
11.5821,5.556,4.1419,14.7646,-31.9
11.5907,5.4831,4.0485,15.3819,-33.3
11.59,5.5768,4.0159,14.353,-35.8
11.5864,5.5273,4.0482,14.4559,-34.3
11.5972,5.451,4.1268,13.5813,-39.1
11.5843,5.5722,4.0997,13.2727,-28.5
11.598,5.481,4.1146,14.4559,-32.3
11.577,5.4444,4.0846,14.0958,-26.7
11.5899,5.5667,4.0461,13.5813,-32.1
11.5961,5.2734,4.097,14.353,-26.7
11.5677,5.3491,4.1026,14.2501,-31.1
11.6086,5.4211,4.0749,14.7646,-32.3
11.5926,5.3891,4.0539,14.6617,-32.3
11.5932,5.3969,4.022,13.4785,-37.6
11.5942,5.5044,4.0632,15.6906,-33.8
11.5942,5.2795,4.0562,13.4785,-34.8
11.5951,5.384,4.0655,14.2501,-39.3
11.5804,5.4042,4.0558,14.5588,-36.8
11.5904,5.4135,4.0974,14.2501,-32.8
11.5941,5.4112,4.0865,14.8674,-33.6
11.5734,5.4449,4.0388,15.8963,-32.1
11.5781,5.4836,4.0959,15.3819,-33.6
11.6045,5.5557,4.1232,14.4559,-33.0
11.6008,5.4977,4.0619,14.5588,-30.3
11.589,5.4188,4.0226,14.2501,-32.8
11.6083,5.307,4.0581,14.6617,-32.1
11.6092,5.3161,4.094,15.0732,-33.6
11.6024,5.4943,4.0335,13.5813,-32.3
11.6005,5.3573,4.0516,14.0958,-29.6
11.5888,5.4108,4.0159,14.2501,-32.1
11.602,5.4985,4.0764,14.0958,-27.1
11.5975,5.5303,4.0669,13.6842,-32.3
11.5927,5.4733,4.0512,14.1987,-32.1
11.6004,5.4366,4.0682,14.2501,-33.1
11.5919,5.5938,4.0178,13.3756,-33.6
11.5795,5.4337,4.0575,14.7646,-30.8
11.5891,5.5358,4.1079,13.7871,-33.3
11.6025,5.5137,4.0909,13.7871,-34.1
11.5864,5.5259,4.0879,14.7646,-33.8
11.5824,5.5168,4.0724,14.353,-39.8
11.5997,5.4594,4.0734,12.2952,-39.3
11.6026,5.4922,4.0596,12.8611,-39.3
11.5798,5.4514,4.0004,11.3692,-33.6
11.5802,5.4701,4.0487,13.0669,-32.3
11.5901,5.2391,4.0537,11.4721,-35.3
11.5905,5.2048,4.0554,12.964,-33.6
11.5813,5.282,4.0697,11.8837,-33.6
11.5869,5.5381,4.0875,13.0669,-33.6
11.5926,5.343,4.052,13.9929,-35.6
11.5825,5.3399,4.0627,13.1698,-36.0
11.5887,5.2921,4.1051,13.4785,-35.6
11.5718,5.4419,4.0455,13.1698,-39.6
11.5665,5.4175,4.0711,12.3981,-33.3
11.5675,5.4619,4.0743,14.2501,-32.0
11.5894,5.436,4.023,13.1698,-36.8
11.5863,5.4091,4.0167,13.2727,-36.5
11.5807,5.3937,4.0348,14.0958,-39.3
11.575,5.5038,4.0812,12.6553,-35.1
11.5853,5.5978,4.0506,11.7808,-33.8
11.5834,5.4739,4.0795,13.3756,-33.6
11.5946,5.3855,4.0942,13.5813,-27.6
11.6005,5.2904,4.039,14.5588,-33.1
11.5782,5.4451,4.0086,12.6553,-32.1
11.5877,5.4583,4.0367,14.353,-33.6
11.5767,5.3184,4.0852,13.7871,-32.1
11.5923,5.5387,4.0789,13.1698,-34.3
11.6029,5.5469,4.0548,14.0958,-32.1
11.5827,5.5663,4.0562,13.7871,-33.6
11.5835,5.533,4.0682,13.6842,-33.8
11.5786,5.5052,4.0835,13.3756,-29.4
11.5847,5.5267,4.0768,12.0895,-33.6
11.5956,5.4396,4.0373,13.5813,-34.0
11.5786,5.5801,4.0663,12.8611,-33.0
11.6009,5.4007,4.0923,13.5813,-34.8
11.5854,5.5027,4.0539,13.4785,-38.8
11.5711,5.5618,4.1075,11.6779,-33.5
11.5914,5.4436,4.1198,13.7871,-32.6
11.5823,5.5286,4.1123,13.4785,-39.1
11.5811,5.5446,4.1243,14.353,-33.0
11.5982,5.3668,4.1148,14.6617,-38.3
11.5962,5.2576,4.0911,14.2501,-33.6
11.5837,5.3704,3.9703,15.3819,-33.6
11.5744,5.3735,4.0529,14.5588,-31.3
11.5826,5.4907,4.1037,13.89,-33.0
11.584,5.5732,4.0871,12.964,-32.3
11.5865,5.3624,4.0629,13.9929,-33.6
11.5737,5.3453,4.0371,13.3756,-35.1
11.5805,5.5046,4.0199,14.0958,-30.2
11.5807,5.3516,4.1159,14.5588,-33.6
11.5641,5.4813,4.1138,14.7646,-32.8
11.5893,5.2437,4.1434,14.7646,-31.8
11.5738,5.4701,4.1072,14.6617,-29.3
11.5588,5.4991,4.0438,14.4559,-30.7
11.5594,5.3329,4.115,14.5588,-33.3
11.5608,5.4575,4.1289,14.0958,-26.7
11.5825,5.4354,4.1018,13.9929,-33.8
11.5891,5.4701,4.0419,14.6617,-32.1
11.5576,5.557,4.1301,14.2501,-33.6
11.5705,5.5597,4.086,14.353,-33.1
11.5692,5.4276,4.0999,14.1987,-26.7
11.5623,5.3485,3.9985,12.6553,-32.3
11.5706,5.5038,3.8708,13.89,-32.6
11.5704,5.5095,4.0348,14.2501,-31.0
11.5683,5.4467,4.0644,13.2727,-29.7
11.5715,5.4169,4.0892,13.3756,-32.3
11.589,5.3096,4.0585,13.7871,-33.1
11.5652,5.4228,4.0447,13.6842,-31.8
11.5659,5.3064,4.0636,13.1698,-33.6
11.558,5.4951,4.115,14.2501,-33.6
11.5818,5.2959,4.065,14.2501,-33.6
11.5706,5.4663,3.9926,15.279,-33.8
11.5706,5.5345,4.0818,14.8674,-32.6
11.5664,5.4697,4.0524,15.3819,-29.6
11.5526,5.2906,4.0491,15.279,-32.3
11.5573,5.3712,4.0888,15.3819,-33.6
11.5704,5.2788,4.0797,14.1987,-33.6
11.5606,5.6046,4.11,15.279,-34.6
11.5513,5.3159,4.0621,15.8963,-32.6
11.544,5.4068,4.048,14.9703,-39.3
11.586,5.404,4.1303,14.7646,-39.3
11.5711,5.412,4.106,15.3819,-35.0
11.5696,5.4758,4.0879,15.6906,-33.8
11.5833,5.4941,4.0709,13.6842,-33.8
11.5897,5.319,4.0398,14.7646,-29.5
11.5563,5.5459,4.0115,14.5588,-33.6
11.5812,5.4705,4.1058,14.1987,-26.9
11.5623,5.5484,4.1503,13.7871,-33.8
11.5475,5.525,4.1333,14.2501,-29.5
11.5658,5.3615,4.0743,12.0895,-33.8
11.5597,5.2746,4.1018,14.4559,-33.8
11.5609,5.1863,4.0804,13.5813,-38.6
11.5778,5.5198,3.9546,13.5813,-33.6
11.5736,5.3868,3.9674,14.7646,-33.8
11.5874,5.3832,4.1075,13.7871,-33.6
11.5685,5.4417,4.1295,13.7871,-35.3
11.5772,5.4859,4.0928,14.0958,-33.6
11.577,5.5499,4.052,13.89,-37.0
11.5702,5.5261,4.0951,12.964,-33.6
11.5685,5.3314,4.1098,12.3981,-33.8
11.5614,5.5383,4.0793,12.6553,-33.6
11.5547,5.4501,4.0768,14.2501,-39.6
11.5677,5.3016,4.0541,14.6617,-27.8
11.5709,5.3904,4.1007,14.0958,-33.0
11.5596,5.3893,4.0575,13.4785,-33.6
11.5477,5.2241,3.9082,14.2501,-26.7
11.5566,5.198,4.0308,14.9703,-33.8
11.5586,5.2172,4.0915,14.8674,-37.5
11.5575,5.2868,4.111,14.4559,-33.8
11.5567,5.4903,4.1196,13.5813,-37.8
11.5711,5.4749,4.093,14.353,-39.3
11.5785,5.5055,4.0957,14.1987,-38.8
11.5628,5.5263,4.0953,13.5813,-33.8
11.5545,5.4293,4.1049,14.2501,-37.5
11.548,5.1663,4.0356,14.2501,-33.6
11.5679,5.5002,4.0795,14.0958,-33.1
11.5621,5.4127,4.0957,13.4785,-33.6
11.544,5.2877,4.1196,15.3819,-34.1
11.5565,5.5917,4.0375,13.6842,-33.6
11.5559,5.5385,4.0638,15.0732,-33.1
11.5593,5.1404,4.0678,14.9703,-33.5
11.5711,5.4181,3.9932,14.4559,-33.6
11.5732,5.4343,4.0327,13.4785,-33.1
11.5774,5.4013,4.0791,13.89,-33.6
11.5634,5.3487,4.1014,15.4848,-33.6
11.5696,5.439,3.9552,15.279,-35.1
11.5695,5.5265,4.0529,15.279,-28.1
11.5658,5.4463,4.1047,15.0732,-32.5
11.5819,5.4207,4.1091,14.353,-37.0
11.5816,5.4398,4.149,14.4559,-33.6
11.5688,5.4398,4.0915,13.7871,-37.6
11.5824,5.2328,4.118,14.1987,-36.1
11.5683,5.4602,4.1255,14.7646,-37.1
11.5693,5.1848,4.0531,14.8674,-33.6
11.5792,5.4101,4.0896,14.7646,-33.5
11.5732,5.4291,4.106,15.1761,-34.3
11.5723,5.4156,4.0587,14.5588,-34.1
11.5697,5.5896,4.0558,14.2501,-39.3
11.5826,5.4207,4.0411,13.89,-32.3
11.5867,5.4547,4.0999,14.7646,-39.3
11.5779,5.383,4.1425,14.0958,-37.6
11.5649,5.3986,4.0772,13.9929,-33.6
11.574,5.5134,4.1335,16.1536,-34.0
11.5683,5.0152,4.0932,14.7646,-39.3
11.5664,5.2683,4.0997,15.1761,-30.9
11.5685,5.3502,4.1043,15.8963,-33.8
11.5672,5.5145,3.9577,14.1987,-37.8
11.545,5.5444,4.1125,15.279,-33.6
11.5767,5.4661,4.0065,15.279,-38.1
11.5592,5.509,4.0384,14.6617,-34.0
11.5679,5.4632,3.9689,13.6842,-29.9
11.5638,5.3992,4.0373,15.3819,-33.1
11.5762,5.4796,4.0033,16.1536,-33.6
11.5678,5.4752,3.985,15.3819,-33.8
11.5631,5.5238,3.993,14.1987,-34.1
11.5546,5.3565,4.0245,14.8674,-31.8
11.56,5.1896,3.8229,14.353,-33.1
11.5635,5.5684,4.0455,15.9992,-33.6
11.5565,5.5021,4.0676,14.1987,-32.5
11.5649,5.5505,4.0611,14.8674,-33.6
11.5671,5.4251,4.1306,13.7871,-31.8
11.5699,5.4257,4.0075,15.1761,-32.0
11.5777,5.3636,4.1165,15.4848,-33.8
11.5814,5.5991,4.1413,15.279,-33.6
11.5563,5.4112,4.1597,15.279,-32.1
11.5791,5.496,4.1007,14.2501,-37.8
11.5767,5.5915,4.0308,15.0732,-31.9
11.5601,5.5012,3.9084,15.8963,-32.5
11.5787,5.5425,4.0585,15.6906,-34.0
11.5665,5.4861,4.0967,15.4848,-33.8
11.563,5.2618,4.1509,14.353,-33.6
11.5684,5.3495,4.1539,14.353,-36.6
11.5635,5.3708,4.1249,15.7935,-29.9
11.5619,5.3744,3.9682,14.7646,-30.1
11.5502,5.3093,4.1045,15.8963,-35.5
11.5696,5.4438,4.1261,14.9703,-33.6
11.5557,5.5116,4.156,15.279,-33.3
11.5748,5.5747,4.1692,14.0958,-35.8
11.5697,5.5646,4.0503,13.7871,-32.6
11.5805,5.5722,4.1446,14.4559,-37.8
11.5675,5.1288,4.1816,15.4848,-37.5
11.5754,5.552,4.0898,14.7646,-33.6
11.576,5.3779,4.0558,14.5588,-31.6
11.5676,5.4183,4.1236,15.1761,-33.6
11.5612,5.4348,4.1276,16.1536,-33.6
11.5425,5.4773,4.0598,14.8674,-33.6
11.5498,5.4228,4.0881,14.0958,-33.6
11.5654,5.4528,4.1234,15.3819,-33.6
11.5542,4.7854,4.0951,13.89,-33.6
11.5644,5.3119,4.1049,14.9703,-27.0
11.5607,5.4042,4.0359,14.6617,-33.6
11.559,5.4648,4.0422,15.0732,-32.3
11.5664,5.4204,4.0319,15.0732,-31.8
11.5681,5.2744,4.0417,14.7646,-33.0
11.5756,5.4465,4.06,16.3593,-34.1
11.5493,5.4413,4.064,15.0732,-33.8
11.5696,5.4327,4.0113,14.4559,-33.6
11.5747,5.431,4.1005,14.6617,-39.3
11.5524,5.4173,4.1665,13.7871,-33.6
11.5674,5.4528,4.1457,15.3819,-32.3
11.5585,5.3777,4.1028,13.89,-38.3
11.5537,5.5029,4.0396,15.0732,-31.8
11.5758,5.5265,4.1066,14.2501,-38.6
11.5701,5.4036,4.1812,13.3756,-35.8
11.5615,5.4834,4.1591,13.1698,-34.3
11.5589,5.4276,4.0619,14.8674,-38.1
11.5662,5.4379,4.1156,14.7646,-35.6
11.5728,5.3083,4.0659,13.9929,-38.3
11.5581,5.4531,4.1146,13.89,-39.6
11.5507,5.0983,4.0909,13.4785,-33.6
11.5677,5.4078,4.0004,14.8674,-34.0
11.5689,5.4594,4.1066,14.2501,-33.8
11.5727,5.1778,4.0818,14.5588,-39.3
11.562,5.4806,4.1417,13.7871,-37.3
11.5748,5.3994,4.156,14.2501,-37.0
11.5661,5.4297,4.0573,13.1698,-33.6
11.5753,5.5524,4.1169,14.0958,-34.1
11.5812,5.4918,4.1459,13.7871,-39.6
11.5536,5.4375,4.1814,14.7646,-36.3
11.5575,5.4836,4.1377,14.8674,-35.6
11.55,5.4377,4.1369,13.89,-39.3
11.5604,5.3933,4.0686,14.353,-35.3
11.5596,5.4604,4.0837,13.9929,-36.3
11.5647,5.5517,4.1257,13.9929,-34.6
11.5663,5.5581,4.1024,13.9929,-39.3
11.5742,5.3422,4.1049,13.2727,-39.3
11.5559,5.481,4.102,13.7871,-33.3
11.5551,5.4495,4.182,14.353,-39.1
11.5553,5.4385,4.1816,14.8674,-33.6
11.5388,5.4234,4.102,15.4848,-39.3
11.5461,5.3138,4.131,14.6617,-39.3
11.5478,5.4499,4.077,14.7646,-30.1
11.5705,5.4747,3.9393,12.7582,-31.8
11.5583,5.4173,4.0711,15.8963,-28.0
11.545,5.4859,3.9775,16.0507,-29.1
11.5559,5.5221,4.0285,15.279,-32.1
11.5737,5.4627,4.1453,16.3593,-33.5
11.5665,5.5503,4.0986,15.279,-30.8
11.5675,5.4825,3.9628,14.353,-29.6
11.5608,5.4287,4.1383,15.279,-32.3
11.5637,5.3192,4.1375,14.8674,-33.5
11.5481,5.3784,3.9777,12.4496,-30.6
11.5647,5.2965,4.0291,13.3756,-26.7
11.5612,5.4808,3.9596,14.6617,-34.0
11.5631,5.4745,4.0797,14.0958,-33.6
11.5632,5.4697,4.0193,13.5813,-33.8
11.5747,5.3026,4.1293,11.9866,-38.8
11.5657,5.4038,4.1215,13.7871,-33.8
11.5635,5.3205,4.0482,15.279,-33.6
11.5714,5.5318,4.0241,14.0958,-39.3
11.5774,5.4305,4.1289,15.3819,-37.0
11.5686,5.2931,4.0518,14.5588,-33.8
11.5575,5.4667,4.0808,14.4559,-36.0
11.5599,5.3542,4.1047,15.3819,-39.6
11.5426,5.08,4.118,14.0958,-33.6
11.5493,5.4924,4.1131,15.8963,-36.3
11.5551,5.2079,4.1081,15.0732,-32.6
11.5589,5.1633,4.0321,15.3819,-39.3
11.5569,5.3832,4.0674,15.3819,-39.3
11.5636,5.2837,4.0793,17.1825,-39.3
11.5681,5.439,3.8465,15.4848,-39.3
11.5651,5.5627,4.1064,16.1536,-36.1
11.5596,4.931,4.0762,14.4559,-33.8
11.5526,5.3853,3.9699,14.5588,-33.6
11.5585,5.258,3.9964,14.9703,-39.3
11.5481,5.4228,4.0048,15.5877,-37.8
11.5587,5.5105,4.0692,13.2727,-34.1
11.5642,5.362,4.0516,14.8674,-33.6
11.5625,5.2959,4.1033,15.1761,-39.1
11.5687,5.4181,4.0982,14.7646,-39.3
11.5691,5.5246,4.1152,15.3819,-27.5
11.5584,5.4817,4.0283,14.4559,-39.3
11.5547,5.3369,4.0995,15.4848,-33.6
11.5466,5.3378,4.0409,14.7646,-36.1
11.5748,5.1156,4.0371,14.7646,-35.6
11.5635,5.2544,4.118,14.9703,-34.0
11.5602,5.3836,4.1112,13.9929,-33.6
11.5531,5.3317,3.9766,15.1761,-38.8
11.5571,5.4579,4.0758,15.279,-39.6
11.568,5.4074,4.0363,13.5813,-30.1
11.5695,5.5259,4.0237,14.2501,-35.0
11.5603,5.4449,3.8378,14.4559,-37.5
11.5703,5.5656,3.9029,14.2501,-35.1
11.563,5.3893,4.0852,14.1987,-29.4
11.5507,5.327,4.1482,15.3819,-33.8
11.528,5.2138,4.1217,14.5588,-32.3
11.5519,5.1269,4.014,14.6617,-32.3
11.5519,5.2795,4.0447,13.89,-32.3
11.5571,5.497,4.0978,14.1987,-29.6
11.5524,5.5172,4.102,14.7646,-30.2
11.5574,5.4453,3.9897,14.7646,-32.8
11.542,5.0836,3.9983,15.7935,-33.5
11.5381,5.4133,4.0283,15.4848,-28.8
11.551,5.3121,3.7818,14.4559,-28.2
11.555,5.2288,3.9777,14.9703,-32.3
11.5556,5.4249,3.9983,15.5877,-31.6
11.5603,5.4362,4.0749,15.279,-32.3
11.5741,5.4741,4.051,15.5877,-33.6
11.5572,5.4909,4.0674,15.7935,-33.6
11.556,5.4863,4.0531,15.3819,-27.2
11.5452,5.5219,4.06,14.8674,-27.8
11.5652,5.2559,4.0111,14.4559,-32.0
11.5688,5.4324,4.0296,15.0732,-27.8
11.5491,5.2889,4.0367,15.7935,-33.0
11.5649,5.5288,4.0995,15.4848,-27.8
11.5578,5.4611,4.1228,14.353,-32.3
11.5495,5.4354,4.0233,15.0732,-28.6
11.5554,5.4545,4.0464,14.1987,-30.0
11.5567,5.3011,4.0879,12.964,-31.6
11.5531,5.3817,3.8979,14.0958,-31.2
11.5461,5.3861,4.0023,14.4559,-28.3
11.5555,5.4234,3.912,14.9703,-32.1
11.5664,5.5499,4.0165,14.353,-32.3
11.5633,5.295,4.0136,15.0732,-28.8
11.5532,5.3769,4.0344,14.353,-30.9
11.5539,5.4379,4.0541,14.8674,-30.0
11.5503,5.4125,3.912,13.9929,-29.0
11.5513,5.2866,3.9248,15.0732,-29.8
11.5595,5.4183,3.9739,14.2501,-26.7
11.5477,5.3986,3.7688,15.8963,-33.6
11.5416,5.233,3.9187,14.8674,-33.6
11.5516,5.3714,4.0239,16.0507,-33.1
11.5476,5.3638,4.0594,14.7646,-32.0
11.5555,5.347,4.0812,15.279,-31.9
11.5393,5.3864,3.9502,14.0958,-32.0
11.5539,5.3529,3.9617,15.7935,-32.5
11.5504,5.4188,4.0006,14.5588,-32.1
11.5459,5.4594,4.0163,14.9703,-32.3
11.5396,5.5587,4.031,14.5588,-32.0
11.5438,5.5288,4.0193,15.0732,-28.1
11.5466,5.5299,4.0655,15.1761,-28.8
11.5514,5.4007,4.0436,15.8963,-27.7
11.5417,5.4053,3.9783,15.7935,-32.3
11.5583,5.4419,4.017,15.8963,-28.0
11.5538,5.4884,3.9901,15.279,-31.6
11.5663,5.5259,3.9769,15.4848,-32.1
11.5498,5.5376,4.0113,14.8674,-30.1
11.5514,5.375,4.111,15.3819,-32.5
11.5547,5.3979,4.0573,15.1761,-30.9
11.5321,5.4013,3.9313,15.0732,-32.1
