STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
10.725,1.3151242577145963,75.19285746983115,16.670802322216332,1.2497788932588365,L
10.890476135980515,1.5465363157519123,75.33103521938975,16.615632759407163,1.246007513999939,L
10.770588257733513,4.604568691702646,76.5586205844221,16.56046319846064,1.2482601404190063,L
10.662500023841858,4.028615827168348,76.33999989827467,16.50529363565147,1.2422206652791876,L
10.57000012397766,4.963939727714035,76.71333465576166,16.450124075636268,1.2526137488228934,L
10.520833373069763,6.1249007199197845,78.03999989827471,16.39495451375842,1.2392986071737189,L
10.473684160332931,3.2556567119169633,76.06000111897782,16.339784951880574,1.2575414445665147,L
10.399999981834775,2.1498085453978626,73.55862111058721,16.284615389071405,1.2388830806898037,L
10.311111132303873,2.205538483819453,73.5333333333333,16.229445829987526,1.244726462797685,L
10.253333346048992,1.2977831543313716,75.19333343505855,16.174276267178357,1.2440014867221607,L
10.314285618918284,5.772548646053468,77.16129032258058,16.11910670530051,1.3291326250348772,L
10.279999923706054,5.411416678977112,76.95172487456216,16.063937143422663,1.2569127745098538,L
10.294999933242797,3.912855929981202,76.31724022174697,16.008767581544816,1.2524114747842152,L
10.341176481807931,6.031311556001278,77.40714209420335,15.953598020598292,1.257412850856781,L
10.455555544959175,2.9516273933743853,75.95999959309893,15.898428458720446,1.2562097481318883,L
10.441176470588236,1.0033424691684267,74.96666514078768,15.843258896842599,1.2493214011192322,L
10.367999916076661,0.825158916694682,74.66666666666657,15.78808933403343,1.2451008449901233,L
10.484210415890342,5.717642356917909,77.1666671752929,15.73291977494955,1.2452526403510051,L
10.441176470588236,4.592284534986739,76.60000010899131,15.677750212140381,1.2291596076067757,L
10.145454580133613,1.2877342099912443,75.20000101725256,15.622580650262535,1.2301235653105236,L
10.570000076293946,4.948576553814571,76.76129101168718,15.567411088384688,1.2343611997716568,L
10.321428503308978,4.964990391115537,76.77241305647217,15.512241526506841,1.2331062853336334,L
10.059999910990397,2.4225312079252266,75.76428495134618,15.457071965560317,1.2356476030851666,L
9.969565142755924,0.8614368960391445,74.79285866873599,15.401902404613793,1.2316634787453546,L
10.16874986886978,1.5081059337572058,75.33999938964834,15.346732841804624,1.229349946975708,L
10.484615399287296,5.682836912906717,77.19333292643225,15.291563279926777,1.2327463346369123,L
10.083333280351427,4.368256885112142,76.53103479845765,15.236393719911575,1.2357972790213192,L
10.012499928474426,5.937431318670953,78.01379289298217,15.181224158033729,1.2445513566335042,L
9.861111058129204,4.195543283438893,76.46666717529291,15.12605459522456,1.2462174654006961,L
9.926315608777498,5.149673576444048,76.89333394368487,15.070885034278035,1.2434135556221009,L
9.588888857099745,5.093619988031583,76.86896593817343,15.015715471468866,1.2348094203255393,L
9.939130409904148,3.64957877109374,76.26000010172518,14.960545911453664,1.238145425915718,L
10.152631659256784,1.3756844165252415,75.2733337402343,14.905376349575818,1.2499428391456604,L
10.115000104904174,3.214660499738624,76.09655130320573,14.85020678769797,1.2337814331054688,L
10.200000036330449,5.359115225143891,77.0322580645161,14.795037224888802,1.2442169056998358,L
10.352941064273608,4.371944767979935,76.55862111058727,14.739867665804923,1.3527053280880577,L
10.319999980926514,0.95361542008966,74.94838689988654,14.684698102995753,1.239400537390458,L
10.28636360168457,0.9007701659966418,74.30000101725253,14.629528541117907,1.2404229905870223,L
10.464999914169313,0.9532130821683573,74.23448286385366,14.57435897924006,1.2463568799635942,L
10.364705758936266,0.913174233296564,74.28000081380205,14.519189417362213,1.2350923889561702,L
10.504761832101003,4.761622810500128,76.74666748046869,14.464019856415689,1.227297219363126,L
10.533333396911619,4.503221498706573,76.63333231608064,14.408850295469165,1.2193315625190737,L
10.66666677263048,2.543077716912715,75.84666544596345,14.353680732659996,1.2131673991680143,L
10.765000057220456,4.778292364950112,76.76551713614623,14.298511170782149,1.2277714908123016,L
10.673333358764648,2.6733895033016672,75.90344869679416,14.243341610766947,1.236893289229449,L
10.757894766958136,3.1002161713007315,76.07586143756728,14.1881720488891,1.2327667685116042,L
10.853333218892416,3.1924303893276704,76.1142845153808,14.133002486079931,1.2319703468909629,L
10.720000012715657,4.367416476510119,76.59310334304277,14.077832925133407,1.2284198337131076,L
10.913636294278232,4.457269542905692,76.63571439470556,14.022663362324238,1.2343405976014978,L
10.849999972752162,5.749584146253296,77.4857134137834,13.967493802309036,1.2300148904323578,L
10.912499964237213,5.079020683947707,78.51999867757155,13.91232424043119,1.2373820808198717,L
11.018181844191117,2.353681332319319,79.68666636149084,13.857154678553343,1.2377343028783798,L
10.97391298542852,1.6253782682512141,80.02666778564446,13.801985115744174,1.236872633298238,L
11.094444539811876,0.8010883325538583,80.71999969482417,13.746815556660295,1.2274131327867508,L
11.040000114440918,1.3538914929422954,81.57333272298175,13.691645993851125,1.2297383069992065,L
11.127272735942494,2.755093532773251,82.23999938964837,13.636476431973279,1.228804972436693,L
11.25499997138977,1.043836043356484,81.35172298036767,13.581306870095432,1.2344542344411211,L
11.333333242507207,1.2447644121439243,81.50666554768878,13.526137308217585,1.2092374104719896,L
11.35217388816502,5.250149509427798,78.37333424886066,13.470967747271061,1.2075529098510742,L
11.341176369610956,2.1518429598840836,75.7071413312639,13.415798186324537,1.2315354767967672,L
11.31666660308838,5.514652447786249,77.32307786207926,13.360628623515368,1.2353765086123818,L
11.021052611501592,4.595278858199038,76.74482779667292,13.30545906163752,1.2009973227977753,L
10.875,3.1721013923815087,76.14000040690095,13.25028950162232,1.1933090870197005,L
10.637500047683718,5.152416243916852,77.0599990844726,13.195119939744473,1.1973892807960511,L
10.358333190282185,2.397096390939205,69.53999888102209,13.139950376935303,1.2108486228519015,L
10.28823521557976,0.8079731006583213,68.5172419054754,13.084780815988779,1.2174261278576322,L
11.046153948857237,2.4615865053954598,67.0482740731074,13.02961125317961,1.2121775388717648,L
10.495652157327402,2.892586420312127,69.75333506266267,12.974441693164408,1.1920682986577351,L
10.640909194946287,5.3452402832641415,78.23448339001882,12.919272131286561,1.2251848672565662,L
10.757894766958136,5.5951207486224215,77.55333353678381,12.864102569408715,1.2192273841184729,L
10.759999990463257,5.189140459104447,89.69333343505855,12.808933006599545,1.1817817191282909,L
10.87333329518636,1.738396897929284,94.37857328142434,12.753763447515666,1.236042510895502,L
10.556521747423256,5.5997979832409275,96.51111122413914,12.698593884706497,1.2105991190130059,L
10.29047625405448,4.513844353587573,95.60000068910654,12.64342432282865,1.2045850306749344,L
10.25555552376641,5.583961052554436,96.63448307431972,12.588254760950804,1.2011744415058807,L
10.291304339533268,3.641430875135507,95.21379352438032,12.533085199072957,1.205761969089508,L
10.756521722544797,1.346440098809107,92.71851829246236,12.477915638126433,1.2059795716229609,L
10.73478250918181,4.109669450409352,91.46153904841492,12.422746077179909,1.1981812645407284,L
10.824999928474426,4.5551116135283864,91.24444354021983,12.36757651437074,1.2021960988640783,L
10.814999914169311,2.9902256217680385,91.93333282470698,12.312406952492893,1.2078096568584442,L
11.175,3.325130345059649,91.79130421514091,12.257237392477691,1.2184659583227977,L
11.478260869565215,4.737564318693546,91.13333384195957,12.202067830599844,1.2108697891235352,L
11.571428639548163,5.50746715448388,90.34814792209195,12.146898267790675,1.2188724438349403,L
11.700000047683716,1.760150556232817,88.12499999999994,12.091728706844151,1.2137345597147942,L
11.817646980285645,1.2362582946189167,87.82307727520276,12.036559144034982,1.3180089698118322,L
11.953846051142767,2.4808115100508243,85.85454489968035,11.98138958401978,1.221567995408002,L
12.029411820804373,2.50269679726693,82.19230886606061,11.926220022141933,1.2155748307704926,L
11.889999961853027,1.0572127101938258,80.34166590372712,11.871050460264087,1.2116029347692217,L
11.976190430777411,2.526350964015634,88.48965559334584,11.815880897454917,1.1753690619217725,L
11.874999952316283,3.782483834349159,116.703704268844,11.760711338371038,1.164320747057597,L
12.03125011920929,4.986550460005931,128.62608635943863,11.70554177556187,1.2277307510375977,L
12.150000174840294,5.405275421340544,128.12499999999994,11.650372213684022,1.216533084710439,L
12.182353019714355,5.406821724661623,128.0782610022503,11.595202651806176,1.206507444381714,L
12.1619047891526,4.203929919982439,129.06153810941248,11.540033089928329,1.1968324114294613,L
12.100000023841858,0.754614689670186,131.31851846200442,11.484863528981805,1.1993638813495635,L
12.161111089918348,4.9752219458619065,133.68148182056564,11.42969396803528,1.2103469835387335,L
12.205882465138155,4.703316117381584,133.50400024414057,11.374524405226111,1.208530408995492,L
12.077777862548828,5.215658941076962,133.9217386660368,11.319354843348265,1.1980859637260437,L
12.088235350216134,4.886290872573227,134.93076911339386,11.264185283333063,1.192876188378585,L
12.373684180410285,4.326806148035534,133.30666656494134,11.209015721455216,1.179022815492418,L
12.21764715980081,3.85893779344776,135.48461532592768,11.153846158646047,1.1860811499988329,L
12.21666669845581,5.025905973012324,134.7999992370605,11.098676597699523,1.185077114538713,L
12.176470532136806,4.332457538573487,135.2444458007812,11.043507034890354,1.1926622614264488,L
11.824999968210854,0.8002718262037525,137.71111128065314,10.988337474875152,1.2143864912145281,L
11.964999961853028,0.9094204380488597,136.9999996366954,10.933167912997305,1.2009712597903084,L
11.881249904632568,3.365324238221129,139.15714345659524,10.877998351119459,1.1727824491613053,L
12.029166738192242,3.5472480646903097,141.8916676839192,10.82282878831029,1.1730078248416675,L
12.193333371480305,1.745459274396557,142.71111099808297,10.76765922922641,1.1751164708818709,L
12.150000095367432,0.7836212903846831,143.9793106605266,10.712489666417241,1.1952687501907349,L
11.970588235294118,2.30884869062897,144.98181776566935,10.657320104539394,1.2315330266952516,L
11.783333248562286,3.6282699853915577,141.84285654340465,10.602150542661548,0.9491080194711684,L
11.088888910081652,1.5685449231952364,142.80000114440912,10.546980980783701,0.8707929253578186,L
10.70000005804974,1.6827563964948404,144.67999999999995,10.491811419837177,0.8733107393438165,L
10.50526307758532,5.1727218907274475,140.37930981866236,10.436641858890653,0.9348512206758772,L
10.682352907517377,4.636943398517297,120.99285670689167,10.381472296081483,0.8978046368468892,L
10.575000047683718,5.1703322165431285,109.00869551948873,10.326302734203637,0.6155702637301551,L
9.28636360168457,2.181853181437808,100.95384568434488,10.271133174188435,0.3436766967177391,L
8.75,1.193127727678589,99.0416666666666,10.215963612310588,0.36395934522151946,L
8.486666615804037,3.5453017414199026,101.57692307692301,10.160794049501419,0.37730120044005533,L
7.627272692593661,4.888051875953188,127.50666707356766,10.105624488554895,0.15471475001643686,L
6.236363671042702,3.3785804877567207,151.77142801090156,10.050454925745726,0.04486361360304976,L
5.0071428162711005,4.14863308268086,145.86923012366657,9.995285364799201,-0.0271145502726237,L
2.62307686989124,1.1799131048257645,163.23999984741207,9.940115803852677,0.6238738758997484,L
0.2272727293047038,2.6703229556207564,236.34138013576637,9.884946241043508,0.2115493382398899,L
-0.046428572120411064,5.098865878597808,222.97931118669177,9.829776679165661,-0.0050938278436660775,L
-0.07727272910150615,1.4465153398823491,233.5035705566406,9.77460711915046,0.15811209380626678,L
0.2454545511440797,5.086344110646588,244.94286019461495,9.719437557272613,0.10530389348665874,L
0.4600000073512395,3.938678544888592,101.79999923706046,9.664267994463444,-0.017145603895187378,L
0.4111111180649864,4.106674142276271,116.40714209420335,9.60909843351692,-0.0009560364093617463,L
0.23846154602674335,2.054507664566574,123.66666581895612,9.55392887070775,0.003207460045814514,L
0.17727273160761053,4.149868378979713,332.42348377503475,9.498759310692549,-0.00039771820108095807,L
0.07500000111758709,0.6760737079006485,240.18196758105515,9.443589748814702,-0.0006712339818477631,L
-0.08461538616281289,4.366414684984308,147.94045138707557,9.388420186936855,0.002230188250541687,L
-0.1333333362514774,4.451690911160978,140.88695625636885,9.333250624127686,0.1221326802458082,L
-0.1350000027567148,0.7326018564738899,287.46399756729596,9.278081065043807,-0.02304223768768329,L
-0.1888888928073424,1.2343243472132888,232.41379287325097,9.222911502234638,-0.02332396780461887,L
-0.17272727733308618,4.920740381597954,203.65384586040784,9.167741940356791,-0.023605697921554446,L
-0.04090909151868387,1.1174907776180323,175.78461456298822,9.112572378478944,-0.023887428038490026,L
0.04090909151868387,1.9118488452868165,151.12857082911893,9.057402816601098,-0.02416915815542561,L
0.008695652303488358,0.8516738981003145,118.99999999999994,9.002233255654573,-0.02444106340408325,L
0.06521739227616269,0.6708244260049212,80.97999979654944,8.94706369470805,0.01631864746931804,L
0.11818182062019003,3.2391362075562036,41.3999991581357,8.89189413189888,0.01819094642996788,L
0.1913043522964353,3.97040908102661,357.53214263916016,8.836724570021033,0.01338429317957412,L
0.2476190545019649,2.4041906859235924,333.7699991861979,8.781555010005832,0.013928534566051169,L
0.22500000645716986,4.00634117736216,319.8476177397228,8.726385448127985,0.014472775952528216,L
0.14705882615902846,3.8838782877616036,310.3906255128097,8.671215885318816,0.015017017339005262,L
0.16800000429153442,3.3234419310033263,307.10683559904203,8.616046324372292,0.01556125872548231,L
0.22105263604929573,2.7210623324053165,303.8230456852745,8.560876761563122,0.016105500111959357,L
0.1913043529443119,2.1247744903073977,300.5392557715069,8.50570720154792,0.016649741498436406,L
0.16800000458955766,1.5819362198340619,297.25546585773935,8.450537639670074,0.01719398288491345,L
0.185000005364418,1.1354322954725329,293.9716759439717,8.395368077792227,0.017738224271390497,L
0.2400000061839819,0.8202523274878057,290.68788603020414,8.340198514983058,0.01813429594039917,L
0.22857143517051426,0.6607154423958694,287.40409611643656,8.285028955899179,0.01630095392465591,L
0.2235294172869009,0.66856186273698,284.1203062026689,8.22985939309001,0.01730572389288101,L
0.2052631633062112,0.8420610640367903,280.8365162889014,8.174689831212163,0.01785500763868304,L
0.19090909578583454,1.1662040330164505,277.55272637513383,8.119520269334316,0.018404291384485072,L
0.2000000053508715,1.613959905418584,274.2689364613662,8.06435070745647,0.018953575130287108,L
0.2047619088774636,2.1484919424436306,270.98514654759856,8.009181146509945,0.11100481450557707,L
0.20454545962539586,2.726151254340407,267.701356633831,7.954011585563421,0.08878154121339321,L
0.20384615974930614,3.300005004887516,264.4175667200634,7.898842022754252,0.015218362079501757,L
