0.2735,9.4658,-20.4,11.2
0.2778,10.9577,-21.0,10.9
0.2749,11.0606,-19.9,11.2
0.2714,11.2663,-21.3,11.1
0.2722,10.9577,-21.0,11.3
0.2729,10.7519,-21.0,11.2
0.274,11.6779,-22.0,11.5
0.2732,11.9866,-21.0,11.3
0.2736,12.1923,-21.0,11.5
0.2737,11.6779,-21.0,11.5
0.2736,12.3981,-26.7,11.8
0.271,11.4721,-22.1,11.6
0.2744,10.5976,-22.5,11.6
0.2733,10.649,-22.6,11.5
0.2723,10.8548,-21.0,11.8
0.2738,10.9577,-22.5,11.7
0.2754,12.1923,-21.9,11.8
0.2725,11.1635,-26.7,11.7
0.2723,11.0606,-27.1,11.9
0.274,11.0606,-26.8,11.8
0.2751,10.8548,-30.9,11.7
0.2726,11.6779,-29.4,11.6
0.2734,10.9577,-21.5,11.6
0.2731,11.1635,-29.2,11.2
0.2758,11.6779,-22.5,11.1
0.2737,12.1923,-27.5,10.8
0.2741,12.3981,-26.7,11.0
0.2744,11.6779,-23.0,11.1
0.2723,11.0606,-33.1,11.2
0.2737,11.575,-31.0,11.1
0.2735,12.1923,-26.3,11.1
0.2741,12.1923,-33.5,11.2
0.2747,12.7582,-31.7,10.9
0.2738,13.6842,-32.8,10.8
0.2739,12.5524,-33.3,11.0
0.273,12.6553,-33.6,11.1
0.2721,13.3756,-33.6,11.1
0.273,12.3981,-30.7,11.2
0.2722,13.7871,-33.8,11.0
0.2734,13.0669,-33.6,11.4
0.2732,13.3756,-32.6,10.9
0.2747,14.1987,-33.6,11.1
0.2732,12.8611,-33.6,11.5
0.2743,12.964,-33.6,11.3
0.2741,13.2727,-32.6,11.3
0.2747,13.6842,-33.8,11.0
0.2729,12.7582,-34.1,11.2
0.2756,13.6842,-33.6,10.8
0.2736,13.9929,-36.5,11.0
0.2749,13.0669,-34.0,11.2
0.2752,14.353,-33.6,11.1
0.2752,13.2727,-39.1,11.1
0.2739,13.1698,-33.5,11.3
0.2763,13.0669,-27.6,11.2
0.2737,11.7808,-24.0,11.4
0.2751,12.0895,-30.6,11.5
0.2734,12.2952,-27.8,11.3
0.2747,12.1923,-33.8,11.6
0.2738,12.0895,-31.0,11.4
0.2736,13.0669,-30.4,11.5
0.2742,12.5524,-24.1,11.4
0.2726,12.5524,-26.8,11.4
0.2735,12.8611,-33.6,11.6
0.2733,12.1923,-23.0,11.3
0.275,12.8611,-32.8,11.2
0.2734,12.2952,-33.6,11.2
0.2737,12.8611,-36.3,10.7
0.2759,12.7582,-32.3,10.9
0.274,13.0669,-29.0,11.3
0.274,12.6553,-32.3,11.4
0.2769,12.964,-33.1,11.4
0.2738,12.4496,-29.7,11.0
0.2764,12.6553,-33.6,10.9
0.2741,13.4785,-31.6,11.0
0.2748,13.5813,-32.3,10.8
0.2728,13.1698,-33.6,10.6
0.2765,14.6617,-32.8,11.1
0.2731,14.353,-32.5,11.1
0.2745,14.6617,-33.6,10.9
0.2725,13.7871,-33.8,10.7
0.2753,13.9929,-32.5,10.4
0.2738,13.4785,-33.6,10.4
0.2756,14.2501,-33.6,10.8
0.2749,14.4559,-32.6,11.2
0.2746,13.7871,-33.6,11.1
0.2741,13.1698,-31.2,10.8
0.2746,14.5588,-32.3,11.2
0.2746,15.3819,-33.6,11.3
0.2751,14.1987,-32.8,11.4
0.2747,13.9929,-33.6,11.3
0.2759,13.1698,-32.3,11.2
0.2749,15.1761,-34.1,11.3
0.2773,14.1987,-33.6,11.5
0.2766,13.0669,-31.6,11.7
0.2756,11.9866,-33.6,11.7
0.2742,13.1698,-29.4,11.3
0.2744,13.4785,-33.6,11.5
0.2753,13.7871,-28.1,11.4
0.2763,12.8611,-28.2,11.4
0.273,13.9929,-33.6,11.3
0.2749,14.353,-33.6,11.5
0.274,13.6842,-36.1,11.3
0.2741,13.0669,-32.3,11.4
0.2748,13.1698,-32.3,11.8
0.2731,13.3756,-32.8,11.7
0.2733,12.1923,-27.6,11.5
0.273,12.4496,-28.0,11.6
0.2746,14.5588,-32.5,11.4
0.2736,14.1987,-33.6,11.4
0.2728,13.89,-33.6,11.5
0.2754,12.964,-32.6,11.6
0.2734,12.3981,-31.8,11.5
0.2735,11.8837,-29.8,11.7
0.2742,11.4721,-26.7,11.6
0.273,10.649,-26.4,11.4
0.2725,12.6553,-33.5,10.9
0.2729,12.3981,-27.3,11.0
0.2744,13.2727,-30.1,10.9
0.2742,12.2952,-27.4,11.1
0.2744,13.7871,-33.5,11.0
0.2703,14.1987,-33.0,11.1
0.2733,15.9992,-30.1,10.7
0.2714,14.4559,-33.6,10.7
0.2734,14.6617,-33.3,10.4
0.2733,14.0958,-32.3,10.8
0.2744,13.4785,-31.0,10.6
0.2726,15.1761,-32.3,10.6
0.271,15.0732,-33.8,11.0
0.2716,14.4559,-33.8,10.6
0.2722,13.2727,-33.6,10.8
0.2734,13.7871,-33.1,10.7
0.2726,13.7871,-33.6,11.0
0.2755,14.2501,-33.6,10.9
0.2726,12.4496,-33.8,10.6
0.2729,12.964,-33.6,10.7
0.2745,12.6553,-33.8,11.1
0.2718,13.0669,-33.6,11.0
0.2728,12.8611,-30.8,10.9
0.2708,13.3756,-33.8,10.9
0.2712,13.6842,-30.8,10.8
0.2736,13.0669,-33.6,11.1
0.2707,12.6553,-32.6,11.0
0.2725,13.7871,-36.6,11.0
0.2711,12.1923,-28.5,11.2
0.2781,14.0958,-37.8,11.3
0.279,13.1698,-34.1,11.1
0.2787,13.9929,-37.5,11.3
0.2794,13.2727,-35.3,11.3
0.2768,13.0669,-33.3,11.3
0.2783,12.964,-32.8,11.1
0.2796,13.3756,-39.3,11.0
0.2782,12.6553,-38.3,11.2
0.2793,10.9577,-35.0,11.2
0.2789,13.1698,-34.6,11.0
0.2779,13.3756,-33.6,11.0
0.2773,12.4496,-35.3,11.1
0.2773,13.2727,-39.0,11.4
0.2786,13.7871,-39.8,10.9
0.2796,13.1698,-33.6,11.1
0.2783,15.1761,-37.8,10.7
0.2774,13.1698,-33.8,11.1
0.2767,14.7646,-34.8,10.7
0.2789,13.7871,-33.6,10.8
0.2781,13.9929,-37.6,11.0
0.2804,12.6553,-33.6,10.8
0.2764,12.6553,-31.3,10.8
0.2797,12.964,-28.3,10.9
0.2768,12.3981,-26.9,11.2
0.2772,12.6553,-32.6,11.0
0.2776,12.2952,-31.8,11.2
0.2789,11.575,-31.1,10.8
0.2772,13.0669,-28.3,10.8
0.2772,12.4496,-26.8,10.8
0.2787,11.8837,-32.3,11.2
0.277,12.5524,-22.5,11.2
0.2773,11.7808,-21.1,11.1
0.2777,12.1923,-32.3,11.5
0.2756,12.2952,-26.7,10.9
0.278,11.3692,-25.4,10.9
0.2764,12.3981,-32.6,11.1
0.2787,11.575,-32.1,11.1
0.2761,12.2952,-32.3,10.9
0.2777,13.0669,-32.3,11.0
0.2765,12.964,-32.6,11.1
0.2776,12.7582,-30.1,11.1
0.2768,12.5524,-32.3,11.0
0.2765,11.6779,-26.7,11.1
0.2761,12.5524,-29.9,10.8
0.2784,12.964,-28.1,10.9
0.2768,12.4496,-32.0,10.8
0.2788,14.2501,-26.7,10.7
0.2765,13.7871,-30.2,11.0
0.2766,13.6842,-29.3,10.8
0.2772,14.0958,-33.5,10.4
0.2786,13.6842,-28.7,10.6
0.2766,13.3756,-31.1,10.5
0.2789,13.6842,-26.7,10.7
0.2758,14.8674,-26.7,10.7
0.2759,13.9929,-27.1,10.8
0.2779,13.89,-28.0,10.3
0.2774,13.9929,-28.5,10.6
0.2769,13.7871,-28.2,10.9
0.2769,14.4559,-29.6,10.8
0.2769,14.2501,-33.5,10.8
0.2769,14.5588,-32.8,11.0
0.2765,13.4785,-35.6,11.0
0.2755,13.3756,-26.7,10.7
0.2766,13.7871,-26.7,11.1
0.2782,13.89,-30.2,10.8
0.276,14.6617,-27.3,11.0
0.277,15.7935,-32.3,10.8
0.2774,14.1987,-27.6,10.9
0.2771,14.7646,-32.6,10.8
0.276,15.8963,-22.5,10.8
0.277,15.6906,-27.0,11.0
0.2758,14.8674,-22.9,11.0
0.2761,13.7871,-32.3,11.3
0.2767,14.4559,-30.7,11.2
0.2774,16.4622,-26.7,11.0
0.277,15.279,-29.6,11.2
0.2753,14.4559,-23.3,10.9
0.275,15.6906,-22.8,11.1
0.2782,15.8963,-26.7,10.9
0.2767,15.3819,-26.0,11.0
0.276,13.6842,-25.0,11.1
0.2761,14.9703,-22.5,11.1
0.278,15.3819,-26.1,11.1
0.2754,14.9703,-24.1,11.2
0.2773,15.6906,-21.0,11.0
0.2767,14.2501,-20.1,11.0
0.2766,15.9992,-22.6,11.3
0.2781,16.7709,-19.9,10.7
0.2763,16.668,-22.1,10.9
0.2763,15.6906,-26.5,11.0
0.2763,16.4622,-21.0,11.0
0.276,15.8963,-20.9,11.3
0.2764,14.7646,-21.4,11.2
0.2781,15.7935,-21.0,11.3
0.278,14.7646,-20.1,11.2
0.2768,15.0732,-21.0,11.0
0.2767,15.8963,-21.0,11.0
0.2765,15.1761,-21.0,11.2
0.277,16.9767,-21.0,11.2
0.2772,15.0732,-21.0,11.2
0.2767,17.2853,-23.6,11.0
0.2758,15.279,-21.4,11.0
0.2775,16.8738,-22.8,11.0
0.276,16.2564,-24.4,11.0
0.2788,16.0507,-20.9,10.9
0.2758,15.3819,-23.0,11.2
0.2773,16.5651,-21.0,11.0
0.2763,16.7709,-21.0,11.2
0.275,16.3593,-26.7,10.9
0.2755,15.5877,-22.5,11.0
0.2757,15.7935,-21.0,10.8
0.276,16.7709,-21.0,11.0
0.2766,16.3593,-21.0,10.5
0.2767,15.4848,-20.9,10.8
0.2775,16.8738,-22.6,10.9
0.2774,15.9992,-21.5,11.0
0.2747,15.8963,-22.5,10.8
0.2766,15.9992,-22.5,10.9
0.2759,16.4622,-21.0,10.8
0.275,16.0507,-26.7,10.9
0.2756,15.9992,-29.3,11.1
0.2764,16.9767,-22.5,11.1
0.275,16.8738,-26.5,10.9
0.2747,16.3593,-26.7,10.9
0.2778,15.4848,-21.1,11.1
0.2764,16.0507,-21.8,10.9
0.2776,16.0507,-26.7,11.2
0.2735,15.6906,-21.0,11.2
0.2764,15.9992,-23.0,11.3
0.2754,15.1761,-22.9,11.4
0.2762,17.1825,-26.7,11.3
0.2762,16.1536,-21.0,11.0
0.2761,15.0732,-25.8,11.2
0.2759,16.8738,-21.0,11.2
0.2766,16.5651,-24.1,11.1
0.2771,16.3593,-24.1,11.2
0.2754,16.3593,-20.8,10.9
0.2743,17.4911,-20.1,10.7
0.2757,14.353,-19.3,10.6
0.2769,16.1536,-22.5,10.8
0.275,17.2853,-20.1,11.0
0.2761,17.1825,-19.6,11.2
0.2764,16.4622,-20.9,11.2
0.2776,15.0732,-29.6,11.4
0.2773,16.3593,-20.8,11.5
0.2743,16.668,-19.3,11.4
0.2777,16.0507,-21.0,11.4
0.2763,16.8738,-22.6,11.4
0.2762,16.5651,-20.9,11.3
0.2758,17.4911,-22.5,11.2
0.276,16.0507,-21.1,11.4
0.2777,16.668,-24.5,11.4
0.2739,17.3882,-22.5,11.5
0.2763,16.4622,-22.5,11.5
0.2767,18.3657,-19.9,11.3
0.2789,17.2853,-26.7,11.4
0.2751,15.4848,-21.5,11.6
0.276,16.3593,-24.4,11.1
0.275,16.9767,-31.9,11.1
0.2755,16.3593,-25.0,11.4
0.2763,14.6617,-21.8,11.3
0.276,15.0732,-25.9,11.3
0.2737,16.7709,-26.7,11.3
0.2758,15.9992,-25.9,11.4
0.2761,16.668,-23.8,11.3
0.2754,15.7935,-29.4,11.3
0.2742,15.4848,-22.3,11.2
0.2752,17.8512,-22.5,11.0
0.2768,15.9992,-22.0,11.2
0.2754,15.3819,-22.5,11.2
0.2766,15.4848,-25.5,10.9
0.2754,15.3819,-22.5,11.3
0.2753,16.0507,-24.1,11.3
0.2744,15.3819,-32.0,11.5
0.276,15.1761,-26.9,11.2
0.2745,16.1536,-23.8,11.7
0.2742,16.2564,-27.5,10.9
0.2746,17.3882,-22.8,11.3
0.277,14.9703,-26.7,11.5
0.2747,15.5877,-26.8,11.6
0.2751,16.4622,-24.4,11.8
0.2748,14.5588,-24.6,11.1
0.2758,16.0507,-32.1,11.3
0.275,14.4559,-28.7,11.4
0.2759,14.7646,-26.3,11.5
0.2739,14.9703,-22.0,11.5
0.2753,15.7935,-22.6,11.6
0.2769,15.8963,-21.0,11.5
0.2744,16.9767,-26.7,11.7
0.2762,16.3593,-22.9,11.7
0.275,16.4622,-22.5,11.3
0.2769,14.0958,-23.5,11.5
0.2752,17.4911,-21.0,11.6
0.2776,17.4911,-22.5,11.6
0.2738,15.7935,-21.0,11.5
0.2766,15.279,-26.5,11.4
0.2754,17.7998,-25.0,11.5
0.2754,18.3657,-22.3,11.5
0.2752,17.9541,-21.0,11.4
0.2764,17.3882,-25.3,11.4
0.2765,17.4911,-21.0,11.5
0.2753,17.4911,-22.3,11.2
0.2757,16.668,-20.4,11.2
0.2752,15.0732,-21.1,11.1
0.278,15.4848,-21.0,11.4
0.2764,15.8963,-19.5,11.5
0.2766,17.4911,-20.1,11.3
0.2761,16.7709,-21.0,11.1
0.2755,15.8963,-21.0,11.4
0.2745,17.4911,-24.1,11.3
0.2755,17.594,-19.6,11.0
0.2759,16.8738,-21.0,10.8
0.276,16.5651,-25.5,11.3
0.2775,16.8738,-21.0,11.1
0.2774,14.8674,-22.5,11.4
0.2762,16.9767,-21.0,11.5
0.2786,18.5715,-19.5,11.5
0.2769,16.0507,-21.4,11.7
0.2765,16.7709,-21.0,11.6
0.2797,17.9541,-21.0,11.2
0.2785,18.4686,-21.0,11.2
0.277,17.7998,-21.0,11.1
0.2749,17.0796,-22.5,11.0
0.2757,17.1825,-21.0,10.9
0.2766,16.0507,-25.1,10.8
0.2754,17.4911,-20.9,11.3
0.2773,15.3819,-23.5,10.9
0.2773,17.6969,-19.5,10.8
0.2755,16.8738,-22.5,11.0
0.2771,16.4622,-20.9,11.2
0.2766,15.9992,-21.8,11.4
0.277,14.9703,-19.1,11.4
0.2773,16.3593,-20.4,11.5
0.2772,16.7709,-21.0,11.6
0.2775,16.1536,-21.0,11.3
0.2783,14.7646,-24.0,11.0
0.2775,14.5588,-19.1,11.2
0.2794,16.7709,-21.0,11.2
0.2781,14.1987,-25.1,11.7
0.2789,16.8738,-22.5,11.2
0.2775,18.2628,-20.1,11.1
0.2795,16.0507,-21.0,11.3
0.2785,18.1599,-21.0,11.0
0.2775,17.9541,-24.5,11.1
0.2789,17.4911,-20.9,10.9
0.2776,17.3882,-22.5,10.7
0.2783,17.9541,-20.9,11.3
0.2798,17.3882,-21.5,10.9
0.2767,17.0796,-22.3,11.3
0.2794,17.9541,-22.5,11.7
0.2781,18.4686,-21.0,11.1
0.279,18.2628,-26.1,11.2
0.2758,14.8674,-21.0,11.6
0.2799,17.4911,-21.0,11.4
0.2786,18.4686,-21.0,11.3
0.2772,17.8512,-21.0,11.5
0.2772,16.7709,-22.3,11.3
0.2776,17.2853,-21.9,11.4
0.2792,15.5877,-21.5,11.1
0.2786,18.057,-22.0,11.3
0.2788,17.7998,-24.4,10.8
0.2787,17.8512,-24.0,10.8
0.2766,18.3657,-20.9,11.3
0.2776,17.2853,-21.0,11.1
0.2769,15.9992,-21.3,11.1
0.2764,17.6969,-22.0,11.4
0.2749,17.6969,-25.1,11.4
0.278,15.279,-21.4,11.2
0.2763,17.6969,-21.0,11.3
0.2785,17.2853,-23.0,10.8
0.276,15.6906,-21.5,11.1
0.2787,15.3819,-20.1,11.3
0.2759,16.1536,-22.5,10.9
0.2773,17.8512,-21.8,10.8
0.276,15.3819,-21.5,10.7
0.2776,17.4911,-23.0,11.1
0.2768,15.8963,-22.5,11.3
0.2799,17.4911,-22.5,11.3
0.2755,16.5651,-24.8,11.4
0.2762,16.2564,-26.3,11.6
0.2755,16.2564,-27.2,11.5
0.2772,15.6906,-26.5,11.5
0.2763,15.7935,-22.5,11.5
0.2764,16.9767,-22.6,11.5
0.277,16.3593,-26.7,11.4
0.2768,16.3593,-24.8,11.5
0.2778,16.4622,-30.5,11.1
0.2786,15.4848,-23.1,11.4
0.2776,14.6617,-25.5,10.7
0.2784,16.7709,-27.9,11.0
0.2793,16.8738,-29.5,11.2
0.2778,16.668,-28.1,11.0
0.2773,16.0507,-27.4,11.1
0.2785,14.5588,-26.7,10.6
0.2777,15.0732,-22.5,10.9
0.2806,16.5651,-26.5,11.3
0.2793,15.5877,-27.1,10.8
0.2811,15.6906,-32.3,10.8
0.279,16.2564,-29.9,11.1
0.28,15.0732,-32.8,10.8
0.2794,16.5651,-32.5,10.4
0.279,15.4848,-26.7,11.0
0.2792,15.0732,-22.8,11.2
0.2788,15.4848,-33.3,11.0
0.2792,14.2501,-24.5,11.0
0.2805,15.0732,-22.1,11.2
0.2792,15.3819,-22.5,11.2
0.2808,15.6906,-23.5,11.7
0.279,15.5877,-26.0,11.6
0.2785,16.5651,-31.6,11.2
0.2794,17.4911,-26.7,11.0
0.2788,17.0796,-32.0,10.9
0.281,16.7709,-27.5,11.0
0.2796,17.4911,-28.9,11.3
0.2786,18.2628,-26.3,11.2
0.2783,16.9767,-26.8,11.0
0.2785,16.7709,-26.7,11.6
0.2811,16.0507,-33.1,11.1
0.2781,17.2853,-29.1,11.3
0.2772,15.4848,-26.8,11.1
0.2795,15.5877,-29.5,10.8
0.2785,16.9767,-26.7,10.6
0.2788,16.4622,-21.8,10.8
0.2764,16.3593,-27.7,11.0
0.2786,17.2853,-22.3,11.1
0.2778,17.1825,-29.4,11.1
0.2774,16.0507,-31.0,10.8
0.2772,16.7709,-26.7,10.2
0.2765,16.2564,-27.0,10.8
0.2759,16.3593,-27.8,10.3
0.2785,16.668,-23.1,10.9
0.2765,16.7709,-30.5,10.7
0.278,16.3593,-32.6,10.8
0.2777,16.8738,-33.5,11.2
0.2786,15.5877,-29.0,10.8
0.2764,15.7935,-32.6,10.7
0.278,16.3593,-33.6,10.5
0.2763,14.5588,-32.1,10.6
0.2778,15.0732,-32.1,11.0
0.2754,16.5651,-32.8,11.2
0.2777,15.8963,-29.2,11.2
0.2774,15.1761,-30.4,11.1
0.2767,15.6906,-22.5,11.2
0.2764,15.7935,-26.7,11.3
0.2801,15.0732,-27.3,11.0
0.2781,14.8674,-25.4,11.4
0.2767,15.279,-28.6,11.3
0.2769,14.6617,-26.7,11.4
0.2754,14.2501,-32.3,11.0
0.2783,13.5813,-27.2,10.9
0.2753,13.9929,-27.5,11.0
0.2774,14.353,-31.8,11.2
0.2782,13.7871,-26.6,11.0
0.2748,14.8674,-28.2,11.3
0.2785,15.4848,-21.8,10.9
0.2744,14.1987,-22.5,11.1
0.2764,15.0732,-21.8,11.0
0.2762,14.6617,-25.5,11.2
0.2754,15.4848,-22.5,10.9
0.2764,16.3593,-23.5,10.9
0.2757,15.5877,-23.0,10.8
0.276,15.7935,-26.7,11.0
0.2739,15.8963,-22.5,10.8
0.2728,15.4848,-22.9,10.9
0.2749,16.3593,-23.0,10.9
0.2737,16.0507,-26.7,11.0
0.2733,15.0732,-24.0,10.9
0.2758,16.3593,-22.5,11.0
0.2738,15.7935,-21.8,11.2
0.2753,15.6906,-22.8,11.2
0.2727,14.7646,-21.8,11.0
0.2746,17.0796,-31.7,10.9
0.2734,16.9767,-29.6,11.0
0.2737,15.279,-24.0,11.3
0.2741,17.0796,-23.5,11.0
0.2742,16.0507,-21.5,10.4
0.2722,15.8963,-20.9,10.8
0.2759,15.279,-22.0,11.1
0.2738,15.1761,-23.0,10.8
0.2737,16.3593,-22.5,10.7
0.2758,16.2564,-20.0,11.0
0.274,17.4911,-21.0,10.6
0.2754,16.3593,-23.5,11.0
0.2746,16.2564,-26.7,11.1
0.2762,16.0507,-25.9,10.9
0.2745,15.8963,-21.0,10.9
0.2753,16.0507,-24.0,11.0
0.2742,16.8738,-22.5,11.0
0.2738,15.5877,-26.3,10.9
0.2756,15.9992,-27.3,10.7
0.2771,15.279,-23.3,10.9
0.2755,14.7646,-26.5,11.1
0.2758,14.6617,-32.0,11.0
0.2765,15.3819,-21.0,11.0
0.2769,15.0732,-26.7,10.9
0.276,15.6906,-22.9,10.8
0.2767,16.8738,-22.5,10.4
0.2756,16.668,-20.8,10.3
0.2769,16.668,-23.0,9.9
0.2759,15.5877,-21.0,10.3
0.2787,15.7935,-23.3,10.4
0.2764,15.4848,-26.7,10.5
0.2772,14.5588,-27.5,10.8
0.2745,14.353,-25.0,10.3
0.2755,14.7646,-24.5,10.3
0.2764,15.0732,-26.7,10.7
0.2758,13.9929,-31.8,10.9
0.277,15.4848,-26.1,11.0
0.2748,15.4848,-24.1,10.8
0.2751,15.7935,-25.1,10.7
0.2759,15.0732,-23.6,11.1
0.2762,14.7646,-23.5,10.9
0.2743,14.5588,-30.4,10.9
0.2756,12.964,-28.2,11.3
0.2756,13.5813,-26.7,11.3
0.2748,14.353,-28.7,11.1
0.2754,12.3981,-26.9,11.3
0.2782,14.7646,-27.1,11.5
0.2743,15.4848,-26.7,11.4
0.2759,15.6906,-25.9,11.4
0.2741,14.9703,-26.8,11.0
0.2744,13.2727,-27.5,11.5
0.2738,11.6779,-33.0,11.6
0.2739,14.4559,-32.3,11.4
0.2739,15.1761,-24.1,11.3
0.272,15.0732,-21.0,11.5
0.2741,16.9767,-21.0,11.2
0.2733,16.0507,-22.1,11.0
0.273,15.3819,-21.5,11.3
0.2736,14.9703,-21.0,10.6
0.2728,16.2564,-22.5,11.3
0.274,14.353,-21.0,11.1
0.2722,14.8674,-22.0,11.3
0.2725,14.2501,-21.3,11.5
0.2733,13.9929,-20.9,11.3
0.2734,14.1987,-21.0,11.3
0.2723,14.8674,-26.7,11.2
0.2741,15.6906,-22.4,11.2
0.2723,16.3593,-21.0,10.7
0.2749,11.8837,-25.9,11.0
0.2728,16.3593,-21.0,11.1
0.2707,15.279,-21.0,11.0
0.2723,14.7646,-20.9,11.0
0.2725,14.7646,-21.0,11.0
0.2725,14.6617,-21.0,10.5
0.2746,15.5877,-21.0,10.6
0.2726,16.9767,-20.5,10.9
0.2724,15.3819,-22.0,11.1
0.2739,16.7709,-19.9,10.9
0.2725,14.7646,-23.0,11.0
0.2719,14.8674,-22.5,10.9
0.2703,16.4622,-22.0,10.8
0.2719,17.3882,-29.0,10.8
0.2729,16.4622,-21.0,10.6
0.2735,16.668,-20.4,11.0
0.2717,16.8738,-22.5,10.6
0.2721,15.9992,-21.0,10.8
0.2718,15.8963,-21.0,10.9
0.2735,16.9767,-31.0,10.9
0.2732,16.5651,-20.9,11.2
0.2734,15.3819,-21.0,10.8
0.2739,15.279,-24.0,11.2
0.2709,16.3593,-21.8,11.0
0.2717,17.2853,-22.5,10.9
0.2729,17.9541,-21.0,11.1
0.2748,17.594,-20.5,10.6
0.2716,17.4911,-22.0,11.0
0.2704,16.0507,-21.0,11.5
0.2718,15.279,-22.5,11.2
0.2725,16.7709,-21.6,10.8
0.2715,16.8738,-22.5,10.9
0.2725,15.7935,-21.0,11.0
0.2715,15.6906,-21.3,11.2
0.2719,15.9992,-21.9,11.0
0.2711,15.6906,-21.8,11.3
0.2712,16.2564,-21.6,11.7
0.273,15.3819,-21.0,11.1
0.2712,16.8738,-21.5,11.4
0.2711,13.9929,-24.9,11.1
0.2696,15.1761,-22.5,10.9
0.2664,17.0796,-21.0,11.0
0.268,11.8837,-23.1,11.1
0.2645,15.3819,-22.0,11.3
0.2663,17.3882,-22.9,11.0
0.267,15.7935,-19.9,10.8
0.2685,15.7935,-22.5,11.2
0.2688,14.7646,-19.8,11.3
0.2642,16.668,-21.0,11.2
0.2557,16.2564,-22.1,11.1
0.2539,15.4848,-20.9,11.4
0.2484,16.3593,-21.0,11.2
0.2433,14.353,-26.7,11.5
0.2419,13.6842,-22.5,11.5
0.2389,15.7935,-21.8,11.4
0.2402,15.279,-21.5,10.8
0.2408,15.0732,-20.4,11.4
0.2405,15.3819,-21.0,11.1
0.2412,15.7935,-22.3,11.5
0.2402,15.6906,-21.0,11.6
0.2456,15.6906,-21.0,11.1
0.2422,17.6969,-21.0,11.0
0.2572,15.9992,-23.8,10.6
0.2599,14.2501,-19.9,10.8
0.2577,13.5813,-21.0,10.8
0.2575,17.0796,-20.0,11.0
0.2646,15.3819,-20.0,11.2
0.2727,15.4848,-21.0,11.1
0.2677,16.8738,-21.0,10.8
0.2695,17.9541,-23.4,11.0
0.2705,16.0507,-24.0,10.7
0.2705,15.7935,-29.7,11.3
0.2691,15.6906,-23.1,11.0
0.2703,16.4622,-21.0,11.2
0.2702,16.5651,-21.0,11.0
0.2724,13.3756,-21.0,11.4
0.2712,15.6906,-22.5,11.0
0.2715,14.7646,-20.5,11.1
0.2707,15.7935,-21.0,10.8
0.2696,16.0507,-19.3,10.7
0.2694,16.3593,-21.0,11.1
0.2718,15.3819,-21.0,11.6
0.2697,15.3819,-22.5,10.8
0.269,15.0732,-26.7,11.1
0.2702,17.0796,-21.0,11.1
0.268,17.2853,-22.5,11.0
0.2694,16.3593,-22.5,11.4
0.2691,16.3593,-20.8,11.2
0.2683,16.1536,-20.8,11.2
0.2709,14.353,-22.3,11.3
0.2678,15.9992,-21.0,11.4
0.2688,15.8963,-22.3,11.4
0.2675,16.4622,-21.0,11.4
0.2673,15.8963,-26.7,11.5
0.2699,17.3882,-21.0,11.7
0.2677,16.668,-21.0,11.2
0.2666,15.9992,-21.0,11.6
0.2653,15.5877,-21.3,11.6
0.2674,16.0507,-20.8,11.9
0.2678,13.7871,-22.5,11.6
0.2691,15.279,-22.5,11.8
0.2684,14.8674,-21.0,11.3
0.2699,15.3819,-21.0,11.4
0.269,15.3819,-21.0,11.0
0.2682,15.5877,-21.3,11.1
0.2689,15.6906,-22.5,10.8
0.2672,14.1987,-21.6,11.2
0.2678,16.4622,-20.9,10.9
0.2667,14.7646,-25.5,11.2
0.2652,16.2564,-22.5,11.0
0.2669,14.8674,-19.9,11.1
0.2663,16.1536,-22.5,11.2
0.2665,14.6617,-21.0,10.8
0.2679,15.5877,-20.4,10.9
0.2671,15.7935,-21.8,11.1
0.2662,14.7646,-25.4,11.3
0.2678,16.3593,-22.5,11.2
0.2661,15.8963,-26.7,11.5
0.2674,14.7646,-21.0,11.3
0.2661,15.4848,-20.5,11.3
0.2669,16.3593,-23.9,11.3
0.2677,16.2564,-21.0,11.2
0.2679,16.1536,-25.4,11.2
0.2667,15.279,-21.5,11.1
0.2657,15.7935,-21.5,11.3
0.2691,16.0507,-24.0,11.3
0.267,15.6906,-22.0,11.4
0.266,16.3593,-21.0,11.4
0.2668,15.279,-21.5,11.1
0.2664,15.6906,-26.1,11.2
0.2671,16.2564,-21.0,11.4
0.2656,16.2564,-20.8,11.5
0.2661,15.1761,-21.0,11.2
0.2645,16.3593,-21.5,11.1
0.2657,15.1761,-21.0,11.3
0.2643,16.2564,-22.0,11.1
0.2658,15.279,-21.0,11.3
0.2673,14.353,-22.5,11.2
0.2638,16.4622,-20.5,11.4
0.2672,16.0507,-22.5,11.0
0.2652,16.4622,-19.9,11.1
0.2673,16.2564,-21.5,11.1
0.2644,12.6553,-21.5,10.9
0.2673,14.353,-21.0,11.2
0.2657,16.2564,-21.0,11.4
0.2692,14.4559,-21.0,11.2
0.2678,16.3593,-20.8,10.9
0.2684,14.7646,-21.0,11.1
0.2688,16.1536,-23.0,11.2
0.2702,14.6617,-21.0,11.3
0.2699,15.6906,-21.6,11.3
0.2677,14.2501,-25.5,11.1
0.2705,15.9992,-22.0,11.5
0.2697,16.668,-22.5,11.4
0.2664,15.3819,-21.5,10.9
0.2665,15.3819,-20.1,11.1
0.2675,16.1536,-22.0,11.1
0.2665,11.3692,-24.8,11.3
0.2671,15.6906,-23.0,11.3
0.2643,15.279,-22.5,11.0
