STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
-0.038888890710141934,5.366118191245169,481.2042121059365,7.15,0.16228175163269046,B
0.3421052643343022,6.931637254032674,482.12352470627854,7.15,0.16228175163269046,B
0.5541666702677807,6.59709973128072,481.9028895667621,7.15,0.16228175163269046,B
0.2535714278263705,3.875852772423699,480.46796953039507,7.15,0.16228175163269046,B
0.16000000188748045,6.443927073044396,482.02590592844143,7.15,0.16228175163269046,B
0.05714284947940281,2.17702628752874,479.44812846928835,7.15,0.16228175163269046,B
1.6556845770941841e-09,4.054536674444007,477.25130165794064,7.15,0.16228175163269046,B
-0.4000000059604645,2.3971235219127305,471.55587390835944,7.15,0.16228175163269046,B
-0.09375000558793543,2.593314673575721,471.2177510297504,7.15,0.16228175163269046,B
-0.30000000819563866,1.1977318087460507,466.34965528547764,7.15,0.16228175163269046,B
-0.2916666716337204,4.37040692349553,455.54865764964507,7.15,0.16228175163269046,B
-0.3500000089406967,4.2027074394182105,450.9505099243036,7.15,0.16228175163269046,B
-0.14761905514058613,0.840673833304574,433.6679700644953,7.15,0.16228175163269046,B
-0.258333341528972,0.41355973834971316,421.78305114273513,7.15,0.16228175163269046,B
-0.13333334227403004,2.0018048552927055,420.05976966078634,7.15,0.16228175163269046,B
-0.261111118313339,0.18145128250506382,427.3989238792232,7.15,0.16228175163269046,B
-0.07000000029802322,0.14452875978351454,433.5013645463265,7.15,0.16228175163269046,B
-0.06666666801486698,3.6121171778215353,435.92193979982824,7.15,0.16228175163269046,B
0.01428571449858802,4.1831143234202,436.23652682222166,7.15,0.16228175163269046,B
-0.04117647514623754,3.4188548955546105,437.57352707960774,7.15,0.16228175163269046,B
-0.3769230842590332,3.5085211306561876,437.43640866302525,7.15,0.16228175163269046,B
-0.3250000067055225,3.631924925338781,431.0127344240745,7.15,0.16228175163269046,B
-0.3428571479661124,3.4722023881087867,418.4716226244966,7.15,0.16228175163269046,B
0.22499999403953552,2.2135143828374297,415.5431044537712,7.15,0.16228175163269046,B
0.1950000002980232,3.998267545026896,418.11532815021496,7.15,0.16228175163269046,B
0.14166666318972904,1.8163070485377664,421.25495528678096,7.15,0.16228175163269046,B
-0.2333333353201548,4.851109493051917,411.30820499761745,7.15,0.16228175163269046,B
-0.03749999962747097,5.129320353575375,422.4838462088395,7.15,0.16228175163269046,B
-0.10833334177732468,3.018360689449266,418.5035765769667,7.15,0.16228175163269046,B
-0.1375000048428774,4.1415897446419665,424.27871695332806,7.15,0.16228175163269046,B
-0.050000006705522536,1.8068005473918474,425.7322595183339,7.15,0.16228175163269046,B
-0.0384615407540248,6.525476191021211,422.50447856634855,7.15,0.16228175163269046,B
-0.19565218298331552,2.525312378968846,431.49813234380315,7.15,0.16228175163269046,B
-0.15000000452766052,5.985800924744819,429.7302048432416,7.15,0.16228175163269046,B
-0.19090909510850906,3.827223405993708,426.4282911015408,7.15,0.16228175163269046,B
-0.2666666739516788,6.229742815011351,435.92384649813175,7.15,0.16228175163269046,B
-0.2000000063329935,3.3504362558777707,444.2560689101617,7.15,0.16228175163269046,B
0.00799999713897705,3.755888339461855,450.6735289160695,7.15,0.16228175163269046,B
-0.22666667302449545,7.148993127978288,448.04495734611044,7.15,0.16228175163269046,B
-0.06250000325962901,5.52269378695271,444.9751168223364,7.15,0.16228175163269046,B
-0.1055555579562982,6.603868649733499,445.25989993867177,7.15,0.16228175163269046,B
-0.17500000353902578,5.553281866954918,436.10527548832556,7.15,0.16228175163269046,B
-0.20625000540167093,8.959366749874507,440.020354109151,7.15,0.16228175163269046,B
-0.1578947411555993,8.24645279445254,445.5076002702117,7.15,0.16228175163269046,B
-0.13684210847867162,7.086810073954322,447.783271841191,7.15,0.16228175163269046,B
-0.11428571634349367,4.724042171353627,449.61756319989416,7.15,0.16228175163269046,B
-0.19000000432133676,8.85480331747739,451.73781547482525,7.15,0.16228175163269046,B
-0.20000000530853868,9.247088777867937,452.0971801439921,7.15,0.16228175163269046,B
-0.20000000422199568,5.067120468186391,448.3201720422277,7.15,0.16228175163269046,B
-0.24090909788554365,9.088594093776301,451.75472852202324,7.15,0.16228175163269046,B
-0.2500000074505806,8.770329850543954,451.38569893522396,7.15,0.16228175163269046,B
-0.1375000039115548,7.827336437450457,450.76124210116166,7.15,0.16228175163269046,B
-0.20000000494091133,7.085065811268882,450.3711483553052,7.15,0.16228175163269046,B
-0.1117647071095074,4.289366717517493,448.97643961729824,7.15,0.16228175163269046,B
-0.18750000465661287,5.269324111383035,449.5190329388888,7.15,0.16228175163269046,B
-0.18333333730697632,5.615160927196365,453.0023653548625,7.15,0.16228175163269046,B
-0.17777778125471538,3.54321993605015,454.8412546827285,7.15,0.16228175163269046,B
-0.14000000208616256,3.7678144835787464,455.05792168279487,7.15,0.16228175163269046,B
-0.15555555787351394,3.2913710985041247,454.80762543439863,7.15,0.16228175163269046,B
-0.1769230807056794,7.246710136277136,457.17551430563134,7.15,0.16228175163269046,B
-0.1681818220425736,3.237693697007382,465.5099156401478,7.15,0.16228175163269046,B
-0.1444444465968344,6.549704008967647,475.382138133049,7.15,0.16228175163269046,B
-0.16250000288709998,6.47918519112109,475.6805137013396,7.15,0.16228175163269046,B
-0.14000000208616256,6.041294683726205,475.14310641283237,7.15,0.16228175163269046,B
-0.1533333366115888,5.982157886195849,469.2782926931977,7.15,0.16228175163269046,B
-0.25555556350284153,3.2465935182831362,467.4094890264364,7.15,0.16228175163269046,B
-0.17333333641290666,1.4008270479345066,471.32644073582355,7.15,0.16228175163269046,B
-0.16666667014360428,0.8298121987893894,465.2133493238482,7.15,0.16228175163269046,B
-0.2400000065565109,0.6407546385172136,459.70307801893125,7.15,0.16228175163269046,B
-0.20909091423858292,5.105710744063059,455.9580708709359,7.15,0.16228175163269046,B
-0.23333333929379785,3.9387544985526755,456.8782926542418,7.15,0.16228175163269046,B
-0.21904762444042025,1.3543743125865326,453.72292835059864,7.15,0.16228175163269046,B
-0.13333334028720856,4.864551083198005,449.27273627370596,7.15,0.16228175163269046,B
-0.24666667381922405,0.466952585587566,440.48116581296097,7.15,0.16228175163269046,B
-0.15909091654148969,0.7592734461916946,438.9314670168928,7.15,0.16228175163269046,B
0.02173912913902946,1.0482359596730877,440.56354125152376,7.15,0.16228175163269046,B
0.12499999888241292,4.132536196374263,443.5259120730417,7.15,0.16228175163269046,B
-0.10454545678062872,0.3995650773387327,446.0653294051687,7.15,0.16228175163269046,B
-0.04999999962747097,5.152621440074713,435.8489277799215,7.15,0.16228175163269046,B
-0.1529411791878588,4.61170639925319,435.1903616505964,7.15,0.16228175163269046,B
-0.1227272745560516,1.4375693271442387,439.8543604446145,7.15,0.16228175163269046,B
-0.05333333412806193,1.8619437903013027,446.13940284483965,7.15,0.16228175163269046,B
-0.15333333611488342,1.4467153441152854,445.6242689336168,7.15,0.16228175163269046,B
-0.043749999720603235,1.3740065897654739,445.00384789158903,7.15,0.16228175163269046,B
-0.14615384833170816,2.754753654032482,439.5894038848303,7.15,0.16228175163269046,B
-0.15454545684836127,1.9311929982577443,432.06876936235597,7.15,0.16228175163269046,B
-0.2000000048428774,4.875246616053884,427.45527662869006,7.15,0.16228175163269046,B
-0.1687500048428774,7.458729089523673,422.5267596948763,7.15,0.16228175163269046,B
-0.2058823577621404,3.9104057118400206,418.29495871067047,7.15,0.16228175163269046,B
-0.07812500325962901,3.0819822617287222,413.0553843872924,7.15,0.16228175163269046,B
-0.2500000074505806,5.852228049639034,411.2045545923439,7.15,0.16228175163269046,B
-0.20000000298023224,5.864466084644164,411.1949548100432,7.15,0.16228175163269046,B
-0.20000000298023224,5.858860056049676,413.92259570673195,7.15,0.16228175163269046,B
-0.20000000298023224,9.004410182573979,415.27125474360406,7.15,0.16228175163269046,B
-0.20000000298023224,7.861006930934708,416.61991377302553,7.15,0.16228175163269046,B
-0.20000000298023224,4.970034829748022,417.883844576776,7.15,0.16228175163269046,B
0.2874999959021807,5.109818645958746,425.25606904923916,7.15,0.16228175163269046,B
-0.04285714456013271,9.780088947746584,427.99192850562656,7.15,0.16228175163269046,B
0.10937500721774997,5.4405858681620645,423.80051468064386,7.15,0.16228175163269046,B
-0.1625000024214387,6.381458694523469,419.1265826781208,7.15,0.16228175163269046,B
-0.04666667034228643,5.973696649568643,423.3449592084206,7.15,0.16228175163269046,B
0.1342105273353426,9.182815652136885,432.59717947244644,7.15,0.16228175163269046,B
-0.10000000248352686,5.106929370170377,430.13288211790115,7.15,0.16228175163269046,B
0.019230768084526062,9.663142628067764,433.9228305590092,7.15,0.16228175163269046,B
-0.007692309526296763,9.362661755237157,433.9481335601636,7.15,0.16228175163269046,B
0.19999999925494194,8.199902022067,431.80607088655233,7.15,0.16228175163269046,B
-0.014285712369850703,7.527840791620882,431.478290759027,7.15,0.16228175163269046,B
0.13267327380357402,9.655642815352504,426.71481261091276,7.15,0.16228175163269046,B
0.1713114810160926,8.308372883718064,425.43702155138766,7.15,0.16228175163269046,B
-0.1797404195903959,6.579573056564819,424.70580387118866,7.15,0.16228175163269046,B
0.20441176347872791,4.049341081465608,422.7171789929271,7.15,0.16228175163269046,B
0.19600000210106366,3.887984913131885,423.4060671851039,7.15,0.16228175163269046,B
0.21428571654749767,4.146822154018726,423.64320355300845,7.15,0.16228175163269046,B
0.07857142495257513,6.195553907203346,420.9588456377387,7.15,0.16228175163269046,B
0.23802816710421734,2.7957508063217986,422.68106758594513,7.15,0.16228175163269046,B
0.056521736733291465,7.584255700398463,425.32829055722266,7.15,0.16228175163269046,B
0.08181818219071085,2.2142367432247374,422.467178982993,7.15,0.16228175163269046,B
0.0999999975456911,2.778757807855782,421.43940156698227,7.15,0.16228175163269046,B
0.2116883102949564,5.430544502704795,417.9116219257315,7.15,0.16228175163269046,B
0.2459016367793083,6.313841936081035,418.417179764145,7.15,0.16228175163269046,B
0.1935483897405286,6.2092755163320605,419.1494006410241,7.15,0.16228175163269046,B
0.1961538423425876,2.033500432429685,416.5070772550323,7.15,0.16228175163269046,B
0.22826086826946426,4.133514323360449,413.5338458046317,7.15,0.16228175163269046,B
0.2078651671998956,0.9118593212137833,395.88384536736544,7.15,0.16228175163269046,B
0.24259258792908106,0.5112812311798676,396.718289449811,7.15,0.16228175163269046,B
0.09999999909528663,5.196314044524712,386.3245863638542,7.15,0.16228175163269046,B
0.009090909565036949,2.743762518551605,391.4005137665405,7.15,0.16228175163269046,B
0.12950819791829,5.201405726540653,393.1969894141779,7.15,0.16228175163269046,B
0.05714285834914162,5.136673165274418,393.1271760776639,7.15,0.16228175163269046,B
-7.450580596923828e-09,2.343954858194766,390.9394006356597,7.15,0.16228175163269046,B
-0.07142857745999381,1.8482204833823528,396.90209893527486,7.15,0.16228175163269046,B
-0.02000000208616257,0.36519874509902994,395.98384676128626,7.15,0.16228175163269046,B
0.16923076487504518,0.7187094869573558,383.48764558175674,7.15,0.16228175163269046,B
0.19482758230176464,0.35630279549561106,389.028289064765,7.15,0.16228175163269046,B
0.1887096730211089,2.9719257379589825,387.440513600409,7.15,0.16228175163269046,B
0.1258064522858589,0.8292737995412782,388.5227324977517,7.15,0.16228175163269046,B
0.07777777521146667,6.29926024576505,385.7104733329395,7.15,0.16228175163269046,B
0.08461538530313052,6.199095045551848,384.896488523175,7.15,0.16228175163269046,B
-0.10526315907114432,6.176425096251922,386.05303479731083,7.15,0.16228175163269046,B
0.048888890114095473,2.0348331699992115,387.88023311519123,7.15,0.16228175163269046,B
0.11600000470876695,2.6239706564216463,387.5671784066492,7.15,0.16228175163269046,B
0.15168539250499746,2.4598045691756445,387.8282903995779,7.15,0.16228175163269046,B
0.17386363641443578,4.020313740396203,382.7782909423113,7.15,0.16228175163269046,B
-0.10000000149011612,8.411117097797622,384.81257799576065,7.15,0.16228175163269046,B
-0.15000000264909533,6.780548632932762,383.35844611695836,7.15,0.16228175163269046,B
-0.15000000223517418,5.445218494336757,386.42352523016075,7.15,0.16228175163269046,B
-0.04230769408436922,3.8818327847975116,381.23559789555634,7.15,0.16228175163269046,B
-0.06250000093132257,9.38232587275227,383.86045059012736,7.15,0.16228175163269046,B
0.09545454890890556,9.873342357958244,378.0782861141143,7.15,0.16228175163269046,B
-0.07647058937479467,6.222979531056312,375.7690290706577,7.15,0.16228175163269046,B
0.040909089486707344,8.427792077033404,378.95606448054315,7.15,0.16228175163269046,B
-0.023529410362243645,10.338302752679407,383.41104569183346,7.15,0.16228175163269046,B
-0.10800000250339507,8.573810673091627,385.09309973264186,7.15,0.16228175163269046,B
-0.04999999925494194,10.771733822677263,383.3080255021067,7.15,0.16228175163269046,B
-0.13846154052477616,10.498028700467389,377.8362573365803,7.15,0.16228175163269046,B
-0.1444444465968344,5.534779359458308,373.9060636692577,7.15,0.16228175163269046,B
-0.14285714534066973,5.677572853278811,374.1465402394533,7.15,0.16228175163269046,B
-0.09411764846128576,10.541085861611382,376.22590372924293,7.15,0.16228175163269046,B
-0.12777778050965732,10.868935372495498,370.0938410381476,7.15,0.16228175163269046,B
-0.15384615671176174,5.508168905289868,366.9752934030615,7.15,0.16228175163269046,B
-0.08235294240362502,10.893932724435116,364.00931856370175,7.15,0.16228175163269046,B
-0.12000000178813935,10.549528305539923,357.1862219007952,7.15,0.16228175163269046,B
-0.12500000186264515,7.942485607747372,358.9727299841387,7.15,0.16228175163269046,B
-0.1444444465968344,6.694540395902934,359.2363298257877,7.15,0.16228175163269046,B
0.027777775708172057,7.769755494116294,358.65178868346493,7.15,0.16228175163269046,B
-0.13333333532015482,6.272826840687067,365.26796676112076,7.15,0.16228175163269046,B
-0.07619047732580275,4.344036444536205,366.9254103541888,7.15,0.16228175163269046,B
-0.09565217533837192,9.35172447502681,363.1060608294275,7.15,0.16228175163269046,B
-0.05833333420256773,3.5497011362809,366.5227289964755,7.15,0.16228175163269046,B
-0.017391304606976715,3.5871119229368835,365.48542762121986,7.15,0.16228175163269046,B
-0.09375000139698386,8.177117449072535,363.26973531452506,7.15,0.16228175163269046,B
-0.10769230929704812,7.928727547322197,363.10129859724213,7.15,0.16228175163269046,B
-0.11875000223517418,3.334019380533936,364.79322589985253,7.15,0.16228175163269046,B
-0.07600000113248825,1.967230280611187,365.3238384922346,7.15,0.16228175163269046,B
-0.10000000255448477,2.645190857900555,358.32272677918274,7.15,0.16228175163269046,B
-0.10952381151063102,1.4086432051097022,353.15816601725487,7.15,0.16228175163269046,B
-0.08636363765055483,1.8314124534653873,347.21955251161546,7.15,0.16228175163269046,B
-0.13571428773658614,4.411579096974576,341.88754106230203,7.15,0.16228175163269046,B
-0.13888889137241575,2.9686592040045956,335.0541440826551,7.15,0.16228175163269046,B
0.09999999792679497,2.504916050485607,332.2263652381712,7.15,0.16228175163269046,B
-0.05454545637423342,0.4335669863745828,333.0468644656498,7.15,0.16228175163269046,B
-0.10454545678062872,0.42330671368950235,332.84494748711586,7.15,0.16228175163269046,B
0.008695651331673498,4.741339882675828,335.4375401865001,7.15,0.16228175163269046,B
-0.04230769293812605,3.848120279064954,331.17042575416895,7.15,0.16228175163269046,B
-0.05454545535824516,0.9225004977993114,338.42589842315226,7.15,0.16228175163269046,B
-0.02173913075872089,5.832392878366164,342.31955040139815,7.15,0.16228175163269046,B
-0.00714285724929401,0.1230901997127507,345.200502122166,7.15,0.16228175163269046,B
-0.08125000027939677,4.557368220059691,343.1006943997124,7.15,0.16228175163269046,B
-0.16000000337759654,3.364276164831616,337.1871672843894,7.15,0.16228175163269046,B
-0.17142857504742487,1.5317871296769878,333.2451370944237,7.15,0.16228175163269046,B
-0.12352941448197645,6.3152803677548945,323.2863262778726,7.15,0.16228175163269046,B
-0.21875000605359676,4.808142138863179,321.48383504798016,7.15,0.16228175163269046,B
-0.10000000310980756,2.149792088425855,318.67605570803084,7.15,0.16228175163269046,B
-0.10000000149011612,3.3016797117781493,305.6401828591313,7.15,0.16228175163269046,B
0.009090909226374191,5.634661766569611,317.3871653000514,7.15,0.16228175163269046,B
-0.03478260921395343,6.006842173091759,321.03019287205973,7.15,0.16228175163269046,B
0.02857142899717604,3.167035247073615,332.29161087026205,7.15,0.16228175163269046,B
0.013333333532015485,5.519632792097791,323.7125678416984,7.15,0.16228175163269046,B
-0.01500000022351742,14.930270849185494,300.0245535631975,65.35000021755695,0.16228175163269046,B
-0.12500000186264515,6.865938989722429,296.3551277841987,64.94583354890347,0.19577527046203613,B
-0.09411764846128576,6.444954688380815,283.5252429971407,64.54166686534882,0.16239523887634275,B
-0.12777778009573618,7.121760105229704,289.2746691714073,64.13750021159649,0.16239523887634275,B
0.021739127843276317,12.215739670265275,293.74455658992133,63.733333542943,0.16239523887634275,B
0.1249999962747097,11.612850008409286,293.4631772185194,63.32916687428951,0.16239523887634275,B
0.027272724292495037,5.510802777620371,294.9445561915636,62.925000205636024,0.16239523887634275,B
0.14615384833170816,2.061588997562902,295.58455769320335,62.520833536982536,0.16239523887634275,B
0.05454545366493138,9.830529398930603,292.621799306109,62.11666686832905,0.16239523887634275,B
-0.03000000044703484,6.017057862608674,287.71408260081495,61.71250019967556,0.16239523887634275,B
0.14999999877597606,9.214946381774883,298.7068579803253,61.30833353102207,0.16239523887634275,B
0.2210526278144435,3.5589934842469813,303.09122646848357,60.904166862368584,0.16239523887634275,B
-0.15333333561817805,7.356315943051584,286.7512266178926,60.500000193715096,0.16239523887634275,B
-0.13571428880095482,0.8152283866904391,294.5445616116126,60.09583352506161,0.16239523887634275,B
-0.0588235302883036,0.273368762099798,294.9597358585431,59.69166685640812,0.16239523887634275,B
0.03749999683350325,7.432856144841567,290.62837181133887,59.28750018775463,0.16239523887634275,B
-0.10000000149011612,9.495249472694445,304.5344479916424,58.883333534002304,0.16239523887634275,B
-0.09285714424082213,9.995595958900314,303.3912292083105,58.479166850447655,0.16239523887634275,B
-0.06086956612441851,2.1787386958225525,300.7178955008586,58.07500018179417,0.2151656150817871,B
-0.032000002562999716,11.304737372310022,291.458587081268,57.67083351314068,0.26793599128723145,B
-0.03125000046566129,8.891289529210404,298.4759932884148,57.26666684448719,0.26793599128723145,B
-0.05714285799435208,6.316752411360877,307.35641800639803,56.86250019073486,0.20668381452560425,B
-0.11875000176951288,12.899588018666362,308.61721007217625,56.458333507180214,0.14543163776397705,B
0.09500000141561032,5.753622371637897,305.95284257212586,56.054166838526726,0.14543163776397705,B
-0.027272729033773598,11.35330382069702,313.80456852217515,55.65000016987324,0.14543163776397705,B
0.03333333283662796,12.06125673229285,316.58272886327626,55.24583351612091,0.14543163776397705,L
0.35238094734294073,9.17923649684798,318.93790136774385,54.84166684746742,0.14543163776397705,L
0.12499999565382798,10.234238186727616,325.2126145984592,54.43750016391277,0.14543163776397705,L
0.15263157141836067,8.62845851352557,324.2445694347223,54.033333495259285,0.14543163776397705,L
0.20999999716877935,15.020397334178064,328.1979024360577,53.6291668266058,0.14543163776397705,L
-0.052380954935437166,17.512737190059866,338.9643398204754,53.22500017285347,0.14543163776397705,L
-0.1272727291692387,17.42658568328615,345.0245701978604,52.82083350419998,0.14543163776397705,L
-0.03181818296963518,11.963070421761524,343.4700900151812,52.41666682064533,0.14543163776397705,L
0.028571430416334243,17.318665393479428,345.6069535783359,52.012500151991844,0.14543163776397705,L
0.004545453935861588,13.537111917735924,346.4516979116818,51.60833349823952,0.033695459365844734,L
1.476000010073185,15.363114764005921,6.431238105893044,51.20416682958603,0.1703944206237793,L
4.948275886732956,7.514579433705184,172.15456676979852,50.80000016093254,0.1703944206237793,L
7.390476272219702,7.8073171107003185,404.91616691843325,50.39583347737789,0.1703944206237793,L
9.300000024878461,15.07979001594518,407.2773012424057,49.9916668087244,0.1703944206237793,L
10.09473685214394,9.47100293693278,405.3712404337914,49.587500154972076,0.1703944206237793,L
11.175000111262005,4.8673881930662946,403.39652890789097,49.18333348631859,0.1703944206237793,L
11.821052601462915,4.084441915591131,403.8584218988052,48.7791668176651,0.1703944206237793,L
12.373684381183825,8.441693135558864,392.5712434241065,48.37500014901161,0.1703944206237793,L
12.691304414168648,5.92914908819788,379.4310124963522,47.970833480358124,0.1703944206237793,L
12.782608654188072,4.10627716852132,378.98043923542417,47.566666811704636,0.1703944206237793,L
12.907407266122325,3.727659802747654,378.8601332168888,47.16250014305115,0.1703944206237793,L
12.882608703944992,1.0236043657991791,377.9179113696019,46.75833347439766,0.1703944206237793,L
12.799999966340904,0.8830053720026694,376.9638364949712,46.35416680574417,0.1703944206237793,L
12.843999977111814,0.20409689364105787,377.3998158467667,45.95000013709068,0.1703944206237793,L
12.9380951381865,0.5171617611882695,376.6172223610097,45.545833468437195,0.1703944206237793,L
12.868181835521352,0.847185615314114,382.587337830971,45.14166679978371,0.1703944206237793,L
12.82307690840501,7.286219513235583,387.1193945038098,44.73750013113022,0.1703944206237793,L
12.744444529215492,9.19263998633121,385.7450562055622,44.33333346247673,0.1703944206237793,L
12.679166754086811,8.369231598950037,385.05791401366395,43.92916679382324,0.1703944206237793,L
12.715384666736307,10.013051738184004,385.93676438619354,43.525000125169754,0.1703944206237793,L
12.791999969482422,7.7811197185352245,380.44505766034126,43.120833456516266,0.1703944206237793,L
12.738095238095234,8.0794732116493,380.354582001056,42.71666678786278,0.1703944206237793,L
12.753333282470702,6.543521752442322,380.6866341221791,42.31250013411045,0.1703944206237793,L
12.785714285714285,9.205407488738134,380.0861921068923,41.9083334505558,0.1703944206237793,L
12.733333315168107,6.846381680901965,380.6312492102385,41.50416678190231,0.1703944206237793,L
12.756521681080693,5.437992283627064,381.23553570892125,41.100000113248825,0.1703944206237793,L
12.758333325386047,11.07375585848957,379.6655029746993,40.6958334594965,0.1703944206237793,L
12.733333349227905,9.95039950682022,379.90458407115057,40.29166679084301,0.1703944206237793,L
12.625000079472859,12.088320274482122,379.39883676222684,39.88750010728836,0.1703944206237793,L
12.561904725574312,10.541179885518366,379.70934674782416,39.48333343863487,0.1703944206237793,L
12.587500095367432,16.488958966266825,378.16665408272166,39.079166769981384,0.1703944206237793,L
12.804545359178025,15.216675359612864,372.2045854131381,38.67500011622906,0.1703944206237793,L
12.647826153299082,14.404112709633203,372.2879207134247,38.27083344757557,0.1703944206237793,L
12.52799991607666,9.38153566541748,380.62872398516225,37.86666676402092,0.1703944206237793,L
12.553571428571427,9.988869403772956,380.7229770108544,37.46250009536743,0.1703944206237793,L
12.630434782608695,13.08674137766449,381.38606943521233,37.058333441615105,0.1703944206237793,L
12.772727272727273,12.291872216630365,381.0976908155556,36.65416677296162,0.1703944206237793,L
12.714285668872652,17.168399426321507,376.228397505624,36.25000010430813,0.1703944206237793,L
12.644000053405762,7.792507376524153,373.20088475777044,35.84583342075348,0.1703944206237793,L
12.646153963529146,14.196795453453996,370.7666571803134,35.44166675209999,0.1703944206237793,L
12.58181823383678,12.033430613665491,370.97125528539925,35.037500098347664,0.1703944206237793,L
12.590476263137093,14.880144347260398,375.7137846956993,34.633333429694176,0.1703944206237793,L
12.542105273196574,5.299175642038954,378.45004446398127,34.22916676104069,0.1703944206237793,L
12.672727281397039,5.82535928475988,377.722981237132,33.82500007748604,0.1703944206237793,L
12.71875011920929,4.565409218189003,371.4445904741685,33.42083342373371,0.1703944206237793,L
12.545000123977662,3.274307958448161,371.53422051005896,33.01666675508022,0.1703944206237793,L
12.472727212038903,2.26085928496191,371.7245909363031,32.612500086426735,0.1703944206237793,L
12.521428619112287,1.879259543683105,371.2645909130573,32.20833341777325,0.1703944206237793,L
12.43461535527156,6.3361099872522715,373.15792517463365,31.804166734218597,0.1703944206237793,L
12.604761895679292,2.590748625959339,376.57792545656366,31.40000008046627,0.1703944206237793,L
12.627999992370606,6.623315759119796,373.072408696187,30.995833411812782,0.1703944206237793,L
12.609091021797873,0.4696691689468846,370.51838516880724,30.591666743159294,0.1703944206237793,L
12.565217474232547,2.267683947622994,369.70697349522794,30.187500074505806,0.1703944206237793,L
12.619047573634555,0.20776659205714232,370.3093546416078,29.783333405852318,0.1703944206237793,L
12.545833349227905,6.065238239677944,368.5403085393565,29.37916673719883,0.1703944206237793,L
12.454545454545455,7.667462296272699,368.03792767524715,28.97500006854534,0.1703944206237793,L
12.525,0.9517939910010416,369.8579271644354,28.570833399891853,0.1703944206237793,L
12.534615479982815,3.3592855855923878,370.9179280777772,28.166666731238365,0.1703944206237793,L
12.504347842672598,1.8848455564729862,369.7505715283854,27.762500062584877,0.1703944206237793,L
12.483333309491474,2.596417572556727,369.7645953863859,27.35833339393139,0.1703944206237793,L
12.521739088970683,3.427041853898336,369.12459450463456,26.9541667252779,0.1703944206237793,L
12.507692263676569,5.269660678880147,368.4747103385884,26.550000056624413,0.1703944206237793,L
12.503999938964846,10.039657080106828,367.3342248460761,26.145833402872086,0.1703944206237793,L
12.504166722297668,13.048636844990018,366.59425070881844,25.741666719317436,0.1703944206237793,L
12.449999939311635,14.842184478557748,365.99884873577236,25.337500050663948,0.1703944206237793,L
12.44210524308054,15.838620017884967,365.44482647910195,24.93333338201046,0.1703944206237793,L
12.525000015894573,16.25757540433921,364.9934858613544,24.52916671335697,0.1703944206237793,L
12.484615435967081,15.081358258985123,364.16459760169187,24.125000059604645,0.1703944206237793,L
12.466666592491993,13.657000662825002,363.54827557452796,23.720833390951157,0.1703944206237793,L
12.24545448476618,14.603929357715426,363.5252873270676,23.316666707396507,0.1703944206237793,L
12.229166746139526,9.87598843478376,367.0926929861307,22.91250003874302,0.1703944206237793,L
12.143478393554688,9.046701696681739,373.72758579973515,22.508333384990692,0.1703944206237793,L
12.049999952316284,9.080300885961167,373.4701151996851,22.104166716337204,0.1703944206237793,L
12.038888878292509,9.15838104617223,373.13126554886503,21.700000047683716,0.1703944206237793,L
12.150000047683715,11.388339686592818,365.8862084823436,21.295833364129066,0.1703944206237793,L
12.10740746392144,10.400647522812916,365.8645998775959,20.89166669547558,0.1703944206237793,L
12.107692351708044,10.618294635676701,359.2402324311692,20.48750004172325,0.1703944206237793,L
12.166666706403095,8.85473913943118,359.371266151468,20.083333373069763,0.1703944206237793,L
12.224999964237213,15.179487740268664,357.29080719475087,19.679166704416275,0.1703944206237793,L
12.080952417282829,13.704499787906263,357.4979333768288,19.275000020861626,0.1703944206237793,L
12.238095238095234,11.355682242887985,355.5379338817937,18.8708333671093,0.1703944206237793,L
12.327272718602961,8.043729526904187,361.0701181724154,18.46666669845581,0.1703944206237793,L
12.278260852979574,11.726965007031968,363.18555319309235,18.062500029802322,0.1703944206237793,L
12.163636380975895,7.17691170055738,364.0310375084137,17.658333361148834,0.1703944206237793,L
12.11818196556785,3.4936244380629704,364.6046010394891,17.254166677594185,0.1703944206237793,L
12.255555612069587,6.339720278958417,363.6046012679736,16.850000023841858,0.1703944206237793,L
12.228000030517578,7.704158846378871,360.9000038093534,16.44583335518837,0.1703944206237793,L
12.287999954223633,7.602576909568596,360.81494643153815,16.04166668653488,0.1703944206237793,L
12.40499987602234,4.8051437114084194,360.05793590943017,15.637500017881393,0.1703944206237793,L
12.309999990463258,0.13757503371024882,358.12364982707163,15.233333349227905,0.1703944206237793,L
12.34583334128062,1.5999442511908333,359.01126858691373,14.829166680574417,0.1703944206237793,L
12.363636363636365,4.0079460163841505,359.42126899957657,14.425000011920929,0.1703944206237793,L
12.35769220498892,3.271017516893293,356.5712700734536,14.02083334326744,0.1703944206237793,L
12.311764661003561,3.2948748589887744,356.4712679684162,13.616666674613953,0.1703944206237793,L
12.40000002384186,7.7485364223424344,355.3712696780761,13.212500005960464,0.1703944206237793,L
12.468421082747609,10.289523327591889,353.8763989668626,12.808333337306976,0.1703944206237793,L
12.465217258619225,9.4377080609872,353.1188896596432,12.404166668653488,0.1703944206237793,L
12.6,7.940958530737645,352.41954668431447,12.0,0.1703944206237793,L
12.484615399287295,3.6805006519291714,356.48238190346297,11.595833346247673,0.1703944206237793,L
