11.9244,-0.288,5.093,-99.8,9.89
11.9246,-0.259,3.6526,-67.7,9.61
11.9269,-0.318,4.167,-95.2,9.45
11.9225,-0.247,1.852,-100.7,9.63
11.9249,-0.276,3.7554,-103.0,9.92
11.9244,-0.255,2.2636,-99.7,9.94
11.9243,-0.225,1.852,-90.2,9.6
11.9248,-0.291,4.167,-88.5,9.64
11.926,-0.241,4.8872,-66.6,9.77
11.9257,-0.24,4.167,-84.3,9.66
11.926,-0.256,5.093,-83.2,9.75
11.9284,-0.281,4.5786,-84.3,9.73
11.9263,-0.267,4.7843,-101.2,10.01
11.9229,-0.273,0.9774,-88.3,9.86
11.9263,-0.236,3.6526,-67.5,9.73
11.9256,-0.243,4.2699,-65.3,9.79
11.9264,-0.263,4.0641,-78.7,9.69
11.9252,-0.271,5.1959,-101.2,9.46
11.9264,-0.267,2.778,-87.2,9.64
11.9254,-0.284,4.2699,-101.2,9.9
11.9248,-0.248,3.4982,-99.8,9.66
11.9271,-0.247,2.6751,-101.8,9.47
11.925,-0.245,3.0867,-101.2,9.63
11.9245,-0.274,2.778,-66.2,9.44
11.9255,-0.272,4.5786,-78.7,9.89
11.9262,-0.262,3.6526,-89.7,9.78
11.9273,-0.256,3.0867,-61.9,9.88
11.9278,-0.309,3.6526,-66.1,9.71
11.9293,-0.244,4.167,-65.2,9.62
11.9282,-0.267,4.0641,-67.5,10.1
11.9225,-0.232,4.3728,-84.3,9.73
11.9273,-0.294,4.0641,-95.3,9.55
11.9248,-0.278,4.167,-97.7,9.81
11.9241,-0.273,3.0867,-93.8,10.0
11.9292,-0.251,2.778,-104.2,9.46
11.9222,-0.225,0.8746,-92.0,9.72
11.9244,-0.276,2.6751,-105.5,9.55
11.9281,-0.247,0.7717,-106.9,9.85
11.9274,-0.248,1.2861,-106.5,9.96
11.924,-0.264,0.3601,-97.2,9.43
11.9285,-0.254,1.1832,-100.5,9.79
11.9276,-0.253,2.9838,-101.2,9.35
11.9262,-0.28,0.8746,-108.4,9.56
11.9237,-0.266,0.3601,-109.3,9.98
11.9261,-0.254,0.7717,-100.2,9.56
11.9232,-0.269,1.7491,-101.6,9.7
11.9254,-0.234,1.1832,-94.2,9.9
11.9242,-0.303,1.2861,-106.9,9.48
11.929,-0.261,0.3601,-106.2,9.79
11.9246,-0.291,1.9549,-111.2,9.54
11.9245,-0.271,1.6977,-111.2,9.91
11.9269,-0.281,0.8746,-106.9,9.83
11.927,-0.268,0.6688,-106.9,9.39
11.9239,-0.278,0.8746,-105.9,10.08
11.9234,-0.274,0.8746,-106.9,9.82
11.9232,-0.278,0.7717,-106.9,10.12
11.9257,-0.267,0.7717,-111.2,9.71
11.9217,-0.272,1.1832,-111.9,9.53
11.9277,-0.26,1.852,-112.4,9.69
11.9245,-0.269,1.9549,-111.5,9.78
11.9292,-0.286,1.6977,-112.6,9.68
11.9301,-0.264,2.0578,-106.7,9.82
11.9266,-0.284,0.7717,-94.2,10.04
11.9275,-0.266,1.4919,-119.5,9.89
11.9222,-0.222,2.6751,-112.9,9.8
11.926,-0.265,3.3953,-109.5,10.02
11.9274,-0.248,0.9774,-105.5,10.03
11.9236,-0.247,0.1543,-106.9,9.59
11.9288,-0.275,2.2636,-111.8,9.72
11.9286,-0.29,1.9549,-101.5,9.5
11.9261,-0.248,1.7491,-106.9,9.98
11.9265,-0.223,0.463,-101.7,9.89
11.9258,-0.239,0.5659,-111.2,9.52
11.9304,-0.241,0.9774,-123.6,9.98
11.926,-0.262,3.0867,-111.2,9.99
11.9281,-0.26,1.389,-111.2,9.71
11.9293,-0.259,1.6977,-117.3,9.54
11.9288,-0.272,2.6751,-111.2,9.97
11.9275,-0.274,0.463,-101.2,9.85
11.9309,-0.251,1.1832,-106.9,9.96
11.9258,-0.279,0.9774,-108.5,9.96
11.9306,-0.299,0.8746,-112.6,10.22
11.9273,-0.249,2.4693,-116.8,9.68
11.9261,-0.294,3.6526,-110.3,9.58
11.9295,-0.279,0.5659,-111.2,9.78
11.9248,-0.303,1.852,-108.6,9.76
11.9243,-0.288,0.9774,-105.5,9.67
11.9291,-0.268,0.3601,-111.2,9.78
11.9298,-0.249,1.852,-122.3,9.26
11.9308,-0.248,3.6526,-127.3,9.61
11.9312,-0.267,3.2924,-122.4,9.66
11.9224,-0.251,3.6526,-121.7,9.48
11.9257,-0.243,3.2924,-106.9,9.12
11.9341,-0.196,1.389,-115.3,9.82
11.9269,-0.271,3.2924,-116.8,9.27
11.929,-0.258,3.8583,-116.8,9.67
11.9292,-0.248,3.0867,-129.5,9.19
11.9236,-0.276,3.1896,-122.3,9.63
11.9309,-0.238,3.6526,-110.7,9.77
11.93,-0.258,0.5659,-106.9,10.11
11.9277,-0.268,1.7491,-111.2,9.56
11.9283,-0.248,1.2861,-111.2,9.73
11.9221,-0.262,3.2924,-108.2,10.09
11.9304,-0.238,0.7717,-109.3,9.25
11.9269,-0.26,1.389,-123.4,9.83
11.9298,-0.28,3.7554,-111.4,9.45
11.9291,-0.248,2.2636,-123.6,10.09
11.9269,-0.261,2.3664,-111.2,9.71
11.9258,-0.244,0.8746,-105.5,9.6
11.9273,-0.282,1.852,-101.2,10.24
11.9324,-0.226,0.7717,-111.2,10.17
11.9273,-0.266,1.2861,-111.2,10.23
11.9292,-0.231,2.8809,-111.2,10.39
11.9281,-0.234,1.5948,-122.6,10.13
11.9323,-0.228,3.0867,-101.5,10.1
11.9303,-0.252,0.8746,-105.5,9.64
11.9266,-0.27,1.1832,-106.2,9.83
11.9378,-0.272,0.9774,-101.2,9.94
11.932,-0.273,1.6977,-101.2,9.7
11.928,-0.236,0.7717,-106.9,9.8
11.9314,-0.248,1.1832,-106.9,9.67
11.9324,-0.254,0.5659,-111.2,9.76
11.9309,-0.268,1.389,-106.9,9.68
11.931,-0.248,0.7717,-111.2,9.99
11.9265,-0.256,0.8746,-112.6,10.12
11.9289,-0.241,2.0578,-124.1,9.35
11.9269,-0.251,3.6526,-107.6,9.71
11.9309,-0.239,1.5948,-111.6,9.42
11.9322,-0.226,2.778,-121.8,10.1
11.9307,-0.205,4.0641,-116.8,9.88
11.9262,-0.256,3.0867,-115.5,9.68
11.9296,-0.255,2.5722,-106.9,9.98
11.9274,-0.247,3.1896,-111.2,9.99
11.9288,-0.248,2.778,-111.2,9.95
11.9289,-0.246,1.5948,-111.2,10.83
11.9337,-0.253,1.1832,-124.2,10.17
11.9296,-0.273,2.8809,-112.6,9.67
11.9266,-0.306,1.9549,-119.8,9.88
11.9281,-0.236,3.6526,-106.9,10.04
11.9263,-0.267,0.9774,-111.2,9.92
11.9321,-0.262,1.1832,-112.3,10.15
11.9262,-0.254,3.0867,-101.2,10.23
11.9222,-0.246,1.2861,-104.6,10.08
11.9331,-0.261,0.8746,-100.6,9.74
11.9266,-0.268,1.7491,-106.9,10.38
11.9249,-0.288,1.0803,-105.5,10.33
11.9271,-0.289,1.2861,-113.1,9.79
11.9324,-0.261,3.0867,-106.1,10.05
11.9329,-0.311,0.5659,-110.6,9.84
11.9274,-0.294,0.9774,-101.2,10.37
11.928,-0.246,1.389,-111.1,9.69
11.9283,-0.245,1.1832,-106.9,9.7
11.929,-0.25,1.1832,-101.8,10.06
11.9296,-0.273,1.852,-99.6,10.22
11.9281,-0.277,3.7554,-106.9,9.98
11.9283,-0.246,1.0803,-106.9,10.16
11.9323,-0.306,1.0803,-101.2,10.16
11.9368,-0.295,1.9549,-106.6,10.39
11.9262,-0.274,1.4919,-92.0,9.94
11.9303,-0.258,2.4693,-99.8,10.12
11.9293,-0.257,2.6751,-106.9,10.23
11.93,-0.259,0.8746,-111.2,10.08
11.9293,-0.277,1.6977,-101.2,10.27
11.9305,-0.268,2.9838,-105.5,9.56
11.9286,-0.278,0.9774,-110.9,9.87
11.9282,-0.273,1.1832,-109.3,10.03
11.9294,-0.256,0.7717,-111.2,9.95
11.9319,-0.261,1.852,-114.9,9.97
11.9273,-0.243,0.8746,-99.8,9.74
11.9292,-0.251,2.1607,-101.2,9.56
11.9316,-0.243,1.6977,-112.6,9.74
11.9291,-0.241,1.6977,-106.5,10.16
11.9295,-0.267,0.9774,-106.9,10.07
11.9259,-0.282,1.0803,-106.9,9.9
11.9266,-0.274,1.1832,-116.4,9.62
11.9279,-0.246,3.6526,-112.6,10.24
11.9236,-0.235,2.0578,-99.8,9.99
11.9347,-0.242,1.389,-111.2,9.66
11.93,-0.26,1.0803,-106.2,9.13
11.928,-0.262,1.0803,-101.6,9.57
11.9257,-0.248,1.5948,-106.9,9.39
11.9346,-0.271,0.2572,-94.2,10.27
11.9292,-0.252,2.778,-106.9,10.0
11.9247,-0.234,1.1832,-101.2,9.9
11.9292,-0.281,1.7491,-106.9,10.0
11.9295,-0.251,0.6688,-106.9,9.96
11.9339,-0.244,0.8746,-106.0,9.77
11.9291,-0.247,1.0803,-101.2,9.95
11.9267,-0.253,1.7491,-101.2,9.51
11.9284,-0.282,1.4919,-106.9,9.66
11.9276,-0.275,1.4919,-99.8,9.03
11.9326,-0.264,1.7491,-106.9,9.55
11.9236,-0.261,0.8746,-106.9,9.64
11.9284,-0.283,1.0803,-106.9,9.87
11.9317,-0.264,0.463,-101.2,9.57
11.9251,-0.26,2.0578,-99.8,10.11
11.932,-0.276,3.4982,-99.8,9.87
11.9318,-0.235,4.3728,-101.5,10.2
11.9311,-0.275,3.1896,-99.8,9.59
11.933,-0.266,3.7554,-99.6,9.72
11.9321,-0.27,1.7491,-103.4,9.89
11.9231,-0.269,0.8746,-101.2,10.19
11.9281,-0.263,3.3953,-102.2,10.32
11.9331,-0.266,1.389,-106.9,9.87
11.9282,-0.241,0.8746,-106.9,10.04
11.9242,-0.242,0.463,-101.2,9.99
11.9267,-0.277,1.0803,-101.2,9.62
11.931,-0.286,4.167,-105.6,9.54
11.9275,-0.296,1.389,-100.5,9.81
11.9259,-0.278,3.5497,-106.5,9.68
11.9313,-0.254,1.389,-110.9,10.23
11.9216,-0.261,1.389,-111.2,9.9
11.9295,-0.252,2.0578,-87.7,9.95
11.9247,-0.24,5.7618,-54.9,9.79
11.9289,-0.271,8.2826,-61.6,10.42
11.9255,-0.258,6.2762,-42.8,9.8
11.9298,-0.244,6.5849,-54.8,10.05
11.9292,-0.276,6.8936,-54.9,9.87
11.933,-0.247,7.0993,-50.3,9.54
11.9275,-0.229,7.0993,-45.1,10.09
11.9301,-0.255,7.6652,-53.7,10.12
11.9253,-0.253,5.9676,-56.4,10.27
11.9243,-0.245,5.556,-84.3,10.15
11.9303,-0.265,4.167,-65.6,10.27
11.9285,-0.256,4.9901,-66.1,10.1
11.9246,-0.264,4.7843,-63.8,10.33
11.9352,-0.268,5.093,-66.5,10.04
11.924,-0.251,5.3502,-57.8,9.6
11.9278,-0.262,4.5786,-61.4,10.19
11.9279,-0.278,4.8872,-61.5,9.83
11.9332,-0.229,4.4757,-56.3,9.17
11.9248,-0.284,3.1896,-54.9,9.91
11.9301,-0.258,2.778,-56.3,9.79
11.9232,-0.29,2.778,-61.9,9.88
11.9322,-0.245,4.0641,-65.6,10.16
11.9269,-0.256,3.7554,-72.2,10.14
11.9291,-0.249,2.3664,-71.7,10.01
11.9298,-0.22,3.1896,-61.6,10.01
11.9275,-0.282,3.4982,-63.9,10.05
11.9303,-0.266,4.4757,-56.3,9.93
11.9365,-0.234,4.2699,-71.7,9.91
11.9278,-0.21,3.7554,-56.7,9.44
11.9276,-0.272,4.7843,-62.1,9.85
11.9232,-0.265,3.6526,-99.5,10.0
11.925,-0.232,3.1896,-99.8,9.83
11.9294,-0.264,1.9549,-99.6,9.92
11.9289,-0.227,1.9549,-101.2,9.99
11.9309,-0.259,1.9549,-101.2,9.38
11.9336,-0.286,3.7554,-88.3,9.92
11.926,-0.254,1.852,-99.7,10.17
11.9288,-0.223,2.5722,-67.5,10.26
11.9301,-0.264,3.9612,-94.2,9.99
11.9279,-0.252,3.4982,-101.2,9.55
11.9291,-0.254,2.1607,-60.5,9.86
11.9229,-0.27,4.9901,-56.5,9.87
11.9283,-0.271,5.1959,-66.2,9.77
11.9313,-0.259,5.4531,-55.6,10.27
11.9258,-0.241,5.1959,-56.3,9.88
11.9299,-0.238,4.8872,-61.9,9.84
11.9267,-0.259,4.5786,-61.9,10.08
11.9256,-0.234,4.3728,-61.1,10.04
11.9293,-0.233,5.556,-61.9,10.07
11.927,-0.242,5.556,-65.6,10.12
11.9262,-0.237,3.5497,-66.1,9.7
11.9225,-0.247,4.0641,-57.7,10.4
11.9278,-0.235,3.7554,-67.5,9.88
11.9271,-0.243,5.093,-78.7,9.73
11.9286,-0.27,3.8583,-67.5,10.0
11.9281,-0.24,3.7554,-67.7,9.94
11.9293,-0.241,3.4982,-61.9,10.33
11.923,-0.253,3.4982,-61.9,9.71
11.9315,-0.234,4.167,-61.9,10.22
11.9247,-0.256,3.7554,-67.5,10.15
11.919,-0.259,5.3502,-99.8,10.13
11.928,-0.228,0.7717,-106.9,10.06
11.9269,-0.276,1.852,-101.2,9.91
11.9223,-0.247,3.2924,-101.2,9.74
11.9269,-0.242,1.4919,-101.2,9.8
11.929,-0.251,3.2924,-99.8,10.42
11.9251,-0.22,3.4982,-79.3,9.82
11.9236,-0.231,0.9774,-94.2,10.42
11.9225,-0.219,2.2636,-99.8,10.11
11.923,-0.216,3.5497,-101.2,9.93
11.9307,-0.252,3.3953,-98.2,9.83
11.9243,-0.253,2.8809,-54.9,9.98
11.9242,-0.272,3.7554,-61.9,9.78
11.9198,-0.237,4.4757,-71.7,10.19
11.9266,-0.28,3.1896,-101.7,10.0
11.9231,-0.268,2.778,-101.2,10.04
11.9247,-0.27,0.463,-90.6,10.16
11.9255,-0.272,4.167,-90.2,10.21
11.9154,-0.278,0.9774,-99.8,10.2
11.9284,-0.253,1.9549,-99.8,10.02
11.9253,-0.259,1.1832,-90.5,10.18
11.9158,-0.274,1.5948,-94.2,9.94
11.9141,-0.273,1.0803,-111.2,10.09
11.9262,-0.284,0.3601,-103.2,9.86
11.9218,-0.279,3.3953,-106.9,10.18
11.927,-0.281,1.1832,-106.9,10.3
11.9223,-0.261,1.5948,-101.2,9.67
11.9262,-0.262,0.6688,-106.9,10.1
11.9231,-0.284,1.4919,-99.8,9.55
11.9285,-0.302,0.5659,-101.2,9.61
11.9284,-0.281,2.9838,-106.9,9.67
11.9244,-0.28,0.9774,-124.1,9.29
11.9258,-0.281,0.8746,-88.2,10.11
11.9233,-0.263,4.167,-101.3,10.22
11.9215,-0.255,1.6977,-104.9,10.19
11.9245,-0.271,1.2861,-99.8,9.59
11.918,-0.276,0.2572,-85.1,9.91
11.9235,-0.284,2.1607,-92.2,10.12
11.9259,-0.317,2.2636,-78.7,10.08
11.9271,-0.284,2.2636,-56.8,9.48
11.9263,-0.294,0.8746,-61.9,9.96
11.9246,-0.285,2.778,-99.8,9.31
11.9315,-0.267,0.7717,-66.1,9.91
11.9206,-0.256,3.5497,-90.3,9.99
11.923,-0.294,2.1607,-101.7,10.32
11.9186,-0.318,0.2572,-106.9,10.32
11.9263,-0.286,1.0803,-106.9,9.62
11.9261,-0.264,1.0803,-94.2,9.81
11.9188,-0.292,2.6751,-94.7,9.96
11.9305,-0.302,2.4693,-106.7,9.66
11.9278,-0.287,0.7717,-99.8,9.46
11.9274,-0.284,2.778,-94.2,9.71
11.9208,-0.26,0.9774,-99.8,9.78
11.9251,-0.274,1.1832,-101.2,9.71
11.9289,-0.267,2.8809,-100.3,9.86
11.9264,-0.252,2.9838,-87.3,9.49
11.9276,-0.284,1.1832,-111.1,10.35
11.9185,-0.252,0.7717,-106.9,9.93
11.9248,-0.255,2.8809,-106.9,9.85
11.9295,-0.294,5.2988,-106.9,9.88
11.9225,-0.287,3.1896,-100.7,9.55
11.9179,-0.301,4.167,-99.8,9.77
11.9258,-0.274,4.2699,-83.1,9.97
11.9257,-0.297,4.8872,-99.8,10.09
11.9234,-0.289,1.7491,-106.9,9.69
11.9185,-0.283,0.6688,-91.0,10.25
11.9243,-0.3,4.167,-99.8,10.12
11.918,-0.29,1.5948,-99.8,10.19
11.9179,-0.297,3.5497,-99.8,9.88
11.9112,-0.274,2.6751,-90.7,9.91
11.9207,-0.299,1.5948,-100.7,9.84
11.9149,-0.284,2.3664,-106.9,9.83
11.9231,-0.318,0.9774,-101.8,9.86
11.9157,-0.29,3.4982,-99.8,9.95
11.9264,-0.295,1.9549,-111.2,10.15
11.9219,-0.279,0.9774,-106.0,10.19
11.9145,-0.313,1.5948,-100.2,10.19
11.9245,-0.296,2.4693,-101.2,10.32
11.9276,-0.295,2.3664,-106.9,9.14
11.9266,-0.279,1.0803,-71.7,9.08
11.922,-0.269,4.2699,-100.7,9.19
11.9307,-0.315,2.0578,-104.3,9.22
11.9168,-0.271,1.2861,-106.9,9.23
11.9327,-0.272,1.389,-90.2,9.15
11.9262,-0.261,3.1896,-106.6,9.4
11.925,-0.274,0.5659,-101.2,9.62
11.9168,-0.266,1.389,-106.8,9.29
11.9278,-0.267,1.7491,-100.2,9.18
11.922,-0.26,0.9774,-106.9,9.24
11.9232,-0.252,0.7717,-102.0,9.74
11.9259,-0.265,1.389,-102.9,9.91
11.9251,-0.258,1.5948,-108.7,9.77
11.9248,-0.294,0.5659,-111.2,9.98
11.9199,-0.273,1.9549,-112.6,9.73
11.921,-0.302,1.4919,-113.4,10.04
11.9214,-0.286,2.6751,-111.2,9.47
11.9172,-0.301,3.1896,-109.6,9.55
11.929,-0.308,1.1832,-94.2,9.78
11.9278,-0.287,1.2861,-106.9,9.63
11.9254,-0.287,1.0803,-111.2,9.65
11.9263,-0.281,1.2861,-100.7,9.67
11.9199,-0.311,3.7554,-101.2,9.69
11.9271,-0.292,0.6688,-111.2,9.56
11.9218,-0.284,0.7717,-106.3,9.42
11.935,-0.293,1.2861,-99.8,9.55
11.9204,-0.275,4.2699,-107.8,9.9
11.9246,-0.288,1.4919,-111.2,9.29
11.923,-0.299,1.0803,-79.2,9.5
11.9192,-0.288,5.556,-93.7,9.83
11.916,-0.31,4.0641,-103.0,9.97
11.9267,-0.269,1.4919,-106.9,9.34
11.9215,-0.302,2.4693,-101.2,9.99
11.9248,-0.3,3.2924,-111.0,9.51
11.9197,-0.323,2.9838,-110.5,9.65
11.9259,-0.307,0.8746,-96.3,9.5
11.918,-0.307,1.7491,-102.2,9.34
11.9186,-0.331,2.8809,-101.2,9.66
11.9248,-0.327,3.2924,-111.2,9.25
11.9279,-0.294,1.2861,-109.9,9.72
11.9308,-0.319,1.9549,-101.2,10.13
11.9155,-0.283,0.5659,-106.0,9.8
11.9249,-0.295,1.5948,-101.8,9.45
11.9246,-0.275,2.2636,-112.6,9.36
11.9229,-0.264,3.5497,-102.2,9.37
11.9203,-0.248,1.9549,-106.9,9.38
11.9158,-0.254,1.4919,-102.8,9.42
11.9246,-0.263,1.852,-106.9,9.68
11.9176,-0.252,2.4693,-106.9,10.1
11.9237,-0.253,3.1896,-123.3,9.59
11.9239,-0.26,4.4757,-101.7,9.93
11.9192,-0.288,1.5948,-110.9,9.66
11.9223,-0.256,2.3664,-123.8,9.7
11.9176,-0.265,5.1959,-106.9,9.72
11.9195,-0.263,2.5722,-108.4,9.43
11.9205,-0.262,1.9549,-110.0,9.73
11.9276,-0.263,2.3664,-106.9,9.45
11.9179,-0.26,1.5948,-119.2,9.47
11.9201,-0.293,6.1733,-112.6,9.6
11.9118,-0.255,5.3502,-102.3,9.53
11.9277,-0.303,3.4982,-109.8,9.61
11.9212,-0.268,1.6977,-111.6,9.3
11.9232,-0.278,3.7554,-106.9,9.67
11.9274,-0.271,2.778,-99.8,9.7
11.9178,-0.289,2.0578,-106.9,9.75
11.9274,-0.292,2.6751,-111.1,9.42
11.9322,-0.277,1.7491,-101.2,9.89
11.9269,-0.263,2.9838,-106.0,9.5
11.9331,-0.272,1.7491,-111.1,10.02
11.9233,-0.258,2.0578,-100.0,10.01
11.9293,-0.283,2.0578,-111.2,10.12
11.9207,-0.302,1.6977,-100.2,9.85
11.9354,-0.233,4.6814,-112.6,9.99
11.9194,-0.296,4.2699,-108.8,9.89
11.9118,-0.263,5.8647,-111.2,9.55
11.9273,-0.291,3.0867,-122.4,9.48
11.9292,-0.265,5.3502,-122.6,9.81
11.9176,-0.272,2.9838,-123.8,9.83
11.9155,-0.256,6.2762,-111.2,9.42
11.9133,-0.272,2.0578,-111.2,9.84
11.9178,-0.263,1.4919,-112.2,9.33
11.9202,-0.272,3.8583,-111.2,9.71
11.9248,-0.277,3.5497,-123.8,9.51
11.9181,-0.288,2.9838,-110.3,9.4
11.9236,-0.28,2.1607,-123.6,9.27
11.9194,-0.287,4.5786,-106.9,9.98
11.9265,-0.298,2.778,-111.2,9.63
11.9179,-0.31,1.389,-111.2,9.62
11.9252,-0.302,1.7491,-110.1,9.48
11.9221,-0.304,3.5497,-111.2,9.16
11.9156,-0.286,4.7843,-105.6,9.48
11.9217,-0.27,2.3664,-111.2,9.48
11.9208,-0.303,2.0578,-111.2,9.67
11.9225,-0.311,2.4693,-111.2,9.41
11.9277,-0.251,2.4693,-110.8,9.59
11.9184,-0.275,1.389,-112.6,9.41
11.917,-0.223,2.8809,-109.4,9.23
11.924,-0.225,1.5948,-106.9,9.31
11.9242,-0.262,1.1832,-111.2,9.49
11.9238,-0.281,1.4919,-112.6,9.17
11.9246,-0.292,2.778,-110.9,8.81
11.9237,-0.245,2.2636,-101.5,8.97
11.9258,-0.264,1.9549,-111.0,9.25
11.927,-0.279,2.6751,-101.2,9.61
11.9301,-0.296,1.9549,-111.2,9.32
11.9321,-0.294,4.2699,-111.2,9.04
11.9286,-0.284,2.5722,-111.1,9.5
11.9141,-0.248,1.6977,-112.1,9.54
11.9242,-0.256,4.0641,-106.8,9.23
11.9303,-0.235,1.389,-101.3,9.3
11.9339,-0.29,0.9774,-106.2,9.11
11.9304,-0.239,4.0641,-107.6,9.53
11.9263,-0.25,1.2861,-106.9,9.37
11.924,-0.241,1.5948,-111.2,9.54
11.9239,-0.25,2.0578,-112.7,9.73
11.9336,-0.271,5.1959,-111.2,9.73
11.9218,-0.27,2.6751,-106.9,9.59
11.9225,-0.265,2.0578,-116.8,9.43
11.9188,-0.282,3.4982,-110.6,9.24
11.9293,-0.275,2.6751,-111.2,9.81
11.921,-0.289,1.6977,-112.6,9.36
11.9283,-0.268,1.6977,-101.2,9.38
11.9248,-0.23,0.463,-101.8,9.58
11.9248,-0.287,0.9774,-111.2,9.89
11.9218,-0.27,1.389,-106.9,9.04
11.9272,-0.28,0.8746,-112.6,9.76
11.9248,-0.291,4.0641,-123.3,9.63
11.9276,-0.276,3.6526,-111.2,9.25
11.9299,-0.264,2.0578,-111.2,9.79
11.9284,-0.264,1.5948,-122.1,9.47
11.9279,-0.287,3.2924,-108.2,9.76
11.9263,-0.256,2.6751,-117.5,9.58
11.9195,-0.287,4.0641,-121.2,10.16
11.9285,-0.268,3.4982,-116.8,9.84
11.9212,-0.252,1.1832,-103.6,9.67
11.9315,-0.256,2.6751,-111.2,9.47
11.9251,-0.251,1.4919,-101.7,9.2
11.9246,-0.277,2.2636,-111.2,9.75
11.9248,-0.261,1.5948,-99.8,9.75
11.9328,-0.29,1.6977,-111.2,9.3
11.9335,-0.291,0.9774,-106.9,9.97
11.9248,-0.305,0.8746,-103.2,9.65
11.9264,-0.239,0.9774,-101.2,9.84
11.934,-0.244,2.778,-99.6,9.67
11.9242,-0.31,2.5722,-110.7,9.4
11.9288,-0.27,1.0803,-104.3,9.68
11.9259,-0.274,4.8872,-101.8,9.19
11.9269,-0.298,2.2636,-101.2,9.57
11.9255,-0.297,3.5497,-105.7,9.32
11.9316,-0.251,1.9549,-101.6,9.39
11.9285,-0.284,0.7717,-101.2,9.69
11.9208,-0.274,3.5497,-101.8,9.44
11.924,-0.274,2.1607,-111.2,9.41
11.9226,-0.259,1.0803,-103.6,9.61
11.9244,-0.306,1.4919,-110.7,9.62
11.9293,-0.286,1.7491,-111.0,9.72
11.9204,-0.287,1.6977,-106.9,9.81
11.9267,-0.27,2.0578,-107.8,9.91
11.9247,-0.215,1.852,-111.2,9.91
11.9267,-0.288,1.852,-103.8,9.85
11.9308,-0.272,1.7491,-111.2,9.25
11.9337,-0.246,0.6688,-106.9,9.18
11.9322,-0.27,0.6688,-107.4,9.25
11.9276,-0.284,1.5948,-110.7,9.41
11.9203,-0.29,1.7491,-105.5,9.41
11.9253,-0.283,1.5948,-106.9,9.68
11.9266,-0.289,1.1832,-106.9,9.02
11.9298,-0.261,1.0803,-111.2,9.27
11.9284,-0.305,1.7491,-111.2,9.53
11.9268,-0.254,0.9774,-111.2,9.29
11.9297,-0.274,1.0803,-101.3,9.02
11.9252,-0.275,1.9549,-106.9,9.21
11.9261,-0.263,2.1607,-99.7,8.85
11.9258,-0.285,1.7491,-99.8,8.88
11.9278,-0.265,2.6751,-112.6,8.76
11.9276,-0.272,1.2861,-101.0,9.43
11.9259,-0.312,2.2636,-106.2,8.85
11.931,-0.294,0.5659,-106.9,9.34
11.9254,-0.271,1.1832,-111.2,9.29
11.93,-0.256,0.8746,-112.7,9.26
11.9266,-0.247,2.1607,-106.9,8.88
11.9305,-0.285,0.3601,-103.4,9.53
11.9293,-0.262,3.3953,-99.8,9.52
11.9205,-0.254,0.7717,-106.9,9.2
11.9164,-0.284,0.7717,-111.2,9.46
11.922,-0.26,2.0578,-116.8,9.54
11.9217,-0.251,3.1896,-109.9,9.56
11.9301,-0.3,1.0803,-112.9,9.46
11.9299,-0.29,2.0578,-116.8,9.71
11.9278,-0.252,1.4919,-111.0,9.32
11.9287,-0.265,0.7717,-111.2,9.0
11.9224,-0.28,0.6688,-106.9,9.42
11.9274,-0.25,0.8746,-101.5,9.44
11.9279,-0.255,1.7491,-111.2,8.91
11.9338,-0.271,0.8746,-111.2,9.16
11.9271,-0.254,0.8746,-94.2,9.04
11.9279,-0.268,2.1607,-112.0,9.33
11.9286,-0.249,1.2861,-112.6,9.11
11.9282,-0.249,1.6977,-109.7,9.29
11.9224,-0.233,2.6751,-94.2,9.44
11.9265,-0.275,2.2636,-112.2,8.89
11.9247,-0.277,1.2861,-106.7,8.88
11.9277,-0.26,2.5722,-107.8,9.48
11.9257,-0.255,1.7491,-106.9,9.53
11.9218,-0.241,1.9549,-88.7,9.68
11.93,-0.279,2.5722,-101.2,9.34
11.9284,-0.261,2.1607,-105.8,8.97
11.9209,-0.27,2.3664,-106.9,9.82
11.9224,-0.251,1.0803,-106.9,9.71
11.925,-0.239,0.8746,-101.1,9.41
11.9234,-0.257,4.0641,-109.9,9.37
11.9218,-0.197,1.0803,-101.2,9.39
11.9274,-0.232,1.7491,-101.8,9.3
11.9262,-0.225,0.9774,-99.0,9.0
11.931,-0.247,2.6751,-100.6,9.56
11.9244,-0.281,2.2636,-101.2,8.96
11.9221,-0.262,1.2861,-106.9,8.98
11.9241,-0.234,1.1832,-101.7,9.59
11.9248,-0.231,1.852,-110.0,8.99
11.9258,-0.212,1.5948,-111.0,9.31
11.9254,-0.231,1.1832,-99.8,9.3
11.9288,-0.258,1.1832,-108.2,9.56
11.9272,-0.252,1.6977,-99.8,9.54
11.9253,-0.229,4.7843,-106.9,9.24
11.923,-0.253,1.2861,-106.9,9.14
11.9244,-0.266,0.8746,-99.3,9.49
11.9241,-0.271,1.5948,-94.2,8.98
11.9241,-0.227,2.5722,-87.6,9.4
11.9189,-0.251,3.4982,-116.8,9.28
11.9304,-0.265,0.9774,-111.2,8.94
11.9279,-0.252,2.2636,-123.8,9.64
11.9269,-0.25,2.9838,-111.2,9.45
11.9197,-0.262,2.1607,-111.2,9.42
11.9244,-0.264,2.3664,-111.2,9.49
11.9202,-0.26,0.7717,-101.2,9.61
11.9262,-0.279,2.5722,-111.2,9.85
