4.6753,12.2952,-58.4,10.0
4.7182,12.0895,-53.2,9.9
4.7391,10.2889,-54.9,9.9
4.7027,10.7519,-53.1,9.9
4.6971,11.3692,-52.4,9.9
4.7232,10.5976,-56.3,9.6
4.6964,12.0895,-61.1,10.0
4.7096,10.649,-56.4,9.8
4.751,9.8773,-54.9,9.7
4.7149,11.6779,-52.6,9.8
4.7245,12.4496,-54.8,9.8
4.7126,10.9577,-60.5,9.7
4.7156,10.2889,-61.5,9.9
4.7079,11.7808,-51.4,9.9
4.736,11.8837,-53.0,10.0
4.6897,11.0606,-56.5,10.3
4.7226,11.2663,-57.0,9.8
4.6702,10.9577,-54.9,9.7
4.7042,10.9577,-49.6,9.8
4.7263,11.6779,-61.8,9.7
4.7233,10.4947,-55.8,9.7
4.7105,10.8548,-53.5,9.7
4.7097,10.649,-55.7,9.6
4.7069,9.7744,-49.5,9.9
4.7194,11.6779,-56.4,9.8
4.7146,10.8548,-52.7,9.9
4.7256,12.0895,-54.8,9.7
4.7173,10.7519,-54.9,9.8
4.6816,10.9577,-56.3,9.9
4.7355,11.0606,-59.4,9.7
4.7216,10.5976,-58.1,9.9
4.6736,10.2889,-56.6,9.8
4.6967,10.2889,-59.8,9.9
4.6993,11.6779,-53.4,9.9
4.6972,12.2952,-54.5,9.7
4.6548,12.1923,-54.7,10.0
4.6651,10.5976,-54.4,10.2
4.7118,11.6779,-54.9,9.9
4.71,12.6553,-54.9,9.9
4.6546,11.8837,-54.9,10.0
4.7206,10.4947,-54.4,10.1
4.6669,11.7808,-53.9,10.2
4.7124,13.1698,-54.9,10.0
4.7232,10.7519,-54.8,9.9
4.7067,10.7519,-54.9,10.1
4.7164,10.2889,-59.4,10.1
4.6966,11.575,-57.4,10.1
4.7116,10.5976,-56.4,9.8
4.68,11.9866,-61.5,9.9
4.6681,10.186,-52.3,10.0
4.7044,9.7744,-51.6,9.8
4.7097,11.575,-54.8,9.8
4.7195,10.5976,-58.9,10.0
4.6762,11.1635,-61.9,9.8
4.7113,10.7519,-50.3,10.1
4.7034,11.4721,-51.5,9.7
4.7119,11.9866,-56.1,9.7
4.7295,10.9577,-57.3,10.0
4.6924,11.6779,-54.8,9.8
4.7107,12.1923,-54.9,9.7
4.7041,11.0606,-56.4,10.0
4.7256,11.0606,-55.6,9.8
4.694,10.4947,-51.4,9.9
4.7268,11.3692,-55.6,9.9
4.7039,11.6779,-58.6,10.0
4.6849,11.8837,-54.9,9.9
4.7227,11.2663,-61.9,9.9
4.7005,10.4947,-54.9,9.6
4.6937,10.2889,-61.2,9.9
4.7134,11.0606,-61.9,9.8
4.7083,11.4721,-50.1,9.8
4.7358,11.3692,-56.7,9.7
4.7332,12.4496,-54.5,9.7
4.7194,10.3918,-60.4,9.9
4.7089,11.9866,-57.2,9.5
4.7245,11.6779,-53.6,9.7
4.7328,11.7808,-54.9,9.5
4.7333,11.2663,-54.9,9.5
4.7054,11.4721,-58.7,9.7
4.6942,9.8773,-55.5,9.9
4.7318,10.649,-54.2,9.5
4.6686,11.9866,-54.2,9.8
4.7204,12.4496,-55.3,9.9
4.7223,11.8837,-53.4,8.4
4.726,13.1698,-56.3,7.9
4.7104,9.6716,-53.5,7.2
4.7533,9.6716,-56.3,7.5
4.7389,9.6716,-55.6,8.3
4.7812,10.186,-57.0,8.6
4.7529,10.3918,-59.3,9.0
4.7526,10.5976,-55.2,9.3
4.7714,10.4947,-59.0,9.2
4.7725,10.649,-58.9,9.5
4.758,10.0831,-56.3,9.2
4.7836,11.1635,-54.9,9.0
4.752,9.26,-56.6,9.5
4.7591,9.9802,-57.0,9.0
4.7585,10.4947,-55.3,9.1
4.7652,11.4721,-55.3,9.1
4.7765,9.8773,-54.9,8.9
4.7746,11.7808,-54.9,9.1
4.774,12.0895,-55.7,9.2
4.7261,12.8611,-53.6,8.8
4.7785,9.9802,-60.3,8.8
4.7297,10.3918,-55.3,9.4
4.7708,9.4658,-55.3,9.1
4.798,11.3692,-55.0,9.3
4.6849,10.8548,-53.6,9.2
4.7751,10.7519,-52.5,9.2
4.7403,9.3629,-51.9,9.5
4.7432,11.4721,-54.9,9.3
4.7669,11.0606,-61.9,9.4
4.7809,11.2663,-58.7,9.3
4.7808,12.5524,-54.3,9.2
4.7817,11.3692,-54.0,10.1
4.7493,11.575,-56.3,9.5
4.7778,12.3981,-54.4,9.6
4.764,11.8837,-51.8,9.5
4.7764,11.0606,-51.6,9.5
4.7811,13.3756,-52.7,9.4
4.7808,11.0606,-54.7,9.1
4.7752,10.7519,-49.8,9.4
