0.2798,6.8936,-349.0,11.8
0.2805,6.2762,-349.0,11.8
0.2778,6.6878,-354.6,11.8
0.278,6.482,-350.5,11.8
0.2769,6.3791,-359.0,11.8
0.2794,6.2762,-349.0,11.7
0.2777,5.9676,-359.0,11.6
0.2788,6.5849,-354.6,11.6
0.2786,6.2762,-354.6,11.5
0.2799,6.0704,-354.6,11.4
0.2789,6.1733,-353.3,11.3
0.2811,6.482,-349.0,11.2
0.2778,5.9676,-349.0,11.2
0.2787,5.8647,-349.0,11.2
0.279,5.9676,-349.0,11.1
0.2763,5.9676,-349.0,11.1
0.2787,5.8647,-349.0,11.1
0.2755,5.556,-353.3,11.1
0.2748,5.9676,-352.9,11.1
0.2764,5.9676,-349.1,11.1
0.2761,5.7618,-354.6,11.0
0.2768,5.556,-354.6,11.1
0.2768,5.3502,-353.5,11.1
0.2783,5.556,-351.4,11.1
0.2758,5.4531,-349.0,11.1
0.2777,5.556,-349.0,11.1
0.2793,5.9676,-349.0,11.1
0.2772,5.8647,-354.6,11.1
0.2776,5.9676,-354.6,11.1
0.2773,5.8647,-353.3,11.2
0.2779,5.7618,-354.6,11.2
0.2782,5.556,-349.0,11.2
0.2773,5.556,-349.0,11.2
0.278,5.3502,-349.0,11.2
0.276,5.4531,-349.0,11.2
0.2776,5.4531,-349.0,11.2
0.2769,5.4531,-354.6,11.2
0.2782,5.556,-354.6,11.2
0.2781,5.6589,-349.0,11.3
0.2787,5.093,-349.0,11.3
0.2788,5.3502,-349.0,11.3
0.2803,5.4531,-349.0,11.4
0.28,5.3502,-349.0,11.4
0.2799,5.093,-349.0,11.4
0.277,5.093,-349.0,11.4
0.2775,4.5786,-349.4,11.4
0.2802,5.093,-349.5,11.4
0.2776,4.9901,-349.0,11.4
0.2803,4.5786,-349.0,11.4
0.2793,4.5786,-349.0,11.4
0.2785,4.4757,-349.0,11.4
0.2794,4.8872,-347.6,11.7
0.2792,4.167,-347.6,11.4
0.2803,4.2699,-349.0,11.4
0.2799,4.4757,-349.0,11.4
0.2805,3.9612,-349.0,11.4
0.2792,4.4757,-349.6,11.4
0.28,4.0641,-354.6,11.5
0.2798,4.5786,-352.9,11.5
0.2781,4.4757,-349.0,11.5
0.2792,3.4982,-349.0,11.5
0.28,3.6526,-354.6,11.5
0.279,3.8583,-350.5,11.4
0.2787,3.6526,-354.6,11.5
0.278,3.4982,-349.0,11.5
0.2798,3.1896,-349.0,11.4
0.28,3.5497,-347.6,11.4
0.281,3.6526,-349.0,11.4
0.2805,3.9612,-349.0,11.5
0.2815,3.9612,-349.0,11.5
0.2741,4.3728,-343.5,11.2
0.2745,4.2699,-343.5,11.2
0.2735,4.7843,-347.6,11.2
0.2734,4.4757,-343.5,11.3
0.2728,4.5786,-347.6,11.3
0.2724,4.7843,-347.6,11.3
0.2747,5.093,-343.0,11.3
0.2737,4.4757,-349.0,11.3
0.277,5.2988,-347.6,11.3
0.2734,4.7843,-347.6,11.3
0.2756,5.093,-349.0,11.3
0.276,4.167,-347.6,11.3
0.2753,3.9612,-347.6,11.3
0.2775,4.0641,-347.6,11.3
0.2758,3.7554,-347.6,11.3
0.2777,3.6526,-343.5,11.3
0.2793,3.7554,-349.0,11.2
0.2825,3.1896,-349.0,11.3
0.283,3.1896,-347.6,11.3
0.2795,3.5497,-347.0,11.2
0.2807,4.0641,-347.6,11.2
0.2791,3.0867,-347.5,11.2
0.2787,2.8809,-349.0,11.2
0.2786,3.8583,-348.3,11.1
0.2792,3.4982,-347.0,11.1
0.2773,3.4982,-354.6,11.1
0.2791,2.3664,-343.5,11.2
0.2787,2.1607,-347.6,11.3
0.28,2.3664,-349.0,11.3
0.2789,2.778,-347.6,11.3
0.278,2.6751,-349.0,11.4
0.2783,2.0578,-349.0,11.4
0.2794,2.6751,-347.6,11.4
0.2784,1.5948,-357.5,11.4
0.2775,1.389,-347.6,11.4
0.2803,1.7491,-359.0,11.3
0.2779,1.7491,-354.6,11.3
0.2795,1.6977,-359.0,11.3
0.2779,0.9774,-353.3,11.2
0.2761,1.4919,-359.0,11.2
0.2775,1.6977,-359.0,11.2
0.2785,1.7491,-349.0,11.1
0.2784,1.5948,-354.6,11.2
0.2789,2.2636,-349.0,11.1
0.2778,2.1607,-347.6,11.1
0.2798,1.852,-347.6,11.1
0.2776,1.7491,-350.5,11.1
0.2786,2.1607,-349.0,11.3
0.2768,1.6977,-349.0,11.5
0.2773,1.5948,-354.6,11.7
0.2789,2.2636,-354.6,12.0
0.279,1.852,-359.0,11.9
0.2785,1.7491,-359.0,12.0
0.2776,1.852,-359.0,12.0
0.278,1.6977,-359.0,11.9
0.2778,2.1607,-359.0,11.9
0.2784,2.4693,-359.0,11.8
0.278,2.5722,-354.6,11.8
0.2784,3.2924,-353.3,11.8
0.2786,2.8809,-354.6,11.8
0.2763,3.2924,-359.0,11.7
0.2782,4.2699,-349.0,10.9
0.2804,5.4531,-349.0,11.5
0.2779,4.3728,-359.0,11.5
0.2783,4.3728,-354.6,11.7
0.278,4.6814,-349.5,11.8
0.2803,5.2988,-349.0,11.8
0.2784,6.2762,-359.0,11.8
0.2791,5.556,-353.3,11.8
0.2775,6.0704,-349.0,11.8
0.2781,5.6589,-349.0,11.8
0.2792,6.8936,-359.0,11.8
0.2777,6.9964,-351.5,11.8
0.2781,5.9676,-359.0,11.8
0.2788,6.5849,-354.6,11.9
0.2805,6.482,-354.6,11.9
0.2797,6.3791,-354.6,12.0
0.28,4.9901,-354.6,12.0
0.2784,4.6814,-349.0,12.0
0.2811,4.4757,-354.0,11.7
0.2799,5.093,-353.3,11.5
0.28,6.2762,-349.0,11.3
0.279,5.9676,-349.0,11.2
0.2798,6.0704,-347.6,11.1
0.2806,5.556,-349.0,11.1
0.278,5.9676,-349.0,11.1
0.2807,5.3502,-349.0,11.0
0.2791,4.7843,-349.0,11.0
0.2787,5.556,-349.0,11.0
0.2809,5.2988,-359.0,11.0
0.279,5.556,-347.6,11.0
0.2782,5.7618,-348.8,11.0
0.2805,5.556,-349.0,11.0
0.2779,5.1959,-349.0,11.0
0.2804,5.093,-354.6,11.0
0.2786,4.9901,-354.6,11.0
0.2784,4.4757,-350.4,11.0
0.2763,5.4531,-354.6,11.0
0.2774,4.7843,-354.6,11.0
0.2788,4.6814,-349.0,11.0
0.2789,5.4531,-349.0,10.9
0.2783,4.6814,-359.0,10.9
0.2795,4.9901,-349.0,10.8
0.2788,4.2699,-353.6,10.8
0.2796,5.093,-350.5,10.8
0.277,4.2699,-349.0,10.8
0.2799,4.5786,-349.0,10.8
0.2771,4.9901,-349.0,10.8
0.2789,4.6814,-349.0,10.8
0.281,5.6589,-354.6,10.8
0.2786,4.8872,-359.0,10.8
0.2799,4.9901,-349.0,10.9
0.2791,5.6589,-349.0,10.9
0.2799,4.9901,-354.6,10.9
0.278,4.7843,-354.6,11.1
0.2787,4.0641,-354.6,11.3
0.2789,5.2988,-353.6,11.5
0.2801,4.8872,-354.6,11.6
0.2792,4.7843,-354.6,11.7
0.2774,4.5786,-349.0,11.8
0.2793,5.4531,-349.0,11.8
0.2802,5.093,-354.6,11.8
0.2769,4.9901,-354.6,11.8
0.2795,5.4531,-359.0,11.8
0.2771,5.4531,-349.0,11.9
0.2801,5.556,-354.6,11.9
0.2783,4.6814,-359.0,11.9
0.2784,5.8647,-354.6,11.9
0.279,5.556,-359.0,11.9
0.2798,5.2988,-349.8,11.9
0.2913,13.0669,-354.6,11.0
0.2896,12.6553,-354.5,11.0
0.2911,12.1923,-349.0,10.9
2.5435,12.7582,-359.0,9.0
2.5442,14.2501,-354.6,9.1
2.5426,12.8611,-359.0,9.0
2.5434,13.6842,-359.0,9.0
2.5445,14.9703,-353.3,9.0
2.5439,12.6553,-359.0,9.1
2.5437,12.6553,-354.6,9.1
2.5438,9.7744,-354.4,9.0
2.5421,11.9866,-359.0,9.1
2.5416,15.6906,-354.6,9.1
2.5419,13.1698,-353.1,9.2
2.5427,13.1698,-359.0,9.1
2.5447,14.1987,-349.1,9.2
2.5419,13.9929,-349.1,9.2
2.5419,14.5588,-359.0,9.3
2.5407,14.7646,-354.6,9.2
2.5425,15.7935,-354.4,9.2
2.5423,13.0669,-349.9,9.1
2.5432,13.2727,-359.0,9.1
2.5431,14.9703,-359.0,9.1
2.5425,14.1987,-359.0,9.0
2.543,14.4559,-359.0,9.1
2.5427,12.964,-359.0,9.1
2.5437,14.2501,-359.0,9.1
2.5439,14.2501,-359.0,9.1
2.5447,12.0895,-359.0,8.9
2.5458,14.353,-352.5,8.9
2.5428,13.4785,-359.0,9.1
2.5438,11.7808,-352.5,9.2
2.5416,13.9929,-359.0,9.4
2.5441,13.1698,-350.8,9.8
2.5434,14.6617,-359.0,10.5
2.5459,14.6617,-349.8,10.5
2.5442,14.4559,-354.0,10.6
2.5441,13.4785,-359.0,10.8
2.5439,14.4559,-354.6,11.0
2.5454,14.0958,-348.5,11.1
2.5445,14.0958,-354.6,11.1
2.5429,14.353,-347.6,11.1
2.544,13.89,-349.1,11.1
2.5442,13.3756,-349.0,11.2
2.5442,14.9703,-350.4,11.1
2.5419,12.964,-343.5,11.1
2.5434,13.5813,-351.3,11.1
2.5461,14.8674,-349.0,11.2
2.542,11.9866,-350.5,11.2
2.5437,14.7646,-348.4,11.4
2.5437,12.6553,-349.1,11.4
2.5412,12.7582,-342.0,11.4
2.5426,13.3756,-347.5,11.4
2.5428,12.6553,-349.3,11.4
2.5464,12.1923,-349.1,11.5
2.5423,12.7582,-350.9,11.5
2.5406,14.8674,-359.0,11.5
2.5424,11.9866,-349.0,11.5
2.5449,13.0669,-348.0,11.5
2.5422,13.0669,-352.0,11.5
2.5436,13.6842,-359.0,11.4
2.5444,13.2727,-349.0,11.4
2.5426,12.1923,-350.5,11.5
2.5422,12.1923,-349.1,11.6
2.5419,13.6842,-354.5,11.6
2.5433,12.8611,-347.6,11.7
2.5472,13.3756,-348.8,11.7
2.5442,13.3756,-348.1,11.7
2.5444,13.3756,-352.5,11.6
2.5441,13.6842,-359.0,11.6
2.5422,14.0958,-359.0,11.5
2.5427,14.9703,-359.0,11.5
2.544,14.4559,-354.6,11.5
2.5458,13.5813,-349.1,11.5
2.5433,12.964,-359.0,11.6
2.5433,13.2727,-349.1,11.5
2.5436,13.7871,-349.5,11.5
2.5437,13.7871,-350.3,11.5
2.5426,13.6842,-350.4,11.6
2.544,13.1698,-349.4,11.6
2.5418,13.3756,-351.5,11.6
2.5458,14.1987,-350.4,11.6
2.543,14.9703,-351.1,11.6
2.5281,14.7646,-352.0,11.6
2.5364,11.9866,-354.6,11.6
2.5428,13.5813,-349.1,11.7
2.5438,14.2501,-359.0,11.7
2.5409,14.7646,-359.0,11.7
2.5433,12.0895,-359.0,11.8
2.5427,13.3756,-359.0,11.8
2.5399,12.3981,-359.0,11.8
2.5465,13.6842,-359.0,11.9
2.5421,15.0732,-359.0,11.5
2.5434,13.5813,-349.0,11.3
2.545,13.5813,-359.0,11.4
2.544,15.4848,-359.0,11.6
2.5419,12.6553,-359.0,11.6
2.5426,11.4721,-359.0,11.7
2.5422,13.89,-354.4,11.5
2.541,13.9929,-347.6,11.6
2.5435,13.9929,-349.6,11.6
2.5426,13.3756,-352.5,11.6
2.5425,12.8611,-348.1,11.6
2.5428,14.353,-349.0,11.6
2.545,14.0958,-349.6,11.6
2.5428,14.4559,-350.6,11.6
2.541,13.5813,-349.0,11.6
2.5425,13.7871,-349.0,11.6
2.5424,14.0958,-349.4,11.7
2.5409,13.5813,-348.9,11.7
2.5429,12.964,-348.5,11.7
2.5422,13.3756,-354.6,11.7
2.5425,13.9929,-354.4,11.5
2.5414,13.89,-349.0,11.4
2.5437,13.1698,-354.5,11.3
2.5424,13.6842,-349.0,11.2
2.5425,14.6617,-349.3,11.2
2.5437,13.7871,-347.5,11.1
2.5429,13.89,-349.0,11.1
2.5427,13.4785,-347.6,11.1
2.5434,13.1698,-351.3,11.1
2.5428,14.7646,-344.5,11.1
2.5419,13.3756,-342.6,11.1
2.5423,14.6617,-354.0,11.1
2.5427,13.5813,-348.6,11.1
2.5442,13.4785,-349.0,11.1
2.5398,12.6553,-359.0,11.1
2.545,12.3981,-349.0,11.3
2.5412,13.2727,-347.1,11.5
2.5437,13.1698,-348.1,11.7
2.5435,13.1698,-352.3,11.7
2.5408,13.1698,-349.1,11.8
2.5429,14.1987,-349.0,11.6
2.5422,14.353,-349.0,11.6
2.5427,13.1698,-344.9,11.5
2.5404,13.3756,-353.5,11.6
2.5419,13.6842,-349.0,11.5
2.5426,14.7646,-354.6,11.5
2.5426,13.1698,-348.3,11.5
2.5431,13.4785,-349.0,11.5
2.5396,12.2952,-347.6,11.4
2.5433,11.2663,-351.8,11.5
2.5424,12.2952,-349.1,11.5
2.5406,13.3756,-349.0,11.5
2.5401,12.8611,-351.5,11.5
2.5416,12.7582,-349.0,11.5
2.541,11.6779,-349.0,11.5
2.5419,12.8611,-350.3,11.5
2.541,12.0895,-349.0,11.5
2.5399,13.0669,-347.3,11.5
2.5415,12.6553,-349.0,11.5
2.5396,12.8611,-347.8,11.6
2.542,13.2727,-349.0,11.5
2.542,13.2727,-348.8,11.5
2.5406,12.1923,-349.0,11.4
2.5437,11.9866,-348.6,11.4
2.5428,12.6553,-359.0,11.5
2.5423,12.5524,-349.0,11.5
2.5424,12.964,-352.0,11.5
2.5411,12.1923,-348.5,11.6
2.5407,12.1923,-352.5,11.5
2.541,12.6553,-345.9,11.5
2.5435,12.4496,-342.0,11.5
2.5421,11.8837,-354.4,11.3
2.5403,11.7808,-349.0,11.1
2.5416,12.4496,-346.9,11.0
2.541,11.8837,-349.0,11.0
2.5416,11.575,-349.0,10.9
2.5417,12.2952,-342.8,10.9
2.5415,11.8837,-342.9,10.9
2.5395,12.6553,-348.5,10.9
2.5411,11.6779,-349.0,10.9
2.541,13.3756,-347.5,11.0
2.5409,12.964,-348.3,11.0
2.5437,12.2952,-353.4,11.0
2.5412,13.7871,-342.0,11.2
2.5407,12.0895,-349.0,11.3
2.5421,12.2952,-349.0,11.4
2.5428,12.0895,-342.8,11.5
2.5403,13.6842,-347.6,11.5
2.5415,13.1698,-349.0,11.5
2.5416,12.964,-344.1,11.5
2.5423,13.5813,-347.5,11.6
2.5412,12.964,-342.0,11.6
2.5438,12.5524,-342.5,11.5
2.5407,12.964,-347.0,11.5
2.5416,12.6553,-346.5,11.5
2.5416,11.6779,-348.0,11.8
2.5425,12.4496,-342.0,12.2
2.5418,13.4785,-345.3,12.9
2.5419,13.1698,-348.5,13.5
2.5409,14.4559,-345.5,13.7
2.5433,14.2501,-342.0,13.8
2.5438,14.0958,-346.0,13.9
2.5417,13.3756,-342.0,13.1
2.5409,13.89,-346.4,13.0
2.5418,14.4559,-342.0,13.0
2.5396,15.8963,-342.3,12.8
2.5407,14.6617,-347.6,12.8
2.5393,15.0732,-344.3,12.7
2.5406,14.7646,-354.5,12.1
2.5408,14.1987,-349.0,12.0
2.5439,14.353,-349.1,11.9
2.5398,14.353,-349.5,11.8
2.5409,14.5588,-348.9,11.7
2.5416,14.2501,-342.0,11.7
2.5416,14.2501,-349.0,11.6
2.5413,12.8611,-349.0,11.6
2.5418,11.9866,-359.0,11.5
2.54,12.0895,-350.8,11.5
2.5415,14.2501,-349.3,11.5
2.5389,13.6842,-348.3,11.5
2.5397,15.279,-349.4,11.5
2.5418,14.7646,-349.0,11.4
2.5425,14.7646,-342.5,11.5
2.5422,14.7646,-342.5,11.4
2.5407,15.3819,-348.5,11.3
2.5421,14.9703,-347.8,11.3
2.5403,15.7935,-342.0,11.2
2.5415,13.7871,-346.1,11.2
2.5411,14.2501,-342.4,11.2
2.5411,14.353,-344.4,11.2
2.5412,15.0732,-359.0,11.1
2.5394,14.2501,-348.5,11.1
2.5409,16.1536,-359.0,11.1
2.54,15.4848,-359.0,11.1
2.5409,14.6617,-349.5,11.3
2.5416,14.8674,-359.0,11.5
2.5412,14.2501,-348.0,11.8
2.5402,16.2564,-346.3,11.9
2.5438,17.4911,-354.6,12.0
2.5399,15.8963,-349.6,11.8
2.5423,16.7709,-359.0,11.7
2.541,16.7709,-351.0,11.6
2.5429,16.668,-354.6,11.6
2.5417,12.4496,-350.9,11.6
2.5411,16.3593,-347.4,11.5
2.5422,16.1536,-349.4,11.5
2.5404,15.7935,-351.0,11.5
2.5405,17.0796,-351.3,11.4
2.5416,15.8963,-354.6,11.4
2.5403,15.8963,-347.8,11.4
2.5408,15.3819,-349.0,11.2
2.54,17.2853,-353.6,11.2
2.5404,16.8738,-349.0,11.1
2.5397,15.3819,-347.4,11.6
2.5423,15.9992,-349.1,11.8
2.5406,15.5877,-351.3,12.0
2.54,14.7646,-359.0,12.2
2.5396,15.1761,-359.0,12.3
2.5389,16.1536,-359.0,12.2
2.5385,14.353,-351.3,12.0
2.5399,15.1761,-349.0,12.0
2.5409,15.7935,-349.0,11.9
2.54,14.7646,-354.6,11.6
2.5411,16.2564,-354.6,11.7
2.5395,15.7935,-349.0,11.8
2.5416,15.8963,-359.0,11.9
2.5388,15.5877,-359.0,11.9
2.5405,16.5651,-351.0,12.0
2.54,14.9703,-349.1,11.9
2.5395,15.279,-349.1,11.6
2.5403,16.3593,-349.4,11.7
2.5397,14.9703,-352.3,11.8
2.5403,17.4911,-352.3,11.9
2.5423,13.7871,-359.0,12.0
2.5403,16.1536,-353.1,11.9
2.54,15.7935,-354.6,11.9
2.5384,15.3819,-354.6,11.9
2.5412,16.9767,-354.0,11.8
2.5391,15.1761,-359.0,11.8
2.5412,15.4848,-359.0,11.8
2.5382,16.9767,-352.8,11.7
2.5409,16.3593,-354.6,11.7
2.5413,15.279,-352.8,11.7
2.5395,15.9992,-359.0,11.7
2.5407,14.7646,-359.0,11.6
2.5389,14.7646,-352.0,11.6
2.5385,15.279,-359.0,11.5
2.5416,15.9992,-354.6,11.5
2.5412,15.9992,-354.6,11.5
2.5418,16.1536,-359.0,11.4
2.5383,17.8512,-359.0,11.4
2.5381,16.0507,-354.4,11.3
2.5412,14.5588,-350.9,10.9
2.5397,17.594,-353.6,10.9
2.5407,15.7935,-354.6,11.1
2.54,16.668,-354.5,11.2
2.539,15.9992,-350.8,11.3
2.5409,16.8738,-359.0,11.4
2.5425,16.7709,-359.0,11.5
2.5399,16.8738,-352.0,11.6
2.5384,18.057,-354.6,11.5
2.5414,16.5651,-359.0,11.4
2.5428,14.9703,-359.0,11.3
2.5391,15.8963,-354.0,11.2
2.5402,16.0507,-354.6,11.3
2.5407,15.7935,-351.5,11.3
2.5412,17.2853,-354.5,11.3
2.5408,15.8963,-359.0,11.3
2.5392,15.8963,-359.0,11.3
2.5419,15.9992,-359.0,11.3
2.5388,16.1536,-354.3,11.3
2.5407,15.7935,-351.0,11.4
2.5418,14.7646,-359.0,11.3
2.5397,15.4848,-354.6,11.2
2.5386,15.9992,-354.5,11.0
2.5384,16.2564,-359.0,11.0
2.5397,15.8963,-359.0,11.0
2.5394,14.5588,-349.0,11.0
2.5408,15.4848,-354.6,11.0
2.5382,15.3819,-359.0,11.0
2.54,16.5651,-352.9,11.0
2.5398,15.8963,-359.0,11.0
2.5416,15.8963,-354.6,11.0
2.5397,15.4848,-353.5,11.0
2.5404,15.4848,-359.0,11.0
2.5417,14.5588,-359.0,11.0
2.5385,15.1761,-349.4,11.0
2.54,15.6906,-354.6,11.0
2.5404,16.1536,-354.6,11.1
2.5407,15.1761,-359.0,11.2
2.5397,16.1536,-354.6,11.2
2.5399,15.9992,-354.1,11.0
2.5412,16.1536,-354.6,11.1
2.5396,14.6617,-359.0,11.1
2.5393,16.668,-348.6,11.2
2.5409,15.3819,-354.0,11.2
2.5388,15.9992,-354.6,11.2
2.5388,14.7646,-359.0,11.3
2.5378,14.8674,-353.5,11.2
2.5406,14.353,-359.0,11.2
2.5415,16.1536,-354.6,11.3
2.5394,15.0732,-354.6,11.3
2.5399,16.1536,-354.4,11.2
2.5408,16.1536,-348.9,11.2
2.5383,15.4848,-359.0,11.3
2.5379,16.1536,-359.0,10.9
2.5388,16.0507,-353.1,11.0
2.5403,16.3593,-359.0,11.2
2.5389,15.6906,-354.6,11.0
2.5389,16.7709,-359.0,10.9
2.5402,13.89,-352.5,10.9
2.5373,15.4848,-359.0,10.8
2.5378,16.5651,-354.4,10.7
2.5409,14.2501,-354.0,10.9
2.5385,15.7935,-349.0,11.1
2.5381,15.6906,-352.9,11.1
2.5374,16.0507,-354.6,11.2
2.5408,17.3882,-354.5,11.2
2.5389,15.7935,-352.5,11.1
2.5398,16.3593,-359.0,11.1
2.5393,16.7709,-354.6,11.0
2.5415,15.279,-359.0,11.0
2.5398,17.8512,-359.0,11.1
2.5393,17.1825,-359.0,11.1
2.5405,17.7998,-359.0,11.1
2.5402,13.7871,-354.6,11.2
2.5399,17.1825,-351.9,11.2
2.5415,16.3593,-349.0,11.2
2.5393,15.1761,-359.0,11.2
2.5412,17.9541,-359.0,11.2
2.5416,16.0507,-359.0,11.2
2.5404,15.5877,-354.6,11.2
2.5437,14.5588,-359.0,11.2
2.5402,16.5651,-354.6,11.2
2.5412,13.89,-359.0,11.3
2.5427,17.0796,-359.0,11.2
2.5407,16.8738,-359.0,11.0
2.5458,14.4559,-348.8,11.1
2.5439,16.0507,-359.0,10.9
2.5562,12.3981,-342.0,11.5
2.5557,13.89,-348.6,11.5
2.5541,13.1698,-342.0,11.5
2.5546,12.7582,-341.4,11.5
2.5661,14.353,-342.0,11.7
2.5618,14.5588,-342.0,11.6
2.5621,16.668,-348.0,11.6
2.564,14.353,-341.5,11.5
2.5605,13.9929,-347.5,11.5
2.5625,14.6617,-347.8,11.4
2.5632,14.4559,-344.6,11.4
2.5627,14.7646,-342.9,11.4
2.5653,16.668,-342.0,11.4
2.5595,14.6617,-348.3,11.4
2.5584,14.9703,-342.0,11.6
2.5663,15.1761,-359.0,11.5
2.5679,16.0507,-359.0,11.7
2.5698,15.5877,-359.0,11.7
2.5903,14.6617,-354.6,11.0
2.5934,14.5588,-345.9,11.3
2.5926,16.9767,-353.1,11.3
2.5911,14.8674,-359.0,11.4
2.5948,16.3593,-359.0,11.6
2.5956,15.8963,-359.0,11.8
2.6039,14.6617,-359.0,11.7
2.6083,15.8963,-359.0,11.5
2.6087,13.7871,-342.3,11.4
2.6233,17.6969,-359.0,11.2
2.627,15.0732,-359.0,11.2
2.6281,17.1825,-359.0,11.2
2.6299,16.2564,-359.0,11.2
2.6287,14.7646,-349.1,11.3
2.6327,15.8963,-352.4,11.2
2.631,14.9703,-350.9,11.2
2.629,15.5877,-359.0,11.3
2.6299,15.0732,-349.0,11.3
2.6321,16.2564,-359.0,11.2
2.6312,16.4622,-354.5,11.2
2.6295,17.6969,-359.0,11.3
2.6298,16.9767,-359.0,11.4
2.6314,16.668,-348.0,11.4
2.6326,16.668,-348.6,11.5
2.6319,16.9767,-349.0,11.3
2.6305,14.8674,-359.0,11.2
2.6318,17.4911,-359.0,11.3
2.6307,18.983,-352.1,11.3
2.6338,18.2628,-354.6,11.4
2.6341,16.3593,-359.0,11.3
2.6348,15.7935,-354.6,11.4
2.6353,17.0796,-349.0,11.3
2.6348,17.4911,-349.1,11.3
2.636,18.7772,-354.6,11.2
2.6349,17.0796,-354.6,11.1
2.6401,16.9767,-349.0,11.2
2.6351,18.1599,-350.4,11.2
2.6366,18.5715,-359.0,11.2
2.6388,16.668,-346.8,11.1
2.6349,15.8963,-343.6,11.1
2.6375,17.594,-347.9,11.1
2.637,15.4848,-348.0,11.1
2.6334,17.6969,-359.0,11.2
2.6365,19.0859,-359.0,11.3
2.6328,18.2628,-348.3,11.4
2.6357,18.983,-359.0,11.5
2.6345,18.057,-350.1,11.6
2.6355,17.6969,-352.4,11.6
2.6346,18.7772,-359.0,11.7
2.6369,17.7998,-352.5,11.8
2.6357,17.4911,-349.4,11.8
2.6357,18.2628,-349.0,11.8
2.6352,17.4911,-350.0,11.8
2.6399,16.7709,-351.3,11.8
2.6378,18.5715,-345.8,11.8
2.6364,16.5651,-349.0,11.7
2.6384,18.1599,-359.0,11.6
2.6356,18.2628,-359.0,11.6
2.6366,19.5489,-359.0,11.6
2.6367,19.0859,-354.1,11.6
2.6365,17.7998,-346.5,11.6
2.6366,17.1825,-350.0,11.6
2.6364,16.9767,-344.9,11.6
2.6353,15.7935,-342.0,11.4
2.6363,17.9541,-349.5,11.3
2.6338,18.8801,-351.8,11.2
2.6331,16.8738,-346.0,11.1
2.6375,17.3882,-342.0,11.0
2.635,16.9767,-342.0,10.9
2.6364,16.9767,-349.1,11.0
2.6402,16.5651,-342.0,11.0
2.6371,18.8801,-359.0,11.0
2.6361,18.2628,-352.8,11.0
2.6346,17.4911,-359.0,11.1
2.6353,16.4622,-349.3,11.1
2.6393,18.5715,-351.5,11.1
2.6359,17.3882,-349.0,11.1
2.6357,17.8512,-359.0,11.1
2.6382,15.6906,-351.5,11.2
2.6357,16.7709,-352.5,11.3
2.6374,16.668,-346.1,11.3
2.637,15.9992,-352.5,11.4
2.637,16.668,-349.6,11.3
2.6394,18.8801,-349.0,11.4
2.6408,16.1536,-348.1,11.3
2.6383,16.7709,-351.6,11.4
2.6384,16.4622,-348.6,11.4
2.6372,18.3657,-353.6,11.3
2.636,16.2564,-345.5,11.3
2.6391,18.8801,-344.9,11.3
2.6394,18.6743,-350.5,11.4
2.6411,19.8576,-359.0,11.2
2.6387,17.6969,-359.0,11.2
2.6413,16.668,-354.3,11.4
2.6389,15.4848,-347.4,11.3
2.6402,18.983,-354.6,11.0
2.6418,20.6807,-359.0,11.1
2.6402,21.1951,-354.6,10.9
2.638,21.0922,-349.6,11.0
2.6393,20.5778,-359.0,11.2
2.6411,20.6807,-359.0,11.2
2.6403,19.4975,-347.5,11.2
2.6474,13.3756,-345.4,11.5
2.6511,13.6842,-345.5,11.7
2.6475,13.9929,-346.8,12.1
2.6463,16.1536,-342.0,12.0
2.6467,14.8674,-343.4,12.0
2.6478,18.983,-348.3,12.1
2.6483,17.8512,-342.0,12.2
2.6482,17.6969,-342.0,12.1
2.6472,16.5651,-347.4,12.3
2.6453,16.7709,-349.3,12.6
2.6437,16.4622,-352.9,12.5
2.6472,17.594,-349.0,12.5
2.6436,15.8963,-348.0,12.6
2.6467,16.9767,-349.0,12.6
2.6454,16.3593,-342.5,12.4
2.6448,17.4911,-348.0,12.0
2.6444,15.4848,-344.9,11.6
2.6449,15.279,-347.6,11.3
2.6467,15.9992,-349.0,11.1
2.6441,15.4848,-349.0,11.2
2.6452,17.0796,-347.4,11.0
2.6445,15.9992,-344.5,11.0
2.645,16.0507,-350.4,10.9
2.6448,16.8738,-359.0,11.1
2.6448,15.7935,-350.0,11.0
2.6464,16.2564,-352.5,11.0
2.6468,15.8963,-359.0,11.2
2.6446,16.3593,-347.4,11.2
2.6424,16.9767,-342.0,11.6
2.6421,12.3981,-342.0,11.7
2.6401,10.9577,-348.9,11.6
2.644,11.8837,-349.4,11.7
2.6425,10.7519,-351.0,11.7
2.6457,17.8512,-352.0,11.6
2.6445,16.7709,-359.0,11.7
2.645,14.4559,-349.0,11.7
2.643,13.2727,-353.1,11.7
2.6427,10.7519,-351.0,11.7
2.6414,11.6779,-353.3,11.7
2.6402,12.1923,-348.3,11.6
2.6412,11.9866,-347.6,11.6
2.641,11.6779,-349.1,11.7
2.641,14.5588,-359.0,11.6
2.6398,14.4559,-359.0,11.5
2.6406,14.4559,-359.0,11.5
2.6399,15.7935,-359.0,11.6
2.6376,17.1825,-359.0,11.5
2.6392,17.6969,-359.0,11.5
2.638,16.3593,-351.5,11.4
2.639,14.0958,-349.1,11.4
2.6402,12.0895,-349.0,11.4
2.6398,11.9866,-349.0,11.4
2.6382,11.3692,-349.4,11.4
2.6385,11.6779,-349.0,11.4
