12.2733,0.601,14.7646,-46.0,12.47
12.304,0.675,14.5588,-44.8,11.97
12.3008,0.627,13.6842,-43.8,12.75
12.3458,0.618,16.1536,-54.2,12.45
12.2499,0.623,13.7871,-48.8,12.65
12.1572,0.597,15.1761,-44.6,12.5
12.1684,0.582,15.3819,-44.3,12.26
12.3022,0.614,15.5877,-40.6,12.79
12.3559,0.653,14.5588,-47.6,12.6
12.2056,0.68,15.8963,-46.5,12.44
12.3145,0.593,13.5813,-43.5,12.65
12.321,0.651,15.0732,-43.6,12.95
12.284,0.598,14.6617,-43.6,12.78
12.2812,0.585,14.1987,-40.8,13.01
12.2137,0.609,15.7935,-37.3,12.63
12.1178,0.621,14.1987,-40.6,12.36
12.2708,0.752,13.4785,-37.3,12.5
12.2954,0.707,12.964,-54.4,12.4
12.2426,0.779,12.4496,-43.6,12.48
12.1727,0.65,12.3981,-47.3,12.65
12.297,0.715,13.3756,-48.0,12.7
12.2853,0.595,15.9992,-43.8,12.55
12.2848,0.68,15.3819,-54.9,12.34
12.3263,0.681,13.3756,-43.1,12.39
12.2575,0.621,13.89,-44.8,12.45
12.333,0.607,14.2501,-54.9,12.6
12.3213,0.709,12.6553,-43.6,12.71
12.2599,0.635,14.0958,-48.0,12.93
12.2881,0.659,15.279,-48.8,12.6
12.2405,0.714,14.6617,-45.1,12.56
12.3161,0.729,13.4785,-45.1,12.17
12.2982,0.641,12.6553,-54.8,12.65
12.3426,0.659,11.3692,-43.6,12.69
12.2269,0.696,13.2727,-54.8,12.61
12.3164,0.6,12.6553,-40.3,12.45
12.3193,0.623,12.964,-44.0,12.11
12.3563,0.608,13.7871,-41.3,12.67
12.2492,0.723,12.6553,-44.6,12.55
12.2967,0.711,10.8548,-40.6,12.62
12.3149,0.641,14.4559,-49.1,12.9
12.3589,0.655,12.6553,-39.3,12.46
12.3146,0.607,12.8611,-44.0,12.57
12.2894,0.68,12.8611,-44.6,12.85
12.3308,0.659,11.0606,-41.8,12.61
12.3206,0.676,13.5813,-43.3,12.83
12.3072,0.704,13.1698,-42.6,12.42
12.2835,0.634,12.0895,-39.3,12.34
12.2664,0.606,12.1923,-42.3,12.98
12.361,0.593,11.1635,-40.0,12.41
12.3539,0.618,11.575,-39.3,12.7
12.3539,0.555,12.3981,-40.1,12.72
12.2286,0.577,12.4496,-43.6,12.61
12.3306,0.616,11.3692,-43.5,12.38
12.3013,0.639,11.2663,-43.6,12.57
12.3033,0.59,12.3981,-38.8,12.73
12.3093,0.647,9.9802,-39.3,12.58
12.3305,0.716,11.3692,-43.5,12.22
12.253,0.548,10.4947,-46.8,12.7
12.274,0.48,13.1698,-54.9,12.61
12.2161,0.594,10.4947,-44.1,12.99
12.3275,0.535,10.3918,-37.6,12.96
12.2702,0.609,12.2952,-33.6,12.59
12.292,0.605,12.6553,-42.0,12.33
12.3083,0.598,9.8773,-43.6,12.06
12.2842,0.607,12.5524,-43.6,12.7
12.2726,0.623,11.3692,-44.6,12.51
12.3248,0.613,10.8548,-49.5,12.61
12.3425,0.621,12.5524,-50.1,12.93
12.3213,0.569,11.2663,-43.6,12.71
12.3219,0.647,11.7808,-54.5,12.32
12.2679,0.627,10.9577,-43.6,12.8
12.3067,0.618,10.2889,-43.6,12.25
12.3331,0.59,11.4721,-43.8,12.38
12.2872,0.636,10.3918,-51.7,12.85
12.3583,0.634,10.5976,-49.6,12.3
12.289,0.694,12.0895,-49.3,12.35
12.3102,0.663,10.9577,-50.5,12.5
12.3087,0.731,10.649,-54.3,12.6
12.256,0.666,11.0606,-52.7,12.3
12.277,0.655,11.6779,-43.6,12.23
12.3376,0.547,11.8837,-43.6,12.56
12.3604,0.641,11.1635,-45.8,12.82
12.3052,0.656,11.2663,-44.1,12.32
12.285,0.633,11.575,-54.9,12.48
12.3157,0.665,10.2889,-54.9,12.62
12.2653,0.688,11.0606,-54.9,12.68
12.2086,0.698,12.6553,-49.1,12.72
12.3057,0.603,10.7519,-49.1,12.55
12.2813,0.668,9.7744,-44.1,12.66
12.2314,0.661,11.6779,-55.9,12.75
12.2719,0.625,10.5976,-40.0,12.4
12.2171,0.555,10.0831,-54.9,12.62
12.3125,0.684,10.7519,-54.9,12.44
12.2193,0.622,11.4721,-46.3,12.92
12.1885,0.614,11.9866,-43.8,13.0
12.3466,0.618,10.3918,-54.9,12.54
12.3042,0.604,10.7519,-43.8,12.46
12.3234,0.627,10.9577,-44.3,12.54
12.2461,0.623,11.575,-54.7,12.37
12.3074,0.813,11.575,-45.0,12.82
12.3152,0.721,11.9866,-45.0,12.67
12.3378,0.68,10.7519,-51.8,12.79
12.3189,0.628,11.6779,-47.8,12.63
12.2632,0.615,12.0895,-57.1,12.29
12.2801,0.65,12.3981,-49.8,12.7
12.2803,0.649,11.0606,-46.8,12.98
12.2402,0.66,10.7519,-58.2,12.59
12.2076,0.746,11.8837,-43.8,12.4
12.2492,0.593,12.0895,-52.1,12.47
12.3038,0.653,10.7519,-54.9,12.82
12.2031,0.585,11.2663,-50.6,12.74
12.248,0.59,10.2889,-52.9,12.69
12.3036,0.62,12.6553,-54.9,13.07
12.2158,0.602,11.6779,-51.6,12.4
12.3212,0.631,9.4658,-43.6,12.64
12.2936,0.617,13.2727,-36.6,12.58
12.2304,0.613,11.575,-49.1,12.64
12.3032,0.666,10.4947,-43.6,12.73
12.3163,0.663,11.4721,-43.6,12.91
12.3539,0.711,11.2663,-41.8,12.84
12.3651,0.761,9.9802,-52.1,12.33
12.3296,0.698,12.6553,-43.6,12.59
12.3055,0.654,12.6553,-45.6,12.48
12.3766,0.665,11.2663,-51.7,12.69
12.3465,0.658,10.0831,-35.5,12.31
12.3649,0.697,11.4721,-45.0,12.46
12.3473,0.622,10.4947,-49.8,12.26
12.3312,0.657,11.0606,-54.2,12.46
12.3601,0.584,11.0606,-43.6,12.51
12.3257,0.573,12.8611,-49.1,12.69
12.1528,0.747,10.2889,-51.9,12.37
12.2655,0.652,9.6716,-48.0,12.47
12.3001,0.6,10.0831,-51.6,12.49
12.1977,0.64,12.3981,-48.8,12.15
12.2144,0.67,10.8548,-41.3,12.02
12.2708,0.713,10.649,-40.8,12.72
12.3337,0.63,10.5976,-43.8,12.48
12.3258,0.626,10.0831,-41.3,12.16
12.3051,0.662,12.5524,-49.8,12.41
12.2764,0.604,12.964,-39.8,12.52
12.2607,0.62,10.649,-44.6,12.23
12.2487,0.653,11.2663,-52.5,12.51
12.3353,0.678,10.0831,-43.5,12.17
12.3456,0.597,11.6779,-44.8,12.61
12.296,0.601,11.0606,-43.3,12.71
12.3192,0.765,12.0895,-51.9,12.63
12.3239,0.658,10.0831,-43.6,12.36
12.3088,0.624,11.3692,-42.5,12.52
12.3031,0.667,9.4658,-39.3,12.54
12.3249,0.656,11.0606,-45.1,12.31
12.3443,0.666,9.4658,-44.3,12.6
12.2972,0.713,10.3918,-43.6,12.73
12.3459,0.72,11.2663,-44.8,12.57
12.3266,0.647,11.575,-45.1,12.31
12.2709,0.737,10.7519,-36.6,12.21
12.3611,0.704,11.7808,-53.5,12.61
12.3577,0.71,9.0542,-54.9,12.39
12.3226,0.659,10.9577,-45.1,12.46
12.3392,0.738,9.6716,-54.9,12.74
12.3072,0.697,10.8548,-38.3,12.54
12.2067,0.75,10.5976,-38.1,12.65
12.344,0.692,9.7744,-42.3,12.15
12.3532,0.721,10.3918,-54.9,12.56
12.3051,0.732,11.7808,-52.5,12.55
12.2855,0.727,10.186,-13.9,12.21
12.2663,0.706,10.649,-43.6,12.28
12.2941,0.661,10.9577,-48.6,12.31
12.2855,0.765,10.7519,-39.3,12.44
12.2658,0.816,9.7744,-44.1,12.35
12.3071,0.731,12.2952,-54.8,12.4
12.3498,0.714,10.7519,-39.3,12.69
12.3499,0.711,10.5976,-43.6,12.61
12.2944,0.693,12.1923,-39.3,12.14
12.156,0.745,10.186,-45.1,12.55
12.3257,0.743,10.3918,-56.3,12.09
12.2669,0.764,11.4721,-56.9,12.58
12.2951,0.736,10.0831,-26.2,12.38
12.314,0.684,9.6716,-49.1,12.47
12.1534,0.703,11.2663,-56.3,12.23
12.2691,0.701,12.3981,-45.3,12.33
12.2585,0.723,12.1923,-54.9,12.82
12.3064,0.756,10.9577,-50.1,12.6
12.3721,0.73,10.8548,-52.3,12.7
12.3327,0.712,10.4947,-54.9,12.75
12.287,0.679,10.649,-53.9,12.28
12.3613,0.709,11.0606,-54.9,12.7
12.2792,0.663,10.7519,-56.3,12.78
12.2609,0.724,12.2952,-61.5,12.28
12.2876,0.698,11.575,-54.7,12.73
12.2928,0.742,12.6553,-54.3,12.43
12.3087,0.806,10.5976,-61.9,12.59
12.22,0.721,11.1635,-56.0,12.56
12.337,0.677,13.5813,-54.7,12.72
12.2148,0.648,11.9866,-52.5,12.4
12.3181,0.71,10.0831,-54.9,12.36
12.3406,0.735,12.1923,-58.5,12.76
12.2738,0.716,11.0606,-56.5,12.47
12.3386,0.685,12.964,-56.5,12.11
12.3208,0.745,9.8773,-57.2,12.76
12.2009,0.642,12.7582,-54.7,12.46
12.1843,0.693,12.1923,-52.4,12.39
12.2314,0.658,10.3918,-54.4,12.43
12.2919,0.774,12.8611,-54.9,12.68
12.2432,0.726,11.0606,-49.3,12.43
12.2962,0.721,13.2727,-54.3,12.43
12.3185,0.777,12.6553,-51.9,12.38
12.2738,0.717,11.7808,-54.9,12.45
12.3328,0.709,10.0831,-45.1,12.39
12.3445,0.688,9.7744,-52.5,12.15
12.2688,0.731,12.4496,-54.9,12.6
12.1998,0.711,10.186,-53.7,12.29
12.3013,0.755,11.0606,-43.6,11.97
12.3543,0.754,12.3981,-47.6,12.56
12.3442,0.68,11.4721,-51.6,12.51
12.3385,0.729,11.6779,-54.6,12.46
12.3082,0.819,11.1635,-55.1,12.29
12.3009,0.711,10.649,-54.9,12.65
12.195,0.73,11.4721,-61.7,12.62
12.3091,0.728,10.4947,-51.6,12.11
12.3067,0.696,10.2889,-51.5,12.39
12.2397,0.734,10.3918,-45.1,12.65
12.2767,0.792,11.4721,-49.1,12.46
12.2571,0.786,11.575,-44.3,12.32
12.3692,0.786,12.0895,-41.8,12.68
12.347,0.747,10.9577,-43.5,12.54
12.3323,0.701,10.186,-54.9,12.5
12.3126,0.773,9.9802,-44.0,12.6
12.3236,0.67,9.9802,-44.1,12.49
12.2909,0.693,9.0542,-50.6,12.89
12.3541,0.724,10.649,-43.6,12.45
12.3063,0.693,9.8773,-40.0,12.4
12.2093,0.719,9.7744,-49.1,12.76
12.2266,0.735,8.8999,-43.5,12.63
12.3346,0.746,10.8548,-42.0,12.43
12.2397,0.67,9.3629,-50.6,12.14
12.223,0.72,10.5976,-43.6,12.47
12.2276,0.745,10.0831,-50.3,11.91
12.3411,0.776,10.5976,-54.9,12.53
12.3691,0.743,10.649,-44.1,12.02
12.3583,0.722,9.5687,-45.1,12.36
12.2981,0.752,9.6716,-55.1,12.03
12.3444,0.723,9.3629,-67.3,12.49
12.3745,0.709,8.6941,-60.7,12.44
12.328,0.748,8.8999,-54.9,12.36
12.2814,0.745,9.4658,-66.7,12.05
12.3819,0.72,10.186,-67.5,12.24
12.3222,0.74,10.2889,-54.9,12.04
12.3187,0.739,9.1571,-62.5,12.17
12.3468,0.755,9.1571,-67.2,12.53
12.2883,0.702,11.4721,-61.9,12.74
12.3546,0.761,9.1571,-56.7,12.83
12.339,0.676,9.26,-63.3,12.64
12.2242,0.765,10.0831,-61.7,12.62
12.3121,0.697,9.7744,-63.2,12.36
12.304,0.701,9.7744,-65.8,12.3
12.2632,0.738,9.26,-62.5,12.75
12.2611,0.713,9.9802,-67.7,12.34
12.3743,0.749,10.5976,-61.9,11.94
12.378,0.702,9.9802,-56.9,12.29
12.3385,0.722,10.3918,-56.3,12.51
12.3667,0.749,10.5976,-61.9,12.43
12.3436,0.765,9.26,-54.7,12.2
12.3738,0.725,9.0542,-54.8,12.77
12.345,0.889,10.5976,-65.8,12.46
12.2955,0.733,10.9577,-56.5,12.3
12.344,0.741,9.1571,-54.9,12.22
12.3613,0.741,10.0831,-54.9,12.72
12.3884,0.697,10.2889,-56.5,12.57
12.3771,0.728,9.3629,-45.3,12.44
12.3605,0.784,9.5687,-61.9,12.34
12.2626,0.728,10.5976,-65.2,12.43
12.3013,0.747,10.7519,-54.9,12.22
12.2667,0.754,10.3918,-44.3,12.01
12.2781,0.705,10.4947,-67.2,12.16
12.2583,0.731,10.186,-61.9,12.57
12.35,0.74,10.2889,-54.9,12.04
12.3365,0.697,10.0831,-54.8,12.44
12.3767,0.762,10.5976,-60.6,12.34
12.3079,0.771,9.4658,-55.8,12.31
12.3117,0.807,10.2889,-62.7,12.88
12.3592,0.751,9.8773,-57.3,12.21
12.2563,0.761,10.2889,-58.4,12.61
12.269,0.829,11.0606,-54.6,12.35
12.3225,0.758,11.1635,-55.6,12.39
12.2799,0.719,9.26,-55.3,11.92
12.3773,0.809,10.186,-54.7,12.78
12.3437,0.794,10.3918,-56.5,12.47
12.3042,0.749,9.4658,-50.1,12.44
12.3771,0.711,9.9802,-46.1,12.49
12.2124,0.715,11.2663,-44.3,12.44
12.2518,0.651,11.4721,-55.1,12.04
12.3916,0.745,10.5976,-55.4,12.88
12.292,0.823,10.7519,-54.9,12.41
12.3645,0.767,10.5976,-50.6,12.13
12.3988,0.74,9.5687,-56.3,11.91
12.3888,0.733,10.3918,-65.5,12.34
12.2966,0.726,9.7744,-56.4,12.46
12.2212,0.697,11.1635,-54.9,12.31
12.2796,0.704,11.3692,-63.8,12.76
12.331,0.752,11.9866,-56.3,12.6
12.3871,0.784,11.1635,-58.4,12.11
12.2721,0.716,10.7519,-55.0,12.4
12.3097,0.72,11.6779,-54.9,12.12
12.3605,0.74,11.1635,-60.1,11.9
12.2917,0.711,11.575,-55.2,12.37
12.3452,0.717,13.0669,-57.4,12.27
12.2707,0.741,12.6553,-55.1,12.11
12.3687,0.745,11.0606,-56.5,12.05
12.3335,0.72,11.0606,-62.7,12.44
12.2828,0.693,12.1923,-57.6,12.54
12.3706,0.704,11.575,-58.8,12.16
12.3412,0.688,12.0895,-55.3,12.48
12.3051,0.718,11.9866,-56.3,12.71
12.2912,0.698,11.6779,-61.9,12.26
12.3962,0.739,11.0606,-61.8,12.34
12.3201,0.694,10.2889,-56.2,12.08
12.269,0.718,10.7519,-61.9,12.52
12.3417,0.697,12.6553,-53.7,12.59
12.3294,0.739,11.6779,-58.6,12.41
12.2864,0.684,10.9577,-61.9,12.35
12.3338,0.665,11.7808,-47.1,12.53
12.3738,0.721,12.1923,-61.8,12.31
12.3805,0.686,11.0606,-56.5,11.98
12.2361,0.66,11.0606,-54.9,11.74
12.2883,0.665,10.0831,-55.9,12.3
12.3419,0.657,12.0895,-52.5,12.45
12.3273,0.647,9.6716,-54.9,12.11
12.2606,0.636,11.0606,-54.9,12.16
12.3056,0.705,10.186,-56.3,12.17
12.3844,0.646,10.649,-67.2,12.35
12.37,0.665,10.4947,-57.1,12.03
12.3183,0.663,12.2952,-56.1,12.1
12.369,0.672,10.4947,-54.9,12.35
12.3614,0.715,11.4721,-58.0,12.14
12.2978,0.627,10.9577,-60.1,12.49
12.3899,0.666,9.9802,-60.7,12.5
12.344,0.64,11.0606,-56.3,12.19
12.2692,0.649,11.0606,-61.3,12.8
12.3562,0.638,10.8548,-56.4,12.37
12.2966,0.648,10.5976,-56.5,12.34
12.328,0.647,10.5976,-63.8,12.06
12.3553,0.663,10.0831,-55.8,12.19
12.3073,0.671,10.3918,-61.9,11.82
12.3057,0.645,11.1635,-63.3,12.4
12.3908,0.663,10.186,-56.1,12.0
12.3521,0.661,10.186,-56.1,12.52
12.3457,0.65,11.1635,-44.3,12.27
12.3452,0.644,10.4947,-55.8,12.37
12.2834,0.661,10.5976,-45.8,12.21
12.1747,0.672,11.3692,-53.1,12.2
12.32,0.655,10.5976,-52.7,12.54
12.3582,0.633,10.7519,-55.0,12.63
12.2424,0.679,10.186,-44.0,12.18
12.2637,0.654,10.8548,-52.4,12.3
12.3348,0.626,11.0606,-53.0,12.19
12.2704,0.673,9.6716,-54.9,12.15
12.3484,0.647,11.6779,-52.7,12.04
12.3501,0.689,9.7744,-54.9,12.08
12.3138,0.644,10.7519,-60.5,12.32
12.3145,0.661,11.4721,-52.0,12.46
12.2413,0.641,11.3692,-51.8,12.66
12.2027,0.683,9.7744,-49.1,12.63
12.3046,0.685,10.0831,-54.8,11.89
12.3129,0.665,9.9802,-54.8,11.84
12.3206,0.655,8.9513,-52.7,12.41
12.3895,0.648,10.2889,-48.8,12.28
12.2845,0.655,10.186,-52.0,12.08
12.3134,0.756,10.3918,-54.9,12.34
12.3267,0.647,10.0831,-60.8,12.2
12.3887,0.632,10.649,-55.8,12.19
12.3058,0.7,9.7744,-54.9,12.31
12.3586,0.716,10.5976,-61.3,11.99
12.3911,0.71,10.4947,-49.3,12.62
12.3491,0.66,9.8773,-54.6,12.59
12.3928,0.669,10.2889,-54.6,12.32
12.3769,0.67,9.4658,-54.9,12.06
12.3457,0.713,10.2889,-54.9,12.44
12.3621,0.703,10.7519,-65.6,12.26
12.384,0.73,9.4658,-60.2,12.39
12.3527,0.7,9.5687,-54.9,12.13
12.3548,0.728,10.649,-45.0,12.14
12.2249,0.73,10.5976,-50.6,12.65
12.2953,0.718,10.0831,-49.1,12.67
12.3712,0.783,9.4658,-54.8,12.62
12.2512,0.71,10.0831,-52.3,12.52
12.3099,0.71,10.186,-51.1,12.27
12.3711,0.741,10.9577,-54.8,12.0
12.3827,0.717,10.0831,-51.0,12.18
12.3955,0.759,9.0542,-45.3,12.43
12.3429,0.755,10.0831,-54.4,12.35
12.3128,0.795,10.0831,-58.3,12.79
12.4081,0.74,9.8773,-46.6,12.14
12.4162,0.709,10.3918,-55.7,12.43
12.3568,0.716,9.8773,-46.5,12.18
12.3013,0.719,9.7744,-54.6,12.5
12.3437,0.732,9.3629,-43.3,12.39
12.2696,0.799,9.4658,-49.6,12.42
12.1703,0.733,9.5687,-58.8,12.85
12.2965,0.747,9.6716,-54.9,12.28
12.3381,0.803,9.6716,-61.9,12.5
12.3122,0.725,10.0831,-45.0,12.33
12.3447,0.78,9.6716,-50.3,12.07
12.3855,0.727,9.1571,-54.9,12.61
12.3756,0.713,9.7744,-56.3,12.47
12.2715,0.742,9.4658,-54.1,12.25
12.2595,0.669,9.4658,-56.2,12.6
12.3592,0.703,10.186,-54.6,11.88
12.3626,0.683,9.6716,-65.7,12.46
12.4037,0.696,9.26,-54.9,12.0
12.3821,0.664,10.4947,-57.5,12.27
12.2798,0.677,8.9513,-46.5,12.11
12.3051,0.704,9.0542,-51.9,12.35
12.2211,0.692,9.4658,-54.8,12.03
12.3171,0.738,9.5687,-54.8,12.08
12.3175,0.676,9.7744,-55.0,12.34
12.3298,0.658,9.4658,-52.5,12.48
12.2412,0.639,10.9577,-54.9,12.65
12.2151,0.727,10.5976,-56.5,12.12
12.3496,0.717,9.7744,-54.9,12.21
12.0987,0.694,10.649,-54.9,12.29
12.2695,0.654,10.5976,-55.6,12.41
12.2441,0.618,11.0606,-49.8,12.36
12.3415,0.678,9.4658,-53.4,12.87
12.3847,0.642,10.186,-54.9,12.05
12.3376,0.696,9.9802,-54.6,12.54
12.3065,0.643,10.0831,-61.9,12.42
12.3293,0.617,9.9802,-52.7,12.31
12.3773,0.648,9.6716,-65.7,12.3
12.2116,0.648,11.6779,-61.7,12.39
12.349,0.61,10.4947,-61.8,12.05
12.3487,0.737,10.4947,-61.9,12.59
12.3517,0.675,9.3629,-57.6,12.42
12.3013,0.67,9.3629,-54.8,12.39
12.4065,0.71,10.4947,-52.3,12.69
12.3762,0.658,9.8773,-54.9,12.32
12.3354,0.665,10.649,-66.7,12.19
12.3112,0.641,10.186,-61.0,12.63
12.2906,0.658,11.8837,-64.3,12.04
12.3509,0.647,10.3918,-54.9,12.4
12.3136,0.656,10.5976,-58.4,12.31
12.3782,0.679,9.26,-54.6,11.75
12.3034,0.686,10.5976,-55.0,12.52
12.3529,0.681,9.0542,-57.7,12.76
12.2756,0.654,9.26,-54.9,12.23
12.4033,0.658,11.2663,-54.7,12.27
12.3181,0.715,10.8548,-54.9,12.5
12.2422,0.641,10.4947,-58.2,11.77
12.2931,0.659,9.7744,-56.5,12.36
12.3373,0.697,8.9513,-56.5,12.31
12.3211,0.689,10.3918,-54.6,12.68
12.3408,0.705,10.2889,-54.9,12.93
12.3298,0.658,11.6779,-56.5,12.46
12.3063,0.673,9.6716,-61.7,12.55
12.3536,0.667,11.2663,-65.7,12.38
12.3657,0.641,9.8773,-50.8,11.99
12.1904,0.722,10.4947,-61.7,12.01
12.335,0.674,10.649,-52.0,12.02
12.2533,0.655,9.6716,-43.6,11.81
12.3815,0.66,8.9513,-54.7,11.41
12.2638,0.647,9.6716,-45.1,11.24
12.2289,0.701,9.3629,-44.0,11.92
12.3618,0.649,9.8773,-53.2,11.81
12.2382,0.604,9.26,-54.5,11.48
12.3567,0.62,9.6716,-49.1,11.7
12.3611,0.641,8.9513,-56.3,12.04
12.3951,0.697,9.0542,-52.7,12.17
12.3147,0.677,9.26,-42.3,11.48
12.3308,0.641,8.2826,-51.5,11.7
12.3735,0.625,9.5687,-55.1,11.35
12.3238,0.685,9.4658,-55.1,11.93
12.3486,0.767,8.797,-54.9,11.7
12.3644,0.648,9.0542,-49.3,11.54
12.3089,0.669,8.0768,-59.3,11.85
12.2211,0.65,8.797,-56.6,11.84
12.3898,0.673,8.4883,-61.9,11.46
12.2471,0.644,8.2826,-50.8,11.48
12.2748,0.65,8.6941,-56.8,11.46
12.2648,0.639,7.3566,-58.4,11.77
12.3558,0.65,9.4658,-54.9,11.98
12.2898,0.638,8.797,-54.9,11.71
12.3394,0.644,9.1571,-54.9,11.77
12.314,0.66,8.1797,-59.0,11.64
12.2336,0.62,8.797,-56.5,11.32
12.3161,0.609,7.9739,-54.6,11.44
12.3058,0.623,9.4658,-61.8,11.77
12.2628,0.642,9.4658,-54.9,11.77
12.3049,0.673,8.3854,-54.9,11.75
12.262,0.623,9.3629,-57.4,11.81
12.3467,0.672,10.7519,-55.1,11.77
12.3178,0.631,10.186,-45.0,11.62
12.3563,0.632,10.2889,-56.3,12.1
12.3085,0.588,9.5687,-55.0,11.42
12.3472,0.663,8.9513,-54.9,11.72
12.3344,0.652,9.3629,-55.6,11.81
12.3557,0.646,8.5912,-56.0,11.61
12.3658,0.637,9.26,-66.1,11.81
12.3307,0.614,9.0542,-47.1,11.9
12.3798,0.617,9.1571,-57.6,11.79
12.3051,0.612,7.9739,-54.7,11.65
12.3787,0.6,9.3629,-53.5,11.78
12.3382,0.63,9.0542,-61.8,11.95
12.3845,0.61,10.8548,-56.1,11.71
12.3796,0.623,11.0606,-66.5,11.35
12.3359,0.583,10.5976,-59.4,11.75
12.3182,0.611,9.9802,-56.0,11.77
12.3741,0.65,11.2663,-62.3,11.62
12.3619,0.614,9.26,-56.7,11.53
12.397,0.657,9.6716,-51.1,11.79
12.4096,0.634,9.0542,-61.9,12.09
12.3535,0.625,9.9802,-49.1,12.11
12.3709,0.614,10.0831,-55.4,11.86
12.4051,0.675,9.0542,-54.9,11.98
12.3915,0.674,9.26,-49.3,11.55
12.3697,0.675,9.1571,-63.2,11.36
12.3773,0.716,9.9802,-55.1,11.58
12.3578,0.634,9.1571,-64.1,11.76
12.3619,0.653,9.4658,-61.9,11.92
12.3494,0.636,9.1571,-64.6,11.66
12.3454,0.607,9.1571,-55.4,12.05
12.3559,0.558,9.5687,-66.1,11.99
12.3591,0.635,8.9513,-46.3,12.01
12.3561,0.619,8.3854,-35.8,11.57
12.3404,0.659,9.5687,-45.3,11.58
12.337,0.64,7.9739,-54.9,11.46
12.3325,0.638,8.5912,-52.7,11.69
12.3316,0.598,7.871,-54.9,11.86
12.3337,0.66,9.9802,-54.6,11.96
12.3311,0.54,8.0768,-52.7,11.39
12.3308,0.583,10.0831,-52.3,11.76
12.3295,0.581,9.6716,-54.9,11.93
12.3293,0.616,9.8773,-53.9,11.71
12.332,0.597,9.4658,-47.5,11.86
12.3308,0.624,9.7744,-50.1,12.01
12.3413,0.574,9.5687,-56.4,11.74
12.3355,0.615,9.7744,-49.0,12.2
12.3437,0.565,9.4658,-54.1,11.78
12.3678,0.578,9.8773,-54.9,11.55
12.3645,0.59,10.0831,-54.9,11.86
12.3714,0.58,9.4658,-54.9,11.87
12.3708,0.594,9.5687,-54.9,11.92
12.3626,0.573,10.7519,-55.7,11.78
12.3623,0.58,10.0831,-52.3,12.08
12.3711,0.597,9.4658,-49.1,11.8
12.3727,0.619,9.7744,-61.9,11.77
12.3767,0.595,11.0606,-54.9,11.73
12.3705,0.577,9.8773,-56.5,11.85
12.377,0.63,9.0542,-55.8,12.07
12.3639,0.58,8.9513,-60.1,11.69
12.3621,0.532,10.0831,-56.3,12.33
12.3739,0.646,8.9513,-56.8,11.81
12.3694,0.606,10.7519,-54.9,11.8
12.3669,0.667,9.1571,-60.2,11.41
12.3786,0.539,9.5687,-61.7,11.79
12.3852,0.612,9.1571,-41.3,12.23
12.3883,0.652,9.0542,-67.7,12.09
12.3823,0.569,9.3629,-53.6,11.71
12.3844,0.63,9.7744,-53.8,11.82
12.3844,0.572,9.6716,-54.9,12.13
12.3901,0.612,9.5687,-54.9,11.75
12.3917,0.613,9.6716,-53.9,11.64
12.3984,0.62,9.26,-44.1,11.55
12.398,0.586,9.3629,-54.9,11.7
12.4001,0.554,9.3629,-55.6,11.49
12.3992,0.585,9.9802,-56.5,11.33
12.3907,0.576,9.3629,-54.9,11.82
12.4079,0.587,9.4658,-56.6,12.05
12.4121,0.563,9.1571,-49.1,11.91
12.4101,0.631,8.5912,-51.5,11.9
12.4111,0.617,9.26,-56.9,11.68
12.4105,0.623,9.0542,-53.9,12.06
12.3986,0.567,9.3629,-54.9,11.57
12.407,0.59,10.4947,-54.9,12.1
12.4195,0.618,9.3629,-54.9,11.9
12.4109,0.607,9.26,-60.1,11.72
12.4073,0.632,9.26,-61.0,11.81
12.4148,0.572,9.26,-52.7,11.88
12.4159,0.583,9.9802,-54.9,11.92
12.4161,0.628,9.0542,-50.1,11.63
12.4104,0.63,9.7744,-49.1,11.44
12.4206,0.589,10.5976,-57.2,11.33
12.4194,0.572,8.6941,-54.9,11.62
12.4202,0.594,9.4658,-52.0,12.06
12.4113,0.553,10.4947,-50.1,12.13
12.403,0.572,9.3629,-65.1,12.16
12.3899,0.599,10.186,-49.1,11.91
12.3953,0.62,9.6716,-56.9,11.41
12.3969,0.639,9.0542,-55.8,11.62
12.3855,0.606,9.7744,-55.3,11.53
12.4054,0.604,9.7744,-56.3,11.47
12.3988,0.61,10.2889,-54.9,11.8
12.4154,0.624,9.4658,-54.9,11.65
12.4141,0.623,9.9802,-54.9,11.93
12.4137,0.65,9.1571,-61.6,11.85
12.417,0.614,11.2663,-58.8,12.01
12.414,0.597,10.5976,-59.9,11.72
12.4168,0.595,10.4947,-56.3,11.94
12.4121,0.631,9.8773,-43.6,11.86
12.4134,0.635,9.3629,-57.9,11.72
12.4182,0.615,9.4658,-59.1,12.12
12.4172,0.62,10.3918,-57.5,11.76
12.4147,0.608,10.7519,-56.5,12.14
12.4154,0.733,9.8773,-50.3,11.56
12.4114,0.672,9.7744,-58.3,11.86
12.4166,0.603,9.0542,-56.5,11.73
12.4122,0.576,10.5976,-49.1,11.71
12.4171,0.591,9.9802,-54.9,11.36
12.409,0.645,9.8773,-53.0,11.77
12.4119,0.611,10.0831,-45.1,11.52
12.4093,0.637,8.9513,-54.9,11.55
12.4095,0.61,8.9513,-61.4,11.84
12.4094,0.591,9.5687,-54.9,11.75
12.411,0.613,9.26,-48.6,11.92
12.41,0.633,8.797,-53.2,11.3
12.4128,0.654,9.5687,-57.4,11.52
