5.1349,13.1698,-33.1,8.2
5.1273,14.2501,-32.5,8.7
5.1316,13.5813,-34.8,9.0
5.1288,12.8611,-32.8,9.1
5.1391,13.7871,-33.6,9.2
5.1486,14.2501,-33.6,9.2
5.1511,14.7646,-34.8,9.3
5.1293,14.353,-36.3,9.3
5.1366,13.9929,-33.6,9.3
5.1403,15.7935,-36.8,9.3
5.1273,14.4559,-34.8,9.2
5.1321,14.8674,-33.6,8.9
5.1395,15.3819,-33.8,8.1
5.1357,13.3756,-33.6,7.6
5.136,15.1761,-38.8,7.1
5.1358,12.964,-33.0,7.3
5.141,13.3756,-29.8,8.4
5.1391,13.9929,-31.9,8.6
5.1482,13.6842,-30.6,9.4
5.1407,14.7646,-32.3,9.3
5.1416,14.7646,-31.4,8.9
5.1436,13.7871,-34.8,8.9
5.1353,14.2501,-33.6,9.1
5.1292,13.1698,-33.1,9.1
5.1301,14.0958,-37.5,9.1
5.1414,12.1923,-37.3,8.9
5.1391,10.186,-34.8,9.4
5.1363,11.0606,-33.6,8.8
5.1456,13.7871,-34.6,11.2
5.1479,12.6553,-32.0,10.9
5.2896,11.8837,-33.6,10.5
5.2989,13.3756,-33.1,10.5
5.3111,13.5813,-33.0,10.1
5.3064,14.0958,-34.3,10.1
9.1752,11.6779,-30.2,7.3
9.1836,13.1698,-33.6,7.9
9.1943,12.1923,-30.3,8.4
9.4287,11.6779,-32.6,9.5
9.4396,11.6779,-33.6,9.5
9.45,11.4721,-29.5,8.9
9.4616,10.9577,-32.3,8.2
9.4719,11.575,-32.3,7.6
9.4813,10.5976,-33.6,7.1
12.3755,6.5849,-32.3,11.5
12.3946,6.8936,-32.3,11.3
12.3983,6.6878,-29.7,11.3
11.9987,9.3629,-32.6,9.9
12.204,13.0669,-31.1,10.6
12.1804,13.0669,-32.8,10.4
12.1738,12.4496,-33.1,9.9
12.2042,13.2727,-29.9,9.3
12.1767,11.6779,-32.1,9.3
12.1893,13.1698,-31.1,9.2
12.1566,11.3692,-32.0,9.0
12.1803,9.5687,-36.3,8.7
12.1644,10.8548,-32.5,8.6
12.1039,10.8548,-32.3,8.6
12.1656,10.5976,-33.8,8.6
12.2048,10.7519,-33.3,9.6
12.1503,14.1987,-30.2,9.6
12.1548,13.6842,-30.4,9.7
12.1565,17.3882,-29.4,8.7
12.1692,16.2564,-33.0,11.0
12.2039,15.279,-39.3,11.2
12.2177,14.8674,-33.6,11.2
12.1962,14.8674,-32.0,11.2
12.2121,13.6842,-28.0,11.2
12.1808,13.3756,-33.6,11.3
12.1838,13.5813,-33.1,11.2
12.2198,13.2727,-32.3,11.3
12.212,12.964,-33.5,11.3
12.1689,13.4785,-33.1,11.4
12.1809,13.4785,-33.6,11.4
12.1776,12.5524,-29.1,11.3
12.1432,5.9676,-33.6,11.8
12.3463,8.8999,-33.6,12.0
12.351,8.9513,-33.8,12.0
12.3565,9.1571,-33.8,11.8
12.3684,9.0542,-33.6,11.7
12.356,9.4658,-32.3,11.6
12.3515,9.5687,-33.6,11.7
12.3361,9.26,-33.6,11.7
12.3596,14.0958,-37.1,12.4
12.3745,12.6553,-35.5,12.4
12.3845,13.0669,-32.1,12.4
12.3541,12.8611,-32.8,12.1
12.3789,13.1698,-33.1,12.2
12.2682,12.0895,-33.6,12.2
12.3626,13.6842,-33.1,12.3
12.306,14.1987,-33.8,12.2
12.3769,14.0958,-32.6,12.2
12.3652,13.6842,-38.8,12.2
12.3639,13.6842,-34.1,12.1
12.3557,14.1987,-39.3,12.1
12.3782,13.1698,-33.6,12.1
12.3455,13.2727,-33.1,12.1
12.3419,13.7871,-33.6,12.2
12.3304,14.0958,-33.0,12.2
12.3569,11.8837,-29.9,12.4
12.3499,12.7582,-33.1,12.5
12.3555,11.0606,-31.3,12.2
12.3687,12.4496,-29.3,12.4
12.3649,11.8837,-33.5,12.6
12.3812,12.3981,-30.3,12.6
12.358,12.1923,-33.0,12.6
12.3845,11.2663,-31.3,12.5
12.3695,12.6553,-30.6,12.6
12.3256,11.2663,-33.1,12.7
12.3446,11.8837,-31.1,12.5
12.3468,12.0895,-28.8,12.4
12.3699,11.6779,-32.0,12.6
12.3405,10.8548,-29.7,12.2
12.3776,11.6779,-30.1,12.4
12.3608,12.3981,-31.2,12.4
12.37,11.0606,-32.8,12.4
12.3701,11.575,-31.1,12.5
12.3668,12.2952,-30.4,12.5
12.3737,11.9866,-33.6,12.5
12.3602,12.0895,-29.3,12.6
12.3511,11.3692,-30.7,12.5
12.3682,12.3981,-32.8,12.4
12.3657,10.2889,-32.3,12.4
12.3842,11.1635,-29.8,12.4
12.3482,10.649,-33.1,12.1
12.3919,10.9577,-32.1,12.3
12.3828,11.1635,-29.2,12.4
12.3822,11.1635,-33.8,12.1
12.348,12.5524,-33.1,12.1
12.342,11.8837,-33.6,12.2
12.3653,11.9866,-31.6,12.4
12.3695,11.8837,-36.1,12.3
12.3871,10.8548,-33.1,12.3
12.3591,11.7808,-34.0,12.4
12.3726,10.5976,-34.6,12.4
12.3715,10.5976,-33.3,12.4
12.3656,10.649,-34.1,12.2
12.366,10.9577,-33.6,12.2
12.3483,12.2952,-33.1,12.4
12.3684,13.7871,-35.8,12.3
12.3593,12.7582,-38.1,12.4
12.3566,13.3756,-33.6,12.2
12.3748,13.89,-39.1,12.2
12.3629,13.1698,-37.5,12.2
12.3755,14.353,-37.8,12.4
12.3425,15.1761,-39.1,12.4
12.356,15.3819,-38.6,12.2
12.363,13.2727,-35.6,12.2
12.3521,12.0895,-34.3,12.2
12.3454,12.0895,-33.8,12.3
12.3259,12.2952,-32.3,12.2
12.3481,12.2952,-31.1,12.2
12.3749,13.0669,-32.1,12.0
12.3338,14.1987,-36.1,12.2
12.3767,13.7871,-35.3,12.1
12.3639,13.2727,-38.6,12.0
12.3456,14.2501,-36.6,12.0
12.3617,13.2727,-38.5,12.0
12.3637,15.279,-38.5,12.0
12.355,14.6617,-39.3,11.8
12.3373,13.5813,-39.1,11.8
12.3744,14.1987,-32.6,11.8
12.3547,13.6842,-35.3,11.9
12.3482,13.89,-35.1,12.0
12.3847,13.3756,-33.1,12.2
12.3789,12.6553,-38.1,11.8
12.3361,12.7582,-35.0,11.9
12.3563,14.5588,-39.3,12.1
12.3162,12.0895,-33.6,12.0
12.3683,14.2501,-38.1,11.9
12.3486,13.0669,-33.8,11.8
12.3698,13.3756,-33.8,11.7
12.3549,14.353,-39.3,11.8
12.3424,13.5813,-34.5,12.0
12.384,15.3819,-33.3,11.8
12.3427,14.2501,-34.8,11.9
12.3807,14.2501,-34.1,12.0
12.3826,15.4848,-36.0,11.9
12.3566,15.4848,-34.8,12.0
12.3787,14.4559,-37.3,12.0
12.3754,15.4848,-39.0,12.1
12.3519,14.4559,-38.0,12.0
12.3001,14.7646,-33.8,12.0
12.356,15.7935,-35.0,12.0
12.3684,14.1987,-37.5,12.0
12.36,15.279,-37.5,11.9
12.3587,13.9929,-38.1,12.1
12.3838,14.5588,-39.3,12.2
12.3426,13.7871,-33.6,11.9
12.3411,14.353,-33.6,12.1
12.3882,14.7646,-34.1,11.8
12.3735,14.7646,-33.1,12.0
12.334,12.964,-37.6,11.8
12.3446,13.89,-37.6,11.9
12.3336,13.4785,-37.3,11.8
12.342,13.9929,-39.1,11.7
12.349,14.353,-33.6,12.0
12.3676,15.0732,-33.0,12.0
12.3608,15.1761,-33.6,12.0
12.3583,12.6553,-33.1,11.9
12.3627,13.0669,-33.6,11.9
12.3846,14.8674,-31.6,11.9
12.339,15.279,-33.3,11.9
12.3598,15.279,-31.1,11.8
12.3384,14.0958,-33.8,11.9
12.3512,14.7646,-32.1,11.8
12.3743,15.6906,-33.8,11.8
12.3864,15.1761,-30.9,11.6
12.3766,14.6617,-37.8,11.7
12.3698,13.9929,-33.6,11.6
12.358,14.5588,-29.1,11.8
12.375,15.279,-33.6,11.5
12.3589,14.353,-33.1,11.5
12.3321,14.1987,-32.0,11.4
12.3333,14.7646,-33.8,11.6
12.3577,13.6842,-39.1,11.7
12.3771,14.5588,-33.5,11.8
12.3632,14.1987,-32.8,11.9
12.3795,13.7871,-33.8,11.7
12.3752,12.7582,-32.3,11.7
12.3661,13.7871,-33.6,11.7
12.3447,14.5588,-30.4,11.7
12.3722,13.7871,-33.6,11.7
12.379,14.353,-32.0,11.8
12.3584,14.8674,-32.6,11.9
12.357,14.5588,-33.0,12.0
12.3628,16.0507,-31.8,11.9
12.359,14.9703,-33.3,11.8
12.3773,15.279,-31.4,11.8
12.3154,16.5651,-32.0,11.8
12.3771,14.7646,-29.6,11.9
12.3603,15.5877,-31.9,11.9
12.3704,16.3593,-32.0,11.9
12.3337,14.5588,-33.6,11.8
12.3445,15.7935,-33.1,11.9
12.3525,15.9992,-32.1,11.9
12.3727,15.6906,-30.3,11.9
12.3476,14.2501,-29.9,11.9
12.3647,13.89,-29.6,11.8
12.356,15.4848,-32.1,11.8
12.358,14.8674,-32.3,12.0
12.353,13.7871,-32.3,12.2
12.3529,15.1761,-32.0,12.1
12.3468,14.6617,-30.4,12.1
12.3726,13.9929,-30.9,12.2
12.3462,15.0732,-31.1,12.1
12.355,15.8963,-32.1,12.2
12.3906,15.3819,-32.8,12.1
12.3827,15.3819,-31.7,12.1
12.3606,14.4559,-29.7,12.0
12.3463,15.3819,-31.5,12.0
12.367,15.6906,-30.9,11.9
12.3298,15.8963,-30.7,12.0
12.3743,14.8674,-30.6,12.1
12.3394,14.8674,-31.1,12.1
12.3536,15.6906,-32.3,12.0
12.3503,15.3819,-31.8,12.1
12.3777,16.7709,-32.3,12.2
12.3424,16.9767,-29.9,12.2
12.3323,16.0507,-34.0,12.3
12.3676,15.8963,-29.9,12.2
12.3532,16.3593,-29.8,12.3
12.3521,15.4848,-29.5,12.3
12.3386,16.4622,-29.9,12.1
12.3518,16.1536,-31.1,12.3
12.3284,16.9767,-31.0,12.1
12.3484,16.0507,-29.8,12.3
12.3044,17.594,-30.8,12.4
12.3309,15.6906,-29.1,12.4
12.3608,16.9767,-32.0,12.4
12.3433,16.1536,-31.8,12.3
12.3767,16.0507,-30.8,12.2
12.3646,12.8611,-31.4,12.3
12.3111,14.5588,-29.9,12.3
12.3624,15.6906,-31.7,12.2
12.3204,14.7646,-30.6,12.1
12.355,14.7646,-27.6,12.2
12.3238,14.0958,-30.7,12.0
12.333,12.4496,-29.7,12.0
12.3477,14.2501,-31.8,12.3
12.3224,13.1698,-29.9,11.9
12.3244,16.4622,-31.3,11.7
12.3641,14.5588,-29.4,11.4
12.3705,15.9992,-30.4,11.4
12.3528,13.7871,-35.5,11.2
12.3811,13.89,-31.6,11.3
12.3326,14.0958,-32.0,12.1
12.3081,14.4559,-31.2,12.1
12.3608,11.2663,-28.7,12.0
12.3324,12.964,-31.8,12.0
12.313,13.89,-32.0,12.0
12.2386,13.3756,-32.3,12.1
12.33,13.1698,-30.4,12.1
12.3404,13.9929,-30.9,12.2
12.3317,15.279,-29.4,12.2
12.35,12.8611,-27.5,12.0
12.2717,13.89,-33.6,12.1
12.2991,13.1698,-33.1,12.2
12.3473,13.6842,-32.3,12.2
12.2776,14.0958,-32.6,12.2
12.2558,14.0958,-33.6,12.2
12.2936,12.2952,-33.1,12.1
12.2111,13.7871,-32.3,12.3
12.2001,13.5813,-33.5,12.2
12.3468,13.6842,-36.5,12.0
12.2415,14.1987,-30.6,12.0
12.2713,13.1698,-32.3,12.1
12.3023,13.9929,-32.5,12.0
12.312,11.575,-32.3,12.0
12.2829,13.1698,-31.2,12.1
12.3214,14.2501,-29.0,11.9
12.275,13.7871,-32.0,12.1
12.2371,12.5524,-32.8,12.0
12.2983,12.1923,-32.3,12.2
12.3238,13.89,-28.8,12.1
12.2804,13.3756,-33.0,12.1
12.3097,12.8611,-34.0,12.1
12.3135,12.3981,-33.1,12.1
12.2197,13.3756,-28.7,12.1
12.2827,13.5813,-32.3,12.1
12.2014,13.4785,-29.9,12.0
12.3257,12.8611,-34.1,12.1
12.3156,15.1761,-30.1,12.0
12.2503,12.2952,-33.0,12.0
12.2699,13.6842,-29.2,11.9
12.3367,15.1761,-32.3,12.0
12.2734,13.9929,-35.6,12.0
12.3106,12.8611,-33.3,12.2
12.309,14.7646,-38.0,12.1
12.3654,13.2727,-32.3,12.1
12.2396,14.353,-33.8,12.2
12.1803,13.6842,-33.3,12.0
12.2601,13.4785,-33.6,12.2
12.337,14.6617,-39.0,12.2
12.2711,13.9929,-33.6,12.4
12.3335,13.1698,-30.5,12.4
12.1837,13.0669,-30.8,12.2
12.2504,14.1987,-33.6,12.2
12.2814,14.7646,-39.3,12.3
12.2127,13.7871,-33.6,12.2
12.1722,12.7582,-35.3,12.2
12.3297,14.353,-33.6,12.3
12.3483,14.9703,-31.0,12.2
12.2415,14.2501,-31.9,12.3
12.2375,15.5877,-33.0,12.3
12.2431,14.5588,-33.8,12.2
12.3412,14.1987,-28.5,12.2
12.3056,13.5813,-33.6,12.3
12.3068,13.7871,-30.7,12.3
12.3324,14.6617,-38.5,12.2
12.3303,14.0958,-31.9,12.1
12.3666,15.279,-33.8,12.2
12.3217,14.8674,-29.2,12.0
12.238,14.2501,-36.6,12.1
12.0871,13.9929,-31.8,12.1
12.1916,14.7646,-34.0,12.1
12.3069,13.4785,-33.6,12.1
12.3205,14.353,-29.2,12.0
12.3372,13.3756,-33.6,12.1
12.2867,15.3819,-33.6,12.0
12.2727,14.5588,-33.8,12.0
12.2712,14.0958,-33.1,12.0
12.313,14.9703,-39.3,12.0
12.3674,14.5588,-37.0,11.9
12.3346,14.6617,-35.5,12.0
12.2547,15.279,-37.8,12.1
12.3022,13.5813,-37.3,11.9
12.3473,13.2727,-34.5,11.9
12.3267,14.2501,-34.8,12.1
12.2413,16.2564,-35.6,12.1
12.3649,14.7646,-40.3,12.0
12.3573,14.4559,-39.8,12.1
12.2964,14.0958,-34.5,12.0
12.3462,16.2564,-36.5,12.0
12.2206,15.3819,-35.1,12.0
12.2113,14.353,-37.3,12.0
12.3436,15.8963,-41.0,12.0
12.2918,13.4785,-37.3,12.0
12.3169,14.8674,-39.3,12.1
12.2843,12.8611,-33.6,11.9
12.1683,12.3981,-37.6,12.3
12.0557,14.7646,-35.3,12.3
12.3039,12.6553,-34.6,12.3
12.3046,12.964,-33.8,12.3
12.2446,14.9703,-39.0,12.2
12.1566,14.4559,-36.6,12.2
12.2354,14.9703,-38.6,12.3
12.2989,13.5813,-34.5,12.2
12.3038,14.6617,-38.6,12.1
12.3045,12.7582,-36.1,12.3
12.3433,13.6842,-33.8,12.3
12.2459,14.8674,-38.8,12.3
12.1963,13.89,-36.6,12.3
12.3598,15.1761,-33.3,12.4
12.309,14.9703,-33.6,12.4
12.3281,13.89,-37.8,12.3
12.3074,15.279,-37.6,12.4
12.2991,15.3819,-38.0,12.3
12.2732,14.4559,-38.8,12.4
12.3225,15.1761,-36.8,12.3
12.3108,12.8611,-34.8,12.3
12.3161,13.5813,-33.5,12.0
12.3301,14.0958,-38.3,11.9
12.212,11.7808,-33.6,12.1
12.2997,15.0732,-34.1,12.1
12.3091,14.6617,-38.6,12.2
12.1608,13.2727,-34.3,12.1
12.2992,15.6906,-33.8,12.1
12.2477,13.6842,-33.6,12.1
12.2492,16.5651,-33.6,12.1
12.2518,14.4559,-34.1,11.9
12.2787,15.7935,-35.8,12.0
12.2931,14.4559,-39.3,12.1
12.2569,16.1536,-39.3,12.3
12.2645,14.6617,-39.3,12.2
12.2931,15.4848,-39.6,12.1
12.3183,17.1825,-39.3,12.2
12.3274,16.668,-38.6,12.1
12.3121,13.9929,-35.3,12.2
12.314,16.5651,-39.3,12.2
12.3137,14.9703,-33.6,12.1
12.268,14.353,-38.3,12.2
12.2845,14.353,-39.1,12.1
12.1777,14.2501,-39.3,12.2
12.2027,14.5588,-37.8,12.2
12.3381,15.6906,-33.6,12.3
12.3422,15.1761,-33.6,12.1
12.2836,15.5877,-35.1,11.7
12.28,17.2853,-40.0,12.1
12.1382,15.3819,-39.1,12.2
12.1981,15.9992,-39.3,12.2
12.2372,15.0732,-36.3,12.3
12.3022,15.5877,-40.6,12.2
12.2137,15.7935,-37.3,12.3
12.2708,13.4785,-37.3,12.4
12.3214,12.0895,-38.0,12.2
12.3136,11.2663,-38.0,12.3
12.31,10.2889,-36.1,11.8
12.3275,10.3918,-37.6,11.7
12.2702,12.2952,-33.6,11.7
12.2936,13.2727,-36.6,11.9
12.3465,10.0831,-35.5,12.0
12.2709,10.7519,-36.6,12.2
12.2067,10.5976,-38.1,11.9
12.2944,12.1923,-39.3,12.1
12.2973,13.1698,-35.1,12.1
12.3561,8.3854,-35.8,11.6
10.6382,7.4594,-33.6,11.4
10.6272,8.1797,-33.6,11.6
10.6077,7.3566,-34.1,11.4
10.5834,8.0768,-35.8,11.5
10.5623,6.5849,-36.1,11.5
5.0602,8.6941,-30.7,9.6
4.9064,8.0768,-33.6,10.2
4.9368,6.482,-33.6,10.4
5.0211,7.5623,-33.6,10.3
5.0754,8.797,-32.5,10.4
4.8742,8.5912,-28.1,10.5
5.0943,7.5623,-31.9,10.4
4.698,9.0542,-31.3,10.4
4.9732,9.1571,-32.3,10.3
5.0004,8.5912,-33.8,10.3
5.0063,7.9739,-31.3,10.2
4.9356,8.6941,-33.5,10.1
4.9631,7.9739,-32.1,10.1
4.9668,7.4594,-33.8,10.0
4.8521,7.1508,-33.8,10.0
5.0082,7.5623,-33.5,9.9
5.0499,9.4658,-30.2,10.1
4.9937,7.871,-33.0,10.1
4.9863,9.3629,-33.6,9.9
5.0282,9.4658,-30.9,10.0
4.9314,8.6941,-32.1,10.0
4.9222,9.4658,-33.6,10.1
4.8358,9.26,-36.0,9.9
4.796,9.6716,-29.5,10.0
5.0581,8.3854,-32.3,10.0
4.9981,9.6716,-33.6,10.0
4.9336,9.8773,-33.6,9.7
4.9948,8.797,-33.6,8.7
5.0366,8.5912,-32.3,8.4
4.8208,9.3629,-33.6,7.3
4.9878,7.3566,-32.3,7.5
4.9951,7.9739,-32.1,8.9
4.8816,6.9964,-32.3,9.8
4.9284,9.26,-33.1,9.9
5.0618,8.0768,-32.3,10.1
4.9537,8.797,-32.1,10.1
4.7623,8.9513,-31.2,10.1
5.004,9.3629,-33.0,10.3
4.903,9.4658,-30.9,10.2
4.8487,9.9802,-28.7,10.2
5.0224,9.3629,-32.1,10.3
4.8879,9.9802,-33.8,10.2
5.0133,9.4658,-31.4,10.1
5.067,9.8773,-33.6,10.2
4.847,8.2826,-32.3,10.2
5.0034,9.3629,-32.1,10.3
4.9569,10.2889,-32.5,10.1
4.9791,10.5976,-32.3,10.2
4.8182,8.6941,-30.2,10.1
4.9568,9.4658,-33.8,10.2
5.0473,8.797,-33.6,10.0
5.0815,9.26,-30.8,10.0
4.9338,9.1571,-31.1,10.0
4.9949,9.4658,-31.3,9.8
5.0152,8.2826,-36.1,10.1
4.9741,8.6941,-29.1,10.0
5.0163,9.4658,-33.1,10.1
5.0323,7.7681,-33.6,10.1
4.9937,7.9739,-32.8,9.9
4.9403,7.7681,-29.7,10.0
4.9742,8.797,-33.3,10.0
4.9749,9.26,-29.9,10.3
4.8476,8.8999,-29.2,10.0
4.9426,9.26,-27.5,10.3
5.0401,8.8999,-32.0,10.1
4.9156,9.5687,-31.3,10.2
5.0259,8.5912,-31.1,10.3
4.7465,9.0542,-32.1,10.3
4.8528,7.6652,-31.3,10.1
4.9745,7.2537,-32.6,10.2
5.0084,9.26,-31.1,10.2
5.0077,9.1571,-29.4,10.1
4.792,8.1797,-32.3,10.0
5.0202,6.9964,-31.7,9.9
4.9596,6.5849,-32.3,10.0
4.9875,5.9676,-32.1,10.0
4.852,8.0768,-32.3,10.0
5.0355,8.3854,-31.0,10.1
4.7125,9.5687,-30.2,10.1
5.0787,8.797,-31.3,10.2
5.0058,8.5912,-32.3,10.4
4.9844,8.1797,-33.6,10.3
4.9583,9.0542,-32.5,10.5
4.9174,5.8647,-33.6,10.2
4.8891,3.8583,-32.3,10.3
4.9507,3.1896,-32.3,10.1
5.016,3.5497,-32.3,10.3
4.9326,3.0867,-34.1,10.3
4.9698,3.6526,-32.3,10.2
4.9927,3.5497,-34.8,10.4
5.0148,5.556,-33.5,10.4
5.0715,4.9901,-33.8,10.1
4.9432,4.9901,-35.1,10.0
4.9706,4.9901,-33.6,10.2
4.8797,5.8647,-33.1,10.1
4.74,5.093,-35.8,10.1
4.9209,5.2988,-33.6,10.3
4.8752,5.2988,-33.6,10.2
4.9606,5.6589,-33.6,10.2
4.9394,6.482,-33.6,10.2
4.8712,6.1733,-35.6,10.2
5.0472,6.5849,-33.8,10.2
4.8228,5.556,-33.6,10.1
4.9298,6.5849,-33.6,10.4
5.0,6.8936,-32.3,10.1
4.9089,8.4883,-31.3,10.2
4.8369,8.797,-33.6,10.1
4.8621,9.3629,-31.0,10.0
5.0279,6.1733,-33.6,10.2
5.08,6.482,-32.1,10.3
5.0198,5.9676,-33.6,10.4
4.9433,7.1508,-34.6,10.4
5.0035,9.8773,-30.7,9.9
4.9584,11.0606,-33.5,10.0
4.9692,11.3692,-29.0,9.7
4.9554,11.6779,-29.0,9.8
4.9293,11.3692,-30.0,9.8
4.9489,11.8837,-30.2,9.7
4.9632,11.6779,-28.5,9.8
4.9679,12.6553,-32.1,9.8
4.976,9.8773,-31.8,9.9
4.994,9.26,-32.3,9.8
4.9566,8.797,-32.6,9.9
4.9778,9.4658,-33.8,9.8
4.8936,9.9802,-33.0,9.8
4.9582,9.4658,-33.6,9.9
4.9927,9.4658,-33.6,9.8
4.9814,9.9802,-33.6,9.8
4.9805,9.4658,-34.0,9.8
4.996,9.7744,-32.8,9.8
4.9673,9.5687,-31.2,9.7
4.9349,9.8773,-32.6,9.8
4.9238,9.6716,-33.0,9.7
4.9298,9.0542,-33.6,9.7
4.9562,9.4658,-33.6,9.7
4.9798,9.4658,-34.1,9.7
4.9723,9.5687,-33.6,9.7
4.9812,10.186,-32.3,9.8
4.9741,8.9513,-33.1,9.6
4.9657,9.3629,-32.3,9.9
4.9663,9.7744,-33.8,9.7
4.9905,9.3629,-33.6,9.8
4.9868,9.4658,-32.1,9.8
4.9879,9.3629,-31.9,9.7
4.9775,10.0831,-34.1,9.8
4.9901,8.4883,-33.3,9.8
4.9528,9.7744,-33.6,9.6
4.9673,9.6716,-33.6,9.7
4.9666,9.5687,-29.3,9.7
4.9498,9.7744,-31.5,9.6
4.9724,10.0831,-33.1,9.7
4.9783,9.4658,-28.1,9.6
4.9957,9.9802,-33.6,9.6
4.9971,9.7744,-33.6,9.6
4.9582,9.4658,-32.1,9.6
4.956,9.5687,-32.3,9.6
4.9775,9.8773,-31.1,9.6
4.9396,9.4658,-31.3,9.6
4.945,9.8773,-33.1,9.6
4.9422,9.1571,-32.3,9.5
4.9427,10.0831,-32.0,9.5
4.9619,9.7744,-31.8,9.4
4.9721,9.7744,-32.5,9.5
4.9454,9.6716,-32.3,9.6
4.964,9.8773,-34.0,9.6
4.9931,9.8773,-33.6,9.6
4.9737,9.9802,-33.6,9.6
4.9566,9.1571,-37.6,9.4
4.9745,10.649,-33.6,9.5
4.9864,9.7744,-32.3,9.5
5.0065,9.9802,-32.0,9.5
4.9794,10.2889,-32.8,9.4
4.9562,9.5687,-33.6,9.4
4.9847,9.8773,-33.6,9.3
4.9577,9.1571,-33.6,9.4
4.956,9.0542,-33.6,9.4
4.9822,9.9802,-32.3,9.4
4.9893,9.26,-33.5,9.4
5.0029,9.4658,-37.1,9.4
4.9637,10.2889,-32.6,9.2
4.9739,9.8773,-32.6,9.3
4.9947,10.4947,-32.0,9.2
4.9734,10.8548,-33.8,9.3
4.9749,10.0831,-34.6,9.3
4.9602,9.4658,-33.8,9.3
4.9937,10.649,-33.5,9.4
4.9562,11.3692,-33.8,9.4
4.963,9.7744,-32.3,9.3
4.952,10.186,-35.3,9.4
4.957,10.2889,-34.0,9.5
4.9806,10.8548,-36.0,9.4
4.9443,9.9802,-33.6,9.5
4.9722,10.5976,-33.3,9.5
4.9574,9.9802,-33.6,9.5
4.9524,10.649,-33.6,9.5
4.9318,10.5976,-33.8,9.4
4.904,10.0831,-33.6,9.4
4.9026,10.5976,-31.8,9.4
4.9003,9.7744,-34.3,9.4
4.8909,9.8773,-32.1,9.4
4.8994,9.6716,-33.6,9.4
4.9194,9.26,-33.8,9.4
4.947,9.7744,-33.5,9.5
4.8579,9.4658,-31.9,9.4
4.9382,10.4947,-33.6,9.5
4.9391,10.5976,-36.8,9.4
4.9787,9.9802,-33.3,9.5
4.9502,9.5687,-33.6,9.5
4.9387,9.4658,-34.0,9.5
4.9343,10.186,-33.6,9.6
4.9133,9.4658,-32.3,9.5
4.919,9.7744,-33.6,9.6
4.9337,10.5976,-29.7,9.6
4.9334,9.7744,-32.1,9.6
4.9103,11.2663,-33.8,9.7
4.9472,10.7519,-35.3,9.8
4.952,9.6716,-28.9,9.7
4.9395,10.9577,-37.0,9.6
4.9289,9.8773,-32.3,9.8
4.9119,11.0606,-33.6,9.9
4.9262,9.26,-31.9,9.8
4.9628,10.5976,-38.0,9.7
4.9715,10.2889,-33.1,9.7
4.9552,10.5976,-37.0,9.7
4.944,9.7744,-33.6,9.7
4.9549,11.4721,-37.8,9.7
4.9235,9.7744,-37.8,9.7
4.9228,9.6716,-33.6,9.6
4.9338,10.2889,-31.6,9.7
4.9093,10.2889,-33.6,9.6
4.9092,10.2889,-32.1,9.7
4.9481,10.7519,-32.3,9.7
4.9553,11.575,-30.1,9.7
4.9581,11.3692,-32.3,9.8
4.9421,11.575,-34.1,9.6
4.9425,9.8773,-38.6,9.7
4.9586,8.8999,-38.1,9.7
4.9582,10.3918,-30.1,9.7
4.9419,9.6716,-34.1,9.9
4.9495,11.9866,-37.8,9.9
4.9425,11.0606,-33.5,9.8
4.9562,15.6906,-38.6,9.6
4.9083,13.7871,-33.6,9.9
4.9619,14.4559,-33.6,9.9
4.968,14.353,-33.8,9.8
4.9514,13.89,-33.6,9.9
4.9673,13.9929,-32.1,9.9
4.9545,15.4848,-32.8,9.9
4.941,13.6842,-28.1,8.8
4.9422,13.4785,-33.1,9.9
4.9365,14.4559,-37.3,9.9
4.965,14.0958,-32.1,9.8
4.9812,15.3819,-32.1,9.9
4.9499,13.4785,-32.0,9.8
4.9818,14.2501,-34.1,9.7
4.9926,13.0669,-33.6,9.8
4.9733,14.0958,-33.6,9.8
4.9699,12.6553,-36.1,9.8
4.9717,12.0895,-38.6,9.7
4.9924,15.279,-33.6,9.7
4.9106,12.6553,-32.5,9.8
4.9393,14.9703,-30.6,9.7
4.9671,14.9703,-36.1,9.8
4.9641,13.5813,-39.3,9.8
4.9847,13.4785,-33.6,9.7
4.9511,14.1987,-33.6,9.7
4.9624,13.1698,-32.5,9.7
4.9687,13.1698,-37.3,9.8
4.9878,14.7646,-39.3,9.7
4.9741,14.9703,-37.0,9.8
4.9625,13.5813,-37.5,9.8
4.9423,13.4785,-28.5,9.8
4.9836,12.2952,-36.8,9.7
4.9627,13.6842,-33.6,9.8
4.9606,13.9929,-39.3,9.7
4.9845,14.6617,-29.4,9.6
4.9659,14.7646,-32.6,9.7
4.9511,13.6842,-33.6,9.7
4.9554,13.89,-39.3,9.7
4.9643,15.279,-33.6,9.7
4.9755,15.1761,-32.5,9.7
4.9233,15.3819,-34.0,9.5
4.9441,15.1761,-39.3,9.7
4.9558,14.7646,-32.1,9.6
4.9627,14.353,-33.3,9.7
4.9682,13.4785,-33.6,9.6
4.9356,13.9929,-37.3,9.7
4.9628,14.7646,-32.6,9.6
4.9668,14.353,-33.8,9.6
4.9574,14.2501,-33.1,9.6
4.9464,14.4559,-32.3,9.8
4.9397,15.6906,-32.6,9.8
4.9373,14.4559,-34.1,9.7
4.9291,14.6617,-34.1,9.6
