STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.912500023841858,4.706523419849678,129.86240765705702,7.2,1.2130150544015983,B
12.964705803815056,7.248064687562632,130.46462485539138,7.2,1.196739131754095,B
13.125000059604645,6.526337911688861,130.24023358580536,7.2,1.2356269583106039,B
12.965217424475627,5.616270305168252,129.9891680833959,7.2,1.252668883489526,B
13.035000038146972,5.1913910383599156,129.84654837575823,7.2,1.2372651967135342,B
13.246153831481935,5.626708081355571,129.92249379493296,7.2,1.245955667997661,B
13.104545506564053,4.2314141592583745,129.38163577461677,7.2,1.2219043506516352,B
13.033333396911619,4.49231876245173,128.9979278156162,7.2,1.1859924939213966,B
13.0,7.207686822141566,130.19714331440628,7.2,1.1806921064853668,B
13.011111047532824,4.451478684767387,129.39703013582363,7.2,1.1928621700831823,B
13.031250059604645,4.385592931575549,129.29929257743066,7.2,1.2137393474578857,B
12.988888899485268,6.862142429381877,130.0229862565618,7.2,1.1952434062957764,B
12.920000076293945,4.821217222159889,129.4658853457836,7.2,1.2028539730952337,B
12.912499964237213,4.929512456539792,128.773945041533,7.2,1.216422438621521,B
12.959999942779538,6.868207316541916,129.9414466314018,7.2,1.244714986710321,B
13.104000053405766,5.704982071646601,129.64633341704808,7.2,1.2120204097346257,B
12.99545448476618,5.14315093230328,129.4678807658454,7.2,1.2594498991966248,B
12.970588291392607,4.718294107448069,129.2861027140171,7.2,1.2571509838104251,B
12.980000019073485,6.975261271224701,129.86764965591334,7.2,1.223193179477345,B
13.0,4.756535569651479,129.2608110969565,7.2,1.2139635384082794,B
13.036363731731068,4.682917300776406,129.20741692023972,7.2,1.2144267899649483,B
12.96875,4.699543791303784,129.19896650513016,7.2,1.2147485173266868,B
12.949999992664043,4.534260059822163,129.09052016089367,7.2,1.2123278589809643,B
12.954166611035664,8.799649580538619,127.53540226717791,7.2,1.1996326297521591,B
12.926315709164266,6.138410480972069,128.2277586755568,7.2,1.1994408694180576,B
13.020833333333336,7.258780905920233,127.955172377949,7.2,1.1884198499762493,B
12.95909092643044,8.815176708817656,127.44005590838691,7.2,1.202473793710981,B
12.945454424077814,5.019579628367404,129.23827358596026,7.2,1.2126369833946231,B
13.0,5.994090912315313,129.46982357961434,7.2,1.1950482368469235,B
12.954166650772095,7.041358002128714,129.68470588748653,7.2,1.192706730630663,B
12.815789373297438,8.635599922766911,130.5462577121953,7.2,1.1962522119283676,B
12.96842098236084,8.401906512460984,130.02493810640846,7.2,1.210861659049988,B
12.933333317438759,8.727588536173046,127.23832758040777,7.2,1.2142497181892395,B
12.968420932167456,7.621369577683128,127.64090972580016,7.2,1.2308749258518221,B
13.0,7.668970516652929,127.595792442436,7.2,1.238682295146741,B
12.937499920527141,8.491905646526545,127.2640113407125,7.2,1.2446220450931125,B
12.95909088308161,5.911304542606349,127.92222861138481,7.2,1.2485225439071654,B
12.989999961853027,5.513167330314663,127.97377779123684,7.2,1.252209774653117,B
12.983999938964846,7.035587219941762,127.61199383934343,7.2,1.230457017296239,B
12.825,5.905681823999922,127.82021212726823,7.2,1.2191621661186218,B
12.833333206176755,4.691599379647278,128.05233697201413,7.2,1.217001568187367,B
12.906249940395355,7.1485507525758205,127.47607464291923,7.2,1.2912097871303558,B
12.915789353220086,7.373466563203778,127.37911928746979,7.2,1.2013598812950983,B
12.859999961853028,5.544434142553199,127.75112755692982,7.2,1.2062917839397085,B
12.876190412612187,7.733106459115859,127.17463364129264,7.2,1.2011156496794329,B
12.744999980926512,4.941806638706598,127.80204780341995,7.2,1.2086722964332215,B
12.864999961853027,3.5384755222314443,128.11440090561905,7.2,1.2126028537750244,B
12.959090796383945,2.9720822688901474,128.37020521803657,7.2,1.1946922488834546,B
12.911764649783866,2.951484923935471,128.52278776126116,7.2,1.2061666250228882,B
12.957894726803426,3.369489301070177,128.01831104820246,7.2,1.1989381313323977,B
12.935294095207665,6.144832890393289,127.3580104785247,7.2,1.19714617729187,B
12.933333351498556,2.9569954761079176,128.05405910712267,7.2,1.207234356138441,B
12.807692234332745,2.670636853590792,128.1187083914876,7.2,1.212866767247518,B
12.818749964237213,4.385452894596438,127.60392029106612,7.2,1.2228370263026311,B
12.925000011920927,4.881522044613776,127.46442411307777,7.2,1.2143430560827255,B
12.943749964237213,3.580428721149219,127.69406908324788,7.2,1.2046329657236734,B
12.82799991607666,5.810534792616158,127.1908978064721,7.2,1.1945414983707925,B
12.841176481807931,3.1244932584414324,127.71415161424653,7.2,1.2025658080452366,B
12.892857074737547,4.04803721626946,127.47500786326827,7.2,1.183578112546135,B
12.861538446866549,1.924725868508546,128.01344733581777,7.2,1.1943733902538525,B
12.790476208641415,2.3797560395913937,127.77252169397582,7.2,1.2098564079829626,B
12.87368423060367,4.257886307901747,127.31766016170383,7.2,1.2002685070037842,B
12.776190394446964,2.3730908621036706,127.68139151676468,7.2,1.207117411825392,B
12.722222222222221,4.599734774391081,127.17409192872316,7.2,1.208809423446655,B
12.818749904632568,1.397422692327535,127.95564774846042,7.2,1.1996018344705754,B
12.893749892711641,1.7552044505657736,127.72053107358516,7.2,1.2397369146347046,B
12.87999997138977,2.980423277312074,127.3820788292835,7.2,1.2749466570940884,B
12.91818180951205,4.887147565898225,126.96410838301694,7.2,1.2121730680051055,B
12.923529400545009,4.854849099411896,126.93414467759436,7.2,1.1956849098205566,B
12.791666587193806,6.098164450320282,126.4234003578623,7.2,1.204071268439293,B
12.753846241877627,6.040415423782885,126.3516147802273,7.2,1.2033871087160977,B
12.782608654188072,5.973550566483935,126.37431562332245,7.2,1.1955424617318546,B
12.655555619133846,5.280508834094282,125.96471985379856,7.2,1.196574052174886,B
12.772222148047554,3.417414308634124,125.54936874779906,7.2,1.210058844089508,B
12.73157892729107,5.090312473337677,125.90115052772063,7.2,1.2102980273110526,B
12.705555597941078,3.9637684761716905,125.6360360926638,7.2,1.2047646403312684,B
12.78461529658391,2.203025728686605,125.28609162813115,7.2,1.2088151953437112,B
12.807692234332745,1.627405391665039,125.15580213628704,7.2,1.2184179371053525,B
12.824999928474426,1.8541265405572878,125.19401818439366,7.2,1.2047552002800836,B
12.765217407889988,0.5368763394065326,124.83315828558187,7.2,1.2063599980395774,B
12.811764773200538,5.519108059992481,126.06378598003812,7.2,1.2118151468389176,B
12.836363532326438,5.436034752771215,126.27015575035307,7.2,1.1913368020738877,B
12.770588201635025,4.738516523611153,125.7235588146994,7.2,1.1994157812812112,B
12.700000081743513,5.419826840702656,126.20843725887437,7.2,1.1940044107891263,B
12.7428571837289,3.6591982177781497,125.45182873745415,7.2,1.197697639465332,B
12.794736811989234,5.463298681883076,126.0782083868981,7.2,1.192669357572283,B
12.800000022439393,2.270813595541504,126.9027502467406,7.2,1.2036695697090842,B
12.838888910081652,3.9585751341609274,126.56131162941455,7.2,1.199388441286589,B
12.672727368094705,2.406954780366675,126.83310050118183,7.2,1.2076738145616321,B
12.768749892711641,5.010735328703691,126.26107339871419,7.2,1.2063284422221936,B
12.733333269755043,1.8022052511817792,126.90596160851419,7.2,1.3102042007446288,B
12.808333237965904,3.5440985156154117,126.5641798964391,7.2,1.1973814964294434,B
12.940740761933506,5.508240223968743,125.95894494665595,7.2,1.2212636367134426,B
12.794444455040825,2.978740197699991,126.63394797270496,7.2,1.2093161060696556,B
12.766666639418832,1.109611007280713,126.97882796623384,7.2,1.2085708535235862,B
12.799999963669551,1.7442972094156954,126.83015248166589,7.2,1.2159202098846436,B
12.781250059604645,5.6518467452337156,125.77457475469538,7.2,1.2184423075781927,B
12.785714331127348,5.672969476236762,125.88106956930255,7.2,1.2201138945186842,B
12.850000010596382,5.760780893698137,125.76527058838735,7.2,1.215929156855533,B
12.789999961853027,5.722435877106486,125.62658045229813,7.2,1.2127988013354214,B
12.720833381017052,5.847491996327829,125.66147110350431,7.2,1.2192788124084473,B
12.770833333333336,5.019139073076018,126.13301641593375,7.2,1.2201715382662686,B
12.777777830759685,5.722722150734362,125.4652562120865,7.2,1.2445039247211658,B
12.731999969482422,4.614330083629069,126.20968100884613,7.2,1.2075720375234429,B
12.733333405994234,0.5818013674819591,127.09671772164955,7.2,1.2243723511695859,B
12.914999961853027,0.6037099755083029,127.11577219586684,7.2,1.2224313758668446,B
12.904761859348842,4.2024821544371225,126.27029555423985,7.2,1.2139624186924525,B
12.961904661996027,6.3734921093666435,125.6942729648074,7.2,1.2155724952095432,B
12.936363610354336,6.520271464995075,125.52490887116517,7.2,1.2203747332096102,B
13.0,2.8566414953094474,124.60381474281695,7.2,1.2260843231564476,B
12.939999923706054,0.9766436664515332,123.97927149860516,7.2,1.2313263416290283,B
12.912000007629395,2.0906188969758133,123.50185700630146,7.2,1.2317560586062344,B
12.914999961853027,1.3550357803279773,123.73363559930743,7.2,1.2237168401479719,B
12.904347792915676,1.3851798693275619,123.75162386186423,7.2,1.2273026596416126,B
12.90555551317003,2.4293640522354076,123.4331758900235,7.2,1.2446268399556475,B
13.009090943769975,3.181140164352012,124.42282088925793,7.2,1.3114416790008545,B
13.01428576878139,1.6228797942172069,123.90443845067557,7.2,1.2223301231861117,B
13.061111238267687,7.126824096668537,125.10403608588564,7.2,1.2222681740919752,B
13.02272722937844,3.9151304916088048,124.42937810073295,7.2,1.2334776358170942,B
13.164000091552735,7.829633539115401,125.33093033234286,7.2,1.2222680941871975,B
13.200000033659096,5.7010528047067695,127.79247594644028,7.2,1.2250830900101437,B
13.004347801208494,7.058166153132998,128.00586752510026,7.2,1.2330925464630127,B
13.09166665871938,4.56776653513759,127.51248616326069,7.2,1.2228578970982478,B
13.075000166893005,6.07933226576615,127.72575097370503,7.2,1.2317345823560442,B
13.045833388964336,4.957957378667961,127.49201383367182,7.2,1.2318184185028076,B
12.986956513446309,8.47560219133712,128.53713404972638,7.2,1.2314470332601797,B
12.857894696687396,8.117084473134707,125.54178374285499,7.2,1.2262995600700382,B
12.805555502573647,7.929232870044678,125.59999768114812,7.2,1.2439148198990595,B
12.794117590960335,6.451150002615183,124.42488291449837,7.2,1.2251216173171997,B
12.718749940395355,3.2338041074088553,123.52310160932444,7.2,1.223152843388644,B
12.652631558870015,7.27315039099811,124.47465180642905,7.2,1.235081157684326,B
12.659090995788574,9.086742998662183,124.80953737137219,7.2,1.244433599969615,B
12.618750035762787,8.676730481539018,124.64625833877199,7.2,1.2443875890029104,B
12.726315749318974,9.56168195359238,125.26309440490496,7.2,1.2280362569368803,B
12.756521764008895,8.843126118692762,125.47418755392232,7.2,1.21495521068573,B
12.723529479082892,7.294278803982795,125.7550260520407,7.2,1.2326493835449222,B
12.709999990463256,4.650990121739017,123.7039552251498,7.2,1.2222092566282854,B
12.694444550408257,4.4803578694797865,123.57550460658967,7.2,1.24160005569458,B
12.749999960263569,9.130409210396394,122.30372309796513,7.2,1.2342086271806196,B
12.688461597149189,8.088820607862313,122.48826703955899,7.2,1.3174867215363877,B
12.733333333333333,9.545461665722051,122.23349178644526,7.2,1.2408884048461917,B
12.74545448476618,6.397865947903476,122.7717078345517,7.2,1.2318908734755083,B
12.600000044878792,5.763669092632773,122.90429332120152,7.2,1.236520065980799,B
12.591304364411727,5.319053007647713,123.04182030344066,7.2,1.2483037059957331,B
12.612000007629394,5.432866460148022,123.4724528423414,7.2,1.2281662559509277,B
12.658823574290555,6.95832135627888,122.67205047382618,7.2,1.262579043706258,B
12.5050000667572,7.523229427328068,122.57279377914966,7.2,1.2384923072088332,B
12.479999923706055,8.33932805587859,122.43676108584322,7.2,1.2481734027033269,B
12.608333428700767,7.282419344850261,122.60876872390509,7.2,1.2401098654820368,B
12.582353030934053,7.712713494127403,122.5307809571425,7.2,1.2560425400733948,B
12.522727359424938,5.829582076723304,123.24934330094476,7.2,1.2563407204367898,B
12.514285677955264,6.418573058292493,123.41445712334126,7.2,1.2473321623272366,B
12.56521743276845,7.1168672010375325,123.53321088415879,7.2,1.2523557719062357,B
12.518749952316284,11.063869946505188,124.16537379004575,7.2,1.2396844682239352,B
12.527777936723494,11.674894396746685,124.2580725565424,7.2,1.230787992477417,B
12.644444518619116,8.942808845669193,123.74387771783972,7.2,1.2425888145671171,B
12.600000023841858,11.136359444649848,124.07044564985802,7.2,1.2459337711334229,B
12.539130418196967,8.85369096315318,123.6665183049937,7.2,1.2439264910561698,B
12.515999946594238,12.627319861062524,124.39806728139519,7.2,1.2498248605167164,B
12.523529501522287,12.43591447398964,124.26628414516648,7.2,1.2541492527181453,B
12.672222243414984,7.5088893595904995,125.6250917196785,7.2,1.2413685016143017,B
12.613333320617675,7.856742806314527,125.54446732249886,7.2,1.2490770614753337,B
12.584210596586528,10.884631178783962,125.04105504403083,7.2,1.2370196461677552,B
12.52000002861023,9.6278807548087,125.22341024573763,7.2,1.2468721866607666,B
12.521739130434785,12.884177160010509,124.25033641910113,7.2,1.323601017827573,B
12.457894726803426,11.390017460300108,124.90868352672885,7.2,1.2397420406341553,B
12.452380861554827,13.044321144621946,124.43475772041296,7.2,1.235450839996338,B
12.486956513446309,11.102878022017755,123.75202556202811,7.2,1.2317038178443909,B
12.523809523809526,11.07346542217795,123.72483952876564,7.2,1.241118577810434,B
12.583333492279053,7.073946793586546,122.43478262109744,7.2,1.2274064336504256,B
12.67826092761496,7.74707648066093,122.2585152389546,7.2,1.2310830565059887,B
12.718181870200418,12.24055356705044,121.48489362560218,7.2,1.2411288564855405,B
12.74736846120734,10.646633158844736,121.74644443119564,7.2,1.2279688914616902,B
12.609090891751375,12.847454302648885,121.26370696670244,7.2,1.2309786572175867,B
12.761111100514732,6.800714415922946,122.37759079540086,7.2,1.2453165179804753,B
12.708333333333336,6.835561722697628,122.86442815052965,7.2,1.2309902509053547,B
12.536842145417864,6.76483088049958,122.83597651844224,7.2,1.227777524427934,B
12.636842175533895,6.585120313817201,122.7729324711936,7.2,1.2121832045641812,B
12.629411809584674,6.821972159405079,122.2324149234841,7.2,1.2460557733263289,B
12.66315796500758,12.026795902591594,121.30943981238778,7.2,1.210771632194519,B
12.799999973990701,6.252608744789494,122.33884885447719,7.2,1.2106632987658184,B
12.793749928474426,12.381656060634283,123.80235264475999,7.2,1.2051992075783866,B
12.8800000667572,8.2010397299981,137.73333435058595,7.2,1.1976168155670166,B
12.764999961853027,8.205025626851366,137.71000061035159,7.2,1.2118110524283514,B
12.862499952316284,7.6296167326904065,137.3724165291622,7.2,1.2029376590953154,B
13.0043479256008,8.078283278112643,137.85999959309896,7.2,1.2074866728349165,B
12.939999961853028,2.9608140988788354,139.1199981689453,7.2,1.20759459904262,B
12.76842107270893,8.190355097717667,137.65333455403646,7.2,1.188265363375346,B
12.735294117647056,7.200152278123372,137.25861858499457,7.2,1.2829077016739618,B
12.95263154883134,8.202275413488913,137.6827592520878,7.2,1.2247983274005712,B
12.7428571837289,3.494763062255208,138.91724158977644,7.2,1.2119751828057426,B
12.868181748823686,3.1659651875528905,142.16551787277746,7.2,1.2105281710624696,B
12.939999914169311,4.697422010474441,139.90689823545256,7.2,1.2015238602956135,B
12.789473684210524,7.5474094957547715,140.49000040690112,7.2,1.192561658945951,B
12.73684210526316,3.8554914834248546,139.7285723005022,7.2,1.205814554577782,B
12.847619011288595,6.215537246608618,137.05172519026132,7.2,1.1859455704689026,B
12.949999915228949,6.189249463516666,137.04666748046867,7.2,1.2056155867046778,B
13.025000047683715,4.180292732789277,135.60999959309896,7.2,1.201198487054734,B
12.973684210526313,2.830205196886587,136.13103511415682,7.2,1.1955795884132383,B
12.980952308291483,2.8391017031383896,136.17586227943156,7.2,1.196057152748108,B
