5.206,6.5849,-16.8,11.6
5.2061,7.5623,-15.9,11.6
5.2242,6.9964,-20.5,11.7
5.2216,7.1508,-15.8,11.6
5.2299,7.4594,-15.4,11.7
5.2241,7.9739,-16.8,11.6
5.216,8.8999,-16.4,11.7
5.1936,8.0768,-16.1,11.7
5.215,7.6652,-16.8,11.7
5.2239,7.5623,-21.0,11.9
5.2128,8.3854,-22.5,11.9
5.221,8.4883,-20.6,11.9
5.2188,8.3854,-18.3,11.7
5.2115,8.3854,-16.5,11.4
5.2194,8.1797,-15.6,11.5
5.2218,7.3566,-16.0,11.6
5.2275,8.0768,-15.9,11.7
5.2209,7.2537,-16.8,11.7
5.2102,7.9739,-16.8,11.8
5.2255,7.1508,-19.1,11.8
5.2159,8.3854,-16.8,11.7
5.2067,7.6652,-16.8,11.8
5.2152,7.871,-15.4,11.6
5.2185,7.5623,-16.1,11.5
5.2126,7.5623,-15.4,11.7
5.2127,6.7907,-17.4,11.8
5.2094,6.6878,-20.1,11.9
5.217,7.6652,-16.6,11.7
5.2007,8.3854,-22.0,11.9
5.2301,8.797,-21.0,11.9
5.1934,9.6716,-16.8,11.9
5.2162,8.1797,-16.8,11.7
5.2209,9.9802,-20.4,11.8
5.2039,9.26,-21.0,11.8
5.1807,9.5687,-21.0,11.8
5.1821,9.6716,-19.9,11.7
5.2128,9.1571,-21.0,11.7
5.2265,9.4658,-21.0,11.5
5.2236,9.5687,-16.8,11.7
5.2026,10.3918,-16.8,11.6
5.1865,9.26,-22.5,11.6
5.1623,9.7744,-22.5,11.7
5.1745,9.7744,-21.5,11.7
5.2012,9.0542,-22.5,11.8
5.2184,9.3629,-20.0,11.6
5.1805,9.6716,-21.0,11.7
5.1856,9.8773,-21.6,11.8
5.2079,9.26,-21.0,11.8
5.2055,9.3629,-21.1,12.0
5.2291,9.26,-16.4,11.8
5.1738,9.6716,-21.5,11.9
5.1625,10.0831,-24.1,11.9
5.1924,9.9802,-22.3,12.1
5.2204,10.0831,-21.0,12.1
5.1879,9.4658,-21.0,12.2
5.206,9.6716,-21.0,12.3
5.2061,9.4658,-22.1,12.1
5.1661,9.1571,-21.0,12.1
5.2223,9.3629,-21.0,11.8
5.1919,8.4883,-16.0,11.7
5.1951,8.0768,-16.5,11.8
5.138,7.2537,-22.5,11.9
5.1754,9.6716,-19.9,11.8
5.1568,9.7744,-16.4,11.8
5.1788,8.797,-21.1,11.8
5.211,9.6716,-21.0,11.7
5.0765,9.1571,-20.9,11.7
5.1207,9.8773,-16.8,11.6
5.0256,9.1571,-20.9,11.6
5.109,7.7681,-18.3,11.6
5.1519,9.3629,-21.0,11.5
5.1937,8.9513,-21.0,11.6
5.1369,9.5687,-17.0,11.6
5.0851,10.649,-19.5,11.6
5.0856,10.4947,-22.5,11.8
5.1029,9.3629,-21.0,11.7
5.1741,9.4658,-21.0,11.8
5.1973,10.5976,-22.8,11.8
5.0881,11.3692,-22.3,11.7
5.1077,10.9577,-21.0,11.7
5.1709,9.8773,-19.0,11.8
5.2032,10.7519,-16.8,11.9
5.154,10.649,-22.0,11.7
5.0684,10.186,-22.4,11.8
5.1581,10.5976,-22.5,11.8
5.1521,9.9802,-21.0,11.9
5.209,11.0606,-22.1,12.0
5.195,9.6716,-21.0,11.9
5.1927,10.0831,-21.0,12.1
5.178,10.186,-21.5,12.0
5.1617,10.0831,-20.9,12.1
5.162,11.3692,-21.8,11.9
5.1898,9.4658,-21.5,11.9
5.1522,9.8773,-16.5,11.7
5.1814,10.4947,-21.0,11.7
5.0961,10.4947,-17.3,11.7
5.17,10.5976,-21.5,11.5
5.1212,9.9802,-22.0,11.6
5.132,10.186,-21.0,11.6
5.1562,10.7519,-21.0,11.6
5.082,10.3918,-21.0,11.5
5.019,10.8548,-18.3,11.5
5.15,10.5976,-21.0,11.6
5.1488,10.3918,-21.0,11.6
5.1403,10.4947,-22.5,11.6
5.1765,10.8548,-21.0,11.7
5.1803,9.6716,-24.6,11.7
5.1438,11.575,-21.5,11.6
5.1985,11.1635,-21.5,11.6
5.1038,10.5976,-21.0,11.4
5.1696,9.8773,-21.0,11.5
5.0976,10.3918,-21.0,11.3
5.0969,10.3918,-25.3,11.5
5.1343,10.7519,-21.0,11.4
5.1376,10.186,-21.4,11.3
5.2214,10.4947,-21.0,11.2
5.1759,11.3692,-21.6,11.4
5.0283,10.4947,-22.5,11.4
5.1999,10.649,-23.6,11.5
5.1952,10.4947,-22.1,11.6
5.1846,10.4947,-16.8,11.6
5.1387,10.0831,-20.9,11.6
5.0893,10.2889,-21.0,11.4
5.1541,9.4658,-16.8,11.7
5.1724,9.26,-16.8,11.8
5.1861,9.1571,-21.5,11.7
5.1753,9.4658,-17.0,11.8
4.7178,10.186,-20.0,11.8
4.7669,9.9802,-16.8,11.7
4.7803,10.0831,-16.8,11.8
4.6435,9.7744,-17.6,11.9
4.713,9.6716,-21.5,11.8
4.7173,9.6716,-16.8,11.9
4.6863,9.7744,-19.4,11.9
4.7034,9.26,-23.4,11.9
4.6973,9.26,-16.5,11.8
4.6814,9.8773,-16.8,11.8
4.7364,9.5687,-21.0,11.7
4.6947,9.6716,-16.8,11.7
4.6421,9.1571,-19.5,11.9
4.6317,8.9513,-20.9,12.0
4.6673,9.7744,-21.0,12.0
4.6414,9.4658,-16.8,11.9
4.6668,9.1571,-19.4,11.8
4.7697,9.0542,-16.8,11.3
4.7978,9.4658,-16.8,11.5
4.8484,9.6716,-17.5,11.6
4.7952,9.6716,-21.3,11.5
4.789,9.7744,-20.6,11.5
4.7718,10.4947,-20.9,11.7
4.7536,9.7744,-17.9,11.8
4.749,10.186,-20.4,11.9
4.731,10.0831,-20.9,11.8
4.7324,10.0831,-21.0,12.0
4.7573,10.4947,-21.0,11.8
4.6916,10.649,-19.0,11.6
4.7355,10.7519,-19.5,11.5
4.725,10.3918,-20.8,11.7
4.7355,10.186,-21.0,11.7
4.7202,9.5687,-21.5,11.9
4.7372,10.4947,-22.5,12.0
4.7017,8.9513,-22.5,11.9
4.7004,9.6716,-18.4,11.7
4.6901,9.4658,-16.6,11.7
4.6585,10.3918,-21.0,11.8
4.66,9.7744,-16.4,11.9
4.6513,9.4658,-21.5,11.8
4.6609,10.186,-16.8,11.7
4.65,9.9802,-20.9,12.0
4.6372,10.0831,-20.6,11.6
4.6543,10.4947,-21.0,11.4
4.662,9.8773,-16.8,11.5
4.6554,9.8773,-22.6,11.6
4.6597,10.2889,-16.8,11.5
4.6483,9.8773,-18.0,11.5
4.645,10.0831,-16.8,11.5
4.6364,9.5687,-21.0,11.6
4.6457,9.7744,-16.5,11.6
4.6655,10.3918,-21.3,11.9
4.6573,10.3918,-21.0,11.7
4.6608,10.0831,-25.0,11.8
4.662,10.0831,-22.4,11.9
4.6722,9.8773,-25.4,11.9
4.7062,9.8773,-17.3,11.8
4.7171,9.5687,-20.8,11.7
4.7043,9.9802,-18.5,11.9
4.7049,11.1635,-22.3,12.0
4.6947,10.2889,-23.5,11.9
4.7007,10.186,-21.0,11.9
4.7617,10.186,-16.8,11.7
4.7267,10.2889,-21.0,11.8
4.79,9.7744,-16.8,11.8
4.7998,9.4658,-16.8,11.7
4.8115,10.0831,-16.8,12.1
4.808,9.26,-22.0,11.9
4.805,9.7744,-21.5,12.0
4.843,9.8773,-16.8,11.9
4.8035,9.5687,-21.4,11.5
4.8351,9.6716,-21.0,11.5
4.8423,10.0831,-20.9,11.6
4.8391,9.3629,-22.5,11.4
4.8371,10.3918,-21.5,11.4
4.8659,9.1571,-21.0,11.5
4.8846,9.6716,-21.0,11.7
4.888,10.5976,-21.0,11.7
4.905,9.8773,-21.0,11.8
4.9076,9.7744,-16.8,11.7
4.9226,9.9802,-20.0,11.6
4.909,9.3629,-19.9,11.6
4.8996,9.3629,-16.8,11.8
4.94,9.0542,-22.5,11.7
4.9111,9.9802,-22.0,11.5
4.9363,9.4658,-21.6,11.7
4.9491,9.4658,-21.0,12.0
4.9537,9.6716,-21.0,11.9
4.9576,9.6716,-21.4,11.6
4.9554,9.9802,-21.0,11.8
4.9444,9.4658,-21.0,11.8
4.9461,9.6716,-21.0,11.7
4.9669,9.3629,-21.0,11.9
4.9877,9.0542,-21.4,12.0
4.9872,9.3629,-19.1,12.0
4.9977,8.8999,-18.5,11.8
4.9958,9.5687,-16.8,11.7
5.0097,9.7744,-16.8,12.0
5.0015,9.5687,-21.1,12.0
4.9978,9.6716,-24.0,12.2
5.0082,9.1571,-16.8,12.1
5.0085,9.3629,-16.6,11.8
5.0181,9.4658,-18.4,12.0
5.0274,8.4883,-19.9,11.8
5.0217,8.9513,-19.0,11.7
5.0156,8.9513,-16.8,11.7
5.0157,9.6716,-16.5,11.6
5.0169,8.6941,-22.5,11.6
5.0182,8.4883,-15.8,11.3
5.0286,9.3629,-16.8,11.7
5.0272,9.3629,-16.8,11.7
5.0129,7.7681,-17.3,11.9
5.0207,8.8999,-21.0,12.2
5.029,8.8999,-16.8,12.0
5.0055,8.8999,-16.8,12.3
5.0121,8.4883,-17.9,12.0
4.9905,9.0542,-18.3,12.0
4.9872,8.9513,-15.8,11.8
5.0076,8.9513,-16.8,11.7
5.0128,8.2826,-16.8,12.2
5.02,8.6941,-16.8,11.8
5.0268,8.2826,-15.9,12.1
5.0037,8.0768,-16.8,12.3
4.9951,8.4883,-16.8,12.1
5.0356,8.0768,-16.8,12.3
5.0373,7.9739,-16.8,12.3
5.0431,7.7681,-21.0,12.1
5.0221,7.4594,-16.8,11.8
5.057,7.871,-16.8,11.9
5.0543,8.4883,-21.0,11.9
5.0632,8.5912,-22.3,11.6
5.0705,7.9739,-22.5,11.6
5.0789,8.5912,-20.9,11.8
5.0738,7.6652,-17.0,11.4
5.0618,8.1797,-22.4,11.5
5.0884,8.797,-21.0,11.8
5.0766,8.4883,-21.8,11.6
5.0957,7.871,-21.0,11.6
5.0969,8.1797,-21.0,11.5
5.0866,8.5912,-21.0,11.7
5.1022,8.4883,-21.0,11.7
5.1089,8.8999,-21.0,11.5
5.1185,8.6941,-22.0,11.5
5.082,8.9513,-17.6,11.6
5.1015,8.797,-18.9,11.7
5.1075,9.1571,-20.4,11.7
5.1345,9.7744,-21.0,11.9
5.1449,9.6716,-22.3,11.5
5.1211,9.0542,-22.5,11.5
5.1149,9.7744,-21.0,11.8
5.14,9.26,-21.0,11.7
5.0961,9.7744,-18.9,11.7
5.1512,9.6716,-22.5,11.8
5.1567,9.6716,-22.5,11.7
5.1335,9.0542,-21.0,11.5
5.1532,9.5687,-23.0,11.8
5.1639,9.9802,-24.5,11.4
5.1611,9.0542,-24.9,11.1
5.18,9.3629,-21.3,11.5
5.1689,9.1571,-22.0,11.6
5.1921,9.6716,-21.3,11.6
5.1744,9.26,-22.6,11.8
5.187,9.9802,-21.0,11.6
5.1875,9.7744,-22.0,11.6
5.1219,9.1571,-21.6,11.1
5.2031,9.1571,-22.6,11.0
5.2075,9.3629,-22.5,11.2
5.2028,9.26,-18.9,11.3
5.2226,9.4658,-22.5,11.4
5.2352,9.5687,-22.9,11.5
5.2313,9.5687,-23.5,11.3
5.22,9.1571,-23.0,11.4
5.2381,9.26,-21.3,11.6
5.2478,9.7744,-22.5,11.3
5.2401,9.7744,-22.3,11.6
5.2291,9.8773,-21.0,11.4
5.2406,9.26,-21.0,11.3
5.2389,9.3629,-21.6,11.5
5.2102,8.6941,-15.9,11.7
5.2216,8.797,-16.8,11.9
5.2054,9.1571,-19.4,11.4
5.2204,8.9513,-16.4,11.9
5.2231,8.1797,-17.0,11.5
5.2462,9.1571,-16.8,11.7
5.2283,8.9513,-22.1,11.9
5.2089,9.0542,-16.6,11.1
5.2352,10.7519,-20.1,11.7
5.2194,9.7744,-20.4,11.3
5.2289,11.1635,-19.0,11.4
5.2386,9.8773,-20.1,11.4
5.214,11.2663,-21.0,11.5
5.2352,10.9577,-20.6,11.2
5.2349,11.0606,-21.0,11.2
5.242,10.9577,-21.0,11.3
5.1919,10.186,-19.1,11.3
5.2287,10.5976,-22.0,11.5
5.1895,10.5976,-22.5,11.4
5.2165,10.649,-21.0,11.4
5.2262,9.7744,-22.0,11.6
5.2238,10.4947,-22.5,11.5
5.2391,10.9577,-22.0,11.4
5.2088,9.7744,-22.0,11.3
5.2078,10.2889,-16.8,11.2
5.2169,9.6716,-22.5,11.4
5.2355,10.2889,-22.0,11.0
5.2241,9.9802,-18.3,11.3
5.2097,9.5687,-16.8,11.0
5.2439,9.7744,-16.8,11.3
5.2409,10.4947,-20.5,11.2
5.2079,9.4658,-17.0,11.4
5.2161,10.186,-16.8,11.5
5.2203,10.0831,-22.5,11.2
5.2252,9.6716,-18.6,11.5
5.2117,10.2889,-21.0,11.3
5.2344,11.0606,-22.5,11.3
5.2446,10.4947,-22.5,11.2
5.227,10.3918,-21.4,11.4
5.2339,10.7519,-21.0,11.3
5.2214,9.5687,-16.8,11.2
5.2202,10.5976,-22.1,11.4
5.2346,10.4947,-20.9,11.2
5.2242,10.7519,-20.9,11.5
5.2216,10.5976,-20.1,11.5
5.2218,10.3918,-21.0,11.2
5.2039,10.0831,-22.5,11.4
5.2259,10.7519,-22.5,11.7
5.1887,11.0606,-17.0,11.5
5.2093,10.649,-23.6,11.4
5.2096,10.0831,-16.8,11.5
5.2344,10.4947,-21.0,11.2
5.1929,10.649,-16.8,11.4
5.2199,10.5976,-18.5,11.4
5.2222,10.2889,-19.0,11.3
5.2249,10.5976,-17.8,11.4
5.2457,10.2889,-16.8,11.7
5.2328,11.2663,-21.0,11.6
5.2213,9.3629,-20.1,11.1
5.215,11.1635,-19.6,11.8
5.2139,11.1635,-20.1,12.0
5.2124,9.5687,-19.0,11.9
5.1735,12.2952,-20.0,11.9
5.173,11.4721,-17.6,11.8
5.1721,11.1635,-19.1,12.0
5.1715,11.0606,-21.0,12.0
5.1713,9.7744,-17.0,11.8
5.1696,9.9802,-16.5,11.8
5.1751,11.4721,-21.0,11.8
5.1716,11.1635,-21.0,11.8
5.1725,10.9577,-21.9,11.8
5.1691,11.0606,-19.4,11.8
5.1732,11.3692,-19.6,11.7
5.1706,11.6779,-18.9,11.8
5.1582,11.9866,-20.9,12.0
5.1599,12.6553,-20.1,11.9
5.1557,9.6716,-16.9,12.0
5.1651,10.0831,-16.8,11.5
5.1622,9.7744,-21.0,11.5
5.165,9.26,-16.5,11.1
5.1668,9.7744,-16.8,11.1
5.1743,9.8773,-16.8,11.6
5.1792,8.2826,-16.8,11.4
5.1784,8.2826,-19.1,11.4
5.1808,8.1797,-16.6,11.5
5.1798,7.6652,-20.5,11.5
5.1822,7.871,-21.0,11.6
5.1806,8.0768,-21.0,11.7
5.181,7.7681,-22.5,11.8
5.1815,7.6652,-22.5,11.8
5.1807,7.4594,-23.9,11.9
5.1832,7.4594,-22.5,11.9
5.182,7.3566,-22.8,12.0
5.1821,7.4594,-22.5,11.8
5.182,7.5623,-22.5,11.5
5.1844,7.5623,-22.5,11.2
5.1822,7.871,-21.3,11.0
5.1835,7.7681,-21.0,10.7
5.1834,7.871,-21.0,10.6
5.1851,7.871,-20.9,10.5
5.183,7.5623,-21.0,10.1
5.1837,7.6652,-21.0,10.1
5.186,7.5623,-21.4,10.6
5.183,7.5623,-21.0,10.9
5.1868,7.6652,-21.0,11.1
5.1855,7.5623,-22.5,11.4
5.1866,7.7681,-21.0,11.5
5.1929,8.0768,-21.0,11.7
5.1903,5.3502,-24.1,11.9
5.1916,5.2988,-22.9,11.9
5.1906,5.2988,-22.8,12.0
5.1913,5.093,-22.5,12.0
5.1914,4.9901,-22.5,12.0
5.1932,4.9901,-23.3,12.0
5.1917,5.093,-22.5,12.0
5.1899,5.093,-25.5,11.9
5.1925,5.3502,-22.5,11.9
5.1938,4.9901,-22.5,11.9
5.1935,5.093,-22.5,11.9
5.1963,4.7843,-22.5,11.9
5.1922,4.9901,-21.0,11.9
5.1951,4.5786,-21.0,11.9
5.1986,4.5786,-21.0,11.9
5.1983,4.5786,-21.0,11.9
5.1968,4.5786,-21.0,12.0
5.2021,4.5786,-20.9,12.0
5.165,4.0641,-22.5,9.9
5.1654,3.6526,-22.5,10.4
5.1647,3.6526,-22.5,11.2
5.1638,3.2924,-24.1,11.5
5.1659,3.8583,-22.6,12.0
5.1628,3.4982,-22.5,12.1
5.1643,3.4982,-21.5,12.0
5.1631,3.5497,-23.9,11.3
5.1648,3.3953,-19.6,11.5
5.1675,3.3953,-21.0,11.6
5.1647,3.5497,-18.0,11.8
5.1628,3.1896,-16.8,11.9
5.1638,3.8583,-21.6,12.1
5.1631,4.3728,-21.0,12.1
5.1607,3.9612,-22.0,12.1
5.1644,4.3728,-21.0,12.1
5.1623,4.167,-21.0,12.1
5.1608,3.7554,-22.5,12.1
5.1623,3.6526,-21.0,12.1
5.1644,3.6526,-22.5,12.0
5.1609,3.6526,-22.5,12.0
5.1537,5.8647,-22.5,11.6
5.1533,3.4982,-22.5,11.9
5.1539,3.7554,-25.1,11.9
5.1531,2.6751,-21.0,11.7
5.1523,3.0867,-12.9,12.2
5.1531,3.0867,-16.8,12.1
5.1523,3.3953,-16.8,12.1
5.1533,3.6526,-15.6,12.1
5.1526,3.8583,-15.4,12.1
5.1538,4.167,-19.1,12.1
5.1555,4.7843,-16.8,12.1
5.152,4.7843,-16.8,12.1
5.1528,5.4531,-16.4,12.3
5.1515,5.6589,-16.8,12.3
5.1541,5.093,-16.8,12.2
5.1543,4.9901,-17.6,12.3
5.1524,5.093,-16.8,12.2
5.1557,5.556,-16.8,12.3
5.1532,6.1733,-16.8,12.2
5.1524,6.5849,-21.0,12.1
5.1547,5.6589,-21.0,12.0
5.1527,5.556,-21.0,12.0
5.1518,5.093,-21.0,11.9
5.1516,5.1959,-21.0,11.8
5.1519,5.4531,-21.0,11.7
5.1527,5.093,-22.5,11.8
5.1533,4.7843,-21.0,11.7
5.151,5.093,-16.8,11.7
5.1542,5.093,-16.8,11.7
5.1532,5.2988,-18.9,11.7
5.1538,5.4531,-21.3,11.7
5.1544,5.4531,-22.5,11.6
5.1517,5.3502,-21.0,11.7
5.1505,5.093,-21.0,11.7
5.1543,4.8872,-21.0,11.8
5.1504,4.6814,-21.5,11.9
5.1521,4.8872,-22.5,11.9
5.1501,5.093,-22.5,11.9
5.1515,4.6814,-21.0,12.0
5.1526,4.4757,-22.5,12.0
5.1528,4.3728,-21.0,12.1
5.1517,4.5786,-21.0,12.2
5.1517,5.1959,-21.8,12.2
5.1527,4.7843,-21.0,12.2
5.1532,4.8872,-20.1,12.1
5.1504,4.6814,-16.8,12.2
5.1559,4.7843,-16.8,12.1
5.153,4.7843,-21.0,12.1
5.1517,5.093,-22.5,12.1
5.1505,5.2988,-22.5,12.1
5.1523,4.7843,-22.3,12.0
5.1523,5.093,-22.5,12.0
5.1525,5.093,-22.0,11.9
5.1502,5.1959,-22.5,11.8
5.1532,5.093,-22.5,11.9
5.1494,5.093,-22.5,11.9
5.1519,4.7843,-21.0,11.9
5.1496,4.8872,-21.0,11.8
5.1533,4.6814,-21.0,11.8
5.1502,4.7843,-23.5,11.8
5.1516,4.8872,-22.5,11.9
5.1533,5.093,-17.5,11.9
5.1541,4.2699,-16.8,11.9
5.1505,4.5786,-16.8,11.8
5.1526,4.5786,-21.0,11.9
5.1554,4.7843,-16.4,11.9
5.1527,4.5786,-21.0,11.8
5.1511,4.167,-21.1,11.9
5.1548,4.167,-22.5,11.9
5.1531,4.167,-16.8,11.9
5.1555,4.3728,-22.5,12.0
5.1527,3.1896,-21.0,12.0
5.1518,3.1896,-19.4,12.0
5.1506,2.8809,-22.5,12.0
5.1498,2.8809,-20.9,12.0
5.1525,2.778,-22.8,12.0
5.1524,2.778,-23.6,12.0
5.1535,2.4693,-24.1,12.0
5.1533,2.4693,-22.5,11.9
5.1505,3.0867,-23.9,11.9
5.1509,2.2636,-22.5,12.4
5.1513,2.2636,-21.0,12.4
5.152,2.4693,-24.5,12.4
5.1482,2.5722,-21.5,12.5
5.1515,1.852,-21.0,12.4
5.1521,2.778,-21.0,12.4
5.1507,2.4693,-22.5,12.4
5.1539,2.778,-21.0,12.5
5.1532,2.8809,-16.8,12.5
5.1564,2.6751,-21.0,12.3
5.1511,2.3664,-21.0,12.3
5.1524,2.5722,-16.8,12.3
5.1502,4.6814,-16.8,11.9
5.1541,4.6814,-21.0,11.9
5.1516,4.5786,-21.0,11.9
5.1526,4.3728,-20.8,11.9
5.154,4.5786,-19.9,11.9
5.1534,4.5786,-21.0,12.0
5.1523,6.1733,-17.6,12.1
5.1532,5.9676,-24.5,12.1
5.1537,6.0704,-22.5,12.1
5.1505,5.6589,-21.0,12.2
5.1499,5.3502,-18.5,12.1
5.1529,8.1797,-17.3,12.0
5.1531,7.7681,-20.9,12.0
5.153,8.0768,-18.5,11.9
5.151,8.1797,-17.5,11.9
5.1517,8.6941,-16.8,11.9
5.1512,8.5912,-21.0,11.9
5.1544,8.6941,-22.5,11.9
5.1528,8.2826,-22.8,11.9
5.1539,8.8999,-22.5,11.9
5.1514,8.8999,-21.0,11.9
5.1539,8.2826,-16.8,11.9
5.1536,8.2826,-16.4,11.9
5.1539,8.1797,-18.5,11.9
5.1533,8.0768,-16.8,11.9
5.1517,7.9739,-21.0,11.9
5.1517,8.797,-21.8,11.9
5.1516,8.6941,-22.5,11.9
5.1528,8.2826,-22.5,11.9
5.1522,8.2826,-20.1,11.8
5.1508,8.1797,-22.5,11.8
5.1536,7.4594,-16.8,11.8
5.1512,7.871,-22.5,11.9
5.1535,7.871,-21.5,11.9
5.155,8.8999,-22.5,11.9
5.1534,8.797,-21.0,11.9
5.1515,8.797,-21.0,11.9
5.1517,8.6941,-21.5,11.9
5.1534,8.3854,-21.0,11.8
5.1554,8.8999,-22.5,11.7
5.1982,1.5948,-22.5,12.0
5.1925,1.389,-22.8,12.0
5.1935,0.8746,-21.0,12.0
5.1914,1.1832,-21.0,12.0
5.1904,0.463,-21.0,12.0
5.1929,1.852,-22.8,12.0
5.1862,1.4919,-23.1,12.0
5.1892,1.0803,-21.0,12.0
5.1856,1.852,-21.5,11.9
5.1823,1.852,-21.0,11.7
5.1925,2.5722,-21.0,11.7
5.1842,1.6977,-20.1,11.7
5.1882,1.7491,-21.0,11.9
5.1869,0.9774,-21.0,12.0
5.1884,1.7491,-25.9,12.0
5.1889,2.3664,-22.5,12.0
5.1905,1.389,-22.5,12.0
5.1883,1.389,-19.8,12.0
5.1883,1.389,-21.0,12.0
5.1861,0.3601,-22.5,11.9
5.1642,0.3601,-21.0,12.4
5.1488,0.463,-21.0,12.5
5.1526,1.7491,-22.5,12.5
5.1555,1.4919,-23.1,12.5
5.1609,2.1607,-19.1,12.5
5.1672,1.389,-22.8,12.5
5.1825,5.8647,-16.0,12.2
4.9874,6.8936,-20.1,10.0
4.9828,7.9739,-21.0,9.9
4.9766,6.6878,-20.0,9.9
4.9714,6.6878,-22.5,9.9
4.9626,5.556,-23.0,9.0
4.9567,6.5849,-21.0,9.0
4.9642,6.482,-22.0,9.0
4.9533,6.9964,-21.0,9.3
4.9722,5.9676,-22.6,9.3
4.9495,5.4531,-24.6,9.4
4.9062,5.8647,-16.5,10.3
4.9268,6.7907,-21.0,10.6
4.9217,6.2762,-21.0,10.6
4.9339,6.3791,-21.0,10.7
4.9205,6.482,-16.8,10.7
4.9089,3.2924,-20.9,10.8
4.9395,3.4982,-22.5,10.8
4.9178,3.2924,-23.3,10.8
4.9356,4.167,-23.0,11.0
4.9314,5.7618,-21.5,11.0
4.9426,11.1635,-21.0,10.4
4.936,11.1635,-21.0,10.4
4.9448,9.8773,-17.3,10.4
5.1443,10.8548,-18.5,12.4
9.2377,10.2889,-19.1,9.5
9.2589,10.0831,-18.0,9.7
9.7424,9.1571,-21.0,7.2
12.283,11.3692,-16.6,11.4
12.3847,4.9901,-20.4,11.1
11.9526,8.5912,-16.8,9.8
11.8908,7.871,-16.8,9.9
11.9656,9.1571,-16.8,9.9
12.0922,9.3629,-21.0,9.9
12.1428,8.8999,-22.5,9.9
12.0485,7.4594,-22.5,9.9
12.0218,8.1797,-22.5,9.9
11.8383,8.8999,-21.0,9.9
12.0108,8.8999,-22.5,9.9
11.999,9.26,-22.3,9.9
11.9264,8.4883,-21.0,9.9
12.033,8.4883,-22.0,9.9
12.0237,8.5912,-23.0,9.9
12.0602,7.3566,-22.9,9.6
12.1679,10.5976,-16.5,10.9
12.1774,11.6779,-17.8,10.5
12.2066,10.4947,-21.4,9.5
12.1889,10.8548,-21.3,9.6
12.1809,10.9577,-15.9,9.0
12.1351,10.4947,-21.5,8.7
12.1997,9.9802,-20.4,8.8
12.1902,9.8773,-16.8,8.9
12.2005,10.2889,-21.5,9.1
12.1199,10.186,-21.1,9.1
12.1136,10.2889,-21.0,9.0
12.1527,9.4658,-24.0,8.9
12.1206,10.649,-20.5,8.8
12.1787,10.9577,-16.5,8.8
12.2013,9.6716,-22.5,8.7
12.1851,10.2889,-22.5,8.7
12.1388,9.3629,-23.8,8.7
12.1999,9.7744,-24.0,8.7
12.1902,10.649,-21.0,8.5
12.2004,9.6716,-21.0,8.4
12.1968,9.6716,-21.5,8.7
12.2128,10.7519,-21.0,8.7
12.2117,9.5687,-22.5,8.5
12.1263,10.4947,-21.0,8.5
12.2045,10.7519,-17.5,9.6
12.2138,12.1923,-16.8,12.5
12.1759,12.6553,-16.8,12.7
12.16,11.6779,-16.6,12.7
12.2182,10.5976,-16.8,12.7
12.195,12.8611,-16.6,12.7
12.1908,11.9866,-16.8,12.8
12.2251,12.5524,-17.6,12.9
12.1961,12.5524,-17.0,12.9
12.1972,12.5524,-16.4,12.9
12.1682,12.6553,-16.8,12.7
12.1242,12.2952,-17.0,12.7
12.1626,10.9577,-19.9,12.7
12.2094,10.5976,-21.0,12.8
12.2074,10.186,-24.5,12.4
12.1908,11.0606,-22.5,12.4
12.2148,10.649,-22.5,12.4
12.205,10.3918,-22.0,12.3
12.1746,10.9577,-21.0,12.4
12.208,11.7808,-21.0,12.3
12.2078,10.649,-21.5,12.4
12.1369,11.2663,-22.3,12.3
12.2159,10.2889,-18.6,12.4
12.2128,11.0606,-19.4,12.4
12.2227,11.3692,-17.3,12.3
12.2115,11.3692,-21.5,12.3
12.2041,10.4947,-19.4,12.2
12.1566,10.186,-23.5,12.2
12.218,10.7519,-22.5,12.2
12.196,11.2663,-19.8,12.2
12.2216,12.1923,-20.1,12.1
12.1325,13.0669,-16.8,12.1
12.1803,11.6779,-18.5,12.0
12.2136,10.3918,-22.1,11.9
12.243,9.7744,-22.5,11.9
12.2167,10.5976,-22.5,11.9
12.2347,9.0542,-24.1,9.8
12.22,9.1571,-25.4,9.9
12.2426,9.1571,-22.5,9.9
12.2339,9.4658,-22.5,10.0
12.2495,7.9739,-21.3,9.8
12.2398,10.0831,-21.5,9.9
12.2392,9.26,-21.0,9.8
12.2255,8.8999,-22.5,9.9
12.2161,8.3854,-23.0,9.9
12.2289,8.5912,-21.5,9.9
12.2099,9.3629,-22.8,9.9
12.2293,8.2826,-22.5,10.1
12.233,7.7681,-22.5,10.1
12.2326,8.8999,-22.5,10.1
12.1886,8.8999,-22.5,10.1
12.2243,8.8999,-22.5,10.1
12.2289,8.3854,-22.5,10.0
12.2261,8.6941,-15.0,10.0
12.2242,8.3854,-20.9,10.1
12.2156,7.9739,-21.0,10.1
12.2135,8.8999,-21.0,10.0
12.2367,8.4883,-21.8,10.1
12.2098,8.1797,-21.1,9.8
12.2298,8.3854,-22.0,10.0
12.2141,7.6652,-24.1,9.9
12.2213,7.2537,-23.0,10.2
12.1991,6.6878,-22.5,10.1
12.2006,8.5912,-22.5,10.2
12.2398,8.4883,-25.0,10.2
12.2365,9.26,-16.8,10.3
12.2046,8.9513,-23.0,10.3
12.2054,8.6941,-22.5,10.2
