5.1562,2.44,10.9577,-354.6,11.26
5.1562,2.44,11.1635,-351.9,11.17
5.1528,2.442,11.575,-353.0,10.96
5.1536,2.444,10.5976,-359.0,11.87
5.1584,2.442,10.5976,-359.0,11.69
5.1555,2.443,10.5976,-351.5,12.0
5.1545,2.441,10.7519,-352.5,12.04
5.1556,2.445,10.7519,-351.5,11.79
5.1555,2.441,11.4721,-359.0,11.91
5.1541,2.442,10.7519,-359.0,11.55
5.1562,2.441,9.7744,0.0,11.57
5.1551,2.441,10.5976,0.0,11.71
5.153,2.444,11.0606,-359.0,11.28
5.1572,2.445,10.4947,0.0,11.45
5.1552,2.446,10.5976,-359.0,11.7
5.1577,2.447,10.5976,-9.5,11.47
5.1561,2.445,10.3918,-10.9,11.41
5.1563,2.449,10.8548,-9.7,11.26
5.1575,2.442,11.0606,-9.7,11.11
5.1545,2.445,10.9577,-4.7,11.36
5.1577,2.447,10.4947,0.0,11.42
5.1577,2.449,11.2663,-9.7,11.49
5.1576,2.442,11.2663,-4.2,11.44
5.1592,2.449,11.3692,0.0,11.33
5.1566,2.449,11.575,0.0,11.33
5.1575,2.447,11.6779,-4.2,11.15
5.157,2.449,11.1635,-11.7,11.39
5.1569,2.446,11.1635,-9.2,11.58
5.1623,2.451,11.4721,-9.7,11.48
5.1583,2.451,10.8548,-8.2,11.24
5.1571,2.449,10.8548,-4.2,11.24
5.1562,2.449,11.1635,-8.7,10.78
5.1562,2.452,11.575,-9.7,10.81
5.1588,2.445,11.7808,-9.7,10.87
5.1585,2.449,11.575,-9.7,11.1
5.159,2.451,10.9577,-9.7,11.31
5.1572,2.452,11.0606,-6.6,11.49
5.1587,2.448,11.0606,-9.7,11.08
5.1594,2.452,10.649,-11.5,11.43
5.1585,2.454,11.4721,-10.2,11.42
5.1555,2.451,10.0831,-11.5,11.1
5.1565,2.456,10.4947,-9.7,10.98
5.1612,2.452,10.7519,-11.2,10.88
5.1573,2.453,11.0606,-9.7,11.03
5.1599,2.452,10.5976,-9.7,11.08
5.1583,2.457,10.5976,-11.7,11.26
5.1614,2.454,10.649,-11.2,11.23
5.1616,2.454,10.5976,-13.7,11.41
5.1625,2.46,11.0606,-11.2,11.17
5.1588,2.458,10.649,-9.9,11.23
5.1574,2.459,10.186,-9.7,11.14
5.1626,2.458,10.649,-9.7,10.81
5.1607,2.454,10.649,-12.0,11.03
5.1606,2.454,10.4947,-9.7,11.18
5.1661,2.456,10.8548,-11.2,11.54
5.159,2.457,10.8548,-9.7,11.4
5.161,2.457,10.649,-9.7,10.73
5.1585,2.455,10.9577,-9.7,11.06
5.1719,2.469,8.9513,-359.0,11.46
5.1835,2.444,7.7681,-21.0,11.88
5.1851,2.445,7.871,-20.9,11.89
5.1935,2.439,5.093,-26.7,11.61
5.2012,2.429,4.9901,-354.6,11.96
5.2023,2.427,5.093,-354.6,12.19
5.1566,2.388,0.1543,-101.2,12.6
5.1528,2.388,0.9774,-106.9,12.43
5.1559,2.393,1.5948,-139.2,12.6
5.1556,2.39,1.7491,-145.0,12.35
5.1552,2.391,2.0578,-145.0,12.32
5.1544,2.388,2.1607,-139.2,12.56
5.156,2.394,2.1607,-139.2,12.5
5.1532,2.391,2.2636,-140.7,12.56
5.154,2.389,2.4693,-145.0,12.1
5.1567,2.394,2.3664,-144.4,12.41
5.1555,2.391,2.5722,-122.4,12.33
5.1561,2.395,0.2572,-106.9,12.15
5.1538,2.392,2.2636,-49.1,12.14
5.1531,2.389,2.4693,-39.3,12.68
5.1529,2.392,3.1896,-33.6,11.9
5.1543,2.39,3.1896,-4.2,12.12
5.1537,2.387,3.0867,-11.5,12.22
5.1545,2.39,3.5497,-349.4,12.45
5.1527,2.394,2.8809,-354.6,12.03
5.1555,2.388,2.778,-350.1,12.13
5.152,2.391,2.9838,-349.0,12.19
5.1541,2.388,2.5722,0.0,11.97
5.1545,2.391,3.3953,-11.2,12.21
5.154,2.388,3.2924,-11.2,12.75
5.1538,2.389,2.8809,-4.2,12.32
5.1533,2.391,2.778,-9.7,12.35
5.1532,2.394,3.2924,-10.0,12.73
5.1526,2.388,3.8583,-15.4,12.97
5.1536,2.386,4.167,-10.5,13.02
5.1521,2.388,3.9612,-11.7,12.19
5.152,2.386,4.7843,-16.8,12.63
5.1528,2.392,5.4531,-16.4,12.45
5.1541,2.392,5.093,-16.8,12.42
5.1543,2.394,4.9901,-17.6,12.84
5.1557,2.386,5.556,-16.8,12.5
5.1528,2.394,3.8583,-8.5,12.91
5.1496,2.39,4.8872,-21.0,12.54
5.1533,2.392,4.6814,-21.0,12.91
5.1502,2.397,4.7843,-23.5,12.84
5.1521,2.399,2.778,-21.0,12.03
5.1548,2.404,4.5786,-11.2,12.15
5.1515,2.404,4.0641,-7.8,12.2
5.154,2.407,4.7843,-4.2,11.97
5.1526,2.406,4.5786,0.0,12.47
5.1547,2.409,5.3502,-4.2,12.57
5.1513,2.413,5.8647,-4.6,11.83
5.1536,2.414,5.2988,-4.7,12.39
5.1515,2.411,5.7618,-4.7,12.68
5.1541,2.443,9.7744,-61.9,12.04
5.1571,2.445,8.4883,-56.5,12.08
5.1606,2.446,7.2537,-54.9,12.71
5.1616,2.441,6.9964,-51.4,13.09
5.1571,2.448,6.9964,-61.5,13.27
5.1651,2.439,4.9901,-67.5,12.71
5.1671,2.436,5.3502,-56.3,12.56
5.1667,2.435,4.9901,-62.5,12.67
5.1688,2.438,5.093,-50.8,11.8
5.1682,2.427,5.556,-45.0,12.14
5.1737,2.426,5.093,-43.6,12.61
5.178,2.423,5.1959,-39.3,12.39
5.1752,2.421,5.093,-54.9,12.21
5.1748,2.424,4.5786,-38.6,11.92
5.1739,2.423,4.5786,-43.6,12.2
5.1762,2.423,3.2924,-54.9,11.79
5.1803,2.411,4.3728,-61.9,12.24
5.1854,2.385,2.778,-45.1,11.81
5.1916,2.387,3.6526,-56.3,12.19
5.1828,2.376,2.8809,-304.0,12.54
5.1871,2.374,3.0867,-241.2,12.44
5.1837,2.365,1.4919,-280.0,12.18
5.1823,2.365,1.7491,-280.5,12.3
5.1829,2.368,1.4919,-272.5,12.29
5.1826,2.367,1.9549,-275.9,12.24
5.1805,2.373,2.3664,-270.3,12.33
5.1841,2.371,2.2636,-286.0,11.53
5.1775,2.37,2.5722,-271.3,11.84
5.1791,2.375,2.2636,-305.1,11.94
5.1788,2.366,3.6526,-320.0,12.62
5.1776,2.366,2.3664,-269.4,12.37
5.1784,2.363,1.7491,-311.8,12.36
5.1778,2.365,1.5948,-264.5,12.01
5.1788,2.365,2.778,-315.3,12.53
5.1724,2.362,2.778,-292.8,12.21
5.181,2.365,2.778,-286.8,11.86
5.1755,2.361,1.6977,-264.5,12.05
5.1799,2.365,1.4919,-279.8,11.99
5.1754,2.365,1.2861,-280.0,11.62
5.178,2.365,1.2861,-291.4,11.91
5.1785,2.362,0.8746,-292.8,12.19
5.1792,2.365,0.463,-309.6,12.33
5.182,2.367,0.2572,-302.5,11.8
5.1811,2.367,0.7717,-315.3,12.55
5.1668,2.362,0.9774,-326.5,12.15
5.1758,2.363,1.0803,-294.5,12.07
5.1754,2.361,0.8746,-315.1,12.1
5.1762,2.363,0.5659,-270.3,12.35
5.1826,2.363,0.3601,-305.6,12.3
5.1778,2.365,0.5659,-291.4,12.44
5.1796,2.362,0.8746,-261.5,12.08
5.1742,2.362,0.2572,-292.8,12.34
5.1771,2.366,0.7717,-247.7,12.13
5.1812,2.365,0.3601,-293.3,12.56
5.1717,2.361,0.6688,-247.7,12.2
5.1727,2.359,0.0,-247.7,12.76
5.1772,2.362,0.463,-257.8,12.55
5.177,2.358,1.2861,-225.5,12.3
5.1772,2.364,0.8746,-229.4,12.57
5.175,2.363,0.6688,-223.8,12.31
5.1749,2.365,1.5948,-268.0,12.08
5.1763,2.365,1.5948,-236.5,11.98
5.1765,2.367,0.9774,-225.2,12.29
5.1788,2.363,0.7717,-236.5,12.18
5.1733,2.36,0.6688,-236.5,12.13
5.1751,2.366,1.2861,-311.3,12.14
5.1795,2.363,0.9774,-270.0,12.21
5.1761,2.363,1.2861,-280.0,11.97
5.1749,2.363,1.2861,-235.1,12.45
5.1772,2.364,1.5948,-247.7,12.21
5.1753,2.36,0.8746,-247.7,12.38
5.1775,2.362,0.9774,-270.3,12.27
5.1681,2.362,1.389,-264.5,12.32
5.1703,2.364,1.2861,-325.1,12.29
5.1752,2.361,0.8746,-292.0,12.03
5.172,2.364,0.8746,-302.5,12.26
5.1692,2.367,0.2572,-270.3,12.54
5.1677,2.369,0.5659,-247.7,12.49
5.1728,2.365,0.7717,-226.6,12.19
5.1735,2.37,0.7717,-259.0,12.11
5.1742,2.367,0.8746,-247.7,12.37
5.1671,2.366,0.0,-291.4,12.06
5.1669,2.365,0.6688,-297.0,12.15
5.1709,2.371,0.9774,-317.0,12.07
5.171,2.368,1.7491,-337.8,12.49
5.1742,2.369,1.5948,-280.0,12.5
5.174,2.365,1.6977,-281.5,12.65
5.1694,2.37,1.389,-281.6,12.34
5.1707,2.368,1.4919,-274.5,12.75
5.1716,2.367,0.9774,-298.4,12.46
5.1678,2.37,0.3601,-297.0,12.45
5.1662,2.364,0.9774,-308.3,12.6
5.1691,2.366,0.7717,-291.4,12.59
5.1704,2.366,0.7717,-313.9,12.36
5.1654,2.37,0.463,-287.1,12.88
5.1707,2.365,0.6688,-268.8,12.7
5.1716,2.37,0.5659,-264.5,12.77
5.1752,2.369,0.5659,-280.0,12.2
5.1698,2.369,1.2861,-308.3,12.73
5.1664,2.367,0.8746,-274.5,12.63
5.1708,2.368,0.7717,-280.0,12.54
5.1691,2.37,1.389,-302.5,12.24
5.1685,2.368,1.4919,-270.3,12.51
5.1711,2.368,1.5948,-292.8,12.46
5.1684,2.368,1.7491,-275.5,12.37
5.1693,2.364,1.852,-268.8,12.16
5.1728,2.369,1.4919,-279.5,12.28
5.171,2.368,2.2636,-247.7,12.28
5.171,2.37,2.1607,-264.5,12.18
5.1623,2.364,1.9549,-246.0,12.59
5.1715,2.366,2.0578,-257.6,12.16
5.1659,2.368,1.7491,-235.1,12.76
5.1645,2.364,2.4693,-251.5,12.19
5.1729,2.369,1.6977,-259.0,12.35
5.1713,2.368,0.463,-259.0,12.66
5.1704,2.367,0.7717,-243.9,12.89
5.1712,2.364,0.8746,-247.7,12.86
5.1704,2.365,0.3601,-252.0,12.78
5.1685,2.366,0.0514,-246.3,12.92
5.167,2.37,0.9774,-224.0,13.08
5.1685,2.367,0.8746,-247.7,13.07
5.1626,2.37,0.9774,-242.1,12.95
5.1731,2.366,0.9774,-212.5,12.83
5.1685,2.366,0.2572,-197.9,13.16
5.1703,2.37,0.463,-168.9,12.92
5.1691,2.363,0.3601,-129.5,12.47
5.1677,2.366,0.5659,-135.0,12.57
5.1653,2.374,0.463,-142.5,13.29
5.1691,2.367,0.0,-79.3,12.92
5.1677,2.368,0.0,-256.3,12.59
5.1687,2.368,0.5659,-147.7,12.74
5.1679,2.365,0.463,-167.5,12.88
5.1716,2.373,0.9774,-145.0,12.57
5.1709,2.367,0.463,-192.4,12.86
5.1651,2.367,1.389,-201.2,12.94
5.1694,2.369,1.1832,-152.0,12.55
5.1685,2.367,1.7491,-151.9,12.45
5.1692,2.368,0.9774,-156.5,12.24
5.1668,2.368,0.9774,-156.2,12.63
5.1656,2.367,0.8746,-159.0,12.4
5.1647,2.368,0.2572,-86.3,12.91
5.1749,2.363,1.5948,-135.0,12.76
5.1663,2.364,0.8746,-168.4,12.39
5.169,2.371,0.8746,-188.5,12.45
5.1684,2.367,1.1832,-159.5,12.52
5.1697,2.37,1.1832,-145.0,12.85
5.1673,2.367,1.1832,-147.2,12.57
5.1658,2.366,0.7717,-156.5,12.92
5.1691,2.367,1.0803,-164.5,12.97
5.164,2.367,0.8746,-209.9,12.97
5.1638,2.363,1.1832,-173.2,12.62
5.1696,2.366,1.0803,-212.5,13.18
5.1685,2.364,1.2861,-198.0,12.63
5.1693,2.368,1.0803,-201.2,12.72
5.1719,2.367,1.5948,-145.0,13.05
5.1715,2.368,1.2861,-145.9,12.47
5.1711,2.368,1.2861,-202.7,12.86
5.1653,2.366,1.1832,-206.4,12.74
5.1659,2.368,1.4919,-191.4,12.76
5.1706,2.365,1.5948,-150.5,12.96
5.1657,2.367,0.8746,-209.6,12.65
5.1632,2.366,1.0803,-166.4,12.9
5.1655,2.368,1.9549,-155.9,12.95
5.1671,2.363,1.389,-170.7,12.78
5.1647,2.367,1.852,-145.0,13.01
5.1658,2.365,1.0803,-178.5,12.87
5.1692,2.362,1.389,-157.5,12.98
5.1684,2.363,0.8746,-156.2,12.63
5.1637,2.367,0.3601,-128.4,12.93
5.1723,2.366,0.1543,-139.2,12.87
5.1699,2.366,1.0803,-211.9,13.07
5.1677,2.366,1.389,-180.2,12.75
5.1637,2.364,1.2861,-145.0,13.22
5.1673,2.367,0.8746,-193.2,12.81
5.1612,2.366,1.7491,-146.4,13.05
5.1667,2.367,1.5948,-161.9,12.76
5.1688,2.365,0.2572,-167.5,12.56
5.1677,2.363,0.0,-94.2,12.74
5.1681,2.364,1.0803,-122.4,13.06
5.1655,2.366,0.6688,-152.0,12.73
5.1685,2.368,0.5659,-145.0,12.7
5.1656,2.362,0.0,-111.2,12.7
5.1685,2.369,0.1543,-94.1,12.82
5.1691,2.365,0.1543,-49.1,13.26
5.1682,2.365,0.0,-118.1,12.56
5.1695,2.363,0.0,-139.7,12.93
5.164,2.367,0.0,-145.0,13.21
5.1642,2.367,0.3601,-21.0,12.9
5.167,2.364,0.3601,-309.0,12.94
5.1655,2.368,0.463,-270.3,13.03
5.1668,2.364,0.7717,-242.1,12.85
5.1667,2.364,0.463,-257.5,12.86
5.1655,2.367,0.6688,-257.5,12.71
5.1639,2.366,0.7717,-246.3,12.68
5.17,2.364,0.463,-244.6,12.7
5.1601,2.363,0.5659,-171.5,13.28
5.1693,2.367,2.8809,-146.5,13.21
5.1619,2.363,1.9549,-213.9,12.88
5.1673,2.363,1.389,-259.0,12.58
5.1624,2.363,2.2636,-223.8,12.53
5.1636,2.36,1.4919,-229.4,12.67
5.1624,2.363,3.2924,-201.2,12.72
5.1589,2.363,2.0578,-240.7,12.64
5.161,2.363,2.5722,-206.9,12.41
5.1594,2.363,2.3664,-188.0,12.62
5.1566,2.358,2.8809,-205.5,12.25
5.1597,2.356,2.4693,-202.7,12.24
5.1596,2.361,1.4919,-193.7,12.26
5.1636,2.358,2.2636,-157.7,12.19
5.1602,2.354,1.6977,-221.2,12.16
5.1576,2.357,0.7717,-242.1,12.3
5.153,2.356,2.2636,-216.1,13.59
5.1541,2.368,0.2572,-257.5,12.08
5.1594,2.364,0.2572,-242.1,12.43
5.1581,2.366,0.0514,-260.9,12.16
5.1535,2.369,0.7717,-332.1,12.91
5.1516,2.37,0.6688,-213.9,12.41
5.1486,2.369,0.0,-247.3,12.86
5.155,2.369,0.463,-229.4,12.29
5.152,2.372,0.3601,-161.9,12.81
5.1541,2.371,0.0,-4.2,12.12
5.1554,2.368,0.0,-268.5,12.64
5.1565,2.374,0.1543,-271.8,12.59
5.1471,2.37,0.8746,-236.5,12.74
5.1541,2.374,0.6688,-257.5,12.52
5.1507,2.37,0.3601,-223.2,12.15
5.1542,2.374,0.463,-218.3,12.29
5.1538,2.372,0.1543,-111.2,12.24
5.1547,2.37,0.3601,-145.0,12.19
5.1521,2.371,0.9774,-145.0,12.48
5.1518,2.371,0.2572,-157.5,12.24
5.1533,2.374,0.2572,-94.2,12.17
5.155,2.374,0.5659,-116.8,12.51
5.1526,2.369,0.0,-90.1,12.75
5.1506,2.369,0.2572,-327.1,12.26
5.156,2.375,0.0,-133.7,12.32
5.1487,2.375,0.6688,-39.3,12.5
5.1547,2.376,0.0514,-123.8,12.22
5.1559,2.377,0.2572,-9.7,12.32
5.1574,2.377,0.0,-320.9,12.77
5.1561,2.376,0.8746,-281.6,12.43
5.1525,2.374,0.7717,-242.1,12.48
5.1516,2.376,0.3601,-242.1,12.54
5.1462,2.384,0.3601,-289.6,13.06
5.1494,2.386,0.7717,-337.8,12.77
5.147,2.388,0.3601,-304.0,12.95
5.1512,2.38,1.7491,-325.0,13.39
5.1515,2.388,1.0803,-292.8,12.87
5.1542,2.385,1.389,-332.1,12.39
5.1524,2.39,1.389,-319.5,13.21
5.1483,2.385,0.463,-12.5,13.35
5.1488,2.392,0.463,-21.0,13.08
5.1536,2.393,0.5659,-354.6,12.37
5.1528,2.388,0.3601,-343.3,13.56
5.1547,2.392,1.5948,-333.0,12.79
5.144,2.393,2.5722,-315.3,13.05
5.1538,2.392,1.389,-325.1,13.25
5.1501,2.389,1.7491,-332.1,12.43
5.1521,2.39,1.5948,-337.8,12.71
5.1541,2.391,1.389,-349.0,12.81
5.1504,2.391,0.6688,-347.6,12.85
5.1524,2.389,1.389,-4.2,13.44
5.1561,2.387,1.5948,-353.3,13.31
5.1503,2.393,2.1607,0.0,13.57
5.1492,2.397,1.2861,0.0,13.27
5.1505,2.395,0.3601,-315.3,13.14
5.1496,2.395,0.8746,-11.2,13.36
5.1479,2.397,1.6977,-349.0,12.88
5.1504,2.399,1.852,-347.6,13.05
5.151,2.398,1.852,-346.1,13.07
5.1503,2.398,1.6977,-337.8,13.08
5.1507,2.398,1.7491,-337.8,13.5
5.153,2.398,1.4919,-342.0,13.32
5.1554,2.411,1.9549,-304.0,12.41
5.1522,2.451,2.5722,-34.0,13.16
5.1544,2.437,2.3664,-39.3,12.93
5.1508,2.447,1.7491,-39.3,12.84
5.1521,2.455,1.1832,-45.0,13.0
5.15,2.463,1.6977,-38.6,12.63
5.153,2.448,2.0578,-39.3,13.03
5.1506,2.435,1.5948,-45.0,12.62
5.157,2.432,1.852,-359.0,12.55
5.1647,2.438,2.3664,-349.0,12.33
5.1609,2.447,3.9612,-346.0,12.9
5.1593,2.454,4.2699,-349.0,12.76
5.1601,2.485,3.8583,-337.8,12.72
5.1574,2.482,3.4982,-337.8,12.42
5.1607,2.491,3.0867,-342.0,12.59
5.1588,2.474,4.6814,-342.0,12.63
5.1612,2.458,4.2699,-343.5,12.24
5.1624,2.453,4.0641,-349.0,12.53
5.1625,2.445,4.5786,-347.6,12.73
5.1588,2.441,3.8583,-347.8,12.83
5.1649,2.43,4.167,-342.0,12.17
5.1574,2.421,4.5786,-347.6,12.27
5.1672,2.426,4.5786,-347.6,12.25
5.1654,2.409,3.9612,-347.6,12.02
5.1652,2.428,4.167,-347.6,12.23
5.1669,2.423,3.9612,-342.0,12.37
5.1593,2.425,4.6814,-347.6,12.29
5.1643,2.421,4.8872,-348.5,12.36
5.1637,2.423,4.8872,-343.3,12.05
5.1667,2.436,4.5786,-347.5,12.18
5.1617,2.431,3.7554,-349.0,12.25
5.1675,2.427,4.0641,-347.6,12.46
5.1559,2.431,4.8872,-347.6,12.32
5.1636,2.43,4.5786,-343.5,12.34
5.1551,2.424,3.9612,-347.6,12.26
5.1641,2.428,4.8872,-347.6,12.45
5.1639,2.432,3.6526,-347.6,12.75
5.1593,2.292,3.6526,-349.0,12.37
5.1676,2.34,3.6526,-349.0,12.18
5.1681,2.368,3.8583,-349.0,12.46
5.1612,2.363,3.7554,-354.6,12.87
5.1675,2.37,3.2924,-354.6,12.19
5.1609,2.42,3.4982,-354.6,12.53
5.1653,2.426,3.8583,-354.6,12.3
5.1624,2.433,4.3728,-354.6,12.57
5.1628,2.434,3.6526,-359.0,12.47
5.1667,2.442,3.8583,-349.0,12.4
5.1639,2.442,3.9612,-349.0,12.38
5.1646,2.441,3.8583,-354.6,12.19
5.1691,2.433,4.5786,-349.0,12.64
5.1698,2.43,3.7554,-354.6,12.94
5.1616,2.427,4.3728,-349.0,12.21
5.1638,2.439,4.0641,-354.6,12.63
5.1756,2.923,6.9964,-351.3,12.52
5.1748,2.936,6.3791,-354.6,12.35
5.175,2.955,6.482,-354.6,12.89
5.1769,2.961,6.9964,-359.0,12.8
5.1774,2.968,6.9964,-359.0,12.49
5.1803,2.984,7.4594,-349.0,12.41
5.1744,3.012,6.9964,-354.6,12.69
5.1759,3.014,6.482,0.0,11.97
5.1731,3.031,6.482,-4.2,12.55
5.1812,3.039,7.1508,-354.6,12.34
5.1746,3.048,6.8936,-354.6,12.49
5.182,3.062,6.7907,-354.6,12.44
5.1854,3.355,6.5849,0.0,12.29
5.0403,1.999,8.4883,-97.6,10.91
5.0421,1.97,6.1733,-90.2,11.2
5.0439,1.89,5.7618,-99.8,10.97
5.0419,1.99,6.482,-99.8,10.95
5.0387,1.918,7.0993,-94.2,10.93
5.0405,1.961,5.8647,-102.3,10.74
5.0344,1.933,3.2924,-110.8,11.16
5.0379,2.062,2.8809,-106.9,11.07
5.0344,2.022,3.4982,-106.9,11.21
5.0344,1.829,5.556,-100.7,11.7
5.0351,1.82,5.8647,-103.0,11.28
5.0372,1.808,4.0641,-111.2,11.55
5.0332,1.882,3.8583,-106.9,11.9
5.0317,1.894,4.4757,-103.8,11.62
5.0309,1.95,2.8809,-105.8,11.2
5.0344,1.9,3.2924,-111.4,11.08
5.0304,1.892,2.6751,-99.8,10.91
5.0341,1.847,2.3664,-101.3,11.38
5.0336,1.901,5.3502,-115.5,10.71
5.0338,1.962,2.9838,-110.9,10.78
5.0339,1.888,3.1896,-116.8,11.39
5.0321,1.919,2.778,-106.3,11.12
5.0316,1.935,1.6977,-110.7,10.97
5.0383,1.951,4.3728,-54.7,11.09
5.0395,1.795,5.6589,-26.7,11.07
5.0405,1.825,6.482,-44.1,10.67
4.96,0.765,9.1571,0.0,10.65
4.9636,0.943,9.6716,-353.3,10.66
4.9675,1.017,9.7744,-354.6,10.77
4.9471,0.899,9.26,-359.0,10.78
4.9526,0.86,5.7618,-39.3,10.92
4.9583,0.939,6.8936,-11.0,10.71
4.9652,0.873,7.3566,0.0,10.74
4.9703,0.837,8.9513,-347.6,10.75
4.9562,0.96,8.9513,-354.6,10.75
4.9341,0.924,7.871,0.0,10.94
4.9336,0.923,8.5912,0.0,10.86
4.9406,0.853,8.8999,-354.6,11.0
4.9499,0.871,8.8999,-353.3,10.77
4.9388,0.85,8.8999,-359.0,10.81
4.9368,0.972,8.5912,-359.0,11.04
4.9422,0.933,9.7744,-359.0,10.77
4.9339,0.797,6.3791,-21.0,10.83
4.9544,0.847,6.1733,-4.2,10.81
4.9284,0.901,5.9676,-4.2,10.79
4.9489,0.95,5.4531,0.0,10.84
4.9288,0.845,5.093,0.0,10.92
4.9429,0.883,4.5786,-357.5,10.93
4.9416,0.984,4.2699,0.0,10.88
5.1318,0.864,10.5976,-19.6,11.17
5.1436,0.95,13.7871,-34.8,11.95
5.1353,0.907,14.2501,-33.6,12.51
5.1292,0.845,13.1698,-33.1,12.23
5.1301,0.722,14.0958,-37.5,12.06
5.1433,0.746,11.575,-43.8,12.02
5.1395,0.92,12.1923,-39.3,12.66
5.1446,0.855,11.9866,-43.1,12.72
5.1414,0.865,12.1923,-37.3,12.4
5.1334,0.802,12.0895,-42.5,12.97
5.1366,0.823,11.0606,-44.6,12.78
5.1422,0.78,10.649,-52.7,13.12
5.1326,0.792,10.7519,-40.8,13.43
5.1418,0.847,10.649,-45.8,13.2
5.1363,0.758,9.3629,-50.3,12.89
5.1457,0.702,9.4658,-47.5,12.91
5.1336,0.771,9.4658,-43.6,12.83
5.1401,0.776,9.9802,-43.6,13.24
5.1474,0.831,10.2889,-40.3,12.97
5.1347,0.778,9.0542,-43.6,12.72
5.1391,0.831,10.186,-34.8,12.61
5.1363,0.812,11.0606,-33.6,12.62
5.1345,0.823,10.0831,-48.8,12.56
5.1391,0.806,9.7744,-39.3,12.6
5.1435,0.825,9.6716,-54.2,13.03
5.1433,0.859,9.4658,-58.3,12.54
5.1402,0.823,10.5976,-56.3,12.47
5.1445,0.833,10.7519,-64.5,12.14
5.1366,0.91,11.1635,-67.6,12.29
5.1309,0.883,9.0542,-96.3,12.88
5.1427,0.799,9.26,-94.2,13.11
5.1394,0.757,8.4883,-100.6,12.78
5.1332,0.821,8.3854,-96.7,12.42
5.1402,0.797,8.9513,-98.3,12.55
5.1364,0.806,6.0704,-99.8,12.48
5.1422,0.788,6.9964,-103.1,12.41
5.1442,0.771,6.0704,-105.8,12.33
5.1394,0.854,4.9901,-110.0,12.11
5.1286,0.954,5.7618,-104.1,12.52
5.1359,0.876,4.167,-101.2,12.37
5.1367,0.961,6.1733,-99.8,12.28
5.1432,0.946,5.4531,-108.8,13.12
5.1364,1.012,5.4531,-101.3,13.0
5.1357,0.963,6.0704,-105.7,13.92
5.146,0.893,6.2762,-100.2,13.23
5.1477,0.886,6.8936,-100.1,12.17
5.1424,0.918,7.1508,-100.7,12.06
5.1421,0.917,6.0704,-108.7,12.65
5.134,0.91,7.4594,-93.2,12.18
5.1358,0.926,6.2762,-101.3,12.45
5.1372,0.976,6.482,-100.7,13.08
5.1326,0.98,6.5849,-101.3,12.89
5.1425,0.896,6.1733,-99.8,12.96
5.1317,0.977,7.0993,-89.2,12.94
5.1307,0.906,7.5623,-103.6,12.5
5.1371,0.953,7.2537,-101.8,12.34
5.1392,0.916,5.4531,-111.0,12.41
5.135,0.88,9.1571,-98.3,12.55
5.1447,0.88,11.1635,-59.5,12.56
5.1353,0.923,11.9866,-67.1,12.38
5.1468,0.968,12.6553,-56.0,12.71
5.1479,1.03,12.6553,-32.0,12.87
5.1449,0.989,13.7871,-21.5,13.01
5.1349,0.958,13.4785,0.0,12.67
5.1372,1.052,13.6842,-346.6,12.77
5.139,0.916,11.6779,-326.3,12.48
5.1379,0.983,12.964,-326.5,12.24
5.1461,0.993,12.4496,-329.8,12.17
5.1412,0.885,13.89,-326.8,12.25
5.1406,0.897,12.7582,-337.6,12.63
5.1422,0.829,13.7871,-337.5,12.39
5.1462,0.939,13.0669,-331.5,10.87
5.1467,0.864,9.8773,-273.8,11.48
5.1503,0.895,9.8773,-274.5,11.48
5.1449,0.995,10.649,-273.3,12.14
5.1479,0.984,10.7519,-280.0,12.15
5.2467,0.893,13.9929,-322.0,11.19
5.2504,0.925,14.1987,-326.5,10.93
5.2542,0.93,14.9703,-325.1,10.88
5.275,0.912,13.3756,-325.1,10.96
5.2766,0.895,11.4721,-319.5,10.75
5.2776,0.894,11.6779,-349.1,10.9
5.2768,0.899,12.2952,-354.6,10.78
5.2796,0.934,12.6553,-349.0,10.77
5.2794,0.938,13.4785,-349.0,10.89
5.278,0.904,13.3756,-349.3,10.94
5.2801,0.917,13.7871,-349.0,10.8
5.2847,0.929,13.1698,-349.5,10.81
5.2789,0.939,14.4559,-349.0,10.73
5.2814,0.924,15.3819,-353.5,10.78
5.277,0.931,14.7646,-350.0,10.72
5.2738,0.958,14.0958,-349.5,10.72
5.2711,0.902,15.1761,-348.1,10.85
5.2672,0.91,15.7935,-350.0,10.77
5.2805,0.976,13.7871,-349.0,10.79
5.289,0.879,13.7871,-344.9,10.96
5.2889,0.959,13.3756,-349.0,10.93
5.2994,0.993,13.1698,-349.0,10.8
5.3034,0.903,13.1698,-354.4,10.82
5.329,0.931,13.4785,-348.9,10.72
5.3058,0.922,12.3981,-41.1,10.69
5.3071,0.923,10.649,-26.7,10.69
4.9037,1.304,9.26,-299.9,12.03
4.84,0.544,7.3566,-267.9,12.17
4.8903,1.018,6.3791,-254.3,11.01
4.8786,1.012,8.6941,-278.8,11.44
4.8962,1.032,7.871,-264.5,11.76
4.9065,0.717,5.7618,-264.5,11.58
5.1077,1.172,10.0831,-99.5,11.27
5.0121,1.211,7.4594,-96.7,11.16
5.0994,1.455,6.7907,-97.5,11.51
5.0969,1.376,9.6716,-100.1,11.62
5.0406,0.444,4.6814,-99.8,12.13
5.0831,0.66,8.0768,-96.5,11.78
5.0797,0.712,5.3502,-101.5,12.48
5.0194,1.005,7.5623,-103.4,11.84
