8.2644,1.468,9.6716,-21.8,10.33
8.2637,1.435,9.7744,-21.5,10.21
8.2648,1.402,10.186,-22.8,9.89
8.2615,1.415,10.0831,-22.5,10.43
8.2639,1.552,9.6716,-27.8,10.53
8.26,1.484,9.7744,-21.0,10.3
8.2566,1.41,9.26,-22.5,10.2
8.2579,1.462,9.4658,-26.7,10.4
8.2598,1.366,8.8999,-32.3,10.0
8.2639,1.441,9.1571,-26.7,10.24
8.2628,1.446,9.5687,-22.5,11.07
8.2565,1.422,9.1571,-25.5,10.7
8.2554,1.462,8.8999,-24.5,9.73
8.259,1.489,9.0542,-31.6,10.04
8.2615,1.409,8.5912,-32.3,9.8
8.2628,1.462,9.4658,-29.9,10.31
8.2579,1.491,9.1571,-32.1,10.74
8.254,1.465,9.3629,-29.9,10.72
8.2596,1.47,9.8773,-33.6,11.18
8.2592,1.471,8.9513,-30.8,10.82
8.2597,1.454,9.7744,-27.7,9.92
8.2518,1.507,9.4658,-28.6,10.28
8.2564,1.504,9.6716,-32.1,10.25
8.2619,1.508,9.1571,-31.8,10.12
8.2659,1.455,9.4658,-23.0,10.28
8.2624,1.427,9.7744,-33.6,10.62
8.2658,1.472,9.6716,-26.7,9.93
8.266,1.432,9.1571,-31.2,10.17
8.272,1.447,9.4658,-33.8,10.61
8.2782,1.515,10.0831,-30.9,10.48
8.2823,1.518,9.3629,-32.0,9.81
8.2798,1.502,9.4658,-32.8,10.88
8.2802,1.525,9.9802,-32.6,10.17
8.2787,1.502,9.5687,-29.8,10.52
8.2759,1.549,9.0542,-32.8,10.51
8.2772,1.468,9.8773,-27.0,11.07
8.2736,1.499,9.9802,-26.7,10.59
8.2703,1.44,10.186,-22.6,10.22
8.2705,1.498,10.0831,-32.8,10.57
8.2701,1.431,9.3629,-22.5,10.55
8.2775,1.524,9.5687,-22.5,10.26
8.2828,1.501,10.4947,-31.9,10.61
8.2824,1.455,9.8773,-31.8,10.31
8.2782,1.489,9.5687,-28.9,10.81
8.2763,1.444,9.9802,-28.8,10.73
8.2711,1.448,10.0831,-26.7,10.64
8.2724,1.496,10.0831,-17.6,10.41
8.2748,1.456,9.4658,-26.7,10.89
8.2731,1.534,10.2889,-27.1,10.76
8.2723,1.5,9.4658,-26.7,10.8
8.2721,1.424,9.4658,-26.7,10.51
8.2689,1.443,9.1571,-30.5,11.15
8.265,1.535,9.5687,-25.3,10.79
8.2685,1.446,9.3629,-27.1,11.02
8.2646,1.532,9.0542,-29.4,10.86
8.2582,1.507,9.6716,-22.5,10.52
8.2556,1.547,9.7744,-29.0,10.78
8.2505,1.566,9.6716,-32.3,11.1
8.2552,1.5,9.7744,-23.0,11.32
8.2554,1.486,9.3629,-26.8,10.69
8.2564,1.562,9.26,-30.6,10.69
8.2596,1.496,9.0542,-23.0,10.55
8.4141,1.574,10.8548,-21.5,9.35
8.4234,1.527,11.9866,-22.5,10.45
8.4245,1.504,13.3756,-24.5,10.57
8.4239,1.575,12.7582,-26.7,10.76
8.4229,1.521,12.6553,-23.0,10.01
8.4244,1.492,13.1698,-26.7,10.91
8.4237,1.495,12.5524,-22.6,11.05
8.4217,1.547,12.3981,-22.8,11.14
8.4214,1.516,12.964,-27.1,10.95
8.4226,1.525,13.3756,-22.5,10.29
8.4196,1.529,12.6553,-22.5,10.72
8.4207,1.514,13.2727,-26.7,10.44
8.4198,1.528,12.2952,-23.0,11.0
8.4198,1.535,12.6553,-24.5,11.38
8.4229,1.482,12.2952,-23.3,10.58
