STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.481481481481481,nan,nan,12.44,0.15431666374206546,L
12.536000022888185,nan,nan,12.44,0.15431666374206546,L
12.433333220305268,nan,nan,12.44,0.15431666374206546,L
12.464285680225913,nan,nan,12.44,0.15431666374206546,L
12.318181818181818,nan,nan,12.44,0.15431666374206546,L
12.325925791705096,nan,nan,12.44,0.15431666374206546,L
12.308333237965904,nan,nan,12.44,0.15431666374206546,L
12.444444391462538,nan,nan,12.44,0.15431666374206546,L
12.489655231607369,nan,nan,12.44,0.15431666374206546,L
12.269230805910551,nan,nan,12.44,0.15431666374206546,L
12.1260869399361,nan,nan,12.44,0.15431666374206546,L
12.013636459003795,nan,nan,12.44,0.15431666374206546,L
12.133333312140572,nan,nan,12.44,0.15431666374206546,L
12.195454467426648,nan,nan,12.44,0.15431666374206546,L
12.113043536310613,nan,nan,12.44,0.15431666374206546,L
12.213043420211127,nan,nan,12.44,0.15431666374206546,L
12.236000022888186,nan,nan,12.44,0.15431666374206546,L
12.209090839732776,nan,nan,12.44,0.15431666374206546,L
12.254166642824806,nan,nan,12.44,0.15431666374206546,L
12.219230835254375,nan,nan,12.44,0.15431666374206546,L
12.082608720530635,nan,nan,12.44,0.15431666374206546,L
12.076923113602858,nan,nan,12.44,0.10967957973480223,L
12.112499992052712,nan,nan,12.44,0.18838693407973772,L
12.152173954507578,nan,nan,12.44,0.1877867040613284,L
12.28333330154419,nan,nan,12.44,0.18718647404291905,L
12.344444345544884,nan,nan,12.44,0.18658624402450968,L
12.276923069587118,nan,nan,12.44,0.1859860140061003,L
12.319047473725819,nan,nan,12.44,0.18538578398769093,L
12.41904744647798,nan,nan,12.44,0.1847855539692816,L
12.27727257121693,nan,nan,12.44,0.1841853239508722,L
12.30476188659668,nan,nan,12.44,0.18358509393246286,L
12.344444345544884,nan,nan,12.44,0.18298486391405347,L
12.310344728930245,nan,nan,12.44,0.18238463389564408,L
12.41818176616322,nan,nan,12.44,0.1817844038772347,L
12.265384600712705,nan,nan,12.44,0.18118417385882532,L
12.179166754086811,nan,nan,12.44,0.180583943840416,L
12.225925975375704,nan,nan,12.44,0.17998371382200662,L
12.381481347260651,nan,nan,12.44,0.17938348380359725,L
12.308333317438759,nan,nan,12.44,0.1787832537851879,L
12.264999914169312,nan,nan,12.44,0.17818302376677853,L
12.121739138727605,nan,nan,12.44,0.17758279374836916,L
12.157692359044,nan,nan,12.44,0.1769825637299598,L
12.142307574932392,nan,nan,12.44,0.17638233371155046,L
12.049999970656176,nan,nan,12.44,0.17578210369314104,L
12.200000021192762,nan,nan,12.44,0.17518187367473168,L
12.204166690508526,nan,nan,12.44,0.1047409176826477,L
12.02727274461226,nan,nan,12.44,0.09038817882537843,L
12.065217474232547,nan,nan,12.44,0.14597725868225098,L
12.071428616841636,nan,nan,12.44,0.14597725868225098,L
11.992000007629395,nan,nan,12.44,0.14597725868225098,L
12.038461428422195,nan,nan,12.44,0.14597725868225098,L
11.971999969482422,nan,nan,12.44,0.14597725868225098,L
12.01851858916106,nan,nan,12.44,0.14597725868225098,L
12.02727274461226,nan,nan,12.44,0.14597725868225098,L
12.033333460489906,nan,nan,12.44,0.14597725868225098,L
12.00833340485891,nan,nan,12.44,0.14597725868225098,L
11.98400001525879,nan,nan,12.44,0.14597725868225098,L
12.056521830351455,nan,nan,12.44,0.14597725868225098,L
12.065000009536742,nan,nan,12.44,0.14597725868225098,L
12.16800006866455,nan,nan,12.44,0.14597725868225098,L
12.05217398767886,nan,nan,12.44,0.14597725868225098,L
12.089473774558618,nan,nan,12.44,0.14597725868225098,L
12.007692373715914,nan,nan,12.44,0.14597725868225098,L
12.0,nan,nan,12.44,0.14597725868225098,L
12.152173954507578,nan,nan,12.44,0.14597725868225098,L
12.025000047683715,nan,nan,12.44,0.14597725868225098,L
12.003846168518065,nan,nan,12.44,0.14597725868225098,L
11.98636362769387,nan,nan,12.44,0.14597725868225098,L
12.009090943769975,nan,nan,12.44,0.14597725868225098,L
11.95263154883134,nan,nan,12.44,0.14597725868225098,L
11.944999837875367,nan,nan,12.44,0.09057536721229552,L
11.93478248430335,nan,nan,12.44,0.14748799800872806,L
11.835999908447265,nan,nan,12.44,0.14748799800872806,L
11.979166706403095,nan,nan,12.44,0.14748799800872806,L
12.100000078027898,nan,nan,12.44,0.14748799800872806,L
12.070370426884404,nan,nan,12.44,0.14748799800872806,L
12.037499984105427,nan,nan,12.44,0.14748799800872806,L
12.043478343797767,nan,nan,12.44,0.14748799800872806,L
12.075000047683716,nan,nan,12.44,0.14748799800872806,L
12.08800006866455,nan,nan,12.44,0.14748799800872806,L
12.025000095367432,nan,nan,12.44,0.14748799800872806,L
12.044000091552734,nan,nan,12.44,0.14748799800872806,L
12.034782575524373,nan,nan,12.44,0.14748799800872806,L
12.025000047683715,nan,nan,12.44,0.14748799800872806,L
12.133333382783112,nan,nan,12.44,0.14748799800872806,L
12.170833388964336,nan,nan,12.44,0.14748799800872806,L
12.107407534563984,nan,nan,12.44,0.14748799800872806,L
11.994999885559082,nan,nan,12.44,0.14748799800872806,L
12.180952435448056,nan,nan,12.44,0.14748799800872806,L
12.157894736842106,nan,nan,12.44,0.14748799800872806,L
12.110714367457799,nan,nan,12.44,0.14748799800872806,L
12.092307787675125,nan,nan,12.44,0.14748799800872806,L
12.008333365122475,nan,nan,12.44,0.14748799800872806,L
11.887999954223632,nan,nan,12.44,0.14748799800872806,L
12.17999998728434,nan,nan,12.44,0.14748799800872806,L
11.939999885559082,nan,nan,12.44,0.08808976411819458,L
11.899999961853027,nan,nan,12.44,0.15517842769622806,L
12.024999976158142,nan,nan,12.44,0.15517842769622806,L
11.854545376517557,nan,nan,12.44,0.15517842769622806,L
11.881818121129816,nan,nan,12.44,0.15517842769622806,L
11.94782601232114,nan,nan,12.44,0.15517842769622806,L
11.770833293596905,nan,nan,12.44,0.15517842769622806,L
11.941666563351948,nan,nan,12.44,0.15517842769622806,L
11.933333255626538,nan,nan,12.44,0.15517842769622806,L
11.980769230769232,nan,nan,12.44,0.15517842769622806,L
11.91599983215332,nan,nan,12.44,0.15517842769622806,L
11.995652115863304,nan,nan,12.44,0.15517842769622806,L
11.91199993133545,nan,nan,12.44,0.15517842769622806,L
11.978571380887713,nan,nan,12.44,0.15517842769622806,L
12.015384600712705,nan,nan,12.44,0.15517842769622806,L
11.921739122141965,nan,nan,12.44,0.15517842769622806,L
11.976000061035155,nan,nan,12.44,0.15517842769622806,L
11.921052631578947,nan,nan,12.44,0.15517842769622806,L
11.9000000520186,nan,nan,12.44,0.15517842769622806,L
11.863157824466105,nan,nan,12.44,0.15517842769622806,L
11.77826089444368,nan,nan,12.44,0.15517842769622806,L
11.84782600402832,nan,nan,12.44,0.15517842769622806,L
11.857142720903669,nan,nan,12.44,0.15517842769622806,L
11.825925968311449,nan,nan,12.44,0.15517842769622806,L
11.739130476246707,nan,nan,12.44,0.15517842769622806,L
11.604347768037215,nan,nan,12.44,0.08820143342018127,L
11.608695735102115,nan,nan,12.44,0.13574635982513428,L
11.313043469968047,nan,nan,12.44,0.13574635982513428,L
11.422727281397039,nan,nan,12.44,0.13574635982513428,L
11.590476263137093,nan,nan,12.44,0.13574635982513428,L
11.70384619786189,nan,nan,12.44,0.13574635982513428,L
11.756521764008895,nan,nan,12.44,0.13574635982513428,L
11.675000095367432,nan,nan,12.44,0.13574635982513428,L
11.714285714285715,nan,nan,12.44,0.13574635982513428,L
11.575000081743513,nan,nan,12.44,0.13574635982513428,L
11.599999991330234,nan,nan,12.44,0.13574635982513428,L
11.666666757492793,nan,nan,12.44,0.13574635982513428,L
11.615000057220461,nan,nan,12.44,0.13574635982513428,L
11.650000095367432,nan,nan,12.44,0.13574635982513428,L
11.731999969482422,nan,nan,12.44,0.13574635982513428,L
11.685714312962125,nan,nan,12.44,0.13574635982513428,L
11.465217465939727,nan,nan,12.44,0.13574635982513428,L
11.511111153496635,nan,nan,12.44,0.13574635982513428,L
11.444999837875367,nan,nan,12.44,0.13574635982513428,L
11.492592529014305,nan,nan,12.44,0.13574635982513428,L
11.439999961853028,nan,nan,12.44,0.13574635982513428,L
11.379999923706055,nan,nan,12.44,0.13574635982513428,L
11.395999908447266,nan,nan,12.44,0.13574635982513428,L
11.590476217724028,nan,nan,12.44,0.13574635982513428,L
11.544000053405762,nan,nan,12.44,0.08541278044382733,L
11.648148112826876,nan,nan,12.44,0.11545583319745033,L
11.54,nan,nan,12.44,0.11575827019251946,L
11.4793103974441,nan,nan,12.44,0.1160607071875886,L
11.359090805053713,nan,nan,12.44,0.11636314418265775,L
11.400000015894573,nan,nan,12.44,0.11666558117772688,L
11.50416660308838,nan,nan,12.44,0.11696801817279599,L
11.469999933242798,nan,nan,12.44,0.11727045516786515,L
11.554545445875688,nan,nan,12.44,0.11757289216293428,L
11.363636363636365,nan,nan,12.44,0.11787532915800344,L
11.275,nan,nan,12.44,0.11817776615307254,L
11.394999933242795,nan,nan,12.44,0.11848020314814173,L
11.303999977111815,nan,nan,12.44,0.11878264014321085,L
11.16086955692457,nan,nan,12.44,0.11908507713827997,L
10.968181826851584,nan,nan,12.44,0.11938751413334912,L
11.173684320951764,nan,nan,12.44,0.11968995112841825,L
11.238095238095235,nan,nan,12.44,0.1199923881234874,L
11.318181731484152,nan,nan,12.44,0.12029482511855655,L
11.260000038146973,nan,nan,12.44,0.12059726211362568,L
11.309090917760676,nan,nan,12.44,0.12089969910869484,L
11.530000019073489,nan,nan,12.44,0.12120213610376394,L
11.365217291790508,nan,nan,12.44,0.1215045730988331,L
11.249999913302334,nan,nan,12.44,0.12180701009390225,L
11.137500087420143,nan,nan,12.44,0.12210944708897138,L
11.20000009951384,nan,nan,12.44,0.12241188408404052,L
11.17391296055006,nan,nan,12.44,0.09109485149383544,L
10.899999856948853,nan,nan,12.44,0.1529299020767212,L
10.955555562619807,nan,nan,12.44,0.1529299020767212,L
10.990476108732677,nan,nan,12.44,0.1529299020767212,L
10.78,nan,nan,12.44,0.1529299020767212,L
11.049999952316284,nan,nan,12.44,0.1529299020767212,L
11.108695652173912,nan,nan,12.44,0.1529299020767212,L
11.113043577774713,nan,nan,12.44,0.1529299020767212,L
11.177272753282027,nan,nan,12.44,0.1529299020767212,L
11.266666624281141,nan,nan,12.44,0.1529299020767212,L
11.148000144958496,nan,nan,12.44,0.1529299020767212,L
11.056521623030953,nan,nan,12.44,0.1529299020767212,L
11.028000030517578,nan,nan,12.44,0.1529299020767212,L
10.80000004401574,nan,nan,12.44,0.1529299020767212,L
10.854166587193806,nan,nan,12.44,0.1529299020767212,L
11.03888898425632,nan,nan,12.44,0.1529299020767212,L
10.899999959128245,nan,nan,12.44,0.1529299020767212,L
10.982608712237813,nan,nan,12.44,0.1529299020767212,L
10.834782517474629,nan,nan,12.44,0.1529299020767212,L
11.038095383417039,nan,nan,12.44,0.1529299020767212,L
11.112499992052712,nan,nan,12.44,0.1529299020767212,L
11.019047600882391,nan,nan,12.44,0.1529299020767212,L
11.169565325197967,nan,nan,12.44,0.1529299020767212,L
11.123076952420748,nan,nan,12.44,0.1529299020767212,L
10.942857061113632,nan,nan,12.44,0.1529299020767212,L
11.123809587387813,12.963607334660328,-247.79585674192845,0.0,0.09394870864020452,L
10.968181783502752,17.488291865135814,-245.63993613991488,-6.947012979537249,0.17605245113372806,L
11.034782699916672,11.355835433093441,-242.5840152835881,0.0,0.17605245113372806,L
10.982608629309613,11.132790117590403,-239.07476177610295,-6.8123809434473515,0.17605245113372806,L
10.854999876022339,14.29971275299495,-235.80884056373793,0.0,0.17605245113372806,L
10.734782633574113,12.47204133082753,-231.8662525829808,-6.677748907357454,0.17605245113372806,L
11.191304372704547,11.191471555555784,-228.04366505998746,0.0,0.17605245113372806,L
11.364999914169312,9.54897457666707,-224.15763009764873,-6.543116878718138,0.17605245113372806,L
11.121739138727603,8.447897482314927,-220.95849100135138,0.0,0.17605245113372806,L
11.249999960263569,11.745802752970423,-217.05923645565292,-6.408484842628241,0.17605245113372806,L
11.211111227671303,11.202103880192588,-213.49760172777894,0.0,0.17605245113372806,L
11.154545480554754,10.716938132099004,-209.91739494644992,-6.273852806538343,0.17605245113372806,L
11.381818164478648,6.630412422267668,-205.60963528318348,0.0,0.17605245113372806,L
11.517391246298086,13.20509919133793,-200.9455537633836,-6.139220770448446,0.17605245113372806,L
11.296000061035153,8.30290226750391,-198.09272869737492,0.0,0.17605245113372806,L
11.181818225167014,8.722807072872977,-194.19704518061292,-6.004588738083839,0.17605245113372806,L
11.165217482525371,19.803106045536595,-190.29779152053993,0.0,0.17605245113372806,L
11.29999994195026,8.686288949634049,-187.4306064068918,-5.869956701993942,0.17605245113372806,L
11.334999895095825,17.200185596770147,-183.49548967296369,0.0,0.17605245113372806,L
11.386363636363635,7.787132249663742,-180.1224427990336,-5.735324669629335,0.17605245113372806,L
11.486956513446309,11.48720767649673,-176.71146494323716,0.0,0.17605245113372806,L
11.384615347935606,10.874331017031029,-173.10485397739637,-5.600692633539438,0.17605245113372806,L
11.31999988555908,8.746969167855124,-168.94560009291217,0.0,0.17605245113372806,L
11.223999900817873,19.79611889873212,-164.78887448454248,-5.466060597449541,0.17605245113372806,L
11.270588313832002,4.708149038983425,-161.53375787163236,0.0,0.13512852191925048,L
11.536363688382234,15.432166762881433,-157.29117128512712,-5.331428565084934,0.12103497982025145,L
11.662500023841858,8.075781241455525,-154.47810726284865,0.0,0.1825857162475586,L
11.583333253860474,8.363283958826587,-150.23932941988568,-5.196796528995037,0.1825857162475586,L
11.570833325386047,15.62001690369687,-146.66007558626404,0.0,0.1825857162475586,L
11.557692381051869,0.4245093341035542,-142.40748721313804,-5.06216449290514,0.1825857162475586,L
11.510526205364027,16.954114900874604,-138.6149004086501,0.0,0.1825857162475586,L
11.570833365122475,7.168553244052652,-135.1217375924776,-4.927532460540533,0.1825857162475586,L
11.59999992972926,3.5915567979439977,-130.85972551525128,0.0,0.1825857162475586,L
11.280769201425404,18.056450182304474,-126.91012712940312,-4.792900428175926,0.1825857162475586,L
11.546153948857233,2.2672577935608356,-123.4045502359121,0.0,0.1825857162475586,L
11.483333349227905,15.364790591168966,-119.7386297864864,-4.658268392086029,0.1825857162475586,L
11.628000106811525,8.524873934276917,-116.13581237492775,0.0,0.1825857162475586,L
11.57000012397766,9.642073935445188,-112.76345494395008,-4.523636355996132,0.1825857162475586,L
11.54615383881789,9.259365599550193,-109.7542010594658,0.0,0.1825857162475586,L
11.424999952316284,11.193560115310376,-106.83046387432489,-4.389004319906235,0.1825857162475586,L
11.47777776364927,9.883491362571604,-103.42569229420548,0.0,0.1825857162475586,L
11.561538439530592,9.677897897481754,-99.86368015559327,-4.254372283816338,0.1825857162475586,L
11.52727274461226,9.20728846518248,-96.3605178077076,0.0,0.1825857162475586,L
11.818749845027925,13.632986389844929,-93.3210343327325,-4.119740255177021,0.1825857162475586,L
11.78333330154419,5.719495422123425,-89.37534298613207,0.0,0.1825857162475586,L
11.580000066757204,14.125303545152436,-85.78799372912988,-3.985108219087124,0.1825857162475586,L
11.495454614812678,7.53556868190236,-82.0135012734786,0.0,0.1825857162475586,L
11.442307692307693,13.096844951303643,-77.44091425911148,-3.8504761829972267,0.1825857162475586,L
11.535000038146972,5.479004544657159,-73.84545299567162,0.0,0.1825857162475586,L
11.66800006866455,10.567193562972607,-70.53536844551132,-3.7158441469073296,0.12967579705374582,L
11.793750047683716,10.20408838923154,-67.07177214643411,0.0,0.166223506620465,L
11.887499849001564,8.890468141817365,-63.402173337900024,-3.581212118268013,0.16607610524440022,L
11.819999933242798,13.047726619199814,-60.23602287529758,0.0,0.1659287038683354,L
11.70000001658564,9.068102233548354,-55.935388908759535,-3.446580082178116,0.16578130249227066,L
11.533333415076847,9.10282203254447,-52.37613479821914,0.0,0.16563390111620582,B
11.747999992370605,12.291746913093503,-49.18688083461518,-3.3119480460882187,0.16548649974014104,B
11.576190585181827,10.013098572572488,-44.93429326075915,0.0,0.16533909836407626,B
