8.7868,11.0606,-342.0,11.2
8.7788,10.5976,-337.3,11.1
8.776,10.3918,-337.8,11.0
8.7736,10.8548,-342.0,11.0
8.7728,10.5976,-337.8,11.0
8.7669,10.0831,-337.8,10.9
8.7671,10.0831,-337.8,10.9
8.7633,10.9577,-335.8,10.9
8.7583,10.2889,-338.0,11.0
8.757,11.4721,-343.0,11.0
8.7523,10.649,-337.8,11.0
8.752,10.4947,-337.8,11.1
8.7491,10.649,-337.8,11.1
8.7415,10.8548,-341.4,11.2
8.7,10.8548,-341.1,10.7
8.6817,9.7744,-343.1,10.9
8.6769,11.3692,-342.5,11.1
5.229,10.5976,-340.4,10.9
5.2081,10.0831,-342.0,10.6
5.2053,10.186,-342.0,10.7
5.1961,9.6716,-337.9,10.6
5.1913,9.9802,-342.0,10.7
5.1907,9.4658,-338.0,10.6
5.1864,9.26,-342.0,10.6
5.1787,10.5976,-342.0,10.4
5.1779,10.649,-339.3,10.5
5.1721,10.0831,-342.0,10.5
5.161,9.9802,-342.0,10.6
5.1593,9.5687,-342.0,10.6
5.1362,10.0831,-342.0,10.6
5.1311,9.7744,-338.4,10.6
5.1273,11.8837,-337.8,10.6
5.1198,10.5976,-342.0,10.6
5.1163,10.9577,-338.0,10.5
5.1101,10.7519,-342.0,10.5
5.0987,10.649,-343.0,11.1
5.0926,10.9577,-337.8,11.3
5.0911,9.7744,-338.5,11.3
5.0861,10.5976,-337.8,11.4
5.0846,9.7744,-336.8,11.5
5.0711,9.9802,-342.0,11.6
5.0412,9.7744,-337.8,11.4
5.0395,9.7744,-337.8,11.4
5.0317,8.6941,-343.5,11.4
5.0256,8.797,-342.0,11.4
5.0162,9.6716,-342.0,11.4
4.9608,7.871,-338.6,11.0
4.9558,8.6941,-343.5,11.0
4.9014,9.3629,-342.0,11.4
4.5551,13.5813,-343.8,11.6
4.5514,14.2501,-343.3,11.5
4.5517,12.2952,-338.0,11.5
4.5472,13.2727,-338.0,11.5
4.5466,13.9929,-337.9,11.4
4.5421,15.1761,-340.1,11.4
4.5404,13.3756,-336.0,11.4
4.5046,13.3756,-337.8,11.4
4.4986,12.2952,-340.0,11.4
4.4938,10.5976,-342.0,11.4
4.4859,11.8837,-337.9,11.4
4.4798,11.8837,-336.4,11.5
4.4775,9.8773,-338.6,11.5
4.4713,11.575,-337.3,11.5
4.4698,12.5524,-337.8,11.5
4.4642,12.5524,-332.1,11.6
4.4566,10.9577,-337.8,11.5
4.4515,12.7582,-337.8,11.4
4.4442,12.4496,-337.8,11.4
4.4344,11.1635,-337.8,11.5
4.437,12.2952,-338.6,11.6
4.4308,11.6779,-337.8,11.6
4.4279,13.0669,-337.8,11.5
4.4239,12.5524,-337.8,11.5
4.4155,11.2663,-333.6,11.5
4.4114,13.2727,-331.9,11.4
4.4046,11.9866,-337.9,11.4
4.4036,13.3756,-334.1,11.5
4.3792,13.0669,-335.1,11.5
4.3365,15.1761,-340.0,11.8
4.9053,4.4757,-336.4,11.2
4.9062,4.6814,-336.0,11.3
4.904,5.4531,-337.8,11.8
4.9208,6.8936,-337.8,11.2
4.9272,7.4594,-337.8,11.1
4.9317,6.8936,-338.0,11.1
4.9428,7.1508,-337.8,11.6
4.9427,7.6652,-336.6,11.5
4.9454,7.7681,-337.0,11.5
4.9413,7.7681,-334.9,11.5
4.9525,6.9964,-332.1,11.5
4.9582,6.482,-337.8,11.5
4.9524,6.5849,-332.1,11.5
4.956,5.8647,-336.4,11.5
4.9491,6.6878,-336.4,11.5
4.9525,7.3566,-336.4,11.5
4.95,7.1508,-337.8,11.5
4.9579,6.482,-337.8,11.5
4.9574,7.1508,-337.8,11.5
4.9474,7.0993,-337.8,11.6
4.9509,6.482,-337.8,11.6
4.9472,7.4594,-336.1,11.6
4.9443,7.4594,-337.8,11.5
4.9532,8.2826,-336.4,11.6
4.9475,8.3854,-336.8,11.6
4.9524,7.871,-337.8,11.6
4.9559,7.5623,-337.8,11.6
4.9503,7.6652,-337.8,11.6
4.9562,7.9739,-337.8,11.6
4.9502,8.1797,-338.0,11.6
4.9521,7.4594,-338.4,11.6
4.9512,7.5623,-337.8,11.6
4.9549,7.4594,-337.1,11.6
4.9558,7.4594,-338.6,11.6
4.9551,8.5912,-337.8,11.6
4.9538,7.6652,-337.8,11.6
4.9768,1.7491,-332.1,11.8
4.9764,1.2861,-336.8,11.4
4.9612,2.2636,-335.0,11.3
4.9909,4.2699,-336.4,10.6
4.9778,2.9838,-332.1,10.9
4.9807,1.1832,-336.4,10.9
4.9745,0.7717,-336.5,11.2
4.9669,2.2636,-329.5,11.2
4.9821,1.7491,-333.3,11.4
4.9736,1.2861,-332.1,11.9
4.969,1.389,-337.9,11.8
4.9629,2.8809,-336.4,11.7
4.9924,0.8746,-342.0,11.6
4.9932,2.2636,-335.6,11.7
4.9744,1.4919,-336.5,11.8
4.9535,6.2762,-332.1,11.7
4.9733,6.482,-337.8,11.9
4.9585,7.871,-332.1,12.0
4.9643,7.5623,-337.8,12.1
4.975,7.4594,-337.8,12.1
4.9763,8.4883,-335.9,12.2
4.9821,7.3566,-336.4,12.3
4.9688,8.0768,-335.0,12.3
4.9687,8.797,-332.1,12.2
4.9848,8.797,-337.8,12.2
4.9738,7.0993,-337.8,12.2
4.9555,10.7519,-338.5,12.3
4.9558,11.3692,-338.3,12.3
4.9634,11.575,-335.9,12.3
4.9562,13.0669,-338.0,12.3
4.9575,14.2501,-338.0,12.4
4.9369,13.4785,-338.0,12.0
4.9599,11.575,-337.8,12.1
4.9608,13.5813,-337.9,12.0
4.9551,12.6553,-339.0,11.9
4.9613,14.0958,-337.8,11.8
4.9655,12.6553,-337.8,12.1
4.9666,12.1923,-332.1,12.2
4.9582,13.9929,-337.9,12.1
4.9313,9.0542,-339.6,12.0
4.9337,9.26,-338.3,12.0
4.9402,9.4658,-338.0,12.0
4.939,8.8999,-337.8,12.0
4.9403,8.3854,-338.4,11.9
4.9295,9.0542,-337.8,11.9
4.9355,8.2826,-337.8,11.9
4.9428,8.4883,-337.8,11.9
4.9355,8.9513,-332.1,11.8
4.9474,3.5497,-335.6,10.1
4.9394,3.9612,-331.0,10.0
4.9359,3.5497,-337.8,9.8
4.9479,3.7554,-333.9,9.8
4.9505,3.6526,-337.8,9.7
4.9482,3.2924,-336.4,9.7
4.9427,3.6526,-338.5,9.7
4.9661,2.8809,-335.1,9.7
4.942,3.4982,-332.0,9.7
4.9503,3.3953,-337.8,9.6
4.9283,2.0578,-336.4,7.1
4.9462,0.463,-338.5,11.8
4.9441,0.2572,-332.1,11.9
4.9459,0.463,-337.8,11.9
4.9506,0.1543,-337.8,11.9
4.9452,0.2572,-337.8,11.9
4.9357,0.1543,-332.1,12.0
4.9353,0.6688,-342.0,11.9
4.9557,1.0803,-336.4,11.9
4.9196,0.8746,-332.1,11.9
4.9389,1.0803,-337.8,11.9
4.953,1.852,-342.0,11.9
4.8945,1.5948,-337.8,11.9
4.9369,2.778,-336.4,11.9
4.8719,1.389,-337.8,11.9
4.9157,1.4919,-342.0,11.9
4.9112,1.852,-342.0,11.9
4.9289,1.389,-342.0,11.9
4.9239,2.5722,-337.8,11.9
4.9248,2.778,-336.4,11.9
4.9262,1.389,-335.8,11.9
4.9451,1.852,-337.8,11.9
4.9436,3.1896,-330.8,12.0
4.9165,2.778,-336.4,12.0
4.935,3.3953,-338.0,12.0
4.939,3.7554,-337.8,12.0
4.9301,3.2924,-337.8,12.0
4.9367,3.6526,-337.8,12.0
4.9278,3.2924,-336.4,11.9
4.9375,4.167,-337.8,12.0
4.936,2.3664,-342.0,11.9
4.9112,3.5497,-340.1,11.9
4.9112,3.1896,-337.8,11.9
4.9299,3.2924,-337.8,11.9
4.9216,3.9612,-336.4,11.9
4.91,3.2924,-337.8,11.9
4.9428,4.3728,-342.0,11.9
4.9279,3.6526,-342.0,11.9
4.9258,4.0641,-337.8,11.9
4.9365,4.6814,-332.1,11.9
4.9169,3.5497,-337.8,11.9
4.9249,1.389,-343.5,11.9
4.9375,0.3601,-338.5,12.0
4.9281,0.463,-342.0,12.0
4.9324,1.389,-337.8,11.9
4.9089,2.1607,-336.4,11.9
4.9195,0.5659,-332.1,12.3
4.9418,1.7491,-332.1,12.4
4.9449,1.389,-332.1,12.2
4.936,1.389,-332.1,12.2
4.9171,1.4919,-337.5,12.1
4.948,1.6977,-332.1,12.0
4.9468,0.9774,-332.1,12.1
4.9471,1.5948,-337.8,12.1
4.9502,1.7491,-337.8,12.2
4.9222,2.3664,-337.8,11.8
4.9119,2.778,-337.8,11.8
4.9134,2.3664,-332.1,11.7
4.9189,1.7491,-337.8,11.6
4.9334,1.7491,-337.8,11.5
4.9235,1.9549,-330.8,11.5
4.942,1.4919,-330.8,11.5
4.9184,2.0578,-342.0,11.4
4.9051,1.2861,-332.1,11.4
4.9359,1.6977,-337.8,11.4
4.9416,0.8746,-332.8,11.5
4.9108,0.5659,-340.4,11.6
4.931,1.4919,-337.8,11.6
4.928,0.8746,-337.8,12.5
4.9102,0.8746,-335.8,12.5
4.9291,2.0578,-335.0,12.5
4.9419,0.0,-337.8,12.6
4.9453,2.0578,-336.4,12.4
4.9216,1.4919,-337.8,12.4
4.93,0.9774,-336.4,12.4
4.9273,1.9549,-337.8,12.3
4.9233,1.7491,-332.1,11.9
4.92,3.0867,-332.1,11.7
4.931,2.778,-332.1,11.5
4.9321,1.7491,-337.8,11.5
4.9162,1.4919,-337.8,11.4
4.9513,2.2636,-336.1,11.2
4.9271,2.3664,-337.8,11.1
4.925,1.5948,-337.5,11.1
4.9124,1.5948,-337.8,11.1
4.9262,1.7491,-337.8,11.0
4.9128,0.8746,-337.8,11.0
4.6238,4.3728,-335.6,11.8
4.7897,1.1832,-339.0,11.7
4.7702,2.1607,-334.6,11.7
4.7773,1.4919,-342.0,13.2
4.8889,3.2924,-338.5,12.1
4.8525,4.167,-337.8,12.1
4.9051,4.5786,-337.8,12.1
4.8357,4.3728,-342.0,12.1
4.8949,3.6526,-342.6,12.2
4.8105,4.167,-338.0,12.2
4.8834,5.2988,-342.0,12.1
4.8732,3.9612,-337.9,12.1
4.9055,3.2924,-342.0,12.1
4.8628,3.1896,-336.4,12.1
4.9045,3.1896,-336.4,12.1
4.8811,4.8872,-338.0,12.1
4.8682,4.167,-338.3,12.1
4.7677,1.2861,-342.0,11.5
4.7626,1.852,-339.9,11.5
4.7759,3.9612,-340.1,11.4
4.9252,16.2564,-341.0,11.2
4.9332,16.1536,-337.8,11.1
4.9244,16.668,-339.9,11.2
4.9285,17.4911,-340.8,11.1
4.9292,15.8963,-339.0,11.1
4.9251,16.1536,-338.6,11.0
4.9236,16.3593,-337.8,11.0
4.9221,16.5651,-337.8,11.1
4.9083,15.8963,-337.8,11.0
4.9296,17.1825,-336.3,10.9
4.9304,16.2564,-338.0,11.1
4.9291,16.668,-341.0,10.9
4.927,17.1825,-336.5,11.0
4.9276,16.2564,-333.6,11.0
4.924,15.9992,-335.6,10.9
4.938,14.9703,-338.1,10.8
4.9282,16.1536,-337.8,10.7
4.9253,15.3819,-338.6,10.8
4.9269,14.4559,-336.0,10.8
4.9352,15.3819,-338.0,10.7
4.9229,14.9703,-337.8,10.8
4.9245,16.8738,-337.9,10.7
4.9136,16.4622,-337.5,10.7
4.9325,17.2853,-337.8,10.8
4.9337,15.8963,-340.0,11.1
4.922,15.3819,-339.3,11.1
4.9278,16.1536,-339.1,11.2
4.9189,16.2564,-337.8,11.1
4.9265,15.3819,-336.8,11.2
4.915,15.3819,-337.8,11.2
4.9241,14.4559,-337.8,11.3
4.9247,16.7709,-337.8,11.3
4.9016,16.9767,-336.5,11.4
4.9312,15.3819,-336.0,11.1
4.9189,14.8674,-337.8,11.3
4.9259,16.2564,-330.0,11.1
4.9214,15.0732,-331.0,11.0
4.9234,16.3593,-332.0,11.1
4.8972,15.3819,-332.0,11.0
4.9208,15.8963,-337.8,11.1
4.914,15.4848,-337.4,11.2
4.9237,15.4848,-332.3,11.3
4.9156,15.1761,-336.1,11.2
4.9177,14.7646,-332.1,11.2
4.9161,15.5877,-336.4,11.0
4.9181,14.7646,-336.8,11.1
4.9217,14.5588,-337.8,11.2
4.9243,13.5813,-333.0,11.3
4.9262,14.5588,-336.4,11.2
4.9235,13.0669,-335.5,11.2
4.9266,13.7871,-334.9,11.2
4.9264,14.353,-332.1,11.3
4.9233,13.6842,-332.0,11.4
4.9211,13.9929,-331.8,11.3
4.9209,13.3756,-331.4,11.2
4.928,14.8674,-332.1,11.2
0.3089,4.3728,-332.1,13.4
0.3095,4.6814,-332.1,13.4
0.3115,4.4757,-335.4,13.4
0.3094,4.5786,-337.8,13.3
0.3084,5.4531,-335.9,13.3
0.3108,5.9676,-331.6,13.2
0.3092,4.4757,-337.8,13.2
0.31,4.167,-337.8,13.2
0.3087,5.093,-336.4,13.2
0.309,5.9676,-336.4,13.2
0.3077,6.482,-332.1,13.2
0.3096,5.9676,-337.8,13.1
0.3089,6.5849,-336.8,13.0
0.3093,7.2537,-339.3,13.0
0.3083,6.482,-337.8,13.0
0.3086,5.9676,-337.8,13.0
0.3097,6.9964,-336.4,12.9
0.3106,6.7907,-336.4,12.9
0.3093,5.6589,-332.1,12.9
0.3107,6.1733,-337.8,13.0
0.3092,6.0704,-342.0,13.0
0.3083,5.9676,-342.0,12.8
0.309,6.9964,-337.8,12.8
0.309,7.4594,-342.0,12.8
0.308,5.9676,-337.8,12.1
0.3089,6.3791,-342.3,11.6
0.307,5.8647,-336.4,10.4
0.3085,5.9676,-342.0,8.7
0.3057,4.5786,-342.0,10.8
0.3072,5.1959,-338.5,10.8
0.3053,6.1733,-342.0,10.8
0.3066,5.3502,-342.0,11.1
0.3055,5.1959,-337.8,11.4
0.3077,5.093,-342.0,11.5
0.3048,3.7554,-343.0,11.5
0.3029,4.2699,-342.0,11.7
0.3045,4.167,-342.0,11.8
0.2994,3.9612,-342.0,11.7
0.3007,4.6814,-343.0,11.6
0.3014,3.8583,-337.8,11.7
0.3013,4.3728,-337.8,10.4
0.2992,4.5786,-342.0,9.4
0.2994,4.167,-337.8,8.7
0.3001,3.6526,-336.3,7.4
0.3029,4.167,-337.8,7.3
0.3033,3.5497,-336.4,7.7
0.3012,3.6526,-336.0,8.1
0.301,3.8583,-340.5,8.8
0.3025,5.093,-337.8,8.9
0.3002,4.5786,-337.1,10.1
0.3025,5.4531,-342.0,10.5
0.3007,4.6814,-338.0,11.1
0.3004,4.4757,-337.8,11.4
0.3003,3.7554,-332.1,11.6
0.3001,3.8583,-331.8,11.6
0.3018,3.2924,-332.1,11.7
0.3021,4.6814,-337.8,11.4
0.3041,4.5786,-332.1,11.7
0.3018,4.2699,-332.8,11.6
0.2894,14.353,-337.5,10.9
0.288,14.353,-339.4,10.9
0.2866,15.9992,-337.9,10.9
0.2889,15.279,-337.9,11.0
0.2862,14.1987,-337.0,10.9
0.2879,16.5651,-339.1,11.1
0.2891,16.3593,-337.8,11.1
0.2877,15.1761,-337.8,11.1
0.2887,15.5877,-338.0,11.1
0.2871,15.279,-336.5,11.4
0.2876,16.3593,-339.0,11.2
0.287,16.3593,-337.8,10.8
0.2877,15.8963,-338.0,11.2
0.2871,15.8963,-337.8,11.0
0.2872,16.9767,-332.0,10.8
0.2881,16.2564,-337.9,10.9
0.2856,14.9703,-337.4,10.7
0.2869,16.1536,-338.6,11.0
0.2871,14.8674,-337.8,11.0
0.2885,17.1825,-337.8,10.9
0.2865,16.9767,-334.6,10.6
0.2875,15.8963,-337.8,10.7
0.288,16.4622,-336.1,10.8
0.2884,15.7935,-334.1,10.8
0.2875,16.9767,-332.5,10.4
0.2878,15.9992,-339.0,10.6
0.2882,17.0796,-338.0,10.7
0.2887,17.3882,-338.5,10.7
0.2866,16.2564,-336.4,10.9
0.2869,16.9767,-334.4,10.8
0.2872,16.3593,-337.8,10.3
0.2876,17.2853,-337.6,10.5
0.2876,16.0507,-338.0,10.6
0.2864,17.0796,-337.8,10.3
0.2895,15.6906,-336.3,10.3
0.2871,16.5651,-335.0,10.3
0.2883,16.3593,-336.8,10.4
0.2858,17.7998,-335.3,10.5
0.2869,16.5651,-337.8,10.2
0.2866,17.9541,-337.6,10.2
0.2885,18.2628,-337.6,9.8
0.2875,17.8512,-335.1,9.9
0.2875,15.9992,-333.9,9.8
0.2888,16.9767,-335.5,9.7
0.2879,16.3593,-337.8,9.7
0.2882,17.9541,-337.9,9.8
0.2882,16.7709,-334.5,9.9
0.2856,15.9992,-335.5,10.1
0.2872,17.594,-337.8,10.2
0.2869,15.279,-337.9,9.9
0.2862,16.0507,-335.3,10.1
0.2867,16.3593,-336.0,9.9
0.2866,15.8963,-335.1,10.1
0.2867,15.279,-334.8,10.1
0.2872,18.4686,-337.8,10.1
0.2869,16.9767,-337.1,10.2
0.2857,15.7935,-336.3,10.3
0.2856,17.8512,-337.3,10.2
0.2871,16.8738,-337.8,10.1
0.2872,17.2853,-335.6,10.4
0.286,18.2628,-336.4,9.9
0.2872,18.1599,-338.9,10.3
0.284,17.1825,-339.4,10.5
0.2852,17.4911,-337.8,10.4
0.2859,18.057,-331.9,10.3
0.2868,17.7998,-331.5,10.4
0.287,18.7772,-330.3,10.5
0.2875,15.4848,-334.6,10.5
0.2845,15.3819,-333.1,10.4
0.2878,16.8738,-337.3,10.5
0.2866,17.4911,-337.8,10.7
0.288,16.4622,-332.1,10.5
0.2864,19.5489,-331.0,10.6
0.2855,19.0859,-337.3,10.5
0.2866,17.7998,-331.9,10.6
0.286,18.057,-332.1,10.6
0.2848,17.594,-337.9,10.4
0.285,19.0859,-335.4,10.4
0.2856,17.9541,-337.5,10.5
0.2868,17.6969,-338.6,10.5
0.2845,17.594,-335.1,10.4
0.2858,20.2691,-336.5,10.6
0.2849,18.2628,-337.1,10.5
0.2866,17.9541,-337.1,10.8
0.2851,17.3882,-332.1,10.6
0.2854,18.7772,-332.1,10.6
0.2864,17.3882,-332.1,10.7
0.285,17.1825,-330.6,10.3
0.2842,17.6969,-331.5,10.5
0.2863,17.2853,-336.6,10.6
0.2855,16.9767,-331.8,10.7
0.2857,18.8801,-338.0,10.8
0.2858,19.4975,-332.1,10.9
0.2868,18.5715,-332.1,10.8
0.2855,19.2917,-336.4,10.9
0.2867,16.8738,-337.3,10.8
0.2861,19.0859,-332.1,10.6
0.2886,17.6969,-332.0,10.7
0.2857,18.1599,-330.6,10.8
0.2835,18.6743,-337.0,10.9
0.2858,18.6743,-337.5,10.7
0.286,17.0796,-334.4,10.7
0.286,17.9541,-335.1,10.7
0.2852,21.3495,-333.9,10.6
0.286,19.1888,-329.8,10.6
0.2838,19.7547,-330.6,10.4
0.2835,19.3946,-332.3,10.7
0.2826,20.7836,-330.1,10.6
0.2846,17.4911,-333.0,10.2
0.2844,16.2564,-332.5,10.1
0.2819,20.7836,-329.6,10.4
0.2845,22.2755,-331.0,10.4
0.2849,17.8512,-329.6,10.3
0.2838,19.7547,-329.9,10.6
0.2827,18.6743,-335.3,9.8
0.2823,18.6743,-329.3,9.6
0.2825,20.7836,-329.9,9.6
0.2825,20.7836,-337.1,9.5
0.2829,18.7772,-333.9,9.7
0.2831,21.5552,-334.4,9.7
0.2834,19.5489,-329.6,9.8
0.2819,21.6581,-331.3,9.4
0.2833,19.5489,-336.4,9.4
0.2819,20.372,-334.5,9.3
0.282,19.7547,-333.4,9.7
0.2849,19.2917,-333.5,9.3
0.282,19.2917,-337.3,9.6
0.2829,20.6807,-337.8,9.7
0.2851,20.1662,-337.8,9.2
0.2851,20.5778,-335.6,9.1
0.2833,22.3783,-337.9,9.1
0.2833,22.0697,-335.3,9.1
0.2827,21.8639,-335.1,9.2
0.2842,19.1888,-337.5,9.3
0.2852,20.372,-337.5,9.6
0.2831,21.9668,-337.1,9.8
0.2844,18.3657,-336.5,9.6
0.2817,21.0922,-338.0,9.5
0.2835,22.1726,-332.0,9.4
0.283,19.8576,-337.0,9.4
0.2822,19.3946,-334.5,9.4
0.2846,20.372,-333.1,9.3
0.2821,20.2691,-336.4,9.4
0.2822,19.8576,-329.9,9.2
0.2832,19.6518,-331.6,9.5
0.2832,17.9541,-332.1,9.5
0.2824,16.3593,-332.0,9.5
0.2836,18.983,-337.5,9.5
0.2837,16.9767,-330.5,9.6
0.2828,19.8576,-334.1,9.7
0.2829,19.3946,-332.1,8.9
0.2846,19.2917,-332.1,8.8
0.2874,17.4911,-331.9,9.2
0.2833,17.6969,-334.9,9.4
0.283,16.4622,-332.1,9.4
0.2817,19.9605,-337.9,9.2
0.2837,4.2699,-342.0,11.5
0.2807,4.5786,-342.0,11.5
0.2804,4.7843,-337.8,11.5
0.2804,4.5786,-337.8,11.5
0.2799,5.1959,-337.1,11.4
0.2818,4.9901,-337.8,11.4
0.2789,5.093,-337.8,11.4
0.2798,5.2988,-336.4,11.4
0.2797,5.093,-336.0,11.4
0.2795,5.3502,-337.8,11.4
0.2799,5.556,-337.8,11.4
0.2797,5.556,-336.4,11.4
0.2775,5.4531,-335.0,11.4
0.2783,5.093,-332.1,11.4
0.2779,5.1959,-342.0,11.4
0.2776,5.2988,-338.3,11.4
0.2777,4.4757,-337.8,11.4
0.2776,4.2699,-337.8,11.4
0.2767,4.167,-336.4,11.3
0.2761,4.167,-342.0,11.3
0.2767,4.5786,-337.8,11.3
0.2774,4.4757,-337.8,11.3
0.2749,4.0641,-341.1,11.3
0.2761,4.167,-342.0,11.2
0.2752,4.167,-338.6,11.2
0.2747,4.7843,-342.0,11.2
0.2749,5.1959,-342.0,11.3
0.2744,5.2988,-342.0,11.3
0.2743,4.5786,-337.8,11.3
0.2747,4.5786,-342.0,11.3
0.2752,4.7843,-342.3,11.3
0.2743,5.1959,-342.0,11.3
0.2731,4.8872,-342.0,11.3
0.2739,4.167,-342.0,11.3
0.2758,4.0641,-337.8,11.3
0.2746,4.167,-342.0,11.3
0.2751,4.3728,-337.8,11.3
0.2778,3.2924,-337.8,11.3
0.2774,3.7554,-342.0,11.3
0.2789,3.6526,-337.8,11.2
0.2789,3.3953,-337.8,11.3
0.2804,3.1896,-337.8,11.3
0.2792,3.0867,-337.8,11.3
0.2807,3.1896,-337.8,11.3
0.2802,3.1896,-341.5,11.2
0.2817,3.1896,-337.9,11.2
0.2803,3.5497,-336.4,11.2
0.2786,4.167,-342.0,11.2
0.2803,3.7554,-342.0,11.1
0.28,3.9612,-332.1,11.3
0.2803,3.5497,-332.1,11.3
0.2798,3.9612,-332.1,11.8
0.2782,4.167,-332.1,11.6
0.2794,2.5722,-332.1,11.8
0.2785,2.6751,-337.8,11.8
0.2794,2.6751,-332.1,11.8
0.2779,2.2636,-337.8,11.9
0.2796,1.9549,-337.8,11.9
0.2786,2.2636,-337.8,12.0
0.2774,2.6751,-337.8,12.1
0.278,2.3664,-332.1,12.2
0.2784,2.3664,-337.8,12.1
0.2789,2.6751,-337.8,12.0
0.2774,2.1607,-332.1,11.4
0.2768,1.7491,-335.0,11.2
0.2792,2.0578,-337.8,11.1
0.2782,1.7491,-342.0,11.1
0.2771,2.778,-336.6,11.1
0.2782,2.6751,-337.8,11.1
0.279,2.8809,-337.8,11.1
0.2776,3.1896,-337.6,11.0
0.278,3.0867,-342.0,11.2
0.2784,2.778,-342.0,11.3
0.2773,1.7491,-342.0,11.4
2.5412,14.0958,-339.9,11.3
2.5425,14.2501,-338.5,11.3
2.5416,13.3756,-340.5,11.3
2.5434,12.964,-341.0,11.7
2.5429,13.2727,-339.6,11.2
2.5433,12.1923,-338.0,11.0
2.5403,12.4496,-337.8,11.4
2.54,13.89,-339.5,12.5
2.5406,13.0669,-337.8,13.1
2.5424,13.7871,-338.0,13.4
2.5422,11.7808,-337.9,13.9
2.5411,13.4785,-338.5,13.9
2.5419,13.2727,-337.8,14.0
2.5437,14.1987,-337.8,13.9
2.5407,14.2501,-340.4,13.6
2.5437,14.4559,-337.8,13.4
2.541,13.0669,-340.1,13.2
2.5413,12.964,-336.4,12.9
2.5402,13.2727,-340.5,12.8
2.5395,13.89,-337.8,12.7
2.5455,15.1761,-337.8,12.7
2.5409,14.4559,-340.1,12.4
2.541,13.9929,-337.8,11.4
2.5416,13.5813,-337.8,11.2
2.5402,13.4785,-335.9,11.2
2.5407,14.6617,-340.0,11.3
2.5396,15.1761,-338.3,11.5
2.556,11.1635,-331.4,11.8
2.555,10.5976,-332.0,11.4
2.5548,11.8837,-332.1,11.6
2.5568,12.1923,-337.8,11.5
2.5553,13.6842,-338.5,11.5
2.5574,12.6553,-337.8,11.5
2.5574,13.89,-335.8,11.5
2.5557,11.6779,-334.5,11.6
2.5574,12.5524,-332.1,11.6
2.5557,11.6779,-332.1,11.6
2.5546,13.5813,-337.8,11.7
2.5564,11.9866,-336.4,11.8
2.5553,12.7582,-332.1,11.8
2.5546,11.3692,-332.1,11.7
2.5497,12.0895,-330.8,11.6
2.5538,12.6553,-337.8,11.5
2.5576,11.2663,-337.3,11.5
2.5582,11.4721,-332.1,11.5
2.5553,11.6779,-334.5,11.3
2.5559,12.1923,-332.1,11.3
2.5572,11.7808,-330.8,11.3
2.5557,12.5524,-332.1,11.2
2.5583,13.89,-337.8,11.3
2.5564,12.4496,-332.5,11.3
2.557,11.2663,-332.1,11.6
2.5559,11.6779,-332.0,11.6
2.559,12.8611,-331.3,11.5
2.5602,11.8837,-332.1,11.3
2.5649,14.7646,-337.6,11.4
2.5612,12.964,-335.9,11.2
2.5616,15.1761,-336.4,11.3
2.5571,14.4559,-336.0,11.5
2.5609,14.1987,-337.8,11.5
2.5617,13.4785,-332.1,11.5
2.5592,12.7582,-338.0,11.5
2.5633,13.3756,-334.5,11.5
2.5618,13.7871,-338.9,11.6
2.5614,13.3756,-337.8,11.6
2.562,14.0958,-336.4,11.7
2.5595,13.4785,-341.4,11.5
2.5611,13.3756,-340.1,11.5
2.5618,14.1987,-337.8,11.5
2.5656,15.8963,-337.8,11.4
2.5653,15.6906,-338.0,11.4
2.5639,15.0732,-337.8,11.5
2.5643,16.668,-338.6,11.5
2.5666,14.353,-338.0,11.4
2.564,15.3819,-337.9,11.5
2.564,14.2501,-337.8,11.6
2.5623,13.1698,-340.4,11.6
2.5643,14.9703,-337.8,11.6
2.565,15.0732,-336.0,11.7
2.5643,15.0732,-337.8,11.6
2.563,14.353,-337.8,11.6
2.568,15.0732,-339.0,11.4
2.5658,14.8674,-337.5,11.6
2.6364,18.057,-341.0,11.7
2.6365,17.8512,-339.3,11.5
2.638,17.9541,-340.8,11.6
2.6355,14.9703,-339.3,11.0
2.6391,16.7709,-340.4,11.3
2.6365,18.5715,-341.5,11.4
2.6378,16.9767,-332.1,11.4
2.638,15.8963,-337.8,11.4
2.6402,20.0633,-340.5,11.3
2.6403,19.0859,-334.9,11.2
2.6449,15.8963,-340.5,11.4
2.6426,16.668,-332.1,11.3
2.6453,16.5651,-332.0,11.4
2.6448,16.3593,-334.9,11.4
2.6482,15.3819,-333.5,11.3
2.6515,15.8963,-336.1,11.2
2.6466,17.7998,-332.5,11.2
2.6471,17.8512,-329.9,11.1
2.6479,17.7998,-331.8,11.3
2.6479,15.8963,-336.8,11.2
2.6477,15.3819,-333.4,11.1
2.6473,18.057,-331.8,11.2
2.646,14.2501,-332.1,11.3
2.6452,16.0507,-332.1,11.2
2.6471,16.1536,-332.1,11.3
2.647,14.353,-333.5,11.1
2.6466,14.5588,-336.0,11.4
2.6502,15.4848,-333.3,11.4
2.6487,15.5877,-332.0,11.5
2.6473,16.0507,-330.0,11.5
2.6495,13.9929,-331.9,11.6
2.6486,14.2501,-337.8,11.5
2.6483,14.7646,-332.1,11.5
2.6479,13.9929,-337.4,11.5
2.6498,15.7935,-338.0,11.4
2.648,15.279,-336.0,11.4
2.6453,14.0958,-338.0,11.5
2.6474,16.8738,-337.8,11.5
