1.2276,0.349,7.6652,-148.4,13.7
1.2269,0.343,6.1733,-164.2,13.58
1.2266,0.347,7.4594,-140.5,13.8
1.2276,0.345,8.4883,-156.0,13.48
1.2274,0.343,8.2826,-157.7,13.48
1.2263,0.343,8.2826,-145.7,13.5
1.2271,0.341,9.5687,-146.4,13.99
1.2251,0.338,6.0704,-147.5,13.98
1.2254,0.34,6.7907,-151.4,13.56
1.225,0.342,7.871,-155.4,13.79
1.2265,0.343,6.2762,-201.2,13.11
1.2263,0.343,2.8809,-155.9,14.0
1.2289,0.346,7.3566,-156.7,14.0
1.2281,0.342,8.0768,-149.0,13.98
1.2283,0.34,6.1733,-156.2,13.87
1.228,0.343,7.7681,-157.7,14.0
1.2259,0.344,5.3502,-146.5,13.69
1.228,0.343,6.1733,-139.5,13.69
1.2268,0.347,9.4658,-154.7,13.47
1.2262,0.341,7.6652,-152.0,13.69
1.2248,0.34,6.9964,-157.5,13.23
1.2278,0.342,6.5849,-151.7,13.86
1.2262,0.345,4.4757,-178.7,13.56
1.2277,0.341,8.1797,-161.9,13.88
1.2268,0.342,5.1959,-175.9,13.32
1.227,0.344,7.6652,-146.5,13.74
1.2273,0.33,7.5623,-147.5,12.99
1.2259,0.336,8.5912,-151.0,13.67
1.2282,0.347,5.3502,-161.9,13.04
1.2264,0.342,4.5786,-167.0,13.81
1.2268,0.34,5.9676,-150.5,13.51
1.2272,0.338,5.2988,-150.4,13.8
1.2259,0.338,4.9901,-139.7,13.95
1.2266,0.344,5.3502,-149.2,13.67
1.2258,0.341,6.6878,-159.0,13.33
1.2272,0.341,8.8999,-145.0,13.27
1.2259,0.342,7.6652,-145.0,13.26
1.2272,0.342,7.7681,-145.7,13.3
1.2258,0.337,6.6878,-142.7,13.65
1.226,0.341,7.0993,-135.0,13.81
1.2256,0.342,7.6652,-144.7,13.8
1.2281,0.341,8.5912,-156.2,13.33
1.2269,0.344,8.0768,-145.7,13.31
1.2263,0.339,6.6878,-152.0,13.41
1.2253,0.342,6.6878,-156.9,13.61
1.2273,0.338,6.6878,-178.7,13.71
1.2257,0.338,7.871,-146.4,13.77
1.2278,0.338,9.1571,-152.0,13.3
1.2248,0.342,6.8936,-151.7,13.16
1.2285,0.337,7.2537,-161.4,13.9
1.2241,0.339,6.482,-144.9,13.75
1.2265,0.337,6.0704,-154.2,13.64
1.2257,0.337,5.2988,-149.5,13.34
1.2247,0.339,4.3728,-162.0,13.59
1.2246,0.338,5.7618,-146.5,13.77
1.224,0.339,4.167,-137.5,13.44
1.2254,0.34,6.3791,-141.2,13.28
1.2238,0.34,7.6652,-149.9,13.45
1.2235,0.337,6.482,-153.2,13.78
1.2249,0.339,7.1508,-147.2,13.49
1.2245,0.339,7.3566,-148.5,13.42
1.225,0.342,5.7618,-152.0,13.4
1.226,0.341,7.3566,-147.7,13.5
1.2256,0.342,7.5623,-154.5,13.36
1.226,0.339,6.8936,-148.9,13.68
1.2238,0.343,7.871,-145.7,13.63
1.2274,0.343,7.1508,-156.2,13.99
1.2235,0.341,7.1508,-145.2,13.5
1.2251,0.341,6.5849,-136.5,13.51
1.2239,0.339,6.2762,-144.9,13.47
1.2264,0.34,4.3728,-154.5,13.6
1.2268,0.34,4.9901,-148.4,13.65
1.2254,0.341,2.4693,-201.4,13.35
1.2252,0.346,5.3502,-166.7,13.64
1.2253,0.342,3.4982,-159.2,12.92
1.2261,0.342,6.7907,-151.9,13.73
1.2241,0.341,6.3791,-135.5,13.34
1.2249,0.34,5.6589,-139.2,13.65
1.2262,0.339,7.1508,-129.5,13.99
1.2237,0.341,8.797,-157.0,13.6
1.2252,0.339,6.6878,-145.0,13.5
1.2223,0.339,7.4594,-155.2,13.57
1.2252,0.345,8.2826,-168.9,13.63
1.2243,0.341,7.5623,-145.9,13.64
1.2242,0.34,6.3791,-135.2,13.38
1.2245,0.343,5.7618,-146.2,13.48
1.2226,0.342,6.2762,-144.5,13.22
1.2234,0.345,5.6589,-167.0,13.57
1.2226,0.341,5.1959,-139.2,13.61
1.2241,0.341,8.3854,-138.5,13.28
1.2253,0.344,6.5849,-146.7,13.43
1.2254,0.343,5.8647,-128.5,13.91
1.2225,0.341,6.7907,-146.5,13.03
1.2261,0.344,5.9676,-157.0,13.54
1.223,0.347,6.6878,-145.9,13.35
1.2234,0.34,8.0768,-151.9,13.71
1.2245,0.345,6.8936,-150.7,13.63
1.2225,0.345,7.5623,-144.7,12.72
1.2227,0.345,6.2762,-144.7,13.16
1.2238,0.344,5.4531,-156.2,13.35
1.2232,0.344,7.4594,-151.9,13.71
1.2235,0.343,6.2762,-155.7,13.53
1.2233,0.345,7.3566,-145.0,13.7
1.2235,0.339,6.482,-145.2,13.71
1.2222,0.346,8.6941,-152.0,13.29
1.2236,0.341,7.7681,-156.0,13.11
1.2236,0.344,6.2762,-146.0,13.72
1.2221,0.347,5.1959,-151.7,13.97
1.2234,0.341,5.093,-145.0,13.97
1.2224,0.344,6.3791,-150.9,13.38
1.2218,0.344,7.3566,-156.0,13.28
1.2237,0.346,5.093,-156.0,13.4
1.2229,0.347,4.5786,-155.0,13.17
1.2232,0.343,5.093,-133.7,13.47
1.2216,0.344,5.093,-136.4,13.46
1.2223,0.344,6.8936,-146.5,12.94
1.2228,0.344,5.2988,-148.5,13.77
1.2221,0.345,2.778,-150.7,13.53
1.2197,0.346,5.1959,-133.7,13.94
1.224,0.35,5.9676,-146.5,13.56
1.2225,0.344,4.9901,-152.0,13.33
1.2227,0.343,3.7554,-152.4,13.71
1.2233,0.347,4.9901,-177.7,13.67
1.2243,0.345,2.1607,-135.4,13.06
1.2234,0.347,1.5948,-275.0,13.84
1.2218,0.34,5.556,-176.2,13.91
1.2228,0.341,3.3953,-158.5,13.82
1.2228,0.345,5.093,-147.4,13.94
1.2229,0.348,5.093,-160.0,13.89
1.2223,0.343,5.4531,-177.2,13.76
1.2222,0.343,2.778,-130.7,12.79
1.2211,0.346,3.2924,-190.5,13.73
1.223,0.345,1.1832,-208.2,13.19
1.2235,0.345,5.093,-190.5,13.75
1.2222,0.342,5.6589,-192.5,13.73
1.221,0.346,4.167,-162.5,13.22
1.2226,0.343,3.7554,-222.2,13.52
1.2207,0.346,2.4693,-172.7,13.35
1.2213,0.344,2.4693,-205.6,13.5
1.2209,0.346,6.2762,-152.0,13.37
1.222,0.341,5.093,-155.2,13.99
1.2222,0.342,4.6814,-146.9,13.38
1.2212,0.344,6.3791,-152.0,13.96
1.2218,0.343,2.2636,-183.7,13.31
1.2221,0.341,2.2636,-151.9,13.23
1.2221,0.347,4.8872,-198.5,13.6
1.223,0.345,2.2636,-204.5,13.86
1.2212,0.342,1.7491,-123.8,13.37
1.221,0.343,2.2636,-155.5,14.0
1.2218,0.342,3.7554,-169.2,13.71
1.2218,0.343,2.1607,-199.9,13.73
1.2233,0.343,3.0867,-221.3,13.84
1.2208,0.344,2.4693,-150.7,13.9
1.2198,0.343,6.2762,-163.5,13.9
1.221,0.343,3.9612,-137.0,13.83
1.2194,0.343,5.1959,-148.0,13.43
1.2204,0.343,5.093,-146.5,13.74
1.2203,0.341,5.6589,-156.2,13.96
1.22,0.344,4.167,-197.0,13.88
1.2209,0.341,5.7618,-152.0,13.7
1.2194,0.341,4.5786,-154.0,13.69
1.2228,0.344,2.6751,-196.2,13.64
1.2202,0.342,2.778,-166.0,13.52
1.2225,0.339,3.0867,-211.5,13.65
1.2208,0.343,6.8936,-157.0,13.79
1.2215,0.341,4.4757,-164.0,13.7
1.2213,0.341,2.9838,-197.5,13.68
1.2212,0.344,4.8872,-201.4,13.38
1.2214,0.341,6.0704,-201.2,13.76
1.2219,0.345,7.3566,-197.0,13.8
1.2205,0.342,5.2988,-203.7,13.8
1.2201,0.339,4.8872,-222.1,13.94
1.2195,0.34,5.7618,-201.0,13.35
1.2197,0.338,6.3791,-190.2,13.4
1.2204,0.34,5.556,-196.0,13.84
1.221,0.342,6.1733,-201.2,13.8
1.22,0.341,6.0704,-196.0,13.68
1.2175,0.343,4.3728,-197.5,13.33
1.2194,0.34,4.5786,-175.7,13.7
1.2203,0.343,3.0867,-212.5,13.67
1.2192,0.345,6.6878,-152.2,13.94
1.2168,0.341,7.0993,-202.2,13.63
1.2185,0.344,4.9901,-184.5,13.32
1.2201,0.344,6.3791,-222.0,13.48
1.2193,0.341,4.6814,-163.9,13.95
1.2192,0.342,2.3664,-121.7,13.36
1.2199,0.34,2.3664,-124.1,13.71
1.219,0.343,5.7618,-157.5,13.47
1.2184,0.344,4.4757,-175.2,13.81
1.2203,0.343,5.1959,-168.9,13.83
1.2211,0.337,5.7618,-201.2,13.66
1.2199,0.343,5.1959,-242.5,13.68
1.2201,0.347,2.1607,-116.2,13.78
1.2202,0.34,2.778,-202.7,13.91
1.219,0.344,5.7618,-145.0,13.96
1.2204,0.341,6.0704,-145.0,13.95
1.2192,0.342,6.8936,-139.2,13.72
1.2196,0.343,7.3566,-146.5,13.5
1.2218,0.345,8.3854,-149.2,13.97
1.2174,0.345,7.1508,-151.5,13.96
1.2193,0.342,6.0704,-155.2,13.98
1.2174,0.337,7.3566,-149.0,13.71
1.2185,0.342,5.7618,-157.5,13.85
1.2183,0.342,5.8647,-148.2,13.9
1.2194,0.342,5.093,-131.5,13.65
1.2181,0.34,9.9802,-152.0,13.96
1.2189,0.344,9.5687,-154.0,13.93
1.2182,0.348,7.9739,-149.7,13.88
1.2183,0.341,8.4883,-145.5,13.51
1.2191,0.341,7.2537,-153.5,13.34
1.22,0.343,8.0768,-138.2,13.94
1.2188,0.341,7.6652,-154.2,13.92
1.2196,0.34,7.1508,-149.0,13.71
1.219,0.34,5.4531,-145.9,13.98
1.2192,0.338,6.8936,-155.0,13.77
1.2193,0.34,8.3854,-145.2,13.67
1.2177,0.341,7.0993,-157.7,13.92
1.2204,0.342,8.4883,-146.4,13.8
1.2185,0.339,7.4594,-159.2,13.67
1.2169,0.337,6.0704,-146.5,13.88
1.2207,0.338,7.9739,-156.2,13.72
1.2181,0.327,5.9676,-145.0,13.87
1.2191,0.34,9.5687,-156.2,13.39
1.2198,0.343,9.7744,-160.2,13.78
1.2183,0.345,9.1571,-149.0,13.98
1.2189,0.342,7.1508,-152.5,13.64
1.2179,0.34,7.2537,-155.7,13.45
1.2182,0.344,9.26,-153.7,13.84
1.2175,0.346,8.8999,-155.4,13.73
1.2189,0.343,8.9513,-149.2,13.5
1.2182,0.347,8.5912,-147.9,13.36
1.2188,0.348,6.5849,-146.9,12.34
1.2185,0.341,5.1959,-141.7,13.57
1.2197,0.343,7.7681,-147.0,13.67
1.2179,0.345,7.7681,-149.7,13.5
1.2175,0.341,6.2762,-126.9,13.41
1.2185,0.341,9.6716,-156.5,13.48
1.2189,0.341,8.2826,-152.0,13.06
1.2174,0.344,8.4883,-155.9,13.78
1.2187,0.343,3.2924,-200.9,13.6
1.2196,0.343,7.6652,-151.2,13.23
1.2195,0.35,7.4594,-151.9,13.64
1.2216,0.346,6.7907,-148.5,13.84
1.2177,0.345,6.9964,-157.5,13.56
1.2194,0.347,7.4594,-145.9,13.97
1.218,0.344,5.4531,-145.2,13.86
1.221,0.346,5.7618,-152.0,13.98
1.2192,0.342,6.6878,-151.0,13.88
1.2177,0.346,6.5849,-135.2,13.52
1.2192,0.347,7.6652,-160.7,13.42
1.2184,0.345,6.3791,-151.7,13.42
1.219,0.342,7.0993,-153.5,13.07
1.2185,0.344,7.5623,-155.7,13.73
1.2188,0.342,6.9964,-152.7,13.6
1.2184,0.347,7.0993,-147.2,13.44
1.2181,0.346,6.3791,-144.7,13.88
1.22,0.348,6.7907,-145.7,13.66
1.2174,0.344,8.5912,-153.9,13.68
1.2165,0.344,7.3566,-157.5,13.37
1.2198,0.346,3.3953,-203.0,13.75
1.2162,0.345,8.5912,-152.4,13.65
1.218,0.344,8.8999,-155.9,13.63
1.2187,0.345,4.9901,-187.7,13.45
1.2195,0.347,7.5623,-168.2,13.76
1.2179,0.345,7.7681,-162.0,13.92
1.2173,0.341,4.167,-202.5,13.74
1.2176,0.348,4.5786,-129.7,14.0
1.2181,0.343,8.797,-151.5,13.53
1.2181,0.35,8.2826,-156.2,13.8
1.2184,0.346,6.482,-153.2,13.72
1.2182,0.346,7.7681,-150.0,13.92
1.218,0.349,7.0993,-145.5,13.65
1.2202,0.343,7.1508,-156.2,13.98
1.2179,0.346,9.1571,-153.5,13.89
1.2165,0.346,6.482,-149.7,13.94
1.2167,0.343,9.4658,-145.5,13.61
1.2177,0.35,7.1508,-143.7,13.43
1.217,0.345,7.0993,-156.2,13.94
1.2182,0.349,7.7681,-149.4,13.94
1.2182,0.349,6.8936,-152.7,13.88
1.2181,0.351,7.2537,-156.4,13.39
1.2174,0.347,8.4883,-149.2,13.78
1.2175,0.347,5.9676,-200.4,13.8
1.219,0.349,2.8809,-170.2,13.92
1.2178,0.342,3.0867,-183.2,13.54
1.218,0.346,8.8999,-156.7,13.82
1.2182,0.345,8.8999,-146.4,13.86
1.2182,0.35,5.7618,-157.5,13.86
1.2169,0.347,7.1508,-152.0,13.89
1.2198,0.347,5.1959,-194.2,13.87
1.2187,0.346,2.6751,-250.7,13.62
1.2176,0.349,4.7843,-201.2,13.89
1.2176,0.349,2.778,-167.5,13.63
1.2189,0.344,6.2762,-157.2,13.84
1.2188,0.343,5.7618,-156.2,13.72
1.2163,0.345,3.3953,-196.5,13.14
1.2219,0.345,3.7554,-197.5,13.34
1.2162,0.345,5.9676,-148.2,13.74
1.2162,0.349,4.8872,-159.7,13.73
1.2198,0.347,6.2762,-138.2,13.89
1.2171,0.347,6.9964,-154.5,13.94
1.2181,0.351,3.6526,-203.5,13.62
1.2191,0.346,3.6526,-199.5,13.98
1.219,0.348,6.3791,-171.7,13.57
1.2197,0.348,6.2762,-150.0,13.73
1.2178,0.349,9.0542,-203.2,13.62
1.2181,0.347,4.5786,-201.0,13.86
1.2179,0.347,3.1896,-272.6,13.67
1.2194,0.346,7.871,-179.9,13.43
1.218,0.342,3.3953,-156.4,13.31
1.2202,0.349,6.7907,-163.5,13.42
1.2178,0.346,4.9901,-192.7,13.13
1.2187,0.348,3.4982,-154.7,13.25
1.2191,0.346,8.4883,-155.7,13.16
1.2209,0.346,4.4757,-174.0,13.55
1.221,0.346,4.4757,-218.4,13.17
1.222,0.349,3.2924,-163.7,13.4
1.2207,0.35,3.4982,-238.4,13.13
1.219,0.348,3.3953,-203.4,13.77
1.2211,0.349,3.4982,-183.0,13.85
1.2194,0.345,8.3854,-194.9,13.83
1.2202,0.352,5.4531,-225.8,12.99
1.2185,0.346,5.9676,-195.2,13.3
1.2185,0.351,3.7554,-174.5,13.2
1.2193,0.347,8.5912,-189.5,13.91
1.2209,0.349,5.9676,-197.2,13.58
1.2211,0.348,4.7843,-227.8,13.05
1.2226,0.35,6.1733,-191.5,13.34
1.2207,0.349,6.7907,-197.7,13.08
1.2207,0.349,7.2537,-199.2,13.36
1.2208,0.349,4.4757,-159.9,13.85
1.2217,0.347,7.871,-161.7,14.0
1.2209,0.345,4.5786,-127.9,13.62
1.2217,0.349,6.3791,-157.5,13.54
1.2207,0.347,5.1959,-146.2,13.43
1.2186,0.346,7.871,-152.0,13.67
1.2207,0.349,4.0641,-146.5,13.33
1.2209,0.346,7.3566,-164.9,13.31
1.2203,0.346,6.3791,-171.0,13.83
1.2198,0.345,6.482,-168.0,13.22
1.2214,0.349,6.0704,-145.2,13.59
1.2216,0.348,2.8809,-194.2,13.55
1.2193,0.349,3.8583,-157.5,13.69
1.2225,0.348,7.4594,-172.7,13.75
1.2227,0.349,6.5849,-148.4,13.33
1.2222,0.351,4.2699,-186.7,13.5
1.2234,0.349,8.3854,-147.7,13.69
1.2214,0.348,8.9513,-148.7,13.86
1.2206,0.352,7.1508,-146.2,13.93
1.2213,0.349,9.3629,-146.7,13.19
1.2221,0.35,8.1797,-157.5,13.91
1.2212,0.349,9.0542,-150.0,13.23
1.2207,0.35,5.4531,-145.0,13.82
1.2247,0.351,9.4658,-157.0,13.56
1.2241,0.345,5.093,-138.2,13.47
1.2246,0.352,2.4693,-168.0,13.29
1.222,0.347,5.3502,-161.0,14.0
1.2239,0.346,5.8647,-177.0,13.57
1.2226,0.347,3.7554,-164.9,13.62
1.2252,0.349,7.4594,-156.2,13.91
1.224,0.347,8.2826,-159.7,13.93
1.2238,0.345,9.0542,-152.2,13.75
1.2246,0.347,6.5849,-173.2,13.6
1.2264,0.351,7.1508,-157.2,13.78
1.2239,0.35,7.0993,-145.0,13.29
1.224,0.345,8.8999,-155.9,12.86
1.2249,0.349,5.7618,-195.4,13.42
1.2246,0.348,7.1508,-157.4,13.81
1.2246,0.35,4.2699,-160.4,13.65
1.2251,0.348,4.8872,-160.0,13.84
1.2249,0.349,3.5497,-196.2,13.4
1.2245,0.352,3.3953,-175.2,13.92
1.2258,0.351,3.8583,-140.4,13.67
1.2265,0.35,9.4658,-194.0,13.62
1.2248,0.349,7.4594,-196.5,13.45
1.2264,0.349,7.3566,-209.8,13.86
1.2242,0.349,5.7618,-196.0,13.85
1.2272,0.347,6.0704,-198.5,13.39
1.2258,0.349,4.2699,-200.2,13.53
1.2261,0.35,2.778,-108.6,13.7
1.2251,0.35,2.8809,-238.9,13.59
1.2257,0.349,5.093,-154.5,13.55
1.2253,0.348,4.7843,-195.5,13.14
1.2247,0.348,6.5849,-209.2,13.42
1.2297,0.35,4.4757,-216.3,13.55
1.2254,0.347,3.9612,-212.1,13.15
1.227,0.349,3.3953,-212.5,13.1
1.2268,0.346,6.8936,-214.0,13.56
1.2298,0.35,6.5849,-212.5,13.81
1.2245,0.345,4.4757,-218.8,13.17
1.2292,0.351,6.482,-223.7,13.33
1.2272,0.348,6.8936,-219.6,13.57
1.2268,0.348,6.5849,-200.9,13.23
1.2258,0.347,4.3728,-148.2,12.94
1.2256,0.348,2.5722,-169.7,13.4
1.2275,0.343,3.3953,-245.7,13.13
1.2265,0.346,7.1508,-194.4,13.63
1.2264,0.347,5.4531,-191.7,13.55
1.2278,0.347,5.556,-201.2,13.64
1.2269,0.351,6.1733,-206.9,13.84
1.2263,0.351,6.9964,-229.4,13.89
1.2268,0.344,6.9964,-224.9,13.78
1.2271,0.345,4.3728,-245.8,13.73
1.2298,0.346,5.4531,-201.2,13.93
1.2271,0.349,3.5497,-112.9,13.33
1.2282,0.343,2.778,-191.5,13.87
1.228,0.349,4.4757,-141.9,13.52
1.2289,0.346,1.0803,-273.5,13.36
1.2272,0.35,7.1508,-191.5,13.24
1.231,0.346,5.3502,-213.6,12.92
1.228,0.348,6.0704,-190.0,13.77
1.2295,0.35,4.9901,-212.5,13.6
1.2277,0.353,5.4531,-181.5,13.33
1.2331,0.345,7.0993,-192.0,13.55
1.2281,0.347,4.6814,-198.5,13.35
1.2308,0.349,4.4757,-179.9,13.4
1.2282,0.347,7.2537,-191.0,13.32
1.2297,0.351,1.2861,-98.0,13.68
1.2292,0.347,2.2636,-191.5,13.54
1.2331,0.345,3.9612,-177.5,13.42
1.2297,0.354,5.6589,-197.0,13.46
1.2327,0.35,6.3791,-228.2,13.22
1.2305,0.349,2.2636,-202.5,13.56
1.2298,0.348,6.2762,-193.7,13.74
1.2319,0.348,4.8872,-202.0,13.68
1.2322,0.348,3.1896,-169.2,13.65
1.2312,0.354,5.093,-173.2,13.54
1.2329,0.349,3.5497,-212.3,13.72
1.2311,0.35,2.6751,-158.0,13.1
1.2318,0.35,6.5849,-202.7,13.22
1.2308,0.346,6.9964,-207.3,13.91
1.2321,0.351,8.3854,-201.2,13.6
1.2313,0.345,8.0768,-203.0,13.65
1.2295,0.353,6.482,-207.2,13.72
1.2315,0.353,8.5912,-217.8,13.92
1.2334,0.351,7.4594,-206.9,13.77
1.2307,0.348,7.1508,-195.5,13.36
1.229,0.343,6.482,-208.4,13.38
1.2305,0.337,6.1733,-197.0,13.07
1.2319,0.346,4.4757,-197.0,13.22
1.2325,0.357,6.8936,-201.2,13.28
1.2311,0.351,5.7618,-200.9,12.92
1.2321,0.354,7.1508,-201.5,13.47
1.2322,0.353,8.6941,-197.0,13.22
1.2342,0.346,6.6878,-202.7,13.43
1.2322,0.35,7.7681,-190.0,13.53
1.233,0.351,5.9676,-207.3,13.19
1.2327,0.35,7.7681,-201.2,13.49
1.2328,0.344,6.6878,-196.7,13.41
1.2358,0.35,7.2537,-190.5,13.17
1.2323,0.35,7.6652,-191.4,13.46
1.2331,0.347,3.8583,-163.2,13.58
1.2334,0.355,6.6878,-161.9,13.45
1.2335,0.354,7.3566,-197.0,13.54
1.2344,0.352,3.3953,-166.2,13.18
1.2357,0.353,6.1733,-149.2,13.82
1.2341,0.353,2.9838,-208.0,13.52
1.2337,0.354,3.3953,-152.0,13.37
1.2364,0.35,4.7843,-145.0,13.2
1.2336,0.355,3.2924,-200.7,13.36
1.2345,0.352,3.2924,-165.9,13.25
1.2369,0.355,4.167,-191.0,13.56
1.2373,0.354,3.1896,-165.5,13.33
1.2357,0.351,3.7554,-220.1,13.27
1.237,0.355,2.1607,-181.7,13.55
1.2348,0.352,5.4531,-272.8,13.54
1.2354,0.353,3.8583,-212.4,13.77
1.2376,0.356,4.2699,-202.0,13.49
1.2369,0.359,7.0993,-163.0,13.29
1.2368,0.35,5.6589,-204.9,12.89
1.2363,0.354,5.4531,-204.0,13.27
1.2373,0.351,1.7491,-199.7,13.19
1.2364,0.349,5.3502,-173.0,13.5
1.2376,0.356,3.5497,-189.0,13.3
1.2383,0.353,4.4757,-201.2,13.02
1.2371,0.354,6.2762,-201.0,13.19
1.2383,0.352,7.1508,-192.5,13.46
1.2392,0.357,5.6589,-191.4,13.62
1.2375,0.351,4.9901,-218.3,13.56
1.2381,0.355,5.6589,-224.6,13.21
1.2379,0.353,7.7681,-213.9,13.46
1.2388,0.353,7.6652,-202.0,13.37
1.2396,0.353,6.7907,-201.2,13.42
1.2418,0.354,5.1959,-184.4,13.78
1.2375,0.349,1.4919,-190.2,13.45
1.242,0.351,1.7491,-254.7,13.79
1.2382,0.345,4.9901,-243.6,13.66
1.2402,0.35,8.5912,-168.7,13.82
1.2396,0.35,1.9549,-190.0,13.64
1.241,0.347,6.2762,-188.7,13.1
1.2396,0.346,5.8647,-201.5,13.62
1.2442,0.352,7.3566,-187.7,13.54
1.2409,0.358,7.5623,-191.5,13.66
1.24,0.339,6.7907,-196.0,13.14
1.241,0.347,6.3791,-201.7,13.22
1.2405,0.351,2.2636,-197.0,13.34
1.2405,0.346,4.7843,-179.2,13.45
1.2429,0.352,4.8872,-196.2,13.4
1.2403,0.349,3.6526,-208.0,13.47
1.2412,0.335,1.1832,-167.9,13.23
1.2415,0.334,6.9964,-191.5,13.25
1.243,0.329,7.3566,-206.7,12.9
1.2413,0.36,7.7681,-202.7,13.24
1.2423,0.344,5.8647,-223.7,13.26
1.2408,0.35,7.5623,-212.3,13.51
1.2429,0.346,8.1797,-206.9,13.29
1.2437,0.355,8.5912,-215.8,13.45
1.2415,0.355,5.6589,-206.9,13.43
1.243,0.349,3.5497,-199.7,13.5
1.2416,0.36,5.7618,-201.2,13.22
1.2425,0.348,8.2826,-192.7,12.91
1.2477,0.356,4.6814,-191.7,12.86
1.2471,0.355,6.7907,-202.0,13.23
1.2472,0.353,4.9901,-213.4,13.21
1.2497,0.346,6.7907,-206.9,13.49
1.2464,0.349,5.4531,-187.5,13.47
1.2465,0.351,2.6751,-200.5,13.43
1.2456,0.357,5.7618,-228.4,13.59
1.2471,0.353,6.1733,-226.2,13.13
1.2479,0.352,6.1733,-222.2,12.87
1.247,0.359,5.8647,-235.7,13.37
1.2469,0.351,8.1797,-217.3,13.11
1.2483,0.358,5.093,-235.7,12.99
1.2468,0.355,5.8647,-209.4,13.16
1.2476,0.354,6.5849,-223.8,13.47
1.2477,0.358,6.7907,-213.9,12.77
1.2508,0.357,5.4531,-213.9,13.03
1.2488,0.356,3.8583,-224.3,12.47
1.2503,0.356,5.2988,-201.7,12.83
1.2503,0.357,4.3728,-215.8,13.1
1.2495,0.353,7.4594,-221.2,13.32
1.2481,0.356,6.5849,-213.9,12.73
1.2472,0.354,5.6589,-223.8,13.15
1.2504,0.352,4.4757,-213.9,12.95
1.2486,0.356,6.6878,-226.2,13.16
1.2511,0.358,5.4531,-223.8,12.82
1.2501,0.356,5.556,-211.9,12.77
1.249,0.355,4.6814,-224.4,12.93
1.2504,0.358,5.556,-236.5,13.44
1.2482,0.357,5.7618,-223.8,12.92
1.251,0.358,6.8936,-207.6,13.24
1.2509,0.357,5.6589,-229.9,12.66
1.2517,0.359,5.3502,-232.7,12.65
1.2513,0.355,8.5912,-223.8,12.23
1.2497,0.352,7.5623,-214.2,13.27
1.2502,0.35,5.1959,-212.5,13.07
1.2489,0.357,5.556,-196.0,12.78
1.2528,0.356,4.4757,-181.5,13.24
1.2504,0.359,3.4982,-234.9,13.06
1.2492,0.364,3.9612,-201.0,13.04
1.251,0.359,4.6814,-223.8,13.22
1.2478,0.364,5.1959,-213.7,13.26
1.2503,0.362,7.3566,-213.9,13.15
1.2497,0.362,4.6814,-213.9,13.31
1.248,0.351,5.1959,-223.8,12.83
1.2504,0.346,4.9901,-229.4,13.39
1.25,0.36,7.871,-203.7,13.02
1.2521,0.359,6.5849,-219.6,13.21
1.2482,0.363,5.3502,-214.3,13.35
1.2519,0.358,4.167,-223.8,13.05
1.2494,0.357,4.7843,-219.6,13.38
1.2483,0.352,5.7618,-199.9,13.1
1.2484,0.361,4.6814,-201.2,13.37
1.249,0.357,5.093,-206.9,13.49
1.2475,0.36,7.4594,-212.5,13.28
1.2487,0.362,8.2826,-214.6,13.43
1.2467,0.36,7.5623,-224.8,13.6
1.2474,0.362,6.5849,-219.6,12.91
1.2493,0.362,6.9964,-212.3,13.38
1.2517,0.359,5.6589,-219.5,13.8
1.2478,0.363,5.7618,-197.7,13.24
1.2456,0.364,5.9676,-209.6,13.67
1.2471,0.366,5.7618,-206.9,13.25
1.2455,0.358,7.3566,-203.0,13.61
1.2454,0.36,5.6589,-234.9,13.62
1.243,0.362,4.3728,-224.5,13.42
1.2455,0.358,6.9964,-202.9,13.52
1.2421,0.361,6.3791,-191.5,13.45
1.2433,0.361,4.9901,-202.7,13.52
1.2434,0.362,4.4757,-206.9,13.51
1.2406,0.364,4.3728,-212.1,13.56
1.2407,0.363,4.6814,-206.9,13.59
1.2431,0.366,4.5786,-202.7,13.35
1.2388,0.366,5.9676,-213.9,13.7
1.2406,0.366,6.8936,-214.5,13.45
1.2383,0.362,7.9739,-225.3,13.22
1.2401,0.362,7.0993,-219.6,13.53
1.2393,0.364,5.8647,-233.4,13.12
1.2409,0.364,5.556,-224.4,13.61
1.24,0.363,4.8872,-201.2,13.66
1.2388,0.359,4.4757,-214.1,13.59
1.2398,0.363,5.3502,-202.0,13.37
1.2391,0.364,4.167,-179.5,13.32
1.2386,0.361,5.3502,-209.3,13.16
1.24,0.365,6.9964,-214.0,13.7
1.2396,0.363,5.556,-243.9,13.48
1.2408,0.365,6.2762,-228.4,13.35
1.2402,0.365,7.3566,-225.3,13.39
1.2393,0.362,7.1508,-224.4,13.53
1.2387,0.368,5.8647,-246.4,13.26
1.2382,0.359,4.5786,-228.7,13.26
1.2417,0.37,6.3791,-224.1,13.37
1.2417,0.393,5.9676,-223.8,13.23
1.239,0.42,7.7681,-235.1,13.34
1.237,0.452,7.5623,-213.9,13.25
1.2385,0.473,5.6589,-223.8,13.3
1.2402,0.475,5.4531,-234.0,13.28
1.239,0.471,5.4531,-219.6,13.24
1.2373,0.47,5.9676,-219.3,13.47
1.238,0.466,5.093,-205.2,13.1
1.2384,0.471,4.2699,-229.0,13.25
1.2405,0.469,6.2762,-209.2,13.29
1.2393,0.468,6.3791,-226.9,12.81
1.2399,0.467,7.0993,-213.9,13.23
