STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
1.0480000114440915,0.8095720023545929,15.151310578743164,0.0,-0.0036452617496252064,L
1.1333333502213159,0.30358522560068235,24.943451822822908,0.0,7.331616066997117e-05,L
1.1666666931576202,0.8777797815367072,34.270045801228775,0.0,0.0013095320213032868,L
1.2055555648273892,0.2398806132773047,38.810805411757656,0.0,0.0025457478819366033,L
1.111764732529135,0.9093880312882272,43.27778788579718,0.0,0.003781963742569918,L
1.0857143004735308,1.214059629028358,47.67099322334741,0.0,0.005018179603203235,L
1.140909113667228,0.3900566799777052,51.99042142366784,0.0,0.005273491144180298,L
1.0640000104904177,0.7997040572164559,56.236072490713184,0.0,-0.004900917410850525,L
1.1105263421410008,1.2536801543512797,60.407946421269,0.0,0.008534982800483705,L
1.1130435000295225,0.35082325841064077,64.50604321533564,0.0,0.018723233140970887,L
1.0826087153476218,0.7063557555716005,68.53036288206658,0.0,0.01565034687519074,L
1.1300000250339508,1.072062923548095,72.480905405628,0.0,0.024307221174240112,L
1.1380952710197083,0.12158931525494843,76.3576707927001,0.0,0.008950397372245789,L
1.1090909351002087,0.7050954580127939,80.16065904328275,0.0,0.12488019466400145,L
1.0833333532015483,0.748916120780988,83.88987015737638,0.0,0.13197668393452966,L
1.0230769285788903,0.022420203389288962,87.54530415650203,0.0,0.007832884788513184,L
1.0333333412806194,0.994779046862237,91.12696100009026,0.0,0.009466285246980007,L
1.0600000143051147,0.5427521314677674,94.63484070718937,0.0,0.01035115122795105,L
1.0666666825612383,0.6676452179969714,98.06894327779906,0.0,0.011036058567475443,L
1.0625000149011612,1.4293480414537714,102.05153064974672,0.0,0.011398285627365112,L
0.9190476196152824,0.6501910352868744,106.17723163689845,0.0,0.01068435325870347,L
1.0052631591495715,0.8328666154891563,110.29729469329322,0.0,0.010158896446228027,L
1.0100000083446503,0.8744614204519914,103.9301661991521,0.0,0.012956976890563965,L
0.7999999983744188,1.5400415451719314,300.8142480216172,0.0,0.012956976890563965,L
1.0160000085830692,1.603764284697999,250.58917374416836,0.0,0.01189267635345459,L
1.0346153859908764,1.5913446419573192,332.61094585244007,0.0,0.01189267635345459,L
0.9615384615384616,1.5686352976041227,378.88968097462714,0.0,0.00017856061458587646,L
0.9370370441012912,1.6355526994273042,378.71546421205244,0.0,-0.02342657744884491,L
0.9148148165808784,1.6995743038610458,378.53560952484554,0.0,0.011089369654655457,L
0.7571428602650052,1.7596753054668501,378.35011690094586,0.0,-0.007271440459234843,L
0.8279999995231628,1.8147673295008648,378.1589863462891,0.0,-0.003968835658065452,L
0.8409090936183929,1.8637121959772154,377.96221786087534,0.0,-0.001665070652961731,L
0.9285714200564792,1.905339366904495,377.7598114447047,0.0,-0.027115839112510545,L
0.8666666621963183,1.9384672654638104,377.5517671048467,0.0,-0.02030406395594279,L
0.8409090854904868,1.9619285508741258,377.33808482735077,0.0,-0.006701618432998657,L
0.7312500048428774,1.9745992909640595,377.1187646190979,0.0,-0.016815900802612305,L
0.7764705875340631,1.975431865072902,376.8938064800882,0.0,-0.006944245684307186,L
0.7826086956521741,1.9634912170976233,376.66321041814723,0.0,0.004597105085849762,L
0.7368421084002444,1.9379939016968768,376.4269764178123,0.0,0.10119609534740448,L
0.7684210507493271,1.8983491495661418,376.1851044867203,0.0,-0.01988095337660219,L
0.7285714319774083,1.8442009289437693,375.9375946248713,0.0,-0.019713971226568518,L
0.7368421052631579,1.7754697489110367,375.6844468322652,0.0,-0.019546989076534845,L
0.7624999992549419,1.6923927024372052,375.42566111767337,0.0,-0.019380006926501173,L
0.7944444417953491,1.5955599953619775,375.16123746374217,0.0,-0.0192130247764675,L
0.7666666640175713,1.4859460607343715,374.89117587905395,0.0,-0.019046042626433828,L
0.7384615402955276,1.3649330932881532,374.6154763636089,0.0,-0.005164433270692825,L
0.6777777804268731,1.2343248333038312,374.3341389269338,0.0,-0.011342133150905372,L
0.6684210567097915,1.0963483132537148,374.04716355016353,0.0,-0.013777505548125079,L
0.6461538534898025,0.9536414624552999,373.75455024263624,0.0,-0.01621287794534479,L
0.6466666698455811,0.809224494962534,373.456299004352,0.0,-0.017543792724609375,L
0.7000000059604645,0.666453480349251,373.1524098353107,0.0,-0.007250953226569864,L
0.6642857193946838,0.5289548801364962,372.8428827459845,0.0,-0.008334159851074219,L
0.6555555628405677,0.4005404572981912,372.5277177156181,0.0,-0.010439710968068271,L
0.7272727326913313,0.28510284346043013,372.2069147544947,0.0,-0.007323660467120353,L
0.6692307774837201,0.1864928238484962,371.8804738626143,0.0,-0.0042076099661724365,L
0.6666666699780358,0.10838063646223917,371.54839505120526,0.0,-0.0033130645751953125,L
0.7111111084620158,0.054104642835549055,371.21067829799966,0.0,-0.020077511668205258,L
0.6083333442608515,0.15064314110532995,365.45548062082287,0.0,-0.01458808629829243,L
0.6500000059604645,0.9736272801979895,361.75386164818576,0.0,-0.01117154491590295,L
0.6687500067055225,0.0011574735592972951,358.04660474479147,0.0,-0.007755003533513464,L
0.6687500067055225,0.9681045781630788,354.33370992281374,0.0,-0.006224438548088075,L
0.6470588305417229,0.2037797832936642,350.6151771580946,0.0,-0.02130317687988281,L
0.7117647072848152,0.7595740326101057,346.89100646261824,0.0,0.2219444215297699,L
0.6235294166733237,0.6742682346714959,343.16119783638476,0.0,0.09208488464355467,L
0.6307692344372089,0.5044369757002406,339.4257512923239,0.0,-0.005240647404944492,L
0.5333333462476729,1.18711199351951,335.6846668047656,0.0,0.003643251052321911,L
0.5722222328186035,0.42595264663444976,331.9379443864501,0.0,-0.007737353444099426,L
0.5600000083446502,1.4994308299556967,328.18558403737774,0.0,-0.017526671290397644,L
0.5937500074505806,0.6689631832100514,324.42758575754806,0.0,-0.007092489056525708,L
0.6187500115483999,1.496809199631893,320.66394956083616,0.0,-0.001824101405157586,L
0.5833333432674408,1.1843378089727385,316.89467541968156,0.0,0.00027461349964141846,L
0.569565228793932,1.2667704014086347,313.11976334777,0.0,-0.013772453354182541,L
0.5142857246100903,1.7282582875466375,309.3392133451014,0.0,-0.022542880450049253,L
0.5333333445919884,1.0402752155846775,305.5530254263064,0.0,-0.02324986457824707,L
0.5071428673607963,1.9964527616354606,301.7611995623129,0.0,-0.00933239845740996,L
0.4363636428659613,1.0264139671812593,297.96373576756207,0.0,-0.007735103368759154,L
0.4294117750490413,1.8200866179065383,294.1606340420542,0.0,-0.007829433417644218,L
0.4055555620127254,1.2484983577176878,290.3518943857895,0.0,-0.00788243636318511,L
0.3625000035390258,1.2918594977362745,286.53751681434346,0.0,-0.007935439308725999,L
0.4117647120181252,1.506972551217813,282.7175012967537,0.0,-0.00798844225426689,L
0.3625000072643161,0.7206646269006957,278.89184784840677,0.0,-0.008020073175430298,L
0.2714285768923305,1.5173638296927587,275.0605564693028,0.0,0.00047013516790753856,L
0.28947368891615616,0.42722311488774456,271.22362717577397,0.0,0.006520639133779805,L
0.31666667324801284,1.1402712251676854,267.38105993534504,0.0,0.012571143099652076,L
0.3250000074505806,0.518468241881135,263.532854764159,0.0,0.01862164706552434,L
0.2571428634581112,0.530344925480206,259.6790116622159,0.0,0.02451324462890625,L
0.1588235326549586,0.8149946535893406,255.81953062951573,0.0,-0.0060630738735198975,L
0.09545454721559178,0.06675806636936887,251.95441168333588,0.0,0.12257467210292815,L
0.1200000025331974,1.0045600624610391,248.08365478931069,0.0,-0.016650582817246982,L
0.06923077112207046,0.08641201780386931,244.20725996452856,0.0,-0.01690958882156184,L
0.10000000223517418,0.9139395857866779,240.32522720898922,0.0,-0.0171685948258767,L
-0.008333333767950535,0.6124734338824809,236.43755654072638,0.0,-0.017427600830191563,L
0.02400000035762787,0.6736397832798802,232.54424792386206,0.0,-0.017686606834506426,L
-0.02272727340459824,1.3066588972113937,228.64530137624087,0.0,-0.017945612838821283,L
0.018181818452748383,0.6134921112588441,224.7407168978624,0.0,-0.01806578040122986,L
0.00769230780693201,1.7139463886381128,220.83049448872697,0.0,-0.019758674840147903,L
-0.012000000178813934,0.950463945558986,216.9146341678129,0.0,-0.02086078856453375,L
-0.1000000020632377,1.619649163544612,212.99313589735254,0.0,-0.0219629022889196,L
-0.02608695691046508,1.5363352322821986,209.06599969613515,0.0,-0.014685764908790587,L
-0.06666666801486698,1.2147398073369218,205.1332255641605,0.0,-0.014202899648776038,L
-0.04583333463718494,1.921335551476653,201.1948135211635,0.0,-0.01918812320685298,L
-0.004347826151744179,0.9065164296346958,197.25076352786397,0.0,-0.01963132619857788,L
-0.02692307732426203,1.7269117711933495,193.30107560380745,0.0,-0.017328954421154195,L
-0.023076923707356815,0.9294952229829533,189.34574974899374,0.0,-0.016424685716629032,L
-0.01538461561386402,1.0154030308662163,185.38478596342318,0.0,-0.01612241020985216,L
0.04000000178813935,1.1228047931275478,181.41818426777502,0.0,-0.015880474965834838,L
0.017391304606976715,0.29469638376547125,177.4459446208793,0.0,-0.01563853972181752,L
0.04800000071525574,1.1127328065110031,173.46806704322654,0.0,-0.015396604477800196,L
0.051851852900452085,0.10253469921063019,169.48455153481686,0.0,-0.015192165970802309,L
0.053846154935084864,0.7450295148017605,165.49539811708573,0.0,-0.015153033065947175,L
0.07600000113248825,0.5288366207644823,161.50060674735093,0.0,-0.015119151371911627,L
0.13461538776755333,0.32154334824520925,157.50017744685903,0.0,-0.02082265913486481,L
0.14400000303983687,1.1415890725983961,153.49411021561014,0.0,0.09930254146456717,L
0.13846154138445854,0.3434165770916088,149.48240505360403,0.0,-0.02258709733400017,L
0.10416666852931182,1.4164320435230722,145.46506198322209,0.0,-0.02254775963629197,L
0.16538461899528134,0.9673394173642589,141.442080959891,0.0,-0.02250842193858377,L
0.1545454582030123,1.2505908199612743,137.41346200580307,0.0,-0.022469084240875573,L
0.18260870031688525,1.7433284648429321,133.37920512095792,0.0,-0.02242974654316737,L
0.19166667107492685,1.017273089927912,129.33931032849273,0.0,-0.022405371069908142,L
0.2565217442486597,1.9821564506462939,125.29377758232272,0.0,-0.018174015960104727,L
0.3000000057121118,1.0865687441388683,121.24260690539546,0.0,-0.015108601469754372,L
0.2523809572060903,1.4416547449057202,117.18579829771127,0.0,-0.012445583939552307,L
0.2666666731238365,1.3490171599852874,113.12335175927001,0.0,-0.025460943579673767,L
0.3523809586962064,0.6104570497200508,109.05526731415378,0.0,-0.025301652931725014,L
0.3461538530313052,1.3272676391839504,104.98154491438757,0.0,-0.02519886664600447,L
0.4176470672383028,0.23153958921358664,100.90218458386417,0.0,-0.025096080360283917,L
0.3789473740678084,0.8018070566893112,96.81718632258378,0.0,-0.02499329407456337,L
0.4611111200518078,0.5407540848557393,92.7265501553847,0.0,-0.02498716115951538,L
0.5238095323244729,0.21003592379834501,88.63027603277936,0.0,-0.02516224980354309,L
0.5333333370231447,1.067212666143458,84.5283639794169,0.0,-0.016201286787358358,L
0.5800000101327896,0.246848822871797,80.42081399529735,0.0,-0.01475614309310913,L
0.5526315914957147,1.2349426673134007,76.30762608042073,0.0,-0.015817189168870774,L
0.5545454540035941,1.964884919996563,69.54272058020808,0.0,-0.0164012469422605,L
0.4666666736205418,1.0128475947721305,59.205529534471566,0.0,-0.016985304715650226,L
0.4812500067055226,1.9143193559904694,49.43766110464412,0.0,-0.017569362489039952,L
0.49411765617482795,0.953535623308664,40.239115290725124,0.0,-0.017935305833816532,L
0.5555555671453476,1.9610785729354492,31.609892260082802,0.0,0.093454048037529,L
0.5380952485970089,1.2531913057053703,23.549991658893532,0.0,0.07577464481194814,L
0.5611111190583971,0.8444541473551602,16.059413673612596,0.0,-0.024016419689024213,L
0.5666666759385003,1.0782141533059273,9.138158304240847,0.0,-0.023987433677707226,L
0.6277777817514207,0.8631281581926856,2.7862255507776013,0.0,-0.023958447666390232,L
0.6230769249109122,1.0515587150356422,358.50180774257547,0.0,-0.02392946165507324,L
0.6052631657374533,0.6434039302392334,355.8951639722086,0.0,-0.023900475643756254,L
0.6250000059604645,0.16633359970663364,353.57318150979614,0.0,-0.023871489632439263,L
0.5882353011299583,1.2562626307530622,351.53586035533795,0.0,-0.023842503621122276,L
0.6142857202461788,0.3421624138256769,349.78320050662205,0.0,-0.023813517609805282,L
0.6437500044703484,1.1589564555036873,348.31520195852875,0.0,-0.02378453159848829,L
0.6611111197206709,0.055500683205692125,347.13186471838975,0.0,-0.02377523481845856,L
0.6888888974984487,0.98494702710561,346.2331887862051,0.0,-0.02377523481845856,L
0.6666666746139527,0.7592375732200638,345.6191741619749,0.0,-0.02377523481845856,L
0.6812500022351742,1.0914217697337778,345.2898207957667,0.0,-0.02377523481845856,L
0.7105263157894737,1.5574110904279947,345.2451287779012,0.0,-0.02377523481845856,L
0.6999999989162792,0.8630387894425574,345.48509806799,0.0,-0.02377523481845856,L
0.7533333341280619,0.4683048029291971,345.2176831977573,0.0,-0.019993528723716736,L
0.7176470616284538,1.5081854828505752,343.8678373330165,0.0,-0.022013984620571136,L
0.7272727272727273,0.867001878281467,342.5469040424699,0.0,-0.027724835402294076,L
0.7250000014901161,1.7152008462424235,341.2548833156565,0.0,-0.031744440749939616,L
0.6944444444444444,1.2464576521407635,339.99177515257634,0.0,-0.03259176015853882,L
0.6642857215234211,1.6217371649446637,338.75757955322933,0.0,-0.025173646682790568,L
0.6375000029802322,1.391797854352714,337.55229650133845,0.0,-0.021027603951063643,L
0.6105263186128516,1.0584054005567427,336.3759260284885,0.0,-0.021459519863128662,L
0.6250000074505806,1.2229798376275347,335.2284681193718,0.0,0.10634145140647888,L
0.6642857193946838,0.2799587753620042,334.1099227739883,0.0,0.012701958326706831,L
0.6500000059604645,1.0080821139427625,333.0202899721834,0.0,0.017445530746590162,L
0.7666666673289405,0.030029553099828354,331.95956975329693,0.0,0.021643102169036862,L
0.7052631566399022,1.1259542294058351,330.9277620981437,0.0,0.013304212293532626,L
0.7647058823529411,0.37811515604926027,329.44940417667016,0.0,0.005826080333710453,L
0.7266666690508524,1.2917617708521758,327.88109312137954,0.0,0.00703643262386322,L
0.7294117633034202,0.45333224003215045,326.3416946247472,0.0,0.028808251023292538,L
0.6909090930765326,1.4647297750148245,324.8312086959538,0.0,0.017612120609222442,L
0.6714285739830562,0.6215038059841609,323.34963533089353,0.0,0.01715390327816341,L
0.6600000063578287,1.6688439684166099,321.8969745295665,0.0,0.01669568594710437,L
0.6888888941870795,0.8460927388454971,320.47322628302015,0.0,0.016237468616045334,L
0.7000000029802322,1.852189457933629,319.07839060819003,0.0,0.01588901877403259,L
0.7263157901011015,1.0526404880858447,317.71246749709337,0.0,0.015992015600204468,L
0.7000000039736429,1.8848498137661518,316.3754569497297,0.0,0.015992015600204468,L
0.6565217427585436,1.1318231313897549,315.0673589660994,0.0,0.015992015600204468,L
0.5666666775941849,1.6074755253306356,313.7881735324029,0.0,0.01014178991317749,L
0.6105263233184814,1.0166850778386518,312.53790067526955,0.0,0.01156581407968931,L
0.6900000035762787,0.9888169947435141,311.31654038186946,0.0,0.01281602185868707,L
0.6538461630160992,0.8222538427419142,310.12409265220265,0.0,0.014066229637684832,L
0.6692307683137747,0.3165527941539319,308.96055746859207,0.0,0.01531643741668259,L
0.5636363733898511,0.869611480486512,307.82593486542237,0.0,0.016566645195680352,L
0.5583333422740301,0.1342672672261429,306.7202248259857,0.0,0.017816852974678114,L
0.550000011920929,1.3360391783686258,305.6434273502822,0.0,0.018402129411697388,L
0.5500000086095598,0.6891827563188961,304.5955424383121,0.0,0.19176983833312988,L
0.5416666741172472,1.7297681130079252,303.57657006755136,0.0,0.07935978174209593,L
0.5000000085149493,1.3868380971046608,302.5865102820783,0.0,0.004171408712863922,L
0.5000000049670538,1.2173591320827066,301.6253630603384,0.0,0.010540064580144351,L
0.3555555608537462,1.384750555434838,300.6931284023315,0.0,0.011026482491658484,L
0.4277777878774537,0.17682898345392306,299.789806281657,0.0,0.01151290040317262,L
0.3500000074505806,0.962246480912572,298.9153967501473,0.0,0.01194080710411072,L
0.375000004346172,0.022395395887235936,296.98726529463295,0.0,0.009407114975239557,L
0.42142857930489946,1.003065143140868,295.0330903370731,0.0,0.007145475463263942,L
