12.3077,0.75,12.1923,-61.5,11.59
12.5842,0.665,10.7519,-63.8,11.51
12.5944,0.694,11.9866,-56.5,11.59
12.6456,0.362,12.5524,-62.3,11.88
12.6631,0.542,12.0895,-61.9,11.51
12.4548,0.687,11.9866,-78.1,11.51
12.581,0.58,12.2952,-67.6,12.05
12.5352,0.607,12.5524,-56.6,11.29
12.7053,0.729,14.7646,-57.7,11.84
12.344,0.632,12.1923,-61.8,11.38
12.6459,0.748,11.9866,-66.2,11.42
12.5901,0.701,11.3692,-57.3,11.16
12.7054,0.535,12.3981,-61.0,11.32
12.746,0.766,10.5976,-61.4,11.6
12.6895,0.616,14.6617,-65.7,11.54
12.5982,0.405,13.0669,-55.4,11.52
12.4997,0.643,11.6779,-61.6,11.45
12.7622,0.674,12.1923,-60.1,11.14
12.596,0.435,11.2663,-67.7,11.51
12.7531,0.679,12.4496,-57.5,11.81
12.6264,0.647,13.3756,-65.5,11.53
12.5846,0.683,11.1635,-70.5,11.71
12.7147,0.696,11.1635,-56.9,11.23
12.5538,0.671,11.9866,-66.7,11.62
12.6627,0.738,13.2727,-61.9,11.74
12.666,0.616,12.1923,-57.5,11.38
12.6639,0.671,11.3692,-66.1,11.57
12.7155,0.552,12.1923,-63.4,11.77
12.6512,0.702,12.1923,-67.5,11.49
12.6626,0.558,12.8611,-54.9,11.57
12.5599,0.718,12.5524,-55.1,11.3
12.6979,0.476,13.3756,-54.8,11.19
12.5304,0.567,13.89,-60.0,11.28
12.6108,0.722,11.575,-62.7,12.05
12.7689,0.585,12.2952,-67.2,11.6
12.7333,0.629,14.8674,-61.9,11.16
12.7543,0.755,10.649,-56.9,11.38
12.6543,0.81,12.0895,-56.3,11.63
12.5531,0.679,12.4496,-50.3,11.65
12.6096,0.736,11.6779,-61.1,11.35
12.5352,0.733,12.5524,-62.9,11.45
12.5726,0.47,13.5813,-59.1,11.44
12.6442,0.569,12.4496,-59.5,11.16
12.476,0.665,12.4496,-56.3,11.02
12.6231,0.586,12.1923,-60.1,11.52
12.6747,0.791,11.6779,-55.3,11.15
12.5664,0.745,11.2663,-56.1,11.49
12.651,0.638,11.7808,-56.5,11.13
12.6501,0.522,11.6779,-62.1,11.54
12.7284,0.597,10.5976,-57.6,11.28
12.6846,0.629,13.7871,-66.0,11.02
12.5739,0.683,13.1698,-67.5,11.55
12.5274,0.632,13.1698,-67.7,11.46
12.618,0.648,10.5976,-55.3,11.42
12.6571,0.247,9.5687,-57.9,11.46
12.7378,0.718,11.7808,-55.1,11.56
12.8145,0.729,13.2727,-60.8,11.3
12.7913,0.614,13.5813,-47.3,11.75
12.7227,0.68,11.3692,-63.4,11.63
12.5339,0.589,12.964,-63.9,11.81
12.6715,0.508,13.6842,-64.2,11.36
12.7089,0.527,12.7582,-59.8,11.48
12.5307,0.702,12.2952,-62.0,11.56
12.6233,0.616,12.0895,-67.0,11.22
12.6629,0.503,12.1923,-57.2,11.39
12.5542,0.689,14.1987,-54.9,11.57
12.6987,0.595,12.4496,-69.0,11.24
12.5244,0.772,14.0958,-61.9,11.35
12.7387,0.53,14.1987,-60.8,11.64
12.7346,0.496,13.0669,-65.8,11.54
12.7961,0.704,11.9866,-64.3,11.61
12.7208,0.624,12.964,-63.3,11.52
12.5684,0.538,14.8674,-61.1,11.56
12.5296,0.617,13.4785,-61.6,11.37
12.6912,0.774,12.7582,-61.2,11.39
12.6607,0.604,13.5813,-55.4,11.79
12.6083,0.681,14.8674,-68.2,11.37
12.7288,0.742,11.8837,-70.2,11.13
12.6473,0.7,14.0958,-66.1,11.77
12.728,0.371,12.6553,-66.1,11.42
12.7639,0.475,12.3981,-70.7,11.69
12.7361,0.596,13.5813,-61.8,11.41
12.363,0.632,12.6553,-95.5,11.39
12.6267,0.661,13.0669,-78.2,11.53
12.6654,0.405,12.5524,-56.3,11.78
12.7382,0.697,13.9929,-57.4,11.46
12.7158,0.503,11.3692,-64.2,11.53
12.7439,0.683,13.5813,-66.8,11.54
12.6929,0.596,13.6842,-56.7,11.5
12.4842,0.593,13.0669,-66.3,11.26
12.6511,0.301,10.3918,-61.9,11.5
12.5513,0.761,11.4721,-56.8,11.25
12.4976,0.733,13.4785,-65.3,11.61
12.613,0.371,12.6553,-58.7,11.34
12.7431,0.686,12.964,-58.4,11.48
12.6045,0.477,14.1987,-54.9,11.54
12.5752,0.435,14.5588,-61.9,11.4
12.546,0.608,14.6617,-64.6,11.79
12.6436,0.645,11.7808,-63.6,11.37
12.7053,0.547,12.1923,-61.8,11.78
12.7916,0.58,13.9929,-55.5,11.35
12.6369,0.524,12.2952,-52.1,11.37
12.5069,0.629,13.9929,-66.8,11.64
12.6841,0.532,12.964,-57.1,11.46
12.5732,0.704,14.1987,-66.0,11.35
12.771,0.704,12.3981,-56.0,11.54
12.7588,0.344,12.1923,-55.7,11.24
12.7782,0.741,12.6553,-56.1,11.5
12.7145,0.778,12.4496,-55.6,11.57
12.7995,0.471,12.3981,-56.4,11.53
12.7366,0.731,13.4785,-67.5,11.44
12.5688,0.567,13.1698,-59.4,11.35
12.5198,0.773,12.1923,-56.5,11.48
12.6154,0.379,13.2727,-57.1,11.34
12.6808,0.579,10.8548,-61.9,11.48
12.7367,0.622,10.5976,-58.2,10.97
12.7052,0.49,12.3981,-61.8,11.6
12.5654,0.596,13.3756,-67.1,11.37
12.5831,0.63,11.575,-64.7,11.21
12.6211,0.72,12.4496,-66.2,11.16
12.5779,0.24,11.9866,-64.6,11.63
12.5033,0.605,13.4785,-64.0,11.36
12.7569,0.657,12.7582,-66.2,11.29
12.6076,0.641,12.964,-64.0,11.24
12.6553,0.541,11.1635,-67.5,11.33
12.6762,0.488,14.1987,-56.9,11.39
12.6717,0.631,12.964,-54.9,11.61
12.531,0.68,12.8611,-58.4,11.17
12.6547,0.677,14.0958,-61.1,11.5
12.6265,0.715,11.7808,-60.1,11.34
12.5128,0.492,14.0958,-72.5,11.43
12.7296,0.661,11.7808,-65.5,11.33
12.6876,0.583,13.0669,-54.9,11.69
12.7611,0.769,14.2501,-58.6,11.38
12.838,0.706,13.3756,-59.9,11.33
12.7248,0.742,11.8837,-64.6,11.37
12.4655,0.602,12.8611,-58.2,11.3
12.6,0.666,13.0669,-55.4,11.44
12.5932,0.649,14.4559,-63.5,11.65
12.7194,0.721,14.2501,-56.4,11.16
12.7157,0.693,11.3692,-56.2,11.58
12.6034,0.611,12.7582,-64.5,11.75
12.6206,0.649,12.4496,-61.9,11.12
12.5801,0.632,13.7871,-61.9,11.59
12.6783,0.762,10.9577,-61.9,11.57
12.6711,0.819,12.1923,-57.5,11.75
12.6395,0.626,13.89,-56.5,11.13
12.7325,0.491,12.4496,-57.7,11.13
12.6191,0.627,12.6553,-58.6,11.26
12.8339,0.582,13.9929,-56.8,11.46
12.8036,0.551,11.3692,-56.2,11.14
12.7215,0.701,13.0669,-57.7,11.28
12.7805,0.597,13.7871,-56.2,11.61
12.6766,0.443,12.5524,-61.9,11.72
12.3445,0.636,11.9866,-63.7,11.58
12.6531,0.362,12.964,-57.9,11.22
12.7314,0.607,12.1923,-54.9,11.08
12.5383,0.602,13.6842,-54.9,11.03
12.7142,0.648,12.2952,-66.7,11.25
12.6606,0.549,12.2952,-57.5,11.26
12.7722,0.541,12.6553,-56.1,11.29
12.6362,0.631,13.4785,-58.2,11.32
12.6094,0.355,10.5976,-62.5,11.8
12.7065,0.72,12.6553,-54.7,11.31
12.7395,0.808,12.3981,-56.8,11.86
12.7873,0.508,11.7808,-63.3,11.37
12.5415,0.56,14.0958,-58.0,11.55
12.6642,0.505,12.0895,-57.6,11.34
12.7521,0.63,12.7582,-59.9,11.69
12.7502,0.681,11.7808,-64.1,11.78
12.8208,0.535,13.5813,-61.9,11.44
12.8267,0.703,11.8837,-58.7,11.32
12.6521,0.702,11.6779,-60.8,11.89
12.7026,0.694,11.8837,-56.3,11.49
12.6547,0.389,13.3756,-63.3,11.24
12.663,0.58,14.0958,-61.8,11.46
12.7067,0.616,12.4496,-56.3,11.07
12.5893,0.558,12.7582,-57.7,11.41
12.7709,0.769,10.0831,-66.1,11.33
12.7383,0.457,12.3981,-55.3,11.45
12.662,0.655,13.3756,-54.9,11.18
12.6422,0.514,10.9577,-66.2,11.57
12.6941,0.505,13.5813,-59.5,11.25
12.6778,0.54,10.649,-55.2,11.57
12.753,0.765,11.4721,-62.1,11.75
12.5054,0.365,11.3692,-66.0,11.7
12.5883,0.619,13.9929,-56.3,11.64
12.7123,0.562,13.4785,-64.3,11.81
12.7214,0.645,13.0669,-54.2,11.55
12.6644,0.644,12.964,-61.9,11.52
12.5013,0.338,13.89,-56.4,11.45
12.7399,0.432,13.7871,-59.6,11.58
12.6673,0.543,11.6779,-63.4,11.34
12.6356,0.567,10.2889,-52.0,11.6
12.7032,0.469,12.1923,-49.1,11.08
12.6559,0.6,11.3692,-61.9,11.35
12.7501,0.667,13.5813,-67.5,11.69
12.7312,0.739,12.6553,-61.8,11.78
12.7588,0.424,12.1923,-61.9,11.39
12.5812,0.49,11.7808,-60.1,11.6
12.6753,0.515,11.7808,-55.1,11.61
12.5803,0.656,12.8611,-64.2,11.38
12.721,0.629,10.9577,-61.9,11.56
12.734,0.742,14.9703,-54.2,11.69
12.6187,0.528,12.6553,-56.0,11.35
12.6625,0.634,11.4721,-61.9,11.74
12.787,0.659,10.8548,-67.6,11.4
12.6366,0.729,11.0606,-55.9,11.46
12.7589,0.692,10.649,-57.0,10.94
12.6142,0.705,14.1987,-54.9,11.29
12.5613,0.662,11.2663,-58.8,11.73
12.6968,0.622,12.4496,-57.5,11.15
12.6321,0.571,12.2952,-55.6,11.55
12.8044,0.591,11.0606,-67.5,11.58
12.6108,0.787,11.8837,-59.4,11.61
12.7385,0.666,12.1923,-55.6,11.64
12.6507,0.586,10.7519,-58.7,11.35
12.6939,0.671,12.964,-64.1,11.41
12.6264,0.634,13.2727,-62.2,11.01
12.6073,0.5,10.9577,-65.1,11.45
12.7419,0.557,12.5524,-54.9,11.15
12.757,0.464,13.2727,-61.9,11.26
12.6515,0.519,10.9577,-56.1,11.34
12.6032,0.621,12.6553,-55.9,11.54
12.692,0.809,12.8611,-53.0,11.14
12.6005,0.46,13.4785,-70.2,11.63
12.7313,0.64,13.5813,-67.5,11.23
12.7313,0.698,12.6553,-56.6,11.32
12.6767,0.779,13.4785,-61.2,11.29
12.5914,0.636,13.89,-60.3,11.75
12.6303,0.445,14.0958,-53.3,11.49
12.6204,0.627,12.6553,-73.7,11.52
12.5845,0.779,14.353,-63.8,11.64
12.6002,0.327,13.1698,-74.7,11.64
12.6719,0.638,14.2501,-56.4,11.49
12.5262,0.525,13.5813,-55.4,11.45
12.7315,0.702,13.9929,-60.7,11.39
12.5011,0.446,12.3981,-56.5,11.19
12.6953,0.71,12.6553,-62.5,11.86
12.6975,0.366,13.1698,-62.5,11.41
12.7182,0.393,13.0669,-67.5,11.27
12.7541,0.261,12.5524,-54.9,11.32
12.7072,0.674,14.9703,-59.1,11.32
12.5604,0.757,14.7646,-61.9,11.06
12.6535,0.658,13.1698,-60.7,11.43
12.6755,0.611,14.7646,-64.7,11.48
12.4616,0.685,14.1987,-67.5,11.24
12.5419,0.724,14.0958,-63.8,11.68
12.6603,0.734,12.5524,-61.9,11.72
12.8013,0.3,13.4785,-56.3,11.27
12.7119,0.648,14.5588,-51.6,11.6
12.6527,0.647,13.1698,-56.3,11.43
12.7818,0.8,13.89,-54.9,11.87
12.7617,0.66,13.4785,-56.5,11.45
12.8102,0.636,14.1987,-56.8,11.55
12.5312,0.556,12.964,-60.7,11.5
12.6517,0.499,13.1698,-60.7,11.6
12.6964,0.381,14.4559,-58.1,11.35
12.7479,0.764,13.7871,-61.9,11.32
12.7378,0.662,14.8674,-66.7,11.47
12.739,0.419,14.2501,-66.0,11.46
12.7199,0.57,12.8611,-67.0,11.55
12.3683,0.475,13.7871,-55.7,11.22
12.4152,0.38,14.6617,-67.0,11.61
12.5997,0.784,13.3756,-61.9,11.6
12.6105,0.535,13.2727,-67.5,11.38
12.7188,0.556,12.7582,-64.8,11.68
12.5452,0.551,13.6842,-55.1,11.73
12.7044,0.802,13.3756,-59.8,11.27
12.8124,0.753,13.5813,-66.2,11.14
12.632,0.686,12.6553,-55.2,11.54
12.6947,0.424,12.1923,-62.3,11.65
12.5904,0.75,14.0958,-63.9,11.86
12.7193,0.861,13.1698,-55.6,11.76
12.7615,0.704,11.575,-66.0,11.75
12.7225,0.594,12.964,-56.8,11.5
12.7883,0.632,14.7646,-60.7,11.36
12.6869,0.538,10.186,-61.9,11.43
12.6179,0.478,11.9866,-63.6,11.68
12.7552,0.62,11.9866,-62.8,11.7
12.7266,0.583,14.1987,-61.0,12.04
12.7922,0.512,15.3819,-63.9,11.46
12.6708,0.643,12.7582,-58.1,11.06
12.7211,0.457,13.9929,-55.1,11.55
12.497,0.516,14.7646,-66.7,11.41
12.6677,0.587,13.5813,-63.7,11.44
12.4235,0.586,12.6553,-68.2,11.32
12.5139,0.565,13.89,-59.0,11.34
12.6173,0.485,14.1987,-64.7,11.44
12.7266,0.579,12.6553,-66.0,11.69
12.7155,0.675,14.7646,-61.8,11.34
12.6863,0.295,15.8963,-61.8,10.97
12.744,0.641,15.279,-56.3,11.69
12.6939,0.423,14.4559,-55.6,11.64
12.6015,0.615,15.279,-59.6,11.42
12.7354,0.539,13.0669,-66.7,11.19
12.7648,0.581,13.5813,-65.6,11.38
12.7039,0.702,14.2501,-66.2,11.79
12.7286,0.562,15.279,-55.4,11.76
12.7343,0.561,13.0669,-63.0,11.28
12.6772,0.587,13.4785,-57.2,11.38
12.7644,0.726,13.9929,-60.6,11.39
12.6422,0.684,14.2501,-65.7,11.1
12.6552,0.69,13.9929,-56.8,11.25
12.6582,0.555,13.6842,-62.3,11.0
12.7684,0.405,13.0669,-61.0,11.27
12.7211,0.394,13.9929,-61.5,11.26
12.7653,0.456,14.5588,-66.0,11.37
12.8172,0.558,13.5813,-57.7,11.25
12.7759,0.438,13.2727,-62.7,11.4
12.6965,0.663,15.4848,-55.9,11.23
12.6518,0.244,14.4559,-63.6,11.32
12.8154,0.632,13.9929,-60.8,11.31
12.6968,0.6,14.4559,-55.6,11.52
12.6459,0.58,14.2501,-61.9,11.32
12.7541,0.54,11.9866,-58.8,11.26
12.7339,0.46,14.4559,-62.3,11.45
12.7041,0.603,13.2727,-54.9,11.5
12.6725,0.582,13.4785,-55.1,11.19
12.73,0.534,13.5813,-58.8,11.69
12.6881,0.782,11.1635,-61.0,11.46
12.7395,0.548,14.1987,-61.9,11.26
12.7424,0.682,11.575,-57.0,11.53
12.7982,0.586,12.5524,-67.5,11.45
12.6612,0.521,13.2727,-62.9,11.79
12.6361,0.544,12.5524,-67.7,11.47
12.7639,0.72,13.7871,-89.2,11.58
12.6782,0.819,13.0669,-66.8,11.54
12.6104,0.729,10.649,-64.7,11.31
12.7601,0.673,12.0895,-62.3,11.47
12.7365,0.631,11.8837,-58.9,11.32
12.6259,0.516,10.5976,-63.7,11.57
12.6584,0.506,12.3981,-66.8,11.42
12.7644,0.527,11.4721,-60.9,11.41
12.7769,0.24,12.6553,-65.1,11.19
12.6067,0.585,11.8837,-66.8,11.76
12.5887,0.765,10.3918,-61.5,11.33
12.5761,0.393,11.8837,-66.5,11.59
12.7289,0.593,11.0606,-58.0,11.48
12.7607,0.619,12.964,-67.7,11.46
12.6285,0.597,10.649,-61.6,11.48
12.6651,0.559,9.5687,-57.0,11.44
12.7508,0.798,11.9866,-68.2,11.38
12.7251,0.574,13.7871,-61.6,11.47
12.6612,0.424,12.964,-54.9,11.53
12.6902,0.595,11.6779,-62.2,11.32
12.7513,0.784,12.0895,-54.7,11.04
12.6956,0.598,13.6842,-61.9,11.28
12.5841,0.656,11.2663,-65.1,11.05
12.5194,0.62,13.6842,-63.1,11.46
12.6824,0.794,12.6553,-54.9,11.19
12.7455,0.615,14.2501,-61.3,11.26
12.7039,0.472,15.4848,-55.0,11.33
12.6117,0.534,14.353,-67.2,11.54
12.7092,0.545,11.9866,-60.5,11.04
12.7057,0.667,12.964,-56.5,11.18
12.7337,0.515,12.3981,-65.2,11.35
12.6668,0.67,12.1923,-56.3,10.89
12.7795,0.732,10.0831,-57.5,11.07
12.738,0.589,10.649,-56.6,11.12
12.7379,0.681,12.1923,-57.3,11.13
12.7278,0.484,13.1698,-65.8,11.03
12.6965,0.672,10.2889,-67.2,11.42
12.7028,0.654,11.6779,-62.1,11.32
12.6363,0.543,11.1635,-56.5,11.36
12.7113,0.523,11.0606,-67.0,11.25
12.6251,0.789,12.6553,-56.3,11.18
12.7243,0.698,11.3692,-56.1,11.95
12.7035,0.56,10.4947,-56.3,11.47
12.7231,0.582,11.1635,-61.9,11.1
12.6735,0.648,13.2727,-62.3,11.18
12.7564,0.454,12.2952,-55.4,11.32
12.7304,0.596,14.8674,-66.1,11.02
12.7748,0.495,14.4559,-57.3,11.61
12.8306,0.731,12.3981,-60.9,11.15
12.8161,0.734,12.4496,-67.5,11.0
12.7366,0.594,11.1635,-63.3,11.21
12.6725,0.768,12.1923,-61.9,11.41
12.6953,0.799,10.3918,-56.5,10.9
12.6881,0.668,10.5976,-55.9,11.4
12.6558,0.702,10.186,-55.4,11.1
12.7005,0.382,12.2952,-54.9,10.91
12.7427,0.605,12.6553,-56.3,11.22
12.7466,0.673,12.1923,-56.4,11.33
12.7387,0.606,12.2952,-56.1,10.91
12.7937,0.724,13.1698,-60.6,10.94
12.7356,0.488,13.2727,-55.1,11.43
12.7176,0.578,13.0669,-56.4,11.32
12.7578,0.665,13.6842,-60.1,11.68
12.7573,0.606,11.9866,-56.5,10.88
12.6429,0.776,13.0669,-54.9,11.23
12.6633,0.749,12.6553,-56.1,11.27
12.8443,0.77,12.3981,-61.8,11.27
12.7363,0.868,13.2727,-59.4,11.27
12.6587,0.586,12.8611,-61.9,11.59
12.6754,0.51,13.7871,-54.9,11.75
12.6892,0.402,12.1923,-61.9,11.39
12.6982,0.463,13.2727,-67.8,11.34
12.6977,0.68,12.4496,-57.7,11.13
12.662,0.738,11.1635,-60.1,11.36
12.732,0.299,12.1923,-56.2,11.58
12.6755,0.61,13.1698,-54.9,11.36
12.7052,0.716,11.8837,-67.2,10.93
12.7617,0.526,12.5524,-56.3,11.19
12.7869,0.562,13.5813,-56.8,11.38
12.7118,0.668,12.4496,-58.9,11.6
12.7654,0.443,11.4721,-67.0,11.5
12.7533,0.549,11.8837,-54.9,11.16
12.6801,0.762,11.6779,-54.9,11.57
12.7262,0.721,11.2663,-56.8,11.4
12.6649,0.655,10.8548,-55.6,11.7
12.7091,0.711,10.4947,-51.0,11.0
12.7526,0.472,10.5976,-57.0,11.0
12.7771,0.74,10.5976,-55.1,10.96
12.7657,0.663,9.8773,-61.9,11.49
12.7564,0.733,11.7808,-47.0,11.1
12.8046,0.742,12.3981,-60.8,11.57
12.622,0.529,12.8611,-54.5,11.42
12.7417,0.691,11.8837,-56.0,11.71
12.7,0.756,10.4947,-54.9,11.46
12.7464,0.762,10.0831,-46.6,11.36
12.7304,0.556,13.0669,-51.1,11.32
12.8004,0.675,11.9866,-56.8,11.37
12.7121,0.518,12.4496,-54.9,11.21
12.5193,0.612,10.8548,-54.7,11.3
12.5398,0.62,10.3918,-55.8,11.3
12.6803,0.334,10.8548,-45.1,11.2
12.7645,0.622,11.8837,-44.1,11.32
12.771,0.597,11.6779,-55.4,11.49
12.7142,0.643,11.7808,-61.0,11.51
12.6058,0.619,10.9577,-54.5,11.71
12.6124,0.505,12.3981,-47.6,11.23
12.6764,0.572,11.7808,-54.8,11.53
12.755,0.236,11.6779,-56.4,11.17
12.5665,0.417,11.1635,-43.6,11.41
12.6221,0.718,12.6553,-48.3,11.47
12.6115,0.408,10.9577,-54.9,11.44
12.7563,0.712,12.0895,-43.6,11.08
12.74,0.626,11.6779,-54.9,11.39
12.7575,0.393,11.3692,-61.9,11.11
12.629,0.374,12.7582,-55.2,11.54
12.6394,0.705,12.0895,-53.3,11.08
12.6935,0.578,12.0895,-54.7,11.1
12.8137,0.746,13.7871,-52.4,11.07
12.7205,0.75,13.1698,-54.9,10.85
12.686,0.63,12.5524,-49.1,11.37
12.7258,0.653,11.7808,-43.6,10.9
12.7543,0.506,12.7582,-38.6,11.14
12.7138,0.736,12.8611,-49.1,11.06
12.6312,0.706,12.8611,-52.7,11.37
12.7541,0.85,14.7646,-57.1,11.09
12.8074,0.731,14.7646,-40.8,11.36
12.6806,0.585,12.4496,-55.1,11.23
12.659,0.526,11.6779,-55.6,11.38
12.7814,0.611,12.7582,-54.6,10.85
12.8367,0.493,14.7646,-47.1,11.2
12.7313,0.636,14.0958,-43.8,11.35
12.7477,0.633,13.9929,-54.9,11.36
12.7927,0.521,13.4785,-51.5,11.38
12.606,0.469,11.6779,-48.8,11.21
12.728,0.451,12.6553,-56.4,11.5
12.7949,0.45,14.6617,-49.6,11.25
12.7539,0.539,13.3756,-57.2,11.51
12.6126,0.53,13.2727,-54.6,11.17
12.7204,0.789,12.8611,-54.9,11.48
12.8039,0.792,14.7646,-50.1,11.58
12.7417,0.803,13.1698,-61.7,11.46
12.677,0.793,11.8837,-60.4,11.51
12.6595,0.34,13.5813,-64.7,10.99
12.6679,0.324,13.89,-54.8,11.11
12.7764,0.329,13.0669,-55.6,11.32
12.7713,0.774,14.353,-56.5,11.51
12.5246,0.718,12.4496,-55.3,11.33
12.5358,0.733,12.2952,-50.6,11.29
12.6265,0.659,13.3756,-52.9,11.21
12.648,0.645,12.8611,-45.1,11.77
12.7113,0.66,12.8611,-47.5,11.54
12.7797,0.702,13.0669,-45.0,11.42
12.7755,0.508,12.0895,-44.3,11.52
12.7395,0.539,13.0669,-43.6,11.49
12.7186,0.547,12.3981,-50.3,11.53
12.6254,0.771,12.3981,-54.3,11.46
12.773,0.758,13.7871,-47.8,11.45
12.7231,0.77,12.1923,-55.0,11.08
12.7271,0.741,13.1698,-46.5,11.33
12.6508,0.727,12.8611,-43.5,11.48
12.755,0.607,12.4496,-43.3,10.87
12.6542,0.532,11.8837,-43.8,11.13
12.754,0.5,11.9866,-47.6,10.98
12.756,0.841,11.1635,-46.3,11.46
12.6898,0.528,13.3756,-54.6,11.2
12.5444,0.619,12.6553,-43.1,11.39
12.6981,0.583,11.0606,-43.8,11.22
12.6441,0.674,13.0669,-43.6,11.17
12.7177,0.574,12.8611,-44.0,11.33
12.7772,0.598,11.1635,-43.6,11.19
12.7817,0.609,13.2727,-43.6,11.1
12.7677,0.523,14.0958,-39.3,10.97
12.5169,0.524,12.1923,-39.3,11.31
12.5428,0.549,11.575,-39.3,11.36
12.6356,0.665,13.3756,-47.1,11.19
12.6727,0.671,12.1923,-53.8,11.25
12.719,0.64,12.2952,-43.6,11.04
12.7193,0.633,12.2952,-43.1,11.03
12.6919,0.626,11.9866,-43.6,11.09
12.802,0.647,10.7519,-44.3,11.29
12.577,0.669,13.1698,-43.0,11.27
12.7483,0.643,9.3629,-54.9,11.26
12.6072,0.631,11.2663,-45.5,11.33
12.7371,0.42,11.575,-43.6,10.94
12.6948,0.594,13.9929,-49.1,11.15
12.713,0.581,12.964,-43.6,11.19
12.7113,0.595,12.2952,-55.6,11.44
12.6369,0.618,12.1923,-53.4,11.57
12.7224,0.486,12.0895,-60.8,10.9
12.5846,0.566,12.2952,-44.6,11.0
12.6148,0.643,10.9577,-52.6,11.23
12.7069,0.482,12.6553,-41.6,11.05
12.7392,0.687,10.7519,-56.1,11.29
12.7525,0.733,13.2727,-58.3,11.07
12.7975,0.619,10.8548,-65.7,11.43
12.799,0.499,11.0606,-55.2,11.14
12.7128,0.616,11.7808,-64.0,11.45
12.656,0.562,11.1635,-56.5,11.43
12.7381,0.638,12.0895,-57.4,11.11
12.7037,0.61,13.3756,-57.0,11.38
12.6554,0.649,12.3981,-54.9,11.12
12.815,0.519,10.649,-67.5,10.95
12.5731,0.777,10.7519,-64.0,11.0
12.5374,0.679,11.0606,-58.6,10.88
12.5818,0.729,12.964,-60.0,11.32
12.7625,0.708,13.1698,-71.5,11.04
12.8142,0.641,12.6553,-64.5,11.17
12.7748,0.558,13.1698,-55.1,11.11
12.6334,0.47,11.7808,-66.1,10.96
12.7579,0.873,11.6779,-62.3,10.88
12.5937,0.401,11.0606,-69.2,10.97
12.6786,0.543,12.8611,-56.3,10.95
12.6077,0.634,11.8837,-67.5,11.16
12.6134,0.491,12.1923,-60.2,10.85
12.6634,0.523,11.6779,-66.7,11.37
12.7301,0.525,13.2727,-55.3,11.28
12.6929,0.752,11.1635,-56.6,11.33
12.6758,0.518,11.6779,-59.4,11.62
12.6456,0.609,11.9866,-55.1,11.13
12.7526,0.833,13.1698,-57.5,11.64
12.5548,0.796,12.2952,-58.7,11.69
12.5469,0.562,12.1923,-58.0,11.14
12.718,0.671,12.2952,-62.6,11.43
12.7688,0.662,10.9577,-61.9,10.98
12.6388,0.634,12.6553,-61.6,11.28
12.7332,0.666,11.8837,-60.3,11.52
12.7037,0.673,12.7582,-55.0,11.37
12.7259,0.642,12.7582,-61.9,11.22
12.8255,0.52,11.4721,-62.9,11.27
12.5808,0.445,11.8837,-55.5,11.36
12.619,0.724,12.6553,-55.8,11.32
12.7746,0.391,11.6779,-64.3,11.3
12.7853,0.526,12.1923,-58.7,10.95
12.7958,0.494,13.6842,-60.1,11.29
12.6365,0.851,12.3981,-56.3,11.3
12.6411,0.53,12.8611,-57.7,11.31
12.7356,0.612,13.1698,-66.2,11.14
12.7748,0.565,11.0606,-57.5,11.57
12.7078,0.703,12.6553,-54.9,11.11
12.6468,0.689,13.7871,-57.6,11.51
12.6697,0.504,12.8611,-55.1,11.39
12.8116,0.566,12.4496,-57.4,11.5
12.7763,0.415,15.0732,-54.9,11.36
12.6905,0.616,13.3756,-61.1,11.2
12.6761,0.734,13.3756,-54.2,11.38
12.815,0.816,14.1987,-59.9,11.69
12.6049,0.604,13.5813,-55.4,11.52
12.754,0.433,12.8611,-56.0,11.1
12.689,0.727,13.5813,-54.6,11.32
12.7477,0.566,12.8611,-54.8,11.06
12.7569,0.707,12.1923,-56.2,11.15
12.6951,0.707,13.6842,-54.9,11.8
12.752,0.747,11.3692,-63.8,11.14
12.8001,0.486,15.0732,-61.8,11.54
12.7839,0.402,12.6553,-56.3,11.15
12.5866,0.646,11.7808,-71.1,11.77
12.6112,0.632,12.6553,-59.2,11.53
12.6764,0.77,14.1987,-65.6,11.23
12.7379,0.654,11.3692,-65.6,11.48
12.7357,0.404,15.1761,-64.2,11.52
12.7084,0.634,15.3819,-61.9,11.33
12.6013,0.596,14.6617,-64.7,11.33
12.7817,0.791,15.6906,-55.6,11.19
12.6016,0.73,13.0669,-54.9,11.74
12.5972,0.651,13.9929,-58.0,11.16
12.6526,0.573,14.7646,-63.3,11.31
12.789,0.721,14.1987,-55.0,11.06
12.723,0.707,16.5651,-65.2,11.27
12.6842,0.509,15.3819,-76.0,11.43
12.7722,0.515,13.1698,-58.4,11.21
12.665,0.534,14.353,-61.9,11.32
12.7569,0.514,14.8674,-59.5,11.5
12.6116,0.358,13.1698,-54.7,11.66
12.5686,0.415,11.7808,-66.7,11.09
12.7866,0.446,15.7935,-67.0,11.45
12.5401,0.657,13.4785,-65.2,11.21
12.6501,0.613,14.8674,-56.0,11.77
12.7929,0.535,13.3756,-63.4,11.3
12.6321,0.646,13.1698,-66.7,11.2
12.5477,0.644,13.89,-63.5,11.33
12.6406,0.804,15.3819,-62.2,11.36
12.7846,0.54,15.9992,-54.6,11.06
12.5294,0.777,14.0958,-55.8,11.5
12.5837,0.75,16.1536,-66.7,11.47
12.6423,0.581,14.5588,-64.8,11.59
12.5692,0.571,13.9929,-61.5,11.54
12.6852,0.354,13.4785,-64.0,11.35
