4.8667,9.1571,-27.3,9.9
4.949,7.4594,-26.7,10.0
4.876,8.1797,-27.1,9.9
4.8943,8.6941,-28.3,10.1
4.8852,7.9739,-26.9,10.2
5.0458,7.6652,-32.0,10.2
4.9985,8.9513,-26.8,10.1
4.8199,8.5912,-30.0,10.4
5.0293,8.8999,-27.5,10.1
4.8375,7.9739,-28.2,10.0
5.1076,7.7681,-26.8,10.0
4.9969,8.0768,-27.4,10.0
4.9422,8.3854,-26.7,9.9
4.9187,7.2537,-27.5,9.8
4.9588,7.871,-29.7,10.0
4.9255,6.1733,-27.9,9.9
4.996,6.0704,-27.4,10.0
5.0839,5.2988,-26.3,10.1
5.0255,4.7843,-29.0,10.0
4.7601,5.4531,-26.7,10.1
4.9692,4.6814,-32.3,10.0
4.6991,6.7907,-26.7,10.1
4.8426,5.4531,-30.4,10.1
4.9033,5.556,-32.3,10.1
4.893,4.7843,-26.7,10.1
4.907,5.6589,-27.9,10.1
4.7857,6.1733,-26.7,10.1
4.9393,7.0993,-26.3,10.2
4.9886,5.9676,-26.8,10.2
4.9284,8.1797,-26.7,10.2
4.9557,8.1797,-27.0,10.2
4.9008,8.8999,-26.7,10.2
4.9658,8.0768,-26.7,10.2
4.963,8.4883,-29.2,10.4
4.8977,7.3566,-26.7,10.4
4.914,7.5623,-32.3,10.3
4.7378,8.2826,-27.0,10.4
5.071,8.4883,-26.8,10.5
4.9545,8.9513,-26.7,10.8
4.8199,7.6652,-26.5,10.5
5.0168,8.9513,-26.7,10.4
5.1148,7.9739,-26.7,10.6
5.0336,9.0542,-29.0,10.5
4.844,6.7907,-30.5,10.4
4.9552,4.2699,-33.5,9.9
4.9561,3.6526,-26.7,9.8
5.0597,3.1896,-32.1,9.8
4.9432,3.1896,-32.3,10.0
4.8747,4.3728,-28.5,9.9
4.7021,4.7843,-27.9,9.9
5.0564,3.7554,-29.9,9.9
5.066,5.2988,-33.6,10.1
4.8949,5.6589,-31.2,10.2
5.0359,5.7618,-33.6,10.3
4.9723,5.556,-31.6,10.3
5.043,7.6652,-26.7,10.3
4.8703,7.4594,-32.3,10.4
5.005,6.2762,-32.5,10.3
4.709,6.2762,-33.6,10.2
4.9693,7.0993,-28.1,10.2
4.9639,6.0704,-32.1,10.1
4.9844,6.1733,-31.6,10.2
5.0858,9.26,-27.4,10.2
4.9004,8.0768,-26.7,10.2
5.0317,2.9838,-26.7,10.2
4.8924,2.8809,-32.1,10.2
4.8345,2.6751,-26.7,10.5
5.0434,1.9549,-27.5,10.4
5.0423,3.2924,-26.7,10.5
4.9357,2.5722,-28.2,10.6
4.9618,3.8583,-32.8,10.5
4.7643,3.6526,-33.8,10.5
4.8894,3.1896,-35.1,10.6
4.9887,3.1896,-33.8,10.6
5.1704,4.4757,-26.7,10.7
5.0206,4.6814,-30.2,10.4
5.0405,6.0704,-30.7,7.1
5.0244,5.7618,-27.6,10.0
4.8995,4.9901,-26.5,10.2
5.0623,5.2988,-32.1,10.2
4.9185,5.7618,-26.7,10.1
5.0013,5.1959,-26.7,10.2
5.0564,5.1959,-32.8,10.4
5.0526,4.6814,-26.7,10.3
4.9478,4.9901,-32.1,10.2
4.8997,3.8583,-27.5,10.3
4.8269,4.4757,-26.7,10.4
4.9589,2.6751,-26.7,10.3
5.0162,5.556,-28.5,10.2
5.0246,3.9612,-33.6,10.3
5.0449,2.778,-33.6,10.2
4.9825,4.4757,-32.8,10.3
4.9219,3.8583,-33.6,10.3
5.037,4.5786,-33.6,10.3
4.9337,4.9901,-29.9,10.2
4.8129,6.482,-33.3,10.1
4.9959,5.1959,-31.9,10.2
5.0499,5.093,-26.7,10.3
4.9341,4.8872,-32.6,10.2
4.794,4.4757,-32.3,10.2
4.9589,4.9901,-33.6,10.3
4.9155,5.1959,-33.6,10.2
4.9706,3.8583,-27.6,10.3
5.0717,4.4757,-26.7,10.3
4.8765,4.0641,-33.6,10.2
4.932,3.9612,-34.0,10.2
4.7203,3.9612,-33.6,10.2
5.008,5.556,-33.6,10.3
5.0377,5.9676,-32.3,10.2
5.0589,5.2988,-34.6,10.3
4.9486,5.6589,-26.7,10.3
5.0065,5.2988,-35.1,10.3
4.9356,4.5786,-32.3,10.3
5.0432,5.4531,-26.7,10.3
4.9716,5.6589,-32.6,10.3
5.0404,0.9774,-31.6,10.3
4.7969,1.4919,-33.6,10.3
4.9924,2.778,-32.0,10.3
4.9928,2.0578,-31.8,10.2
4.9426,4.9901,-33.5,10.2
4.9708,6.0704,-33.3,10.1
4.8853,7.1508,-26.7,10.1
4.8001,6.1733,-26.7,10.2
4.9606,4.9901,-32.3,10.2
4.8498,4.167,-29.1,9.8
4.9699,4.3728,-26.7,10.0
5.0688,3.9612,-26.7,10.2
5.0242,3.6526,-32.3,10.1
4.8636,4.0641,-32.3,10.2
4.9624,3.8583,-27.9,10.3
4.9743,3.6526,-26.7,10.3
4.9284,3.7554,-26.7,10.2
4.9627,4.4757,-26.7,10.3
4.9625,5.2988,-26.7,10.3
4.9664,4.6814,-26.8,10.2
4.9693,4.3728,-26.7,9.9
4.989,4.167,-33.3,10.1
4.8971,4.0641,-29.2,10.2
4.9808,4.7843,-26.7,10.2
4.8071,5.4531,-26.7,10.1
4.9706,4.6814,-26.7,10.1
4.914,4.9901,-32.1,10.1
5.0183,5.093,-34.1,10.1
4.9028,5.9676,-26.7,10.0
5.0166,5.1959,-26.5,10.0
5.004,2.5722,-26.7,9.7
5.0629,2.9838,-32.3,9.7
4.9589,3.5497,-32.8,9.8
5.0801,3.2924,-31.0,9.8
4.9802,2.6751,-26.7,9.8
4.9779,3.6526,-26.7,10.0
4.874,3.6526,-32.1,9.9
5.0431,2.8809,-27.3,10.0
4.9414,2.6751,-25.9,10.0
4.9508,3.0867,-34.1,10.0
5.0306,2.9838,-26.7,10.1
4.974,2.9838,-27.5,10.0
4.9551,3.6526,-29.7,10.1
4.9951,2.3664,-26.7,10.1
5.0723,3.7554,-29.1,10.2
4.9383,3.8583,-33.6,10.2
4.9305,2.778,-32.3,10.2
4.9629,3.1896,-33.5,10.3
4.928,2.3664,-33.6,10.1
5.0352,3.2924,-32.3,10.2
5.0127,2.6751,-26.7,10.3
5.053,3.7554,-34.0,10.3
5.0443,3.0867,-33.6,10.2
4.9424,3.4982,-32.3,10.2
4.9497,2.2636,-33.6,10.2
4.9473,3.7554,-34.0,10.2
4.9705,3.6526,-33.6,10.2
5.0154,3.0867,-32.3,10.3
4.9666,7.6652,-32.3,10.3
4.9765,7.7681,-26.7,10.2
4.9132,6.1733,-33.1,10.2
4.9602,7.871,-31.7,10.2
4.9832,8.4883,-34.0,10.1
4.9116,6.2762,-33.8,10.2
5.0017,5.6589,-34.1,10.1
4.9025,1.9549,-33.6,10.1
5.0035,0.8746,-33.6,10.1
4.9849,2.8809,-36.1,10.2
4.9604,5.1959,-33.6,10.1
5.0035,7.1508,-33.6,10.1
4.9758,7.4594,-33.8,10.2
4.9495,7.4594,-30.8,10.2
5.01,8.1797,-26.7,10.0
4.9593,7.3566,-33.6,10.1
5.0322,8.6941,-32.3,10.2
5.0024,7.4594,-33.1,10.1
5.0253,7.4594,-33.8,10.1
5.0545,6.8936,-33.6,10.1
5.0202,7.0993,-33.6,10.2
5.0428,7.871,-33.6,10.2
5.1219,6.5849,-33.1,10.2
5.0841,7.1508,-32.1,10.1
5.0882,7.3566,-28.5,10.1
5.0736,8.2826,-33.6,10.1
5.074,7.9739,-26.7,9.0
5.1172,8.4883,-29.3,8.4
5.085,8.4883,-26.7,7.8
5.0949,8.1797,-26.7,7.4
4.9766,10.5976,-29.7,9.9
4.9399,9.7744,-26.7,10.0
4.9845,9.3629,-26.7,9.9
4.9791,9.9802,-26.7,9.9
4.986,10.0831,-26.7,9.8
4.9728,10.7519,-27.4,9.9
4.9528,10.0831,-28.3,9.9
4.9769,10.2889,-27.4,9.9
4.9533,10.5976,-28.1,9.9
4.985,8.797,-29.2,9.9
4.99,9.7744,-27.9,9.8
4.9789,9.3629,-26.8,9.8
5.0068,9.6716,-29.3,9.8
4.9408,9.26,-30.4,9.8
4.9477,9.9802,-29.1,9.7
4.9839,7.7681,-33.1,9.8
4.9902,7.871,-33.6,9.8
4.9887,7.7681,-33.6,9.8
4.9457,9.0542,-26.7,9.8
4.9468,8.9513,-26.8,9.8
4.9639,9.6716,-26.9,9.9
4.932,9.3629,-33.6,9.8
4.8813,9.0542,-32.3,9.7
4.9375,9.1571,-28.1,9.7
4.9733,9.6716,-32.6,9.7
4.9855,9.4658,-32.1,9.8
4.9406,9.4658,-27.1,9.8
4.9934,9.8773,-29.7,9.6
4.9662,9.3629,-26.7,9.7
5.0,9.1571,-34.6,9.7
4.9882,9.7744,-26.7,9.7
4.9617,9.5687,-33.0,9.6
4.9684,9.1571,-33.6,9.8
4.9811,8.797,-33.6,9.7
4.9575,9.26,-33.3,9.7
4.9493,9.5687,-29.5,9.7
4.9789,9.7744,-27.2,9.6
4.9822,9.1571,-33.3,9.7
4.9785,9.1571,-26.1,9.7
5.0109,9.8773,-34.1,9.7
4.9816,9.26,-27.8,9.6
4.9288,9.1571,-27.9,9.6
4.6311,13.4785,-31.4,9.0
4.6494,13.6842,-31.6,9.0
4.6385,14.7646,-30.4,9.1
4.6009,13.7871,-33.0,9.0
4.6144,9.4658,-27.3,8.5
4.624,7.3566,-27.7,8.4
4.6261,6.7907,-32.1,8.5
4.635,7.7681,-30.5,8.5
4.6483,10.0831,-29.1,8.2
4.6157,9.1571,-28.1,8.4
4.6022,8.2826,-26.1,8.6
4.6358,7.4594,-26.7,8.7
4.626,9.26,-27.8,8.9
4.6503,7.0993,-33.6,9.0
4.6411,8.9513,-29.6,8.8
4.5789,9.7744,-29.2,9.3
4.5629,8.5912,-33.6,9.1
4.5624,10.186,-28.0,8.9
4.559,12.4496,-28.7,8.9
4.5495,9.4658,-35.0,9.0
4.5744,9.7744,-34.0,9.1
4.5714,10.0831,-26.7,9.0
4.5813,10.0831,-30.1,9.1
4.5656,10.9577,-33.0,9.1
4.5518,11.3692,-32.8,9.1
4.6152,10.186,-33.3,8.8
4.5816,10.3918,-32.5,7.1
4.6239,10.9577,-33.8,9.3
4.6237,10.7519,-33.6,9.1
4.6219,10.5976,-34.1,9.1
12.7083,10.3918,-37.1,11.3
12.8121,10.649,-33.6,11.7
12.7944,11.2663,-31.3,11.6
12.8633,11.8837,-31.4,11.6
12.7712,10.7519,-30.4,11.4
12.7968,11.0606,-28.1,11.5
12.7819,10.649,-32.3,11.6
12.8453,10.2889,-33.6,11.5
12.8764,10.7519,-32.8,11.4
12.8206,10.186,-33.6,11.4
12.8059,9.4658,-26.7,11.5
12.8488,10.0831,-33.6,11.5
12.8573,10.649,-32.3,11.5
12.8072,9.5687,-30.2,11.5
12.8169,9.5687,-31.4,11.4
12.8272,10.3918,-31.3,11.5
12.7925,9.7744,-27.3,11.5
12.8328,10.2889,-28.0,11.5
12.8362,10.2889,-33.1,11.5
12.8394,9.26,-27.1,11.4
12.848,9.0542,-31.6,11.6
12.8357,9.8773,-27.0,11.6
12.7793,9.9802,-26.7,11.6
12.8077,9.4658,-25.7,11.5
12.7933,9.26,-26.7,11.4
12.7913,7.871,-26.7,11.5
12.8619,9.5687,-26.7,11.5
12.84,9.6716,-26.7,11.5
12.833,9.6716,-28.7,11.2
12.8173,9.7744,-29.7,11.7
12.8374,9.7744,-28.1,11.6
12.7901,9.0542,-30.2,11.7
12.8148,9.4658,-26.7,11.7
12.8382,8.797,-26.7,11.7
12.8187,9.26,-32.1,11.6
12.812,9.7744,-31.3,11.8
12.8233,9.7744,-33.6,11.7
12.8355,9.4658,-31.8,11.7
12.7716,8.9513,-31.4,11.8
12.8058,8.2826,-25.5,11.8
12.8227,9.8773,-26.7,11.7
12.8335,9.0542,-26.7,11.8
12.812,8.8999,-27.7,11.6
12.78,8.9513,-26.7,11.8
12.8179,9.3629,-26.7,11.7
12.784,9.0542,-27.6,11.7
12.8198,8.8999,-32.1,11.8
12.8391,8.8999,-32.3,11.8
12.8456,9.26,-27.5,11.7
12.7968,9.6716,-31.1,11.7
12.8685,9.0542,-33.1,11.8
12.7822,9.0542,-26.8,11.8
12.7978,8.6941,-26.7,11.8
12.8146,9.26,-31.6,11.9
12.8431,9.26,-32.3,11.8
12.8412,7.9739,-26.7,11.8
12.7968,9.4658,-27.3,11.7
12.8368,8.5912,-33.1,11.7
12.8201,8.9513,-29.0,11.7
12.8039,8.6941,-26.7,11.8
12.8245,8.4883,-31.5,12.0
12.8092,7.871,-26.7,11.9
12.8141,8.0768,-32.3,11.8
12.7581,8.0768,-26.7,11.7
12.8252,7.9739,-26.3,11.9
12.8381,7.7681,-26.7,11.9
12.8095,7.7681,-33.6,11.8
12.8121,7.0993,-26.7,11.9
12.8101,7.9739,-26.7,11.6
12.7886,7.5623,-26.1,11.7
12.8244,7.871,-25.9,11.7
12.8205,7.9739,-32.3,11.8
12.8152,7.3566,-28.7,11.8
12.8441,7.871,-26.7,11.9
12.8054,7.2537,-26.7,11.8
12.8282,7.0993,-26.7,11.8
12.8076,6.0704,-31.3,11.9
12.8164,7.0993,-26.7,11.8
12.8337,6.482,-27.3,11.9
12.8211,6.6878,-32.3,12.0
12.8077,6.0704,-28.0,11.8
12.8544,6.3791,-27.6,11.8
12.8358,6.1733,-28.0,11.8
12.786,6.5849,-31.9,11.8
12.8161,6.0704,-33.5,11.7
12.7959,6.6878,-33.0,11.8
12.8183,5.8647,-32.3,11.8
12.7871,6.482,-27.5,11.7
12.8206,6.8936,-27.5,11.6
12.8096,6.0704,-26.7,11.7
12.845,6.7907,-26.7,11.7
12.8471,7.7681,-26.7,11.7
12.7975,7.871,-26.7,11.7
12.8221,6.8936,-30.4,11.6
12.8036,6.3791,-30.2,11.6
12.805,6.0704,-26.7,11.5
12.804,6.1733,-27.5,11.5
12.8327,5.556,-33.6,11.6
12.7966,6.3791,-33.6,11.4
12.8103,6.7907,-32.5,11.7
12.7622,5.9676,-33.6,11.6
12.7791,6.3791,-33.0,11.6
12.8082,5.556,-33.6,11.7
12.8233,5.8647,-33.6,11.6
12.8022,5.093,-30.0,11.5
12.8447,5.1959,-26.7,11.7
12.8203,5.7618,-31.3,11.6
12.8303,5.7618,-26.8,11.6
12.8369,5.3502,-31.5,11.5
12.8461,5.8647,-33.8,11.6
12.8253,5.8647,-33.6,11.8
12.834,4.7843,-34.5,11.7
12.8239,6.2762,-35.6,11.6
12.8454,5.2988,-26.7,11.6
12.831,5.2988,-33.6,11.6
12.8279,5.6589,-26.7,11.6
12.8289,5.9676,-34.8,11.7
12.7923,6.482,-33.6,11.5
12.8488,9.7744,-27.3,11.3
12.7956,8.9513,-28.5,11.3
12.8201,8.8999,-31.8,11.4
12.8823,9.5687,-29.4,11.2
12.8389,8.4883,-26.7,11.2
12.8416,9.5687,-27.6,11.4
12.7978,9.1571,-30.9,11.2
12.8204,9.3629,-26.7,11.2
12.8387,9.4658,-26.7,11.1
12.7983,8.8999,-27.3,11.1
12.8178,8.9513,-29.2,11.0
12.7936,8.4883,-27.6,11.2
12.8426,9.0542,-26.8,11.1
12.8369,8.6941,-32.6,11.2
12.8157,7.4594,-32.3,11.1
12.7846,8.3854,-32.3,11.2
12.7969,8.797,-32.3,11.2
12.8272,7.4594,-32.3,11.1
12.7652,7.9739,-26.7,11.1
12.7907,8.1797,-32.3,11.2
12.8238,7.6652,-32.8,11.1
12.8135,6.7907,-31.1,11.1
12.7777,6.7907,-30.0,11.1
12.8424,6.3791,-33.6,11.3
12.8257,6.8936,-26.7,11.2
12.8222,6.7907,-32.0,11.1
12.8192,6.9964,-33.8,11.3
12.8344,6.7907,-33.6,11.3
12.8103,7.4594,-30.6,11.2
12.8238,7.7681,-31.6,11.2
12.846,7.1508,-28.1,11.3
12.8448,6.482,-31.4,11.2
12.8673,6.7907,-38.6,11.3
12.8514,6.5849,-33.8,11.2
12.8442,8.0768,-38.0,11.2
12.8267,4.6814,-34.1,11.2
12.8773,5.8647,-33.8,11.1
12.8523,5.3502,-34.5,11.0
12.8739,6.5849,-33.6,11.0
12.857,6.0704,-33.8,11.1
12.859,5.8647,-33.6,11.1
12.8922,6.3791,-33.6,11.1
12.8201,5.1959,-32.1,11.2
12.8908,5.8647,-32.3,11.2
12.8585,4.9901,-33.8,11.2
12.8448,5.556,-33.6,11.1
12.8476,5.1959,-26.7,11.2
12.8508,5.556,-33.6,11.2
12.8467,5.3502,-33.6,11.2
12.7729,5.3502,-26.9,11.1
12.8273,4.6814,-26.7,11.2
12.7983,5.2988,-32.5,11.2
12.8464,4.9901,-31.5,11.1
12.8607,5.093,-31.9,11.2
12.8336,4.7843,-28.1,11.1
12.847,4.8872,-32.1,11.2
12.8685,5.8647,-29.2,11.2
12.8851,5.6589,-26.7,11.2
12.8026,4.9901,-31.3,11.2
12.8515,5.093,-26.7,11.3
12.8301,4.7843,-27.2,11.3
12.8537,5.556,-33.6,11.1
12.8568,5.3502,-26.7,11.2
12.846,5.9676,-33.1,11.2
12.8034,5.556,-26.7,11.1
12.8454,5.556,-26.7,11.2
12.7862,5.2988,-26.7,11.2
12.8493,6.1733,-36.8,11.3
12.8981,6.3791,-30.9,11.3
12.8165,5.6589,-26.7,11.2
12.8247,4.7843,-26.7,11.2
12.8034,5.9676,-26.7,11.4
12.7852,6.6878,-31.9,11.3
12.8439,5.3502,-32.6,11.3
12.8477,4.7843,-34.8,11.4
12.8596,5.1959,-26.7,11.3
12.8507,5.556,-26.7,11.3
12.6527,6.0704,-32.8,11.2
12.8144,5.2988,-31.8,11.2
12.7969,4.4757,-26.7,11.4
12.8534,4.5786,-25.9,11.5
12.7411,4.5786,-26.7,11.6
12.843,5.3502,-26.7,11.4
12.8488,4.167,-26.7,11.5
12.8597,3.6526,-33.6,11.6
12.8769,2.778,-32.1,11.5
12.812,4.167,-26.7,11.5
12.8573,4.6814,-33.6,11.5
12.8792,5.556,-32.3,11.5
12.8508,4.3728,-31.8,11.4
12.8549,4.167,-30.6,11.3
12.8569,4.4757,-26.7,11.4
12.856,5.2988,-26.7,11.4
12.7876,3.5497,-26.7,11.7
12.8566,3.6526,-32.1,11.4
12.8467,2.9838,-26.7,11.6
12.8649,3.9612,-31.8,11.6
12.8355,4.5786,-26.7,11.7
12.799,3.8583,-33.0,11.7
12.8098,4.3728,-25.9,11.5
12.8501,3.7554,-33.6,11.5
12.8349,5.1959,-26.7,11.6
12.7514,9.26,-27.2,12.3
12.377,11.0606,-25.5,11.9
12.5934,11.2663,-26.7,11.4
12.4336,10.9577,-26.7,11.3
12.5386,10.8548,-27.9,11.5
12.4909,10.4947,-26.7,11.4
12.4967,10.0831,-27.1,11.6
12.5351,10.2889,-29.7,11.4
12.5962,10.5976,-26.7,11.4
12.6959,10.9577,-26.7,11.4
12.4419,10.4947,-29.9,11.5
12.3712,10.649,-27.1,11.4
12.5848,10.186,-26.7,11.5
12.4327,10.8548,-32.1,11.7
12.5849,10.0831,-30.9,11.4
12.5681,10.9577,-26.7,11.6
12.5424,10.9577,-26.7,11.4
12.5522,11.0606,-32.3,11.4
12.5621,10.9577,-29.2,11.4
12.4951,10.2889,-27.8,11.3
12.531,11.3692,-26.7,11.3
12.3853,11.8837,-26.7,11.2
12.5566,11.4721,-26.7,11.3
12.2255,10.7519,-31.5,11.2
12.5246,11.6779,-26.7,11.2
12.5934,11.4721,-26.5,11.4
12.4833,11.1635,-26.3,11.3
12.507,11.575,-31.5,11.1
12.5349,11.6779,-26.7,11.1
12.5691,11.7808,-27.7,11.2
12.6011,11.0606,-33.6,11.1
12.5519,11.1635,-31.5,11.3
12.6056,11.3692,-31.6,11.2
12.563,10.7519,-26.7,11.4
12.6181,10.9577,-26.7,11.4
12.641,11.4721,-29.2,11.5
12.6509,11.1635,-26.0,11.6
12.4734,11.575,-31.5,11.4
12.5497,11.0606,-26.7,11.4
12.4055,10.9577,-27.2,11.4
12.4557,10.9577,-30.8,11.5
12.3013,10.2889,-26.7,11.4
12.4636,10.649,-26.7,11.5
12.5375,10.4947,-26.2,11.3
12.4657,10.2889,-25.9,11.5
12.4899,10.7519,-26.7,11.3
12.4689,11.1635,-26.7,11.3
12.679,12.3981,-30.7,11.5
12.5874,12.2952,-26.7,11.5
12.6551,12.3981,-26.7,11.5
12.6539,11.4721,-29.7,11.4
12.1291,11.8837,-26.7,11.4
12.5093,11.575,-26.9,11.4
12.4056,11.575,-28.8,11.3
12.621,11.8837,-26.7,11.3
12.6727,11.4721,-26.1,11.4
12.6641,11.7808,-26.1,11.3
12.7082,1.7491,-32.6,9.5
12.7382,2.5722,-29.9,12.6
12.7785,3.5497,-33.6,11.5
12.6717,0.8746,-26.7,11.0
12.7752,4.9901,-26.7,11.0
12.6931,4.7843,-33.6,11.0
12.775,4.3728,-32.3,11.1
12.7382,5.7618,-33.6,11.5
12.6865,5.093,-33.6,11.5
12.6571,5.4531,-33.8,11.5
12.7535,4.9901,-33.6,11.5
12.7225,5.2988,-33.3,11.5
12.766,4.6814,-33.6,11.5
12.7541,2.6751,-33.6,11.5
12.818,2.8809,-33.6,11.5
12.7862,3.3953,-33.8,11.6
12.8198,3.7554,-33.6,11.6
12.7716,3.6526,-30.9,11.4
12.7052,3.8583,-34.6,11.4
12.7662,3.9612,-33.6,11.4
12.7864,5.1959,-32.5,11.4
12.804,5.6589,-33.6,11.4
12.7204,5.8647,-37.5,11.5
12.781,6.9964,-28.1,11.4
12.7474,7.9739,-33.6,11.5
12.6952,7.9739,-33.6,11.4
12.8018,8.2826,-33.6,11.5
12.7915,9.1571,-33.6,11.4
12.7899,7.5623,-33.6,11.4
12.7936,9.3629,-26.7,11.2
12.816,9.26,-26.7,11.4
12.6744,10.7519,-31.5,11.5
12.7633,10.8548,-28.1,11.5
12.7888,10.186,-28.1,11.4
12.7842,11.0606,-32.0,11.5
12.7367,10.5976,-26.7,11.4
12.8207,11.1635,-36.6,11.4
12.7273,11.9866,-35.1,11.4
12.7138,11.4721,-33.6,11.4
12.7965,12.1923,-33.6,11.4
12.7813,11.9866,-33.6,11.3
12.7747,11.6779,-30.1,11.3
12.7831,12.1923,-34.8,11.3
12.7476,10.9577,-37.3,11.1
12.7288,10.5976,-30.9,11.2
12.7462,10.5976,-32.5,11.2
12.799,10.2889,-33.8,11.2
12.805,10.4947,-33.6,11.2
12.7515,9.9802,-32.8,11.2
12.783,10.649,-33.1,11.2
12.7593,9.7744,-33.6,11.2
12.7733,10.5976,-32.3,11.2
12.7766,10.4947,-32.6,11.2
12.7824,10.3918,-32.8,11.2
12.7572,10.0831,-27.9,11.3
12.8129,10.3918,-27.5,11.3
12.8085,8.4883,-26.7,11.3
12.7168,9.3629,-25.7,11.3
12.7012,7.5623,-31.7,11.4
12.8178,7.5623,-28.3,11.3
12.786,7.2537,-33.6,11.3
12.777,6.3791,-32.3,11.3
12.7555,6.3791,-33.6,11.3
12.7657,6.0704,-33.6,11.4
12.7785,6.1733,-30.1,11.3
12.7875,6.2762,-32.6,11.3
12.7823,6.482,-33.6,11.3
12.7891,4.7843,-32.3,11.3
12.752,3.9612,-32.8,11.3
12.7688,3.9612,-31.3,11.3
12.8007,3.8583,-32.3,11.3
12.7393,4.2699,-27.3,11.3
12.8173,3.9612,-33.5,11.3
12.7692,4.5786,-33.6,11.3
12.7921,4.9901,-26.7,11.3
12.7612,4.7843,-34.6,11.3
12.7576,5.1959,-32.3,11.3
12.7258,4.7843,-33.6,11.3
12.7942,4.8872,-33.6,11.4
12.7917,3.4982,-33.6,11.8
12.8269,2.3664,-33.6,11.7
12.7712,2.778,-33.8,11.7
12.7428,2.9838,-34.3,11.7
12.7657,2.5722,-34.6,11.8
12.7857,2.5722,-32.3,11.7
12.775,2.5722,-33.1,11.6
12.7509,2.1607,-32.3,11.6
12.7463,2.4693,-33.6,11.7
12.7621,1.9549,-32.8,11.7
12.7891,1.7491,-26.7,11.7
12.7878,2.0578,-29.8,11.8
12.7494,1.7491,-26.7,11.8
12.7937,2.1607,-33.6,11.8
12.7717,1.9549,-33.6,11.8
12.7931,1.2861,-39.1,11.7
12.7813,0.8746,-33.6,11.6
12.7855,0.7717,-33.6,11.5
12.7894,1.852,-39.1,11.5
12.79,0.0,-32.3,11.3
12.6793,0.0,-28.1,11.3
12.6773,0.2572,-26.1,11.3
12.7541,1.0803,-26.7,11.3
12.7553,1.2861,-26.7,11.4
12.7325,1.5948,-32.3,11.5
12.7092,1.1832,-38.0,11.4
12.7804,0.8746,-26.8,11.5
12.7781,1.5948,-29.2,11.6
12.7878,1.6977,-32.0,11.5
12.7275,1.389,-30.4,11.6
12.7585,1.4919,-33.6,11.6
12.7731,1.9549,-33.6,11.5
12.806,0.8746,-33.6,11.6
12.7003,1.2861,-26.7,11.6
12.7457,2.4693,-34.1,11.5
12.7483,2.2636,-39.3,11.6
12.7985,4.8872,-26.1,11.6
12.7698,3.6526,-26.7,11.6
12.7523,4.3728,-26.7,11.8
12.5774,3.0867,-26.7,10.6
12.0105,2.6751,-33.6,10.5
12.5042,2.3664,-31.6,10.6
12.28,2.6751,-31.5,10.7
12.2837,2.9838,-28.7,10.6
12.5454,3.8583,-31.9,10.6
12.4433,3.1896,-33.6,10.6
12.5038,3.4982,-28.1,10.7
12.4319,3.8583,-31.1,10.6
12.2477,4.167,-33.6,10.5
12.4149,4.3728,-39.3,10.6
12.2446,3.1896,-33.8,10.5
12.2482,3.8583,-39.1,10.6
12.4941,4.4757,-39.3,10.6
12.1664,4.6814,-33.6,10.6
12.5379,4.0641,-38.6,10.6
12.6903,3.8583,-27.0,9.9
12.5609,3.5497,-27.5,10.6
12.6575,3.8583,-28.1,10.5
12.6318,3.7554,-29.9,10.7
12.361,3.8583,-33.6,10.5
12.4886,3.1896,-27.1,10.6
12.5545,3.2924,-30.0,10.8
12.1154,3.3953,-33.1,10.7
12.3725,3.3953,-26.7,10.8
12.5592,3.2924,-31.3,10.7
12.4675,3.4982,-31.8,10.8
12.4311,3.1896,-26.7,10.7
12.5903,3.1896,-26.7,10.9
12.2874,3.6526,-26.7,10.8
12.2877,2.778,-34.3,10.7
12.6328,3.1896,-34.5,10.7
12.3597,3.5497,-30.2,10.9
12.5928,3.0867,-26.7,11.0
12.1501,2.8809,-32.1,10.9
12.454,1.7491,-33.6,10.8
12.4024,1.2861,-28.1,10.8
12.3493,0.9774,-34.3,10.8
12.1682,1.5948,-33.6,10.7
12.005,0.9774,-26.7,10.9
12.015,1.852,-26.7,10.8
12.3558,0.463,-26.7,10.8
12.4399,0.0,-26.7,10.9
12.5869,2.8809,-33.6,10.7
12.4964,4.5786,-37.8,10.9
12.448,5.093,-34.0,10.9
12.4267,4.8872,-33.6,10.9
12.2935,5.556,-33.8,11.0
12.2487,5.1959,-26.7,11.0
12.3211,5.3502,-33.8,11.0
12.3822,6.482,-27.6,11.1
12.2294,5.6589,-33.6,11.0
11.8167,5.7618,-33.6,11.0
12.5441,5.556,-33.6,11.1
11.9542,6.3791,-33.6,10.9
12.2473,6.2762,-33.6,11.0
12.1115,4.7843,-26.1,10.8
12.0103,6.5849,-31.2,10.9
12.2425,6.9964,-26.7,10.9
11.7821,6.2762,-25.4,11.0
11.9727,7.2537,-33.5,11.4
11.7261,7.5623,-26.7,12.6
12.2649,6.8936,-25.5,12.8
12.2642,7.5623,-29.9,12.9
12.0884,6.7907,-25.5,12.7
12.4256,7.9739,-27.1,12.7
11.9654,8.0768,-32.3,12.7
11.8375,7.871,-32.3,12.6
12.057,7.871,-32.0,12.7
12.4832,8.0768,-28.1,12.6
12.1582,7.7681,-33.6,12.7
12.3237,7.3566,-33.6,12.6
11.7644,8.1797,-33.6,12.5
12.3009,7.5623,-35.1,12.8
12.5529,6.3791,-34.6,12.5
12.6108,7.1508,-30.3,12.4
