13.2084,15.0732,-43.5,10.7
13.2073,14.6617,-41.8,10.7
13.2071,15.279,-44.3,10.7
13.2066,13.6842,-43.8,10.8
13.2067,13.7871,-43.6,10.8
13.2102,14.2501,-44.8,10.8
13.2129,15.5877,-43.6,10.8
13.2082,14.7646,-40.0,10.8
13.2064,18.2628,-44.0,10.8
13.2076,15.9992,-43.6,10.7
13.2045,15.3819,-41.0,10.7
13.2055,17.0796,-43.6,10.8
13.2082,16.0507,-43.3,10.8
13.2069,14.4559,-39.8,10.7
13.2074,13.9929,-44.6,10.8
13.2095,15.8963,-49.3,10.8
13.2077,16.3593,-49.1,10.8
13.2074,16.7709,-47.6,10.9
13.2075,15.9992,-43.6,10.8
13.2099,16.1536,-48.1,10.9
13.208,15.7935,-43.6,10.9
13.2074,16.2564,-43.6,10.8
13.2076,14.7646,-44.5,10.9
13.2077,14.0958,-43.6,10.9
13.2054,16.5651,-46.1,10.9
13.209,14.4559,-46.3,10.9
13.2072,16.4622,-43.6,10.9
13.2038,14.1987,-39.3,10.9
13.2072,15.3819,-43.6,10.9
13.2075,15.279,-43.6,10.9
13.2091,15.6906,-43.6,10.8
13.2083,15.0732,-39.6,10.8
13.2095,14.2501,-45.1,10.8
13.2061,15.279,-49.1,10.8
13.2082,13.1698,-43.5,10.9
13.2071,16.0507,-40.3,10.8
13.2045,14.8674,-42.5,10.8
13.2068,14.6617,-44.8,10.8
13.2054,14.8674,-40.1,10.8
13.2083,14.6617,-41.6,10.8
13.2024,14.0958,-39.0,10.8
13.2073,15.0732,-44.1,10.9
13.2097,16.0507,-44.5,10.9
13.2055,14.7646,-39.8,10.9
13.2088,14.8674,-43.6,11.0
13.2058,14.8674,-44.1,11.0
13.2072,16.0507,-43.6,11.0
13.2102,14.6617,-39.1,11.0
13.207,14.353,-40.5,11.0
13.2075,16.4622,-43.5,10.9
13.2071,14.7646,-43.5,10.9
13.2049,13.89,-42.1,10.9
13.2065,15.6906,-40.6,10.9
13.2089,15.5877,-41.0,10.9
13.2073,14.6617,-43.6,10.9
13.2067,16.1536,-41.8,10.9
13.207,16.0507,-43.3,10.9
13.2092,16.668,-41.1,10.9
13.2059,14.6617,-39.8,10.9
13.2092,16.5651,-41.8,11.0
13.2061,16.3593,-43.3,11.0
13.2039,15.0732,-43.8,10.9
13.2088,15.4848,-48.6,10.9
13.2114,14.9703,-48.8,10.9
13.2073,16.7709,-40.1,10.9
13.2105,17.1825,-43.6,10.9
13.2058,16.1536,-43.6,10.9
13.2047,15.4848,-44.3,10.9
13.2093,15.4848,-43.6,10.9
13.2103,16.8738,-46.8,11.0
13.2076,15.1761,-44.6,11.0
13.2038,16.8738,-43.6,11.0
13.2056,16.3593,-40.5,11.0
13.2089,15.7935,-47.5,11.0
13.2049,16.1536,-43.0,11.0
13.2073,14.8674,-44.5,10.9
13.2075,15.3819,-43.6,11.0
13.2065,15.8963,-39.3,11.0
13.2049,15.6906,-44.3,11.0
13.2053,14.9703,-39.6,10.9
13.2062,15.3819,-39.8,10.9
13.2077,15.5877,-44.5,10.9
13.2064,16.668,-44.1,10.9
13.204,14.8674,-44.6,10.9
13.2094,14.4559,-40.8,10.9
13.2082,14.8674,-39.3,10.9
13.2038,14.9703,-47.3,10.9
13.205,16.668,-41.6,10.9
13.2057,17.0796,-40.0,10.9
13.2056,16.7709,-41.8,10.9
13.2043,17.8512,-42.3,10.9
13.2052,16.1536,-43.5,10.9
13.2049,16.4622,-44.8,10.9
13.2072,16.668,-44.8,11.0
13.2056,16.668,-43.1,11.0
13.2041,16.4622,-43.5,11.0
13.2094,18.057,-43.3,11.0
13.2064,15.279,-42.3,11.0
13.2055,15.3819,-39.3,11.0
13.2047,16.1536,-39.3,10.8
13.2022,16.4622,-39.1,10.6
13.2008,14.8674,-39.3,10.7
13.202,15.3819,-38.5,10.7
13.2047,15.3819,-40.1,10.7
13.2051,17.2853,-41.8,10.7
13.2061,16.4622,-41.1,10.7
13.2051,15.0732,-41.6,10.7
13.2046,16.1536,-41.8,10.7
13.2068,15.1761,-39.5,10.7
13.205,14.9703,-44.3,10.7
13.2062,15.4848,-41.3,10.7
13.2051,14.7646,-39.1,10.7
13.2074,14.7646,-40.6,10.7
13.2047,14.5588,-43.6,10.7
13.2095,14.9703,-38.0,10.7
13.2091,14.8674,-37.3,10.7
13.2056,16.4622,-38.8,10.7
13.2056,15.3819,-41.8,10.7
13.2066,15.5877,-43.6,10.7
13.205,14.7646,-43.3,10.7
13.2087,14.8674,-39.3,10.7
13.2071,15.3819,-43.5,10.7
13.208,15.1761,-43.8,10.7
13.2075,16.4622,-39.3,10.7
13.2043,15.8963,-40.3,10.7
13.2051,15.3819,-45.1,10.7
13.2077,15.4848,-40.6,10.7
13.2059,15.6906,-43.6,10.7
13.2027,14.7646,-43.6,10.7
13.2071,15.7935,-44.6,10.7
13.2096,14.2501,-43.6,10.7
13.2094,13.9929,-43.6,10.7
13.2029,14.6617,-40.1,10.7
13.2004,15.1761,-48.0,10.7
13.2098,14.8674,-43.6,10.7
13.2058,14.2501,-42.6,10.7
13.2075,15.9992,-43.6,10.7
13.209,14.2501,-48.0,10.7
13.2068,14.1987,-38.6,10.7
13.2045,14.9703,-42.6,10.8
13.2062,14.6617,-47.6,10.8
13.2076,14.6617,-43.5,10.8
13.2088,14.8674,-45.1,10.7
13.2088,15.1761,-44.6,10.8
13.2098,14.0958,-43.3,10.8
13.2111,14.7646,-44.3,10.9
13.2083,14.1987,-44.8,10.8
13.2081,14.4559,-44.3,10.8
13.2112,14.8674,-43.1,10.7
13.2054,13.89,-44.3,10.6
13.2097,14.0958,-45.8,10.6
13.2099,14.6617,-46.1,10.5
13.2092,14.7646,-43.6,10.4
13.2093,15.3819,-43.6,10.4
13.2121,15.0732,-43.5,10.3
13.2083,14.7646,-46.6,10.3
13.2083,14.0958,-44.3,10.3
13.216,13.6842,-47.6,10.2
13.2108,14.7646,-44.8,10.3
13.2151,14.7646,-43.6,10.2
13.2064,15.279,-47.5,10.3
13.2118,16.4622,-45.6,10.3
13.2088,13.7871,-45.1,10.3
13.211,16.668,-46.3,10.3
13.2157,14.6617,-49.1,10.3
13.2116,15.279,-47.0,10.3
13.2149,14.1987,-43.6,10.4
13.2149,14.9703,-49.0,10.4
13.2118,14.353,-44.8,10.4
13.2119,14.0958,-46.6,10.4
13.2152,13.6842,-48.1,10.4
13.2099,14.4559,-43.6,10.4
13.2146,14.4559,-45.1,10.4
13.2126,15.0732,-46.1,10.4
13.2119,14.0958,-45.1,10.4
13.2157,14.1987,-48.8,10.4
13.2141,14.2501,-44.3,10.4
13.2122,15.3819,-46.5,10.4
13.2156,14.9703,-38.3,10.5
13.2114,14.2501,-43.6,10.5
13.211,14.0958,-43.3,10.6
13.2177,15.0732,-45.1,10.6
13.2163,14.4559,-46.1,10.5
13.2112,15.0732,-49.1,10.6
13.2158,15.0732,-43.5,10.6
13.2131,14.4559,-45.8,10.6
13.211,14.6617,-42.0,10.6
13.2133,14.0958,-45.3,10.6
13.2131,13.6842,-47.5,10.6
13.2206,14.7646,-43.6,10.6
13.2161,15.279,-44.5,10.6
13.2131,16.3593,-46.0,10.5
13.2177,14.0958,-43.6,10.5
13.2102,13.89,-48.8,10.5
13.2175,16.5651,-49.3,10.5
13.2115,16.3593,-43.6,10.5
13.2221,14.4559,-38.0,10.5
13.2138,14.2501,-45.8,10.4
13.2149,16.0507,-44.6,10.4
13.2135,13.7871,-46.5,10.4
13.2171,14.4559,-43.6,10.3
13.216,14.353,-44.3,10.3
13.2114,14.4559,-47.5,10.3
13.2153,16.8738,-46.3,10.3
13.217,13.7871,-43.8,10.2
13.2165,14.5588,-43.5,10.3
13.2107,15.279,-43.6,10.2
13.2196,15.5877,-44.6,10.2
13.2158,14.9703,-49.6,10.3
13.2174,13.6842,-44.8,10.3
13.2178,15.3819,-43.6,10.4
13.2144,13.7871,-49.5,10.4
13.2134,13.4785,-44.3,10.5
13.2154,14.2501,-45.0,10.5
13.2194,14.4559,-43.5,10.5
13.2166,14.5588,-44.3,10.5
13.2173,13.5813,-43.6,10.5
13.2152,15.6906,-48.6,10.5
13.216,14.4559,-41.6,10.5
13.2159,13.9929,-44.3,10.5
13.2142,13.4785,-39.3,10.5
13.2196,13.9929,-42.3,10.5
13.2171,13.7871,-44.3,10.5
13.2212,13.6842,-43.6,10.5
13.2174,14.5588,-47.6,10.5
13.2216,14.2501,-45.0,10.5
13.2136,14.2501,-43.6,10.5
13.2166,14.1987,-48.1,10.5
13.2135,14.6617,-44.1,10.5
13.2161,15.0732,-43.8,10.5
13.2145,13.7871,-41.8,10.6
13.2193,14.2501,-43.6,10.5
13.2173,14.2501,-43.8,10.6
13.217,14.8674,-48.1,10.6
13.2202,14.1987,-43.5,10.6
13.2152,13.9929,-39.8,10.5
13.2221,13.6842,-43.6,10.4
13.2197,13.7871,-46.3,10.4
13.223,13.5813,-43.6,10.4
13.2228,15.279,-48.6,10.4
13.2155,14.0958,-43.6,10.4
13.2165,13.4785,-45.6,10.4
13.2215,12.6553,-43.6,10.4
13.219,14.8674,-49.3,10.4
13.2162,14.9703,-45.3,10.4
13.2168,14.4559,-41.0,10.4
13.2169,13.89,-46.6,10.4
13.2181,13.5813,-49.8,10.5
13.2164,13.1698,-45.1,10.5
13.2143,13.5813,-44.1,10.5
13.2136,13.9929,-44.1,10.5
13.2211,14.0958,-43.3,10.5
13.1973,13.1698,-46.6,10.5
13.1882,11.8837,-45.6,10.5
13.2235,13.7871,-49.1,10.6
13.2177,13.7871,-41.3,10.5
13.22,13.7871,-48.0,10.5
13.2198,13.9929,-49.1,10.6
13.2219,13.4785,-45.6,10.6
13.2212,14.1987,-44.8,10.6
13.2212,14.5588,-45.5,10.6
13.2215,12.8611,-44.1,10.6
13.2266,12.8611,-48.1,10.7
13.2173,13.7871,-50.0,10.7
13.223,13.7871,-46.8,10.7
13.2148,12.964,-47.3,10.7
13.2128,12.6553,-49.1,10.7
13.2218,13.89,-46.8,10.8
13.1807,12.964,-47.6,10.8
13.1689,11.3692,-47.3,10.8
13.1738,14.7646,-49.6,10.8
13.2149,13.2727,-49.1,10.8
13.2125,13.6842,-49.3,10.8
13.2052,13.0669,-49.1,11.1
13.207,13.4785,-43.6,11.1
13.219,13.2727,-47.0,11.1
13.2167,12.2952,-48.0,11.0
13.2235,12.8611,-43.6,11.0
13.2178,13.1698,-44.8,10.9
13.2252,12.6553,-39.8,10.9
13.2249,13.1698,-45.0,10.9
13.2242,11.9866,-42.0,10.9
13.2236,12.8611,-43.6,10.8
13.2318,13.7871,-48.6,10.8
13.2335,13.2727,-49.5,10.7
13.2284,13.0669,-49.3,10.9
13.2296,13.0669,-49.3,10.9
13.2294,12.8611,-47.5,10.9
13.238,14.6617,-49.3,10.8
13.2611,12.1923,-46.5,10.6
13.2671,11.8837,-45.1,10.6
13.2661,14.7646,-49.3,10.6
13.2716,13.6842,-49.6,10.6
13.2691,14.0958,-48.6,10.6
13.2683,11.6779,-44.8,10.6
13.2635,9.4658,-49.1,10.6
12.9444,9.3629,-44.6,11.0
12.765,8.8999,-44.6,11.1
12.756,9.9802,-47.1,11.1
12.7372,8.8999,-47.6,11.1
12.7182,8.3854,-48.1,11.0
12.7022,9.0542,-48.5,10.9
12.6952,9.7744,-49.1,10.9
12.6646,9.0542,-46.1,10.8
12.6349,9.0542,-48.8,10.8
12.1298,7.7681,-43.8,10.7
12.096,8.0768,-44.3,10.9
12.0401,7.1508,-49.1,10.9
12.0204,6.7907,-44.3,10.8
11.9817,6.7907,-49.1,10.8
11.9764,6.9964,-45.5,10.8
11.9538,6.8936,-49.1,10.7
11.9182,8.0768,-44.6,10.4
11.8364,8.5912,-45.1,10.3
11.7966,9.1571,-43.6,10.6
11.7705,8.5912,-44.8,10.7
11.7646,9.7744,-43.0,10.7
11.7589,8.6941,-48.1,10.7
11.7554,8.8999,-43.6,10.7
11.729,9.26,-45.0,10.7
11.7225,8.8999,-43.6,10.7
11.7154,8.9513,-49.1,10.7
11.7068,8.4883,-43.6,10.7
11.7001,8.8999,-46.3,10.7
11.6769,9.0542,-43.6,10.7
11.6651,8.5912,-44.5,10.7
11.6562,8.6941,-43.6,10.7
11.6437,8.797,-42.5,10.7
11.6407,8.3854,-45.0,10.7
11.621,8.797,-39.3,10.8
11.607,8.6941,-39.3,10.7
11.5949,8.797,-39.6,10.8
11.6348,3.3953,-42.6,11.8
11.2003,9.5687,-42.6,13.5
10.0084,13.1698,-39.3,14.0
9.987,16.9767,-42.1,14.0
9.9796,13.1698,-43.6,14.0
9.9739,14.353,-38.6,14.0
9.8198,17.4911,-42.6,13.9
9.8076,15.8963,-47.0,14.0
9.7782,14.0958,-47.3,14.0
9.3585,19.0859,-47.8,14.0
9.3237,14.7646,-49.3,14.0
