5.1639,11.8837,-346.0,11.4
5.164,11.4721,-348.6,11.4
5.1644,11.575,-347.6,11.4
5.1675,12.1923,-348.1,11.5
5.1654,11.8837,-346.0,11.7
5.1696,11.1635,-349.0,11.7
5.1649,11.6779,-346.4,11.8
5.1675,12.0895,-343.5,11.8
5.1617,11.7808,-344.0,11.7
5.1639,11.6779,-343.0,11.7
5.1651,12.6553,-345.5,11.8
5.1663,12.8611,-349.0,11.8
5.1678,13.3756,-344.8,11.8
5.1652,13.1698,-343.3,11.8
5.165,13.1698,-347.5,11.8
5.1646,14.1987,-343.1,11.8
5.1659,12.6553,-344.8,11.8
5.1654,13.2727,-345.5,11.9
5.1675,12.2952,-344.6,11.9
5.1684,12.4496,-347.5,11.9
5.1656,12.6553,-343.9,11.9
5.1638,12.7582,-347.6,11.9
5.1647,12.5524,-345.4,11.9
5.166,12.5524,-347.8,12.0
5.1637,12.6553,-349.0,12.0
5.1705,12.6553,-347.5,12.0
5.1639,13.1698,-346.0,11.8
5.1665,13.0669,-348.5,11.8
5.1646,13.1698,-347.4,11.8
5.1682,12.964,-347.5,11.7
5.1661,12.8611,-347.6,11.7
5.1649,12.4496,-345.5,11.7
5.1641,13.4785,-345.6,11.7
5.1637,12.964,-345.0,11.7
5.1661,12.4496,-346.8,11.7
5.1625,13.2727,-346.0,11.8
5.1649,13.1698,-347.0,11.8
5.1668,13.2727,-347.0,11.8
5.1662,12.2952,-347.3,11.9
5.1652,12.5524,-347.6,11.9
5.1651,13.0669,-343.6,12.0
5.1658,12.1923,-348.0,12.0
5.1646,13.1698,-346.3,12.0
5.1655,12.6553,-344.0,11.9
5.1666,13.3756,-344.3,11.8
5.1669,12.1923,-343.9,11.8
5.1668,12.6553,-342.8,11.8
5.1651,12.3981,-347.5,11.8
5.1671,11.2663,-348.9,11.8
5.1669,11.575,-349.0,11.8
5.1654,10.5976,-347.5,11.9
5.1658,11.0606,-347.5,11.9
5.165,11.4721,-347.5,11.9
5.1654,10.9577,-348.0,11.9
5.1642,11.9866,-345.4,11.9
5.1698,11.1635,-348.6,11.9
5.1649,11.8837,-349.0,11.8
5.1652,12.0895,-345.9,11.8
5.1653,11.4721,-349.0,11.8
5.1666,11.6779,-347.6,11.8
5.1675,12.1923,-348.6,11.8
5.1654,11.575,-349.0,11.8
5.1668,11.9866,-349.1,11.9
5.1668,11.4721,-349.0,11.7
5.1663,11.6779,-349.0,11.9
5.1666,10.9577,-349.0,11.9
5.1664,10.9577,-349.0,11.9
5.1676,11.3692,-349.4,11.9
5.1648,11.1635,-349.0,11.9
5.1667,11.7808,-349.0,11.9
5.1681,11.2663,-349.3,11.9
5.1677,11.575,-350.4,11.8
5.1674,11.3692,-351.8,11.9
5.1675,12.2952,-349.6,11.8
5.1669,12.2952,-349.1,11.8
5.1675,13.1698,-349.5,11.7
5.166,12.4496,-349.0,11.7
5.1656,11.9866,-349.0,11.7
5.1664,12.1923,-352.4,11.7
5.1658,11.9866,-349.0,11.7
5.1661,11.575,-352.8,11.7
5.1696,12.3981,-349.6,11.6
5.1643,11.6779,-349.1,11.6
5.1705,12.1923,-349.1,11.7
5.1681,12.4496,-350.1,11.7
5.1688,12.2952,-351.5,11.8
5.1661,11.9866,-349.0,11.8
5.17,11.4721,-349.6,11.9
5.1671,12.1923,-349.0,11.9
5.1686,12.4496,-349.1,11.9
5.1677,11.7808,-351.3,12.0
5.1694,14.2501,-353.1,11.8
5.171,13.9929,-351.8,11.8
5.1717,13.9929,-349.1,11.7
5.1711,14.7646,-352.3,11.7
5.1727,14.0958,-349.0,11.7
5.1746,14.8674,-349.9,11.6
5.1743,15.279,-353.3,11.6
5.1761,14.6617,-351.0,11.7
5.1752,14.8674,-353.5,11.8
5.1737,14.2501,-349.0,11.9
5.1747,14.353,-351.1,12.0
5.1754,14.2501,-352.8,11.9
5.1745,14.8674,-349.6,11.9
5.1741,13.4785,-349.0,11.9
5.1776,14.2501,-353.6,11.9
5.1787,14.2501,-351.0,11.8
5.1782,14.2501,-349.0,11.8
5.1757,13.89,-349.4,11.8
5.1797,14.4559,-349.8,11.8
5.1795,12.964,-353.3,11.8
5.1797,13.9929,-350.5,11.7
5.1869,14.5588,-349.0,11.9
5.1854,12.5524,-352.3,11.9
5.1973,14.9703,-352.0,11.7
5.195,15.5877,-353.0,11.8
5.2039,14.2501,-350.0,11.9
5.2037,14.353,-349.4,11.9
5.2021,16.4622,-351.5,11.6
5.2062,16.0507,-350.1,11.6
5.2026,13.5813,-352.9,11.8
5.2002,16.3593,-350.9,12.1
5.1912,16.9767,-351.0,12.1
5.1802,14.0958,-351.8,11.6
5.177,11.8837,-349.5,11.8
5.1805,13.3756,-352.8,11.8
5.1777,14.1987,-353.3,11.8
5.1791,13.2727,-353.1,11.9
5.1798,14.9703,-353.0,11.9
5.154,9.6716,-349.4,11.8
5.1546,9.7744,-349.0,12.0
5.1566,10.0831,-349.0,12.0
5.1532,10.186,-349.0,12.0
5.1549,10.186,-344.0,12.0
5.1549,10.5976,-348.9,12.0
5.1578,10.5976,-345.6,12.0
5.1548,10.2889,-348.5,12.0
5.1538,10.3918,-349.0,11.9
5.1549,10.186,-349.0,11.9
5.1546,10.4947,-349.0,11.9
5.1533,10.0831,-349.0,11.9
5.1534,10.186,-349.6,11.9
5.1565,10.0831,-351.5,12.0
5.1563,10.186,-349.9,12.1
5.154,10.0831,-349.0,12.1
5.156,10.186,-350.6,12.2
5.1542,9.6716,-352.5,11.9
5.1549,9.1571,-350.0,11.6
5.1556,9.6716,-351.5,11.7
5.1551,9.7744,-349.9,11.7
5.1532,9.1571,-349.5,11.7
5.1524,9.26,-349.4,11.7
5.1547,9.6716,-353.3,11.6
5.1543,9.6716,-349.3,11.7
5.1542,9.6716,-349.3,11.7
5.1543,9.4658,-351.5,11.7
5.1541,9.26,-349.0,11.7
5.1522,9.26,-349.0,11.7
5.1546,9.3629,-349.0,11.8
5.1526,9.3629,-353.6,11.8
5.1542,9.5687,-353.5,11.7
5.1544,9.7744,-350.5,11.7
5.1551,9.5687,-353.3,11.6
5.1538,9.6716,-352.6,11.6
5.154,10.0831,-349.5,11.6
5.1537,10.3918,-349.3,11.6
5.1521,10.186,-349.6,11.6
5.1527,10.2889,-352.4,11.6
5.1516,10.5976,-349.6,11.6
5.1512,10.186,-349.1,11.7
5.1538,10.0831,-349.0,11.7
5.154,10.5976,-353.5,11.7
5.1554,10.0831,-349.1,11.7
5.1534,9.9802,-349.6,11.7
5.1535,10.186,-349.0,11.6
5.1555,10.186,-350.4,11.6
5.1554,10.9577,-349.0,11.6
5.153,10.649,-348.5,11.5
5.154,10.186,-348.4,11.5
5.1551,10.3918,-349.0,11.4
5.1569,10.5976,-349.0,11.5
5.1531,10.7519,-349.0,11.5
5.1566,10.5976,-343.3,11.5
5.155,11.0606,-347.5,11.5
5.1551,10.3918,-346.0,11.5
5.1533,10.7519,-343.6,11.6
5.1564,10.8548,-346.6,11.7
5.164,10.5976,-345.1,11.6
5.1647,10.649,-347.6,11.6
5.1629,10.649,-343.3,11.6
5.1652,10.5976,-347.5,11.7
5.1649,10.2889,-348.5,11.6
5.1593,10.649,-349.0,11.7
5.1548,10.2889,-349.1,11.6
5.1533,10.186,-346.3,11.6
5.1561,9.6716,-345.5,11.8
5.1544,9.9802,-350.3,11.8
5.1562,11.1635,-351.9,11.5
5.1528,11.575,-353.0,11.4
5.1555,10.5976,-351.5,11.3
5.1545,10.7519,-352.5,11.3
5.1556,10.7519,-351.5,11.3
5.2089,6.1733,-349.0,11.3
5.203,5.556,-353.3,11.6
5.2028,5.1959,-353.3,12.3
5.2039,5.2988,-347.6,12.3
5.204,6.1733,-349.0,12.2
5.2038,6.1733,-349.0,12.2
5.2038,5.7618,-349.0,12.2
5.2048,5.7618,-349.0,12.2
5.2049,6.0704,-349.0,12.1
5.2031,6.0704,-349.0,12.1
5.2062,6.2762,-349.0,12.2
5.1952,0.2572,-349.4,10.7
5.1822,1.1832,-347.1,10.3
5.1777,0.7717,-347.0,10.3
5.1741,1.389,-349.0,12.3
5.1716,0.9774,-349.1,12.3
5.1693,1.389,-349.0,12.3
5.1715,0.8746,-349.0,12.4
5.1722,1.1832,-349.0,10.6
5.1723,2.0578,-349.0,9.3
5.1754,0.8746,-349.0,8.9
5.1736,1.7491,-348.1,8.1
5.1517,3.3953,-349.0,11.9
5.1545,3.5497,-349.4,11.9
5.1559,3.1896,-349.0,12.0
5.1555,2.778,-350.1,12.0
5.152,2.9838,-349.0,12.1
5.1494,2.778,-349.0,12.4
5.1528,2.5722,-349.0,12.4
5.1542,2.778,-350.3,12.4
5.1543,2.9838,-349.0,12.3
5.1515,3.6526,-347.6,12.3
5.151,3.6526,-349.0,12.3
5.1528,3.2924,-347.6,12.3
5.1521,3.3953,-348.5,12.3
5.1556,3.4982,-349.0,12.3
5.1516,3.4982,-349.0,12.2
5.1525,3.5497,-349.0,12.2
5.1525,3.3953,-349.0,12.1
5.1512,3.2924,-349.0,12.1
5.1526,3.7554,-349.0,12.0
5.154,3.7554,-349.0,12.0
5.1491,3.6526,-349.0,11.9
5.1558,0.0,-347.6,12.5
5.1527,0.9774,-349.0,12.6
5.1528,1.389,-349.0,12.4
5.1515,0.3601,-349.0,12.4
5.1527,0.8746,-349.0,12.5
5.1541,1.389,-349.0,12.4
5.1517,0.8746,-349.0,12.4
5.1504,0.6688,-347.6,12.5
5.1467,1.389,-349.0,12.5
5.1511,2.2636,-350.1,12.5
5.1561,1.5948,-353.3,12.6
5.1479,1.6977,-349.0,12.5
5.1504,1.852,-347.6,12.5
5.151,1.852,-346.1,12.5
5.1547,2.2636,-347.6,12.6
5.15,1.7491,-349.0,12.6
5.1514,0.6688,-349.1,12.6
5.1561,0.1543,-349.1,12.6
5.1627,1.0803,-349.0,12.5
5.1647,2.3664,-349.0,12.4
5.1609,3.9612,-346.0,12.4
5.1593,4.2699,-349.0,12.5
5.1624,4.0641,-349.0,12.6
5.1625,4.5786,-347.6,12.6
5.1588,3.8583,-347.8,12.5
5.1574,4.5786,-347.6,12.5
5.1672,4.5786,-347.6,12.5
5.1654,3.9612,-347.6,12.5
5.1652,4.167,-347.6,12.5
5.1593,4.6814,-347.6,12.5
5.1643,4.8872,-348.5,12.5
5.1667,4.5786,-347.5,12.5
5.1617,3.7554,-349.0,12.5
5.1675,4.0641,-347.6,12.5
5.1559,4.8872,-347.6,12.5
5.1551,3.9612,-347.6,12.5
5.1636,4.5786,-349.0,12.5
5.1641,4.8872,-347.6,12.6
5.1639,3.6526,-347.6,12.6
5.1593,3.6526,-349.0,12.6
5.1676,3.6526,-349.0,12.6
5.1681,3.8583,-349.0,12.6
5.1648,4.0641,-349.0,12.6
5.1661,4.0641,-349.0,12.6
5.1667,3.8583,-349.0,12.6
5.1652,4.0641,-349.0,12.6
5.1639,3.9612,-349.0,12.6
5.1691,4.5786,-349.0,12.6
5.1616,4.3728,-349.0,12.6
5.1643,3.9612,-349.8,12.7
5.171,4.0641,-347.6,12.7
5.1631,3.9612,-349.0,12.6
5.1628,4.167,-349.0,12.5
5.1658,4.8872,-353.3,12.5
5.1666,4.7843,-349.0,12.4
5.1616,4.5786,-347.5,12.4
5.1756,6.9964,-351.3,12.5
5.1803,7.4594,-349.0,12.3
5.181,6.3791,-349.0,12.3
5.1825,6.8936,-349.0,12.5
5.1893,6.8936,-349.0,12.4
5.1914,8.8999,-351.1,12.3
4.9895,9.1571,-349.0,9.5
4.9914,10.3918,-349.4,9.7
4.9851,9.6716,-350.5,10.3
4.9803,9.1571,-349.0,10.3
4.9892,9.0542,-351.8,10.2
4.9875,9.8773,-350.5,10.2
4.9782,9.26,-349.0,9.7
4.9875,9.3629,-349.0,9.6
4.9813,9.6716,-348.0,9.6
4.9636,9.6716,-353.3,9.2
4.9767,8.9513,-349.0,9.2
4.9684,9.26,-349.0,9.3
4.9703,8.9513,-347.6,9.3
4.9544,9.4658,-347.6,9.3
4.9761,9.7744,-344.3,9.3
4.9617,9.8773,-349.0,9.4
4.9429,7.3566,-349.0,9.7
4.9419,7.0993,-349.0,9.9
4.9289,7.871,-347.6,10.0
4.9335,7.5623,-349.0,10.1
4.9421,7.7681,-349.0,10.2
4.9256,8.3854,-349.0,10.3
4.9258,7.0993,-352.1,10.3
4.923,7.6652,-349.0,10.4
4.9384,8.3854,-353.8,10.4
4.9399,9.0542,-350.1,10.6
4.9413,8.9513,-349.6,10.6
4.9466,9.26,-349.5,10.6
4.9376,9.26,-349.0,10.7
4.9499,8.8999,-353.3,9.8
4.9392,9.1571,-353.3,9.8
4.945,12.8611,-350.1,10.3
4.9485,13.3756,-350.1,10.2
4.9457,14.353,-352.6,10.3
4.9415,14.2501,-353.5,10.4
4.9553,13.1698,-352.8,10.3
4.9444,13.89,-350.1,10.4
4.9419,13.4785,-353.0,10.4
4.9733,14.6617,-349.1,10.4
4.9285,13.0669,-350.5,10.4
4.9499,12.6553,-349.0,10.4
4.9524,12.2952,-349.0,10.5
4.9676,12.0895,-352.8,10.4
4.9546,12.7582,-348.4,10.3
4.9323,9.6716,-352.1,10.6
4.9381,9.8773,-352.5,10.5
4.9299,9.5687,-349.1,10.6
4.9232,9.6716,-349.4,10.6
4.9592,9.1571,-349.3,10.6
4.9533,9.3629,-349.0,10.6
4.965,9.4658,-347.5,10.6
4.9685,9.26,-347.5,10.5
4.9612,9.3629,-343.9,10.5
5.0861,6.9964,-347.6,10.3
5.0985,7.3566,-346.4,10.4
5.117,7.5623,-347.6,10.4
5.0626,6.9964,-347.6,10.4
5.0799,6.9964,-349.0,10.4
5.0645,7.2537,-347.6,10.4
5.1208,6.482,-349.0,10.4
5.1197,7.5623,-347.6,10.4
5.0847,8.0768,-349.5,10.3
5.0738,7.6652,-348.1,10.3
5.112,7.9739,-347.6,10.3
5.1218,7.871,-349.0,10.2
5.0968,8.1797,-348.5,10.2
5.1384,7.4594,-347.6,10.5
5.1323,7.871,-349.0,10.4
5.1301,8.2826,-349.0,10.5
5.1323,8.0768,-347.6,10.4
5.1321,9.0542,-347.6,10.4
5.1277,8.9513,-349.0,10.3
5.132,9.8773,-348.5,9.9
5.137,9.3629,-346.5,9.9
5.1372,13.6842,-346.6,10.4
5.1416,12.4496,-344.1,13.0
5.1394,13.1698,-353.6,11.9
5.1434,13.2727,-350.0,12.3
5.1414,12.1923,-349.4,12.3
5.1448,12.3981,-349.0,12.7
5.1485,13.1698,-350.3,12.9
5.1421,13.0669,-350.8,12.7
5.1445,11.3692,-349.3,12.0
5.1457,11.1635,-349.1,11.9
5.2776,11.6779,-349.1,10.9
5.2817,13.2727,-349.5,10.7
5.2782,12.0895,-352.9,10.6
5.2796,12.6553,-349.0,10.7
5.2794,13.4785,-349.0,10.7
5.278,13.3756,-349.3,10.8
5.2801,13.7871,-349.0,10.8
5.2847,13.1698,-349.5,10.8
5.2789,14.4559,-349.0,10.8
5.2814,15.3819,-353.5,10.8
5.2799,14.7646,-349.1,10.8
5.274,14.9703,-350.6,10.9
5.277,14.7646,-350.0,10.9
5.2738,14.0958,-349.5,10.9
5.2711,15.1761,-348.1,10.9
5.2672,15.7935,-350.0,10.9
5.2646,15.1761,-349.9,10.9
5.2683,14.8674,-349.0,10.9
5.2691,15.4848,-350.0,10.8
5.2669,14.1987,-349.1,10.7
5.2824,13.2727,-349.1,10.6
5.2821,13.4785,-349.9,10.5
5.2805,13.7871,-349.0,10.4
5.275,12.8611,-350.0,10.5
5.289,13.7871,-344.9,10.5
5.2942,13.5813,-351.5,10.5
5.2889,13.3756,-349.0,10.6
5.2988,13.2727,-348.5,10.6
5.2994,13.1698,-349.0,10.6
5.3043,12.964,-348.9,10.5
5.3215,13.7871,-346.9,10.5
5.329,13.4785,-348.9,10.5
5.3135,13.6842,-346.8,10.5
5.3266,12.4496,-344.3,10.5
5.3294,12.1923,-348.5,10.5
5.3253,13.0669,-344.5,10.4
5.3221,13.2727,-349.0,10.0
5.324,13.7871,-346.5,9.8
5.3147,13.0669,-344.3,9.8
5.2238,8.5912,-347.6,10.1
5.2317,8.797,-347.6,10.2
5.2308,9.5687,-352.0,10.3
5.2836,7.6652,-348.5,10.6
5.274,9.7744,-349.0,10.8
5.266,17.6969,-350.1,10.2
5.271,17.8512,-349.1,10.2
5.2699,16.5651,-351.5,10.2
5.2685,16.1536,-351.5,10.2
5.254,15.1761,-348.5,10.2
5.3123,13.4785,-352.0,10.2
5.2886,15.8963,-353.6,10.3
5.3071,15.5877,-352.6,10.2
5.31,14.5588,-350.1,10.3
5.3057,15.1761,-350.3,10.2
5.3145,16.3593,-349.1,10.2
5.3198,12.964,-348.0,10.0
5.3172,14.5588,-352.5,10.1
5.3215,14.2501,-349.6,10.1
5.3175,14.8674,-351.0,10.1
5.3145,14.6617,-349.9,10.1
5.3039,13.4785,-351.1,10.1
4.888,0.6688,-348.9,9.5
5.0213,5.093,-349.0,8.7
4.9769,5.3502,-349.0,8.8
5.0898,4.5786,-349.0,8.7
4.8817,5.6589,-349.0,9.0
4.9588,6.2762,-347.0,9.0
4.9506,5.3502,-349.0,8.8
4.9746,4.9901,-349.0,8.8
5.021,5.3502,-349.1,8.8
4.9033,4.167,-349.0,9.2
4.8297,8.8999,-349.0,10.2
4.7496,7.1508,-347.6,7.3
4.9566,10.0831,-346.3,10.3
4.9855,9.26,-347.9,10.5
4.8765,9.1571,-349.0,10.4
4.9817,9.0542,-349.0,10.5
4.9997,10.186,-347.6,10.6
5.0557,9.8773,-349.0,10.5
4.8077,9.7744,-347.6,10.5
4.9915,10.3918,-349.0,10.6
4.9341,10.5976,-347.6,10.5
4.9469,10.8548,-352.9,10.5
4.841,10.9577,-349.0,10.6
4.8011,10.5976,-349.0,10.7
4.8556,9.7744,-349.0,10.5
4.9489,3.5497,-348.5,10.3
5.0281,3.9612,-349.0,10.5
4.9628,10.7519,-352.4,9.8
8.6877,14.7646,-349.5,12.2
7.3388,2.9838,-347.6,9.5
7.3419,2.2636,-347.6,9.6
7.3493,2.9838,-346.3,9.6
7.3605,2.2636,-349.0,9.5
7.3618,1.9549,-349.0,9.5
7.3628,2.4693,-347.6,9.7
7.364,2.0578,-349.0,9.6
7.3617,1.9549,-349.0,9.3
7.3509,2.2636,-348.8,9.2
7.3086,2.2636,-349.0,8.5
7.2836,1.9549,-349.0,8.4
7.2596,1.9549,-348.3,8.9
7.2474,2.0578,-349.0,8.5
7.2411,1.7491,-349.0,8.5
7.1621,2.8809,-349.0,8.7
7.1057,2.8809,-349.0,8.7
7.0988,2.2636,-349.0,8.5
7.09,2.2636,-349.5,7.9
7.0729,2.5722,-346.9,7.5
6.9503,3.4982,-349.0,8.4
6.9398,3.1896,-349.0,8.8
6.9262,4.7843,-349.0,9.0
6.8798,3.7554,-349.0,10.0
6.8769,3.6526,-349.0,9.9
6.8733,3.5497,-347.6,9.9
6.546,6.0704,-353.3,10.1
6.5379,6.3791,-347.6,10.1
6.5333,6.0704,-349.0,10.1
6.5259,5.2988,-347.0,9.9
6.4509,1.1832,-350.0,9.5
6.382,7.1508,-349.0,9.4
6.3677,7.0993,-349.0,9.4
5.3594,2.3664,-353.5,11.7
4.8512,4.9901,-347.4,10.6
4.8018,3.8583,-347.6,10.6
4.8923,5.9676,-349.0,11.1
4.7993,5.3502,-349.3,11.1
4.8451,4.6814,-353.3,11.1
4.9001,2.9838,-353.3,11.1
4.8355,2.9838,-349.0,11.1
4.9088,2.9838,-348.1,11.1
4.8616,3.0867,-349.1,11.2
4.8261,1.4919,-350.3,11.1
4.8278,1.852,-347.6,11.2
4.8644,9.7744,-349.0,11.6
4.7687,9.6716,-347.5,11.5
4.8451,9.3629,-349.0,11.8
4.8623,9.0542,-349.0,12.0
4.8118,9.26,-347.6,12.0
4.7836,9.9802,-352.8,11.9
4.8392,9.8773,-349.0,11.9
4.8497,11.0606,-349.0,12.1
4.6947,11.4721,-349.0,12.2
4.8026,10.8548,-350.1,12.3
4.7706,9.3629,-353.5,12.4
4.8563,9.3629,-349.4,12.0
4.8335,9.3629,-349.0,11.9
4.8978,8.797,-349.0,11.9
4.7573,8.9513,-349.6,11.9
4.8278,8.5912,-349.0,11.9
4.7242,8.3854,-349.0,11.9
4.8459,8.5912,-349.3,11.8
4.8506,8.0768,-349.0,11.8
4.7683,7.3566,-349.1,11.8
4.8356,6.6878,-349.6,11.8
4.8769,8.4883,-349.0,11.8
4.8076,6.9964,-347.6,11.8
4.8301,6.6878,-349.0,11.7
4.9138,6.9964,-349.0,11.3
4.8211,6.8936,-350.4,10.9
4.8304,6.3791,-349.0,9.5
4.8521,7.6652,-349.0,9.0
4.742,6.3791,-349.0,8.3
4.8109,6.0704,-349.0,7.8
4.812,7.0993,-347.6,7.6
4.733,5.8647,-349.0,7.4
4.8003,6.0704,-349.0,7.1
4.8266,5.7618,-349.0,7.7
4.7847,5.093,-348.4,8.4
4.824,6.8936,-349.0,9.0
4.8894,5.9676,-349.0,10.8
4.8366,5.3502,-353.3,11.1
4.8339,6.482,-350.4,11.2
4.8311,5.4531,-349.6,11.8
4.8579,6.482,-349.0,11.8
4.7964,6.3791,-349.0,11.8
4.8503,9.7744,-353.5,11.6
4.8746,10.0831,-352.0,11.9
4.8453,13.4785,-349.1,11.1
4.8251,14.1987,-349.1,11.1
4.8196,14.4559,-349.0,11.1
4.7796,14.4559,-349.0,11.1
4.8029,13.9929,-349.3,11.1
4.7554,13.89,-351.1,11.1
4.7424,14.1987,-349.3,11.1
4.8384,15.1761,-349.0,11.2
4.6861,14.5588,-349.6,11.2
4.8547,14.353,-349.0,11.2
4.8811,15.6906,-349.1,11.2
4.866,14.5588,-350.5,11.2
4.8815,14.0958,-349.1,11.2
4.8607,14.2501,-350.4,11.2
4.8506,15.279,-349.1,11.2
4.8729,15.5877,-349.0,11.3
4.8725,14.353,-348.6,11.4
4.8679,14.7646,-349.0,11.4
4.8289,14.7646,-351.0,11.5
4.8674,15.3819,-349.0,11.4
4.8634,16.7709,-349.6,11.4
4.8005,16.0507,-349.0,11.5
4.8481,16.7709,-349.0,11.5
4.8811,16.7709,-350.4,11.5
4.8621,16.2564,-350.0,11.6
4.7783,14.8674,-351.4,11.6
4.8978,17.4911,-351.0,11.8
4.7825,16.3593,-349.3,11.9
4.7571,16.7709,-350.5,11.6
4.8849,15.0732,-350.0,11.7
4.8693,15.0732,-353.0,11.7
4.878,10.8548,-353.5,11.0
4.8296,14.8674,-350.4,9.2
4.8543,14.4559,-349.1,9.2
4.8519,14.5588,-349.0,9.2
4.7128,14.9703,-349.0,9.2
4.8225,15.3819,-349.1,9.2
4.8963,14.9703,-349.3,9.2
4.888,14.353,-349.1,9.1
4.6565,15.3819,-349.0,9.1
4.9335,15.3819,-346.6,9.2
4.8806,15.279,-349.0,9.1
4.7992,15.4848,-347.6,9.2
4.8286,14.353,-349.1,9.2
4.7067,15.8963,-349.0,9.3
4.7064,13.6842,-349.1,9.9
4.7556,14.5588,-348.9,10.1
4.6845,15.0732,-348.4,10.2
4.7576,14.4559,-348.1,10.4
4.8209,14.5588,-349.0,10.5
4.7897,13.2727,-349.0,11.0
4.7482,12.7582,-349.0,11.2
4.7624,15.1761,-348.5,11.4
4.6773,14.9703,-349.0,11.5
4.8119,14.8674,-349.0,11.6
4.7199,15.1761,-351.0,11.6
4.8011,15.0732,-351.0,11.6
4.7746,13.5813,-350.0,11.7
4.848,13.9929,-351.5,11.7
4.8504,15.279,-349.1,11.8
4.8105,14.6617,-351.5,11.9
4.7522,13.4785,-351.5,11.9
4.6587,13.9929,-349.0,11.9
4.8329,14.7646,-350.5,11.9
4.8125,8.9513,-350.5,12.3
4.8179,9.26,-349.5,12.4
4.7926,10.4947,-349.0,12.2
4.7668,10.7519,-353.0,12.2
4.8566,11.4721,-353.0,12.1
4.8659,11.1635,-350.6,12.0
4.8164,11.4721,-349.0,12.0
4.8351,10.5976,-352.5,12.0
4.7501,10.3918,-351.3,12.0
4.8038,11.7808,-349.0,12.0
4.7993,12.0895,-353.6,12.6
4.7992,11.0606,-352.0,12.7
4.8156,12.0895,-352.5,12.8
4.8665,11.0606,-349.9,12.8
4.8295,12.1923,-349.0,12.8
4.8381,11.6779,-351.8,12.8
4.794,12.6553,-349.0,12.8
4.7714,11.8837,-349.0,12.8
4.6532,12.5524,-349.0,12.7
4.7988,12.1923,-349.0,12.6
4.7977,11.8837,-349.0,12.6
4.8387,11.4721,-349.4,12.6
4.8219,11.8837,-349.0,12.6
4.6955,11.7808,-349.0,12.5
4.8076,11.575,-349.0,12.6
4.8985,11.6779,-349.0,12.6
4.8191,11.9866,-349.0,12.5
4.826,11.575,-349.1,12.6
4.6861,12.0895,-349.0,12.5
4.814,12.0895,-349.8,12.6
4.8703,11.9866,-349.1,12.6
4.8698,12.2952,-349.5,12.5
4.883,11.3692,-350.0,12.6
4.8236,12.5524,-349.0,12.6
4.8396,11.8837,-349.0,12.6
4.8333,12.2952,-349.0,12.6
4.8251,11.3692,-347.8,12.6
4.8285,11.2663,-347.6,12.6
4.5699,12.7582,-349.0,12.5
4.7104,12.3981,-353.3,12.6
4.8826,12.3981,-347.6,12.6
4.8205,11.6779,-349.0,12.6
4.8632,12.2952,-347.5,12.6
4.8029,12.6553,-349.0,12.6
4.6921,12.8611,-345.1,12.6
4.7829,12.4496,-347.6,12.6
4.7283,12.7582,-349.0,12.7
4.6978,12.6553,-347.5,12.7
4.6737,12.8611,-348.5,12.6
4.706,11.8837,-349.0,12.6
4.8885,13.4785,-349.0,12.6
4.7213,12.5524,-349.0,12.6
4.8163,13.2727,-348.8,12.6
4.806,14.2501,-348.0,12.5
4.7253,13.3756,-347.3,12.5
4.7858,13.3756,-347.6,12.5
4.682,13.0669,-349.0,12.6
4.8054,12.2952,-349.0,12.4
4.8234,13.3756,-349.0,12.5
4.8771,13.4785,-349.0,12.4
4.9031,13.0669,-349.1,12.4
4.7779,13.0669,-349.0,12.4
4.6899,13.6842,-348.9,12.3
4.7303,12.5524,-348.3,12.3
4.7812,12.7582,-349.0,12.3
4.8952,12.6553,-348.4,12.3
4.6676,13.4785,-349.0,12.2
4.8571,13.1698,-349.0,12.1
4.9157,12.7582,-349.0,12.1
4.7378,12.7582,-347.6,12.0
4.7753,14.353,-349.0,12.1
4.7889,13.0669,-349.4,12.0
4.8611,13.5813,-349.3,12.0
4.6781,13.7871,-350.8,11.9
4.8159,13.3756,-349.0,11.9
4.8482,13.5813,-349.0,12.0
4.847,13.7871,-349.0,11.9
4.7789,11.8837,-349.0,11.9
4.8739,12.8611,-349.0,11.9
4.7872,13.89,-349.0,11.9
4.8711,13.2727,-349.0,11.9
4.841,13.7871,-349.8,11.8
4.8485,15.0732,-349.0,11.8
4.8629,12.964,-349.4,11.8
4.8194,14.9703,-349.0,11.8
4.7801,14.5588,-349.5,11.9
4.8183,14.4559,-349.0,11.9
4.8085,13.3756,-349.0,12.1
4.8631,13.1698,-349.0,12.2
4.8325,12.6553,-352.5,12.2
4.8445,14.9703,-349.1,12.3
4.8263,13.2727,-349.0,12.3
4.7921,13.3756,-350.3,12.2
4.8637,13.2727,-350.3,12.3
4.8209,14.4559,-350.0,12.4
4.7878,14.353,-349.0,12.3
4.8228,13.7871,-349.0,12.4
4.7549,13.7871,-349.0,12.4
4.7373,12.4496,-353.6,12.4
4.7624,13.5813,-349.0,12.3
4.8766,13.5813,-349.1,12.3
4.8605,13.0669,-349.0,12.3
4.7484,13.89,-349.0,12.3
4.8114,13.4785,-349.1,12.2
4.8691,12.6553,-350.5,12.2
4.7875,13.6842,-353.6,12.2
4.8549,12.1923,-350.6,12.1
4.7792,13.4785,-353.6,12.1
4.8756,12.7582,-352.0,12.0
4.8513,14.0958,-350.4,11.7
4.7872,12.964,-350.4,11.8
4.7341,13.5813,-349.6,12.3
