4.9566,4.6814,-123.8,9.5
4.9639,4.2699,-123.8,9.8
5.0095,4.5786,-122.4,9.9
5.0877,3.4982,-123.8,9.8
5.0511,3.3953,-124.0,9.9
4.9148,3.3953,-123.8,9.9
4.8935,3.8583,-135.0,9.9
4.9688,4.167,-133.4,9.9
5.0703,4.2699,-126.0,10.1
4.9125,4.167,-124.1,10.1
4.9637,3.4982,-123.4,9.8
4.9375,3.1896,-122.4,10.1
4.9519,3.6526,-136.2,10.3
4.9832,3.4982,-122.1,10.2
4.7318,2.778,-135.0,10.3
4.7771,3.3953,-119.7,10.4
4.9639,2.0578,-130.0,10.2
4.902,3.1896,-126.1,10.6
4.9523,3.3953,-123.8,10.5
5.0039,3.5497,-133.7,10.7
5.0082,3.1896,-122.4,10.7
4.9361,3.0867,-123.8,10.8
4.9977,2.9838,-121.2,10.8
4.9812,2.9838,-133.7,10.9
5.019,3.6526,-136.0,10.6
4.9306,3.4982,-128.7,10.2
5.0707,3.2924,-123.6,10.2
4.9464,3.2924,-129.5,9.9
4.9221,3.6526,-135.2,8.7
4.9475,4.2699,-135.9,9.2
4.8037,5.2988,-122.2,9.1
5.0053,4.8872,-123.8,9.2
6.2316,0.5659,-128.0,7.3
6.2333,0.0,-122.2,8.0
6.2346,0.0,-122.4,10.2
6.2398,0.0,-121.8,10.4
6.2389,0.3601,-129.5,10.6
6.2401,0.3601,-128.0,10.8
6.2341,0.8746,-134.2,10.8
6.2366,0.5659,-136.2,11.0
6.238,0.9774,-135.0,11.2
6.2363,0.8746,-135.0,11.5
6.2367,0.8746,-129.5,11.7
6.2366,0.9774,-122.4,11.6
6.2387,0.8746,-121.9,11.8
6.2294,0.8746,-122.4,11.9
6.2344,0.8746,-122.4,12.0
6.2362,0.8746,-122.4,12.1
6.2335,0.8746,-129.5,12.1
6.2325,0.1543,-135.5,12.0
6.2381,0.2572,-135.0,12.0
6.2344,1.2861,-135.0,12.0
6.24,0.7717,-120.7,12.7
6.3025,2.5722,-127.1,13.6
6.7896,2.2636,-129.5,13.7
12.5915,5.556,-127.9,10.4
12.5887,4.9901,-133.7,10.4
12.737,4.8872,-128.2,10.5
12.7622,5.4531,-135.0,10.5
12.7721,5.3502,-128.7,10.5
12.8061,5.556,-125.1,10.5
12.6615,5.1959,-125.7,10.4
12.7777,0.3601,-135.0,11.5
12.7638,1.4919,-133.7,11.5
12.7507,0.2572,-133.7,11.4
12.8093,1.6977,-135.0,11.5
12.8058,0.2572,-133.7,11.5
12.6909,0.0514,-135.0,11.6
12.7596,1.0803,-122.4,11.4
12.7996,1.5948,-124.4,11.4
12.7364,1.852,-122.2,11.5
12.7629,1.0803,-123.8,11.5
12.7667,0.8746,-133.7,11.6
12.7769,0.9774,-123.6,11.7
12.783,1.0803,-122.4,11.6
12.7713,0.463,-123.8,11.6
12.727,1.7491,-122.4,11.6
12.7199,0.2572,-135.0,11.5
12.7506,0.1543,-123.8,11.6
12.7453,1.389,-135.0,11.6
12.7427,0.9774,-122.4,11.5
12.7576,0.6688,-123.8,11.5
12.7577,0.8746,-122.4,11.5
12.6285,0.0,-123.8,11.5
12.7297,0.0514,-123.8,11.3
12.7629,0.6688,-122.4,11.4
12.8192,0.463,-133.4,11.4
12.8306,0.7717,-123.8,11.5
12.7194,0.8746,-125.5,11.4
12.3142,2.3664,-129.5,9.2
12.4693,3.1896,-135.0,9.2
12.5415,3.6526,-133.7,9.4
12.5686,2.8809,-135.0,9.3
12.5418,3.1896,-123.8,9.2
12.5425,3.2924,-135.0,9.1
12.7059,2.9838,-126.2,9.1
12.7016,3.0867,-131.7,9.1
12.5508,2.8809,-129.5,9.0
12.6757,3.6526,-124.9,8.8
12.6128,3.6526,-123.8,8.5
12.6237,3.6526,-135.0,9.0
12.4178,3.9612,-124.4,9.1
12.5196,3.7554,-135.0,8.7
12.7027,4.3728,-135.0,8.9
12.5895,3.4982,-135.0,8.9
12.4799,3.4982,-123.8,9.1
12.4287,3.6526,-122.2,8.9
12.5598,3.6526,-123.8,9.2
12.4511,3.9612,-133.2,9.0
12.2921,3.3953,-133.7,8.7
12.554,4.0641,-135.0,8.8
12.4672,3.9612,-129.5,9.3
12.5688,3.1896,-135.0,9.4
12.5768,3.9612,-133.5,9.6
12.584,3.8583,-135.0,9.0
12.5967,2.8809,-135.0,8.5
12.726,3.0867,-135.0,7.4
12.5303,3.6526,-135.0,7.1
12.5789,4.6814,-133.5,7.1
12.6412,3.6526,-123.8,8.1
12.5587,4.0641,-129.5,8.4
12.5807,4.6814,-135.2,8.9
12.6691,4.3728,-129.5,9.1
12.4885,4.167,-128.2,9.0
12.4606,4.5786,-133.5,8.9
12.4339,4.4757,-135.0,8.5
12.6888,4.2699,-133.7,8.3
12.8045,3.7554,-135.0,8.0
12.6577,4.4757,-123.8,7.9
12.6205,4.167,-123.8,7.6
12.428,3.9612,-123.8,7.5
12.3003,3.7554,-134.2,7.4
12.5194,3.4982,-135.0,7.3
12.4823,3.9612,-129.2,7.3
12.6507,3.0867,-130.5,7.2
12.3869,2.5722,-135.0,7.2
12.5272,1.6977,-131.4,7.1
12.6788,2.8809,-133.7,7.1
12.6771,1.1832,-133.7,7.1
11.9796,4.8872,-129.2,10.9
12.7729,0.1543,-129.5,11.9
12.7359,0.9774,-129.5,11.6
12.8088,2.1607,-123.8,11.6
12.7704,1.5948,-135.0,11.6
12.7715,2.0578,-129.5,11.6
12.8049,2.1607,-124.9,11.6
12.7268,2.2636,-123.8,11.6
12.661,1.5948,-129.5,11.6
12.5824,0.8746,-133.2,11.6
12.6297,0.7717,-135.5,11.6
12.7441,1.0803,-123.8,11.6
12.7417,1.2861,-133.7,11.6
12.7022,1.6977,-134.4,11.6
12.6481,2.2636,-133.7,11.2
12.7416,1.389,-134.0,12.4
12.4533,0.6688,-124.5,12.6
12.7251,2.2636,-135.5,12.6
12.7118,0.9774,-133.0,12.4
12.5867,0.7717,-133.2,11.6
12.501,1.2861,-129.5,11.5
12.523,1.1832,-133.5,11.5
12.7055,1.0803,-134.2,11.4
12.7185,1.5948,-129.5,11.5
12.7243,1.389,-125.3,11.5
12.7171,1.7491,-129.5,11.5
12.6958,1.7491,-135.7,11.3
12.7831,1.852,-129.5,11.2
12.7223,2.6751,-123.3,11.2
12.6646,2.1607,-135.0,13.0
12.6326,3.2924,-133.7,13.0
12.7598,3.3953,-133.9,13.0
12.7316,5.8647,-124.8,13.0
12.6529,5.7618,-121.8,13.1
12.7446,2.778,-123.6,13.3
12.7617,4.6814,-123.8,12.6
12.7389,2.0578,-123.8,13.7
12.6469,3.4982,-124.1,13.4
12.6966,1.852,-122.0,13.4
12.7687,3.4982,-123.8,13.5
12.7523,2.9838,-123.8,13.6
12.7641,2.2636,-122.4,13.1
12.7563,2.2636,-129.5,13.3
12.7088,3.1896,-122.5,13.5
12.7491,1.7491,-122.4,13.6
12.7698,2.2636,-123.8,13.6
12.6806,2.6751,-123.2,13.7
12.672,2.8809,-124.3,13.8
12.7497,3.4982,-123.8,13.8
12.7548,3.0867,-134.7,13.8
12.7115,3.6526,-123.8,13.9
12.6821,2.2636,-123.8,14.0
12.7501,3.7554,-121.8,13.7
12.7874,2.8809,-122.0,13.5
12.7188,2.1607,-123.5,13.4
12.6829,2.5722,-123.8,13.3
12.7283,2.3664,-123.8,13.2
12.7691,1.852,-123.8,13.2
12.782,3.0867,-124.5,13.2
12.7633,3.0867,-129.5,13.4
12.6801,2.9838,-124.1,13.7
12.6609,3.7554,-135.0,13.6
12.5847,4.4757,-123.8,13.4
12.7447,3.4982,-129.5,13.1
12.7761,3.1896,-129.5,13.0
12.779,3.6526,-133.7,12.8
12.7385,3.6526,-123.8,12.8
12.7842,2.5722,-135.2,12.9
12.7602,2.3664,-131.0,13.0
12.7183,5.1959,-129.5,13.2
12.7573,5.4531,-136.4,13.0
12.7825,4.6814,-133.4,13.0
12.76,4.2699,-135.0,12.0
12.7415,4.8872,-132.9,11.8
12.7504,6.0704,-130.7,11.3
12.7962,4.3728,-129.5,11.3
12.8375,4.0641,-135.0,11.3
12.7947,5.2988,-135.0,11.2
12.7238,4.9901,-125.5,11.3
12.7483,2.1607,-122.4,10.8
12.7676,3.2924,-121.0,10.8
12.761,2.5722,-123.8,10.8
12.8165,2.4693,-123.8,10.8
12.7778,2.3664,-135.0,10.8
12.7226,1.7491,-123.8,10.8
12.7243,2.1607,-135.4,10.8
12.7735,1.7491,-123.8,10.8
12.8049,1.5948,-129.5,10.9
12.7994,1.9549,-123.8,10.3
12.7322,2.0578,-122.4,8.9
12.462,1.2861,-123.8,7.5
12.4788,3.2924,-123.8,7.6
12.5908,2.4693,-129.5,7.4
12.5331,1.7491,-123.8,7.4
12.6028,5.556,-123.6,7.2
12.5099,4.167,-123.8,7.4
12.6678,2.778,-122.4,7.4
12.5336,6.1733,-123.8,7.3
12.4657,4.9901,-123.2,7.3
12.6813,6.2762,-123.8,7.2
12.6077,5.9676,-123.8,7.2
12.4641,6.2762,-123.8,7.2
12.4934,3.1896,-128.0,7.1
12.4506,7.0993,-123.8,7.2
12.5878,4.167,-121.2,7.2
12.5562,2.9838,-123.8,7.2
12.6397,1.2861,-122.4,7.3
12.5688,5.7618,-136.7,7.3
12.5245,5.3502,-124.2,7.3
12.3556,6.9964,-124.5,7.3
12.5621,5.4531,-121.6,7.3
12.5633,5.093,-123.8,7.3
12.5525,3.5497,-122.4,7.3
12.5738,5.556,-118.3,7.3
12.5714,4.6814,-123.8,7.3
12.4716,5.1959,-123.8,7.3
12.5855,3.8583,-132.4,7.3
12.5277,5.9676,-131.7,7.3
12.517,3.1896,-125.4,7.3
12.2856,4.9901,-122.6,7.4
12.5797,5.093,-124.3,7.4
12.5832,1.389,-122.6,7.4
12.7154,3.2924,-124.3,7.4
12.586,3.5497,-121.8,7.4
12.6084,3.5497,-122.4,7.4
12.559,4.7843,-119.1,7.4
12.587,5.1959,-124.0,7.2
12.5465,5.3502,-122.4,7.2
12.7035,5.1959,-122.4,7.2
12.6128,5.7618,-135.0,7.2
12.5801,2.8809,-123.2,7.2
12.5864,2.2636,-129.2,7.2
12.5662,1.2861,-123.8,7.3
12.4263,3.8583,-129.5,7.2
12.4691,2.1607,-129.5,7.1
12.603,3.6526,-123.8,7.1
12.7046,2.9838,-135.0,7.1
12.6796,5.093,-135.0,7.1
12.6749,3.9612,-123.8,7.2
12.4408,2.1607,-137.5,7.2
12.5469,6.7907,-129.5,7.2
12.5284,6.3791,-123.8,7.2
12.4842,5.2988,-122.3,7.2
12.5178,2.4693,-134.2,7.1
12.6021,7.1508,-123.9,7.1
12.5345,2.6751,-123.8,7.1
12.594,2.8809,-123.8,7.1
12.4492,2.2636,-123.6,7.1
12.5921,2.1607,-126.4,7.1
12.5717,4.6814,-127.7,7.2
12.6394,5.6589,-121.5,7.2
12.7041,8.6941,-129.2,7.2
12.673,5.4531,-129.5,7.2
12.6137,4.5786,-122.3,7.2
12.5179,2.3664,-123.3,7.3
12.6542,1.0803,-122.4,7.2
12.6315,1.5948,-135.0,7.1
12.6766,3.4982,-125.2,7.2
12.7869,4.167,-134.2,7.2
12.6598,2.4693,-124.1,7.2
12.7388,2.2636,-129.5,7.2
12.7465,1.852,-135.0,7.2
12.7005,2.1607,-137.5,7.4
12.6727,2.2636,-135.0,7.3
12.7059,2.6751,-136.5,7.3
12.574,3.0867,-135.0,7.3
12.5435,2.8809,-133.7,7.3
12.6959,1.852,-122.4,7.4
12.7373,1.0803,-123.8,7.3
12.7353,1.1832,-121.2,7.3
12.6813,1.7491,-128.7,7.3
12.6762,2.0578,-123.9,7.2
12.6709,1.7491,-122.4,7.2
12.7143,1.5948,-122.4,7.2
12.7391,0.7717,-125.1,7.2
12.8199,1.2861,-135.0,7.2
12.7719,0.7717,-133.7,7.2
12.57,0.9774,-122.4,7.2
12.6914,0.3601,-135.2,7.2
12.7765,1.7491,-135.0,7.2
12.6928,0.3601,-135.0,7.2
12.7022,1.389,-122.2,7.2
12.7833,2.6751,-123.8,7.3
12.5822,2.2636,-123.8,7.3
12.6916,2.778,-135.2,7.3
12.7392,2.1607,-135.0,7.3
12.6959,1.6977,-122.4,7.4
12.7121,3.1896,-131.7,7.3
12.7368,2.778,-118.2,7.4
12.7647,2.8809,-123.8,7.4
12.6981,1.6977,-123.8,7.3
12.7561,2.4693,-128.0,7.3
12.7837,2.1607,-123.8,7.3
12.809,1.4919,-123.8,7.2
12.7438,1.5948,-118.2,7.2
12.6665,3.5497,-133.2,7.3
12.8063,4.6814,-135.0,7.2
12.6926,3.2924,-133.7,7.2
12.7227,5.556,-123.8,7.3
12.6678,5.6589,-135.0,7.3
12.5172,5.9676,-135.0,7.2
12.7407,5.2988,-123.8,7.3
12.73,5.556,-135.0,7.3
12.7304,7.1508,-129.7,7.2
12.6637,6.6878,-123.8,7.2
12.7731,4.4757,-123.8,7.2
12.7621,4.5786,-135.0,7.2
12.7422,4.3728,-135.0,7.2
12.7413,4.4757,-129.5,7.2
12.7583,4.167,-135.0,7.2
12.6533,3.9612,-123.8,7.2
12.7457,3.4982,-123.8,7.2
12.7824,4.3728,-123.8,7.2
12.6463,3.9612,-133.7,7.2
12.7252,4.0641,-132.2,7.2
12.7198,4.8872,-135.0,7.2
12.7648,3.8583,-125.2,7.3
12.7332,2.8809,-135.0,7.3
12.7151,2.8809,-123.8,7.3
12.7126,3.3953,-121.9,7.3
12.6939,3.3953,-135.0,7.4
12.752,4.8872,-129.2,7.7
12.7051,2.9838,-135.5,7.5
12.6969,3.4982,-135.0,7.5
12.6464,3.6526,-133.2,7.5
12.7279,4.167,-135.5,7.5
12.7144,3.9612,-135.0,7.5
12.6904,5.3502,-122.4,7.5
12.64,5.1959,-123.8,7.4
12.7067,3.7554,-129.5,7.4
12.7235,6.3791,-135.0,7.5
12.7255,4.6814,-129.5,7.5
12.6209,3.5497,-136.0,7.5
12.743,6.8936,-129.5,7.4
12.5139,6.7907,-122.4,7.3
12.6528,5.4531,-123.6,7.3
12.7021,4.8872,-133.7,7.3
12.7439,4.6814,-133.7,7.1
12.6501,3.5497,-138.2,7.1
12.6945,3.1896,-129.5,7.3
12.7472,4.0641,-129.2,7.2
12.6652,4.5786,-135.0,7.2
12.6954,3.1896,-135.4,7.2
12.6647,4.0641,-135.0,7.2
12.7585,2.5722,-135.5,7.2
12.7388,4.0641,-124.0,7.2
12.7544,3.5497,-123.8,7.2
12.7246,4.8872,-124.5,7.2
12.7439,4.5786,-124.2,7.2
12.683,4.4757,-124.1,7.2
12.7927,4.5786,-123.8,7.3
12.7127,4.4757,-122.4,7.3
12.7319,3.5497,-133.7,7.3
12.7319,3.6526,-129.5,7.3
12.7222,4.6814,-135.0,7.4
