12.8345,4.2699,0.0,11.5
12.8059,4.8872,-4.2,11.3
12.8432,5.3502,0.0,11.5
12.8064,5.556,0.0,11.7
12.8531,5.4531,-4.7,11.7
12.7901,5.2988,-4.2,11.8
12.8355,4.8872,-4.2,11.6
12.8451,5.4531,-4.2,11.7
12.8384,5.8647,0.0,11.6
12.8187,6.0704,0.0,11.6
12.8289,5.3502,-4.2,11.6
12.862,6.7907,0.0,11.7
12.8569,7.2537,0.0,11.8
12.8479,6.482,0.0,11.7
12.8803,6.482,-4.2,11.7
12.8694,7.0993,-9.7,11.7
12.7889,7.871,-6.2,11.8
12.8437,6.6878,0.0,11.7
12.8745,7.0993,0.0,11.8
12.8334,6.7907,-8.0,11.8
12.8485,5.7618,0.0,11.7
12.8623,6.7907,0.0,11.7
12.8269,6.5849,0.0,11.6
12.8313,5.9676,0.0,11.7
12.8415,5.7618,-9.7,11.7
12.8805,6.5849,-8.0,11.8
12.8402,5.8647,0.0,11.7
12.8264,6.2762,0.0,11.6
12.8156,5.4531,0.0,11.5
12.8625,5.6589,-5.1,11.5
12.7827,4.9901,-11.0,11.6
12.8653,5.7618,0.0,11.6
12.8498,5.2988,0.0,11.8
12.8523,4.4757,0.0,11.8
12.8659,5.9676,-4.2,11.8
12.8491,6.2762,0.0,11.7
12.8374,6.482,0.0,11.6
12.8512,5.9676,-4.2,11.8
12.8502,5.556,0.0,11.7
12.8329,5.556,0.0,11.8
12.8422,5.8647,0.0,11.8
12.7846,4.5786,0.0,12.0
12.7712,5.4531,-4.2,12.0
12.8407,5.9676,0.0,12.0
12.8404,4.6814,-9.7,12.0
12.8074,5.556,-10.5,12.0
12.8416,5.1959,-4.2,12.0
12.8227,5.3502,-9.0,11.9
12.8484,5.9676,0.0,12.0
12.8174,4.8872,0.0,11.9
12.8198,4.9901,0.0,11.8
12.8319,5.7618,0.0,11.8
12.8296,5.556,0.0,11.8
12.8279,6.1733,0.0,11.8
12.8329,5.2988,0.0,11.7
12.8745,5.9676,0.0,11.6
12.795,4.8872,0.0,11.6
12.8409,4.0641,0.0,11.5
12.851,6.1733,0.0,11.6
12.8318,5.093,0.0,11.7
12.8239,5.8647,0.0,11.6
12.8481,5.7618,-8.2,11.5
12.854,6.2762,0.0,11.5
12.8635,6.6878,0.0,11.4
12.8358,6.1733,0.0,11.5
12.8278,6.482,0.0,11.4
12.8493,7.0993,0.0,11.5
12.8572,6.9964,0.0,11.5
12.8458,7.0993,0.0,11.5
12.8282,6.1733,0.0,11.6
12.8223,5.4531,-4.2,11.5
12.7847,6.0704,0.0,11.6
12.8507,6.1733,0.0,11.6
12.7697,7.1508,0.0,11.6
12.831,6.1733,0.0,11.7
12.826,5.9676,-9.5,11.6
12.8337,6.482,0.0,11.6
12.8576,7.4594,-4.2,11.4
12.8397,6.7907,-9.7,11.5
12.8259,6.3791,0.0,11.3
12.8523,7.5623,0.0,11.4
12.8446,6.9964,0.0,11.3
12.8605,5.3502,0.0,11.1
12.834,8.0768,0.0,11.1
12.8684,5.8647,0.0,11.1
12.8419,6.2762,0.0,11.0
12.8385,5.6589,0.0,11.0
12.8328,4.8872,0.0,11.0
12.8359,4.3728,-9.7,11.0
12.8552,5.093,0.0,11.3
12.7857,6.6878,0.0,11.2
12.8537,5.9676,0.0,11.3
12.8432,6.6878,-4.2,11.2
12.8394,5.9676,0.0,11.4
12.843,5.8647,0.0,11.4
12.859,5.1959,0.0,11.4
12.8417,6.0704,0.0,11.5
12.8559,6.6878,-5.2,11.5
12.855,5.6589,0.0,11.5
12.8776,4.8872,-8.0,11.5
12.8498,7.3566,0.0,11.2
12.8191,7.6652,0.0,11.3
12.8533,6.6878,0.0,11.4
12.8539,8.6941,0.0,11.7
12.8442,7.871,0.0,11.6
12.8496,6.9964,0.0,11.6
12.8486,8.3854,0.0,11.5
12.8349,7.871,0.0,11.7
12.8502,8.0768,0.0,12.0
12.8182,7.7681,-4.2,11.9
12.8371,7.4594,0.0,11.9
12.8643,9.4658,0.0,11.6
12.864,11.0606,0.0,12.0
12.8462,10.186,0.0,12.2
12.8493,9.9802,0.0,11.8
12.86,7.6652,0.0,11.9
12.8513,7.9739,0.0,11.9
12.892,7.7681,0.0,11.8
12.8588,7.9739,0.0,12.0
12.871,8.4883,0.0,11.8
12.8643,8.1797,0.0,11.7
12.8931,9.5687,0.0,11.7
12.8847,9.3629,0.0,11.8
12.8721,9.0542,-4.2,11.8
12.8614,9.0542,-4.2,12.0
12.8719,8.9513,-4.7,12.0
12.8492,8.6941,-5.6,12.0
12.8864,9.4658,0.0,12.1
12.9012,8.1797,0.0,11.9
12.8816,9.8773,0.0,11.8
12.8793,9.9802,0.0,12.0
12.8763,8.9513,0.0,11.8
12.8862,9.5687,0.0,11.6
12.8641,9.0542,0.0,11.6
12.8462,9.26,0.0,11.7
12.8781,8.5912,0.0,11.8
12.8824,8.9513,0.0,11.7
12.8792,8.4883,0.0,11.6
12.8591,8.8999,0.0,11.6
12.8706,8.0768,0.0,11.7
12.8397,8.2826,0.0,11.8
12.857,9.3629,0.0,11.8
12.8667,10.0831,0.0,11.5
12.8638,10.186,0.0,11.7
12.8423,10.5976,0.0,11.6
12.8621,10.649,0.0,11.7
12.887,10.4947,0.0,11.6
12.8649,9.9802,-4.2,11.6
12.8682,9.7744,0.0,11.8
12.8831,9.9802,0.0,11.7
12.8715,10.2889,0.0,11.9
12.8601,12.2952,0.0,12.2
12.839,12.5524,0.0,11.9
12.8641,12.2952,0.0,11.9
12.8503,12.1923,0.0,11.4
12.8521,11.2663,0.0,11.7
12.8137,10.9577,0.0,11.5
12.8511,10.7519,0.0,11.4
12.8022,10.649,0.0,11.6
12.8214,11.575,0.0,11.5
12.8029,10.3918,0.0,11.6
12.8307,10.3918,0.0,11.5
12.8635,10.2889,0.0,11.7
12.7969,9.4658,0.0,11.6
12.8598,10.8548,0.0,11.4
12.8342,10.5976,0.0,11.8
12.8333,9.9802,0.0,11.8
12.8325,9.4658,0.0,11.6
12.7893,10.0831,0.0,11.4
12.8596,10.0831,0.0,11.8
12.8394,9.6716,0.0,11.8
12.8417,9.3629,0.0,11.8
12.8309,9.9802,0.0,11.5
12.8609,9.26,0.0,11.5
12.8266,9.4658,0.0,11.7
12.852,10.2889,0.0,11.8
12.8516,9.1571,0.0,11.6
12.8268,9.7744,0.0,11.6
12.8288,10.0831,0.0,11.5
12.8592,9.4658,0.0,11.6
12.8302,9.4658,-4.2,11.5
12.8624,9.1571,0.0,11.8
12.8634,9.8773,-4.2,11.5
12.8194,8.1797,0.0,11.6
12.8374,9.26,0.0,11.7
12.8412,9.1571,0.0,11.5
12.718,8.9513,0.0,11.8
12.8582,9.0542,0.0,11.8
12.8247,9.8773,0.0,12.0
12.8119,9.7744,0.0,12.0
12.8671,9.6716,0.0,11.9
12.8158,9.9802,0.0,11.7
12.8389,9.26,-4.2,12.1
12.8556,9.5687,0.0,11.9
12.8454,10.0831,0.0,11.9
12.8432,9.7744,0.0,12.0
12.8773,9.5687,0.0,11.9
12.8576,10.186,0.0,11.8
12.8599,9.4658,0.0,11.6
12.7768,9.8773,0.0,12.2
12.8449,10.0831,0.0,11.7
12.8267,9.6716,0.0,11.6
12.8533,9.26,0.0,12.0
12.8401,9.7744,0.0,11.8
12.7989,9.26,0.0,11.8
12.8267,10.649,0.0,11.2
12.8658,10.4947,0.0,11.3
12.772,10.0831,0.0,11.5
12.8867,9.8773,0.0,11.3
12.8664,9.4658,0.0,11.7
12.8307,9.4658,0.0,11.4
12.7672,9.3629,0.0,11.5
12.8742,9.4658,0.0,11.4
12.8369,9.0542,0.0,11.5
12.867,9.0542,0.0,11.6
12.8649,8.9513,0.0,11.5
12.8783,9.6716,0.0,11.6
12.8684,9.26,0.0,11.7
12.8831,9.3629,0.0,11.6
12.874,10.0831,0.0,11.6
12.8618,9.4658,0.0,11.7
12.8319,9.7744,0.0,11.6
12.8424,9.1571,0.0,11.7
12.8064,10.186,0.0,11.6
12.8414,9.8773,0.0,11.7
12.829,9.5687,0.0,11.6
12.8503,10.3918,0.0,11.7
12.881,9.6716,0.0,11.6
12.8381,9.7744,0.0,11.4
12.8071,9.8773,0.0,11.6
12.8914,9.7744,0.0,11.6
12.8621,9.5687,0.0,11.6
12.8553,9.5687,0.0,11.6
12.8491,9.6716,0.0,11.6
12.8388,9.6716,0.0,11.8
12.8393,9.8773,0.0,11.8
12.8521,9.4658,0.0,12.0
12.796,10.186,0.0,11.7
12.8526,10.3918,-4.2,11.7
12.8163,9.4658,0.0,11.7
12.8811,9.8773,0.0,11.7
12.8652,9.8773,0.0,11.8
12.8833,10.2889,0.0,11.7
12.8581,9.5687,0.0,11.8
12.8104,9.4658,0.0,11.6
12.8757,9.6716,0.0,11.7
12.8547,10.649,-4.2,11.9
12.8189,9.1571,-7.9,11.8
12.8269,9.8773,0.0,11.8
12.841,10.0831,-7.9,11.8
12.8861,10.2889,0.0,12.0
12.8772,9.1571,-4.2,12.0
12.868,9.5687,-5.8,11.9
12.8264,9.6716,-4.2,11.9
12.8399,9.0542,0.0,12.1
12.8605,9.3629,0.0,12.0
12.7687,9.9802,0.0,12.1
12.8577,9.5687,0.0,12.0
12.856,9.5687,-4.5,12.1
12.796,9.4658,-4.2,12.0
12.8545,9.7744,0.0,12.1
12.895,9.26,-4.7,12.0
12.8561,9.0542,-4.2,12.0
12.8606,9.26,0.0,12.1
12.8788,9.26,0.0,12.2
12.8668,8.6941,0.0,12.0
12.821,9.4658,0.0,12.0
12.8648,9.1571,-5.0,12.2
12.8224,9.7744,0.0,12.2
12.811,9.6716,-8.0,12.3
12.831,10.2889,0.0,12.2
12.8245,9.7744,-4.2,12.1
12.831,9.4658,-4.2,11.9
12.8777,10.8548,0.0,12.2
12.8684,9.8773,0.0,12.2
12.8874,9.6716,0.0,12.2
12.8642,10.8548,-4.2,12.3
12.8788,10.7519,-4.2,12.2
12.8364,11.1635,0.0,12.3
12.8251,9.7744,0.0,12.2
12.8372,10.9577,-4.2,12.2
12.8466,9.7744,-5.6,12.2
12.8013,10.0831,-4.2,12.2
12.8418,10.8548,0.0,12.3
12.8714,10.186,-4.2,12.1
12.8487,10.2889,0.0,12.2
12.8325,10.0831,0.0,12.1
12.8207,10.3918,0.0,12.2
12.8039,9.26,0.0,12.1
12.8452,10.5976,0.0,12.2
12.8731,9.26,-4.2,12.2
12.8451,9.9802,0.0,12.2
12.8401,10.3918,-4.2,12.3
12.8629,9.4658,-6.8,12.2
12.8587,9.5687,-5.1,12.2
12.8639,9.3629,0.0,12.1
12.8556,9.3629,-4.2,12.1
12.8716,9.4658,-5.0,12.3
12.8857,9.8773,-4.2,12.1
12.7535,10.5976,0.0,12.2
12.8304,9.8773,0.0,12.1
12.8854,9.8773,0.0,12.0
12.8674,9.8773,-4.2,12.0
12.8378,9.4658,0.0,12.1
12.8231,9.3629,0.0,12.0
12.8432,10.5976,0.0,11.8
12.8567,10.0831,0.0,12.0
12.8682,9.6716,0.0,12.0
12.8732,9.8773,-4.2,11.7
12.8422,10.0831,0.0,12.0
12.8529,9.0542,0.0,12.0
12.8638,9.1571,0.0,12.0
12.8578,9.26,0.0,12.1
12.8449,9.1571,0.0,12.1
12.8586,9.3629,-4.2,12.0
12.8668,9.3629,0.0,12.2
12.8829,9.4658,0.0,12.3
12.8756,9.3629,0.0,12.0
12.889,9.5687,-7.3,12.1
12.8783,9.0542,0.0,12.2
12.867,9.4658,0.0,11.9
12.8411,9.4658,0.0,12.2
12.8496,9.1571,-7.4,12.0
12.852,10.0831,-5.3,12.1
12.8562,9.8773,0.0,12.2
12.8375,9.6716,0.0,12.2
12.8554,9.1571,0.0,12.1
12.8604,9.4658,0.0,12.0
12.8352,10.186,0.0,11.9
12.8379,8.8999,0.0,12.2
12.8246,9.6716,0.0,12.1
12.893,9.8773,0.0,12.2
12.8746,10.0831,0.0,12.0
12.8465,9.26,-4.2,11.9
12.8528,9.3629,0.0,12.0
12.847,9.3629,0.0,12.1
12.8598,9.8773,0.0,12.2
12.8709,9.5687,-4.2,12.1
12.8481,8.797,0.0,11.8
12.864,9.7744,0.0,11.8
12.8468,9.9802,0.0,12.0
12.8618,9.26,0.0,12.1
12.8474,9.1571,0.0,12.0
12.8543,9.6716,0.0,11.9
12.8647,10.0831,0.0,11.7
12.842,9.7744,0.0,11.7
12.8436,10.3918,0.0,11.6
12.8649,10.8548,0.0,11.8
12.8506,10.186,0.0,11.8
12.8621,10.0831,0.0,11.9
12.8734,10.649,0.0,12.0
12.8528,9.3629,0.0,12.0
12.8431,9.4658,0.0,12.3
12.8297,9.4658,0.0,11.9
12.8442,9.7744,0.0,12.1
12.8303,9.8773,0.0,12.0
12.8515,9.5687,0.0,11.9
12.841,9.5687,0.0,11.9
12.8043,9.26,0.0,12.0
12.8404,9.6716,0.0,11.9
12.8444,10.2889,0.0,12.1
12.8376,10.186,0.0,11.9
12.8517,9.6716,0.0,12.1
12.8122,9.4658,0.0,11.9
12.8438,9.5687,0.0,12.1
12.7832,9.0542,0.0,11.9
12.848,10.0831,0.0,12.1
12.8431,9.1571,0.0,12.2
12.7852,9.4658,0.0,12.3
12.8053,9.1571,0.0,12.3
12.8551,9.0542,0.0,12.1
12.8481,9.5687,0.0,12.3
12.8372,9.7744,0.0,12.2
12.8001,9.3629,0.0,12.1
12.837,9.8773,0.0,12.5
12.7876,10.186,-4.2,12.3
12.8223,9.3629,0.0,12.3
12.8045,9.8773,0.0,12.3
12.7636,10.2889,0.0,12.2
12.8437,9.6716,0.0,12.4
12.7795,9.6716,0.0,12.1
12.8106,9.5687,0.0,12.4
12.8245,9.1571,0.0,12.4
12.813,9.26,0.0,12.1
12.8311,9.1571,0.0,12.4
12.8339,9.7744,0.0,12.2
12.8396,9.26,0.0,12.2
12.8446,9.3629,0.0,12.2
12.8342,9.26,0.0,12.1
12.8144,9.1571,0.0,12.1
12.8049,9.6716,0.0,12.0
12.8144,9.5687,0.0,12.3
12.8177,9.6716,0.0,12.2
12.8129,9.6716,0.0,12.3
12.8418,10.186,0.0,12.4
12.8175,8.9513,0.0,12.4
12.8004,9.5687,0.0,12.5
12.8496,9.0542,-4.2,12.5
12.7824,9.7744,0.0,12.4
12.7817,9.6716,0.0,12.7
12.8135,9.1571,0.0,12.4
12.8347,9.4658,0.0,12.6
12.8151,8.2826,0.0,12.5
12.8062,9.7744,0.0,12.5
12.7952,9.1571,0.0,12.5
12.7724,9.0542,0.0,12.4
12.8281,9.26,-8.2,12.5
12.7769,8.9513,0.0,12.6
12.8132,8.9513,0.0,12.4
12.8076,9.3629,-6.1,12.6
12.8369,9.0542,0.0,12.4
12.7944,9.0542,-5.7,12.4
12.8295,9.26,0.0,12.5
12.8076,9.1571,-4.2,12.5
12.8333,9.3629,-4.2,12.6
12.848,9.0542,0.0,12.2
12.7913,9.26,-6.8,12.6
12.7998,9.26,0.0,12.3
12.7814,8.6941,-4.2,12.3
12.7372,8.9513,0.0,12.4
12.801,9.8773,0.0,12.5
12.8344,9.3629,0.0,12.3
12.8119,9.4658,0.0,12.3
12.807,9.26,0.0,12.5
12.837,9.4658,0.0,12.4
12.8144,8.2826,0.0,12.4
12.838,9.26,0.0,12.3
12.8429,9.3629,0.0,12.2
12.7693,9.5687,0.0,12.4
12.792,9.7744,0.0,12.6
12.8229,9.26,0.0,12.3
12.8323,8.9513,0.0,12.2
12.8391,9.26,0.0,12.4
12.8208,9.7744,0.0,12.3
12.8014,9.5687,0.0,12.4
12.791,9.6716,0.0,12.3
12.8196,9.7744,0.0,12.4
12.7933,9.4658,0.0,12.2
12.7996,9.3629,0.0,12.3
12.8255,9.8773,0.0,12.4
12.8187,9.4658,0.0,12.4
12.7855,9.0542,0.0,12.3
12.7963,8.9513,-9.0,12.4
12.775,9.3629,0.0,12.2
12.7969,9.8773,0.0,12.1
12.7655,9.8773,0.0,12.2
12.8574,9.4658,0.0,12.0
12.8204,8.0768,0.0,12.5
12.7624,9.3629,0.0,12.4
12.7929,9.7744,0.0,12.3
12.7828,9.26,0.0,12.2
12.8107,7.5623,0.0,12.1
12.8328,9.7744,0.0,12.4
12.8329,10.0831,0.0,12.1
12.7749,9.8773,0.0,11.9
12.8517,9.5687,0.0,11.9
12.8341,9.7744,0.0,12.0
12.8064,9.4658,0.0,12.0
12.7899,9.9802,0.0,12.0
12.7754,9.6716,0.0,12.0
12.8006,9.5687,-4.8,12.0
12.7929,9.8773,0.0,12.1
12.7925,9.8773,0.0,12.0
12.8154,8.9513,-4.5,12.2
12.8059,9.0542,0.0,12.1
12.7759,8.3854,0.0,11.9
12.8053,8.9513,-6.7,12.0
12.7613,9.3629,0.0,12.0
12.8001,8.9513,0.0,12.1
12.7753,9.3629,0.0,12.2
12.7565,9.7744,0.0,11.8
12.8223,9.6716,0.0,12.1
12.7421,9.9802,-4.2,12.0
12.8008,9.3629,0.0,11.8
12.7907,9.3629,0.0,12.2
12.8056,9.4658,0.0,12.0
12.775,10.186,0.0,12.0
12.7191,9.3629,-8.5,12.1
12.8195,9.1571,-4.2,12.1
12.7269,9.5687,-4.2,12.1
12.7422,9.4658,-5.0,12.1
12.6823,9.6716,-4.7,12.2
12.7741,9.3629,0.0,12.2
12.8172,9.5687,-6.1,12.1
12.7781,8.9513,0.0,12.1
12.7738,9.1571,-4.3,12.4
12.6937,9.0542,0.0,12.2
12.8181,9.3629,-4.2,12.4
12.7128,9.1571,-6.3,12.3
12.7431,9.26,-9.0,12.3
12.8333,9.5687,-4.7,12.2
12.7404,9.26,-4.2,12.2
12.8494,9.26,-9.4,12.1
12.6868,9.7744,-4.2,12.0
12.7837,9.0542,0.0,12.4
12.7702,9.7744,0.0,12.0
12.7503,8.4883,-9.7,12.2
12.7843,8.5912,-9.7,12.1
12.5778,8.8999,-4.2,12.1
12.7477,9.4658,-5.1,12.2
12.7412,8.797,0.0,12.3
12.7447,8.8999,0.0,12.2
12.7369,9.3629,0.0,12.0
12.7135,9.8773,-4.2,12.1
12.7105,9.3629,-4.7,12.0
12.7584,9.0542,0.0,12.2
12.7821,9.6716,0.0,12.2
12.6403,9.0542,0.0,12.1
12.7439,9.3629,0.0,11.9
12.7891,9.4658,-4.2,11.7
12.6456,9.7744,-4.2,12.2
12.6906,9.4658,0.0,12.0
12.7706,9.5687,0.0,12.0
12.8117,9.0542,-6.6,12.1
12.7447,9.8773,0.0,12.1
12.7211,9.5687,0.0,12.1
12.6914,9.9802,0.0,12.1
12.7889,9.8773,0.0,12.3
12.7429,9.6716,0.0,12.1
12.7574,10.0831,-4.2,12.3
12.8223,9.5687,0.0,12.2
12.7265,9.5687,0.0,12.4
12.8188,10.0831,0.0,12.2
12.7531,10.2889,0.0,12.3
12.6107,9.1571,0.0,12.2
12.7199,9.4658,0.0,12.3
12.7589,9.5687,0.0,12.4
12.6325,9.7744,0.0,12.2
12.6517,9.26,0.0,12.4
12.6793,10.0831,-4.2,12.5
12.7441,9.1571,-4.2,12.4
12.8141,9.3629,0.0,12.4
12.6763,9.4658,0.0,12.6
12.7384,9.8773,-4.2,12.2
12.6582,9.6716,0.0,12.3
12.4832,8.9513,0.0,12.3
12.6799,9.7744,-4.2,12.3
12.8485,8.9513,0.0,12.3
12.7356,9.4658,0.0,12.0
12.7627,9.3629,-4.8,12.3
12.7113,9.26,-4.2,12.1
12.6373,9.1571,0.0,12.1
12.6352,9.6716,0.0,12.0
12.8082,9.0542,0.0,12.3
12.7072,9.5687,0.0,12.2
12.7099,9.0542,0.0,12.0
12.6983,8.9513,-8.9,12.1
12.557,8.6941,-8.2,12.1
12.7533,9.26,0.0,12.0
12.3936,8.6941,0.0,12.0
12.61,9.1571,-4.2,12.0
12.6909,9.7744,0.0,12.1
12.5741,10.7519,0.0,12.0
12.5751,10.5976,0.0,12.0
12.3491,10.649,-4.2,11.9
12.657,11.1635,-4.7,11.8
12.6915,10.8548,-4.2,11.9
12.7713,9.9802,0.0,11.8
12.721,9.0542,-9.5,12.3
12.3725,9.1571,-8.7,12.5
12.5992,9.8773,-7.1,12.1
12.3444,10.0831,-4.2,11.5
12.2188,9.9802,-8.0,11.7
12.5254,9.9802,-4.2,11.8
12.4657,11.0606,-4.2,11.7
12.4953,11.4721,0.0,11.6
12.4621,10.649,-6.6,11.8
12.3516,11.1635,-5.7,11.6
12.5588,10.7519,-5.2,11.5
12.4835,10.5976,-5.6,11.7
12.2876,10.4947,-7.5,11.5
12.5524,11.0606,0.0,11.5
12.5629,11.8837,-6.6,11.7
12.5822,11.9866,-4.2,11.7
12.5066,11.6779,-5.7,11.3
12.641,11.6779,0.0,11.3
12.6164,11.9866,0.0,11.4
12.6187,10.7519,0.0,11.4
12.5037,11.7808,-4.2,11.2
12.4819,12.1923,-4.2,11.5
12.418,11.8837,-4.2,11.2
12.5012,12.2952,0.0,11.1
12.5634,11.6779,0.0,11.3
12.2586,12.3981,-4.2,11.1
12.3125,11.575,0.0,11.2
12.42,11.7808,0.0,11.2
12.3881,11.9866,-4.2,11.4
12.4327,11.8837,-6.1,11.2
12.2838,12.2952,-5.0,11.2
12.2804,11.0606,0.0,11.1
12.455,12.2952,0.0,11.2
12.3353,12.0895,0.0,10.8
12.4243,10.8548,0.0,11.1
12.4165,12.5524,-6.5,11.0
12.36,10.649,-4.2,10.9
12.3729,12.3981,-6.6,11.2
12.4578,10.9577,-4.7,11.3
12.7062,11.7808,-6.3,11.4
12.5071,11.9866,-4.2,11.4
12.5118,11.575,-5.5,11.5
12.277,11.6779,-4.5,11.3
12.2734,11.7808,-5.6,11.3
12.0586,11.4721,-4.2,11.5
12.5007,11.0606,-4.6,11.2
12.4317,11.0606,-7.1,11.1
12.7566,10.9577,-4.2,11.2
12.4431,11.6779,0.0,11.1
12.5361,11.4721,0.0,11.1
12.3774,11.4721,-4.2,11.2
12.2979,11.8837,0.0,11.3
12.1742,11.9866,-6.9,11.5
12.2172,11.4721,0.0,11.2
12.502,11.7808,0.0,11.4
12.5562,11.9866,-4.2,11.3
12.642,11.8837,0.0,11.3
12.377,11.3692,-4.2,11.4
12.5588,12.0895,-4.2,11.4
12.2834,11.6779,-6.6,11.3
12.4215,11.2663,0.0,11.4
12.3899,11.9866,-4.2,11.3
12.3935,11.6779,-4.7,11.3
12.3445,11.575,0.0,11.4
12.5284,12.5524,0.0,11.2
12.4953,11.8837,-4.2,11.2
12.2055,11.6779,0.0,11.3
12.3989,12.6553,0.0,11.3
12.4105,11.575,0.0,11.4
12.4023,11.4721,-4.2,11.1
12.4232,11.1635,0.0,11.3
12.5834,11.8837,0.0,11.3
12.3961,11.7808,0.0,11.4
12.2995,11.7808,-4.2,11.2
12.4033,12.3981,0.0,11.3
12.5645,11.8837,0.0,11.1
12.5724,11.7808,-4.2,11.3
12.5406,11.6779,-4.2,11.3
12.4653,11.8837,0.0,11.2
12.4823,10.9577,0.0,11.1
12.3737,11.1635,0.0,11.3
12.2725,11.4721,0.0,11.2
12.6158,11.1635,0.0,11.2
12.5063,11.3692,0.0,11.2
12.2922,11.4721,0.0,11.2
12.1216,12.0895,0.0,11.3
12.5154,12.4496,0.0,11.2
12.5625,12.1923,0.0,11.1
12.5138,12.1923,0.0,11.1
12.5957,11.7808,0.0,11.3
12.4488,12.0895,0.0,11.1
12.1469,12.1923,0.0,11.2
12.408,12.1923,0.0,11.0
12.5405,10.9577,-4.2,11.0
12.6522,11.3692,0.0,11.2
12.4507,11.8837,0.0,11.0
12.4836,11.2663,0.0,11.0
12.4418,12.3981,0.0,10.9
12.6278,11.8837,0.0,11.1
12.5933,11.6779,0.0,11.2
12.5551,12.0895,0.0,10.9
12.6088,11.9866,0.0,11.0
12.3676,12.1923,0.0,10.9
12.6654,12.2952,0.0,11.0
12.4811,11.8837,0.0,11.0
12.3188,11.8837,0.0,11.1
12.5053,10.186,0.0,11.0
12.5577,12.4496,0.0,11.0
12.5115,11.1635,0.0,11.1
12.1118,12.5524,0.0,11.1
12.3912,12.8611,0.0,11.0
12.4139,12.7582,-4.2,11.1
12.5248,12.1923,0.0,11.0
12.7037,12.6553,0.0,11.1
12.2007,12.0895,0.0,11.0
12.1728,12.7582,-4.2,11.1
12.3626,12.3981,-4.2,11.3
12.4863,12.5524,0.0,11.2
12.1741,12.3981,0.0,11.2
12.452,12.2952,0.0,11.1
12.6281,12.4496,0.0,11.1
12.2695,11.7808,0.0,11.1
12.2331,11.7808,0.0,11.2
12.4401,11.4721,0.0,11.1
12.1431,11.8837,0.0,11.2
12.5347,11.8837,0.0,11.1
12.21,12.1923,0.0,11.2
12.379,12.0895,0.0,11.2
12.2721,12.4496,0.0,11.2
12.6874,11.7808,0.0,11.2
12.5331,12.1923,0.0,11.3
12.3255,11.575,0.0,11.2
12.5308,11.3692,0.0,11.2
12.4093,10.2889,0.0,11.2
12.6438,11.2663,0.0,11.1
12.4478,11.3692,0.0,11.3
12.4383,11.3692,0.0,12.1
12.4479,11.1635,0.0,11.9
12.5466,11.4721,0.0,12.0
12.3642,11.0606,0.0,11.9
12.5376,11.8837,0.0,12.0
12.5306,11.8837,0.0,12.1
12.6938,2.9838,0.0,13.5
12.769,2.778,-11.2,13.3
12.7684,3.0867,-10.7,13.0
12.7172,3.0867,-4.2,12.8
12.7724,9.8773,-4.2,11.3
12.7489,9.1571,-4.2,11.3
12.7901,9.1571,0.0,11.4
12.8057,9.5687,0.0,11.3
12.8095,8.9513,-8.7,11.3
12.7924,0.6688,-9.7,11.6
12.779,1.6977,-9.7,11.6
12.7487,1.7491,0.0,11.6
12.7196,1.7491,0.0,11.9
12.7119,1.7491,-9.7,11.6
12.7712,1.7491,0.0,11.6
12.7501,2.9838,0.0,11.7
12.7857,3.8583,-4.2,11.7
12.7493,3.5497,0.0,11.6
12.6801,4.5786,0.0,11.7
12.7363,4.5786,0.0,11.7
12.7607,5.556,0.0,11.7
12.7387,4.7843,-4.2,11.7
12.7138,5.556,-11.5,11.8
12.7285,6.0704,-11.5,11.8
12.6786,6.3791,-11.2,11.8
12.6677,3.3953,-9.7,11.7
12.6552,3.0867,0.0,11.8
12.7301,2.778,-4.2,11.8
12.7872,4.4757,-9.7,11.7
12.7543,5.4531,-11.4,11.6
12.774,5.9676,-9.7,11.7
12.7215,6.0704,-11.4,11.5
12.8168,6.482,-4.6,11.6
12.761,6.6878,-9.7,11.6
12.7315,6.8936,-4.2,11.6
12.7588,6.8936,0.0,11.5
12.7698,5.9676,0.0,11.6
12.6912,5.556,0.0,11.5
12.7966,5.3502,0.0,11.6
12.7115,5.1959,0.0,11.5
12.7394,5.093,0.0,11.5
12.7376,5.093,0.0,11.5
12.8224,5.093,-7.5,11.5
12.7781,5.2988,-4.2,11.5
12.7466,4.9901,0.0,11.5
12.7518,4.5786,0.0,11.5
12.7145,4.2699,0.0,11.5
12.6741,4.167,0.0,11.5
12.8127,4.3728,0.0,11.5
12.7961,5.556,0.0,11.8
12.7752,5.9676,0.0,11.8
12.7914,5.556,0.0,11.9
12.7575,5.556,0.0,11.8
12.7499,5.556,0.0,12.0
12.7503,5.7618,0.0,11.9
12.7198,5.556,-4.2,11.8
12.7209,5.4531,0.0,11.7
12.6889,5.4531,0.0,11.8
12.696,5.1959,0.0,11.6
12.685,5.6589,0.0,11.6
12.7015,5.3502,0.0,11.6
12.6132,5.4531,0.0,11.7
12.7197,4.8872,-8.0,11.6
12.7144,4.5786,0.0,11.5
12.7121,4.8872,0.0,11.5
12.7719,4.8872,0.0,11.7
12.7678,4.8872,0.0,11.5
12.7779,4.8872,0.0,11.5
12.7868,5.093,-4.6,11.6
12.8038,5.4531,0.0,11.7
12.7807,5.4531,0.0,11.5
12.6322,2.8809,-11.2,10.6
12.2992,2.4693,-9.7,10.7
12.5955,2.9838,-5.2,10.7
12.2529,2.9838,-9.7,10.7
