STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.708333452542625,1.7617646196554955,226.37342614432168,17.210860383696854,0.048415184020996094,L
12.575000206629436,1.0106556327034713,228.36001183092594,17.156259631738067,0.048415184020996094,L
12.631578997561808,1.6553633450572371,229.56701427102087,17.10165887977928,0.048415184020996094,L
12.631818164478648,0.519699294299522,228.64495398916984,17.047058127820492,0.048415184020996094,L
12.65789478703549,0.39959355116707473,228.723701817186,16.992457376793027,0.048415184020996094,L
12.635294072768268,0.9996127559029176,229.1964284910096,16.93785662483424,0.048415184020996094,L
12.509523800441196,1.36719502421076,229.44449943539342,16.883255873806775,0.048415184020996094,L
12.513636415654965,1.601053239109482,229.58175057768824,16.828655120916665,0.048415184020996094,L
12.530769238105188,1.5511205997954176,229.52877087820144,16.774054368957877,0.048415184020996094,L
12.514999961853027,2.056698459631395,229.90436228684018,16.719453617930412,0.048415184020996094,L
12.548000030517578,2.7022168462636964,230.41103619258655,16.664852866902947,0.048415184020996094,L
12.513043486553691,2.1803707195703224,232.31349128153585,16.610252114012837,0.048415184020996094,L
12.544999885559086,1.8132162396231983,233.49781475298937,16.55565136205405,0.048415184020996094,L
12.600000034679065,2.380253627099465,234.22769383291404,16.501050611026585,0.048415184020996094,L
12.590909090909092,2.4833344730058013,234.74816160079314,16.446449859067798,0.048415184020996094,L
12.615789463645534,2.3097035715434107,235.39026226024873,16.39184910710901,0.048415184020996094,L
12.540909246964887,0.37447959551010723,239.96900502145286,16.337248355150223,0.048415184020996094,L
12.580952508108954,1.206648578002615,241.3672138214112,16.282647602260113,0.048415184020996094,L
12.600000132685125,1.7677060724650482,242.30168092250824,16.22804685216397,0.048415184020996094,L
12.647619065784273,1.380336344159376,242.98808785445158,16.173446100205183,0.048415184020996094,L
12.590000057220461,0.4665741140759636,238.19685149788864,16.118845348246396,0.048415184020996094,L
12.629166762034096,1.2440415408763061,237.5446148948236,16.064244595356286,0.048415184020996094,L
12.570588167975929,1.5862866157413578,237.784116367499,16.009643845260143,0.048415184020996094,L
12.636363636363635,2.4695278598752712,237.70524246990675,15.955043093301356,0.048415184020996094,L
12.509523891267323,3.0296665799972615,237.75733239735877,15.900442341342568,0.048415184020996094,L
12.588889016045465,3.1340247714029235,237.99403105676174,15.845841588452458,0.048415184020996094,L
12.560869507167649,3.511341919258726,237.9298208889208,15.791240836493671,0.048415184020996094,L
12.46666669845581,1.7320415138199388,239.6312021546894,15.736640086397529,0.048415184020996094,L
12.534782616988473,2.358311971198166,238.7871779409739,15.682039334438741,0.048415184020996094,L
12.66400001525879,2.8396186405018056,238.29006667860915,15.627438581548631,0.048415184020996094,L
12.554545445875688,2.285275063592703,238.78428330491573,15.572837829589844,0.048415184020996094,L
12.560869714488154,2.049242246298611,238.91887038946152,15.518237079493701,0.048415184020996094,L
12.547999992370606,1.5433535218711087,239.3817774260586,15.463636327534914,0.048415184020996094,L
12.665217482525371,1.7627927676253876,239.40953986482185,15.409035574644804,0.048415184020996094,L
12.687500079472859,1.3509724907636924,239.97517401642267,15.354434822686017,0.048415184020996094,L
12.604166746139526,1.7355700019237008,240.13347491700398,15.29983407072723,0.048415184020996094,L
12.52916669845581,2.44841548928978,240.148270407319,15.245233320631087,0.048415184020996094,L
12.570370391563133,2.7355271960224203,240.44957666879606,15.190632567740977,0.048415184020996094,L
12.511999893188474,2.7994790385368318,240.83995971005214,15.13603181578219,0.048415184020996094,L
12.548148155212402,3.194660687682583,240.992910540104,15.081431063823402,0.048415184020996094,L
12.43636365370317,2.8730158365223843,241.4340644689168,15.02683031372726,0.048415184020996094,L
12.412500063578285,3.0241548382106958,241.5466399169885,14.97222956083715,0.048415184020996094,L
12.381818121129816,2.9800279752312706,241.67300016907126,14.917628808878362,0.048415184020996094,L
12.499999952316283,2.0135326316113464,243.3871265216307,14.863028056919575,0.048415184020996094,L
12.443478252576744,1.9962790726969986,245.35254977217744,14.808427304960787,0.048415184020996094,L
10.421738873357356,1.7379644981308702,245.4921883493662,14.753826553933322,0.17046654224395752,L
7.862499912579853,1.7153497603711758,245.5489764398052,14.699225801974535,0.17046654224395752,L
6.1318181644786485,1.9984051081957805,245.4320751875639,14.644625050015748,0.17046654224395752,L
5.575000047683716,2.081590113520438,245.50131203439724,14.59002429805696,0.2221829891204834,L
5.533333354526096,1.155834963886475,246.45300710587583,14.535423547960818,0.17318576574325562,L
6.740000009536742,2.4217738086519534,249.28468607578958,14.480822795070708,0.1896378993988037,L
9.666666621253604,1.8462450749681865,250.0468184305676,14.426222044043243,0.13831454515457153,L
11.53333334128062,2.8257204568093894,250.00451140979243,14.371621291153133,0.08699119091033937,L
12.420833349227905,1.7703088004822103,248.07456335922086,14.317020539194345,0.08699119091033937,L
12.800000038146973,2.4950748656595088,248.73944391210875,14.26241978816688,0.08699119091033937,L
13.02,2.4177489941003336,248.83598899543284,14.207819037139416,0.08699119091033937,L
12.692592550207069,2.667939560366529,249.24343976649368,14.153218284249306,0.08699119091033937,L
12.666666706403095,2.3612707855630677,249.42960390792445,14.098617532290518,0.08699119091033937,L
12.507999954223633,3.48976146135613,250.8944236134941,14.044016781263053,0.08699119091033937,L
12.484000053405762,1.1610685370308254,252.76923807053004,13.989416029304266,0.08699119091033937,L
12.44166652361552,0.7425631070208223,252.9903905242681,13.934815277345479,0.08699119091033937,L
12.463999900817873,0.22907805774261125,252.7586036115884,13.880214525386691,0.08699119091033937,L
12.529411764705882,1.4752100865472637,254.04181912541384,13.825613772496581,0.11328279972076415,L
12.573913118113644,2.212642321556307,255.0255588842066,13.771013022400439,0.11328279972076415,L
12.545454675501043,2.275397052169764,254.78530603559585,13.716412270441651,0.11328279972076415,L
12.508333206176758,2.6709369763395046,255.01440248419254,13.661811518482864,0.11328279972076415,L
12.53333330154419,3.2105469989696203,255.7370526286818,13.607210765592754,0.11328279972076415,L
12.542857124691913,3.7058024186574876,255.5128832370043,13.552610015496612,0.11328279972076415,L
12.677272839979693,4.2074383086624545,255.85214887559414,13.498009263537824,0.11328279972076415,L
12.68,2.710237065883212,255.06199977948114,13.443408511579037,0.11328279972076415,L
12.704166730244957,2.560183887048168,255.13634669868378,13.388807758688927,0.11328279972076415,L
12.686363697052002,2.5658103159561088,255.4268254702506,13.33420700673014,0.11328279972076415,L
12.70000001658564,3.4720025432135113,256.1953799171107,13.279606256633997,0.11328279972076415,L
12.611538556905892,3.276151348232799,257.46938898000445,13.22500550467521,0.11328279972076415,L
12.594736902337324,1.6810645290603716,258.1840191808614,13.1704047517851,0.11328279972076415,L
12.592592627913866,0.7293986121859561,258.6713675757249,13.115803999826312,0.11328279972076415,L
12.616666714350384,0.2017797019975336,259.0768044491609,13.06120324973017,0.11328279972076415,L
12.588235238019154,0.09617982171746542,259.60668286581836,13.006602497771382,0.11328279972076415,L
12.533333354526095,0.6967365121333287,260.1694819927215,12.952001744881272,0.11328279972076415,L
12.509523755028136,1.6761907947973793,260.69514462157434,12.897400992922485,0.11328279972076415,L
12.61333351135254,2.068046860982184,260.89716103672987,12.842800240963697,0.11328279972076415,L
12.6260870228643,2.8737875499031076,261.2391175478697,12.788199490867555,0.11328279972076415,L
12.570833365122475,3.5480223978720105,261.52830598751706,12.733598737977445,0.11328279972076415,L
12.62857137407575,4.349865127496649,261.95824233403323,12.678997986018658,0.11328279972076415,L
12.600000108991349,4.616963498860668,262.1712618768215,12.62439723405987,0.11328279972076415,L
12.577777862548828,4.847421412128117,262.5575475828214,12.569796483963728,0.11328279972076415,L
12.483333388964336,2.4674293781577883,264.7436728893142,12.515195731073618,0.11328279972076415,L
12.595833500226341,2.072961416195801,264.91881540616356,12.46059497911483,0.11328279972076415,L
12.520000076293945,1.5601758119308151,265.0953679571026,12.405994227156043,0.11328279972076415,L
12.54736845116866,1.2532029044024884,265.4602439055841,12.351393475197256,0.11328279972076415,L
12.518750011920927,1.3225506231035256,265.9297926157713,12.29679272416979,0.11328279972076415,L
12.485714322044736,1.1378634599892195,266.20029639145906,12.242191972211003,0.11328279972076415,L
12.48636362769387,2.296130360527545,266.99774588928335,12.187591221183538,0.11328279972076415,L
12.454166650772095,1.8012230684996418,266.9074271333218,12.132990468293428,0.11328279972076415,L
12.436363567005506,1.2912882549609268,266.7929779539506,12.078389718197286,0.11328279972076415,L
12.479999923706055,1.4964506133183975,266.89699051172835,12.023788965307176,0.11328279972076415,L
12.424999952316284,1.4787596010199289,266.78106918068306,11.969188214279711,0.11328279972076415,L
12.290000009536744,2.144870194310842,267.1042852157896,11.914587461389601,0.11328279972076415,L
12.305882285622987,3.3528927581822328,267.6865895024755,11.859986709430814,0.11328279972076415,L
12.307692234332745,5.123930437862752,268.70980064570904,11.805385958403349,0.11328279972076415,L
12.391999893188475,4.704704284938944,268.5565343188203,11.750785207375884,0.11328279972076415,L
12.474999984105427,2.651965359750962,271.1129338945213,11.696184454485774,0.11328279972076415,L
12.332000007629395,4.5399808165957625,272.42868497471017,11.641583702526987,0.11328279972076415,L
12.324999968210854,3.6992840576967065,272.37928205089906,11.586982951499522,0.11328279972076415,L
12.35294106427361,2.6923755516310792,272.37586642395365,11.532382199540734,0.11328279972076415,L
12.381818164478648,1.5438029207751984,272.3263569677418,11.477781447581947,0.11328279972076415,L
12.490476199558804,2.60991754635653,273.64520932793624,11.42318069562316,0.11328279972076415,L
12.345833261807758,1.9013323440036594,269.90784781248794,11.36857994273305,0.11328279972076415,L
12.22,0.1446797551513983,269.1949295401573,11.313979192636907,0.11328279972076415,L
12.227999992370606,0.6625471175815756,272.19484701931475,11.25937844067812,0.11328279972076415,L
12.407407336764864,2.3892437890872618,273.49105722308167,11.204777688719332,0.11328279972076415,L
12.429629573115596,3.3515746173212273,273.849272736907,11.150176935829222,0.11328279972076415,L
12.399999856948853,4.7891776878478165,274.7133591544369,11.09557618573308,0.11328279972076415,L
12.269230769230768,3.4792466209819013,275.81048292180765,11.040975433774292,0.11328279972076415,L
12.266666594005766,4.690215737089354,275.65076455970603,10.986374681815505,0.11328279972076415,L
12.265217490818191,2.9052261209287193,276.5993995571678,10.931773928925395,0.11328279972076415,L
12.363636320287533,2.494356185041793,276.9548576360657,10.877173176966608,0.11328279972076415,L
12.381818077780984,2.163312133670493,277.056052784125,10.822572426870465,0.11328279972076415,L
12.29615383881789,1.5209156746756067,277.34510122438274,10.767971674911678,0.11328279972076415,L
12.331818103790285,1.1668547598758439,277.39323879454446,10.713370922021568,0.11328279972076415,L
12.430000019073484,0.3983963793285876,277.99235958357656,10.65877017006278,0.11328279972076415,L
12.454166611035664,0.08346383061906693,278.17569862093245,10.604169419966638,0.11328279972076415,L
12.4999999585359,0.07346351296530829,278.5162036254218,10.54956866800785,0.11328279972076415,L
12.46,1.5721244605517533,279.35069070117817,10.49496791511774,0.11328279972076415,L
12.477777834291814,3.3462133114998722,280.21437518298626,10.440367163158953,0.11328279972076415,L
12.447999916076661,3.689613909950957,280.8750941554705,10.385766411200166,0.11328279972076415,L
12.37857130595616,4.010875291963052,281.23399514996487,10.331165661104023,0.11328279972076415,L
12.423076813037579,4.583691046544136,281.44186603760016,10.276564908213913,0.11328279972076415,L
12.359090848402545,4.635377887747871,281.8011717864058,10.221964156255126,0.11328279972076415,L
12.233333405994234,5.686863433139303,281.2518731128602,10.167363404296339,0.11328279972076415,L
12.394444359673393,3.3496236785389453,280.4953298568726,10.112762654200196,0.11328279972076415,L
12.289999961853027,3.458081274188327,280.8700100753237,10.058161901310086,0.11328279972076415,L
12.328571387699672,2.4164146199936885,280.8517530262471,10.003561149351299,0.11328279972076415,L
12.295238040742419,2.0942997874827927,283.3299682348967,9.948960397392511,0.11328279972076415,L
12.24500002861023,1.0306679087564268,284.30318069696426,9.894359645433724,0.11328279972076415,L
12.111111164093018,1.2222589003122837,284.8287020016175,9.839758894406259,0.11328279972076415,L
12.234782550645912,2.750497916664861,285.7336089169979,9.785158142447472,0.11328279972076415,L
12.27826089444368,2.978338146464606,286.2520494862245,9.730557391420007,0.11328279972076415,L
12.359999895095825,3.097843543620698,286.26436499754584,9.675956638529897,0.11328279972076415,L
12.31052619532535,2.6861646821632528,286.06106519699097,9.621355888433754,0.11328279972076415,L
12.278947428653117,1.2763976415000347,285.37088649759164,9.566755135543644,0.11328279972076415,L
12.388461479773886,1.9566789719215627,285.38219422166765,9.51215438451618,0.11328279972076415,L
12.276190439860024,3.7786164697817313,286.45365049441654,9.45755363162607,0.11328279972076415,L
12.309523809523812,5.133122904297,286.9911463892176,9.402952879667282,0.11328279972076415,L
12.25263153879266,5.596328999891275,288.1303150683642,9.348352128639817,0.11328279972076415,L
12.254545428536154,4.479026855041905,288.7139846005223,9.29375137668103,0.11328279972076415,L
12.264999961853027,2.637191277480029,289.57703461278885,9.239150624722242,0.11328279972076415,L
12.300000009082613,3.167036998832284,290.5866939866024,9.184549872763455,0.11328279972076415,L
12.24736846120734,4.468521281566245,291.68446697736226,9.12994912173599,0.11328279972076415,L
10.81999988555908,3.483320994123058,292.2873811018467,9.075348369777203,0.16608232259750366,L
8.134615311255821,2.091533084594203,299.1274525203875,9.020747617818415,0.2188818454742432,L
5.422727238048207,2.8338282761598994,307.7399511763028,8.966146865859628,0.14814517498016358,L
