12.3586,8.797,-39.3,11.9
12.3569,8.5912,-42.1,12.1
12.3543,8.6941,-42.1,11.9
12.3535,9.26,-38.5,12.0
12.3522,9.1571,-43.6,11.9
12.3741,9.0542,-41.8,11.9
12.3461,9.5687,-38.6,11.9
12.2681,9.3629,-39.3,11.9
12.3122,9.4658,-38.0,11.9
12.3097,9.1571,-41.3,12.1
12.3186,9.8773,-43.6,12.0
12.2977,9.0542,-39.3,12.0
12.3305,8.3854,-46.5,12.0
12.2771,9.7744,-44.3,12.1
12.2816,9.8773,-43.6,12.1
12.3562,8.5912,-47.3,12.4
12.3549,9.4658,-41.6,12.2
12.3864,9.8773,-48.0,12.0
12.335,10.2889,-43.8,12.1
12.3423,8.5912,-43.8,12.2
12.3711,11.6779,-46.8,12.5
12.3566,10.7519,-43.6,12.3
12.3825,9.6716,-43.6,12.1
12.3842,12.8611,-43.6,12.4
12.3525,12.7582,-43.6,12.4
12.362,12.3981,-47.5,12.5
12.3359,11.2663,-44.8,12.4
12.3837,16.0507,-43.6,12.5
12.3362,15.3819,-46.3,12.6
12.3325,14.2501,-42.3,12.4
12.3487,13.9929,-42.1,12.4
12.3518,13.1698,-43.6,12.4
12.3728,13.1698,-42.8,12.4
12.371,12.964,-39.3,12.5
12.3517,14.1987,-42.3,12.0
12.3625,13.89,-39.8,12.2
12.3573,14.1987,-43.6,12.0
12.3524,14.6617,-48.1,12.1
12.3719,13.4785,-43.8,12.0
12.3378,10.2889,-41.5,12.5
12.3883,11.9866,-39.3,12.2
12.3717,12.8611,-43.3,12.3
12.3505,13.6842,-41.8,12.3
12.3872,12.7582,-39.3,12.4
12.3616,13.0669,-39.3,12.4
12.3293,14.8674,-41.8,12.4
12.3826,15.6906,-43.6,12.3
12.3492,15.7935,-45.1,12.1
12.3745,14.7646,-44.3,12.2
12.3853,14.7646,-43.6,12.3
12.3821,14.2501,-41.6,12.3
12.3588,14.1987,-45.0,12.1
12.3612,14.353,-43.5,12.2
12.3606,13.2727,-48.6,12.1
12.3743,14.0958,-41.3,12.1
12.3563,13.5813,-42.6,12.1
12.3499,12.4496,-43.6,12.1
12.3555,12.7582,-43.6,12.1
12.3705,12.4496,-42.1,12.2
12.3381,13.3756,-43.6,12.1
12.3697,12.4496,-47.0,12.1
12.2874,12.964,-45.1,12.1
12.3719,11.3692,-44.1,12.1
12.3653,10.2889,-46.8,12.3
12.3437,11.2663,-44.1,12.2
12.3572,11.575,-40.6,12.2
12.3628,10.5976,-42.3,12.3
12.3347,11.0606,-38.8,12.2
12.3568,11.7808,-41.3,12.2
12.3723,12.1923,-44.1,12.3
12.3581,13.0669,-43.5,12.4
12.3495,13.2727,-40.8,12.0
12.3415,12.2952,-41.8,12.3
12.3885,12.3981,-41.1,12.3
12.3566,12.4496,-40.0,12.2
12.3398,13.7871,-43.5,12.3
12.3486,13.0669,-43.6,12.3
12.3528,13.3756,-43.6,12.3
12.374,14.6617,-43.6,12.3
12.3696,14.2501,-43.0,12.2
12.3757,13.1698,-39.3,12.4
12.3879,13.6842,-43.6,12.3
12.3582,13.9929,-45.1,12.2
12.3712,14.0958,-45.3,12.3
12.3604,13.1698,-43.1,12.3
12.3837,14.7646,-44.8,12.5
12.354,13.2727,-44.0,12.0
12.3751,14.1987,-43.6,12.1
12.3699,13.89,-42.6,12.1
12.3527,14.5588,-43.6,12.1
12.352,13.5813,-46.8,12.1
12.3802,12.6553,-44.0,12.1
12.3892,13.4785,-46.5,12.1
12.367,13.4785,-43.3,11.9
12.3448,13.6842,-44.6,12.0
12.3853,14.0958,-42.0,11.9
12.3605,14.6617,-43.6,12.1
12.3612,14.353,-40.8,12.0
12.3674,13.7871,-43.8,11.9
12.3412,14.353,-41.1,11.9
12.3826,13.89,-39.3,11.8
12.3746,12.964,-42.5,11.9
12.3736,12.964,-43.6,11.7
12.3942,13.2727,-43.1,12.0
12.3334,12.6553,-43.0,11.9
12.3605,12.8611,-40.6,11.9
12.3708,12.6553,-43.5,12.0
12.3693,13.2727,-42.6,11.8
12.3776,13.89,-39.3,11.9
12.3847,13.7871,-39.3,11.9
12.37,14.6617,-41.1,11.8
12.3661,15.1761,-42.5,12.0
12.3068,15.3819,-40.6,11.9
12.367,14.2501,-43.5,12.0
12.3391,14.5588,-43.6,12.1
12.3785,13.7871,-43.5,12.1
12.3781,14.4559,-43.6,11.9
12.3744,15.279,-43.1,11.9
12.3481,14.7646,-43.8,11.7
12.3707,14.9703,-42.6,11.6
12.3668,13.7871,-40.8,11.9
12.3707,15.279,-40.0,11.9
12.3922,14.0958,-39.3,11.4
12.3511,13.5813,-39.3,11.6
12.3337,12.0895,-39.5,12.1
12.3405,14.4559,-42.5,11.9
12.3488,12.7582,-39.3,12.1
12.3099,13.4785,-39.3,12.0
12.3216,14.353,-41.1,12.1
12.3353,13.3756,-47.5,12.0
12.3148,14.6617,-47.3,12.0
12.3135,12.7582,-43.6,11.9
12.1938,14.7646,-44.3,12.1
12.1815,14.7646,-43.5,12.1
12.2952,13.3756,-43.6,12.2
12.2909,15.4848,-43.6,12.0
12.2929,14.353,-44.3,12.2
12.3193,13.1698,-43.6,12.0
12.3392,13.4785,-40.8,11.9
12.3476,13.3756,-43.6,12.0
12.2367,13.1698,-44.1,11.9
12.3023,13.4785,-42.6,11.9
12.3139,14.2501,-41.3,12.0
12.3047,12.7582,-43.8,12.0
12.2824,11.9866,-44.5,11.8
12.2327,14.353,-45.1,11.9
12.2898,14.9703,-43.6,11.7
12.3271,14.4559,-43.6,11.8
12.3605,14.5588,-43.6,11.9
12.2789,14.1987,-44.1,11.8
12.2379,14.7646,-43.8,12.1
12.2418,13.7871,-42.0,11.8
12.2001,13.0669,-43.3,12.0
12.3448,14.353,-43.8,11.8
12.3513,14.6617,-43.0,12.1
12.1892,13.5813,-44.1,12.0
12.2477,12.0895,-43.6,12.0
12.2663,14.9703,-46.0,12.0
12.2272,14.1987,-43.6,12.1
12.3022,13.5813,-43.8,11.9
12.3035,15.4848,-44.0,12.0
12.2611,13.6842,-44.0,12.0
12.2856,15.8963,-44.8,11.9
12.2083,12.8611,-43.6,12.1
12.3283,14.4559,-43.6,11.9
12.3257,13.1698,-41.6,12.0
12.3231,14.6617,-45.0,11.9
12.2142,14.353,-44.0,11.9
12.3237,14.2501,-41.8,12.0
12.2598,12.964,-46.3,12.0
12.3167,13.9929,-43.1,11.9
12.259,14.0958,-43.6,12.0
12.1663,13.7871,-47.6,12.0
12.2144,11.9866,-38.5,12.0
12.2578,15.0732,-40.1,12.0
12.2367,12.5524,-47.3,11.9
12.2592,13.1698,-42.0,11.9
12.2769,13.3756,-44.1,11.8
12.2685,13.7871,-45.8,12.0
12.1737,11.3692,-41.8,12.3
12.274,14.6617,-43.6,12.0
12.3388,13.7871,-43.6,12.0
12.3572,13.5813,-48.0,12.1
12.2323,12.964,-41.1,12.0
12.3044,15.5877,-41.5,12.1
12.2578,13.89,-43.6,12.1
12.2386,14.7646,-48.6,12.2
12.2684,14.0958,-48.1,12.1
12.2734,13.3756,-39.3,12.1
12.2756,13.0669,-43.5,12.2
12.3573,12.7582,-39.1,12.2
12.276,15.1761,-45.1,12.4
12.3548,14.9703,-44.8,12.2
12.1125,13.1698,-45.3,12.1
12.2662,13.5813,-42.5,12.2
12.237,15.6906,-44.5,12.3
12.237,12.6553,-43.1,12.3
12.2759,13.7871,-43.6,12.2
12.3509,14.6617,-40.0,12.3
12.2894,15.0732,-43.6,12.1
12.3123,12.4496,-44.8,12.2
12.2687,13.5813,-43.6,12.3
12.3289,14.7646,-41.8,12.2
12.2839,12.964,-47.1,12.3
12.1986,15.4848,-46.8,12.1
12.2516,13.6842,-47.0,12.1
12.2426,14.0958,-43.6,12.1
12.2743,15.5877,-43.6,12.1
12.2711,15.3819,-41.8,12.4
12.3599,13.89,-45.1,12.2
12.3272,14.8674,-42.5,12.3
12.2382,13.3756,-41.6,12.2
12.1975,13.7871,-46.1,12.2
12.1913,13.7871,-43.8,12.2
12.192,14.2501,-44.5,12.2
12.2811,12.6553,-43.6,12.3
12.2347,13.2727,-48.3,12.3
12.3348,13.1698,-43.6,12.3
12.2919,12.6553,-48.5,12.4
12.2265,13.2727,-43.6,12.3
12.2777,15.1761,-39.8,12.4
12.3125,15.3819,-43.6,12.2
12.2846,13.5813,-39.3,12.1
12.2615,13.2727,-44.1,12.2
12.305,13.4785,-39.3,12.3
12.2582,14.8674,-44.3,12.2
12.2754,14.0958,-44.8,12.2
12.3109,14.7646,-43.1,12.1
12.3405,13.1698,-41.0,12.2
12.2301,14.7646,-39.3,12.4
12.3074,12.7582,-43.3,12.3
12.2887,14.0958,-43.6,12.3
12.3464,12.2952,-43.1,12.4
12.2563,13.0669,-43.6,12.4
12.2564,14.7646,-45.3,12.4
12.2258,13.0669,-42.3,12.3
12.2708,13.6842,-39.3,12.2
12.2525,13.1698,-43.6,12.2
12.2674,12.4496,-38.3,12.1
12.3123,14.2501,-39.3,12.2
12.3003,12.964,-43.6,12.1
12.2957,13.3756,-43.6,12.2
12.2563,12.1923,-44.3,12.3
12.3046,13.7871,-43.6,12.2
12.3011,12.7582,-43.6,12.3
12.3335,12.4496,-39.3,12.4
12.3624,13.9929,-43.5,12.3
12.3058,13.3756,-42.8,12.2
12.3351,12.4496,-42.8,12.2
12.3442,14.2501,-44.1,12.1
12.2617,12.7582,-39.3,12.0
12.3201,14.6617,-39.3,12.1
12.3485,13.1698,-44.3,12.0
12.2483,13.2727,-39.0,12.1
12.1934,13.7871,-41.5,12.1
12.2396,14.6617,-40.6,12.1
12.3332,14.7646,-39.3,12.2
12.306,14.6617,-42.8,12.1
12.2517,13.1698,-41.3,12.1
12.268,14.9703,-42.8,12.1
12.2085,14.6617,-40.6,12.2
12.2565,14.2501,-43.6,12.1
12.216,14.0958,-43.6,12.1
12.2339,13.89,-44.1,12.2
12.322,13.6842,-41.1,12.2
12.3006,13.9929,-44.1,12.1
12.355,13.9929,-46.6,12.1
12.2892,15.3819,-40.6,12.1
12.2051,12.5524,-39.3,12.1
12.2793,14.4559,-43.6,12.1
12.3498,13.7871,-39.6,12.2
12.3248,15.0732,-44.5,12.3
12.2827,12.7582,-41.6,12.2
12.2766,14.1987,-42.6,12.3
12.3499,14.7646,-43.6,12.2
12.2498,13.1698,-39.3,12.4
12.2418,13.2727,-40.1,12.4
12.2364,14.2501,-43.6,12.3
12.3054,13.7871,-43.6,12.4
12.2147,13.7871,-43.5,12.4
12.2957,13.89,-43.1,12.2
12.2374,15.1761,-48.0,12.4
12.3252,12.5524,-41.1,12.3
12.3189,13.5813,-43.1,12.6
12.298,14.7646,-44.5,12.3
12.1762,12.8611,-40.1,12.4
12.2924,14.4559,-39.3,12.3
12.2708,13.89,-43.6,12.4
12.2904,14.4559,-44.5,12.3
12.2964,14.6617,-41.8,12.5
12.1756,15.0732,-47.3,12.4
12.32,15.0732,-39.3,12.3
12.3025,13.2727,-39.3,12.3
12.3218,12.7582,-41.6,12.2
12.2737,13.7871,-43.1,12.1
12.2842,14.4559,-39.3,11.9
12.2953,12.0895,-45.1,12.1
12.3267,13.4785,-41.3,12.2
12.2451,14.353,-43.5,12.0
12.313,13.4785,-39.3,12.1
12.2093,13.89,-44.3,11.9
12.2897,13.6842,-43.1,12.0
12.2888,13.5813,-42.5,12.3
12.2805,13.1698,-43.6,12.1
12.3586,13.4785,-43.6,12.1
12.2267,13.4785,-40.5,12.1
12.2897,14.4559,-43.8,12.0
12.2396,15.0732,-43.1,12.2
12.2823,14.2501,-42.3,12.2
12.2868,12.7582,-42.6,12.2
12.2844,12.4496,-41.1,12.2
12.1992,13.5813,-44.0,12.1
12.2938,13.0669,-43.8,11.8
12.2742,14.353,-43.5,12.2
12.3202,12.4496,-43.6,12.1
12.2812,13.7871,-43.5,12.0
12.3388,11.9866,-39.6,11.9
12.275,15.279,-43.6,12.0
12.3251,13.7871,-44.1,12.0
12.298,12.964,-39.8,12.2
12.2194,14.7646,-41.1,12.1
12.2775,15.0732,-40.0,12.2
12.3237,13.3756,-43.6,12.1
12.3789,14.2501,-44.8,12.2
12.335,15.1761,-42.6,12.0
12.2496,14.7646,-42.8,12.2
12.207,14.6617,-43.5,12.1
12.2675,14.2501,-46.6,12.2
12.3538,15.6906,-47.0,12.1
12.3616,14.353,-45.0,12.2
12.256,14.0958,-43.6,12.2
12.3051,15.3819,-44.1,12.1
12.2993,15.5877,-46.0,12.0
12.3148,14.5588,-43.6,12.0
12.27,15.3819,-41.8,12.1
12.3153,14.7646,-43.3,12.3
12.3413,15.7935,-47.6,12.2
12.3295,15.1761,-43.6,12.2
12.2596,16.3593,-45.5,12.1
12.3225,15.9992,-43.6,12.2
12.2655,15.8963,-43.6,12.2
12.3065,16.4622,-41.3,12.2
12.3025,14.4559,-43.5,12.2
12.2748,15.7935,-41.3,12.2
12.3084,15.279,-40.5,12.1
12.1654,17.594,-42.0,12.3
12.2241,16.1536,-43.5,12.2
12.2854,13.7871,-44.1,12.3
12.3778,14.0958,-43.6,12.3
12.3578,15.1761,-45.3,12.4
12.3138,15.0732,-43.1,12.4
12.3509,16.4622,-48.6,12.4
12.3074,14.2501,-43.6,12.3
12.3062,12.4496,-41.0,12.4
12.3076,13.6842,-47.5,12.4
12.3146,15.3819,-43.5,12.4
12.337,13.2727,-46.8,12.4
12.3646,14.1987,-43.5,12.4
12.3118,13.9929,-45.8,12.6
12.3578,13.3756,-44.0,12.5
12.2971,14.1987,-46.3,12.6
12.2841,14.2501,-44.3,12.4
12.2733,14.7646,-46.0,12.4
12.304,14.5588,-44.8,12.2
12.3008,13.6842,-43.8,12.5
12.1727,12.3981,-47.3,12.4
12.297,13.3756,-48.0,12.3
12.2853,15.9992,-43.8,12.3
12.342,14.6617,-43.5,12.2
12.2782,14.2501,-47.3,12.4
12.2243,14.9703,-47.0,12.4
12.3263,13.3756,-43.1,12.3
12.2575,13.89,-44.8,12.2
12.3269,14.4559,-45.0,12.3
12.3691,14.7646,-44.1,12.3
12.3213,12.6553,-43.6,12.3
12.2599,14.0958,-48.0,12.3
12.2405,14.6617,-45.1,12.2
12.2982,12.4496,-41.5,12.4
12.3161,13.4785,-45.1,12.4
12.3426,11.3692,-43.6,12.2
12.3164,12.6553,-40.3,12.1
12.3193,12.964,-44.0,12.2
12.3563,13.7871,-41.3,12.3
12.2492,12.6553,-44.6,12.2
12.2967,10.8548,-40.6,12.2
12.3589,12.6553,-39.3,12.2
12.3146,12.8611,-44.0,12.3
12.2894,12.8611,-44.6,12.2
12.3308,11.0606,-41.8,12.2
12.2636,11.3692,-45.5,12.1
12.2642,12.8611,-43.6,12.1
12.3276,11.6779,-48.0,12.3
12.3206,13.5813,-43.3,12.1
12.3072,13.1698,-42.6,12.2
12.2835,12.0895,-39.3,12.3
12.2664,12.1923,-42.3,12.2
12.361,11.1635,-40.0,12.3
12.3539,11.575,-39.3,12.4
12.3539,12.3981,-40.1,12.4
12.2286,12.4496,-43.6,12.4
12.3306,11.3692,-43.5,12.3
12.3013,11.2663,-43.6,12.3
12.3033,12.3981,-38.8,12.4
12.3152,12.5524,-42.0,12.3
12.2403,11.0606,-39.8,12.4
12.343,12.0895,-44.3,12.0
12.3781,13.1698,-44.3,12.0
12.1712,11.0606,-43.6,12.1
12.3211,11.6779,-43.6,12.3
12.2458,12.3981,-48.6,12.0
12.2795,12.1923,-42.5,12.0
12.3434,10.0831,-43.6,12.1
12.2961,11.0606,-43.6,12.0
12.3301,11.1635,-44.3,11.8
12.3016,10.186,-38.6,11.8
12.3093,9.9802,-39.3,11.9
12.3373,11.575,-44.6,11.9
12.3305,11.3692,-43.5,11.9
12.253,10.4947,-46.8,11.9
12.2161,10.4947,-44.1,11.8
12.292,12.6553,-42.0,11.8
12.3083,9.8773,-43.6,11.7
12.2842,12.5524,-43.6,11.8
12.2726,11.3692,-44.6,11.8
12.3213,11.2663,-43.6,11.8
12.2679,10.9577,-43.6,11.7
12.3067,10.2889,-43.6,11.8
12.3331,11.4721,-43.8,11.8
12.277,11.6779,-43.6,11.9
12.3376,11.8837,-43.6,11.7
12.3604,11.1635,-45.8,11.8
12.3052,11.2663,-44.1,11.8
12.3577,10.9577,-45.3,11.8
12.2813,9.7744,-44.1,12.1
12.2719,10.5976,-40.0,11.8
12.2193,11.4721,-46.3,11.8
12.1885,11.9866,-43.8,12.1
12.3042,10.7519,-43.8,12.1
12.3234,10.9577,-44.3,11.9
12.3074,11.575,-45.0,11.9
12.3152,11.9866,-45.0,11.9
12.3189,11.6779,-47.8,12.0
12.2803,11.0606,-46.8,12.1
12.2076,11.8837,-43.8,12.1
12.3212,9.4658,-43.6,11.9
12.3032,10.4947,-43.6,12.1
12.3163,11.4721,-43.6,11.9
12.3539,11.2663,-41.8,11.9
12.3296,12.6553,-43.6,11.9
12.3055,12.6553,-45.6,12.1
12.3649,11.4721,-45.0,12.1
12.3601,11.0606,-43.6,12.0
12.2655,9.6716,-48.0,12.0
12.2144,10.8548,-41.3,12.0
12.2708,10.649,-40.8,12.0
12.3337,10.5976,-43.8,11.9
12.3258,10.0831,-41.3,12.0
12.2764,12.964,-39.8,11.9
12.2607,10.649,-44.6,12.1
12.3353,10.0831,-43.5,12.0
12.3456,11.6779,-44.8,12.2
12.296,11.0606,-43.3,11.9
12.3239,10.0831,-43.6,11.9
12.3088,11.3692,-42.5,12.1
12.2841,10.8548,-44.3,12.0
12.31,11.0606,-43.6,11.9
12.1668,11.2663,-40.3,11.9
12.3031,9.4658,-39.3,12.2
12.3249,11.0606,-45.1,12.0
12.3443,9.4658,-44.3,12.0
12.2972,10.3918,-43.6,11.9
12.3459,11.2663,-44.8,12.0
12.3266,11.575,-45.1,12.2
12.3226,10.9577,-45.1,12.1
12.3072,10.8548,-38.3,12.0
12.344,9.7744,-42.3,12.0
12.2663,10.649,-43.6,11.9
12.2855,10.7519,-39.3,12.0
12.2658,9.7744,-44.1,12.1
12.3328,10.0831,-45.1,11.8
12.3013,11.0606,-43.6,12.0
12.3543,12.3981,-47.6,12.0
12.2397,10.3918,-45.1,12.2
12.2571,11.575,-44.3,12.1
12.3692,12.0895,-41.8,12.0
12.347,10.9577,-43.5,12.2
12.3487,10.3918,-46.1,12.2
12.3126,9.9802,-44.0,12.1
12.3236,9.9802,-44.1,12.1
12.3541,10.649,-43.6,12.2
12.3063,9.8773,-40.0,12.2
12.2266,8.8999,-43.5,12.2
12.3346,10.8548,-42.0,12.4
12.223,10.5976,-43.6,12.2
12.283,10.0831,-43.6,12.1
12.251,9.9802,-43.6,12.4
12.3369,11.0606,-47.8,12.5
12.3015,10.3918,-43.6,12.3
12.3239,11.0606,-47.5,12.3
12.3627,9.6716,-45.6,12.3
12.3018,11.0606,-45.8,12.1
12.3351,11.4721,-43.6,12.1
12.2751,11.575,-43.6,12.2
12.3721,10.9577,-45.3,12.2
12.353,9.5687,-44.1,12.1
12.3484,10.5976,-44.1,12.4
12.2941,9.6716,-43.6,12.1
12.3605,9.7744,-44.8,12.3
12.3235,9.5687,-46.6,12.3
12.3318,11.7808,-43.6,12.2
12.3345,10.0831,-43.6,12.2
12.3615,10.5976,-47.5,12.4
12.3011,10.8548,-47.3,12.4
12.3651,9.9802,-43.6,12.4
12.3416,10.5976,-43.6,12.3
12.2701,9.26,-45.0,12.5
12.3482,12.0895,-46.1,12.4
12.3582,10.186,-45.1,12.2
12.2787,11.8837,-45.5,12.3
12.3417,10.0831,-43.6,12.3
12.3691,10.649,-44.1,12.5
12.3583,9.5687,-45.1,12.4
12.2626,11.1635,-43.6,12.5
12.3536,10.186,-45.3,12.4
12.3741,10.5976,-48.1,12.3
12.3353,10.8548,-40.3,12.4
12.2931,9.7744,-45.1,12.3
12.3057,10.7519,-46.5,12.3
12.3232,8.9513,-43.6,12.3
12.3173,10.5976,-45.0,12.3
12.2761,9.26,-42.6,12.2
12.3657,9.9802,-43.6,12.3
12.3162,10.3918,-46.1,12.4
12.3108,12.1923,-43.3,12.3
12.2704,11.6779,-47.0,12.5
12.3562,11.6779,-43.6,12.5
12.2424,10.649,-43.6,12.6
12.3302,10.0831,-43.6,12.4
12.3312,10.8548,-44.5,12.9
12.2612,10.186,-46.0,12.4
12.2912,10.9577,-44.6,12.4
12.3538,10.649,-43.8,12.7
12.3386,10.5976,-40.3,12.5
12.3338,10.0831,-45.8,12.3
12.3487,10.3918,-47.3,12.5
12.2282,9.0542,-41.1,12.4
12.3771,9.3629,-45.3,12.8
12.2667,10.3918,-44.3,12.7
12.3771,9.9802,-46.1,12.6
12.2124,11.2663,-44.3,12.6
12.3338,11.7808,-47.1,12.5
12.3457,11.1635,-44.3,12.7
12.2834,10.5976,-45.8,12.6
12.2424,10.186,-44.0,12.7
12.3054,10.0831,-46.0,12.4
12.3548,10.649,-45.0,12.4
12.3955,9.0542,-45.3,12.8
12.4081,9.8773,-46.6,12.8
12.3568,9.8773,-46.5,12.8
12.3437,9.3629,-43.3,12.7
12.3122,10.0831,-45.0,12.6
12.2798,8.9513,-46.5,12.6
12.2533,9.6716,-43.6,12.7
12.2638,9.6716,-45.1,12.5
12.2289,9.3629,-44.0,12.6
12.303,10.4947,-46.6,12.6
12.3728,8.3854,-43.6,12.8
12.3147,9.26,-42.3,12.4
12.2598,9.5687,-44.0,12.8
12.3178,10.186,-45.0,12.8
12.3307,9.0542,-47.1,12.6
12.3591,8.9513,-46.3,11.8
12.3527,8.5912,-39.3,11.6
12.3404,9.5687,-45.3,11.8
12.332,9.4658,-47.5,11.7
12.3667,10.2889,-45.6,11.9
12.3767,8.9513,-46.3,12.1
12.3852,9.1571,-41.3,11.9
12.3984,9.26,-44.1,11.9
12.4121,9.8773,-43.6,12.0
12.4131,10.649,-47.6,11.9
12.4119,8.8999,-45.3,12.0
12.411,9.4658,-47.5,12.0
12.4127,10.0831,-48.5,11.9
12.4173,10.5976,-40.6,11.9
12.4128,11.0606,-46.5,11.7
12.4125,9.0542,-44.3,12.0
12.4121,9.8773,-46.8,12.0
12.4084,8.9513,-38.6,11.8
12.4122,9.9802,-41.8,11.7
12.4107,10.4947,-45.3,11.9
12.4119,10.0831,-45.1,12.0
12.4146,9.0542,-46.8,12.0
12.4056,8.9513,-44.6,12.1
12.4096,10.4947,-43.6,12.1
12.4048,10.8548,-43.5,11.9
12.4024,10.7519,-43.6,12.1
12.4103,9.26,-48.3,12.2
12.4076,9.4658,-43.8,12.0
12.4049,8.8999,-44.6,12.1
12.4091,9.8773,-44.1,11.9
12.4063,8.6941,-48.1,12.1
12.4036,9.5687,-47.6,12.1
12.4074,9.7744,-48.1,11.9
12.4039,8.797,-47.5,11.9
12.4007,8.9513,-43.8,12.2
11.9596,6.5849,-41.3,12.7
11.8462,6.8936,-43.6,12.4
11.776,6.9964,-48.1,12.3
11.7051,6.8936,-44.0,12.3
11.6839,6.8936,-45.3,12.4
11.6722,6.6878,-43.6,12.6
11.6325,7.0993,-45.6,12.4
11.6089,6.7907,-43.6,12.5
11.6034,6.8936,-43.6,12.4
11.5551,6.7907,-43.1,12.6
11.5459,6.3791,-48.3,12.5
11.5305,6.482,-41.6,12.5
11.5221,6.8936,-46.0,12.5
11.4888,6.8936,-45.3,12.4
11.35,7.5623,-43.3,12.4
11.3386,7.1508,-39.3,12.5
11.3077,6.8936,-43.6,12.8
11.2661,7.871,-43.1,12.6
11.232,7.7681,-38.3,12.8
11.2097,7.0993,-43.6,12.7
11.1568,6.9964,-39.8,12.8
11.1176,8.0768,-43.0,12.8
11.0472,7.3566,-44.8,12.4
11.0352,6.482,-43.6,12.3
11.0039,6.8936,-41.1,12.7
10.9979,7.7681,-42.8,12.3
10.8999,7.4594,-40.8,12.0
10.8314,7.0993,-39.3,11.4
10.822,6.482,-43.3,11.5
10.6923,6.7907,-43.6,11.5
10.6148,6.9964,-39.1,11.4
10.5709,7.7681,-43.6,11.3
10.5521,6.9964,-41.0,11.4
10.5268,6.7907,-40.8,11.6
10.5167,6.9964,-43.6,11.3
10.4697,6.5849,-42.5,11.5
10.439,7.0993,-43.6,11.5
10.4202,5.9676,-43.6,11.6
10.4101,5.6589,-43.6,11.5
10.3858,6.8936,-41.8,11.3
10.3742,6.7907,-39.3,11.4
10.2786,5.556,-39.3,10.9
10.241,5.7618,-39.3,11.0
10.2094,6.0704,-38.0,10.8
10.1612,5.556,-42.6,10.8
9.9,4.0641,-39.3,10.9
9.8892,4.5786,-41.5,10.8
9.8801,4.3728,-39.3,10.9
9.788,3.0867,-43.6,10.5
9.7118,3.4982,-43.6,7.4
9.5679,3.4982,-39.3,7.1
9.4125,2.1607,-44.8,7.1
5.1,1.0803,-45.0,9.3
4.9103,4.9901,-43.6,8.7
4.8682,6.9964,-46.1,8.8
4.8766,6.5849,-44.8,8.9
5.056,1.389,-39.3,9.2
4.9542,2.8809,-37.5,9.3
4.9141,3.2924,-43.3,9.3
5.0355,1.9549,-45.1,9.3
4.9594,2.4693,-39.3,9.3
4.9705,2.1607,-43.6,9.4
4.9534,2.1607,-43.6,9.6
4.7928,3.1896,-45.1,9.4
4.9888,0.9774,-39.3,9.6
4.9696,1.0803,-43.6,9.5
5.0993,1.7491,-39.3,9.6
5.058,4.5786,-40.0,9.3
4.8711,4.4757,-37.8,9.5
4.8916,6.5849,-43.8,9.5
5.0432,6.6878,-39.3,9.5
5.0146,6.9964,-38.5,9.4
5.1146,6.2762,-48.1,9.3
4.9939,7.871,-43.6,9.4
5.0448,6.7907,-43.6,9.4
4.884,7.1508,-39.3,9.5
4.8907,7.4594,-43.6,9.7
5.0805,7.871,-46.5,9.5
4.8476,7.4594,-45.0,9.7
4.8834,7.7681,-39.3,9.6
4.9228,7.4594,-43.6,9.7
4.973,7.871,-48.0,9.5
4.9252,7.5623,-43.6,9.8
4.9846,7.5623,-43.3,9.8
5.0282,7.4594,-39.3,9.7
4.9764,8.1797,-38.0,9.7
4.8577,7.9739,-40.8,10.4
4.9409,7.871,-39.3,10.4
4.9601,7.5623,-38.8,10.4
4.853,7.0993,-44.1,10.3
5.0123,8.4883,-43.6,10.4
4.9312,7.7681,-43.6,10.3
5.0624,7.6652,-39.3,10.2
4.9509,8.5912,-41.1,9.9
4.875,8.4883,-38.6,10.0
5.0062,8.3854,-41.8,10.0
4.953,8.6941,-39.3,10.0
5.0777,8.1797,-43.6,10.0
4.9556,7.1508,-41.8,10.0
4.8053,7.9739,-38.5,10.1
5.0997,6.6878,-43.6,9.9
5.1163,8.3854,-43.8,10.2
4.8343,6.2762,-39.3,10.1
5.0578,6.7907,-42.3,10.0
4.945,9.0542,-39.3,9.9
4.9935,9.5687,-43.1,9.9
5.0171,9.3629,-43.6,7.9
4.8766,9.4658,-43.3,7.1
5.0054,6.2762,-38.1,9.3
4.9522,7.871,-39.3,10.1
4.9288,5.556,-44.1,10.1
5.0198,5.1959,-38.8,9.9
5.0185,5.8647,-43.3,10.3
5.037,7.2537,-43.5,10.3
5.017,7.5623,-39.8,10.3
4.9782,6.482,-39.3,10.2
4.9862,6.6878,-39.3,10.2
5.042,5.1959,-44.8,10.2
4.9207,2.3664,-43.6,10.5
4.8966,3.8583,-45.1,10.6
4.8501,4.2699,-43.6,10.5
4.9249,4.167,-43.5,10.6
5.0426,5.1959,-39.3,10.6
4.709,5.093,-43.6,10.5
4.914,4.7843,-44.6,7.8
5.0868,4.4757,-42.0,10.2
4.9451,4.9901,-44.6,10.2
5.0343,3.5497,-43.5,10.3
4.9334,3.7554,-43.6,10.3
4.9128,4.8872,-46.8,10.3
4.8864,4.2699,-39.3,10.2
5.0789,5.093,-39.3,10.4
5.0231,5.093,-43.6,10.2
5.0282,5.4531,-47.3,10.3
5.0464,5.1959,-43.6,10.3
5.0525,6.0704,-39.3,10.4
4.9028,7.4594,-43.6,10.3
4.9597,1.5948,-39.3,10.3
