4.8084,12.5524,-348.5,11.8
4.8405,13.1698,-346.5,11.6
4.7919,12.0895,-348.5,10.9
4.8627,12.4496,-345.5,10.8
4.8123,12.4496,-345.0,10.9
4.7615,12.7582,-350.1,11.2
4.804,13.1698,-348.0,11.1
4.7912,12.3981,-347.4,11.2
4.6712,12.964,-347.6,11.1
4.6225,14.0958,-345.1,11.2
4.7516,13.5813,-345.3,11.2
4.7573,13.7871,-345.4,11.2
4.8112,13.1698,-349.0,11.1
4.6959,13.6842,-346.3,11.1
4.8247,12.6553,-348.1,11.1
4.7424,13.3756,-344.9,11.1
4.5206,14.5588,-349.0,11.1
4.8255,13.3756,-349.0,11.1
4.7693,13.0669,-349.0,11.1
4.8422,13.3756,-349.0,11.1
4.8079,12.2952,-347.3,11.0
4.7889,12.7582,-348.3,11.1
4.8244,14.353,-349.0,11.1
4.7884,13.3756,-343.3,11.0
4.7223,14.0958,-349.1,11.1
4.7363,13.7871,-347.6,11.1
4.7477,13.2727,-347.0,11.0
4.7159,13.0669,-348.5,11.0
4.8065,12.8611,-344.9,11.0
4.8003,13.2727,-345.1,11.0
4.8194,13.0669,-347.1,10.9
4.8205,13.0669,-348.4,11.0
4.7022,14.4559,-348.5,10.9
4.8427,12.7582,-344.4,10.8
4.8145,12.3981,-347.5,10.8
4.7622,12.6553,-347.0,11.0
4.7047,13.0669,-347.6,10.9
4.8353,13.1698,-348.6,11.1
4.7752,10.186,-349.0,10.1
4.5941,10.5976,-349.0,10.1
4.8209,8.8999,-349.0,10.1
4.8787,10.3918,-349.0,10.0
4.6023,5.8647,-352.3,9.6
4.5358,5.7618,-349.0,9.6
4.7935,5.4531,-350.0,9.6
4.7733,6.6878,-347.6,9.7
4.4515,5.1959,-349.0,9.8
4.6943,5.9676,-347.6,9.8
4.573,5.093,-344.9,9.8
4.739,5.8647,-349.0,9.8
4.5889,6.2762,-347.6,9.8
4.5526,5.4531,-347.6,9.9
4.6805,5.6589,-349.0,9.8
4.4506,5.556,-347.3,9.7
4.5556,4.9901,-348.0,9.8
4.8094,5.093,-347.6,9.7
4.8182,5.3502,-347.6,9.6
4.7355,4.8872,-352.3,9.7
4.5411,5.1959,-349.0,9.7
4.5241,4.167,-349.0,9.6
4.441,5.093,-346.8,9.6
4.7702,4.9901,-349.0,9.7
4.5037,5.1959,-346.8,9.7
4.6717,4.9901,-349.0,9.7
4.59,4.6814,-347.5,9.7
4.7592,4.8872,-349.0,9.5
4.0766,5.093,-349.0,9.6
4.5656,5.4531,-347.6,9.5
4.6206,4.2699,-349.0,9.6
4.5974,4.3728,-345.5,9.5
4.5962,4.4757,-347.6,9.6
4.6648,4.9901,-346.4,9.5
4.7703,4.5786,-347.6,9.5
4.8253,3.7554,-347.6,9.5
4.7568,3.5497,-348.0,9.5
4.6183,3.9612,-347.6,9.6
4.5793,3.6526,-347.0,9.6
4.5888,3.7554,-350.4,9.6
4.2611,4.0641,-347.6,9.6
4.7714,4.167,-349.0,9.5
4.8043,4.0641,-349.0,10.1
4.7105,3.8583,-349.0,9.5
4.6277,3.1896,-349.4,9.6
4.8699,3.5497,-351.5,9.4
4.6763,4.3728,-347.3,9.5
4.788,3.0867,-347.6,9.5
4.7309,3.6526,-349.0,9.2
4.7925,2.778,-347.5,8.9
4.6939,3.2924,-349.0,9.0
4.4977,3.4982,-347.6,9.0
4.5929,3.7554,-347.6,9.1
4.4764,3.3953,-349.0,9.2
4.5573,4.3728,-347.5,9.2
4.6453,3.0867,-347.6,9.5
4.7522,4.2699,-347.3,9.6
4.7661,2.778,-349.0,9.5
4.6938,2.9838,-349.5,9.1
4.6716,3.1896,-347.6,9.1
4.5667,3.1896,-347.6,9.1
4.6049,2.778,-347.6,9.1
4.6435,3.1896,-347.6,9.1
4.7844,2.0578,-349.0,9.2
4.7922,2.8809,-349.0,9.3
4.7411,2.1607,-349.0,9.2
4.7504,2.8809,-349.0,9.2
4.7751,1.9549,-349.0,9.2
4.6928,2.3664,-349.0,9.3
4.6803,1.5948,-348.0,9.4
4.6821,2.778,-349.0,9.3
4.7236,2.2636,-349.0,9.4
4.6322,1.7491,-349.0,9.4
4.7132,2.778,-349.0,9.4
4.6549,1.7491,-348.6,9.3
4.6148,1.6977,-349.0,9.4
4.769,1.2861,-349.0,9.3
4.5499,0.8746,-349.0,9.4
4.7061,1.0803,-349.0,9.5
4.4519,1.6977,-349.5,9.4
4.488,2.2636,-349.0,9.4
4.7282,1.9549,-347.6,9.4
4.6767,2.778,-352.0,9.4
4.3011,3.0867,-349.5,9.4
4.6061,4.167,-349.0,9.5
4.5579,4.167,-348.0,9.5
4.6809,5.556,-346.5,9.5
4.8179,3.4982,-349.0,9.5
4.731,4.167,-349.0,9.5
4.6856,5.093,-347.6,9.5
4.622,3.7554,-347.6,9.6
4.7569,2.5722,-349.0,9.6
4.6941,4.167,-346.5,9.6
4.7321,3.4982,-349.0,9.6
4.8342,3.5497,-347.6,9.5
4.7593,3.2924,-347.6,9.5
4.7672,1.6977,-349.0,9.5
4.7659,1.7491,-349.0,9.5
4.8147,1.2861,-349.0,9.5
4.5868,1.6977,-349.5,9.6
4.7741,0.0,-350.5,9.5
4.8086,0.3601,-349.0,9.5
4.7872,0.0514,-350.1,9.4
4.6478,0.1543,-346.1,9.5
4.7007,0.2572,-350.6,9.5
4.7624,1.1832,-349.1,9.6
4.7632,1.2861,-349.0,9.6
4.6525,1.4919,-349.0,9.8
4.8522,1.7491,-349.6,9.7
4.5999,1.6977,-349.0,9.7
4.7239,1.389,-347.6,9.8
4.623,2.2636,-348.8,9.7
4.7956,2.3664,-349.0,9.7
4.7667,2.1607,-346.5,9.6
4.6631,3.1896,-349.0,9.5
4.7873,6.9964,-349.0,9.4
4.706,6.0704,-349.0,9.3
4.7299,6.1733,-347.8,9.2
4.8148,6.0704,-349.0,9.2
4.7681,6.9964,-349.0,9.4
4.6524,6.6878,-349.0,9.4
4.7794,6.0704,-349.0,9.3
4.8087,5.7618,-349.0,9.4
4.5575,5.9676,-350.0,9.4
4.5731,5.556,-349.0,9.4
4.5101,5.8647,-347.6,9.5
4.7974,5.8647,-349.0,9.5
4.814,10.9577,-349.0,9.5
4.7828,10.8548,-346.0,9.5
4.7821,10.9577,-349.0,9.5
4.7861,10.4947,-347.6,9.6
4.7063,11.1635,-349.0,9.7
4.7371,11.1635,-349.1,9.6
4.7582,11.4721,-349.0,9.8
4.6473,11.9866,-349.0,9.8
4.803,10.3918,-349.0,9.7
4.7049,10.9577,-349.0,9.7
4.6083,11.2663,-349.0,9.7
4.7216,11.575,-347.6,9.6
4.7058,12.1923,-347.9,9.6
4.7479,12.4496,-349.6,9.5
4.7965,10.5976,-349.1,9.5
4.6081,11.0606,-349.0,9.5
4.7253,10.9577,-347.0,9.3
4.863,12.2952,-347.6,9.4
4.7748,11.575,-347.5,9.3
4.5803,10.9577,-348.0,9.2
4.7666,11.0606,-349.0,9.2
4.6949,11.7808,-348.3,9.2
4.7153,11.2663,-348.4,9.0
4.7378,11.4721,-349.0,8.9
4.7333,10.2889,-349.0,8.9
4.8039,11.4721,-347.6,9.0
4.7422,10.8548,-349.0,9.0
4.6985,11.0606,-349.1,9.1
4.7251,11.7808,-349.0,9.3
4.6358,11.0606,-349.0,9.3
4.7876,10.9577,-347.6,9.0
4.5899,11.2663,-347.9,9.2
4.6353,10.8548,-347.6,9.3
4.5845,11.6779,-348.5,9.3
4.6805,11.0606,-349.0,9.1
4.6585,11.2663,-349.0,9.2
4.861,10.8548,-347.9,9.4
4.6974,11.2663,-347.5,9.3
4.7076,10.3918,-349.0,9.4
4.6182,9.5687,-347.6,9.2
4.6213,10.9577,-347.3,9.2
4.7197,9.9802,-347.6,9.1
4.6399,10.7519,-346.9,9.3
4.7749,10.8548,-344.0,9.1
4.6352,12.0895,-348.0,10.5
4.6648,12.1923,-349.0,11.0
4.5676,12.6553,-349.0,11.1
4.7295,11.6779,-349.0,11.2
4.789,11.575,-348.8,11.3
4.6191,11.8837,-349.0,11.2
4.7703,11.8837,-349.0,11.2
4.7279,10.7519,-349.0,11.0
4.6551,11.1635,-349.0,11.0
4.812,11.2663,-347.6,11.1
4.6181,11.4721,-349.1,11.0
4.702,12.3981,-347.6,11.0
4.6241,12.1923,-347.6,10.8
4.7736,11.575,-347.6,10.8
4.665,12.1923,-349.0,10.9
4.4975,12.8611,-349.0,11.1
4.5382,12.8611,-349.4,11.1
4.6762,11.9866,-349.0,11.1
4.5323,12.964,-345.6,11.2
4.7424,12.5524,-349.4,11.1
4.6564,12.4496,-349.4,11.3
4.7919,11.9866,-348.6,11.2
4.598,11.9866,-348.6,11.2
4.5876,12.2952,-349.4,11.1
4.7876,12.0895,-349.3,11.1
4.7873,12.6553,-348.6,11.0
4.6577,11.8837,-349.0,10.9
4.8073,11.7808,-349.0,11.0
4.7249,12.8611,-346.3,10.9
4.6543,11.4721,-349.4,11.0
4.5466,12.2952,-349.0,10.9
4.5079,12.0895,-351.0,10.9
4.3268,12.8611,-347.0,10.9
4.7782,12.4496,-349.0,10.8
4.6089,11.7808,-349.0,10.9
4.646,11.3692,-345.1,10.8
4.7703,11.6779,-349.0,10.8
4.6006,11.8837,-347.5,10.8
4.5583,11.6779,-348.0,10.8
4.6932,9.8773,-347.0,10.7
4.6581,10.186,-347.8,10.8
4.6563,9.4658,-349.0,10.9
4.6453,8.9513,-349.1,11.0
4.7441,9.0542,-349.0,11.0
4.6818,9.0542,-349.1,11.0
4.6745,9.7744,-347.6,11.1
4.8201,9.8773,-347.6,10.9
4.6202,9.5687,-349.1,10.8
4.59,8.9513,-349.0,10.9
4.5851,9.7744,-344.3,10.8
4.5628,9.6716,-349.0,10.8
4.5028,9.1571,-348.4,10.8
4.6464,9.5687,-349.0,10.7
4.6254,9.6716,-345.5,10.7
4.5218,10.4947,-349.0,10.7
4.5028,9.9802,-349.1,10.6
4.6814,10.9577,-349.0,10.8
4.7136,9.4658,-348.0,10.6
4.5717,9.0542,-349.0,10.6
4.6037,9.0542,-345.9,10.5
4.6573,9.7744,-348.5,10.6
4.7957,9.8773,-349.0,10.5
4.6252,9.8773,-349.0,10.5
4.5922,8.5912,-349.5,10.6
4.6585,8.5912,-348.3,10.5
4.6397,9.7744,-349.0,10.6
4.5956,8.9513,-349.1,10.6
4.7145,9.26,-352.5,10.8
4.7083,8.6941,-349.0,10.7
4.7255,9.26,-349.0,10.8
4.6262,9.7744,-346.3,10.9
4.6551,9.26,-350.0,10.9
4.5815,9.0542,-349.0,10.8
4.4898,9.26,-347.4,10.8
4.455,9.7744,-349.0,10.9
4.5844,9.5687,-349.0,10.8
4.5978,10.8548,-349.0,10.8
4.7546,11.0606,-345.3,10.8
4.7092,10.0831,-349.0,10.8
4.7502,11.4721,-346.9,10.9
4.6445,9.6716,-347.6,10.9
4.7707,9.26,-345.5,10.8
4.7622,9.4658,-349.0,10.8
4.7406,11.1635,-349.0,11.0
4.769,11.8837,-349.9,11.0
4.6773,11.4721,-347.5,11.0
4.732,10.5976,-347.6,10.9
4.7883,10.649,-349.0,10.8
4.6513,10.9577,-349.0,10.8
4.806,11.4721,-349.0,10.9
4.8817,10.7519,-348.6,10.9
4.814,9.9802,-347.6,10.9
4.724,10.3918,-349.0,10.9
4.8455,10.2889,-343.5,11.0
4.7052,10.5976,-347.6,10.9
4.6493,9.6716,-347.3,10.9
4.8003,9.8773,-348.3,11.0
4.7433,10.649,-343.5,11.0
4.8372,10.186,-349.0,11.0
4.7887,9.9802,-348.8,11.2
4.7994,10.3918,-343.0,11.1
4.7323,9.8773,-347.6,11.1
4.6395,10.9577,-347.6,11.2
4.8307,10.5976,-344.3,11.1
4.7439,11.0606,-342.5,11.1
4.6734,9.9802,-347.6,11.2
4.7077,10.5976,-346.3,11.2
4.7712,10.8548,-349.0,11.2
4.7313,11.0606,-347.4,11.2
4.7722,11.0606,-349.0,11.2
4.8145,10.649,-347.6,11.3
4.717,11.575,-346.5,11.2
4.5786,10.4947,-349.0,11.3
4.7599,11.7808,-345.5,11.2
4.6717,11.7808,-348.1,11.2
4.7278,13.7871,-344.1,11.2
4.6897,12.0895,-347.9,11.2
4.7681,12.2952,-343.9,11.3
4.9135,12.0895,-349.0,11.3
4.8708,13.5813,-347.5,11.4
4.7722,13.4785,-346.6,11.3
4.838,12.4496,-348.8,11.3
4.8505,13.2727,-344.8,11.3
4.7923,12.2952,-346.6,11.3
4.6179,12.8611,-347.6,11.3
4.6326,12.4496,-345.5,11.2
4.7226,12.4496,-345.1,11.3
4.7161,11.8837,-349.0,11.3
4.794,11.575,-345.3,11.2
4.7594,10.5976,-343.6,11.3
4.7565,10.649,-349.0,11.2
4.6992,10.3918,-348.8,11.3
4.7966,11.0606,-349.4,11.3
4.8143,10.9577,-351.9,11.3
4.7246,10.186,-349.0,11.4
4.713,9.3629,-348.5,11.2
4.5628,10.2889,-347.4,11.4
4.5083,9.5687,-349.0,11.3
4.5423,10.5976,-349.4,11.2
4.5413,11.1635,-347.6,11.4
4.7421,11.4721,-349.0,11.3
4.7166,12.0895,-347.8,11.3
4.8733,11.0606,-347.8,11.2
4.8388,11.3692,-346.8,11.3
4.7273,11.2663,-349.0,11.3
4.7184,11.575,-347.5,11.3
4.598,10.649,-347.6,11.3
4.6347,10.9577,-348.0,11.4
4.6388,11.8837,-349.4,11.4
4.6757,10.7519,-349.0,11.3
4.4373,11.8837,-349.1,11.5
4.6121,10.9577,-349.1,11.3
4.7463,12.3981,-349.0,11.4
4.5142,12.0895,-351.4,11.4
4.6533,12.1923,-349.0,11.3
4.7031,12.5524,-349.1,11.3
4.8227,13.3756,-349.4,11.3
4.4672,12.8611,-350.6,11.4
4.7672,12.6553,-350.0,11.5
4.5175,13.5813,-349.3,11.5
4.7441,14.7646,-349.0,11.5
4.7782,13.2727,-349.3,11.4
4.8286,13.3756,-349.1,11.5
4.7153,13.2727,-349.0,11.6
4.7889,13.4785,-349.1,11.5
4.7427,11.7808,-349.0,11.6
4.7382,11.7808,-349.0,11.5
4.7471,12.7582,-349.0,11.5
4.7364,12.5524,-349.0,11.4
4.6793,12.0895,-351.0,11.4
4.6439,12.3981,-349.3,11.5
4.7497,11.4721,-349.0,11.5
4.8163,12.1923,-349.0,11.6
4.5893,12.3981,-349.3,11.5
4.796,12.1923,-349.0,11.5
4.6171,11.8837,-350.5,11.4
4.8499,11.9866,-349.0,11.6
4.7234,11.7808,-350.5,11.5
4.7987,11.7808,-349.0,11.5
4.7691,10.9577,-350.1,11.7
4.6792,12.4496,-349.1,11.5
4.5466,11.2663,-349.0,11.5
4.7654,11.6779,-349.3,11.6
4.7327,9.7744,-350.5,11.3
4.7855,10.0831,-349.0,11.3
4.6866,9.4658,-349.0,11.4
4.4832,9.5687,-349.0,11.3
4.6473,9.1571,-348.8,11.2
4.7508,9.3629,-348.1,11.1
4.5819,9.5687,-348.6,11.3
4.4717,9.5687,-349.1,11.2
4.6805,9.6716,-348.3,12.5
4.6724,9.6716,-349.0,11.1
4.7389,9.9802,-344.6,11.2
4.5228,9.9802,-344.4,11.3
4.8082,10.3918,-349.0,11.3
4.7751,9.8773,-347.6,11.3
4.7813,10.2889,-348.8,11.1
4.6788,10.5976,-348.6,11.1
4.685,10.0831,-349.1,11.2
4.8556,10.8548,-349.1,11.2
4.7881,9.9802,-349.0,11.2
4.6689,10.5976,-349.0,11.3
4.6982,10.8548,-350.5,11.4
4.8099,9.7744,-349.0,11.3
4.5488,10.5976,-348.5,11.2
4.7047,10.3918,-349.4,11.1
4.7028,9.4658,-349.0,11.2
4.8347,9.8773,-349.4,11.2
4.7723,10.0831,-349.0,11.2
4.6495,8.2826,-349.0,11.2
4.7513,10.3918,-349.0,11.1
4.4497,11.575,-349.0,11.1
4.6969,10.186,-349.0,11.1
4.872,10.5976,-349.0,11.0
4.7959,10.3918,-349.9,11.0
4.6432,9.8773,-349.0,11.2
4.7647,9.7744,-349.1,11.1
4.7798,10.2889,-349.0,11.2
4.8017,11.3692,-349.0,11.2
4.8116,10.8548,-350.6,11.2
4.4659,11.3692,-349.0,11.2
4.7593,11.3692,-349.9,11.4
4.6988,10.7519,-349.4,11.3
4.7703,11.575,-349.0,11.3
4.7789,10.9577,-349.0,11.3
4.8394,10.2889,-349.0,11.3
4.6698,10.4947,-349.4,11.3
4.7051,10.5976,-349.1,11.3
4.6744,10.9577,-350.8,11.3
4.6958,10.0831,-349.0,11.3
4.6325,9.8773,-349.0,11.2
4.8033,10.9577,-349.1,11.3
4.7354,10.5976,-349.4,11.4
4.7963,10.4947,-349.3,11.3
4.7605,10.2889,-349.4,11.3
4.7488,10.5976,-350.0,11.4
4.6853,9.7744,-347.6,11.4
4.7911,10.3918,-349.0,11.4
4.821,9.6716,-349.4,11.4
4.0736,9.8773,-351.8,11.4
4.7049,10.5976,-349.3,11.4
4.7072,11.2663,-349.0,11.5
4.7033,11.4721,-349.1,11.5
4.6898,11.6779,-349.6,11.6
4.664,11.3692,-349.1,11.6
4.7258,11.1635,-349.0,11.7
4.6563,11.3692,-349.8,11.7
4.5479,11.8837,-349.0,11.6
4.7618,11.7808,-347.8,11.7
4.5344,11.0606,-349.0,11.7
4.7613,10.649,-349.0,11.7
4.7785,11.0606,-349.1,11.7
4.2451,12.1923,-349.0,11.6
4.6006,11.4721,-349.0,11.5
4.6843,11.1635,-349.0,11.5
4.6791,11.0606,-349.0,11.4
4.7867,12.2952,-351.4,11.4
4.7174,12.0895,-349.0,11.4
4.7259,10.9577,-349.0,11.3
4.6243,10.8548,-349.0,11.5
4.6701,11.575,-349.4,11.4
4.7518,11.7808,-349.0,11.3
4.3902,12.3981,-349.0,11.3
4.589,12.6553,-349.0,11.3
4.5071,11.575,-349.0,11.2
4.7359,11.2663,-349.0,11.1
4.6231,11.7808,-349.0,11.0
4.6877,11.3692,-349.0,11.1
4.5297,10.649,-349.0,11.1
4.6986,11.2663,-349.9,10.9
4.5712,10.9577,-349.3,10.9
4.426,11.0606,-351.4,11.1
4.7525,11.7808,-350.4,11.2
4.5584,11.8837,-349.0,11.4
4.577,11.6779,-349.0,11.4
4.5928,10.7519,-349.9,11.6
4.4746,9.9802,-349.0,11.5
4.7218,10.8548,-350.5,11.5
4.6597,10.649,-349.0,11.6
4.7084,11.575,-349.4,11.5
4.723,16.3593,-349.0,11.6
4.6241,16.5651,-349.0,11.5
4.6156,15.7935,-349.0,11.6
4.4669,15.4848,-349.3,11.6
4.644,15.7935,-349.0,11.7
4.6041,15.4848,-349.0,11.8
4.6622,16.7709,-349.0,11.9
4.683,14.8674,-349.1,11.8
4.6122,15.3819,-348.5,11.8
4.7031,16.3593,-349.0,11.8
4.7043,16.3593,-348.0,11.8
4.7378,14.2501,-349.0,11.8
4.4963,15.279,-349.0,11.7
4.5344,15.3819,-349.0,11.7
4.6581,13.3756,-348.1,11.8
4.6136,15.0732,-349.0,11.7
4.7003,14.2501,-348.0,11.7
4.584,13.9929,-348.3,11.7
4.6583,13.4785,-349.1,11.7
4.7095,12.3981,-349.0,11.8
4.3906,11.8837,-349.3,11.8
4.7097,12.4496,-348.5,11.9
4.5183,11.575,-349.0,11.8
4.5961,12.0895,-344.6,11.8
4.439,11.2663,-347.3,11.8
4.7839,11.0606,-351.5,12.0
4.6479,10.3918,-349.0,11.8
4.4302,10.186,-349.1,11.9
4.7104,11.4721,-349.6,11.9
4.6451,10.186,-349.0,11.8
4.5848,10.5976,-349.4,11.9
4.7226,10.186,-348.0,12.1
4.6858,10.0831,-347.5,12.0
4.6671,9.8773,-347.5,11.9
4.6471,10.5976,-348.3,11.9
4.6889,11.0606,-349.0,11.8
4.6787,10.4947,-348.8,11.8
4.7265,10.4947,-349.1,11.9
4.6463,10.649,-349.9,11.8
4.6815,11.2663,-348.3,11.9
4.7591,10.7519,-349.0,11.9
4.5738,11.1635,-347.3,11.8
4.6343,9.7744,-347.4,11.8
4.3775,9.5687,-348.5,11.8
4.653,13.1698,-343.5,11.9
4.3646,13.9929,-344.0,11.9
4.4788,13.1698,-344.4,11.9
4.4858,14.1987,-345.5,12.0
4.5442,13.1698,-347.0,11.9
4.6724,11.7808,-346.0,12.2
4.8308,12.5524,-349.0,12.2
4.8045,12.964,-348.5,12.2
4.788,12.4496,-348.5,12.2
4.7775,12.6553,-349.0,12.0
4.7672,13.3756,-348.3,12.2
4.7563,14.1987,-349.0,12.1
4.7245,15.279,-347.3,12.0
4.8155,14.7646,-349.0,12.0
4.7941,13.89,-349.0,12.1
4.6984,13.1698,-349.0,12.0
4.6178,13.1698,-347.4,12.1
4.7931,13.2727,-349.4,12.2
4.735,12.6553,-349.0,12.2
4.6647,10.8548,-349.0,12.2
4.7327,12.0895,-349.0,12.1
4.7321,12.2952,-350.0,12.2
4.5785,11.9866,-349.5,12.3
4.7587,11.9866,-349.0,12.3
4.6585,12.964,-348.6,12.2
4.7498,13.1698,-347.6,12.2
4.7629,12.8611,-347.0,12.2
4.7393,12.964,-347.0,12.2
4.7494,12.1923,-344.1,12.3
4.7888,12.0895,-349.0,12.3
4.7867,11.6779,-348.9,12.1
4.776,10.5976,-349.0,12.2
4.6311,12.5524,-349.1,12.3
4.7267,12.4496,-349.0,12.2
4.7076,11.575,-347.6,12.2
4.808,12.7582,-349.0,12.2
4.8256,12.2952,-349.0,12.2
4.6898,12.2952,-347.8,12.1
4.6601,12.5524,-347.6,12.2
4.851,13.1698,-349.0,12.1
4.7592,12.2952,-349.0,12.2
4.8215,12.2952,-350.0,12.3
4.7559,13.1698,-349.6,12.2
4.7154,12.6553,-349.0,12.2
4.7206,12.5524,-349.3,12.3
4.7665,11.8837,-349.4,12.3
4.7921,11.1635,-344.8,12.3
4.8639,11.2663,-349.3,12.3
4.7777,10.4947,-348.8,12.4
4.7599,9.5687,-350.5,12.3
4.7594,10.0831,-347.0,12.3
4.6898,12.3981,-347.5,12.3
4.6654,13.5813,-344.4,12.4
4.8272,12.6553,-348.5,12.3
4.7653,14.2501,-348.0,12.2
4.7882,14.4559,-347.6,12.4
4.683,15.7935,-346.6,12.2
4.7514,15.0732,-347.5,12.2
4.7731,12.6553,-345.8,12.4
4.7604,12.6553,-345.5,11.7
4.7895,13.7871,-347.3,11.9
4.8123,13.0669,-347.5,11.9
4.7285,11.9866,-344.1,11.9
4.7556,12.8611,-345.6,11.8
4.5341,13.6842,-346.3,11.9
4.6281,13.4785,-347.6,12.0
4.7883,14.2501,-344.4,11.8
4.7629,14.5588,-348.6,11.7
4.5431,14.4559,-344.6,11.6
4.4843,13.9929,-346.6,11.7
4.6799,13.0669,-348.0,11.6
4.7402,12.5524,-348.4,11.6
4.5557,13.5813,-344.1,11.6
4.7487,13.5813,-349.0,11.7
4.7434,14.1987,-347.0,11.6
4.7856,13.6842,-349.0,11.7
4.8156,12.6553,-349.0,11.9
4.4336,13.0669,-347.6,11.7
4.6351,13.1698,-347.5,11.9
4.7622,14.6617,-348.5,11.7
4.722,14.7646,-349.4,11.7
4.7973,14.4559,-349.0,11.7
4.7592,14.353,-349.0,11.6
4.7908,13.5813,-349.0,11.6
4.7622,13.7871,-349.0,11.4
4.7641,15.279,-349.0,11.4
4.7895,14.7646,-349.0,11.4
4.815,14.0958,-347.3,11.4
4.6336,15.0732,-349.0,11.4
4.6358,14.7646,-347.6,11.4
4.7697,14.1987,-346.3,11.4
4.7622,13.9929,-345.6,11.4
4.5731,14.4559,-349.0,11.5
4.4851,14.7646,-349.0,11.6
4.6252,13.7871,-349.0,11.6
4.8086,14.0958,-348.1,11.6
4.74,14.2501,-345.4,11.6
4.7696,14.8674,-349.0,11.6
4.8099,14.8674,-346.6,11.6
4.7407,13.9929,-348.6,11.5
4.6951,14.5588,-349.0,11.5
4.7112,14.4559,-345.1,11.6
4.7948,13.7871,-349.8,11.5
4.7779,13.9929,-348.0,11.6
4.6951,15.3819,-347.5,11.5
4.8125,13.7871,-349.0,11.5
4.8426,14.9703,-349.0,11.4
4.7812,14.7646,-348.9,11.4
4.7579,16.3593,-349.5,11.5
4.7247,16.2564,-349.0,11.5
4.75,14.0958,-349.3,11.5
4.7609,14.5588,-349.8,11.5
4.8018,14.7646,-349.0,11.5
4.7403,14.9703,-349.1,11.6
4.763,15.5877,-349.0,11.7
4.6119,15.7935,-347.6,11.8
4.6117,15.7935,-349.0,11.8
4.7576,15.4848,-348.5,11.9
4.4436,15.279,-349.0,11.9
4.5884,15.9992,-349.0,11.9
4.7556,14.7646,-347.6,12.0
4.651,14.5588,-349.0,12.0
4.6476,15.279,-349.3,12.0
4.744,15.5877,-349.0,11.9
4.7619,15.4848,-348.5,12.0
4.6926,15.5877,-349.1,11.9
4.5515,14.9703,-349.0,11.9
4.7109,14.9703,-348.1,12.0
4.785,14.9703,-349.1,12.0
4.6828,15.1761,-349.1,11.9
4.7573,15.8963,-349.0,11.9
4.7633,15.8963,-349.1,11.9
4.7859,15.7935,-349.0,12.0
4.7698,14.5588,-349.0,12.0
4.7223,14.353,-349.6,12.1
4.6507,14.0958,-349.0,12.1
4.8151,15.5877,-349.8,12.1
4.4955,15.3819,-349.0,12.1
4.6761,15.8963,-348.1,12.1
4.7212,15.6906,-349.0,12.1
4.6765,15.9992,-347.6,12.1
4.6599,17.9541,-347.4,12.2
4.8009,17.9541,-348.5,12.2
4.6997,16.7709,-347.5,12.2
4.7705,16.3593,-348.5,12.2
4.4978,16.1536,-348.0,12.1
4.8075,16.4622,-348.5,12.2
4.7138,16.0507,-347.6,12.3
4.6837,16.7709,-349.1,12.3
4.8181,16.1536,-347.8,12.1
4.7547,18.2628,-346.0,12.0
4.7461,17.7998,-347.5,11.7
4.6041,18.3657,-346.0,11.6
4.702,18.1599,-347.5,11.6
4.5337,18.2628,-348.0,11.6
4.6297,17.9541,-346.3,11.7
4.7584,17.594,-347.6,11.9
4.7411,16.5651,-345.9,12.1
4.7443,16.4622,-347.5,12.1
4.715,16.1536,-345.1,12.2
4.6468,16.5651,-348.1,12.3
4.7187,15.6906,-347.0,12.2
4.7123,15.0732,-345.0,12.3
4.7717,15.0732,-349.3,12.3
4.7586,14.5588,-347.9,12.2
4.7668,14.5588,-349.0,12.2
4.7102,12.8611,-349.0,12.2
4.7128,13.6842,-349.5,12.4
4.769,12.6553,-349.4,12.3
4.6082,12.4496,-344.0,12.4
4.7714,12.964,-349.0,12.5
4.8075,12.964,-349.6,12.5
4.7552,13.1698,-351.0,12.6
4.5122,13.89,-349.3,12.3
4.6093,12.6553,-349.4,12.2
4.6947,8.9513,-350.5,10.6
5.0302,3.3953,-349.4,11.2
5.0026,2.0578,-349.0,11.1
5.0595,2.9838,-349.5,11.1
5.0418,2.778,-347.0,10.3
5.0538,3.0867,-349.0,10.2
5.0775,2.778,-346.5,10.2
5.0816,3.4982,-349.0,10.5
5.0977,2.8809,-349.0,10.7
5.081,2.4693,-348.0,10.7
5.0172,2.778,-347.6,10.8
5.0671,2.8809,-347.6,10.7
5.106,3.1896,-347.6,10.8
5.1178,2.6751,-349.0,10.9
5.0182,2.2636,-347.0,11.0
5.063,3.1896,-347.3,10.9
5.082,3.1896,-349.0,10.7
4.8584,6.1733,-349.0,12.4
4.8526,9.6716,-349.0,12.0
4.854,9.6716,-347.6,12.0
4.849,10.4947,-349.0,12.0
4.8486,10.4947,-346.3,12.0
4.8433,9.7744,-344.0,12.0
4.846,10.2889,-347.6,11.9
4.8506,11.1635,-348.3,11.9
4.8486,10.4947,-348.1,11.9
4.8561,10.0831,-349.0,11.8
4.9549,14.4559,-349.8,10.4
9.1351,1.4919,-347.6,12.8
11.8556,4.4757,-349.0,12.2
11.8585,4.4757,-347.6,12.2
11.8562,4.2699,-347.0,12.2
11.8354,1.2861,-349.0,8.6
11.8355,1.6977,-347.6,8.6
11.8362,1.4919,-349.6,8.7
