4.9803,5.3731,3.3026,9.3629,-349.0
4.9883,5.3685,3.3034,9.9802,-349.1
4.9855,5.376,3.3068,10.5976,-350.4
4.98,5.3706,3.3078,10.8548,-351.8
4.9796,5.3651,3.3034,10.649,-349.6
4.9831,5.3693,3.3076,10.8548,-347.8
4.9835,5.363,3.2997,10.8548,-349.0
4.9855,5.3672,3.2999,10.7519,-349.0
4.9831,5.3769,3.2997,10.8548,-349.0
4.9793,5.3653,3.3049,10.8548,-349.4
4.9812,5.3571,3.3053,11.0606,-349.1
4.9853,5.3725,3.3007,10.5976,-349.0
4.9829,5.3634,3.3032,10.5976,-349.0
4.985,5.3676,3.3022,10.2889,-349.0
4.9835,5.3607,3.3032,10.2889,-349.0
4.9846,5.3655,3.303,10.0831,-349.0
4.9844,5.358,3.3018,9.7744,-349.0
4.9849,5.3651,3.2999,9.9802,-349.0
4.981,5.3611,3.2969,11.8837,-349.0
4.9746,5.3752,3.2999,11.8837,-349.0
4.9658,5.3659,3.2946,11.0606,-349.0
4.9669,5.367,3.2986,10.3918,-349.0
4.9708,5.3674,3.2997,9.7744,-349.8
4.977,5.3487,3.3005,9.1571,-349.0
4.9845,5.3542,3.3095,9.7744,-349.4
4.9921,5.3687,3.3081,10.8548,-352.0
4.9913,5.3418,3.311,9.4658,-351.1
4.9888,5.3655,3.3083,10.8548,-349.5
4.9877,5.3638,3.3064,11.4721,-349.9
4.9875,5.363,3.3097,11.575,-352.0
4.9958,5.3571,3.3081,10.7519,-349.1
4.9995,5.3542,3.3106,10.0831,-349.0
4.9926,5.3462,3.3072,10.649,-349.0
4.9818,5.3668,3.3081,10.7519,-349.0
4.984,5.3504,3.3114,10.8548,-349.9
5.0656,5.3213,3.3448,8.6941,-347.6
5.0619,5.3232,3.3435,8.8999,-349.0
5.0554,5.3247,3.3377,8.8999,-349.0
5.0578,5.322,3.3456,8.9513,-349.0
5.0501,5.3283,3.3412,9.0542,-349.0
5.0548,5.3203,3.3469,10.5976,-349.0
5.0588,5.2814,3.3412,10.186,-349.0
5.0588,5.2894,3.3404,10.0831,-349.0
5.0613,5.3192,3.3433,10.5976,-349.0
5.0607,5.2919,3.348,11.0606,-348.3
5.0701,5.2967,3.3454,11.1635,-349.0
5.0664,5.3123,3.3509,11.8837,-347.6
5.0646,5.2875,3.3532,11.7808,-347.6
5.0603,5.2959,3.3561,11.6779,-343.6
5.0619,5.2992,3.3618,10.9577,-347.6
5.0587,5.3129,3.3627,10.9577,-347.1
5.0554,5.3142,3.362,10.9577,-346.0
5.0542,5.3028,3.3576,9.7744,-347.6
5.0563,5.3032,3.3614,9.5687,-347.5
5.0621,5.2988,3.358,9.6716,-349.0
5.0571,5.3087,3.3624,9.3629,-349.0
5.058,5.3171,3.374,9.7744,-349.0
5.0553,5.2982,3.3631,9.5687,-347.3
5.0402,5.2917,3.3564,9.6716,-347.4
5.0447,5.2908,3.3509,9.6716,-347.6
5.046,5.2942,3.3564,8.5912,-347.6
5.0493,5.3186,3.3505,8.8999,-347.6
5.0465,5.3287,3.3528,9.26,-348.8
5.0529,5.3312,3.3551,9.6716,-349.0
5.0512,5.3247,3.3505,9.4658,-350.0
5.0489,5.315,3.3488,9.5687,-351.5
4.9893,5.48,4.4991,9.9802,-345.0
4.231,6.6638,4.2904,11.1635,-351.5
4.2317,6.6549,4.2918,10.0831,-349.3
5.0715,5.4924,4.7074,11.7808,-349.0
5.0749,5.4977,4.7049,10.0831,-349.0
5.0733,5.4958,4.7051,11.4721,-349.0
5.0782,5.4964,4.7013,11.8837,-349.0
5.0713,5.4979,4.7015,13.2727,-347.9
5.0797,5.497,4.7002,12.6553,-349.4
5.0775,5.4968,4.7034,13.3756,-350.4
5.079,5.5,4.7078,14.0958,-349.0
5.0742,5.493,4.7049,13.6842,-349.1
5.0794,5.4983,4.7053,13.89,-352.0
5.0764,5.4943,4.7009,13.5813,-352.8
5.0748,5.4951,4.7042,13.0669,-349.4
5.0779,5.493,4.703,12.964,-347.6
5.0724,5.4916,4.703,13.5813,-349.1
5.0772,5.4981,4.7042,14.1987,-347.6
5.0756,5.4977,4.7034,12.8611,-349.0
5.078,5.4962,4.704,12.5524,-346.5
5.0729,5.4886,4.6998,13.0669,-348.6
5.0738,5.4829,4.7011,12.6553,-349.0
5.0732,5.4962,4.7011,13.2727,-347.6
5.0718,5.4884,4.6988,13.89,-351.5
5.0752,5.497,4.7,11.9866,-349.0
5.0741,5.4907,4.7053,12.5524,-347.4
5.0731,5.4893,4.6998,12.4496,-347.6
5.0747,5.4983,4.7051,11.3692,-347.5
5.0732,5.4907,4.7034,12.7582,-349.4
5.0756,5.4966,4.7015,13.3756,-349.0
5.0751,5.489,4.7002,11.9866,-349.3
5.074,5.4905,4.7025,13.7871,-349.1
5.0793,5.4914,4.699,13.9929,-347.5
5.0768,5.4924,4.7011,13.4785,-349.0
5.071,5.4821,4.6994,12.2952,-347.6
5.0756,5.488,4.6994,11.575,-349.9
5.0726,5.4871,4.7009,12.7582,-350.4
5.073,5.4949,4.6992,14.353,-349.8
5.0679,5.4949,4.6992,11.9866,-343.5
5.0724,5.4949,4.6992,12.0895,-349.0
5.0752,5.4899,4.696,13.9929,-348.0
5.0724,5.488,4.6996,13.0669,-349.0
5.0769,5.4878,4.6996,11.6779,-349.0
5.0755,5.4893,4.7036,13.5813,-349.0
5.0759,5.4903,4.6956,13.0669,-347.1
5.0737,5.4855,4.6975,13.0669,-349.0
5.0717,5.5023,4.7,13.0669,-349.5
5.0755,5.4932,4.6975,12.8611,-349.0
5.0762,5.4985,4.7007,13.4785,-347.9
5.0751,5.4865,4.6973,13.1698,-348.0
5.0721,5.492,4.6996,12.5524,-351.8
5.0736,5.4947,4.7,13.2727,-349.0
5.078,5.4884,4.6979,12.3981,-349.0
5.0732,5.4949,4.6979,12.2952,-348.6
5.0731,5.493,4.6988,12.1923,-349.0
5.0706,5.489,4.6981,11.6779,-349.0
5.0733,5.4836,4.6996,11.7808,-349.1
5.0762,5.4897,4.6973,12.1923,-343.5
5.0756,5.4893,4.6952,12.2952,-348.0
5.0731,5.4932,4.6967,14.0958,-343.6
5.0752,5.4876,4.6977,13.5813,-349.0
5.0711,5.5002,4.6975,14.9703,-343.5
5.0779,5.4916,4.6983,13.5813,-342.5
5.075,5.4954,4.699,13.0669,-352.4
5.0747,5.4783,4.6979,14.1987,-347.6
5.0733,5.4817,4.6958,13.5813,-347.4
5.0712,5.481,4.6977,12.2952,-347.6
5.0749,5.4964,4.6967,12.6553,-348.8
5.0735,5.4888,4.7013,13.6842,-352.9
5.0775,5.4874,4.6965,13.4785,-347.9
5.0734,5.4924,4.6988,11.9866,-348.1
5.0781,5.4874,4.6956,14.4559,-342.0
5.0738,5.4834,4.6994,13.9929,-345.4
5.0782,5.4897,4.6937,12.7582,-349.0
5.0766,5.4926,4.6975,14.7646,-349.0
5.0738,5.4867,4.6977,13.3756,-347.5
5.0748,5.4888,4.6962,14.353,-342.0
5.0739,5.4901,4.6925,13.7871,-346.3
5.0762,5.4853,4.6973,11.8837,-347.9
5.0745,5.4808,4.7,12.964,-349.0
5.0733,5.4888,4.6988,12.964,-347.8
5.0731,5.4781,4.6969,13.1698,-349.0
5.0723,5.4855,4.6956,14.2501,-342.0
5.077,5.4853,4.6969,14.8674,-347.6
5.0715,5.4821,4.6967,14.9703,-345.8
5.072,5.4882,4.6977,13.7871,-342.3
5.0735,5.4905,4.6977,15.1761,-342.0
5.071,5.4823,4.6977,13.2727,-349.0
5.0784,5.4855,4.6971,14.0958,-342.0
5.0769,5.488,4.6981,13.5813,-349.1
5.0742,5.4804,4.695,13.5813,-349.0
5.0758,5.484,4.6975,13.4785,-343.6
5.0769,5.4869,4.6971,13.2727,-348.6
5.077,5.4882,4.6939,13.1698,-349.0
5.0768,5.4911,4.6937,14.7646,-349.1
5.0735,5.4817,4.6967,13.5813,-349.1
5.0759,5.4819,4.6967,13.4785,-348.0
5.0741,5.4823,4.6946,13.7871,-349.0
5.0785,5.4857,4.6944,15.0732,-342.0
5.0739,5.492,4.6958,14.5588,-345.1
5.0739,5.4853,4.6971,11.6779,-347.0
5.0775,5.4842,4.695,13.9929,-347.5
5.0766,5.4825,4.6962,14.0958,-348.0
5.0721,5.4842,4.6965,13.1698,-346.6
5.0771,5.48,4.6931,14.2501,-350.8
5.0781,5.4855,4.6979,14.4559,-342.0
5.0767,5.4871,4.6979,14.5588,-345.0
5.0761,5.4844,4.6939,13.2727,-347.3
5.0745,5.4888,4.6981,13.89,-348.1
5.0753,5.4804,4.6935,13.89,-342.8
5.0748,5.4893,4.6979,14.4559,-347.3
5.0714,5.4871,4.6956,13.9929,-348.9
5.0759,5.4783,4.6937,12.3981,-347.5
5.077,5.488,4.6939,13.3756,-346.6
5.0742,5.4869,4.6944,13.89,-349.1
5.0776,5.4829,4.6948,13.7871,-343.0
5.0793,5.48,4.6933,11.2663,-349.5
5.0722,5.4918,4.6941,12.7582,-349.3
5.0783,5.4823,4.6952,11.4721,-347.5
5.0768,5.4815,4.6944,14.1987,-345.5
5.0711,5.4819,4.6933,11.1635,-347.0
5.074,5.4893,4.6956,12.6553,-347.5
5.0758,5.484,4.6941,13.7871,-347.1
5.0758,5.4817,4.6954,13.0669,-345.6
5.0755,5.4842,4.6986,12.6553,-342.5
5.0777,5.4829,4.696,11.8837,-345.9
5.0735,5.4827,4.6939,12.1923,-347.6
5.0717,5.4815,4.6958,13.89,-345.6
5.0779,5.4874,4.695,14.2501,-348.5
5.0779,5.4766,4.6941,13.2727,-342.8
5.0754,5.4789,4.6927,15.3819,-343.8
5.0726,5.4813,4.6944,13.9929,-348.6
5.0796,5.4804,4.695,14.1987,-344.3
5.0747,5.4827,4.6937,14.9703,-348.4
5.0759,5.485,4.6916,14.7646,-351.8
5.076,5.4787,4.6935,13.2727,-347.6
5.0769,5.4928,4.6937,14.7646,-343.6
5.0793,5.4819,4.6925,14.0958,-342.0
5.0769,5.484,4.6946,14.8674,-348.6
5.0749,5.4924,4.6939,14.9703,-342.8
5.0765,5.4817,4.6946,13.7871,-347.5
5.0795,5.4932,4.6952,14.2501,-348.9
5.0756,5.4665,4.6969,14.7646,-346.6
5.0771,5.4848,4.6902,14.4559,-342.0
5.08,5.4968,4.6948,15.279,-342.5
5.0797,5.4819,4.6933,15.3819,-342.0
5.0788,5.4947,4.6918,14.4559,-347.9
5.0773,5.477,4.6969,13.4785,-342.0
5.0762,5.4939,4.6944,15.279,-343.0
5.0781,5.4804,4.6941,14.6617,-348.3
5.0791,5.488,4.6944,13.3756,-345.4
5.0789,5.4783,4.6918,15.4848,-347.5
5.0803,5.4756,4.6933,13.3756,-347.5
5.0801,5.4752,4.6937,15.0732,-345.6
5.0809,5.481,4.6952,13.5813,-345.5
5.0781,5.4829,4.6971,15.4848,-342.6
5.0788,5.4688,4.6958,14.4559,-348.8
5.0773,5.4699,4.6935,14.9703,-347.6
5.0777,5.4804,4.6944,15.4848,-342.0
5.0786,5.4773,4.6952,15.279,-343.0
5.0776,5.4932,4.6939,14.7646,-347.9
5.0811,5.492,4.695,14.6617,-342.0
5.0786,5.4861,4.6944,14.9703,-349.0
5.0803,5.488,4.6946,13.9929,-349.0
5.0809,5.4672,4.6925,15.5877,-347.9
5.0824,5.4697,4.6933,15.7935,-345.0
5.0797,5.472,4.6935,15.6906,-347.1
5.0813,5.4783,4.6927,14.1987,-347.5
5.0805,5.4737,4.6958,15.4848,-348.3
5.0818,5.4907,4.6916,15.3819,-344.8
5.0807,5.4817,4.6944,13.6842,-342.0
5.0832,5.4857,4.6948,14.5588,-341.1
5.086,5.484,4.6895,13.7871,-346.3
5.0791,5.4882,4.6937,14.0958,-341.5
5.083,5.4886,4.6944,15.3819,-342.0
5.0789,5.4712,4.6927,15.5877,-342.0
5.08,5.4762,4.6939,13.7871,-343.3
5.0794,5.4968,4.6918,15.3819,-342.8
5.081,5.4888,4.6933,14.353,-347.5
5.0773,5.4709,4.6931,15.3819,-342.0
5.0785,5.4876,4.6923,14.4559,-342.1
5.0788,5.473,4.6918,14.6617,-342.0
5.0814,5.4427,4.6906,15.8963,-342.1
5.0819,5.4697,4.6933,16.4622,-347.4
5.084,5.4608,4.6937,16.4622,-341.4
5.0793,5.481,4.6914,14.7646,-342.3
5.081,5.4903,4.6937,15.7935,-342.0
5.082,5.4903,4.6927,15.5877,-342.0
5.0824,5.4903,4.6927,14.2501,-347.3
5.0838,5.4903,4.6927,14.7646,-342.1
5.0845,5.4644,4.6914,15.9992,-342.0
5.0858,5.489,4.6929,15.7935,-346.8
5.0809,5.4802,4.6916,16.4622,-340.4
5.0842,5.4989,4.692,13.7871,-347.5
5.082,5.4716,4.6958,15.5877,-341.1
5.0876,5.4745,4.6937,11.0606,-346.0
5.0852,5.4537,4.6908,18.4686,-348.9
5.0781,5.4728,4.6876,18.057,-347.5
5.0823,5.4806,4.6906,17.8512,-349.1
5.0809,5.4935,4.7007,15.1761,-348.4
5.0685,5.4798,4.699,13.1698,-344.9
5.0725,5.4821,4.6979,15.8963,-342.0
5.0781,5.4562,4.6925,19.1888,-345.6
5.0778,5.4676,4.6929,17.2853,-343.9
5.0778,5.4648,4.6927,16.7709,-344.9
5.0723,5.4665,4.6927,13.9929,-346.0
5.0735,5.4676,4.6956,12.3981,-347.6
5.0764,5.4726,4.6946,11.6779,-348.0
5.0736,5.4615,4.6927,11.6779,-347.5
5.0782,5.4709,4.6939,10.186,-345.5
5.0737,5.4709,4.6925,11.4721,-348.5
5.0777,5.4634,4.6916,14.7646,-348.4
5.068,5.4634,4.6937,12.7582,-350.1
5.0717,5.4651,4.6946,11.8837,-349.0
5.0732,5.4651,4.6933,13.1698,-349.0
5.0685,5.4577,4.6916,11.7808,-349.0
5.0724,5.4577,4.6944,13.0669,-347.6
5.001,5.4497,4.6876,10.9577,-351.6
4.9793,5.4501,4.6891,14.7646,-349.5
4.9978,5.4535,4.6897,14.2501,-349.1
4.9784,5.4493,4.691,15.4848,-349.3
4.9826,5.451,4.6885,9.6716,-349.9
4.9969,5.4463,4.6872,9.4658,-347.6
4.9652,5.4512,4.6881,9.1571,-347.0
4.9982,5.4528,4.6897,9.26,-348.0
5.0082,5.4474,4.6874,9.5687,-348.1
4.993,5.4453,4.6891,9.3629,-349.0
4.9951,5.4432,4.6889,9.0542,-349.0
9.1167,5.464,4.5113,9.1571,-346.5
9.1211,5.4143,4.5352,10.0831,-347.6
9.1215,5.4148,4.5287,10.0831,-347.0
9.1089,5.4345,4.5297,10.5976,-344.8
9.118,5.4516,4.5287,9.9802,-347.5
9.1167,5.4619,4.5306,11.8837,-347.0
9.1159,5.4667,4.5318,12.1923,-347.6
9.112,5.4752,4.5329,11.4721,-344.6
9.1162,5.4634,4.5316,11.3692,-347.6
9.1141,5.4533,4.5354,12.0895,-342.8
9.1174,5.4745,4.5348,11.4721,-347.6
9.1142,5.4834,4.531,11.6779,-347.6
9.1117,5.4636,4.526,12.8611,-348.6
9.1167,5.468,4.5262,11.575,-349.0
9.121,5.4714,4.531,12.3981,-348.0
9.1154,5.4493,4.5325,11.4721,-347.5
9.1201,5.481,4.5335,13.2727,-341.8
9.1128,5.4602,4.5358,12.7582,-344.9
9.1175,5.4638,4.5341,13.0669,-342.0
9.12,5.4501,4.5264,15.0732,-341.0
9.1207,5.4516,4.5329,13.1698,-342.0
9.1217,5.4505,4.527,14.6617,-342.0
9.28,5.4846,4.5293,12.964,-342.0
9.2787,5.4916,4.5291,13.1698,-342.0
9.2846,5.4097,4.5297,13.2727,-343.0
9.2805,5.4629,4.5232,13.5813,-346.0
9.2883,5.4745,4.5295,12.964,-342.0
9.2818,5.4802,4.5339,14.7646,-345.0
9.292,5.4724,4.5329,13.1698,-342.0
9.2894,5.4709,4.5341,12.2952,-346.0
9.2991,5.5029,4.5341,13.0669,-346.6
9.2965,5.4745,4.5381,14.1987,-346.0
9.3004,5.4935,4.5346,14.2501,-345.5
9.3003,5.4651,4.532,13.0669,-343.3
9.2977,5.4716,4.5375,12.6553,-346.9
9.3031,5.4874,4.5373,12.7582,-346.1
9.3162,5.4949,4.5329,13.6842,-347.6
9.3197,5.4981,4.5344,13.6842,-342.0
9.326,5.4857,4.5409,12.2952,-347.9
9.3289,5.4941,4.5329,11.8837,-349.0
9.334,5.4994,4.5383,13.5813,-349.0
9.2694,5.473,4.5352,11.8837,-348.5
9.1405,5.4901,4.5358,11.575,-349.0
9.2044,5.4846,4.5318,10.3918,-349.0
9.2336,5.4678,4.54,11.6779,-349.0
7.7205,8.2787,8.8993,10.9577,-344.9
7.7264,8.2745,8.8493,10.9577,-344.8
7.7312,8.2364,8.7873,11.4721,-346.3
7.734,8.2271,8.7798,11.4721,-347.0
7.7227,8.1994,8.7491,10.9577,-348.6
7.7328,8.1714,8.7182,12.0895,-343.4
7.7179,8.1449,8.6788,10.8548,-344.9
7.7342,8.115,8.6225,12.6553,-347.5
7.7417,8.1068,8.616,12.5524,-347.5
7.7376,8.0982,8.6044,12.5524,-343.6
7.7265,8.0841,8.5902,12.8611,-344.9
7.7359,8.059,8.5555,11.575,-343.5
7.7241,8.0527,8.5452,12.2952,-345.1
7.7325,8.0489,8.5347,13.0669,-346.6
7.7222,8.0504,8.524,12.4496,-347.0
7.7258,8.0298,8.482,12.6553,-344.8
7.7444,7.8985,8.2886,14.2501,-342.0
7.7433,7.6241,7.7152,13.2727,-342.0
7.7446,7.5536,7.5839,12.5524,-345.6
7.7325,7.5282,7.5178,13.4785,-342.8
7.7438,7.509,7.4861,16.668,-341.3
7.7403,7.4985,7.4647,13.89,-346.0
7.7433,7.4713,7.4172,14.4559,-342.6
7.7407,7.4665,7.4088,14.1987,-347.3
7.7472,7.4612,7.4033,14.4559,-343.0
7.7416,7.4608,7.3943,16.0507,-348.1
7.7363,7.4629,7.3844,15.5877,-342.3
7.741,7.4667,7.3628,14.0958,-345.1
7.7419,7.4654,7.3527,13.7871,-347.5
7.7409,7.4686,7.3445,14.9703,-347.5
7.7478,7.4709,7.3387,15.1761,-347.5
7.7473,7.4718,7.3296,16.668,-343.9
7.7437,7.4745,7.3078,14.5588,-348.5
7.7385,7.4774,7.3,14.4559,-343.0
7.7478,7.4747,7.2956,14.6617,-349.0
7.7394,7.4795,7.2887,15.279,-345.4
7.7416,7.48,7.2845,16.4622,-340.9
7.7474,7.4764,7.2776,15.3819,-345.1
7.7437,7.4728,7.2744,15.0732,-347.3
7.7457,7.4598,7.2414,16.0507,-346.1
7.7404,7.4568,7.227,14.9703,-347.6
7.7462,7.4579,7.2202,15.4848,-342.0
7.7432,7.4596,7.2066,14.0958,-348.4
7.7496,7.4602,7.199,15.9992,-343.5
7.7381,7.4585,7.194,13.4785,-347.5
7.7467,7.4612,7.1793,16.7709,-341.0
7.7431,7.4596,7.1713,13.7871,-342.0
7.7463,7.4615,7.1579,14.7646,-342.9
7.7456,7.4505,7.1377,15.3819,-342.0
7.7411,7.4484,7.1377,13.6842,-344.1
7.7428,7.4442,7.1362,15.279,-342.0
7.7445,7.4389,7.1316,15.7935,-340.9
7.7432,7.4335,7.1203,15.0732,-342.0
7.7432,7.4286,7.1117,14.6617,-342.1
7.7407,7.4229,7.106,13.9929,-347.3
7.748,7.4236,7.0915,14.2501,-350.4
7.7409,7.4276,7.0875,13.1698,-349.1
7.747,7.4259,7.0804,14.2501,-343.1
7.7463,7.4272,7.0762,14.1987,-345.5
7.7486,7.4074,7.0369,14.8674,-346.6
7.7415,7.4057,7.0317,15.6906,-340.4
7.7443,7.4025,7.0243,13.7871,-345.4
7.7471,7.3992,7.0178,14.7646,-349.0
7.7392,7.3969,7.0168,15.6906,-340.5
7.7488,7.3918,7.0107,14.7646,-346.5
7.7424,7.3891,7.0054,14.8674,-348.0
7.7435,7.383,7.0027,15.3819,-348.9
7.741,7.38,6.9991,14.6617,-342.0
7.7469,7.3739,6.9947,14.5588,-347.1
7.7445,7.3733,6.9945,15.3819,-347.5
7.7393,7.3642,6.9872,14.4559,-349.0
7.7409,7.3655,6.9863,13.7871,-348.1
7.7462,7.3632,6.9832,13.3756,-351.1
7.7471,7.3586,6.9813,13.89,-342.0
7.7417,7.3533,6.9781,13.5813,-343.1
7.7413,7.3533,6.9731,15.7935,-348.8
7.7428,7.3533,6.971,15.0732,-349.0
7.7476,7.3533,6.9693,15.9992,-348.0
7.7399,7.3493,6.9676,15.8963,-345.6
7.7408,7.3478,6.9634,14.7646,-342.0
7.7443,7.3411,6.9626,16.4622,-341.8
7.7418,7.3369,6.9599,16.7709,-349.0
7.7422,7.3323,6.9573,15.8963,-349.5
7.734,7.3308,6.9617,14.6617,-348.1
7.7389,7.3249,6.9647,15.0732,-343.0
7.7413,7.3226,6.9632,16.7709,-343.4
7.7398,7.3211,6.9592,17.2853,-348.5
7.7424,7.3177,6.9584,14.9703,-349.0
7.7402,7.3087,6.9546,16.9767,-347.0
7.7388,7.3009,6.9475,17.1825,-349.0
7.743,7.291,6.9368,15.0732,-348.9
7.7417,7.2858,6.9286,15.3819,-348.8
7.7374,7.2853,6.9227,16.5651,-348.0
7.7445,7.2815,6.9174,15.0732,-347.3
7.7438,7.2721,6.912,16.8738,-348.6
7.7428,7.2687,6.9122,15.3819,-342.0
7.7404,7.2666,6.9086,16.4622,-349.0
7.736,7.2605,6.9103,14.7646,-342.0
7.7465,7.258,6.9027,16.4622,-347.8
7.7466,7.2536,6.9004,16.5651,-348.3
7.743,7.2529,6.9002,16.3593,-348.6
7.7462,7.246,6.8971,17.0796,-349.3
7.7418,7.2435,6.8958,16.7709,-348.5
7.7422,7.2418,6.8954,18.1599,-349.0
7.7432,7.235,6.8931,18.4686,-350.3
7.7475,7.2329,6.8929,18.2628,-349.0
7.7394,7.2281,6.8859,17.3882,-348.0
7.743,7.2237,6.8864,16.1536,-344.5
7.7435,7.2167,6.8847,17.4911,-348.4
7.7402,7.2151,6.8834,17.2853,-349.0
7.7458,7.2134,6.8853,16.3593,-347.5
7.7373,7.2178,6.8845,14.1987,-349.0
7.7441,7.2125,6.8876,16.1536,-343.4
7.742,7.2123,6.8847,14.8674,-342.0
7.7448,7.2092,6.8838,13.89,-348.5
7.7448,7.2014,6.8807,14.1987,-345.5
7.7501,7.2012,6.8807,14.2501,-345.0
7.7369,7.198,6.8763,15.8963,-349.0
7.7417,7.1959,6.8717,14.2501,-348.4
7.7464,7.19,6.8664,15.3819,-345.1
7.7429,7.1879,6.8607,15.4848,-349.0
7.7457,7.1848,6.8578,15.6906,-348.5
7.7389,7.1854,6.8561,15.8963,-347.6
7.7418,7.1784,6.8574,14.5588,-349.0
7.7462,7.1816,6.8536,15.6906,-347.8
7.7382,7.1803,6.8492,15.5877,-352.0
7.7471,7.1961,6.8471,15.9992,-349.1
7.7426,7.2092,6.8437,17.0796,-349.4
7.7459,7.2226,6.8412,15.8963,-342.0
7.7421,7.2376,6.84,16.2564,-353.1
7.7477,7.262,6.837,17.7998,-352.0
7.7434,7.2736,6.8343,17.3882,-349.0
7.7412,7.2719,6.8303,16.0507,-351.0
7.7399,7.2702,6.8303,14.1987,-351.9
7.7463,7.2708,6.8303,18.4686,-349.0
7.7478,7.2658,6.8286,15.1761,-351.3
7.734,7.2635,6.8267,16.5651,-349.3
7.7475,7.2635,6.8238,16.2564,-347.5
7.7407,7.2637,6.8232,17.4911,-347.6
7.7369,7.266,6.8198,17.4911,-350.9
7.7363,7.2653,6.8158,17.0796,-349.6
7.7401,7.267,6.8156,16.7709,-348.6
7.7442,7.2668,6.8139,16.9767,-345.4
7.7361,7.2727,6.8051,17.6969,-347.5
7.7419,7.2708,6.8055,16.5651,-350.0
7.7485,7.2748,6.8047,15.6906,-347.8
7.7442,7.2744,6.8019,15.4848,-343.5
7.7394,7.2736,6.8053,16.1536,-349.3
7.7403,7.2803,6.8055,16.668,-352.8
7.7415,7.2786,6.8024,17.4911,-347.6
7.7444,7.2782,6.8026,15.5877,-349.0
7.7442,7.2881,6.7982,17.0796,-349.0
7.7376,7.295,6.7963,16.1536,-349.1
7.7388,7.29,6.7931,15.7935,-351.8
7.7415,7.2889,6.79,18.5715,-349.0
7.7433,7.2889,6.7904,17.9541,-351.3
7.7471,7.2881,6.7868,19.1888,-347.8
7.7365,7.2824,6.7849,17.9541,-352.6
7.7447,7.2801,6.7839,16.668,-346.9
7.7436,7.2778,6.7831,17.3882,-348.0
7.7392,7.2813,6.7812,16.2564,-346.8
7.7379,7.2761,6.7803,13.6842,-349.6
7.7431,7.2717,6.777,16.8738,-344.0
7.7394,7.2736,6.777,18.2628,-349.1
7.7411,7.278,6.7721,17.9541,-347.5
7.7421,7.2719,6.7751,17.2853,-345.4
7.7443,7.2679,6.7721,16.4622,-347.9
7.7372,7.2656,6.7732,15.3819,-347.4
7.744,7.2653,6.7738,16.0507,-341.5
7.7435,7.266,6.7719,16.7709,-347.3
7.7387,7.2656,6.7656,15.3819,-343.6
7.7389,7.2643,6.7583,14.7646,-349.3
7.7457,7.2603,6.7532,15.3819,-347.5
7.7376,7.2542,6.7488,15.8963,-349.5
7.7382,7.2538,6.7438,15.0732,-347.1
7.7392,7.2426,6.7373,17.1825,-347.3
7.747,7.2281,6.7301,17.1825,-349.5
7.742,7.2184,6.7293,15.8963,-349.0
7.7355,7.1959,6.728,16.9767,-347.4
7.7391,7.1888,6.7301,16.7709,-342.5
7.7397,7.1803,6.7272,15.5877,-348.8
7.7373,7.1759,6.7285,16.9767,-349.1
7.7412,7.1696,6.7276,17.2853,-347.6
7.7322,7.1673,6.728,17.0796,-343.3
7.7399,7.1648,6.7268,14.8674,-348.5
7.7376,7.1589,6.7266,15.1761,-349.1
7.7391,7.158,6.7257,14.4559,-349.0
7.7348,7.1555,6.7249,15.6906,-342.1
7.7442,7.1488,6.723,15.5877,-342.0
7.7386,7.1439,6.7201,15.5877,-345.9
7.738,7.1429,6.7222,15.279,-346.4
7.738,7.1408,6.7201,14.1987,-342.8
7.7353,7.1301,6.7161,15.4848,-341.4
7.7371,7.1277,6.7152,16.5651,-342.0
7.7404,7.1326,6.7117,15.9992,-342.0
7.7434,7.1448,6.7119,14.9703,-341.5
7.7413,7.1593,6.7089,14.353,-344.1
7.7371,7.1702,6.7093,15.8963,-342.0
7.7413,7.1972,6.7047,14.4559,-341.3
7.74,7.1787,6.7022,14.4559,-346.5
7.7352,7.1719,6.7024,13.6842,-341.8
7.7408,7.1688,6.7028,13.7871,-342.6
7.7333,7.1604,6.6986,14.4559,-348.6
7.7435,7.1593,6.6944,14.8674,-342.0
7.7452,7.1444,6.6907,14.0958,-342.0
7.7397,7.1387,6.685,14.0958,-347.3
7.7372,7.137,6.6831,15.279,-343.3
7.74,7.1248,6.6776,13.3756,-346.4
7.7394,7.1244,6.6755,12.0895,-348.5
7.7371,7.1164,6.672,14.2501,-345.0
7.7399,7.1012,6.6701,13.9929,-349.0
7.7387,7.0821,6.6634,14.6617,-349.0
7.7383,7.0768,6.6575,14.9703,-342.4
7.7402,7.0751,6.655,14.1987,-347.5
7.7378,7.0768,6.6552,15.7935,-345.5
7.7327,7.0814,6.6541,13.4785,-347.9
7.7348,7.0774,6.668,13.7871,-348.6
7.7358,7.077,6.6751,16.0507,-344.6
7.7365,7.0793,6.7018,13.4785,-346.0
7.7354,7.0867,6.7484,13.89,-342.0
7.7343,7.0949,6.7413,14.4559,-347.5
7.7426,7.101,6.7427,15.9992,-348.3
7.7368,7.1277,6.7373,14.7646,-342.0
7.7347,7.1282,6.7348,13.6842,-342.8
7.7341,7.1334,6.7335,15.7935,-348.8
7.732,7.1282,6.7299,13.3756,-348.5
7.7372,7.1332,6.7316,14.4559,-341.8
7.7325,7.1349,6.7299,14.6617,-349.0
7.7376,7.1414,6.7209,15.9992,-342.4
7.7347,7.142,6.7093,15.5877,-347.8
