12.2924,3.9612,-203.0,12.2
12.2798,4.3728,-187.4,12.1
12.2874,5.2988,-201.2,12.1
12.3323,2.9838,-207.1,12.0
12.3043,2.6751,-201.2,12.0
12.3483,5.093,-191.5,12.1
12.3364,5.7618,-201.2,12.0
12.3733,5.7618,-197.0,11.9
12.3692,4.7843,-193.2,12.0
12.3467,6.0704,-197.2,12.0
12.3749,5.1959,-201.9,12.0
12.3497,3.3953,-205.1,12.5
12.3376,2.1607,-201.0,12.6
12.3653,4.167,-188.0,12.6
12.3233,5.093,-194.9,12.5
12.2838,4.2699,-205.7,12.3
12.3408,5.7618,-196.2,12.2
12.3583,6.3791,-188.7,12.3
12.3633,4.3728,-197.0,12.2
12.3775,1.2861,-205.3,12.0
12.3457,4.8872,-191.2,12.0
12.3065,1.5948,-196.0,12.1
12.3313,2.2636,-188.7,11.9
12.388,4.2699,-193.4,11.7
12.3349,3.1896,-209.4,11.7
12.3307,7.6652,-200.9,11.9
12.309,4.3728,-200.4,11.6
12.3387,1.2861,-205.0,11.6
12.3481,4.3728,-188.5,11.4
12.3722,5.7618,-190.4,11.4
12.3291,5.556,-196.2,11.7
12.2993,4.6814,-206.9,11.6
12.3623,4.3728,-192.5,11.4
12.3081,6.1733,-190.2,11.4
12.3728,5.7618,-190.5,11.5
12.3488,5.4531,-190.0,11.6
12.3319,4.2699,-190.2,11.8
12.2468,3.9612,-207.5,12.3
12.3535,4.8872,-198.7,12.5
12.353,4.8872,-196.9,12.5
12.3238,6.2762,-206.9,12.5
12.3334,5.093,-190.0,12.6
12.2907,5.093,-204.5,12.4
12.2805,4.0641,-196.4,12.3
12.3355,4.6814,-203.9,12.5
12.3094,4.3728,-201.2,12.5
12.3172,4.0641,-201.2,12.4
12.3604,5.6589,-201.2,12.3
12.3379,6.3791,-202.4,12.4
12.2525,3.9612,-197.0,12.3
12.2908,5.8647,-191.4,12.3
12.241,3.7554,-197.0,12.3
12.3294,4.4757,-202.0,12.2
12.3489,4.167,-189.7,12.4
12.3416,4.2699,-201.0,12.4
12.2047,5.8647,-202.7,12.3
12.2334,5.1959,-201.2,12.5
12.3424,4.2699,-201.5,12.5
12.2809,4.6814,-197.0,12.5
12.3637,5.3502,-201.2,12.5
12.3413,5.8647,-201.2,11.8
12.3759,4.2699,-201.2,10.8
12.3065,4.2699,-195.0,11.2
12.3196,5.1959,-201.2,11.7
12.3645,5.3502,-201.2,12.0
12.3577,2.4693,-197.0,12.1
12.3239,4.167,-201.7,12.4
12.3477,4.2699,-201.5,12.4
12.2817,3.7554,-194.4,12.4
12.2648,4.7843,-189.5,12.6
12.3231,5.3502,-206.9,12.6
12.3756,5.4531,-200.9,12.4
12.3058,4.167,-197.0,12.5
12.3198,1.852,-203.7,12.4
12.3212,1.1832,-202.7,12.3
12.2908,3.9612,-200.7,12.3
12.2994,4.3728,-206.5,12.3
12.3228,3.5497,-198.5,12.4
12.372,5.093,-206.9,12.4
12.3447,2.4693,-202.7,12.5
12.2291,2.4693,-206.9,12.6
12.3386,4.7843,-201.2,12.5
12.3675,4.3728,-201.2,12.4
12.3367,3.9612,-197.0,12.4
12.3324,3.7554,-197.0,12.4
12.3613,4.5786,-206.9,12.3
12.3442,5.4531,-205.0,12.4
12.3888,4.6814,-201.2,12.5
12.288,6.0704,-201.0,12.4
12.3252,5.3502,-201.5,12.5
12.3442,4.2699,-201.2,12.6
12.3676,2.0578,-207.5,12.3
12.3226,3.9612,-201.2,12.4
12.256,2.4693,-196.9,12.4
12.3234,3.7554,-201.2,12.5
12.3136,3.3953,-200.9,12.4
12.3307,2.778,-197.0,12.3
12.3488,2.778,-205.0,12.2
12.3026,2.9838,-201.2,12.4
12.3299,2.4693,-204.5,12.3
12.3363,2.1607,-201.5,12.4
12.3097,2.5722,-197.0,12.5
12.3316,2.6751,-201.2,12.4
12.3359,2.5722,-201.2,12.4
12.3107,6.5849,-207.6,12.4
12.3758,4.2699,-190.0,12.4
12.3353,6.2762,-201.5,12.1
12.352,2.1607,-197.0,12.3
12.3565,3.1896,-201.7,12.3
12.3477,2.1607,-201.0,12.2
12.3444,2.0578,-196.4,12.2
12.275,1.9549,-190.7,12.3
12.3151,4.5786,-204.2,12.2
12.3797,6.5849,-199.0,12.2
12.3496,5.2988,-195.5,12.0
12.2577,2.0578,-201.2,11.9
12.2812,4.167,-194.0,11.8
12.3469,1.6977,-207.6,12.2
12.3547,3.9612,-202.4,12.4
12.2928,4.7843,-194.4,12.4
12.359,3.2924,-199.0,12.3
12.3418,3.1896,-192.2,12.3
12.2929,5.7618,-198.2,12.2
12.3194,4.9901,-187.0,12.2
12.3675,5.6589,-190.0,12.3
12.3515,4.6814,-201.2,12.2
12.3208,4.167,-197.2,12.2
12.3607,6.9964,-200.2,12.4
12.2789,6.2762,-199.9,12.4
12.317,7.3566,-193.5,12.4
12.2286,7.1508,-194.0,12.2
12.337,5.3502,-191.5,12.3
12.246,5.6589,-204.5,12.1
12.3221,4.5786,-208.7,11.9
12.3357,5.093,-191.0,12.2
12.3311,5.556,-202.7,12.2
12.3786,5.556,-193.7,12.1
12.3038,5.8647,-202.7,12.1
12.2957,6.0704,-202.2,12.0
12.3524,6.7907,-189.7,12.2
12.3737,7.4594,-192.0,12.2
12.3245,7.0993,-199.9,12.3
12.3642,6.9964,-200.7,12.3
12.3445,6.8936,-200.5,12.3
12.3422,6.9964,-201.2,12.3
12.3377,7.1508,-197.0,12.4
12.3626,5.3502,-201.2,12.3
12.3243,2.8809,-201.0,12.4
12.3081,3.3953,-203.0,12.4
12.3456,2.5722,-190.0,12.6
12.333,4.5786,-196.2,12.4
12.3443,3.0867,-197.0,12.6
12.3356,3.6526,-191.5,12.4
12.3746,3.6526,-192.5,12.5
12.3045,3.4982,-203.2,12.5
12.3196,1.7491,-197.0,12.4
12.3358,2.778,-201.2,12.4
12.3645,2.4693,-204.4,12.4
12.3528,3.6526,-204.5,12.5
12.3709,1.6977,-205.2,12.5
12.3721,2.778,-201.7,12.5
12.3935,2.2636,-206.9,12.3
12.3616,1.4919,-201.5,12.4
12.3025,1.389,-203.0,12.4
12.2936,2.778,-201.0,12.2
12.3424,1.7491,-202.7,12.3
12.3684,1.7491,-206.9,12.2
12.3561,1.389,-201.2,12.2
12.315,1.5948,-202.7,12.2
12.3757,1.6977,-201.2,12.3
4.8373,8.4883,-203.7,11.5
6.2393,0.9774,-201.9,12.1
6.2454,1.2861,-190.0,12.7
6.2478,0.7717,-191.4,12.5
6.2524,0.3601,-201.0,13.1
6.2565,0.3601,-206.9,13.1
6.257,0.463,-191.4,12.9
12.6693,4.5786,-196.2,10.3
12.796,4.9901,-191.5,10.3
12.7032,4.167,-189.9,10.3
12.756,4.7843,-201.2,10.3
12.7894,4.5786,-202.7,10.3
12.7308,4.9901,-206.9,10.2
12.6615,3.5497,-206.9,10.4
12.644,3.3953,-201.2,10.5
12.6398,3.2924,-206.9,10.5
12.8295,4.2699,-208.6,11.0
12.7762,4.6814,-207.9,11.2
12.7188,2.0578,-202.7,12.5
12.6763,2.6751,-192.7,12.5
12.749,1.0803,-201.2,11.5
12.7615,0.8746,-208.8,11.6
12.6881,0.6688,-201.2,11.5
12.7169,0.0514,-206.9,11.5
12.7782,0.3601,-202.7,11.5
12.7848,0.3601,-206.9,11.5
12.7484,0.2572,-188.0,11.4
12.8028,0.0,-197.2,11.5
12.7474,1.6977,-209.2,11.5
12.7637,1.1832,-190.7,11.5
12.7722,1.9549,-190.0,11.5
12.7781,1.4919,-201.2,11.4
12.7124,2.4693,-201.0,8.8
12.7323,3.9612,-199.7,9.0
12.7188,3.8583,-197.0,8.6
12.7012,3.4982,-190.0,7.3
12.684,4.167,-207.4,7.1
12.5993,1.2861,-201.2,11.7
12.6748,0.0514,-208.3,11.3
12.5266,0.5659,-201.2,11.5
12.6811,1.6977,-190.0,11.5
12.6628,1.1832,-207.3,11.5
12.6876,0.8746,-204.5,12.1
12.5737,0.9774,-197.0,11.7
12.7856,0.1543,-197.0,11.8
12.6987,1.7491,-206.9,11.9
12.7735,2.2636,-201.7,12.0
12.786,1.7491,-201.2,12.0
12.6374,3.0867,-205.9,12.0
12.6243,1.7491,-203.0,11.8
12.8235,2.3664,-203.0,11.8
12.8189,2.778,-206.9,11.8
12.7733,1.6977,-206.9,12.0
12.6645,2.2636,-204.2,12.0
12.761,1.7491,-190.0,12.0
12.6011,1.7491,-201.2,12.1
12.7262,1.2861,-202.7,12.2
12.5524,1.0803,-202.0,12.2
12.6109,1.1832,-206.3,12.2
12.7677,2.1607,-201.2,12.2
12.7899,1.6977,-197.0,12.2
12.6907,0.7717,-188.9,11.7
12.7035,1.5948,-202.7,11.7
12.7661,1.852,-201.0,11.6
12.8224,1.389,-201.7,11.6
12.5896,1.389,-189.9,11.6
12.6277,0.463,-201.2,11.6
12.717,0.1543,-203.2,11.6
12.5439,0.8746,-206.9,11.6
12.655,2.778,-206.9,11.6
12.6367,1.852,-206.9,11.6
12.7003,1.6977,-201.2,11.6
12.5911,1.389,-198.2,11.6
12.6922,1.389,-202.7,11.6
12.6752,1.9549,-198.0,11.6
12.6834,2.778,-202.7,11.4
12.7173,2.778,-206.9,11.8
12.7158,2.8809,-197.5,11.4
12.647,2.4693,-197.0,11.4
12.7467,2.8809,-207.5,11.4
12.7055,2.9838,-204.0,11.4
12.5494,3.4982,-205.4,11.5
12.659,2.1607,-202.0,11.4
12.7097,1.9549,-206.1,11.4
12.7092,2.1607,-201.2,11.5
12.7318,1.852,-197.9,11.5
12.7046,2.5722,-206.9,11.4
12.5693,2.778,-201.2,11.5
12.619,2.6751,-202.7,11.5
12.7298,2.2636,-195.5,11.5
12.5293,2.778,-201.2,11.5
12.5225,2.2636,-198.0,11.5
12.7387,1.852,-194.0,11.4
12.7068,2.8809,-190.0,11.5
12.7358,2.2636,-201.2,11.5
12.7265,5.7618,-197.0,11.6
12.7004,4.5786,-202.4,11.6
12.6944,3.8583,-204.0,11.6
12.7015,3.6526,-201.2,11.6
12.7505,5.093,-201.2,11.6
12.5135,3.9612,-206.9,11.6
12.5889,2.8809,-205.8,11.6
12.7063,2.9838,-206.9,11.6
12.7243,2.5722,-202.7,11.7
12.5765,4.0641,-191.2,11.7
12.7355,2.5722,-202.7,11.7
12.8188,2.778,-208.1,11.7
12.6147,1.389,-199.0,12.1
12.3371,1.7491,-190.0,12.5
12.7778,2.5722,-206.9,12.5
12.6558,2.1607,-202.7,12.5
12.6423,1.7491,-206.9,12.6
12.6672,0.8746,-202.7,12.6
12.7159,1.0803,-207.0,12.6
12.5682,0.5659,-199.7,12.6
12.624,1.7491,-202.7,12.5
12.527,1.389,-201.5,12.5
12.5253,1.9549,-207.5,12.5
12.5443,2.0578,-196.2,12.5
12.6688,1.852,-197.0,12.5
12.7785,1.6977,-189.7,12.5
12.653,1.9549,-202.7,12.5
12.5617,1.5948,-201.2,12.5
12.7556,1.4919,-202.7,12.5
12.6407,1.4919,-201.2,12.3
12.6334,0.0514,-197.0,12.3
12.5971,1.389,-206.9,12.3
12.7586,0.8746,-195.5,12.3
12.6324,2.778,-206.9,12.0
12.778,1.7491,-203.2,12.0
12.732,0.8746,-197.0,11.9
12.7312,0.8746,-206.9,11.9
12.6931,1.2861,-201.2,11.9
12.7128,1.4919,-191.4,11.7
12.6828,0.8746,-208.4,11.6
12.6169,1.1832,-203.2,11.6
12.6949,2.5722,-192.7,11.5
12.6764,1.9549,-202.2,11.4
12.6883,2.3664,-201.2,11.1
12.7423,1.7491,-195.4,11.1
12.7607,2.2636,-202.9,11.2
12.6914,3.1896,-201.2,11.2
12.6092,2.4693,-205.0,11.2
12.7326,3.2924,-190.2,12.2
12.6604,1.6977,-202.5,12.7
12.7783,3.5497,-206.9,12.7
12.7275,2.9838,-203.9,12.7
12.7696,4.167,-192.0,11.4
12.7891,4.167,-198.2,11.3
12.8059,5.4531,-191.2,11.4
12.7735,4.9901,-201.2,11.3
12.7779,6.2762,-204.5,11.3
12.7344,6.7907,-208.8,11.3
12.7669,7.7681,-197.7,11.3
12.7712,4.9901,-193.2,11.2
12.7832,5.9676,-195.2,11.3
12.7601,5.9676,-202.5,11.3
12.8174,7.2537,-200.7,11.3
12.8036,5.9676,-201.7,11.3
12.8073,5.556,-208.5,11.4
12.8322,5.3502,-198.7,11.3
12.8041,6.9964,-197.0,11.3
12.7817,6.1733,-197.5,11.3
12.7577,6.2762,-206.7,11.3
12.7595,5.093,-202.7,11.3
12.6501,5.2988,-206.9,11.3
12.5859,6.6878,-199.9,11.2
12.7604,8.3854,-201.2,11.2
12.8051,7.1508,-201.2,11.3
12.7917,7.5623,-196.5,11.3
12.7319,6.482,-206.9,11.3
12.7872,7.5623,-205.8,11.3
12.7463,7.6652,-196.5,11.4
12.7932,6.482,-201.2,11.3
12.7065,7.6652,-199.2,11.4
12.7796,8.8999,-205.8,11.4
12.7922,6.9964,-204.7,11.4
12.8021,5.556,-201.2,11.4
12.8011,7.1508,-202.7,11.4
12.7654,5.7618,-206.1,11.4
12.7674,6.0704,-206.9,11.3
12.7468,6.2762,-197.0,11.3
12.7712,6.9964,-201.5,11.3
12.7642,5.8647,-201.2,10.9
12.7229,5.6589,-201.0,10.9
12.7555,5.9676,-202.7,11.0
12.6484,6.6878,-207.7,10.9
12.7157,4.4757,-207.5,11.0
12.7213,6.1733,-206.7,10.9
12.6031,4.6814,-197.5,7.2
12.7155,7.0993,-199.0,7.8
12.7025,3.8583,-201.0,7.8
12.7387,7.9739,-197.0,7.7
12.7436,2.9838,-203.0,7.5
12.7536,4.4757,-203.2,7.5
12.6748,3.9612,-202.7,7.4
