12.4066,9.3629,-37.0,10.6
12.4072,8.9513,-36.5,10.8
12.4055,8.3854,-33.6,10.9
12.4117,8.8999,-32.8,11.0
12.4015,9.1571,-32.8,11.1
12.4072,9.3629,-37.5,11.1
12.4044,8.8999,-32.1,11.0
12.4191,9.0542,-33.3,11.1
12.4027,8.3854,-34.5,11.0
12.4122,7.9739,-28.5,11.0
12.4015,7.4594,-30.2,10.9
12.398,6.1733,-33.6,10.9
12.3925,5.7618,-33.6,10.7
12.3847,5.8647,-35.1,10.8
12.3837,6.2762,-33.6,11.1
12.3805,6.5849,-32.3,10.9
12.3811,6.6878,-32.5,11.1
12.3904,5.9676,-33.6,10.8
12.4057,6.3791,-31.5,11.0
12.3955,6.482,-32.0,10.9
12.394,6.7907,-32.0,10.9
12.3844,6.1733,-32.1,10.9
12.3841,6.3791,-32.3,11.2
12.3793,5.7618,-31.8,11.1
12.3801,6.2762,-33.1,11.1
12.3948,5.556,-32.8,11.1
12.4057,5.9676,-33.6,11.2
12.3912,6.3791,-32.1,11.4
12.389,6.2762,-31.6,11.2
12.3913,6.5849,-31.9,11.5
12.3981,7.871,-31.3,11.6
12.3966,6.9964,-32.8,11.4
12.4,7.5623,-29.9,11.1
12.3972,7.1508,-30.1,11.3
12.393,7.4594,-33.0,11.2
12.4016,7.5623,-32.1,11.4
12.4082,7.0993,-33.6,11.3
12.4133,7.9739,-34.8,11.2
12.3997,8.1797,-33.6,11.3
12.3976,7.871,-32.3,11.3
12.3858,8.2826,-32.3,11.2
12.3983,8.2826,-29.3,11.1
12.4089,8.1797,-32.3,11.2
12.4121,8.6941,-33.5,11.1
12.3971,8.797,-33.6,11.1
12.4006,8.5912,-32.3,11.2
12.4031,7.871,-33.6,11.1
12.3917,7.7681,-28.6,11.1
12.3918,7.6652,-33.6,11.0
12.4032,6.9964,-33.0,11.1
12.3995,7.3566,-33.6,11.3
12.4009,7.2537,-33.6,11.3
12.4074,7.5623,-31.9,11.1
12.4136,6.5849,-33.8,11.1
12.3995,6.7907,-28.7,10.8
12.4018,6.482,-32.6,11.0
12.4003,5.9676,-32.3,10.8
12.3922,5.7618,-32.8,11.1
12.3812,7.871,-31.8,11.4
12.3832,9.3629,-31.8,11.5
12.3714,9.3629,-34.0,11.5
12.3864,9.0542,-31.8,11.4
12.3819,9.26,-31.8,11.5
12.3958,9.6716,-33.5,11.5
12.3938,9.3629,-31.8,11.6
12.3798,10.186,-32.1,11.7
12.38,9.3629,-29.9,11.5
12.4013,9.4658,-28.3,11.5
12.3935,9.4658,-29.0,11.6
12.3933,9.6716,-29.7,11.7
12.4008,9.26,-29.5,11.8
12.3908,9.9802,-30.9,11.6
12.3943,9.9802,-31.9,11.7
12.3942,10.2889,-29.6,11.6
12.4067,10.186,-31.3,11.6
12.4019,9.9802,-32.3,11.7
12.4049,10.8548,-31.1,11.6
12.398,11.8837,-30.8,11.7
12.3804,11.8837,-32.3,11.6
12.4055,11.3692,-31.9,11.8
12.3848,12.7582,-29.3,11.8
12.4041,12.1923,-32.3,11.9
12.4279,13.6842,-27.5,11.4
12.413,14.5588,-28.9,11.3
12.4166,14.7646,-27.2,11.2
12.4014,13.7871,-26.8,11.1
12.3061,11.9866,-27.9,10.8
12.307,12.0895,-28.5,11.1
12.3084,12.2952,-27.8,11.0
12.3706,15.279,-26.7,11.3
12.3778,14.353,-28.0,11.3
12.3685,15.1761,-29.7,11.1
12.3645,13.2727,-33.6,11.1
12.1336,6.3791,-31.6,12.1
12.0999,5.2988,-32.6,12.1
12.1866,6.8936,-32.3,11.8
12.1816,6.8936,-32.8,11.8
11.4631,6.2762,-35.1,12.4
11.4414,6.9964,-36.1,12.6
11.4068,6.7907,-33.6,12.6
11.382,6.482,-33.8,12.5
4.9385,7.4594,-32.0,10.0
4.9108,8.2826,-33.6,10.0
5.1293,8.1797,-33.8,10.0
4.843,8.4883,-32.3,9.9
4.9199,8.4883,-32.3,10.0
4.9301,4.6814,-32.5,10.2
4.99,4.0641,-33.6,10.4
4.828,3.9612,-33.6,10.3
5.0524,4.2699,-31.3,10.2
4.9149,3.6526,-33.6,10.2
4.9903,3.6526,-33.6,10.2
5.0363,3.1896,-33.6,10.3
5.0279,2.3664,-33.6,10.3
4.988,5.093,-33.6,10.5
4.9662,4.8872,-35.0,10.1
5.0511,5.2988,-33.6,10.2
4.9185,5.4531,-32.3,10.1
5.0931,4.7843,-32.8,9.9
4.8415,4.167,-32.0,10.0
4.9705,5.2988,-33.6,10.3
5.0024,6.7907,-33.6,10.2
5.0248,8.3854,-35.8,10.3
5.0217,8.2826,-36.5,10.1
4.9458,7.5623,-29.7,10.2
5.0229,9.0542,-32.8,10.1
5.0096,7.5623,-33.6,10.3
5.035,6.0704,-34.6,10.2
4.9904,6.9964,-33.6,10.1
4.9565,6.6878,-33.6,10.1
4.9998,6.5849,-33.6,10.2
4.9329,6.5849,-29.8,10.2
5.0214,9.6716,-31.8,10.2
4.9899,9.7744,-33.6,10.2
5.0128,8.797,-33.6,10.1
4.9691,9.3629,-32.3,10.1
4.9939,8.8999,-33.6,10.1
4.9732,10.2889,-36.1,10.2
4.9919,9.8773,-33.6,10.2
4.9977,8.3854,-32.0,9.9
5.0239,8.5912,-31.5,9.9
5.0028,8.1797,-35.6,9.9
5.0013,7.3566,-33.1,9.8
4.9496,8.797,-32.0,9.8
4.9699,8.9513,-32.3,9.8
4.9944,8.9513,-31.6,9.8
4.9723,9.4658,-32.1,9.8
4.9522,8.5912,-32.0,8.1
4.9845,8.5912,-30.9,8.6
4.9695,8.4883,-31.8,9.7
4.923,9.0542,-29.8,9.6
4.9659,8.3854,-32.0,9.7
4.9465,8.8999,-29.6,9.8
4.99,9.4658,-29.4,9.8
4.9913,9.4658,-29.7,9.7
4.9895,9.4658,-30.8,9.8
4.968,9.5687,-33.6,9.7
4.9933,8.5912,-29.5,9.7
4.9244,9.26,-31.1,9.8
4.9726,9.0542,-34.1,9.8
4.9819,9.5687,-30.6,9.8
4.9932,9.4658,-33.8,9.8
4.9848,9.9802,-33.5,9.9
4.9792,9.1571,-32.8,9.8
4.9645,9.3629,-33.6,9.8
4.9413,9.8773,-33.6,9.7
4.9314,9.1571,-32.1,9.8
4.9457,9.7744,-32.3,9.9
4.9885,8.8999,-29.2,9.7
4.9454,9.3629,-32.3,9.8
4.9513,9.4658,-32.3,9.8
4.9534,9.6716,-33.6,9.7
4.8895,8.9513,-30.4,9.7
4.9818,8.8999,-32.3,9.8
4.9406,9.4658,-32.0,9.7
4.9408,10.649,-32.1,9.7
4.9314,11.0606,-34.5,9.7
4.9322,9.4658,-33.8,9.7
4.9146,11.0606,-38.6,9.7
4.9611,10.5976,-32.0,9.7
4.9616,9.8773,-35.1,9.6
4.9021,9.5687,-33.6,9.7
4.9452,11.3692,-28.1,9.7
4.9508,11.0606,-33.6,9.7
4.9401,10.7519,-32.8,9.6
4.9487,10.2889,-35.6,9.7
4.9177,10.7519,-38.1,9.7
4.9047,10.0831,-37.8,9.8
4.9175,10.3918,-33.6,9.8
4.8926,10.9577,-32.8,9.7
4.9293,10.4947,-32.1,9.7
4.9094,10.5976,-32.5,9.6
4.9122,10.8548,-33.1,9.7
4.8711,10.5976,-33.1,9.7
4.8932,11.0606,-39.1,9.8
4.8933,10.5976,-35.6,9.8
4.9081,9.9802,-33.0,9.6
4.8955,11.0606,-36.0,9.7
4.9237,11.0606,-32.0,9.7
4.9011,10.9577,-33.1,9.7
4.9134,11.8837,-33.8,9.9
4.9065,12.6553,-33.6,9.6
4.9008,13.5813,-33.1,9.8
4.8903,13.0669,-32.8,9.6
4.9231,12.964,-31.6,9.7
4.9214,12.2952,-33.6,9.6
4.8889,11.0606,-38.6,9.7
4.9053,13.0669,-35.8,9.7
4.9275,12.0895,-33.8,9.7
4.9229,13.5813,-34.5,9.6
4.9211,14.353,-33.6,9.9
4.9186,13.2727,-39.3,9.8
4.9232,12.7582,-32.3,9.7
4.922,13.1698,-35.8,9.7
4.8759,13.3756,-39.3,9.7
4.8705,12.964,-36.6,9.7
4.9187,12.5524,-33.6,9.6
4.9256,11.9866,-33.6,9.7
4.9276,12.3981,-35.3,9.7
4.9239,12.0895,-35.5,9.7
4.9371,12.964,-32.3,9.7
4.9325,12.8611,-39.3,9.7
4.8872,12.5524,-33.6,9.7
4.9046,12.6553,-33.6,9.7
4.9036,12.5524,-33.6,9.8
4.9371,12.6553,-38.6,9.7
4.9218,11.8837,-34.1,9.7
4.9009,12.6553,-33.8,9.8
4.9295,12.7582,-36.1,9.7
4.909,13.3756,-39.3,9.7
4.9055,14.2501,-34.0,9.6
4.9002,12.2952,-36.8,9.7
4.8875,11.9866,-33.8,9.7
4.9128,13.0669,-35.6,9.7
4.9467,12.0895,-39.3,9.7
4.9145,11.6779,-33.8,9.7
4.8997,12.6553,-38.1,9.5
4.9237,12.7582,-33.6,9.6
4.9209,12.964,-32.5,9.6
4.9455,13.3756,-33.8,9.7
4.9203,13.2727,-33.6,9.7
4.9218,13.7871,-38.5,9.7
4.9428,14.2501,-37.6,9.6
4.9086,12.0895,-33.6,9.7
4.9365,11.9866,-34.1,9.5
4.9139,12.964,-37.3,9.5
4.9023,13.2727,-32.8,9.6
4.9333,12.5524,-38.1,9.4
4.9003,12.6553,-39.3,9.5
4.9248,13.7871,-39.3,9.4
4.8995,12.5524,-33.6,9.4
4.9318,13.1698,-37.6,9.4
4.8859,13.1698,-34.1,9.4
4.9244,12.3981,-27.7,9.4
4.9323,13.1698,-33.8,9.3
4.9444,14.0958,-29.0,9.4
4.9056,13.4785,-38.0,9.3
4.9225,13.4785,-38.8,9.2
4.9248,14.8674,-35.8,9.3
4.914,11.8837,-33.8,9.3
4.947,13.2727,-37.6,9.3
4.9482,13.9929,-38.0,9.2
4.949,13.2727,-36.5,9.5
4.9106,13.6842,-39.3,9.3
4.9261,13.1698,-37.5,9.4
4.9295,13.6842,-33.6,9.4
4.9155,14.9703,-35.6,9.5
4.9351,14.5588,-36.5,9.5
4.9094,13.2727,-33.5,9.5
4.9322,13.6842,-38.5,9.6
4.9162,13.2727,-36.8,9.6
4.9307,14.0958,-33.6,9.7
4.9082,13.2727,-36.0,9.5
4.9313,14.2501,-33.8,9.6
4.9241,13.3756,-38.3,9.6
4.9502,13.9929,-37.0,9.6
4.9372,13.5813,-39.1,9.6
4.9055,14.353,-39.1,9.5
4.9428,13.7871,-33.8,9.6
4.9331,13.7871,-33.6,9.5
4.9231,15.4848,-35.1,9.5
4.8938,14.9703,-39.3,9.7
4.9406,13.5813,-29.3,9.6
4.9433,14.6617,-33.6,9.7
4.9313,14.4559,-39.1,9.7
4.9182,13.3756,-33.0,9.5
4.9139,13.6842,-39.1,9.6
4.9316,14.353,-36.8,9.7
4.9417,13.0669,-35.1,9.6
4.9366,14.8674,-33.6,9.6
4.9138,13.7871,-33.8,9.7
4.8724,13.9929,-39.3,9.6
4.9094,13.3756,-33.8,9.7
4.9483,14.0958,-33.8,9.7
4.9351,13.7871,-34.3,9.8
4.9421,13.9929,-34.0,9.7
4.8752,12.964,-33.3,9.6
4.9372,13.9929,-32.1,9.7
4.9078,14.5588,-33.6,9.6
4.9339,13.3756,-33.8,9.6
4.9337,15.3819,-33.6,9.6
4.9244,14.5588,-33.8,9.6
4.9421,14.1987,-32.8,9.6
4.9365,14.1987,-33.3,9.7
4.949,13.4785,-32.1,9.6
4.9321,14.4559,-33.6,9.6
4.9349,14.0958,-32.6,9.5
4.9616,14.2501,-33.8,9.7
4.9318,15.0732,-33.6,9.6
4.8986,13.6842,-33.8,9.6
4.9436,14.9703,-34.1,9.6
4.9279,15.3819,-33.6,9.7
4.9297,16.0507,-32.6,9.6
4.8736,14.2501,-33.5,9.7
4.9124,14.0958,-33.6,9.6
4.9389,15.279,-34.0,9.6
4.9546,14.1987,-33.6,9.7
4.9247,14.4559,-36.6,9.8
4.9124,15.279,-39.3,9.7
4.9282,15.3819,-33.6,9.6
4.9405,15.3819,-33.5,9.7
4.9368,14.8674,-30.8,9.7
4.9419,14.353,-33.1,9.7
4.9178,15.0732,-33.6,9.7
4.8973,14.6617,-34.8,9.7
4.8962,15.0732,-34.6,9.7
4.9281,14.353,-33.1,9.8
4.9209,15.1761,-33.1,9.7
4.9381,14.2501,-33.3,9.8
4.891,14.0958,-33.6,9.9
4.9226,14.4559,-32.3,9.9
4.9535,16.1536,-33.6,9.9
4.5586,15.9992,-32.1,8.9
4.6142,15.7935,-32.6,9.1
4.6107,15.7935,-33.6,9.1
4.5932,16.3593,-32.3,8.9
4.5893,14.5588,-33.6,9.0
4.6292,13.89,-32.8,8.9
4.5757,15.5877,-36.1,9.0
4.622,16.3593,-39.8,9.0
4.609,17.9541,-32.8,8.8
4.5889,16.2564,-33.0,8.8
4.6043,14.4559,-31.0,8.7
4.5893,14.5588,-38.5,8.9
4.5948,13.1698,-39.3,9.1
4.6182,15.5877,-35.8,9.0
4.586,16.9767,-38.3,9.0
4.5853,16.668,-33.5,9.0
4.5778,13.7871,-33.6,9.1
4.5644,14.7646,-33.6,9.3
4.5805,16.4622,-31.4,9.1
4.6134,16.7709,-33.6,9.4
4.5892,15.0732,-35.6,9.2
4.5822,16.0507,-33.6,9.4
4.5961,14.7646,-33.8,9.3
4.5892,14.8674,-33.0,9.2
4.5818,14.0958,-32.0,9.2
4.6086,13.89,-33.6,9.2
4.6152,14.6617,-33.1,9.1
4.6304,14.4559,-33.6,8.9
4.5983,14.1987,-33.6,9.1
4.6102,14.2501,-33.6,8.9
4.6001,13.3756,-30.0,8.7
4.5868,12.6553,-33.1,8.7
4.6028,13.1698,-28.0,9.6
4.5831,13.7871,-33.5,9.3
4.6062,13.3756,-34.1,9.4
4.6093,14.2501,-28.1,9.5
4.6207,13.1698,-32.3,9.4
4.609,14.353,-32.3,9.4
4.6124,13.5813,-32.8,9.3
4.6159,13.6842,-32.6,9.2
4.6035,13.1698,-33.6,9.1
4.5393,11.8837,-29.0,9.1
4.5622,15.8963,-32.3,9.2
4.5745,14.6617,-39.3,9.1
4.5948,14.7646,-32.1,9.3
4.5942,15.6906,-32.3,9.5
4.5349,15.6906,-31.3,9.5
4.5478,16.5651,-31.6,9.3
4.5892,16.3593,-32.1,9.7
4.5701,14.5588,-27.5,9.8
4.6074,16.5651,-32.3,9.5
4.6163,16.8738,-33.0,9.3
4.6031,15.9992,-33.5,9.4
4.5696,15.0732,-32.3,9.2
4.5675,16.3593,-31.1,9.3
4.5658,16.0507,-30.6,9.2
4.5749,14.7646,-29.0,9.1
4.5989,16.0507,-33.6,9.0
4.5384,15.3819,-27.3,9.2
4.5418,13.6842,-33.1,9.1
4.5654,15.6906,-32.8,8.8
4.5801,15.0732,-34.8,8.9
4.5916,15.3819,-35.1,8.8
4.5894,16.668,-31.7,8.9
4.5797,14.7646,-33.3,8.9
4.5672,15.9992,-32.1,9.1
4.6075,16.4622,-35.3,8.7
4.5955,15.6906,-28.1,9.0
4.558,14.7646,-28.7,9.0
4.563,15.4848,-30.9,8.7
4.5971,15.279,-29.1,8.6
4.5994,17.594,-32.3,8.8
4.5741,15.1761,-33.8,8.7
4.5863,18.4686,-31.6,8.5
4.5754,15.8963,-27.5,8.9
4.5539,15.3819,-33.8,9.0
4.5656,17.4911,-32.8,8.6
4.5251,14.4559,-39.3,8.4
4.5901,15.6906,-33.8,8.5
4.5725,14.6617,-33.5,8.6
4.5911,16.4622,-34.1,8.9
4.5636,16.5651,-33.6,8.9
4.5669,13.89,-39.3,8.9
4.5053,18.4686,-32.3,8.8
4.5401,16.3593,-33.8,9.0
4.609,15.8963,-33.6,9.0
4.5474,15.3819,-33.3,8.8
4.5964,15.6906,-32.1,9.1
4.6025,15.7935,-33.6,9.0
4.5627,16.7709,-33.6,9.0
4.5617,16.9767,-33.8,8.8
4.585,15.6906,-33.3,9.0
4.5892,15.0732,-32.1,9.1
4.5821,15.5877,-33.8,9.2
4.6114,16.1536,-39.3,9.2
4.6179,16.4622,-40.0,9.0
4.5772,16.0507,-34.1,9.2
4.5964,14.2501,-33.6,9.0
4.5552,16.3593,-32.5,9.1
4.5404,15.3819,-34.5,9.1
4.5537,15.8963,-38.6,9.1
4.5782,16.5651,-33.0,9.0
4.5445,15.6906,-33.6,8.7
4.5561,13.89,-39.3,9.1
4.5934,16.2564,-39.3,8.8
4.5502,15.8963,-38.8,9.1
4.6074,13.9929,-33.6,8.9
4.494,14.5588,-37.3,9.1
4.5785,15.4848,-33.6,8.9
4.6049,15.8963,-33.6,8.9
4.5949,16.2564,-28.5,8.8
4.5704,15.4848,-32.1,9.3
4.5529,15.1761,-33.3,9.0
4.5867,13.7871,-34.1,9.0
4.5962,15.5877,-34.0,8.9
4.6159,15.279,-30.2,9.0
4.6114,14.7646,-33.6,9.2
4.6077,16.3593,-32.3,9.2
4.561,15.3819,-37.5,9.2
4.6014,16.4622,-38.3,9.3
4.5708,16.3593,-39.3,8.9
4.6025,15.6906,-38.6,9.0
4.5588,14.5588,-33.8,8.9
4.5934,13.7871,-33.8,8.8
4.6104,15.1761,-34.1,8.9
4.6025,13.7871,-33.6,8.9
4.6213,14.7646,-31.2,8.9
4.5716,15.279,-29.9,9.2
4.5884,14.2501,-33.8,8.8
4.5558,15.1761,-35.1,8.9
4.614,17.1825,-33.6,9.1
4.5964,14.5588,-33.6,8.8
4.5884,15.1761,-33.5,9.2
4.5868,13.1698,-34.0,9.0
4.5392,15.7935,-38.3,9.3
4.6141,14.7646,-34.8,9.3
4.6136,15.0732,-37.3,9.3
4.6082,15.3819,-33.5,9.0
4.5899,15.7935,-33.8,8.8
4.5859,16.3593,-31.3,8.7
4.598,16.1536,-33.6,8.9
4.5985,14.8674,-34.1,9.2
4.6163,14.353,-33.6,8.7
4.5874,14.7646,-34.1,8.7
4.5702,15.279,-33.3,8.9
4.6132,14.5588,-33.6,9.0
4.577,15.1761,-33.6,8.8
4.6342,13.3756,-33.6,8.9
4.609,15.4848,-34.1,9.0
4.5809,13.9929,-33.6,8.8
4.5628,16.0507,-32.3,9.2
4.6059,15.279,-39.3,9.2
4.5095,13.89,-33.6,8.9
4.5255,14.9703,-34.3,8.7
4.6048,12.4496,-33.8,8.9
4.6094,16.2564,-31.7,9.0
4.5684,15.3819,-39.3,8.7
4.5753,14.2501,-39.3,8.8
4.5591,12.964,-33.8,8.7
4.5888,13.9929,-33.6,8.5
4.5742,13.7871,-32.6,8.6
4.5311,15.4848,-33.6,8.9
4.5884,13.7871,-33.6,8.5
4.6175,15.1761,-38.5,8.7
4.597,15.5877,-35.8,9.0
4.5826,14.6617,-29.3,8.8
4.5822,14.0958,-33.5,8.8
4.611,14.1987,-35.8,8.8
4.5884,14.2501,-31.9,8.6
4.6143,14.4559,-30.7,8.7
4.6156,14.8674,-37.6,8.7
4.5883,16.1536,-33.6,8.8
4.5877,16.668,-33.0,8.8
4.5644,15.4848,-32.1,8.7
4.5233,14.5588,-32.8,8.9
4.5875,15.6906,-37.1,8.9
4.532,14.7646,-33.6,8.8
4.5757,15.7935,-39.1,9.1
4.545,14.7646,-34.3,8.7
4.5793,16.0507,-31.1,8.8
4.5968,14.5588,-38.1,9.1
4.6151,15.3819,-38.6,9.0
4.5972,16.3593,-34.8,9.1
4.5804,14.0958,-28.0,9.1
4.5496,13.89,-33.6,9.0
4.5994,14.8674,-35.3,9.1
4.505,14.4559,-33.6,9.2
4.5621,15.3819,-39.1,8.9
4.5965,14.0958,-33.8,9.1
4.6282,14.7646,-35.3,9.0
4.5553,12.3981,-38.3,9.0
4.5954,13.6842,-36.8,8.4
4.5067,12.7582,-35.8,8.8
4.6272,14.7646,-33.6,8.8
4.5906,13.4785,-35.6,9.0
4.5964,14.5588,-35.3,8.6
4.5438,15.3819,-39.3,8.7
4.5808,13.9929,-35.3,8.7
4.5839,13.0669,-34.5,8.7
4.5613,13.4785,-33.8,8.4
4.565,12.6553,-33.8,8.5
4.5806,14.8674,-33.6,8.5
4.5923,13.7871,-35.6,8.4
4.5621,15.279,-37.3,8.7
4.6026,14.4559,-35.0,8.6
4.5893,12.3981,-34.8,8.5
4.6096,14.7646,-36.0,8.6
4.5973,12.8611,-35.6,9.0
4.588,15.8963,-36.1,8.6
4.5407,13.5813,-39.3,8.4
4.563,16.1536,-33.8,9.1
4.5721,13.3756,-39.3,9.3
4.5958,12.4496,-34.6,9.1
4.5492,11.9866,-37.1,9.0
4.5797,14.1987,-38.3,8.8
4.5944,12.0895,-33.6,9.0
4.5969,13.3756,-33.6,8.9
4.5819,12.3981,-34.0,8.8
4.6075,14.9703,-37.3,8.7
4.5488,16.4622,-39.6,8.6
4.5845,20.2691,-41.1,8.9
4.5541,17.594,-33.6,8.7
4.5788,16.9767,-33.6,8.6
4.5434,16.668,-33.8,8.9
4.5849,15.8963,-32.0,8.8
4.5747,12.7582,-36.6,8.7
4.5845,11.7808,-36.3,8.6
4.5409,10.9577,-33.8,8.5
4.5736,10.9577,-33.6,8.1
4.5622,13.7871,-33.6,8.4
4.6043,14.0958,-39.3,8.6
4.6023,13.9929,-32.1,8.5
4.6115,14.4559,-33.0,8.6
4.5727,15.4848,-33.8,8.8
4.5887,12.964,-30.8,8.8
4.5022,16.2564,-39.3,8.8
4.5716,14.5588,-34.6,8.8
4.5735,19.7547,-37.0,8.9
4.581,18.3657,-33.8,9.0
4.5626,19.2917,-37.1,8.9
4.5549,18.1599,-33.8,9.2
4.5644,14.8674,-38.0,9.1
4.6014,11.4721,-30.0,9.3
4.5776,9.4658,-33.3,8.7
4.6172,9.9802,-32.3,8.9
4.5934,9.8773,-33.6,8.9
4.5509,10.7519,-29.4,8.7
4.5531,11.9866,-33.3,8.6
4.5858,10.186,-33.3,8.7
4.5934,13.2727,-33.8,8.9
4.5944,13.7871,-31.9,8.3
4.569,16.2564,-39.3,9.1
4.5511,15.0732,-38.1,8.7
4.5782,14.6617,-39.3,8.5
4.5534,13.9929,-39.3,8.6
4.5591,13.89,-34.3,8.8
4.5553,16.7709,-39.3,8.8
4.5779,15.3819,-33.8,8.7
4.5218,15.3819,-35.3,8.6
4.5595,14.353,-31.3,8.5
4.5619,12.1923,-35.0,8.8
4.5237,11.0606,-28.8,8.7
4.5667,10.649,-30.6,8.7
4.5807,11.4721,-29.8,9.0
4.5482,11.4721,-32.3,8.6
4.5776,15.279,-35.3,8.7
4.5695,12.6553,-33.3,8.6
4.502,13.1698,-36.1,8.5
4.5726,12.0895,-35.1,8.6
4.5295,11.2663,-37.5,8.5
4.5565,12.1923,-37.3,8.2
4.5209,12.6553,-38.6,8.7
4.5542,13.89,-36.3,8.6
4.5481,16.3593,-35.1,8.4
4.5225,17.0796,-38.8,8.9
4.4992,17.3882,-33.6,9.1
4.5601,15.0732,-38.5,8.9
4.5459,13.89,-39.3,9.3
4.5565,13.1698,-39.3,9.2
4.5615,13.7871,-39.3,8.6
4.5654,14.2501,-33.8,9.0
4.5382,16.8738,-35.0,8.9
4.5649,15.9992,-27.0,8.5
4.5777,15.8963,-32.6,8.4
4.5648,14.7646,-39.3,8.6
4.5642,15.0732,-38.6,9.0
4.5637,13.7871,-28.5,8.3
4.5138,19.6518,-26.7,8.4
4.5702,13.6842,-29.9,8.3
4.5741,12.1923,-31.8,8.7
4.5745,13.3756,-31.3,8.6
4.5198,12.4496,-33.0,8.7
4.5518,12.6553,-33.6,8.9
4.5663,11.1635,-37.3,9.1
4.5466,15.7935,-33.6,8.7
4.5705,16.668,-38.8,8.7
4.5801,14.6617,-33.6,9.5
4.5877,15.7935,-36.8,8.7
4.5549,15.3819,-39.8,9.1
4.519,14.2501,-27.7,8.7
4.5671,13.9929,-33.8,8.8
4.5904,13.7871,-37.6,9.0
4.5969,15.7935,-33.5,8.9
4.5373,16.668,-33.6,9.2
4.5804,13.7871,-37.3,8.8
4.5221,15.4848,-38.0,9.3
4.5598,15.7935,-33.6,9.2
4.5749,12.7582,-33.6,9.3
4.5343,16.7709,-29.0,9.8
4.5767,16.1536,-35.1,9.0
4.5267,15.9992,-33.6,8.8
4.5708,16.5651,-33.6,8.9
4.5713,17.7998,-36.6,9.1
4.5509,17.2853,-29.0,9.0
4.5137,17.6969,-34.8,8.8
4.5543,17.3882,-32.1,9.3
4.5089,14.8674,-27.4,9.2
4.5818,13.7871,-31.6,8.8
4.5652,16.9767,-26.7,8.6
4.5418,14.9703,-31.3,8.6
4.5394,16.0507,-32.3,10.0
4.5606,16.4622,-33.1,8.5
4.5224,14.8674,-33.6,9.1
4.5267,15.8963,-33.1,9.0
4.6033,15.9992,-33.8,8.8
4.5937,13.1698,-38.5,8.7
4.5894,13.9929,-33.6,8.7
4.5725,14.353,-35.3,8.8
4.6006,15.3819,-39.3,8.6
4.5556,14.7646,-37.0,8.8
4.5208,16.2564,-33.8,8.8
4.5748,14.4559,-38.8,9.1
4.4839,17.4911,-32.8,8.4
4.5517,14.7646,-39.0,9.0
4.5438,17.1825,-33.6,8.8
4.6168,17.0796,-33.8,8.6
4.55,16.668,-37.0,8.9
4.6006,17.9541,-34.3,9.0
4.6118,15.9992,-35.5,8.9
4.5636,16.4622,-38.1,8.9
4.5642,15.8963,-33.0,8.5
4.5743,15.0732,-28.6,8.9
4.5403,14.7646,-33.6,8.9
4.5504,14.7646,-32.3,9.0
4.5282,15.6906,-33.6,8.8
4.5269,15.9992,-34.1,8.6
4.6148,15.279,-32.3,8.9
4.5791,16.2564,-32.8,9.0
4.5413,14.4559,-33.6,9.1
4.564,14.8674,-33.6,9.2
4.5688,14.1987,-37.5,9.1
4.5627,15.279,-33.6,9.1
4.5465,14.8674,-33.6,9.5
4.5717,15.7935,-36.1,9.1
4.5896,16.1536,-33.6,8.8
4.5099,14.6617,-38.1,9.2
4.5702,14.1987,-39.1,9.1
4.5977,13.4785,-33.6,8.9
4.5839,13.9929,-35.1,8.9
4.5944,14.5588,-33.6,8.8
4.5967,14.2501,-33.3,8.9
4.6014,15.5877,-39.3,8.7
4.5812,11.8837,-38.8,8.7
4.5713,14.9703,-37.8,9.0
4.6022,14.5588,-39.3,8.8
4.5612,14.0958,-37.1,8.7
4.5804,14.5588,-34.1,9.5
4.5927,15.0732,-35.8,8.7
4.5875,19.0859,-33.6,8.7
4.5789,18.8801,-40.6,8.7
4.5294,19.4975,-33.8,8.8
4.5739,18.6743,-35.8,8.5
4.5908,16.5651,-34.6,8.9
4.5918,17.9541,-36.3,8.6
4.6062,15.8963,-33.6,8.5
4.5508,13.9929,-34.3,8.0
4.5772,13.7871,-33.6,8.6
4.5869,12.2952,-34.1,9.0
4.5404,12.2952,-36.5,9.0
4.5674,11.7808,-34.8,8.8
4.5863,10.2889,-33.5,8.6
4.5699,16.1536,-31.1,8.9
4.5715,15.6906,-32.1,8.9
4.5359,16.4622,-34.1,8.9
4.5724,16.2564,-34.8,8.6
4.5818,15.8963,-32.0,8.8
4.5578,14.2501,-33.6,8.8
4.5439,11.0606,-34.3,8.6
4.5486,10.8548,-33.8,8.3
4.5505,11.2663,-38.6,8.6
4.5228,11.9866,-32.3,8.7
4.585,14.353,-29.4,8.7
4.5419,13.7871,-35.1,8.9
4.5046,14.4559,-33.1,8.3
4.5454,13.9929,-33.6,8.8
4.5029,13.7871,-33.6,8.6
4.5672,13.5813,-33.8,8.7
4.5581,14.0958,-33.6,8.8
4.5794,12.8611,-31.9,8.5
4.5797,13.7871,-32.3,8.8
4.5878,12.5524,-33.6,8.8
4.5281,13.9929,-32.8,8.8
4.5225,14.353,-28.3,8.9
4.545,14.0958,-34.0,8.7
4.5655,15.1761,-33.6,9.2
4.5482,15.7935,-29.4,8.7
4.5792,13.6842,-39.0,8.6
4.5808,14.0958,-33.0,8.5
4.5743,15.9992,-30.8,8.4
4.5806,14.4559,-33.6,8.8
4.5697,13.1698,-33.6,8.8
