4.3876,5.3796,3.3057,13.1698,-9.2
4.3845,5.3611,3.3062,13.6842,-9.7
4.3879,5.3691,3.3032,13.0669,-11.2
4.3882,5.3725,3.3076,12.7582,-9.7
4.3866,5.3624,3.311,13.2727,-11.5
4.3897,5.3573,3.3106,13.7871,-9.7
4.3904,5.3674,3.3089,13.3756,-15.4
4.3911,5.3617,3.312,13.89,-10.2
4.3926,5.3706,3.312,13.3756,-10.7
4.3944,5.3565,3.3083,13.0669,-11.4
4.392,5.3611,3.3131,12.3981,-10.2
4.3971,5.3615,3.3106,12.2952,-10.5
4.3948,5.3611,3.3072,12.6553,-9.7
4.383,5.3678,3.3072,13.0669,-9.7
4.3854,5.3788,3.3066,12.6553,-9.9
4.3938,5.3672,3.3081,12.0895,-10.2
4.3904,5.3649,3.3099,12.2952,-9.7
4.394,5.3716,3.311,13.4785,-9.7
4.3795,5.3573,3.3116,13.1698,-11.5
4.3975,5.367,3.3129,13.1698,-11.2
4.3929,5.3706,3.3068,12.4496,-9.7
4.3875,5.3592,3.3087,13.0669,-11.5
4.3921,5.3784,3.3095,13.1698,-10.9
4.3899,5.3594,3.3125,13.1698,-11.2
4.3947,5.3497,3.3102,13.4785,-15.1
4.3978,5.3577,3.3091,12.7582,-11.4
4.3845,5.3706,3.3081,14.353,-11.2
4.3933,5.3687,3.3089,13.7871,-10.0
4.3844,5.3668,3.3165,13.6842,-9.7
4.3837,5.3721,3.3114,14.4559,-10.2
4.39,5.362,3.3158,13.6842,-10.4
4.3951,5.3664,3.3137,14.2501,-10.4
4.3904,5.3657,3.3104,13.0669,-8.2
4.3986,5.3657,3.3123,14.7646,-10.5
4.3884,5.3634,3.3091,14.6617,-9.7
4.3953,5.3685,3.3097,13.6842,-9.7
4.3945,5.3737,3.3078,13.4785,-10.0
4.3975,5.3693,3.3127,13.0669,-9.7
4.3925,5.3655,3.3076,14.0958,-9.5
4.3934,5.3674,3.3089,14.2501,-9.7
4.3937,5.3687,3.3089,14.4559,-11.5
4.3999,5.3453,3.3039,13.5813,-9.5
4.3948,5.3455,3.306,14.0958,-9.7
4.3798,5.3617,3.3057,13.89,-9.7
4.3971,5.3636,3.3108,14.0958,-10.7
4.396,5.3546,3.315,14.1987,-9.7
4.3971,5.3584,3.3097,14.1987,-8.5
4.3889,5.367,3.3158,14.2501,-9.5
4.396,5.3647,3.3169,13.1698,-9.7
4.3926,5.375,3.3215,14.2501,-9.7
4.3968,5.3662,3.316,13.4785,-10.0
4.3951,5.3659,3.319,13.1698,-9.7
4.3895,5.3645,3.3175,14.5588,-9.7
4.3888,5.3699,3.3179,11.7808,-9.0
4.3903,5.371,3.3158,13.2727,-6.9
4.3782,5.371,3.3167,14.1987,-9.7
4.3953,5.362,3.3167,13.6842,-8.7
4.3849,5.3655,3.3181,13.5813,-9.7
4.3827,5.3537,3.3095,13.1698,-9.7
4.3934,5.3577,3.3129,12.964,-9.7
4.3903,5.3687,3.3179,14.4559,-11.5
4.3899,5.3643,3.3181,13.1698,-9.5
4.3868,5.3586,3.3162,13.1698,-10.0
4.3922,5.3571,3.3152,13.2727,-9.9
4.3938,5.363,3.3171,12.1923,-6.3
4.3944,5.3624,3.3146,13.1698,-9.7
4.3952,5.3662,3.3141,13.5813,-11.2
4.3939,5.3607,3.3135,13.7871,-11.4
4.3907,5.3634,3.3177,12.7582,-10.0
4.3912,5.3885,3.3183,12.964,-11.5
4.3933,5.38,3.3223,12.8611,-13.5
4.3944,5.3592,3.3125,13.7871,-10.2
4.3924,5.3714,3.3177,13.3756,-10.7
4.3703,5.3691,3.3144,12.8611,-10.5
4.3952,5.3603,3.3141,13.0669,-9.7
4.3965,5.3655,3.3146,13.2727,-15.2
4.3926,5.3525,3.3152,13.1698,-9.7
4.3856,5.3775,3.3148,13.0669,-10.2
4.3932,5.3779,3.3118,13.3756,-11.2
4.3926,5.3777,3.3055,12.3981,-13.7
4.3905,5.3693,3.3066,13.0669,-11.2
4.3955,5.3695,3.3043,14.0958,-10.5
4.3772,5.3763,3.306,14.2501,-14.7
4.3993,5.3676,3.3091,13.1698,-11.7
4.3901,5.3678,3.3051,13.6842,-10.9
4.3817,5.3731,3.3095,13.4785,-11.7
4.394,5.38,3.306,13.4785,-11.2
4.3761,5.3683,3.3093,12.964,-9.7
4.3849,5.3548,3.3097,13.0669,-9.7
4.3892,5.3662,3.3125,13.7871,-12.0
4.3956,5.3601,3.3108,13.2727,-9.7
4.3939,5.3588,3.3125,13.4785,-11.4
4.3958,5.3531,3.3116,13.7871,-16.0
4.3973,5.3746,3.3112,12.1923,-9.7
4.3887,5.3721,3.3135,13.0669,-9.7
4.3986,5.3601,3.3095,13.0669,-11.2
4.3862,5.3708,3.3091,12.1923,-8.7
4.3954,5.3624,3.3123,12.1923,-9.7
4.3968,5.3678,3.3141,12.8611,-9.7
4.3955,5.3647,3.3135,12.1923,-9.7
4.3957,5.3521,3.3106,11.8837,-9.9
4.3917,5.3685,3.3177,11.6779,-10.9
4.3942,5.3546,3.3108,12.2952,-9.7
4.3941,5.3676,3.3129,11.6779,-9.7
4.3926,5.3617,3.312,12.1923,-9.7
4.3956,5.3714,3.3093,12.964,-8.5
4.3971,5.3678,3.3095,11.8837,-9.7
4.3961,5.3643,3.3114,11.575,-9.7
4.3968,5.3695,3.3118,11.9866,-9.7
4.3929,5.3605,3.3139,13.1698,-12.0
4.3905,5.3744,3.3133,11.8837,-10.4
4.3927,5.3571,3.3125,12.3981,-10.0
4.3944,5.3613,3.3125,11.2663,-11.2
4.3947,5.3695,3.3112,11.3692,-9.7
4.39,5.3702,3.3158,11.7808,-6.2
4.3929,5.3659,3.3116,11.4721,-10.5
4.3944,5.3611,3.3083,11.7808,-9.7
4.3957,5.3765,3.3112,12.0895,-9.7
4.3907,5.3744,3.3087,11.3692,-9.7
4.3909,5.3706,3.306,11.0606,-10.0
4.3924,5.3641,3.307,9.6716,-9.2
4.3759,5.3653,3.3085,10.649,-9.7
4.3904,5.3567,3.3005,10.0831,-9.0
4.3906,5.3756,3.3408,10.3918,-10.7
4.3902,5.3418,3.3973,10.649,-9.7
4.3953,5.2681,3.5269,13.6842,-7.1
4.3864,5.2534,3.5222,13.2727,-6.3
4.3965,5.3689,3.3013,12.1923,-8.2
4.3933,5.363,3.3072,11.575,-9.7
4.4003,5.3809,3.3066,11.6779,-8.4
4.4001,5.3697,3.307,11.6779,-5.6
4.3993,5.376,3.3104,11.2663,-5.7
4.3857,5.3695,3.3139,10.7519,-9.0
4.4003,5.3784,3.3078,11.0606,-7.1
4.402,5.3773,3.3102,11.3692,-6.1
4.3963,5.3674,3.3087,11.2663,-9.7
4.4006,5.3695,3.3102,10.7519,-9.7
4.401,5.3662,3.3057,10.7519,-9.7
4.3989,5.3777,3.3055,10.8548,-9.5
4.3951,5.3714,3.2986,11.0606,-9.0
4.3987,5.3718,3.3032,10.7519,-9.7
4.401,5.3744,3.3039,10.7519,-9.5
4.3999,5.3744,3.3072,10.5976,-9.7
4.4009,5.3723,3.3003,10.4947,-11.2
4.3987,5.3699,3.3026,10.5976,-10.5
4.4011,5.3613,3.3091,11.0606,-12.0
4.4018,5.3641,3.3091,10.8548,-12.2
4.4003,5.3687,3.3072,10.649,-15.1
4.3976,5.3668,3.3072,10.3918,-12.7
4.4004,5.3788,3.3076,9.7744,-12.5
4.4006,5.3727,3.3085,9.7744,-11.2
4.4069,5.3712,3.3055,10.649,-9.7
4.4017,5.3706,3.3074,10.5976,-9.7
4.4037,5.3693,3.299,10.186,-11.2
4.4018,5.3668,3.3022,10.3918,-11.4
4.4002,5.3702,3.2992,10.4947,-11.2
4.4026,5.3702,3.2997,10.5976,-11.2
4.3936,5.3687,3.2988,10.649,-11.2
4.4023,5.3706,3.307,10.5976,-11.0
4.4067,5.3691,3.3081,10.5976,-11.5
4.4036,5.3765,3.3125,10.2889,-11.2
4.4017,5.379,3.3095,10.186,-12.0
4.401,5.3744,3.3066,10.649,-14.1
4.4,5.3786,3.3064,10.5976,-11.4
4.4011,5.3782,3.2997,10.3918,-9.7
4.4002,5.3845,3.3036,10.0831,-9.7
4.4048,5.3782,3.3003,10.3918,-11.7
4.4013,5.3742,3.3011,9.4658,-9.7
4.3995,5.3657,3.2921,10.0831,-8.5
4.415,5.2721,3.5235,13.6842,-9.0
4.4169,5.2519,3.5321,13.5813,-6.1
4.4183,5.262,3.5315,14.9703,-9.2
4.4209,5.2296,3.5344,15.3819,-9.5
4.4186,5.2393,3.5401,14.9703,-8.2
4.424,5.2519,3.5382,14.9703,-7.9
4.421,5.2509,3.5388,15.7935,-7.4
4.4222,5.2563,3.5428,14.8674,-9.7
4.4182,5.237,3.5378,15.0732,-6.6
4.4196,5.2391,3.5346,13.4785,-5.7
4.4338,5.3554,3.315,12.3981,-8.2
4.4354,5.3514,3.3162,13.1698,-5.7
4.4366,5.362,3.3097,13.0669,-6.8
4.436,5.3548,3.3057,13.3756,-5.7
4.4398,5.3529,3.3053,12.7582,-8.7
4.436,5.3561,3.3072,14.5588,-9.5
4.4369,5.3489,3.3066,12.8611,-9.7
4.4359,5.3455,3.3068,14.0958,-9.7
4.4388,5.3474,3.3062,14.8674,-10.7
4.4399,5.3605,3.3083,14.4559,-9.7
4.4375,5.3624,3.3076,13.6842,-10.0
4.4367,5.3628,3.3057,15.5877,-12.0
4.4375,5.3617,3.3049,15.279,-10.0
4.4379,5.3636,3.3076,15.8963,-10.7
4.44,5.3668,3.3087,15.3819,-9.7
4.4367,5.3687,3.303,14.2501,-11.0
4.4375,5.3666,3.3066,14.8674,-9.7
4.4386,5.3567,3.3125,14.7646,-9.7
4.4335,5.3617,3.3095,15.3819,-9.7
4.4381,5.3645,3.3127,14.6617,-14.9
4.437,5.3519,3.3131,14.7646,-9.7
4.4327,5.3533,3.3135,14.2501,-9.7
4.4375,5.3554,3.3186,13.3756,-11.2
4.4375,5.3508,3.3156,13.4785,-11.4
4.436,5.3476,3.3154,13.7871,-11.5
4.4352,5.3563,3.3137,13.7871,-10.9
4.4351,5.351,3.3156,14.353,-10.0
4.4391,5.3563,3.3137,12.8611,-11.7
4.4382,5.355,3.3156,12.1923,-9.7
4.4374,5.3596,3.3104,11.3692,-10.5
4.44,5.3525,3.3108,13.1698,-11.4
4.4356,5.3586,3.3087,13.1698,-12.9
4.4345,5.3577,3.3078,14.4559,-6.5
4.4377,5.3542,3.3064,14.353,-9.7
4.4372,5.358,3.3099,14.0958,-9.7
4.4384,5.3548,3.312,13.6842,-9.7
4.4381,5.3592,3.3106,13.5813,-7.1
4.4352,5.3687,3.3057,14.5588,-9.7
4.4355,5.3678,3.3085,15.3819,-9.5
4.4373,5.3659,3.3106,15.4848,-9.7
4.4356,5.3685,3.3087,15.1761,-9.5
4.4391,5.3622,3.3102,17.6969,-11.7
4.4371,5.3666,3.3089,15.279,-11.5
4.4385,5.3569,3.3112,16.7709,-9.7
4.4361,5.3537,3.3104,16.7709,-10.2
4.4365,5.3592,3.3127,14.7646,-9.7
4.4384,5.3573,3.3123,17.0796,-9.7
4.4385,5.3699,3.3156,16.2564,-7.1
4.4384,5.3577,3.311,17.3882,-9.7
4.4402,5.3622,3.3127,16.2564,-9.0
4.4372,5.3474,3.3087,16.7709,-8.5
4.4392,5.3641,3.3093,16.4622,-7.5
4.431,5.3544,3.3123,15.3819,-10.7
4.4185,5.3563,3.3171,14.9703,-9.7
4.4069,5.3556,3.3171,14.9703,-8.2
4.4002,5.3687,3.3099,15.1761,-11.7
4.3911,5.3474,3.3102,16.3593,-10.2
4.39,5.3609,3.3112,16.3593,-9.2
4.375,5.3462,3.3093,19.2917,-11.2
4.3805,5.3611,3.3141,19.3946,-16.6
4.3788,5.3615,3.3152,21.1951,-9.7
4.3769,5.3653,3.3087,19.7547,-10.5
4.3755,5.3723,3.3114,21.1951,-10.0
4.3798,5.3535,3.3078,21.1951,-9.7
4.3779,5.3742,3.3102,19.4975,-9.9
4.3773,5.3706,3.3167,18.7772,-15.1
4.3765,5.3676,3.3139,19.6518,-14.0
4.3769,5.3483,3.312,21.4523,-9.7
4.3756,5.3479,3.315,20.6807,-9.7
4.3735,5.3474,3.315,18.8801,-9.4
4.3754,5.3662,3.3114,20.5778,-9.5
4.3735,5.3495,3.3099,20.0633,-12.0
4.3746,5.354,3.3139,21.3495,-8.2
4.373,5.3689,3.3074,19.0859,-10.0
4.3714,5.3773,3.3116,18.4686,-9.5
4.3702,5.3533,3.3141,19.5489,-9.5
4.3689,5.3845,3.3169,22.1726,-9.0
4.3582,5.2816,3.5409,17.9541,-9.4
4.3451,5.2799,3.546,19.8576,-8.7
4.3457,5.295,3.5537,18.7772,-8.5
4.3422,5.2908,3.5453,18.983,-8.5
4.3417,5.2355,3.5378,18.6743,-9.5
4.3398,5.2437,3.5422,16.3593,-11.4
4.338,5.3108,3.5531,19.0859,-8.2
4.3411,5.2679,3.5432,19.5489,-7.8
4.3388,5.2673,3.5487,15.3819,-11.5
4.3386,5.2727,3.5539,17.594,-8.2
4.3394,5.2889,3.5432,17.0796,-8.7
4.3367,5.2624,3.5399,17.4911,-7.7
4.3375,5.2553,3.5508,18.057,-9.0
4.3425,5.2729,3.5416,17.2853,-9.7
4.3446,5.2729,3.5399,18.1599,-9.5
4.3491,5.2959,3.5489,17.2853,-7.3
4.3518,5.2843,3.5508,16.8738,-7.8
4.3544,5.2963,3.5479,17.1825,-9.7
4.3467,5.2887,3.5483,16.7709,-9.9
4.3487,5.2833,3.5298,16.2564,-9.9
4.3494,5.3026,3.5317,17.6969,-9.7
4.3536,5.2938,3.547,17.8512,-9.7
4.3555,5.2915,3.5476,18.6743,-9.7
4.3466,5.279,3.547,18.1599,-9.7
4.3478,5.2976,3.5527,17.7998,-7.6
4.3523,5.2999,3.5523,16.7709,-11.0
4.3481,5.2847,3.5514,18.1599,-9.7
4.3396,5.3016,3.5426,17.3882,-9.9
4.3446,5.2866,3.5399,17.3882,-14.6
4.3432,5.2839,3.5483,17.4911,-9.7
4.3435,5.2995,3.5598,17.594,-10.7
4.3486,5.2694,3.5556,17.4911,-13.0
4.3447,5.2948,3.5462,17.9541,-9.7
4.3404,5.2847,3.5432,19.0859,-11.5
4.3351,5.2713,3.5449,18.5715,-11.5
4.3426,5.3066,3.5493,17.9541,-10.4
4.3468,5.2776,3.5363,17.9541,-12.5
4.3455,5.294,3.5495,17.3882,-9.7
4.346,5.2776,3.5348,18.4686,-10.0
4.3426,5.2561,3.5357,18.2628,-11.4
4.3441,5.2591,3.5487,17.0796,-10.0
4.3429,5.3144,3.5378,18.1599,-9.7
4.3434,5.2828,3.5548,18.5715,-10.5
4.3419,5.2925,3.546,17.9541,-11.4
4.3406,5.2719,3.5518,18.057,-10.5
4.3381,5.2431,3.555,17.9541,-9.7
4.3372,5.2285,3.5453,17.8512,-10.0
4.3457,5.253,3.5323,17.3882,-11.5
4.341,5.2881,3.5537,16.668,-15.3
4.3441,5.2755,3.5462,17.4911,-9.7
4.3413,5.3068,3.5504,17.9541,-11.4
4.3419,5.2713,3.5542,17.3882,-10.0
4.3404,5.2759,3.5592,17.2853,-15.4
4.3427,5.2746,3.547,17.4911,-10.5
4.3393,5.3018,3.5569,17.1825,-9.7
4.3439,5.295,3.5489,17.6969,-9.7
4.3423,5.2858,3.5369,17.0796,-10.5
4.3457,5.2692,3.5315,16.9767,-7.2
4.3391,5.2833,3.5376,16.8738,-9.7
4.3467,5.3049,3.5575,15.7935,-11.2
4.3387,5.3022,3.5542,16.9767,-9.7
4.345,5.2889,3.5521,16.3593,-11.5
4.3453,5.2767,3.5468,16.2564,-16.0
4.3472,5.2885,3.5382,16.2564,-10.0
4.3445,5.2936,3.551,15.9992,-13.8
4.3427,5.2948,3.5577,16.2564,-15.6
4.3438,5.2885,3.5535,16.2564,-11.4
4.342,5.287,3.5516,16.7709,-11.4
4.3422,5.2934,3.5489,17.0796,-9.5
4.3455,5.2685,3.5512,16.668,-9.7
4.3411,5.2763,3.5495,16.2564,-9.7
4.343,5.2763,3.5411,16.4622,-9.7
4.3431,5.2639,3.5451,16.2564,-9.7
4.3436,5.3096,3.5512,16.3593,-9.7
4.348,5.3022,3.5451,16.4622,-12.7
4.3479,5.2729,3.55,16.7709,-9.7
4.3476,5.2662,3.5464,16.1536,-11.5
4.3469,5.2881,3.5401,15.9992,-9.7
4.3476,5.2957,3.5476,16.4622,-9.7
4.3444,5.29,3.5388,16.1536,-9.7
4.3391,5.2185,3.5392,16.5651,-9.7
4.3511,5.249,3.5535,16.3593,-9.5
4.3447,5.287,3.551,16.3593,-9.9
4.3467,5.2982,3.5527,16.3593,-9.7
4.3438,5.2982,3.5529,16.3593,-10.2
4.3396,5.3007,3.5573,15.3819,-12.7
4.3408,5.3093,3.5552,15.4848,-9.7
4.3417,5.2982,3.5497,15.9992,-9.7
4.3488,5.2582,3.5422,15.8963,-6.9
4.3419,5.3072,3.5628,15.1761,-7.6
4.341,5.3026,3.551,14.4559,-11.0
4.341,5.2702,3.5533,15.4848,-9.7
4.3437,5.2742,3.5466,15.5877,-6.8
4.3385,5.3009,3.5434,15.5877,-9.7
4.3393,5.2963,3.5466,14.8674,-7.3
4.2684,5.2494,3.5298,9.8773,-11.2
4.2146,5.2372,3.5319,9.5687,-9.7
4.2397,5.2517,3.5342,10.0831,-10.0
4.2518,5.2506,3.53,9.5687,-11.2
4.2747,5.2572,3.5392,9.9802,-9.7
4.2723,5.2572,3.5376,9.1571,-9.7
4.1709,5.2462,3.538,9.7744,-9.9
4.2401,5.2551,3.5338,9.26,-10.5
4.1971,5.2534,3.5369,9.7744,-9.5
4.1925,5.2542,3.5334,9.6716,-9.7
4.241,5.2601,3.5353,9.7744,-9.7
4.2445,5.254,3.5367,9.6716,-9.7
4.2227,5.2549,3.5382,9.4658,-9.9
4.2497,5.2513,3.5376,9.26,-9.7
4.271,5.1991,3.5363,9.4658,-9.7
4.2874,5.2511,3.539,9.26,-9.7
4.1502,5.2605,3.5319,9.5687,-9.7
4.189,5.2557,3.5346,9.6716,-11.7
4.1454,5.2515,3.5338,9.4658,-11.2
4.2428,5.2664,3.5336,10.186,-9.7
4.2743,5.2534,3.5338,9.9802,-11.0
4.2201,5.2391,3.5342,10.186,-9.7
4.1929,5.2635,3.5346,9.4658,-11.2
4.2333,5.2624,3.5342,9.3629,-11.7
4.253,5.2454,3.5317,9.9802,-11.5
4.2802,5.2437,3.5346,9.3629,-12.0
4.2821,5.2473,3.5342,9.6716,-9.7
4.3189,5.2553,3.5367,9.7744,-9.7
4.2422,5.2525,3.5342,10.0831,-9.2
4.3153,5.2595,3.5361,9.9802,-9.7
4.2572,5.2521,3.5344,9.5687,-10.4
4.2504,5.2555,3.5338,9.4658,-11.0
4.2842,5.257,3.5313,9.3629,-9.7
4.257,5.2647,3.5321,9.7744,-11.2
4.3267,5.2538,3.5353,9.4658,-10.5
4.3766,5.2393,3.5367,12.6553,-6.8
4.3533,5.2485,3.5342,12.2952,-9.7
4.3499,5.2572,3.538,12.4496,-9.7
4.3882,5.2538,3.5359,10.8548,-8.2
4.3856,5.2586,3.5336,11.575,-7.7
4.3403,5.2601,3.5325,11.2663,-8.2
4.3028,5.2601,3.5325,9.1571,-8.4
4.3465,5.2588,3.5273,9.9802,-11.0
4.346,5.2671,3.5271,10.5976,-9.7
4.3534,5.2494,3.5325,9.7744,-9.7
4.3241,5.2412,3.5346,9.4658,-8.2
4.3692,5.2426,3.5338,9.3629,-7.5
4.3491,5.2391,3.5319,9.3629,-11.7
4.2949,5.253,3.5348,10.0831,-9.7
4.3691,5.2481,3.5342,9.8773,-9.5
4.3481,5.2267,3.5323,12.6553,-10.5
4.3548,5.2532,3.5336,10.0831,-10.4
4.3105,5.2267,3.5329,13.3756,-13.3
4.3456,5.2361,3.5344,11.9866,-9.7
4.3985,5.2561,3.534,11.3692,-9.5
4.3476,5.2593,3.5327,12.1923,-5.6
4.3541,5.2591,3.5308,13.1698,-9.7
4.3355,5.2626,3.5361,10.7519,-10.2
4.3854,5.2515,3.5338,10.9577,-11.4
4.3847,5.2595,3.5271,12.4496,-10.4
4.3933,5.2389,3.5266,13.6842,-11.2
4.3288,5.2572,3.5235,12.6553,-11.5
4.3898,5.2591,3.5252,13.0669,-9.7
4.3794,5.2607,3.5269,11.9866,-13.5
4.3725,5.2599,3.5306,12.7582,-5.5
4.4226,5.2614,3.5264,10.186,-8.7
4.3461,5.2582,3.5285,11.9866,-11.5
4.3483,5.2603,3.5302,10.3918,-10.5
4.4127,5.2574,3.5315,11.0606,-14.9
4.3853,5.2633,3.5254,10.9577,-9.7
4.3983,5.261,3.5237,10.2889,-11.5
4.4108,5.2635,3.5227,11.0606,-14.0
4.3977,5.2574,3.5287,10.9577,-12.2
4.4101,5.2624,3.5248,10.8548,-15.4
4.4025,5.2622,3.5275,10.9577,-11.2
4.4071,5.2643,3.5262,10.7519,-9.7
4.4185,5.2626,3.5271,11.0606,-9.7
4.4057,5.2584,3.529,11.2663,-10.5
4.3894,5.2426,3.5281,11.3692,-9.7
4.4229,5.2628,3.5294,11.3692,-11.2
4.4083,5.2593,3.5287,10.8548,-11.2
4.3993,5.2584,3.53,11.0606,-9.7
4.404,5.2572,3.5315,10.649,-9.2
4.4219,5.2631,3.5321,11.4721,-9.7
4.3815,5.2631,3.5308,10.2889,-11.0
4.3999,5.2607,3.5332,11.0606,-9.7
4.4167,5.2599,3.5292,10.649,-11.0
4.3989,5.2635,3.5336,11.4721,-9.7
4.4079,5.2544,3.5327,10.5976,-11.2
4.4093,5.2662,3.5327,10.8548,-9.9
4.4082,5.2652,3.5346,10.2889,-11.5
4.4126,5.2584,3.5327,11.2663,-11.2
4.378,5.2576,3.5357,10.649,-9.7
4.3842,5.2616,3.538,10.5976,-11.2
4.4104,5.2612,3.5363,10.8548,-9.7
4.3976,5.2603,3.5361,10.4947,-7.9
4.4081,5.2624,3.5336,10.3918,-9.7
4.4087,5.2643,3.5359,10.186,-9.7
4.4149,5.2607,3.5329,10.2889,-10.7
4.4035,5.2673,3.5369,10.4947,-9.7
4.4064,5.2502,3.5315,10.5976,-11.7
4.4058,5.2637,3.5355,10.2889,-9.7
4.3996,5.2361,3.5353,10.3918,-9.7
4.4093,5.2689,3.535,9.1571,-9.7
4.3792,5.2586,3.534,10.5976,-9.7
4.3743,5.2677,3.5336,10.186,-9.7
4.4136,5.2677,3.5344,10.4947,-9.7
4.3493,5.2662,3.5315,10.3918,-9.7
4.4088,5.2582,3.5346,10.8548,-9.7
4.4215,5.253,3.5348,10.7519,-7.1
4.3939,5.2647,3.5327,11.1635,-9.0
4.3883,5.2668,3.5353,10.649,-9.7
4.4162,5.2664,3.5353,10.9577,-9.7
4.41,5.2677,3.5359,10.5976,-9.4
4.4051,5.2685,3.5321,11.1635,-8.7
4.3975,5.2538,3.5365,11.1635,-9.7
4.4115,5.2647,3.5371,11.3692,-6.5
4.3992,5.2685,3.5346,10.649,-9.7
4.3688,5.2578,3.5367,11.3692,-11.2
4.4031,5.2586,3.5329,11.2663,-5.7
4.3932,5.2711,3.5317,10.8548,-6.0
4.3897,5.2685,3.5327,10.9577,-9.7
4.4067,5.2668,3.5336,11.6779,-8.2
4.3947,5.2692,3.5355,13.1698,-8.0
4.3994,5.2748,3.5392,12.2952,-9.2
4.3803,5.2772,3.5374,12.1923,-5.3
4.3939,5.2799,3.5386,12.5524,-8.2
5.0046,5.3731,3.3062,11.0606,-9.7
5.001,5.3609,3.3089,11.4721,-7.4
4.9983,5.3662,3.3183,13.4785,-9.2
4.9931,5.3622,3.3207,14.2501,-9.4
4.9933,5.3641,3.3123,14.2501,-6.8
4.9869,5.3594,3.3125,14.2501,-6.3
4.9932,5.3603,3.3186,15.1761,-8.2
4.9913,5.3571,3.3146,14.9703,-7.9
4.9976,5.3659,3.3177,14.4559,-9.2
4.9846,5.3582,3.3167,9.3629,-11.2
4.9891,5.351,3.316,10.2889,-9.7
4.9883,5.3527,3.316,11.6779,-6.6
4.9898,5.3563,3.3188,12.2952,-9.2
4.9875,5.3558,3.3183,11.3692,-7.2
4.9856,5.3561,3.3141,12.1923,-6.3
4.9852,5.3577,3.3152,12.0895,-9.7
4.9909,5.3662,3.3141,10.8548,-9.7
4.9875,5.3624,3.3167,10.649,-9.7
4.9901,5.3584,3.3186,11.9866,-9.7
4.9834,5.3605,3.3177,12.4496,-9.7
4.9932,5.3645,3.3156,12.964,-9.7
4.9927,5.3655,3.3175,12.964,-9.7
4.9937,5.3558,3.3183,12.5524,-9.0
4.9881,5.3685,3.3078,11.1635,-7.7
4.9792,5.3561,3.3141,10.7519,-9.7
4.9828,5.3293,3.3076,10.5976,-9.7
4.9791,5.3649,3.3108,10.7519,-9.5
4.9676,5.3634,3.3039,10.8548,-9.7
4.9884,5.3388,3.306,12.0895,-9.5
4.9901,5.3127,3.3118,11.9866,-9.7
4.9863,5.3194,3.298,12.6553,-9.5
4.9888,5.3234,3.2984,12.2952,-5.6
4.9898,5.3218,3.2994,12.1923,-9.7
4.9859,5.327,3.3089,12.2952,-9.7
4.9852,5.2913,3.3024,11.7808,-9.7
4.9871,5.3285,3.3041,10.7519,-9.7
4.9851,5.2864,3.3003,10.8548,-9.7
4.9872,5.3194,3.3043,11.6779,-9.7
4.9844,5.2986,3.3049,11.3692,-11.9
4.9901,5.2835,3.3005,11.0606,-11.2
4.9764,5.2576,3.3089,14.353,-9.5
4.9776,5.1726,3.315,14.6617,-9.7
4.9773,5.2033,3.3146,14.1987,-9.0
4.9752,5.2001,3.3192,13.89,-8.9
4.9774,5.2542,3.3135,13.0669,-9.7
4.9764,5.2843,3.3137,12.6553,-9.2
4.9786,5.2161,3.3131,11.4721,-9.2
4.9764,5.1507,3.3081,11.0606,-6.6
4.9761,5.1983,3.3089,10.4947,-9.7
4.9803,5.1261,3.2999,12.4496,-11.0
4.9727,5.2147,3.3087,10.3918,-10.7
4.9747,5.2504,3.3106,10.186,-9.7
4.9728,5.2201,3.3137,9.4658,-8.0
4.9717,5.039,3.2864,9.4658,-9.7
4.9761,5.2803,3.3032,9.6716,-11.2
4.9733,5.3009,3.3162,9.1571,-9.7
4.97,5.1337,3.3032,9.8773,-9.7
4.9711,5.2203,3.2997,9.1571,-9.7
5.0496,5.2637,3.5445,8.6941,-11.2
5.0496,5.2408,3.5485,8.797,-9.7
5.0509,5.2105,3.5464,8.9513,-11.5
5.0517,5.2376,3.5443,8.797,-10.4
5.0486,5.2132,3.546,9.26,-11.4
5.05,5.2424,3.5409,9.1571,-10.5
5.0496,5.2391,3.5426,9.1571,-11.4
5.0494,5.2039,3.5378,9.1571,-12.7
5.0511,5.237,3.5449,8.6941,-12.5
5.0496,5.2502,3.5468,8.8999,-11.2
5.0484,5.2254,3.543,8.4883,-10.0
5.0505,5.2496,3.5449,8.1797,-11.5
5.0473,5.2424,3.546,7.9739,-11.2
5.0504,5.2166,3.542,8.8999,-13.9
5.0506,5.2206,3.5413,8.8999,-11.2
5.0574,5.2576,3.5462,8.6941,-12.0
5.0542,5.2134,3.5418,8.3854,-12.9
5.0354,5.2635,3.5395,7.871,-10.9
5.0259,5.2229,3.5376,7.871,-9.7
4.9962,5.3392,3.3265,7.9739,-9.7
4.9992,5.3333,3.3326,7.871,-9.7
5.0092,5.3327,3.3261,8.797,-12.5
5.0265,5.3424,3.3207,9.0542,-13.7
5.0314,5.3487,3.324,9.26,-12.5
5.0364,5.3548,3.3175,9.5687,-11.9
5.0406,5.3455,3.3316,8.9513,-9.7
5.0283,5.3289,3.328,8.2826,-10.4
5.0448,5.3367,3.3347,8.1797,-14.0
5.0461,5.3434,3.3217,8.3854,-11.2
5.0407,5.3449,3.3246,8.3854,-14.0
5.0401,5.3333,3.3267,8.0768,-12.2
