STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.24090896953236,3.992716376482251,20.960564929705413,0.0,0.1444840431213379,L
13.01599998474121,4.0054687441481365,20.597745664914385,0.0,0.1444840431213379,L
12.949999968210854,2.924221783244489,8.6518488033459,0.0,0.1444840431213379,L
13.029166618982948,3.2003122616078565,1.3544152885675658,0.0,0.1444840431213379,L
13.016666730244957,3.8305282467926434,0.3388660699128536,0.0,0.1444840431213379,L
13.08461541395921,4.728583317824993,5.046884532821821,0.0,0.1444840431213379,L
13.130434907000996,4.0170522622104,5.134427803754818,0.0,0.1444840431213379,L
13.204347900722336,3.8221383388814236,4.271098060740371,0.0,0.1444840431213379,L
12.990476290384926,2.107512290241215,21.331103414297104,0.0,0.1444840431213379,L
13.128000068664553,2.631552866763611,27.919435650110245,0.0,0.1444840431213379,L
13.037500103314716,1.3205498999628988,26.78526994585991,0.0,0.1444840431213379,L
13.05217394621476,0.1491977555465991,25.48444407482947,0.0,0.1444840431213379,L
13.236000061035154,0.13107637699507757,24.910002203451256,0.0,0.1444840431213379,L
13.263636285608465,0.3394672750112613,24.325783178210315,0.0,0.1444840431213379,L
13.168181896209715,1.1975820602637612,25.055855409879314,0.0,0.1444840431213379,L
13.263999900817874,1.043011365289055,24.02000925938296,0.0,0.1444840431213379,L
13.303571462631226,1.4805198442568654,23.274460752805,0.0,0.1444840431213379,L
13.26800006866455,2.1175592921484485,22.593350112438202,0.0,0.1444840431213379,L
13.209999990463256,2.8431662659818904,21.93236287016623,0.0,0.1444840431213379,L
13.234782592110012,3.5591362075854,21.288912170463107,0.0,0.1444840431213379,L
13.123076989100527,3.9267535321553786,20.84780873358244,0.0,0.1444840431213379,L
13.225000095367431,4.5092369807046495,20.157808322707808,0.0,0.1444840431213379,L
13.182142836706976,5.145358843752549,19.187812820076942,0.0,0.1444840431213379,L
13.326315829628394,5.10619595842727,18.63820537837114,0.0,0.1444840431213379,L
13.308333277702332,4.881186778490047,17.90218104078218,0.0,0.1444840431213379,L
13.300000009082613,4.1708187579752,16.964489297734303,0.0,0.1444840431213379,L
13.245833317438759,3.118206406966488,16.085370081035762,0.0,0.1444840431213379,L
13.199999982660467,2.0080635760476486,15.241994231939316,0.0,0.1444840431213379,L
13.276923106266905,0.9762004571543792,14.313094275562378,0.0,0.1444840431213379,L
13.16400005340576,2.3228305275064622,15.465716997330844,0.0,0.1444840431213379,L
13.176190603347054,1.258754355910692,14.509244034949177,0.0,0.1444840431213379,L
13.236000022888186,0.5027372190531976,13.679382832004364,0.0,0.1444840431213379,L
13.186956530031953,0.14527052405729135,12.968548461794853,0.0,0.1444840431213379,L
13.33333328792027,0.08933562336804446,12.254517522454364,0.0,0.1444840431213379,L
13.23999988555908,0.36937389191799497,11.494516908129015,0.0,0.1444840431213379,L
13.32272720336914,0.9124306703913876,10.797853138711673,0.0,0.1444840431213379,L
13.162963054798267,1.7071929128337373,10.047024667263031,0.0,0.1444840431213379,L
13.26086956521739,1.9991664557432003,9.797861607869493,0.0,0.1444840431213379,L
13.323999977111814,3.3712367106342924,8.624532471100565,0.0,0.1444840431213379,L
13.260869523753293,3.8823242984135877,8.11596204127585,0.0,0.1444840431213379,L
13.247618993123375,4.434816665356777,7.37287637591362,0.0,0.1444840431213379,L
13.211999969482422,4.677228459956095,6.5381635628316985,0.0,0.1444840431213379,L
13.044999933242796,3.6745278289410677,4.896646390620106,0.0,0.1444840431213379,L
13.075,3.8313415547533154,357.3973621573102,0.0,0.1444840431213379,L
13.08181823383678,4.312683425194008,356.91522492984166,0.0,0.1444840431213379,L
13.02916669845581,4.296461201529651,356.465611718595,0.0,0.1444840431213379,L
12.955555491977266,3.733478731578373,10.77698306197476,0.0,0.1444840431213379,L
13.088461582477276,2.997031969635512,12.271229445934296,0.0,0.1444840431213379,L
13.055172459832553,2.8195220822098213,11.788846731185913,0.0,0.1444840431213379,L
12.985714276631676,2.900925937618742,10.814746728068826,0.0,0.1444840431213379,L
13.17777787314521,2.4849541006503753,9.731235384941101,0.0,0.1444840431213379,L
13.114285650707426,2.194523766105692,9.32901261415742,0.0,0.1444840431213379,L
12.943999977111813,1.6391072300298926,8.542457422072175,0.0,0.1444840431213379,L
12.751851858916108,1.091069237639991,4.677909226218901,0.0,0.1444840431213379,L
12.786956455396568,2.275461999207801,2.940736464582926,0.0,0.1444840431213379,L
12.914999961853027,2.433922228691734,2.424235437261416,0.0,0.1444840431213379,L
12.956521697666336,2.4095127976549464,1.5012591183185577,0.0,0.1444840431213379,L
12.989473844829359,2.1848643113302115,0.6379286547501124,0.0,0.1444840431213379,L
12.984615362607515,2.354362746244124,0.20793038010594955,0.0,0.1444840431213379,L
12.99599998474121,2.284014277873652,359.7791627145865,0.0,0.1444840431213379,L
12.94090899554166,1.6659910082570566,358.89619016233416,0.0,0.1444840431213379,L
12.89999999170718,3.6482656550710146,356.765219502151,0.0,0.1444840431213379,L
12.899999883439806,2.949207520323184,356.19221859895873,0.0,0.1444840431213379,L
12.730434790901516,2.1384400345948977,355.42897349513237,0.0,0.1444840431213379,L
12.65217403743578,3.4427590274065363,356.11180223233026,0.0,0.1444840431213379,L
12.634782749673596,4.063466133325246,356.7201870408925,0.0,0.1444840431213379,L
12.709090969779275,3.823370934662151,356.2900388159535,0.0,0.1444840431213379,L
12.78148146028872,3.4768826787795897,356.05023097991943,0.0,0.1444840431213379,L
12.829166650772095,2.349572394990057,352.27481543024385,0.0,0.1444840431213379,L
12.957692293020393,1.1040857610301966,354.13547110988907,0.0,0.1444840431213379,L
12.956521656202233,1.2157691208403365,353.72398529201746,0.0,0.1444840431213379,L
12.94782605378524,0.7293536769020084,353.7034306203326,0.0,0.1444840431213379,L
12.809523718697687,0.5891363565432532,353.5173206940293,0.0,0.1444840431213379,L
12.945454380728982,1.2956256301670193,351.60815639048815,0.0,0.1444840431213379,L
12.952380906967887,0.30764189401863784,350.1568456114758,0.0,0.1444840431213379,L
12.835293994230385,0.9381730165956124,349.6873272567987,0.0,0.1444840431213379,L
12.83478255893873,1.2575458154564148,349.4482804132359,0.0,0.1444840431213379,L
12.700000066023607,1.8623557011981495,351.1209597631412,0.0,0.1444840431213379,L
12.799999952316284,2.1213325784380057,350.97194622285093,0.0,0.1444840431213379,L
12.83478255893873,2.3647599009912756,350.7989969238639,0.0,0.1444840431213379,L
12.722727212038903,2.076846785999411,350.3553735399071,0.0,0.1444840431213379,L
11.704761913844518,2.7420245464258466,350.40733457654716,0.0,0.1444840431213379,L
11.173684320951764,2.738145638205246,358.00309570607817,0.0,0.1444840431213379,L
11.243999938964844,3.8845544890473045,0.3702911820850545,0.0,0.1444840431213379,L
11.263636328957295,2.9221601896224647,357.72426332418735,0.0,0.1444840431213379,L
11.242857115609308,3.4385555665202254,354.1528544586439,0.0,0.1444840431213379,L
11.16400005340576,2.88577515503238,352.71178875587606,0.0,0.1444840431213379,L
9.991304397583008,3.533308958084559,353.57901300291223,0.0,0.1444840431213379,L
9.526315739280301,3.41267914092522,353.15401331392616,0.0,0.1444840431213379,L
10.336000061035156,3.060442386975435,353.22491378394454,0.0,0.1444840431213379,L
11.04285717010498,2.7885842155024534,352.721635655633,0.0,0.1444840431213379,L
11.157142911638534,0.6177817930468061,351.2628657456774,0.0,0.1444840431213379,L
11.115384725423961,0.8307442035484531,350.49216754596546,0.0,0.1444840431213379,L
11.120833436648052,1.8299248003891855,349.6777403371838,0.0,0.1444840431213379,L
11.20000005804974,1.218933454321852,349.82027377933264,0.0,0.1444840431213379,L
11.161904834565663,1.799701101481634,349.2702358615669,0.0,0.1444840431213379,L
11.34545443274758,1.7791451862075647,348.50736052393916,0.0,0.1444840431213379,L
11.286956496860672,2.043705567131369,345.7538116703863,0.0,0.1444840431213379,L
11.257692263676569,0.8408981356577034,343.32426762155126,0.0,0.1444840431213379,L
10.808695627295453,2.568809961841697,326.4223641179226,0.0,0.1444840431213379,L
11.133333325386047,1.3440391991897638,325.17736707727113,0.0,0.1444840431213379,L
11.17599994659424,2.530437718264203,325.51459152030725,0.0,0.1444840431213379,L
10.176190467107864,1.5360631292796565,321.43936964422466,0.0,0.1444840431213379,L
9.730434749437416,1.9751104892393891,321.49332446604967,0.0,0.1444840431213379,L
10.058823641608743,2.124268426691678,317.41642067581415,0.0,0.1444840431213379,L
10.954166650772095,2.015590207185827,317.4403767257929,0.0,0.1444840431213379,L
11.239999961853027,2.5442664617041095,316.90547133556436,0.0,0.1444840431213379,L
11.447618847801573,3.54639812959779,315.43955599459315,0.0,0.1444840431213379,L
11.458333333333336,3.3190329805709693,315.2415455430746,0.0,0.1444840431213379,L
11.345454476096414,2.4211059286047836,319.4131223730467,0.0,0.1444840431213379,L
11.423809460231235,1.4978482848403503,319.63404992073777,0.0,0.1444840431213379,L
11.45517237433072,2.7846925587565017,318.4882174755136,0.0,0.1444840431213379,L
10.89999988555908,1.5960123552704881,317.405592470788,0.0,0.1444840431213379,L
9.824999904632568,0.7796337986633977,316.94572158051386,0.0,0.1444840431213379,L
8.040909073569559,1.5227371113499304,320.44368573250597,0.0,0.1444840431213379,L
8.370833277702332,1.2089098069958721,305.8557245194912,0.0,0.1444840431213379,L
8.965000057220461,1.4578742932804047,296.1227257585525,0.0,0.1444840431213379,L
9.388235148261575,1.7391674591002073,298.215357841165,0.0,0.1444840431213379,L
9.747619038536435,0.2592777870057339,296.6540629444298,0.0,0.1444840431213379,L
10.563636389645664,2.119448155991277,297.95573226141715,0.0,0.1444840431213379,L
11.22777779897054,1.2315635323800493,284.5937605628913,0.0,0.1444840431213379,L
11.457894676610046,2.753225369587217,282.5373328311935,0.0,0.1444840431213379,L
11.704545411196618,3.1440367703502075,282.26073627335876,0.0,0.1444840431213379,L
11.590909177606756,3.4551632691603285,282.00240064561365,0.0,0.1444840431213379,L
11.775,2.0015392975717043,280.65637794480875,0.0,0.1444840431213379,L
11.752941131591795,3.4564090377642076,279.0193121028798,0.0,0.1444840431213379,L
11.61363649368286,2.317195346468723,280.39240943888825,0.0,0.1444840431213379,L
11.465217300083324,3.6999086934911523,281.7726482514824,0.0,0.1444840431213379,L
11.287499964237213,3.9004108068051226,281.19143374803764,0.0,0.1444840431213379,L
12.365384505345274,3.427251529960847,277.60151618833726,0.0,0.1444840431213379,L
13.55999994277954,2.3795749343448356,279.3012638191382,0.0,0.1444840431213379,L
13.6217390557994,2.5348885045215948,280.3840046983499,0.0,0.1444840431213379,L
13.464999914169312,4.000607028632695,281.50704034098555,0.0,0.1444840431213379,L
12.799999889574552,2.0746029530832852,282.9039098426052,0.0,0.1444840431213379,L
10.970370327984844,3.9085963400958663,281.4454302874208,0.0,0.1444840431213379,L
10.266666594005766,3.3427697377108623,281.1032029809775,0.0,0.1444840431213379,L
8.981818112460049,3.852422820467885,278.5171225748279,0.0,0.1444840431213379,L
7.633333312140571,2.8040642580549404,276.28484809458257,0.0,0.1444840431213379,L
7.245000004768372,3.6587072148105557,272.5995860519734,0.0,0.1444840431213379,L
7.049999992052713,1.8734881379445323,273.6969773086905,0.0,0.1444840431213379,L
6.842857156481061,1.881833172209562,271.3651904290914,0.0,0.1444840431213379,L
6.0684210626702555,3.42114244004814,269.26598294824356,0.0,0.1444840431213379,L
3.0416666766007743,2.0829820025389383,260.99627637914546,0.0,0.1444840431213379,L
3.1869565300319507,3.2393825682363926,256.7826255187392,0.0,0.1444840431213379,L
3.231999979019165,1.570017854166055,252.7270815122127,0.0,0.1444840431213379,L
4.360869573510212,2.528337155934337,272.1732408755592,0.0,0.1444840431213379,L
6.458333333333332,1.2570197344389558,274.03978578001266,0.0,0.1444840431213379,L
7.164999961853027,0.997015028093035,264.87290769666436,0.0,0.1444840431213379,L
6.524999946355821,2.893919356618181,269.79371782033525,0.0,0.1444840431213379,L
6.307142904826572,1.2396357632880308,249.8110038497382,0.0,0.1444840431213379,L
5.816000022888184,2.292399512402555,223.18250434537384,0.0,0.1444840431213379,L
4.868421052631579,2.418667800087948,197.1783270637195,0.0,0.1444840431213379,L
2.1319999736547466,1.3047481487036148,350.5724417805672,0.0,0.154214878877004,L
0.5923076933966234,1.7251346448721974,270.70278160839246,0.0,0.2150564173827836,L
1.4250000059604644,1.3911333037366538,242.50325646145,0.0,0.2151139305805983,L
2.1555555661519366,1.0693098978146893,272.0525787462081,0.0,0.21517144377841302,L
3.584210521296451,2.370944188361819,282.7573452884189,0.0,0.21522895697622765,L
0.30357142191912445,2.0387429448924013,153.89202965906372,0.0,0.21528647017404234,L
0.9499999933565656,2.4195246243906716,354.85573463674103,0.0,0.21534398337185706,L
1.122727264057506,2.353874110907942,298.1250500226462,0.0,0.2154014965696717,L
1.0608695745468142,1.1821011313249827,316.2550195604563,0.0,0.2154590097674864,L
0.9619047613370986,1.1867198254672724,316.27738535404205,0.0,0.21551652296530108,L
0.9399999976158142,1.0137752507175897,79.59170319139957,0.0,0.21557403616311574,L
1.0625000149011612,2.086794232161293,246.62084037065506,0.0,0.21563154936093046,L
1.1565217608990876,2.085839687467675,246.6421860307455,0.0,0.21568906255874512,L
1.0818182013251565,2.0852193389844467,246.65573638677597,0.0,0.2157465757565598,L
1.055000013113022,2.084939935885776,246.6614914536476,0.0,0.21580408895437447,L
0.9904761882055372,2.0850043151554547,246.6594512015581,0.0,0.2158616021521892,L
0.9461538447783544,2.0854114559895187,246.64961563050747,0.0,0.21591911535000385,L
1.0,2.0861564596260895,246.631984770298,0.0,0.2159766285478185,L
1.0200000071525577,2.087230455140636,246.60655860602856,0.0,0.2160341417456332,L
0.9291666597127914,2.088620425896239,246.5733371078968,0.0,0.2160916549434479,L
0.9399999904632568,2.0903089637089995,246.53232032060623,0.0,0.21614916814126256,L
1.0,2.092273970442194,246.48350821435452,0.0,0.21620668133907725,L
0.8583333243926367,2.0944882946379235,246.42690081894398,0.0,0.21626419453689194,L
0.9307692188483018,2.093391484057843,246.45420145988464,0.0,0.2163217077347066,L
0.8499999907281663,2.0758905606976112,246.85227723419666,0.0,0.2163792209325213,L
0.8549999952316284,2.0547656794788747,247.26215240359306,0.0,0.216436734130336,L
0.8599999952316284,2.0306680394587255,247.68382701277733,0.0,0.21649424732815067,L
0.7947368433600978,2.004508805414349,248.11730107665062,0.0,0.21655176052596534,L
0.7937499992549419,1.9774468526900308,248.5625745654106,0.0,0.21660927372378005,L
0.7100000023841858,1.9508545604455982,249.0196474790573,0.0,0.21666678692159472,L
0.6999999980131785,1.9262591195901773,249.4885198175907,0.0,0.21672430011940935,L
0.6318181888623671,1.905258514112528,249.96919159591198,0.0,0.21678181331722407,L
0.6636363647200845,1.891034575188634,250.4003662765026,0.0,0.2168393265150388,L
0.5840000081062316,1.8863011439564785,250.59156315028667,0.0,0.21689683971285345,L
0.5684210563960829,1.8825944155733656,250.7835744023323,0.0,0.2169543529106681,L
0.513043489145196,1.8799618173169093,250.97640006244183,0.0,0.2170118661084828,L
0.4850000090897083,1.8784415142017403,251.1700400710106,0.0,0.21706937930629747,L
0.4545454626733607,1.8780617559067572,251.3644945025444,0.0,0.21712689250411216,L
0.39629630275346617,1.878840306368299,251.55976332724094,0.0,0.21718440570192685,L
0.4200000070035458,1.8807839572347513,251.75584653019905,0.0,0.2172419188997415,L
0.4200000047683716,1.8838881398727163,251.95274409651756,0.0,0.2172994320975562,L
0.31818182495507324,1.8881366440904248,252.15045607089996,0.0,0.2173569452953709,L
