12.4933,9.4658,-220.4,11.6
12.467,8.0768,-225.3,11.6
12.506,8.5912,-222.1,11.8
12.4468,7.6652,-223.8,12.1
12.4747,7.7681,-224.6,12.1
12.5077,6.6878,-223.8,12.2
12.504,7.0993,-223.8,12.1
12.5061,6.0704,-223.8,12.2
12.5064,6.482,-224.4,12.3
12.5079,5.093,-223.8,12.2
12.5025,6.3791,-220.8,12.3
12.4714,6.3791,-223.8,12.4
12.4338,6.6878,-222.1,12.4
12.4889,6.8936,-223.8,12.4
12.4968,5.3502,-219.6,12.4
12.501,5.8647,-213.4,12.0
12.4872,6.5849,-217.6,12.1
12.4911,4.8872,-213.9,12.1
12.5052,5.8647,-214.1,11.9
12.4914,5.8647,-213.5,12.1
12.4912,4.5786,-209.6,12.1
12.4853,4.7843,-226.8,12.0
12.5111,5.1959,-211.1,12.0
12.5084,6.0704,-223.8,11.7
12.4676,5.4531,-213.9,11.7
12.4967,6.6878,-215.3,11.8
12.4953,4.5786,-219.6,12.0
12.5086,5.093,-214.1,12.1
12.4925,5.9676,-223.8,12.1
12.5108,5.556,-212.5,12.1
12.5144,5.6589,-213.9,12.0
12.5101,7.0993,-212.5,12.1
12.5089,6.5849,-213.9,12.1
12.4811,5.7618,-213.4,12.1
12.4201,7.0993,-212.2,12.2
12.48,7.1508,-222.2,12.2
12.4749,6.0704,-213.9,12.1
12.4893,5.9676,-219.4,12.1
12.4907,6.8936,-218.4,12.1
12.4408,7.3566,-214.2,12.1
12.4589,6.5849,-218.4,12.0
12.4795,6.5849,-214.8,12.0
12.488,6.5849,-223.7,12.0
12.4998,6.8936,-221.6,12.1
12.5017,7.2537,-220.1,12.1
12.4951,6.3791,-223.8,12.1
12.479,6.2762,-223.9,12.1
12.4861,5.7618,-223.8,12.1
12.4935,7.871,-214.3,12.1
12.4817,7.2537,-219.3,12.1
12.478,7.1508,-214.3,12.0
12.4697,5.9676,-224.6,12.0
12.4288,7.5623,-225.6,12.1
12.4829,7.7681,-225.2,12.0
12.4531,7.6652,-219.6,12.1
12.507,5.7618,-223.8,12.1
12.4342,7.4594,-225.1,12.1
12.4826,6.7907,-225.2,12.2
12.4199,7.9739,-215.1,12.2
12.4871,7.4594,-223.4,12.2
12.4735,6.9964,-219.6,12.3
12.4923,8.3854,-218.7,12.3
12.4979,6.2762,-223.8,12.4
12.4588,6.7907,-223.8,12.4
12.4935,6.6878,-223.8,12.4
12.4646,5.9676,-225.0,12.5
12.4751,7.6652,-213.9,12.6
12.4786,7.1508,-212.8,12.5
12.4637,8.1797,-213.9,12.5
12.5058,8.5912,-213.9,12.5
12.4971,7.9739,-220.6,12.5
12.4516,8.8999,-223.8,12.6
12.5073,8.9513,-219.6,12.7
12.4914,7.871,-212.5,12.6
12.4675,9.26,-223.8,12.6
12.4434,8.4883,-219.6,12.6
12.501,9.4658,-216.9,12.5
12.4026,9.0542,-223.8,12.6
12.4878,7.871,-219.6,12.6
12.5001,8.1797,-212.7,12.5
12.4628,7.3566,-219.6,12.5
12.504,8.4883,-221.9,12.5
12.4567,6.6878,-223.5,12.5
12.4789,7.6652,-223.7,12.5
12.4748,6.3791,-223.8,12.5
12.4932,6.0704,-218.4,12.5
12.5175,6.8936,-223.8,12.5
12.4942,7.0993,-218.7,12.6
12.5062,5.1959,-220.0,12.5
12.5026,6.3791,-213.2,12.6
12.4878,7.4594,-218.2,12.4
12.5014,7.871,-223.8,12.5
12.5194,6.2762,-223.8,12.4
12.5059,6.482,-216.5,12.4
12.478,7.1508,-219.6,12.3
12.5134,7.9739,-219.4,12.3
12.4577,8.0768,-216.7,12.4
12.5176,7.3566,-223.8,12.3
12.4597,9.6716,-223.8,12.3
12.4649,8.9513,-223.4,12.3
12.5163,9.5687,-223.8,12.3
12.4781,7.4594,-223.8,12.3
12.4788,6.8936,-225.8,12.0
12.4823,6.1733,-224.1,11.9
12.4782,6.5849,-225.4,11.9
12.4961,6.482,-225.7,11.8
12.4834,5.093,-220.0,11.9
12.4987,5.556,-223.4,11.8
12.5247,6.9964,-225.8,11.7
12.4721,6.9964,-225.8,11.8
12.4831,7.7681,-224.8,11.8
12.4494,5.9676,-219.6,11.8
12.5031,6.2762,-225.1,11.8
12.4907,6.9964,-219.6,11.9
12.4773,4.7843,-214.2,11.9
12.4519,6.0704,-214.4,11.9
12.4957,5.7618,-211.6,12.2
12.4896,8.5912,-212.8,12.1
12.5043,8.1797,-213.9,12.1
12.5132,7.5623,-220.2,12.0
12.5122,8.6941,-213.9,12.1
12.5152,8.1797,-214.6,12.1
12.4969,6.7907,-223.8,12.0
12.4567,7.9739,-224.2,12.1
12.5012,7.2537,-213.9,12.0
12.4826,8.0768,-223.2,12.1
12.477,6.0704,-217.4,12.1
12.4849,7.871,-216.3,12.2
12.4841,7.871,-218.9,12.3
12.4927,8.6941,-223.8,12.3
12.4673,6.5849,-223.8,12.3
12.4797,6.3791,-218.9,12.3
12.5023,7.3566,-221.8,12.3
12.5023,5.556,-216.0,12.1
12.5007,5.556,-214.5,12.3
12.4815,5.3502,-226.2,12.3
12.4885,4.9901,-219.6,12.3
12.492,5.3502,-213.9,12.3
12.4569,2.4693,-218.2,12.3
12.5017,3.2924,-219.6,12.1
12.5247,1.7491,-213.9,12.1
12.4819,1.852,-213.9,11.9
12.5012,2.2636,-213.9,12.0
12.4845,2.1607,-214.9,12.0
12.4415,1.389,-223.8,12.0
12.4582,2.3664,-223.8,11.9
12.4949,2.1607,-221.7,11.9
12.4876,0.9774,-223.8,11.9
12.4382,2.0578,-225.4,11.9
12.4857,2.9838,-213.7,11.9
12.4423,4.5786,-212.5,11.9
12.5079,3.5497,-223.8,11.9
12.4643,1.2861,-223.8,12.0
12.4549,0.6688,-219.4,11.9
12.4872,5.3502,-213.9,11.9
12.4972,3.1896,-213.9,12.0
12.5107,5.8647,-212.6,12.0
12.5084,1.852,-217.1,12.0
12.4716,1.0803,-211.8,12.0
12.4725,2.0578,-216.1,12.1
12.4722,5.4531,-219.3,11.9
12.5073,3.8583,-211.1,11.9
12.5123,5.556,-211.8,11.9
12.4989,2.9838,-223.8,12.0
12.4949,4.4757,-210.9,12.1
12.5001,4.8872,-223.3,12.0
12.4571,4.6814,-211.8,12.0
12.476,4.7843,-223.6,12.1
12.4222,3.2924,-211.1,12.1
12.4372,3.1896,-213.9,12.1
12.4521,3.1896,-209.0,12.1
12.3829,2.2636,-225.6,12.3
12.4576,4.167,-219.7,12.6
12.4324,5.556,-218.5,12.5
12.4356,3.4982,-225.2,12.5
12.4272,3.7554,-212.4,12.4
12.4105,2.778,-217.3,12.4
12.4099,4.4757,-213.0,12.4
12.3662,5.6589,-217.1,12.1
12.3607,7.2537,-210.2,12.1
12.3604,7.1508,-213.5,12.0
12.4108,6.3791,-213.9,12.0
12.375,6.482,-214.1,12.2
12.3235,8.2826,-214.1,12.3
12.3859,6.0704,-213.9,12.4
12.3213,6.7907,-213.9,12.3
12.3603,5.1959,-213.9,12.3
12.4052,5.1959,-223.8,12.4
12.3504,7.871,-214.4,12.3
12.3499,8.1797,-213.0,12.4
12.3505,7.2537,-210.8,12.3
12.3824,8.5912,-223.8,12.4
12.3723,6.9964,-213.9,12.3
12.375,7.1508,-213.1,12.4
12.3897,5.6589,-213.9,12.4
12.3179,7.9739,-216.7,12.4
12.3005,6.1733,-215.4,12.4
12.3087,7.6652,-212.5,12.4
12.3479,6.5849,-223.8,12.4
12.3118,6.482,-216.1,12.2
12.3535,6.8936,-224.5,12.3
12.2894,7.7681,-223.9,12.4
12.3456,6.2762,-219.0,12.2
12.3507,6.5849,-223.6,12.1
12.3634,6.482,-213.9,12.2
12.2854,6.0704,-223.8,12.2
12.3241,6.5849,-223.6,12.3
12.327,6.9964,-212.6,12.1
12.3347,6.0704,-213.9,12.3
12.2745,6.5849,-214.3,12.2
12.3121,6.0704,-215.4,12.2
12.2176,6.2762,-212.5,12.2
12.3101,6.9964,-213.9,12.2
12.3074,5.7618,-212.3,12.1
12.3789,5.7618,-219.6,11.9
12.3768,8.3854,-213.9,11.9
12.3449,6.8936,-217.5,11.9
12.3593,5.556,-222.7,12.0
12.2842,6.2762,-214.2,12.1
12.314,6.482,-214.6,11.7
12.3516,5.3502,-220.6,11.8
12.3625,6.8936,-210.2,11.8
12.3526,6.5849,-210.8,11.8
12.3695,7.1508,-219.6,11.7
12.32,6.5849,-213.9,11.9
12.3497,6.9964,-209.7,11.7
12.3616,6.482,-213.2,11.9
12.3661,5.7618,-213.9,12.0
12.3165,5.8647,-214.2,12.1
12.3242,6.5849,-222.3,12.1
12.3478,6.8936,-210.1,12.1
12.3432,7.0993,-212.6,12.3
12.3324,5.3502,-214.0,12.2
12.3469,6.5849,-214.0,12.2
12.3402,6.0704,-213.9,12.3
12.3353,8.0768,-213.9,12.3
12.336,7.1508,-222.7,12.3
12.3687,8.4883,-209.6,12.2
12.3041,7.1508,-214.6,12.2
12.2876,6.5849,-223.3,12.0
12.2748,6.5849,-215.8,12.1
12.3379,5.6589,-224.2,12.1
12.39,7.2537,-224.6,12.0
12.2912,8.6941,-214.9,12.2
12.3699,6.5849,-223.1,12.1
12.3196,7.7681,-214.4,12.0
12.2861,6.2762,-219.6,12.0
12.3593,5.9676,-214.6,12.0
12.366,7.0993,-218.8,12.0
12.3336,7.3566,-223.1,12.0
12.2649,8.0768,-221.1,12.0
12.3104,6.5849,-224.1,12.1
12.3335,7.5623,-221.9,12.0
12.2059,6.9964,-219.6,12.1
12.3569,6.0704,-223.8,12.1
12.1973,6.5849,-225.3,12.1
12.3299,6.0704,-217.0,12.1
12.3092,7.7681,-225.7,12.1
12.377,7.2537,-223.8,12.1
12.2978,8.9513,-225.4,11.9
12.3388,7.0993,-223.7,12.1
12.3396,5.8647,-223.8,12.2
12.3374,7.2537,-214.0,12.3
12.3561,5.8647,-223.8,12.3
12.345,7.871,-219.6,12.4
12.3808,6.8936,-219.6,12.5
12.3335,5.8647,-214.1,12.4
12.333,7.3566,-212.7,12.3
12.3871,5.8647,-213.9,12.3
12.2765,6.6878,-213.9,12.2
12.3399,8.0768,-219.6,12.2
12.3868,5.4531,-215.1,12.3
12.3503,5.556,-223.8,12.4
12.357,7.4594,-219.3,12.4
12.3639,6.0704,-223.7,12.4
12.3584,6.2762,-223.8,12.4
12.3161,6.0704,-219.6,12.3
12.2834,6.8936,-218.7,12.3
12.3335,6.5849,-223.8,12.3
12.2938,8.1797,-213.9,12.3
12.3516,6.482,-219.6,12.2
12.3821,7.5623,-224.6,12.4
12.3516,7.0993,-212.3,12.3
12.3867,6.482,-223.7,12.4
12.3557,5.9676,-220.6,12.2
12.3082,7.6652,-223.8,12.2
12.3599,8.0768,-222.5,12.1
12.3243,7.871,-218.6,12.1
12.3603,7.871,-224.9,12.1
12.32,7.9739,-219.6,12.0
12.3432,7.2537,-214.9,12.0
12.3302,5.9676,-212.1,12.1
12.3302,6.3791,-223.9,12.0
12.3476,6.8936,-219.6,12.0
12.3267,6.8936,-223.8,12.1
12.3633,7.3566,-219.0,12.1
12.3456,7.1508,-224.7,12.2
12.3806,6.3791,-209.6,12.3
12.3289,5.8647,-223.5,12.0
12.368,6.5849,-219.6,12.0
12.295,5.6589,-223.8,12.0
12.3757,5.9676,-224.6,12.1
12.3667,7.9739,-219.6,12.1
12.3359,7.5623,-223.8,12.1
12.3709,7.4594,-224.9,12.0
12.3556,6.482,-223.8,12.2
12.3692,7.9739,-221.2,12.1
12.3704,7.1508,-226.2,12.0
12.3518,6.7907,-219.6,12.2
12.3106,6.6878,-219.6,12.2
12.3464,7.4594,-224.1,12.0
12.3212,7.871,-223.8,11.9
12.3179,6.5849,-223.7,12.0
12.3685,7.9739,-219.2,11.9
12.3755,7.6652,-225.4,12.0
12.3626,7.7681,-213.9,11.9
12.3174,7.871,-214.1,12.1
12.2811,7.0993,-214.0,12.0
12.3621,6.3791,-221.2,12.1
12.3744,4.9901,-213.9,12.2
12.3568,6.8936,-221.0,12.3
12.3271,8.0768,-223.9,12.4
12.3895,8.2826,-223.8,12.4
12.3601,6.9964,-224.1,12.3
12.3531,6.3791,-223.4,12.4
12.3501,7.6652,-225.2,12.5
12.2922,6.7907,-225.2,12.6
12.3268,8.1797,-225.4,12.4
12.3545,7.3566,-225.1,12.4
12.3663,9.5687,-224.5,12.3
12.353,7.1508,-224.7,12.3
12.3207,8.797,-214.1,12.2
12.2756,8.8999,-223.8,12.3
12.3669,9.5687,-223.8,12.4
12.3719,10.0831,-219.6,12.4
12.3899,6.8936,-222.0,12.1
12.3278,9.4658,-223.6,12.0
12.1915,8.797,-214.4,12.2
12.3596,7.4594,-223.1,12.3
12.3751,8.3854,-218.7,12.3
12.3841,9.0542,-217.6,12.3
12.355,9.6716,-216.9,12.1
12.34,9.26,-219.4,12.2
12.3344,9.3629,-219.6,12.1
12.3494,8.9513,-225.2,11.9
12.3189,8.9513,-214.1,12.2
12.3699,6.8936,-221.5,12.2
12.3862,6.5849,-213.9,12.2
12.3375,6.5849,-223.8,12.2
12.295,6.7907,-219.6,12.1
12.2561,7.1508,-213.7,12.2
12.3346,7.871,-219.6,12.2
12.3508,6.8936,-223.0,12.3
12.3757,5.8647,-213.9,12.3
12.3245,8.8999,-213.9,12.3
12.3379,5.1959,-221.7,12.3
12.2977,7.4594,-223.8,12.1
12.354,7.871,-213.9,12.1
12.3659,8.2826,-213.4,12.1
12.2911,6.5849,-217.5,12.0
12.3406,8.3854,-214.8,12.1
12.3671,8.0768,-212.4,11.8
12.3321,8.1797,-223.8,11.9
12.3406,8.8999,-213.9,11.9
12.3548,7.6652,-212.7,11.7
12.3303,7.6652,-214.4,11.7
12.351,9.0542,-213.9,11.8
12.3664,7.6652,-213.9,11.7
12.3661,8.6941,-217.5,11.7
12.3773,7.0993,-213.9,11.8
12.3595,6.6878,-210.0,11.7
12.3406,6.3791,-209.5,11.8
12.2886,8.4883,-212.5,11.9
12.3628,9.0542,-213.9,11.8
12.2957,7.4594,-220.6,11.9
12.3424,6.8936,-223.7,11.8
12.3828,7.0993,-219.6,12.0
12.3539,9.6716,-220.8,12.0
12.3439,9.7744,-213.9,12.0
12.3732,7.6652,-213.2,12.1
12.3436,5.7618,-215.5,12.1
12.3148,7.1508,-213.9,12.0
12.2782,6.5849,-214.2,12.1
12.3288,6.8936,-209.6,12.1
12.3322,8.797,-214.6,12.1
12.3547,7.1508,-223.8,12.1
12.3295,9.3629,-213.9,12.1
12.3508,7.6652,-211.5,12.0
12.2886,8.8999,-212.5,11.9
12.3311,9.5687,-213.1,12.0
12.3575,8.3854,-214.2,11.9
12.3425,8.9513,-215.8,11.9
12.337,7.0993,-209.5,11.9
12.3568,7.3566,-213.7,12.1
12.3807,9.5687,-212.3,12.1
12.3846,9.3629,-223.8,12.0
12.2743,8.0768,-222.0,11.9
12.3633,8.9513,-223.7,12.2
12.3709,8.6941,-213.9,12.3
12.2328,10.2889,-211.8,12.3
12.2522,7.871,-223.5,12.1
12.2949,9.1571,-215.6,12.3
12.3258,6.8936,-213.9,12.3
12.3567,9.26,-219.4,12.4
12.2791,4.9901,-213.9,12.4
12.354,7.4594,-212.5,12.3
12.3001,5.7618,-212.7,12.5
12.3229,4.8872,-211.8,12.4
12.2806,5.093,-212.9,12.4
12.3541,4.4757,-223.1,12.4
12.3368,4.3728,-213.4,12.4
12.276,3.5497,-213.8,12.3
12.3572,4.3728,-213.9,12.0
12.3547,7.871,-213.9,11.7
12.3117,6.8936,-223.7,11.8
12.3652,6.5849,-210.9,11.9
12.3321,4.4757,-210.8,11.8
12.3422,5.4531,-212.1,11.8
12.3624,3.6526,-223.9,12.0
12.3767,3.8583,-219.4,12.0
12.3137,5.2988,-223.7,12.0
12.2229,5.8647,-212.3,11.9
12.3169,6.0704,-213.9,12.0
12.3367,4.7843,-218.3,12.1
12.3384,5.1959,-213.9,11.9
12.2915,5.2988,-224.4,12.0
12.2876,5.2988,-214.1,12.0
12.2594,5.6589,-221.4,11.9
12.3633,5.7618,-213.9,11.9
12.3812,5.556,-222.6,11.8
12.3554,5.6589,-223.8,12.0
12.3548,4.9901,-223.8,12.0
12.3682,5.093,-213.9,11.9
12.3178,2.778,-219.6,11.9
12.3518,2.8809,-212.2,11.9
12.3637,3.2924,-210.6,12.0
12.325,3.1896,-223.2,12.2
12.3289,2.8809,-210.4,12.2
12.3622,3.0867,-213.9,12.3
12.3653,5.2988,-213.9,12.5
12.351,4.0641,-223.8,12.5
12.3467,4.6814,-224.3,12.2
12.3267,4.5786,-216.7,12.2
12.3335,4.3728,-219.6,12.1
12.3608,5.1959,-221.1,12.2
12.3812,4.5786,-223.7,12.1
12.2791,3.4982,-223.2,12.1
12.3106,5.2988,-213.9,12.1
12.3409,4.3728,-223.8,12.1
12.3399,4.7843,-212.0,12.3
12.3541,4.6814,-219.6,12.3
12.3494,4.167,-214.1,12.2
12.3615,3.7554,-223.8,12.2
12.3294,3.9612,-225.4,12.3
12.3867,3.6526,-223.8,12.2
12.365,5.9676,-223.8,12.2
12.2972,5.556,-225.5,12.1
12.3157,2.3664,-225.2,12.3
12.3188,3.4982,-213.9,12.3
12.3062,4.3728,-223.8,12.3
12.3108,4.3728,-213.9,12.4
12.3483,2.5722,-219.4,12.3
12.3387,4.167,-219.6,12.5
12.3554,4.5786,-223.4,12.3
12.3671,4.7843,-220.6,12.3
12.3304,5.1959,-224.0,12.3
12.3183,4.8872,-213.3,12.3
12.2542,4.167,-212.7,12.3
12.3251,3.6526,-221.0,12.1
12.3162,4.4757,-212.2,12.1
12.3874,3.4982,-213.9,12.3
12.343,4.167,-213.9,12.3
12.2657,0.6688,-217.1,12.6
12.3551,1.4919,-213.4,12.5
12.3576,3.3953,-213.9,12.5
12.3424,3.7554,-212.3,12.5
12.3641,1.6977,-211.4,12.6
12.3714,2.3664,-213.4,12.3
12.3546,4.0641,-220.9,12.3
12.3607,4.167,-225.2,12.3
12.336,4.5786,-217.2,12.3
12.3846,2.5722,-225.8,12.4
12.3555,2.1607,-210.3,12.1
12.3722,2.3664,-217.2,12.2
12.3642,6.0704,-218.1,12.0
12.3417,4.7843,-212.9,12.1
12.3429,5.556,-221.2,12.3
12.3483,2.5722,-218.9,12.2
12.3681,5.093,-213.9,12.4
12.1587,5.9676,-224.8,12.4
12.313,5.556,-212.5,12.3
12.2418,5.093,-213.9,12.6
12.3486,4.167,-216.1,12.4
12.2977,1.9549,-213.9,12.6
12.3215,1.7491,-213.9,12.3
12.3305,2.3664,-210.1,12.4
12.3007,3.1896,-218.4,12.2
12.3551,3.0867,-211.8,12.0
12.3281,7.3566,-217.7,12.2
12.3425,3.1896,-221.6,12.4
12.3738,4.5786,-226.0,12.4
12.3712,4.5786,-211.7,12.2
12.3215,4.7843,-212.1,12.0
12.2891,5.8647,-212.5,12.3
12.3269,6.1733,-213.2,12.4
12.3428,3.8583,-211.7,12.3
12.254,1.852,-213.9,12.5
12.3593,2.8809,-213.5,12.5
12.3247,3.4982,-214.1,12.6
12.3574,3.6526,-213.9,12.2
12.3238,0.6688,-213.9,12.4
12.2748,2.0578,-214.2,12.4
12.2225,1.389,-213.9,12.4
12.2266,0.8746,-213.9,12.4
12.2733,1.4919,-211.7,12.5
12.3038,0.8746,-212.5,12.4
12.2753,1.0803,-212.5,12.6
12.2451,0.3601,-214.2,12.6
12.3196,2.5722,-219.4,12.4
12.3545,1.1832,-214.7,12.3
12.2159,0.8746,-223.8,12.3
12.3381,1.1832,-214.2,12.3
12.3775,0.6688,-219.3,12.3
12.3203,1.389,-213.9,12.2
12.2638,1.1832,-219.2,12.3
12.3314,1.7491,-213.9,12.3
12.2915,0.9774,-219.0,12.2
12.3809,1.5948,-214.1,12.1
12.3101,1.4919,-213.9,12.1
12.371,1.7491,-223.8,12.3
12.3395,2.1607,-224.5,12.5
12.3441,2.2636,-225.0,12.4
12.3773,1.389,-214.4,12.3
12.3697,0.8746,-225.2,12.4
12.3379,1.1832,-222.4,12.3
4.831,6.3791,-225.1,11.9
4.8499,7.2537,-224.9,11.7
4.7655,6.9964,-225.0,11.6
4.8224,7.7681,-221.1,11.9
4.7976,7.1508,-213.7,11.9
4.8018,9.6716,-226.9,11.9
4.8498,7.6652,-223.7,11.3
4.8625,7.9739,-223.8,11.2
4.8794,8.9513,-220.8,11.2
4.7921,9.4658,-218.3,11.2
4.8057,8.3854,-219.2,11.1
4.8023,7.5623,-223.8,11.5
4.7307,6.5849,-219.6,11.5
4.8467,7.2537,-213.9,11.7
4.7549,7.2537,-215.9,11.3
4.8049,6.0704,-223.8,11.3
4.7618,5.556,-223.8,11.6
4.8812,5.2988,-213.6,11.9
5.1044,0.8746,-212.5,10.4
6.2585,0.0,-213.9,13.1
12.7921,5.3502,-214.4,10.3
12.7525,4.3728,-212.1,10.1
12.7801,4.3728,-219.3,10.2
12.7328,4.0641,-219.6,10.3
12.8067,3.6526,-224.5,10.3
12.7401,3.9612,-222.7,10.3
12.7883,3.7554,-214.1,10.3
12.7415,3.3953,-213.9,10.4
12.6736,3.5497,-215.4,10.5
12.7661,3.4982,-213.9,10.6
12.7194,4.167,-212.7,10.7
12.6669,3.8583,-219.6,10.8
12.7761,4.4757,-220.2,10.9
12.7418,5.093,-213.9,11.2
12.7495,3.9612,-215.2,11.3
12.7501,3.6526,-215.2,11.4
12.6997,3.5497,-223.8,11.3
12.6957,3.6526,-214.6,11.4
12.806,3.6526,-214.5,11.3
12.7872,3.8583,-218.8,11.3
12.7432,4.2699,-219.6,11.3
12.7575,3.6526,-223.8,10.9
12.7018,3.2924,-223.8,10.9
12.7597,2.778,-223.8,11.0
12.8136,3.0867,-213.9,11.0
12.7698,4.2699,-223.8,11.1
12.6353,4.6814,-220.8,11.2
12.6753,4.7843,-219.6,11.3
12.7529,3.6526,-213.9,11.4
12.7616,2.778,-219.6,11.3
12.7396,2.5722,-213.9,11.2
12.7855,2.5722,-213.9,11.3
12.7001,2.5722,-213.9,11.4
12.7775,3.3953,-222.9,11.4
12.7606,3.8583,-212.5,11.6
12.7871,3.3953,-214.8,11.5
12.7759,2.9838,-219.6,11.6
12.6448,1.7491,-213.9,11.7
12.7239,2.778,-213.9,11.7
12.72,2.778,-222.7,11.8
12.6798,2.5722,-223.8,11.8
12.7474,3.5497,-223.8,11.9
12.7174,2.778,-223.8,11.9
12.768,2.3664,-222.8,12.2
12.698,2.0578,-223.8,12.3
12.7968,1.389,-219.6,12.5
12.7398,1.2861,-226.2,12.5
12.7886,2.2636,-223.8,12.5
12.8385,2.1607,-212.5,12.5
12.6962,1.6977,-218.5,12.4
12.762,1.4919,-225.0,12.4
12.7194,1.6977,-219.6,12.5
12.7334,1.7491,-219.6,12.4
12.7796,1.5948,-223.8,12.5
12.7551,1.4919,-219.6,12.5
12.7708,1.9549,-219.6,12.4
12.6798,2.9838,-209.9,12.6
12.726,2.4693,-223.4,12.7
12.7173,3.3953,-218.2,12.4
12.7955,3.1896,-213.9,12.3
12.7652,2.4693,-213.9,12.5
12.7734,3.2924,-214.0,12.6
12.7651,2.4693,-226.5,12.8
12.6743,2.5722,-223.1,12.9
12.7709,3.4982,-223.8,13.2
12.7082,3.4982,-223.8,13.4
12.6794,3.6526,-225.2,13.7
12.7463,0.8746,-225.4,11.5
12.7188,0.7717,-214.8,11.5
12.7439,1.0803,-213.5,11.4
12.7307,0.1543,-213.9,11.5
12.6658,0.3601,-212.5,11.4
12.7898,0.0,-212.5,11.4
12.7772,0.8746,-216.4,11.5
12.7257,0.9774,-213.9,11.4
12.7321,1.4919,-212.5,11.6
12.7738,2.5722,-213.9,11.4
12.7537,3.2924,-225.2,11.4
12.6449,3.8583,-212.0,7.7
12.5781,1.389,-223.8,11.8
12.5803,0.8746,-223.8,11.3
12.6147,0.463,-223.8,11.3
12.6487,0.6688,-223.8,11.5
12.4763,1.389,-225.2,11.5
12.7183,1.389,-218.9,11.4
12.6582,1.389,-223.8,11.4
12.5456,0.5659,-223.8,11.4
12.7919,1.389,-225.5,11.5
12.7525,1.2861,-213.9,11.5
12.3161,2.2636,-212.8,11.5
12.5948,1.852,-219.6,11.5
12.585,1.7491,-223.8,11.5
12.576,0.8746,-225.2,11.5
12.634,0.463,-225.2,11.5
12.7781,1.1832,-223.8,11.6
12.6992,0.5659,-214.5,11.5
12.5996,1.389,-213.9,11.5
12.5891,1.6977,-223.8,11.5
12.6534,1.0803,-223.8,11.6
12.7213,1.0803,-223.8,11.6
12.7455,1.389,-225.2,11.6
12.6086,1.0803,-225.3,11.7
12.7988,0.0,-213.9,11.6
12.4812,0.6688,-225.2,11.6
12.636,0.1543,-213.9,11.6
12.6344,1.6977,-226.5,11.6
12.6541,1.0803,-224.0,11.6
12.6757,0.3601,-223.8,11.6
12.6463,0.7717,-218.8,11.6
12.7282,0.463,-223.8,11.7
12.701,0.8746,-223.8,11.7
12.5238,0.8746,-223.6,11.7
12.6543,1.1832,-225.2,11.7
12.7019,0.8746,-225.2,11.7
12.7553,0.8746,-214.2,11.7
12.6328,0.8746,-225.2,11.7
12.6512,0.8746,-219.6,11.7
12.6229,0.9774,-223.8,11.7
12.5406,0.463,-213.9,11.7
12.685,1.5948,-213.9,11.6
12.7407,2.8809,-225.6,11.9
12.7665,1.5948,-211.1,11.9
12.7091,2.2636,-214.1,11.9
12.7066,0.9774,-219.6,11.9
12.7455,0.0,-223.8,11.9
12.7075,0.8746,-212.5,11.9
12.7202,0.8746,-213.9,11.9
12.8061,1.4919,-213.9,11.8
12.7976,2.0578,-223.8,12.0
12.647,1.6977,-219.6,12.0
12.7901,1.852,-223.8,12.0
12.8166,1.2861,-225.2,12.0
12.7863,2.6751,-220.6,12.0
12.7322,2.2636,-213.9,12.0
12.7008,1.389,-219.6,12.1
12.7414,2.1607,-219.6,11.9
12.7068,2.1607,-212.5,11.7
12.8403,2.3664,-217.3,11.8
12.7704,2.778,-218.2,11.8
12.767,3.4982,-224.5,11.8
12.8464,2.1607,-222.7,11.8
12.7971,2.8809,-213.9,11.8
12.7601,2.2636,-223.8,11.8
12.786,0.7717,-219.6,11.8
12.7796,1.5948,-219.6,11.8
12.8027,1.6977,-223.8,11.9
12.7755,2.5722,-219.6,11.9
12.6707,2.9838,-219.6,11.9
12.5294,2.6751,-213.9,11.9
12.7813,2.1607,-212.0,12.0
12.8343,2.6751,-216.1,12.0
12.8196,2.8809,-212.5,12.0
12.7251,2.778,-217.7,12.0
12.7486,2.3664,-212.8,12.0
12.7079,2.1607,-225.2,12.1
12.7481,2.1607,-223.8,12.1
12.7371,1.389,-213.9,12.1
12.6809,2.2636,-213.9,12.1
12.7101,1.7491,-219.6,12.1
12.681,2.2636,-223.4,12.2
12.677,1.6977,-213.9,12.2
12.7257,0.0,-223.8,12.2
12.7835,0.7717,-212.6,12.2
12.6909,1.389,-212.5,11.7
12.7785,0.9774,-213.9,11.6
12.7415,0.6688,-213.9,11.6
12.5138,1.389,-213.5,11.6
12.6446,1.0803,-212.8,11.6
12.7784,1.7491,-225.2,11.6
12.802,0.9774,-213.9,11.6
12.6215,1.1832,-218.2,11.6
12.6751,1.1832,-213.9,11.6
12.7364,1.389,-212.5,11.6
12.7297,2.1607,-213.9,11.6
12.5552,1.852,-225.3,11.6
12.692,2.0578,-223.8,11.6
12.7418,0.8746,-223.8,11.7
12.7388,1.1832,-224.3,11.7
12.54,2.1607,-223.7,11.6
12.6312,1.852,-222.4,11.6
12.7322,3.2924,-219.6,11.6
12.7382,2.778,-219.6,11.6
12.7582,2.4693,-211.3,11.6
12.774,3.5497,-225.2,11.3
12.7814,2.6751,-219.6,11.4
12.7415,2.8809,-225.2,11.3
12.7494,2.4693,-212.5,11.4
12.766,1.7491,-213.9,11.4
12.7207,2.778,-215.1,11.5
12.7403,2.778,-212.6,11.5
12.4756,3.1896,-214.1,11.5
