2.5541,1.9549,-9.7,9.3
2.5549,2.1607,-17.0,9.6
2.5575,2.5722,-16.8,10.2
2.5587,2.2636,-9.7,10.2
2.5567,2.778,-9.7,10.2
2.5692,3.6526,-9.7,9.8
2.5686,4.5786,-9.7,9.7
2.5648,4.3728,-9.7,9.7
2.5676,4.0641,-9.5,9.8
2.5741,3.8583,-9.7,9.7
2.5726,3.6526,-9.7,9.7
2.574,4.2699,-9.7,9.7
2.574,4.0641,-9.7,9.7
2.5723,4.0641,-9.7,9.7
2.574,4.5786,-10.2,9.7
2.5733,3.6526,-9.7,9.7
2.5749,3.8583,-9.7,9.6
2.5726,9.9802,-9.7,10.1
2.5758,9.26,-7.9,10.2
2.5751,10.186,-10.2,10.1
2.5741,10.5976,-16.8,10.1
2.5761,10.4947,-12.0,10.1
2.5773,9.6716,-12.0,10.1
2.577,9.3629,-11.2,10.1
2.5773,10.0831,-12.7,10.1
2.5742,8.9513,-17.3,10.1
2.5789,8.797,-17.3,7.2
2.6099,12.5524,-16.8,11.3
2.6103,14.9703,-10.5,11.9
2.6095,14.8674,-19.1,12.0
2.6097,15.3819,-17.9,11.8
2.6105,16.9767,-17.9,11.5
2.6102,15.0732,-11.2,11.5
2.6101,15.5877,-11.9,11.5
2.6101,14.2501,-16.9,11.5
2.6098,15.7935,-16.8,11.5
2.6113,14.1987,-18.6,11.6
2.6037,13.2727,-17.9,11.3
2.6025,13.5813,-16.0,11.3
2.6035,12.0895,-12.2,11.4
2.6067,11.8837,-12.5,11.6
2.6056,13.1698,-17.9,11.5
2.6025,13.1698,-11.5,11.6
2.6027,11.7808,-10.2,11.6
2.6,11.0606,-18.0,11.5
2.6014,10.8548,-16.8,11.7
2.5983,9.3629,-9.9,11.6
2.6011,12.0895,-14.8,11.6
2.6013,11.3692,-16.0,11.5
2.6025,12.1923,-9.7,11.6
2.5995,10.5976,-10.9,11.6
2.6009,10.4947,-9.4,11.6
2.6,12.0895,-18.8,11.6
2.6033,10.5976,-10.2,11.6
2.6028,11.8837,-9.7,11.5
2.6029,10.7519,-11.2,11.5
2.6006,10.7519,-11.2,11.6
2.602,11.8837,-9.7,11.7
2.6012,10.8548,-11.2,11.7
2.6006,10.8548,-9.7,11.7
2.6011,10.2889,-11.9,11.7
2.6018,11.1635,-12.2,11.7
2.5773,10.5976,-9.7,11.6
2.5782,10.4947,-9.7,11.5
2.5808,11.3692,-9.7,11.5
2.5786,11.9866,-9.7,11.5
2.58,12.4496,-9.7,11.5
2.5796,11.2663,-9.7,11.3
2.5773,13.0669,-9.7,11.3
2.5759,11.3692,-9.5,11.3
2.5793,11.0606,-8.9,11.4
2.5777,12.0895,-9.7,11.6
2.5762,10.7519,-9.7,11.4
2.5761,10.186,-9.7,11.4
2.6085,0.0,-15.9,9.2
5.192,8.1797,-8.7,12.3
6.3129,2.778,-16.8,13.6
6.4945,0.8746,-11.7,13.6
6.5114,0.5659,-15.9,13.5
6.5129,0.1543,-9.4,13.3
6.5252,0.5659,-9.0,13.5
6.5325,0.8746,-11.7,13.5
6.534,1.1832,-9.7,13.5
6.5423,1.0803,-16.8,13.5
6.5426,1.2861,-9.7,13.3
7.1607,10.649,-9.7,12.5
7.2049,11.0606,-15.4,12.6
7.2095,11.2663,-9.7,12.7
7.2095,11.0606,-9.5,12.6
7.2156,10.8548,-11.2,12.8
7.2195,10.8548,-9.7,12.6
7.2195,11.0606,-9.7,12.6
7.2954,11.1635,-9.7,12.8
7.3064,10.8548,-8.0,12.7
7.3251,10.5976,-14.9,12.8
7.3473,10.9577,-8.5,12.6
7.3544,11.0606,-7.9,12.6
7.43,10.9577,-8.2,12.1
7.5089,9.8773,-9.5,11.9
7.515,10.5976,-9.7,11.9
7.5215,10.4947,-9.7,11.9
7.6578,9.6716,-16.0,11.8
7.6621,9.0542,-16.8,12.2
7.6686,10.186,-18.5,12.1
7.6675,12.2952,-9.7,12.2
7.6699,11.7808,-10.5,12.2
7.6735,11.575,-10.4,12.2
7.6929,11.9866,-8.5,12.0
7.7161,12.4496,-10.2,11.8
7.72,11.0606,-9.7,11.8
7.7265,12.2952,-9.7,11.8
7.7525,11.6779,-9.5,11.6
7.7586,12.1923,-9.7,11.5
7.7596,12.3981,-9.7,11.6
7.7634,12.8611,-9.7,11.6
7.7644,12.4496,-12.0,11.6
7.7718,12.7582,-16.8,11.7
7.7751,13.1698,-10.5,11.6
7.7746,11.8837,-12.5,11.6
7.7813,12.964,-10.4,11.8
7.7841,12.3981,-16.8,11.6
7.7849,13.0669,-9.7,11.6
7.7855,13.0669,-9.7,11.6
7.7923,12.6553,-9.7,11.7
7.7919,13.0669,-8.2,11.7
7.7973,12.6553,-11.2,11.7
7.8007,13.0669,-9.7,11.6
7.8054,12.6553,-9.7,11.8
7.8077,12.2952,-10.5,11.7
7.8109,12.6553,-11.2,11.7
7.8147,12.5524,-6.9,11.8
7.8153,12.1923,-13.0,11.7
7.8175,12.7582,-16.8,11.8
7.8187,12.5524,-10.2,11.8
7.8234,11.8837,-11.2,11.8
7.8276,12.6553,-9.7,11.9
7.831,11.8837,-9.7,11.8
7.8323,11.8837,-9.7,12.0
7.8346,12.5524,-9.7,12.1
7.8362,12.8611,-9.7,11.9
7.8376,12.5524,-8.0,11.7
7.8399,12.6553,-10.5,11.8
7.8425,11.6779,-9.7,11.7
7.8488,12.4496,-9.7,11.8
7.8473,12.6553,-9.7,11.8
7.8523,12.7582,-11.0,11.8
7.8514,13.1698,-10.2,11.7
7.8587,12.6553,-9.7,11.6
7.8614,12.4496,-12.2,11.8
7.8641,12.6553,-11.5,11.6
7.866,12.4496,-12.9,11.6
7.8673,11.6779,-9.7,11.6
7.869,12.1923,-11.2,11.7
7.8729,11.6779,-10.4,11.7
7.8747,11.9866,-11.5,11.7
7.8807,11.6779,-16.8,11.6
7.8791,11.575,-11.4,11.7
7.8869,11.3692,-12.4,11.9
7.8885,11.3692,-9.7,12.1
7.8884,11.1635,-10.7,12.0
7.8922,10.9577,-9.9,12.1
7.8936,11.4721,-9.7,12.2
7.8973,10.9577,-11.5,12.1
7.8984,11.2663,-13.5,12.2
7.9047,11.7808,-11.2,12.1
7.9098,12.0895,-9.7,12.0
7.9096,11.1635,-11.7,12.0
7.9107,11.4721,-11.5,12.1
7.9121,11.6779,-15.6,12.1
7.9159,10.8548,-16.0,12.0
7.9183,11.7808,-14.4,11.9
7.9263,11.4721,-10.7,12.0
7.9242,11.2663,-9.7,11.8
7.9272,11.4721,-14.2,12.0
7.9322,10.8548,-16.8,11.9
7.9343,11.3692,-11.2,12.0
7.9363,11.2663,-9.7,12.0
7.9404,11.6779,-11.2,12.0
7.9424,11.6779,-18.5,11.8
7.9443,11.6779,-11.5,11.9
7.9441,10.7519,-16.8,11.9
7.9467,11.575,-11.7,11.9
7.9503,11.575,-11.5,11.9
7.9502,10.9577,-9.7,11.9
7.9545,11.1635,-10.2,12.0
7.9593,11.8837,-10.4,11.9
7.9602,11.4721,-10.7,12.0
7.9626,10.8548,-10.2,11.9
7.9625,11.6779,-12.5,11.9
7.9667,11.575,-9.7,12.0
7.9681,11.9866,-9.7,11.8
7.9726,12.6553,-11.7,11.7
7.9747,12.6553,-9.7,11.8
7.9764,11.7808,-10.9,11.7
7.9778,12.6553,-9.7,11.7
7.9743,12.2952,-16.8,11.8
7.9822,11.9866,-11.2,11.8
7.9895,11.8837,-11.0,11.7
7.9935,11.8837,-10.4,11.8
7.9973,12.2952,-9.7,11.4
8.0011,12.4496,-9.7,11.7
8.0004,12.1923,-11.2,11.6
8.0024,12.0895,-9.7,11.7
8.0064,12.0895,-9.7,11.6
8.0122,12.2952,-12.2,11.7
8.0101,11.9866,-16.8,11.6
8.017,11.3692,-8.5,11.7
8.0175,10.2889,-9.7,11.7
8.0195,11.2663,-9.7,11.7
8.0221,12.1923,-11.0,11.7
8.0239,11.0606,-9.7,11.8
8.0328,11.1635,-9.7,11.7
8.033,11.4721,-11.2,11.7
8.0348,11.4721,-9.7,11.6
8.0391,11.3692,-10.0,11.6
8.0358,11.7808,-15.4,11.6
8.0387,11.9866,-11.5,11.5
8.0457,11.3692,-10.5,11.5
8.0438,11.1635,-16.1,11.4
8.0475,11.575,-11.2,11.5
8.053,12.1923,-19.0,11.4
8.0875,11.575,-16.8,11.7
8.0953,12.6553,-16.8,11.9
8.0984,12.6553,-9.9,11.9
8.0995,12.3981,-14.9,11.8
8.1042,12.7582,-19.0,11.8
8.107,12.6553,-16.8,11.9
8.1047,12.4496,-16.8,11.9
8.1111,12.2952,-16.8,12.0
8.1136,12.5524,-9.7,12.0
8.1117,13.5813,-12.5,11.9
8.1153,12.6553,-12.5,11.9
8.1184,12.5524,-11.0,12.0
8.119,11.7808,-9.7,11.9
8.1344,12.1923,-7.5,11.9
8.1368,12.1923,-9.9,12.0
8.1394,12.4496,-9.7,12.0
8.1575,12.2952,-9.0,12.1
9.8954,13.6842,-8.2,12.0
9.9143,12.4496,-10.0,11.8
10.2734,13.89,-8.0,12.1
10.279,13.7871,-8.5,12.0
10.2811,13.1698,-13.5,12.0
10.2945,13.5813,-9.7,12.0
10.3053,14.1987,-16.8,12.1
10.3076,12.8611,-15.1,12.2
10.311,13.89,-11.2,12.2
10.3152,13.7871,-9.7,12.2
10.3177,13.0669,-11.7,12.1
10.3216,13.89,-13.3,12.2
10.3249,13.1698,-14.8,12.2
10.3278,12.6553,-10.9,11.9
10.3321,13.7871,-11.0,11.8
10.3325,13.1698,-9.7,11.8
10.338,12.7582,-15.4,11.8
10.3469,12.7582,-9.5,11.8
10.3494,12.964,-9.7,11.8
10.3605,12.964,-9.7,11.9
10.365,13.0669,-9.7,11.9
10.3714,13.3756,-8.7,11.8
10.3714,13.7871,-9.7,11.8
10.396,13.1698,-9.7,11.8
10.4484,12.5524,-8.2,11.9
10.467,11.7808,-9.5,12.0
10.4791,12.8611,-7.8,11.9
10.4829,11.4721,-14.7,11.9
10.4874,12.7582,-9.7,11.9
10.5007,12.6553,-9.7,12.0
10.5142,12.6553,-9.7,11.9
10.5169,12.7582,-9.7,11.8
10.5282,12.4496,-9.2,11.6
10.5297,12.3981,-9.2,11.7
10.5345,12.4496,-9.5,11.8
10.5332,12.1923,-9.7,11.7
10.5346,12.1923,-9.7,11.7
10.5383,11.8837,-9.7,11.8
10.5388,11.6779,-7.3,11.8
10.542,12.2952,-9.7,11.8
10.5417,11.6779,-11.2,11.8
10.5398,11.6779,-8.2,11.9
10.5469,11.8837,-9.7,11.9
10.5475,11.1635,-9.2,11.9
10.5498,11.0606,-10.9,11.9
10.5568,12.2952,-8.5,11.9
10.5627,11.575,-9.7,11.8
10.5688,10.7519,-8.2,11.7
10.5887,10.9577,-9.7,11.8
10.6032,11.1635,-9.0,11.9
10.6209,11.9866,-8.7,11.8
10.6288,11.7808,-7.5,11.7
10.6728,11.7808,-9.0,11.8
10.7193,12.2952,-9.7,11.8
10.7458,12.5524,-9.7,11.8
10.8502,13.7871,-9.7,11.7
10.8567,13.0669,-8.4,11.6
10.8838,13.5813,-9.2,11.7
10.9379,13.0669,-9.7,11.8
10.9414,13.1698,-9.7,11.9
10.9693,12.7582,-9.7,11.7
10.9696,13.4785,-9.7,11.7
10.9728,12.6553,-9.7,11.6
10.9793,13.4785,-9.7,11.7
10.9857,13.7871,-7.8,11.8
10.9973,12.0895,-7.2,11.7
10.9948,12.964,-8.9,11.8
11.0019,13.1698,-9.7,11.8
11.0066,13.0669,-9.7,11.7
11.2326,13.5813,-12.7,11.8
11.2362,12.6553,-11.5,11.9
11.2405,12.6553,-16.8,11.9
11.2408,12.7582,-9.7,11.9
11.2453,13.2727,-13.2,12.0
11.2465,12.1923,-16.8,12.0
11.2501,12.1923,-14.6,12.0
11.2511,11.2663,-16.6,12.1
11.2557,12.2952,-11.2,11.9
11.2588,12.0895,-16.8,12.1
11.2636,12.2952,-19.1,12.0
11.266,12.5524,-9.9,12.1
11.2688,12.7582,-9.7,12.1
11.2717,12.3981,-11.5,12.1
11.2728,12.3981,-15.7,12.1
11.2783,12.964,-9.7,12.0
11.282,13.0669,-11.4,12.1
11.2825,12.6553,-14.2,12.1
11.2874,12.7582,-9.7,12.0
11.2887,12.6553,-9.7,12.0
11.2907,12.3981,-9.7,12.1
11.295,12.6553,-9.7,12.1
11.2946,12.6553,-9.5,12.1
11.2974,12.1923,-9.4,12.0
11.3106,12.8611,-11.0,12.1
11.3159,12.3981,-10.5,12.1
11.3192,12.3981,-9.7,12.2
11.3233,11.4721,-14.1,12.2
11.3261,11.7808,-12.5,12.1
11.3307,11.8837,-9.7,12.2
11.3318,12.2952,-15.3,12.1
11.3379,12.5524,-11.4,12.1
11.3387,13.0669,-9.7,12.0
11.3399,12.8611,-9.7,11.8
11.3466,12.7582,-6.8,12.2
11.3456,12.6553,-9.7,12.1
11.3493,13.0669,-9.7,12.0
11.3789,13.6842,-9.2,11.6
11.4049,12.5524,-9.5,11.7
11.4119,11.0606,-8.0,11.7
11.417,12.0895,-10.2,11.8
11.4233,12.6553,-9.7,11.7
11.4299,13.3756,-13.1,11.6
11.4358,13.89,-9.7,11.6
11.4333,13.7871,-9.7,11.6
11.4369,13.1698,-10.2,11.6
11.4395,13.4785,-11.7,11.7
11.4421,12.1923,-10.2,11.7
11.4461,12.964,-10.4,11.7
11.4447,13.3756,-10.0,11.7
11.4502,12.6553,-12.0,11.6
11.4569,13.7871,-9.7,11.6
11.4552,13.9929,-10.7,11.6
11.4591,13.9929,-13.6,11.7
11.4612,13.7871,-9.7,11.6
11.4629,12.1923,-11.5,11.7
11.4623,13.7871,-9.7,11.8
11.4705,13.5813,-10.0,11.8
11.469,13.9929,-9.7,11.9
11.472,13.0669,-16.8,11.9
11.4752,12.8611,-13.3,12.0
11.4778,14.353,-11.7,12.0
11.4804,13.1698,-11.2,11.9
11.4863,13.5813,-16.8,12.0
11.492,11.0606,-11.2,11.9
11.4899,13.4785,-11.2,12.0
11.4932,13.1698,-16.8,12.0
11.4952,12.3981,-16.8,12.0
11.4971,14.0958,-12.2,12.0
11.5006,12.7582,-10.2,11.9
11.5034,13.5813,-16.8,12.2
11.5102,13.7871,-11.0,12.0
11.5101,13.6842,-12.7,11.9
11.515,12.6553,-10.5,11.9
11.5157,13.3756,-18.0,11.9
11.519,12.3981,-13.8,11.8
11.5221,11.9866,-11.4,11.9
11.527,12.964,-14.7,11.8
11.5285,12.6553,-9.7,11.9
11.5308,13.0669,-9.7,11.8
11.537,13.7871,-13.0,11.8
11.5349,13.0669,-11.2,11.8
11.5425,13.0669,-11.0,11.8
11.5411,13.3756,-9.5,11.8
11.5453,13.3756,-11.5,11.8
11.5443,13.89,-11.2,11.8
11.5498,13.7871,-11.2,11.8
11.5541,12.8611,-12.2,11.9
11.5566,12.6553,-10.4,11.8
11.5605,13.5813,-11.9,11.8
11.564,13.3756,-9.7,11.9
11.5677,13.6842,-13.9,11.9
11.5662,13.7871,-11.2,11.9
11.5714,13.6842,-16.6,11.9
11.5743,14.4559,-15.8,11.5
11.5764,13.1698,-19.5,11.9
11.5808,13.7871,-12.9,11.7
11.5832,13.5813,-19.0,11.7
11.586,14.4559,-16.8,11.8
11.587,13.2727,-13.3,11.8
11.5933,10.8548,-18.3,11.7
11.5935,12.5524,-16.0,11.9
11.5979,13.5813,-16.8,11.9
11.5986,14.1987,-15.9,11.9
11.6017,14.1987,-18.6,11.9
11.6038,14.6617,-11.0,12.0
11.607,14.4559,-15.0,11.9
11.6115,15.4848,-13.0,11.9
11.6162,14.6617,-16.8,11.9
11.6194,14.1987,-13.7,11.9
11.6271,15.0732,-17.6,11.9
11.6282,13.7871,-10.9,12.1
11.6326,14.6617,-18.5,12.0
11.64,14.2501,-17.3,11.9
11.6513,15.3819,-17.9,11.9
11.6659,14.6617,-11.0,11.9
11.6672,15.4848,-17.5,11.8
11.6721,15.5877,-16.1,11.8
11.6731,14.8674,-16.0,11.7
11.676,13.9929,-12.5,11.8
11.6847,14.6617,-11.5,11.8
11.6865,15.9992,-16.8,11.8
11.6885,15.279,-19.6,11.8
11.6968,14.8674,-14.8,11.9
11.6973,14.9703,-16.6,11.9
11.7064,14.8674,-18.3,12.0
11.7076,14.4559,-11.7,11.9
11.7165,14.6617,-17.3,11.8
11.7222,14.2501,-19.0,11.9
11.7663,13.9929,-15.7,12.0
11.77,13.5813,-19.0,12.0
11.7747,12.964,-17.5,11.9
11.7802,12.5524,-12.0,11.8
11.7839,12.6553,-11.9,12.0
11.7884,13.6842,-17.0,11.8
11.7883,12.7582,-12.4,11.9
11.8069,13.2727,-16.5,12.0
11.8096,13.4785,-19.4,11.9
11.8116,13.1698,-16.8,12.0
11.8136,13.9929,-16.8,12.0
11.8185,13.5813,-18.3,12.0
11.8188,12.7582,-13.8,12.0
11.8211,12.5524,-16.5,12.0
11.8239,12.1923,-18.3,12.0
11.8249,12.0895,-16.8,12.0
11.8287,13.0669,-11.2,12.0
11.8305,13.6842,-10.2,12.1
11.8353,13.3756,-16.8,12.0
11.8343,12.6553,-19.0,12.1
11.8344,13.4785,-12.5,12.1
11.841,12.6553,-16.4,12.1
11.8424,13.0669,-12.9,12.0
11.8436,12.1923,-16.8,12.1
11.8471,13.0669,-17.3,12.1
11.8516,12.4496,-16.4,12.1
11.8553,13.3756,-16.8,12.1
11.8601,13.1698,-10.5,12.2
11.8606,12.6553,-15.9,12.2
11.8616,12.2952,-18.5,12.2
11.8619,12.6553,-11.2,12.2
11.8658,12.6553,-13.1,12.1
11.8671,13.1698,-13.1,12.1
11.8676,12.6553,-16.8,12.1
11.8706,12.7582,-11.4,12.0
11.8728,11.6779,-16.0,12.0
11.8752,13.2727,-9.7,12.0
11.8764,12.6553,-18.5,12.0
11.8789,12.8611,-12.5,12.0
11.8778,12.6553,-14.0,12.0
11.8835,12.7582,-14.2,12.0
11.8825,12.1923,-13.1,12.1
11.8848,14.0958,-11.0,12.1
11.8839,12.7582,-13.7,12.1
11.8832,12.7582,-12.2,12.2
11.8867,13.3756,-19.6,12.0
11.8879,12.964,-16.8,12.3
11.8896,12.7582,-15.8,12.3
11.885,12.6553,-11.4,12.2
11.8895,12.3981,-14.5,12.2
11.886,11.6779,-16.8,12.1
11.8893,13.0669,-16.8,12.2
11.8875,13.2727,-16.8,12.3
11.8888,13.1698,-16.8,12.2
11.8875,14.0958,-16.8,12.3
11.891,12.1923,-18.0,12.2
11.888,12.6553,-12.5,12.2
11.8867,11.7808,-16.8,12.3
11.8903,12.1923,-18.5,12.3
11.8892,12.1923,-13.3,12.2
11.8892,13.2727,-16.8,12.2
11.8894,13.0669,-19.3,12.2
11.8893,12.2952,-11.0,12.1
11.8902,12.6553,-16.8,12.1
11.8918,11.0606,-11.0,11.9
11.8901,12.964,-9.7,12.0
11.8901,12.8611,-9.9,12.0
11.8911,12.2952,-10.5,12.0
11.8908,12.3981,-14.7,12.0
11.8894,13.5813,-10.2,12.0
11.8911,12.964,-9.7,12.0
11.8897,12.4496,-10.2,12.0
11.8911,12.8611,-12.9,12.1
11.8906,13.3756,-9.7,12.0
11.8938,12.8611,-12.5,12.0
11.8888,14.1987,-9.7,12.0
11.8903,10.5976,-11.2,12.0
11.8921,13.2727,-12.5,12.0
11.8907,12.6553,-9.7,12.1
11.8916,12.964,-16.8,12.0
11.8913,13.4785,-11.5,12.0
11.8931,13.0669,-9.7,12.0
11.8908,12.3981,-11.2,12.1
11.8942,12.2952,-11.7,12.0
11.8904,13.3756,-11.2,12.1
11.8925,11.6779,-10.4,12.1
11.893,12.3981,-12.5,12.2
11.8924,13.2727,-10.5,12.2
11.8928,12.7582,-12.0,12.1
11.8941,12.5524,-15.4,12.1
11.8949,12.1923,-10.9,12.2
11.8931,11.9866,-11.5,12.2
11.8923,11.9866,-9.7,12.1
11.8958,12.3981,-14.8,12.2
11.9002,13.1698,-16.8,12.2
11.9011,12.2952,-16.5,12.2
11.9014,12.8611,-16.5,12.2
11.9043,13.0669,-16.0,12.2
11.905,12.6553,-18.3,12.2
11.9036,12.7582,-11.7,12.1
11.9133,12.964,-16.8,12.0
11.9142,12.7582,-16.8,12.0
11.9156,13.3756,-17.3,12.0
11.9289,13.6842,-16.5,11.9
11.9648,12.2952,-17.5,11.8
11.9676,12.7582,-17.5,11.9
12.1194,12.8611,-14.7,11.9
12.1279,13.5813,-11.4,11.8
12.1341,13.2727,-11.5,11.8
12.1391,13.1698,-9.7,11.9
12.144,12.8611,-9.9,11.8
12.152,12.1923,-9.7,11.8
12.161,12.5524,-16.8,11.8
12.1912,11.4721,-19.1,11.8
12.2054,12.6553,-16.8,11.9
12.2278,12.0895,-15.2,11.9
12.2577,10.7519,-19.0,11.8
12.2767,10.5976,-10.4,11.7
12.2849,10.8548,-9.7,11.7
12.2885,10.4947,-12.0,11.8
12.2942,10.5976,-11.0,11.7
12.2987,10.649,-9.9,11.8
12.3047,11.2663,-9.7,11.8
12.3105,10.7519,-11.4,11.9
12.3154,10.186,-10.9,11.8
12.322,10.5976,-16.4,11.8
12.3325,11.3692,-11.2,11.9
12.3376,11.0606,-9.7,11.9
12.3428,10.649,-8.2,11.8
12.3456,10.7519,-11.5,11.8
12.3493,10.649,-10.5,11.8
12.3828,10.9577,-9.7,11.7
12.4192,11.6779,-9.7,11.8
12.4297,12.2952,-9.7,11.9
12.4468,12.0895,-9.7,11.9
12.453,10.9577,-9.7,11.7
12.6836,8.3854,-16.8,7.8
12.7658,3.4982,-16.8,7.3
12.7402,4.2699,-16.8,7.3
12.7476,9.0542,-9.7,7.6
12.6557,9.3629,-9.7,7.6
12.5041,16.0507,-11.2,10.0
