STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.284999895095826,1.2493047197716551,241.13259677376067,7.75,1.1220488945643108,B
12.036000061035153,10.21040397831715,243.45138436555862,7.75,1.1473668473107477,B
12.11200008392334,5.404988743987558,245.90773587567466,7.75,1.1359992424647014,B
12.218181870200418,1.8470975549703077,247.22137715021768,7.75,1.1327868700027466,B
12.263636328957295,7.593389290983169,249.69263684749603,7.75,1.1283666094144185,B
12.267999954223633,5.930939232555613,251.72309123853157,7.75,1.1390653848648071,B
12.274999976158142,1.6869566631554935,252.97349045674008,7.75,1.0898474454879759,B
12.205882409039665,7.238093719223597,255.2152248280389,7.75,1.125245213508606,B
12.02413795734274,8.567510011876276,257.020241865745,7.75,1.1435970067977903,B
12.226315849705749,3.0424645361579756,258.96893606277615,7.75,1.1174370050430298,B
12.173913043478262,5.819903635208512,261.02204919082146,7.75,1.1174370050430298,B
12.240909099578856,10.289684115069857,262.5134107018339,7.75,1.1635271012783048,B
12.122727264057506,4.195934866813898,264.6520278083867,7.75,1.2771653618131364,B
11.895454493435947,3.119545777527508,268.02064278920494,7.75,1.151079603603908,B
11.895454450087113,6.217502341287512,269.0568460780999,7.75,1.1435397863388062,B
11.92222219043308,5.342896886176271,270.9190893725112,7.75,1.1435397863388062,B
11.855555534362793,6.184800009772978,273.23752641677856,7.75,1.1435397863388062,B
11.804999923706054,4.728217900773855,275.05877775805334,7.75,1.1435397863388062,B
11.805555449591743,6.7637204008121685,277.2572005666219,7.75,1.1435397863388062,B
11.904545307159426,1.674045381871999,277.78709177396917,7.75,1.0899951457977295,B
11.923809505644298,3.2475973114306966,279.4339855143002,7.75,1.1052732964356742,B
11.824999968210854,10.594061479804257,281.3685409529455,7.75,1.1525657773017883,B
11.726923135610726,4.680278304793326,283.17956928138074,7.75,1.0826784372329712,B
11.75416660308838,0.45556790949119375,284.9865770697594,7.75,1.0928713083267212,B
11.74,9.447440936693702,287.098947222586,7.75,1.1438522338867188,B
11.866666612170992,6.8399231316421645,289.01610816552716,7.75,1.1060421069463091,B
11.824999928474426,5.429616959624607,292.25702571868896,7.75,1.141136059475396,B
11.622222211625841,3.4362922277903185,294.47609899989493,7.75,1.1410495809155472,B
11.84545443274758,5.66730942385512,296.1441602661059,7.75,1.1409631023556988,B
11.637499968210854,4.7856159896300445,297.8070994196114,7.75,1.14087662379585,B
11.487499952316284,5.208371050346746,299.8261644565142,7.75,1.161389092604319,B
11.369999885559082,7.501178241089138,301.06998963356017,7.75,1.1259100437164309,B
11.391999855041506,2.6694223579328056,303.1381467560242,7.75,1.1259100437164309,B
11.171428680419922,5.454345180189662,305.3751027252939,7.75,1.162645657857259,B
11.100000078027898,7.323976228325629,306.9930280380779,7.75,1.1305243968963623,B
11.309523764110748,4.576060587219838,308.2608915896251,7.75,1.1305243968963623,B
11.395238013494582,1.2144598215600735,310.26628885666526,7.75,1.1305243968963623,B
11.677272666584358,8.330307643352466,312.21718100927495,7.75,1.3393588824705644,B
11.904761768522716,7.250751275959712,313.9245240773473,7.75,1.1869838237762451,B
11.946666526794436,0.786468316866479,315.4467361410459,7.75,1.1751295447349548,B
12.10740742860017,2.603038646436144,317.0677668267283,7.75,1.1841574311256409,B
12.241666674613953,8.990943191668123,318.89629316550713,7.75,1.1965445809894135,B
12.172222243414984,5.20785679506518,320.6188512444496,7.75,1.170227512717247,B
12.157143002464654,1.4925723314245327,322.38029578217754,7.75,1.1787818372249603,B
12.045454545454545,5.461979207550555,324.14981747495716,7.75,1.188076734542847,B
11.946428537368774,6.991225212371479,326.2125715654472,7.75,1.2048614919185638,B
11.879166682561241,1.6676109464131224,328.1572237781116,7.75,1.1832822731563024,B
11.74,4.296587351247499,330.05372111286437,7.75,1.1563147902488708,B
11.712499976158142,4.472470994859891,333.32497310432893,7.75,1.1886621316274006,B
11.76363637230613,2.266705649976289,335.5600041007996,7.75,1.1642301380634308,B
11.756521681080693,7.069527294015777,340.6110713396754,7.75,1.193769633769989,B
11.826666577657065,5.629918103617637,342.3795486917862,7.75,1.1960815733129329,B
11.83478247601053,0.744096216904329,344.1705521666087,7.75,1.2086838483810425,B
12.044000129699707,3.090577489744775,345.5577093618257,7.75,1.2134167637143816,B
12.095454649491744,8.336396642147406,347.11452344832594,7.75,1.2033852040767672,B
12.212500015894573,2.7619628634831725,349.3780451252543,7.75,1.1044970750808716,B
12.243999938964846,0.49583498843230256,350.91533482533237,7.75,1.1148396730422974,B
12.120000076293945,6.807768787682191,352.8275647494528,7.75,1.1120664477348328,B
12.095454649491744,6.681522800083517,354.5473402397973,7.75,1.1120533446470895,B
12.09583342075348,2.4622625338238047,356.0759846227509,7.75,1.0992088776368358,B
11.949999895962806,3.3387928240485367,357.6617677807808,7.75,1.1502745946248372,B
11.962499976158142,4.9025106554592455,359.4955685072475,7.75,1.2889661192893982,B
12.050000047683715,4.176288193029814,3.0421007585526354,7.75,1.294917643070221,B
12.204545497894287,4.45200683152135,6.0585674964464715,7.75,1.0979773998260498,B
12.121052691811009,4.30108346370495,9.143135809898297,7.75,1.1528266668319702,B
12.111111146432384,4.758249761945985,8.609942691666788,7.75,1.0873000621795654,B
11.996000061035154,4.221544252109803,11.315991841513437,7.75,1.1309198141098022,B
12.022727316076105,5.196148047048576,14.286596234028082,7.75,1.1181893623792207,B
11.988888917145903,1.909568681642154,16.926549331347132,7.75,1.1109086871147156,B
12.10434789242952,1.1996291606685254,20.389069701063306,7.75,1.0968762338161469,B
12.086363749070602,6.811920732435064,25.042315871819255,7.75,1.1446727514266968,B
12.10499997138977,2.6793885924253535,29.712631300643636,7.75,1.0934678316116333,B
12.200000038146973,0.1021803601311917,37.98996468385053,7.75,1.0939493775367737,B
12.377272735942494,3.342555146807551,44.836483101844806,7.75,1.1459671258926392,B
12.3739130185998,5.90181450326714,49.75352418422705,7.75,1.1459671258926392,B
12.447619074866884,1.3430430461592184,54.85034507054553,7.75,1.0919821858406067,B
12.405263047469289,1.8342664215968676,58.58487041654257,7.75,1.1437939405441284,B
12.356521647909414,7.0590508033770085,63.35589719295501,7.75,1.1557860851287842,B
12.39999988555908,1.0995576139584786,68.4014059140764,7.75,1.1531184713045757,B
12.379999876022339,3.9293513547068164,72.63036249012777,7.75,1.1385249561733668,B
12.35,3.8331811143583634,77.39035018148093,7.75,1.1361690908670423,B
12.334782600402832,1.9768432152724829,79.64330933094027,7.75,1.1417338848114014,B
12.42941177592558,0.0795934685470332,82.062058724206,7.75,1.1765685478846233,B
12.637500127156574,5.903911954497463,81.26244577339708,7.75,1.280750393867493,B
12.528000030517578,2.6200830656635086,85.88549143281472,7.75,1.2305995225906372,B
12.524000053405766,2.5878307303581627,89.84844201519377,7.75,1.2305995225906372,B
12.573077055124134,2.9205576477690895,94.7062711807398,7.75,1.4256875216960907,B
12.467999954223632,3.645444518263461,98.68628195038542,7.75,1.2058511773368714,B
12.469565101291824,2.3142503810548614,101.48628319263457,7.75,1.153182864189148,B
12.484615399287295,3.9161885400720164,105.37280344168352,7.75,1.2665076851844788,B
12.550000095367432,5.510849316494397,105.67275828581597,7.75,1.2619020044803622,B
12.694999980926516,4.272861907606002,108.73339763835622,7.75,1.2644966542720797,B
12.737500071525574,0.3268746038644914,113.93677582190588,7.75,1.2613853216171265,B
12.708333492279053,4.719331038420286,117.4633404674201,7.75,1.251832365989685,B
12.672727498141198,3.7858736817087397,122.02111947536469,7.75,1.26736714442571,B
12.783333381017052,0.012616484877942202,125.84718293172341,7.75,1.2175017595291138,B
12.71363639831543,4.441909183890166,129.8504446268081,7.75,1.2175017595291138,B
12.704000091552734,3.683104331879535,134.50010389941087,7.75,1.2175017595291138,B
12.555000019073484,1.8182148691263087,139.525115803436,7.75,1.2175017595291138,B
12.604000015258787,3.9756799849394753,143.37895723751615,7.75,1.2175017595291138,B
12.679166714350384,2.785230379594571,147.89283047272608,7.75,1.2175017595291138,B
12.613043577774713,1.569954778194088,151.0863726309368,7.75,1.2175017595291138,B
12.741666674613953,3.331422331675301,155.0255619764327,7.75,1.2175017595291138,B
12.721739147020426,4.362851651204607,158.14379751682281,7.75,1.2175017595291138,B
12.733333309491474,1.5005245940255674,162.49008657382086,7.75,1.2175017595291138,B
12.742105283235247,2.5587416618069754,166.341854831268,7.75,1.2175017595291138,B
12.874999920527141,4.278177053217732,169.82278542859217,7.75,1.2175017595291138,B
12.82799991607666,2.0801474654007537,174.48483195569793,7.75,1.1655072569847107,B
12.757142793564567,1.8556704531299284,177.85163811274936,7.75,1.1539879441261292,B
12.615789513838921,3.587562072142201,181.8083859505477,7.75,1.089555740356445,B
12.547368400975277,2.397583509949566,185.5142285207222,7.75,1.089555740356445,B
12.509999990463257,2.1410586716841182,190.00525637741754,7.75,1.3447107553482056,B
12.575000087420143,2.8437533386480043,193.80933640684395,7.75,1.0878837108612058,B
12.56363634629683,2.467314961918056,197.61994810104363,7.75,1.1190425157546997,B
12.634782625281293,1.1236959483404947,200.75419230707763,7.75,1.127101480960846,B
12.552631679334139,2.3984667221728824,204.29986083507538,7.75,1.1320063869158428,B
12.59500012397766,3.684656059748947,208.11417303562166,7.75,1.1441380083560944,B
12.663636380975895,1.27682154918356,212.04574145589555,7.75,1.0961440801620483,B
12.571428571428573,0.9114777767840947,215.21484881433946,7.75,1.1352773427963256,B
12.637500127156574,3.80157642527445,219.28518437106032,7.75,1.1607574224472046,B
12.536000061035153,1.8842388925103801,223.43758777777362,7.75,1.0980735421180725,B
12.565000104904176,1.0039498907755846,227.35714518140855,7.75,1.1478759050369265,B
12.650000095367432,2.815993767938016,231.80467999898468,7.75,1.208767652511597,B
12.786956496860672,2.228109115368654,235.29756174005303,7.75,1.2246503432591755,B
12.794999933242796,1.4179213949837135,239.5678980473815,7.75,1.179897665977478,B
12.818181731484152,2.2889399130826584,243.6737792950409,7.75,1.231142818927765,B
12.830769135401797,2.131841916263085,241.13271284103394,7.75,1.291362926363945,B
12.79999998341436,1.7120223885993886,235.838931745953,7.75,1.1867709159851074,B
12.75599994659424,0.16005897293604887,239.51820687178912,7.75,1.1867709159851074,B
12.682353019714355,3.472092206540489,244.64796140560736,7.75,1.1867709159851074,B
12.594736801950555,1.7382080398848139,256.86501129026766,7.75,1.1803181966145833,B
12.852381025041852,1.5925311096776353,272.6691145215715,7.75,1.3219611644744873,B
13.01599998474121,2.5686775793193104,276.2247504270993,7.75,1.3219611644744873,B
13.061538402850811,1.5360510459708931,280.57701521714523,7.75,1.2741028666496277,B
13.139130467953887,1.4769136320642813,284.4850499588868,7.75,1.2945926189422607,B
13.166666802905855,1.4127051302563667,288.9982454095567,7.75,1.2589568694432576,B
13.222222222222221,1.6065273639487616,292.2758532670828,7.75,1.4839506319590978,B
13.166666757492793,1.3987301932881937,296.12338932796763,7.75,1.2637336254119873,B
13.074074074074074,1.6982841733305494,299.9321789649817,7.75,1.2637336254119873,B
13.088235406314626,1.6553549350313888,303.6850083819751,7.75,1.2637336254119873,B
13.086363662372936,1.9200520594643762,302.23465493747153,7.75,1.3161538243293762,B
13.09000015258789,0.9062637160049457,303.70622103554854,7.75,1.298060417175293,B
13.140909194946287,2.2310488376304862,305.96635962009424,7.75,1.3500896294911702,B
13.14117650424733,2.131725167743249,309.8697995440713,7.75,1.2797565460205078,B
13.230000019073485,0.014060984729559634,314.08496416026145,7.75,1.2797565460205078,B
13.149999989403618,1.8532375530381202,318.1782036168235,7.75,1.2797565460205078,B
13.150000008669766,2.110692944776679,322.09051345895836,7.75,1.2797565460205078,B
13.226086906764817,0.28871124388079605,325.33734869545907,7.75,1.2797565460205078,B
13.179166714350384,0.6697256775791965,328.9318258803466,7.75,1.2797565460205078,B
13.166666757492793,2.3591295959334833,332.9462222876372,7.75,1.2797565460205078,B
13.259259223937988,0.9020825539546479,336.582842571982,7.75,1.2797565460205078,B
13.294444402058922,0.32780364519184435,340.8576136997768,7.75,1.2797565460205078,B
13.218181826851584,2.078030911790612,344.9373083813437,7.75,1.2797565460205078,B
13.225000095367431,1.1249864541255157,351.6238243579865,7.75,1.2309265732765198,B
13.204545454545455,0.01688552132566301,358.50326470975523,7.75,1.3122177124023438,B
13.120000171661378,1.3898131167456966,362.1552122625811,7.75,1.3122177124023438,B
13.162500063578285,1.7026748674974064,365.6046056438376,7.75,1.3122177124023438,B
13.299999961853027,0.1983655040795601,369.44760952735766,7.75,1.3122177124023438,B
13.287499944369,0.8617914158391223,373.8157294477736,7.75,1.3122177124023438,B
13.227999954223632,1.4053459574264713,378.4848314318163,7.75,1.3778833150863647,B
13.172222349378798,0.20013473792933967,376.5620672373936,7.75,1.4207372814416883,B
13.311111061661332,0.4160747553044159,385.4491124795033,7.75,1.2824368476867676,B
13.211764728321748,1.4312929052421262,389.8377107211522,7.75,1.2397422194480896,B
13.131250083446504,0.4828930924841998,393.35927865028384,7.75,1.2372574508190155,B
13.204545411196618,0.2956546914030974,397.6543956332736,7.75,1.236556112766266,B
13.214285759698775,1.163131987291198,400.91670039721896,7.75,1.2424390017986298,B
13.08800003051758,0.6945443758764394,404.966839330537,7.75,1.255289614200592,B
13.157894736842106,0.007413114576456548,408.1371749022912,7.75,1.207638144493103,B
13.103846183189981,0.65142447005385,411.96817617946203,7.75,1.2591210603713991,B
13.080769355480488,0.957684777457729,415.4864003944396,7.75,1.2064708471298218,B
13.16521744106127,0.044245938097605575,420.16887314977316,7.75,1.258165806531906,B
13.096296345746074,0.3540712905268421,423.72758396466566,7.75,1.240414276719093,B
12.969999933242798,0.8073804348979357,427.4533858299256,7.75,1.240380376577377,B
13.062500039736431,0.47315299337542327,423.0485834158384,7.75,1.2803202509880065,B
13.11052648644698,0.30121506383661073,423.8502191017414,7.75,1.2773807048797607,B
13.009523845854261,0.5942741968763028,426.78951849197523,7.75,1.2773807048797607,B
13.069999933242798,0.3805192335241472,429.4772262131726,7.75,1.2153697311878204,B
12.97391302689262,0.019112252467735735,433.3232929624361,7.75,1.261745810508728,B
13.077777862548828,0.20895665719728335,436.75861745614264,7.75,1.261745810508728,B
12.950000047683716,0.28419619614348807,447.71224375428824,7.75,1.1944536566734314,B
12.946666653951011,0.0744344013239483,456.7830692018782,7.75,1.2402228116989136,B
12.863999977111813,0.0666416540305136,461.0115336631906,7.75,1.2402228116989136,B
12.894736842105265,0.1264669376265421,464.8262064116342,7.75,1.2402228116989136,B
12.930769113393929,0.032398328894636744,468.2192028250013,7.75,1.2402228116989136,B
12.975999908447266,6.63369250901877e-05,472.3193415403366,7.75,1.2402228116989136,B
