4.9427,13.6842,-359.0,10.3
4.9368,13.5813,-354.4,10.3
4.9629,14.5588,-359.0,10.3
4.9373,15.279,-359.0,10.2
4.9671,9.4658,-359.0,10.5
4.9318,10.0831,-354.5,10.6
5.1406,13.7871,-359.0,12.7
5.1363,13.4785,-359.0,11.5
5.1376,13.89,-359.0,10.5
5.1446,11.1635,-359.0,11.1
5.141,13.4785,-354.0,11.8
5.1394,13.1698,-353.6,11.9
5.1383,13.3756,-354.6,12.0
5.1405,12.8611,-359.0,12.1
5.1384,12.6553,-359.0,12.0
5.1421,14.0958,-359.0,12.2
5.1361,12.3981,-359.0,12.0
5.144,11.9866,-359.0,11.9
5.1441,12.964,-354.6,12.5
5.1429,12.6553,-359.0,12.6
5.1435,11.8837,-354.6,12.7
5.14,11.8837,-359.0,12.3
5.149,12.1923,-359.0,12.1
5.1486,12.1923,-359.0,12.1
5.2768,12.2952,-354.6,10.7
5.2828,12.2952,-359.0,10.6
5.2824,12.6553,-354.6,10.5
5.2782,12.0895,-352.9,10.6
5.2814,15.3819,-353.5,10.8
5.2641,14.8674,-353.1,10.9
5.2769,14.0958,-353.3,10.6
5.3034,13.1698,-354.4,10.6
5.2469,8.1797,-359.0,10.5
5.2534,9.26,-359.0,10.5
5.2782,9.1571,-359.0,10.5
5.2821,12.4496,-359.0,10.5
5.264,11.4721,-359.0,10.5
5.2585,12.4496,-359.0,10.5
5.272,15.9992,-359.0,10.3
5.2747,17.0796,-359.0,10.2
5.2727,17.4911,-359.0,10.2
5.2755,16.5651,-359.0,10.2
5.2678,15.0732,-354.6,10.2
5.2616,14.7646,-359.0,10.2
5.3111,10.649,-354.6,10.3
5.3075,10.5976,-359.0,10.3
5.3096,12.0895,-359.0,10.3
5.2843,15.7935,-359.0,10.3
5.2886,15.8963,-353.6,10.3
5.2984,16.1536,-359.0,10.3
5.2955,16.3593,-354.0,10.2
5.3071,15.5877,-352.6,10.2
5.3229,15.7935,-354.6,10.2
5.3212,16.8738,-359.0,10.2
5.3053,15.1761,-359.0,10.2
5.3166,15.6906,-354.6,10.2
5.3083,14.7646,-359.0,10.2
5.3231,15.1761,-354.6,10.2
5.3133,15.1761,-359.0,10.2
5.3137,15.5877,-359.0,10.3
5.3179,15.6906,-354.0,10.3
5.3162,15.9992,-359.0,10.3
5.3108,15.279,-359.0,10.2
5.3092,15.4848,-353.6,10.2
5.3171,13.89,-359.0,10.1
5.3236,15.4848,-359.0,10.1
5.3073,13.89,-359.0,10.1
5.3172,14.5588,-352.5,10.1
5.3206,13.7871,-359.0,10.2
5.3159,14.6617,-354.6,10.1
5.3135,15.1761,-354.6,10.1
5.312,11.7808,-359.0,10.1
10.0741,9.5687,-359.0,9.7
10.0846,9.26,-359.0,10.0
10.1059,8.797,-354.6,10.3
12.3395,12.0895,-359.0,11.4
12.3206,12.2952,-359.0,11.4
12.3424,12.2952,-359.0,11.4
12.3185,11.9866,-359.0,11.4
12.3447,12.1923,-359.0,11.4
12.3664,10.9577,-359.0,11.4
12.3729,12.0895,-359.0,11.5
12.3374,12.1923,-359.0,11.5
12.3812,11.2663,-359.0,11.3
12.3436,11.9866,-359.0,11.4
12.3346,11.575,-359.0,11.6
12.2798,11.2663,-359.0,11.5
12.316,11.575,-359.0,11.6
12.3239,13.0669,-359.0,11.7
12.3261,11.575,-359.0,11.7
12.3278,11.2663,-359.0,11.8
12.3485,12.2952,-359.0,11.8
12.3477,11.2663,-359.0,11.8
12.3558,9.6716,-359.0,11.7
12.3393,10.8548,-359.0,11.6
12.3288,11.6779,-359.0,11.5
12.3356,12.7582,-359.0,11.4
12.3086,11.9866,-359.0,11.4
12.3263,12.7582,-359.0,11.5
12.3555,13.7871,-359.0,11.4
12.3505,11.4721,-359.0,11.5
12.3403,12.964,-359.0,11.4
12.378,11.8837,-359.0,11.4
12.3751,13.1698,-359.0,11.3
12.3567,13.6842,-359.0,11.3
12.3296,12.4496,-359.0,11.2
12.3444,13.6842,-359.0,11.1
12.3601,13.2727,-359.0,11.2
12.3438,9.7744,-359.0,11.1
12.2792,11.7808,-359.0,11.1
12.3265,11.7808,-359.0,11.2
12.2957,12.3981,-359.0,10.9
12.3337,11.3692,-359.0,11.2
12.3583,10.9577,-359.0,11.7
12.3555,10.649,-359.0,11.5
12.3082,10.3918,-359.0,11.5
12.3494,11.1635,-359.0,11.4
12.2906,11.0606,-359.0,11.5
12.3038,9.0542,-359.0,11.6
12.2389,9.3629,-359.0,11.7
12.2638,8.797,-359.0,11.7
12.2807,7.871,-359.0,11.6
12.3072,9.0542,-359.0,11.7
12.2803,8.797,-359.0,11.6
12.2991,9.0542,-359.0,11.6
12.2839,8.4883,-359.0,11.6
12.2799,8.4883,-359.0,11.4
12.2875,7.7681,-359.0,11.6
12.2961,10.186,-359.0,11.8
12.3258,9.7744,-359.0,11.9
12.3158,9.3629,-359.0,11.8
12.2799,8.9513,-359.0,11.8
12.2964,9.7744,-359.0,11.9
12.3081,9.1571,-359.0,11.6
12.3198,8.6941,-359.0,11.6
12.3092,9.6716,-359.0,11.7
12.3028,8.3854,-359.0,11.5
12.3181,8.4883,-359.0,11.6
12.3178,9.1571,-359.0,11.6
12.3346,8.6941,-359.0,11.6
12.2602,6.9964,-359.0,11.7
12.3905,6.2762,-359.0,11.5
12.3822,5.556,-359.0,11.4
12.3835,5.1959,-359.0,11.4
12.3906,4.0641,-359.0,11.5
12.3904,5.093,-359.0,11.4
12.3955,4.9901,-359.0,11.3
12.3865,4.3728,-359.0,11.3
12.3955,4.0641,-359.0,11.3
12.3964,4.167,-359.0,11.4
12.4014,3.5497,-359.0,11.2
12.3946,5.093,-359.0,11.0
12.3822,4.5786,-359.0,10.9
12.3811,5.556,-359.0,11.3
12.3873,5.7618,-359.0,11.1
12.3967,4.7843,-359.0,11.0
12.3785,3.6526,-359.0,10.9
12.3808,4.3728,-359.0,11.2
12.3849,5.1959,-359.0,11.2
12.3717,4.9901,-359.0,11.5
12.3836,5.093,-359.0,11.5
12.3724,5.6589,-359.0,11.1
12.3786,5.3502,-359.0,11.1
12.3549,9.6716,-359.0,11.2
12.3472,9.9802,-359.0,11.3
12.3379,8.797,-359.0,11.7
12.2975,9.3629,-359.0,11.8
12.3298,9.0542,-359.0,11.9
12.3614,8.797,-359.0,11.4
12.3452,9.0542,-359.0,11.3
12.342,8.8999,-359.0,11.3
12.3328,8.8999,-359.0,11.3
12.3345,8.9513,-359.0,11.2
12.1631,9.7744,-359.0,11.6
12.1325,9.7744,-359.0,11.4
12.1389,9.6716,-359.0,11.4
12.237,9.8773,-359.0,11.3
12.1751,9.1571,-359.0,11.3
12.2121,10.9577,-359.0,11.6
12.2145,10.649,-359.0,11.5
12.1866,10.0831,-359.0,11.2
12.1443,11.1635,-359.0,11.0
12.2074,8.8999,-359.0,11.0
12.1954,9.7744,-359.0,11.0
12.1583,10.5976,-359.0,10.9
12.1865,11.575,-359.0,10.9
12.1742,9.4658,-359.0,10.8
12.1817,11.4721,-359.0,8.8
12.1903,17.3882,-359.0,8.5
12.1342,18.8801,-359.0,8.2
12.1846,16.0507,-359.0,9.4
12.1597,15.8963,-359.0,10.7
12.1353,17.1825,-359.0,10.8
12.2112,16.8738,-359.0,10.4
12.1847,15.1761,-359.0,10.5
12.2051,16.0507,-359.0,10.6
12.1738,15.0732,-359.0,10.7
12.2017,15.1761,-359.0,10.8
12.1994,12.7582,-359.0,11.0
12.2083,16.4622,-359.0,11.2
12.2228,15.9992,-359.0,11.1
12.1348,14.8674,-359.0,11.0
12.2129,3.8583,-359.0,10.9
12.2144,2.3664,-359.0,11.3
12.2078,4.3728,-359.0,11.2
12.1908,4.5786,-359.0,11.1
12.2021,5.4531,-359.0,10.8
12.2199,4.9901,-359.0,11.2
12.2113,5.093,-359.0,11.3
12.2023,4.9901,-359.0,11.3
12.2073,4.7843,-359.0,11.2
12.1849,4.0641,-359.0,11.1
12.2188,4.8872,-359.0,11.0
12.2052,5.1959,-359.0,10.9
12.1968,5.4531,-359.0,11.0
12.2213,5.9676,-359.0,10.7
12.2297,5.556,-359.0,10.5
12.1947,5.3502,-359.0,10.7
12.2343,4.8872,-359.0,10.7
12.1901,4.4757,-359.0,10.7
12.1937,4.3728,-359.0,10.8
12.1783,4.3728,-359.0,10.8
12.2281,4.4757,-359.0,10.9
12.2052,4.5786,-359.0,10.8
12.2158,2.778,-359.0,11.1
12.1722,2.0578,-359.0,11.1
12.2113,8.5912,-359.0,10.8
12.189,9.0542,-359.0,10.8
12.1802,9.4658,-359.0,10.5
12.2112,10.4947,-359.0,10.2
12.0875,8.797,-359.0,11.2
12.1942,8.8999,-359.0,12.1
12.0604,8.9513,-359.0,12.1
12.1768,8.2826,-359.0,12.3
12.1631,7.6652,-359.0,12.2
12.384,5.556,-359.0,12.1
12.3052,2.9838,-359.0,12.9
12.3511,2.6751,-359.0,12.7
12.3326,5.4531,-359.0,11.9
12.269,2.3664,-359.0,12.1
12.3637,3.1896,-359.0,12.5
12.3123,2.5722,-359.0,12.2
12.3547,3.8583,-359.0,12.2
12.3575,15.8963,-359.0,12.2
4.9419,0.0,-354.6,9.1
4.9171,1.0803,-359.0,9.1
4.7856,0.1543,-359.0,9.2
5.0065,0.8746,-359.0,8.9
4.9308,2.9838,-359.0,9.2
4.8258,0.6688,-359.0,9.0
4.9717,1.389,-359.0,9.6
4.7187,0.5659,-359.0,9.7
5.0469,8.9513,-359.0,9.4
5.0652,5.556,-353.8,8.9
4.855,5.556,-354.6,8.8
4.9106,6.0704,-354.6,8.8
5.0078,4.9901,-359.0,8.9
4.9929,4.6814,-359.0,9.0
5.1258,4.4757,-354.5,9.0
5.0199,4.0641,-359.0,9.2
4.9687,5.4531,-359.0,9.1
5.0275,4.4757,-359.0,9.3
4.9126,4.5786,-359.0,9.5
4.8716,3.8583,-359.0,9.5
5.0522,2.8809,-359.0,9.6
4.9564,8.3854,-359.0,9.5
4.9715,7.0993,-354.4,8.9
4.9383,7.9739,-359.0,8.3
4.9623,7.2537,-354.6,7.7
4.6775,6.0704,-357.5,7.4
5.055,4.6814,-359.0,7.3
5.0009,5.093,-359.0,9.4
4.8002,6.1733,-354.6,9.4
4.9667,5.556,-354.6,9.3
5.0032,3.9612,-359.0,9.5
4.9818,3.7554,-359.0,9.9
4.9366,3.9612,-354.6,9.9
5.0208,4.2699,-353.1,9.9
4.9848,4.6814,-359.0,9.9
4.9445,5.2988,-357.5,9.8
5.0604,5.1959,-359.0,9.9
4.9334,4.5786,-359.0,9.9
4.8786,4.0641,-354.6,9.9
4.9697,5.4531,-359.0,9.9
5.0454,4.8872,-359.0,10.2
4.8034,9.6716,-359.0,10.4
5.0376,9.4658,-354.6,10.5
4.9469,10.8548,-352.9,10.5
5.0247,10.8548,-359.0,10.5
4.9903,4.6814,-359.0,10.3
4.8487,0.7717,-354.6,10.1
4.8898,1.852,-353.3,10.2
4.9011,2.5722,-354.6,10.3
4.7931,0.3601,-354.6,8.3
4.9061,3.9612,-359.0,10.1
4.9681,10.8548,-359.0,9.8
4.5883,13.7871,-359.0,8.8
4.623,14.1987,-359.0,8.8
4.6001,10.9577,-359.0,8.5
8.7912,12.7582,-354.6,11.8
8.7965,12.7582,-359.0,11.9
8.799,13.1698,-359.0,11.8
8.826,13.4785,-359.0,11.8
9.1264,12.6553,-359.0,12.1
9.1322,12.2952,-359.0,12.2
9.1371,12.0895,-359.0,12.1
9.1428,13.6842,-359.0,12.1
9.1579,14.0958,-359.0,12.2
9.1594,12.8611,-359.0,12.1
9.1583,13.5813,-354.6,12.1
9.1654,12.6553,-359.0,12.1
9.1727,12.5524,-359.0,12.2
9.1773,13.0669,-359.0,12.2
9.1945,12.964,-359.0,11.8
9.2041,13.89,-354.6,11.9
9.2097,13.0669,-359.0,12.0
9.2127,12.6553,-359.0,11.8
9.2184,12.1923,-359.0,11.8
9.2211,11.8837,-354.6,11.9
9.2293,12.964,-359.0,11.9
9.2378,13.1698,-359.0,11.7
9.2424,12.6553,-359.0,11.8
9.2481,11.1635,-359.0,11.8
9.2556,12.8611,-359.0,11.8
9.2578,12.6553,-359.0,11.8
9.2624,12.5524,-359.0,11.8
9.2703,13.3756,-359.0,11.8
9.2714,12.6553,-359.0,11.8
9.2805,10.7519,-359.0,11.8
9.2889,12.3981,-359.0,11.8
9.2921,12.6553,-359.0,11.8
9.3039,13.5813,-359.0,11.9
9.3052,11.8837,-359.0,11.9
9.3077,13.2727,-354.5,12.0
9.3162,12.8611,-354.6,11.9
9.3179,13.6842,-359.0,11.9
9.3248,14.5588,-354.6,11.9
9.3354,14.0958,-359.0,12.0
9.34,14.2501,-359.0,12.0
9.3475,12.2952,-359.0,11.9
9.3676,14.0958,-359.0,11.9
9.3946,13.0669,-359.0,12.0
9.3978,13.89,-359.0,11.9
9.4066,14.4559,-359.0,12.0
9.424,15.0732,-359.0,11.9
9.429,14.0958,-359.0,11.9
9.4301,14.2501,-359.0,12.0
9.4371,14.4559,-359.0,11.9
9.4373,15.1761,-359.0,11.9
9.4506,14.1987,-354.6,12.1
9.4585,14.2501,-359.0,12.0
9.4677,14.9703,-359.0,12.2
9.4977,14.353,-357.5,12.0
9.5004,14.8674,-359.0,12.1
9.5061,14.9703,-359.0,12.1
9.5254,13.7871,-359.0,12.0
9.6153,13.9929,-359.0,12.0
9.6211,13.7871,-359.0,11.9
9.7089,14.1987,-359.0,11.9
12.8144,6.7907,-359.0,11.6
12.8545,6.9964,-359.0,11.5
12.8726,6.7907,-359.0,11.6
12.8596,4.6814,-359.0,11.7
12.8858,4.8872,-359.0,11.6
12.8816,5.8647,-359.0,11.4
12.88,5.556,-359.0,11.4
12.8193,5.2988,-359.0,11.4
12.8346,5.556,-359.0,11.4
12.8341,5.7618,-357.5,11.5
12.8403,5.7618,-359.0,11.4
12.8028,5.7618,-359.0,11.4
12.8343,4.9901,-357.5,11.4
12.8381,5.093,-359.0,11.3
12.8544,5.093,-359.0,11.4
12.8422,5.4531,-359.0,11.5
12.7902,5.2988,-359.0,11.6
12.8652,4.6814,-359.0,11.6
12.839,5.4531,-359.0,11.6
12.8529,4.9901,-359.0,11.3
12.8519,5.3502,-359.0,11.4
12.8353,4.8872,-359.0,11.4
12.8771,5.1959,-359.0,11.4
12.7654,4.5786,-359.0,11.4
12.8427,4.8872,-359.0,11.5
12.8468,4.8872,-359.0,11.5
12.8214,4.5786,-359.0,11.6
12.8355,5.7618,-359.0,11.5
12.8452,5.7618,-359.0,11.6
12.8358,5.4531,-359.0,11.5
12.8493,4.9901,-359.0,11.7
12.7641,4.5786,-359.0,11.8
12.8255,4.5786,-359.0,11.8
12.8476,5.8647,-359.0,11.7
12.842,4.9901,-359.0,11.7
12.8463,6.2762,-359.0,11.8
12.8381,6.9964,-359.0,11.6
12.7769,5.4531,-359.0,11.5
12.7962,5.093,-359.0,11.6
12.8215,5.1959,-359.0,11.6
12.8633,6.0704,-359.0,11.7
12.857,5.7618,-359.0,11.7
12.835,4.9901,-359.0,11.7
12.8493,5.2988,-359.0,11.6
12.8592,5.3502,-359.0,11.8
12.8484,6.2762,-359.0,11.7
12.8764,5.7618,-359.0,11.8
12.7948,5.8647,-359.0,11.9
12.8592,5.7618,-359.0,11.8
12.8046,4.8872,-359.0,11.8
12.8232,4.7843,-359.0,11.7
12.863,5.1959,-359.0,11.8
12.8651,5.093,-359.0,12.1
12.8691,5.4531,-359.0,12.0
12.8389,5.1959,-359.0,12.0
12.861,5.093,-359.0,11.9
12.8095,6.482,-359.0,11.9
12.8365,5.2988,-359.0,11.9
12.8225,6.3791,-359.0,11.7
12.8131,5.3502,-359.0,11.8
12.8567,5.093,-359.0,11.9
12.8389,6.1733,-359.0,11.6
12.8372,6.2762,-359.0,11.7
12.8403,4.0641,-359.0,11.5
12.8378,6.5849,-359.0,11.4
12.8372,6.482,-359.0,11.6
12.8262,6.5849,-359.0,11.4
12.8011,6.8936,-359.0,11.5
12.8211,5.9676,-359.0,11.6
12.8428,5.8647,-359.0,11.7
12.8357,6.9964,-359.0,11.7
12.8428,7.0993,-359.0,11.4
12.8597,6.482,-359.0,11.4
12.8637,5.7618,-359.0,11.4
12.8432,6.7907,-359.0,11.1
12.8648,6.9964,-359.0,11.1
12.8583,4.8872,-359.0,11.1
12.7737,7.4594,-359.0,11.1
12.7919,6.8936,-359.0,11.1
12.8408,7.2537,-359.0,11.1
12.8138,7.1508,-359.0,11.0
12.8559,8.1797,-359.0,11.0
12.7717,6.0704,-359.0,10.8
12.8253,7.5623,-359.0,10.8
12.8569,6.3791,-359.0,11.0
12.8722,6.2762,-359.0,11.0
12.8676,7.6652,-359.0,11.0
12.873,5.1959,-359.0,11.0
12.8338,4.8872,-359.0,11.1
12.8099,6.8936,-359.0,11.2
12.8269,5.556,-359.0,11.1
12.8504,4.7843,-359.0,11.3
12.8526,4.167,-359.0,11.3
12.8527,6.3791,-359.0,11.4
12.86,6.2762,-359.0,11.3
12.8473,5.2988,-359.0,11.0
12.8411,7.3566,-359.0,11.5
12.829,6.7907,-359.0,11.5
12.8183,6.3791,-359.0,11.6
12.8754,7.9739,-359.0,11.4
12.8556,7.4594,-359.0,11.4
12.8327,9.0542,-359.0,11.5
12.8488,8.6941,-359.0,11.5
12.8328,7.1508,-359.0,11.7
12.8388,7.6652,-359.0,11.5
12.877,8.3854,-359.0,11.8
12.8523,18.2628,-359.0,11.7
12.8519,17.9541,-359.0,11.8
12.8391,17.594,-359.0,11.7
12.867,17.0796,-359.0,11.9
12.8723,13.7871,-359.0,11.8
12.831,14.9703,-359.0,11.8
12.84,12.964,-359.0,11.8
12.8486,9.9802,-359.0,11.9
12.8638,9.3629,-359.0,11.8
12.8569,8.9513,-359.0,11.8
12.8451,10.2889,-359.0,11.6
12.8636,10.186,-359.0,11.7
12.8423,10.2889,-359.0,11.7
12.8598,9.3629,-359.0,11.7
12.859,10.3918,-359.0,11.7
12.8419,11.2663,-359.0,11.6
12.8114,10.7519,-359.0,11.8
12.8392,9.7744,-359.0,11.8
12.8426,9.5687,-359.0,11.9
12.8507,10.3918,-359.0,12.1
12.8568,10.186,-359.0,12.1
12.887,10.3918,-359.0,12.2
12.8569,11.4721,-359.0,12.1
12.8453,10.7519,-359.0,12.1
12.8425,10.3918,-359.0,12.1
12.8449,10.7519,-359.0,12.1
12.8394,10.649,-359.0,12.1
12.8043,10.9577,-359.0,12.2
12.8563,10.8548,-359.0,11.9
12.8497,9.8773,-359.0,11.9
12.8715,14.8674,-359.0,12.0
12.8667,7.871,-359.0,11.8
12.8675,8.3854,-359.0,11.8
12.8673,8.6941,-359.0,11.8
12.8502,9.26,-359.0,11.9
12.871,8.3854,-359.0,11.9
12.8615,8.4883,-359.0,11.6
12.8594,8.8999,-359.0,11.6
12.8475,8.9513,-359.0,11.7
12.8412,8.8999,-359.0,11.7
12.8825,8.8999,-357.5,11.8
12.8784,9.26,-359.0,11.8
12.8592,9.5687,-359.0,11.9
12.883,9.26,-359.0,12.0
12.8387,9.26,-359.0,11.9
12.8467,10.2889,-359.0,11.9
12.8436,9.5687,-359.0,11.9
12.8661,9.4658,-359.0,11.7
12.8918,9.6716,-359.0,11.7
12.8727,9.7744,-359.0,11.6
12.8704,9.9802,-359.0,11.6
12.8593,9.5687,-359.0,11.6
12.894,10.0831,-359.0,11.6
12.8429,9.1571,-359.0,11.5
12.8974,9.1571,-359.0,11.5
12.8828,8.3854,-359.0,11.8
12.8901,8.797,-359.0,11.5
12.8463,9.26,-359.0,11.7
12.8669,8.6941,-359.0,11.7
12.8834,8.5912,-359.0,11.5
12.8561,8.8999,-359.0,11.7
12.852,8.797,-359.0,11.8
12.86,9.26,-359.0,11.6
12.8873,8.5912,-359.0,11.7
12.8632,9.7744,-359.0,11.8
12.8531,9.3629,-359.0,11.8
12.8736,9.7744,-359.0,11.6
12.8899,9.26,-359.0,11.6
12.8953,9.9802,-359.0,11.6
12.8515,9.3629,-359.0,11.7
12.8669,9.3629,-359.0,11.6
12.8528,9.5687,-359.0,11.7
12.8733,10.649,-359.0,11.7
12.8732,11.8837,-359.0,11.6
12.8658,11.575,-359.0,11.7
12.8897,11.6779,-359.0,11.7
12.8551,10.5976,-359.0,11.7
12.8665,10.2889,-359.0,11.7
12.8451,14.7646,-359.0,11.7
12.8658,11.8837,-359.0,11.7
12.8638,13.3756,-359.0,11.8
12.8292,11.8837,-359.0,11.7
12.8316,12.5524,-359.0,11.7
12.8306,11.7808,-359.0,11.7
12.8584,12.1923,-359.0,11.7
12.847,13.6842,-359.0,11.7
12.8849,13.89,-359.0,11.8
12.8603,14.4559,-359.0,11.7
12.863,12.8611,-359.0,11.8
12.8633,13.1698,-359.0,12.0
12.8235,14.2501,-359.0,11.9
12.853,14.6617,-359.0,12.2
12.8637,14.4559,-359.0,12.2
12.8443,13.1698,-359.0,12.0
12.8362,12.6553,-359.0,12.1
12.8298,12.1923,-359.0,11.9
12.8669,12.7582,-359.0,11.9
12.8751,13.0669,-359.0,11.9
12.8294,12.3981,-359.0,12.0
12.8573,13.1698,-359.0,11.7
12.847,12.5524,-359.0,11.8
12.8722,12.964,-359.0,11.9
12.8713,12.6553,-359.0,11.9
12.8604,12.964,-359.0,12.0
12.8506,12.7582,-359.0,11.9
12.8342,13.5813,-359.0,11.9
12.8174,12.6553,-359.0,12.1
12.8399,11.9866,-359.0,11.9
12.8309,12.2952,-359.0,11.8
12.8604,12.1923,-359.0,11.9
12.8233,11.9866,-359.0,11.8
12.8676,11.3692,-359.0,11.8
12.8173,11.0606,-359.0,12.2
12.8561,11.575,-359.0,11.9
12.8458,10.9577,-359.0,11.9
12.8356,11.6779,-359.0,11.9
12.8636,11.575,-359.0,11.7
12.8447,12.0895,-359.0,11.8
12.8388,11.7808,-359.0,11.8
12.8484,12.0895,-359.0,11.7
12.8542,12.8611,-359.0,11.7
12.8707,13.0669,-359.0,11.9
12.8156,13.0669,-359.0,11.9
12.8568,12.1923,-359.0,11.9
12.812,12.8611,-359.0,11.8
12.8677,12.6553,-359.0,11.7
12.8718,12.964,-359.0,11.7
12.8473,12.2952,-359.0,11.8
12.8607,12.3981,-359.0,11.8
12.8425,12.964,-359.0,11.8
12.8553,11.6779,-359.0,11.7
12.8509,13.6842,-359.0,11.7
12.8112,12.1923,-359.0,11.7
12.8205,11.4721,-359.0,11.7
12.8683,13.5813,-359.0,11.5
12.8491,12.8611,-359.0,11.6
12.8524,11.3692,-359.0,11.5
12.835,12.3981,-359.0,11.4
12.8513,12.964,-359.0,11.3
12.8602,11.6779,-359.0,11.4
12.8574,12.6553,-359.0,11.4
12.8592,12.1923,-359.0,11.5
12.816,12.5524,-359.0,11.4
12.8298,13.0669,-359.0,11.4
12.8404,13.2727,-359.0,11.4
12.8196,13.0669,-359.0,11.3
12.8496,12.2952,-359.0,11.1
12.862,12.0895,-359.0,11.5
12.8748,11.9866,-359.0,11.3
12.8331,11.9866,-359.0,11.5
12.8225,13.2727,-359.0,11.5
12.859,12.5524,-359.0,11.6
12.8279,13.1698,-359.0,11.6
12.8536,12.5524,-359.0,11.4
12.835,12.3981,-359.0,11.3
12.8234,11.9866,-359.0,11.4
12.8181,11.0606,-359.0,11.4
12.8607,9.7744,-359.0,11.4
12.8263,9.6716,-359.0,11.8
12.8504,10.8548,-359.0,11.8
12.8485,10.5976,-359.0,11.6
12.8509,9.8773,-359.0,11.5
12.8355,9.8773,-359.0,11.7
12.8481,10.649,-359.0,11.5
12.8639,11.2663,-359.0,11.5
12.816,9.8773,-359.0,11.4
12.8516,10.9577,-359.0,11.6
12.8487,11.6779,-359.0,11.5
12.847,10.649,-359.0,11.6
12.8315,11.6779,-359.0,11.7
12.8486,11.2663,-359.0,11.6
12.8257,10.7519,-359.0,11.7
12.839,11.3692,-359.0,11.5
12.8559,10.0831,-359.0,11.4
12.7665,10.4947,-359.0,11.5
12.8665,9.8773,-359.0,11.6
12.844,10.186,-359.0,11.5
12.8396,10.0831,-359.0,11.6
12.8668,9.4658,-359.0,11.4
12.8464,10.2889,-359.0,11.5
12.8633,10.4947,-359.0,11.6
12.8446,10.4947,-359.0,11.4
12.8343,10.5976,-359.0,11.7
12.8584,9.9802,-359.0,11.8
12.8376,10.0831,-359.0,11.6
12.8513,10.9577,-359.0,11.8
12.755,11.0606,-359.0,11.6
12.8545,11.4721,-359.0,11.8
12.8666,10.649,-359.0,11.8
12.8338,11.0606,-359.0,11.8
12.8557,9.4658,-359.0,11.9
12.8607,10.3918,-359.0,11.8
12.798,10.2889,-359.0,11.7
12.8463,9.8773,-359.0,11.8
12.8209,10.649,-359.0,11.7
12.8341,9.6716,-359.0,11.4
12.8406,10.9577,-359.0,11.3
12.7872,10.4947,-359.0,11.7
12.8317,10.0831,-359.0,11.6
12.8173,10.4947,-359.0,11.7
12.8611,10.5976,-359.0,11.5
12.847,10.5976,-359.0,11.9
12.8168,10.186,-359.0,11.6
12.8595,10.8548,-359.0,11.5
12.877,9.8773,-359.0,11.5
12.83,9.4658,-359.0,11.6
12.8609,9.6716,-359.0,11.6
12.8566,9.7744,-359.0,11.6
12.8457,11.0606,-359.0,11.8
12.7951,9.9802,-359.0,11.5
12.825,9.3629,-359.0,11.6
12.8452,9.0542,-359.0,11.6
12.8451,9.4658,-359.0,11.8
12.8528,10.186,-359.0,11.6
12.8679,9.6716,-359.0,11.7
12.8399,10.2889,-359.0,11.7
12.8351,9.9802,-359.0,11.6
12.8555,9.7744,-359.0,11.6
12.8309,9.4658,-359.0,11.8
12.8563,9.6716,-357.5,11.7
12.8552,9.3629,-359.0,11.7
12.8331,9.26,-359.0,11.7
12.8772,9.7744,-359.0,11.8
12.845,9.4658,-359.0,12.0
12.8581,9.1571,-359.0,11.8
12.8318,9.8773,-359.0,11.9
12.8601,9.3629,-359.0,11.8
12.8328,9.6716,-359.0,12.0
12.8238,9.4658,-359.0,11.9
12.8175,10.649,-359.0,11.9
12.8388,9.26,-359.0,12.2
12.8406,8.797,-359.0,11.9
12.8222,8.9513,-359.0,11.9
12.8557,9.26,-359.0,11.9
12.8588,9.5687,-359.0,11.9
12.8688,10.3918,-359.0,11.9
12.8674,10.186,-359.0,11.9
12.8296,9.7744,-359.0,11.8
12.8408,10.186,-359.0,12.0
12.8352,9.1571,-359.0,11.8
12.8544,9.5687,-359.0,11.9
12.8347,9.1571,-359.0,11.9
12.8355,8.9513,-359.0,11.8
12.8614,8.9513,-359.0,11.7
12.8605,9.8773,-359.0,11.6
12.8277,10.0831,-359.0,11.7
12.8671,9.1571,-359.0,11.7
12.8565,10.186,-359.0,11.7
12.8297,9.5687,-359.0,11.5
12.8592,9.1571,-359.0,11.5
12.8734,9.26,-359.0,11.7
12.8409,9.1571,-359.0,11.6
12.8415,9.0542,-359.0,11.5
12.8457,9.7744,-359.0,11.6
12.7719,10.3918,-359.0,12.0
12.8689,10.4947,-359.0,11.3
12.8777,11.1635,-359.0,11.5
12.8327,9.9802,-359.0,11.7
12.8651,10.5976,-359.0,11.5
12.845,9.7744,-359.0,11.6
12.8715,9.7744,-359.0,11.3
12.8566,9.9802,-359.0,11.2
12.8438,9.8773,-359.0,11.5
12.8268,9.8773,-359.0,11.6
12.8274,9.5687,-359.0,11.4
12.8287,9.6716,-359.0,11.4
12.8548,9.9802,-359.0,11.5
12.8437,9.6716,-359.0,11.5
12.8542,9.0542,-359.0,11.5
12.8643,9.7744,-359.0,11.5
12.8787,9.7744,-359.0,11.5
12.8612,9.4658,-359.0,11.5
12.8543,9.0542,-359.0,11.4
12.8601,9.5687,-359.0,11.5
12.8816,9.7744,-359.0,11.3
12.8602,8.797,-359.0,11.3
12.8851,9.4658,-359.0,11.4
12.885,9.1571,-359.0,11.4
12.8551,9.6716,-359.0,11.4
12.8488,9.4658,-359.0,11.3
